rank,cp,ivs,maxlevel,stat-product
91,1003,14 13 12,40,827357
92,986,10 13 15,40,826386
93,980,8 14 15,40,826311
94,993,12 12 15,40,826161
95,1002,15 15 6,40,826031
96,1006,15 15 7,40,826031
97,973,6 15 15,40,825936
98,990,11 15 10,40,825936
99,993,11 15 11,40,825936
100,996,13 14 10,40,825936
101,1000,13 14 11,40,825936
102,1003,15 13 10,40,825646
103,1006,15 13 11,40,825646
104,999,14 11 15,40,825636
105,983,9 14 14,40,824999
106,990,11 13 14,40,824999
107,976,7 15 14,40,824702
108,996,13 12 14,40,824702
109,993,12 15 9,40,824275
110,999,14 14 9,40,824203
111,1002,15 11 14,40,824108
112,987,10 14 13,40,823594
113,993,12 13 13,40,823520
114,980,8 15 13,40,823373
115,999,14 12 13,40,823152
116,996,13 15 8,40,822519
117,1003,15 14 8,40,822376
118,990,11 14 12,40,822095
119,983,9 15 12,40,821949
120,996,13 13 12,40,821949
121,1003,15 12 12,40,821511
122,980,9 13 15,40,820840
123,973,7 14 15,40,820690
124,986,11 12 15,40,820690
125,996,14 15 6,40,820667
126,999,14 15 7,40,820667
127,990,12 14 10,40,820502
128,993,12 14 11,40,820502
129,983,10 15 10,40,820430
130,986,10 15 11,40,820430
131,996,14 13 10,40,820285
132,1000,14 13 11,40,820285
133,966,5 15 15,40,820240
134,993,13 11 15,40,820240
135,983,10 13 14,40,819499
136,999,15 10 15,40,819491
137,977,8 14 14,40,819425
138,990,12 12 14,40,819276
139,970,6 15 14,40,819053
140,986,11 15 9,40,818816
141,993,13 14 9,40,818816
142,996,14 11 14,40,818756
143,999,15 15 5,40,818721
144,999,15 13 9,40,818529
145,980,9 14 13,40,818067
146,987,11 13 13,40,818067
147,973,7 15 13,40,817772
148,993,13 12 13,40,817772
149,999,15 11 13,40,817182
150,990,12 15 8,40,817107
151,996,14 14 8,40,817036
152,983,10 14 12,40,816615
153,990,12 13 12,40,816541
154,977,8 15 12,40,816395
155,996,14 12 12,40,816176
156,989,13 15 6,40,815304
157,993,13 15 7,40,815304
158,973,8 13 15,40,815294
159,980,10 12 15,40,815219
160,996,15 14 6,40,815162
161,999,15 14 7,40,815162
162,966,6 14 15,40,815069
163,983,11 14 10,40,815069
164,987,11 14 11,40,815069
165,977,9 15 10,40,814924
166,980,9 15 11,40,814924
167,990,13 13 10,40,814924
168,993,13 13 11,40,814924
169,986,12 11 15,40,814844
170,959,4 15 15,40,814544
171,996,15 12 10,40,814489
172,999,15 12 11,40,814489
173,992,14 10 15,40,814169
174,977,9 13 14,40,813999
175,970,7 14 14,40,813851
176,983,11 12 14,40,813851
177,986,12 14 9,40,813429
178,963,5 15 14,40,813405
179,989,13 11 14,40,813405
180,992,14 15 5,40,813405
181,980,10 15 9,40,813357
182,993,14 13 9,40,813214
183,995,15 10 14,40,812662
184,980,10 13 13,40,812613
185,973,8 14 13,40,812539
186,986,12 12 13,40,812392
187,966,6 15 13,40,812171
188,993,14 11 13,40,811876
189,983,11 15 8,40,811696
190,990,13 14 8,40,811696
191,996,15 13 8,40,811411
192,995,15 15 4,40,811411
193,977,9 14 12,40,811134
194,983,11 13 12,40,811134
195,970,7 15 12,40,810842
196,990,13 12 12,40,810842
197,996,15 11 12,40,810257
198,983,12 15 6,40,809940
199,986,12 15 7,40,809940
200,989,14 14 6,40,809869
201,993,14 14 7,40,809869
202,967,7 13 15,40,809747
203,973,9 12 15,40,809747
204,977,10 14 10,40,809635
205,980,10 14 11,40,809635
206,983,12 13 10,40,809562
207,986,12 13 11,40,809562
208,960,5 14 15,40,809448
209,980,11 11 15,40,809448
210,970,8 15 10,40,809418
211,973,8 15 11,40,809418
212,989,14 12 10,40,809200
213,993,14 12 11,40,809200
214,953,3 15 15,40,808848
215,986,13 10 15,40,808848
216,970,8 13 14,40,808499
217,977,10 12 14,40,808425
218,963,6 14 14,40,808276
219,986,13 15 5,40,808088
220,983,12 11 14,40,808053
221,980,11 14 9,40,808042
222,992,15 9 15,40,807949
223,992,15 14 5,40,807949
224,973,9 15 9,40,807899
225,986,13 13 9,40,807899
226,956,4 15 14,40,807756
227,992,15 12 9,40,807468
228,989,14 10 14,40,807385
229,973,9 13 13,40,807159
230,967,7 14 13,40,807012
231,980,11 12 13,40,807012
232,960,5 15 13,40,806569
233,986,13 11 13,40,806569
234,983,12 14 8,40,806356
235,976,10 15 8,40,806285
236,989,14 13 8,40,806142
237,989,14 15 4,40,806142
238,992,15 10 13,40,805832
239,977,10 13 12,40,805726
240,970,8 14 12,40,805653
241,983,12 12 12,40,805507
242,963,6 15 12,40,805288
243,989,14 11 12,40,804996
244,976,11 15 6,40,804576
245,980,11 15 7,40,804576
246,983,13 14 6,40,804576
247,986,13 14 7,40,804576
248,989,15 13 6,40,804294
249,992,15 13 7,40,804294
250,967,8 12 15,40,804276
251,960,6 13 15,40,804201
252,970,9 14 10,40,804201
253,973,9 14 11,40,804201
254,977,11 13 10,40,804201
255,980,11 13 11,40,804201
256,992,15 15 3,40,804101
257,973,10 11 15,40,804051
258,963,7 15 10,40,803911
259,967,7 15 11,40,803911
260,983,13 12 10,40,803911
261,986,13 12 11,40,803911
262,953,4 14 15,40,803826
263,979,12 10 15,40,803527
264,989,15 11 10,40,803332
265,992,15 11 11,40,803332
266,946,2 15 15,40,803152
267,963,7 13 14,40,802999
268,970,9 12 14,40,802999
269,979,12 15 5,40,802772
270,957,5 14 14,40,802702
271,976,11 11 14,40,802702
272,985,14 9 15,40,802702
273,986,14 14 5,40,802702
274,973,10 14 9,40,802655
275,980,12 13 9,40,802583
276,967,8 15 9,40,802440
277,986,14 12 9,40,802224
278,950,3 15 14,40,802108
279,982,13 10 14,40,802108
280,967,8 13 13,40,801705
281,973,10 12 13,40,801632
282,960,6 14 13,40,801484
283,980,12 11 13,40,801263
284,988,15 9 14,40,801216
285,976,11 14 8,40,801016
286,953,4 15 13,40,800968
287,970,9 15 8,40,800873
288,983,13 13 8,40,800873
289,982,13 15 4,40,800873
290,989,15 14 4,40,800735
291,986,14 10 13,40,800600
292,989,15 12 8,40,800446
293,970,9 13 12,40,800319
294,963,7 14 12,40,800173
295,977,11 12 12,40,800173
296,957,5 15 12,40,799734
297,983,13 11 12,40,799734
298,976,12 14 6,40,799283
299,980,12 14 7,40,799283
300,970,10 15 6,40,799212
301,973,10 15 7,40,799212
302,983,14 13 6,40,799071
303,986,14 13 7,40,799071
304,989,15 10 12,40,799003
305,985,14 15 3,40,798880
306,970,10 13 10,40,798840
307,973,10 13 11,40,798840
308,960,7 12 15,40,798805
309,964,8 14 10,40,798767
310,967,8 14 11,40,798767
311,953,5 13 15,40,798655
312,967,9 11 15,40,798655
313,976,12 12 10,40,798622
314,980,12 12 11,40,798622
315,957,6 15 10,40,798405
316,960,6 15 11,40,798405
317,946,3 14 15,40,798205
318,973,11 10 15,40,798205
319,983,14 11 10,40,798115
320,986,14 11 11,40,798115
321,963,8 12 14,40,797574
322,957,6 13 14,40,797499
323,939,1 15 15,40,797456
324,973,11 15 5,40,797456
325,979,13 9 15,40,797456
326,979,13 14 5,40,797456
327,970,10 11 14,40,797351
328,967,9 14 9,40,797268
329,973,11 13 9,40,797268
330,985,15 13 5,40,797176
331,950,4 14 14,40,797128
332,960,7 15 9,40,796981
333,980,13 12 9,40,796981
334,976,12 10 14,40,796830
335,985,15 15 1,40,796791
336,988,15 15 2,40,796791
337,943,2 15 14,40,796459
338,985,15 8 15,40,796406
339,986,15 11 9,40,796406
340,960,7 13 13,40,796252
341,967,9 12 13,40,796252
342,982,14 9 14,40,796013
343,953,5 14 13,40,795957
344,973,11 11 13,40,795957
345,970,10 14 8,40,795676
346,976,12 13 8,40,795604
347,976,12 15 4,40,795604
348,982,14 14 4,40,795535
349,963,8 15 8,40,795462
350,946,3 15 13,40,795367
351,979,13 10 13,40,795367
352,983,14 12 8,40,795248
353,964,8 13 12,40,794911
354,970,10 12 12,40,794838
355,957,6 14 12,40,794692
356,985,15 9 13,40,794483
357,976,12 11 12,40,794473
358,950,4 15 12,40,794180
359,970,11 14 6,40,793989
360,973,11 14 7,40,793989
361,963,9 15 6,40,793848
362,967,9 15 7,40,793848
363,976,13 13 6,40,793848
364,979,13 13 7,40,793848
365,982,14 10 12,40,793815
366,979,13 15 3,40,793658
367,985,15 14 3,40,793521
368,964,9 13 10,40,793478
369,967,9 13 11,40,793478
370,982,15 12 6,40,793425
371,986,15 12 7,40,793425
372,953,6 12 15,40,793334
373,957,7 14 10,40,793334
374,960,7 14 11,40,793334
375,970,11 12 10,40,793334
376,973,11 12 11,40,793334
377,960,8 11 15,40,793259
378,947,4 13 15,40,793109
379,950,5 15 10,40,792899
380,953,5 15 11,40,792899
381,976,13 11 10,40,792899
382,979,13 11 11,40,792899
383,966,10 10 15,40,792884
384,940,2 14 15,40,792584
385,972,12 9 15,40,792209
386,973,12 14 5,40,792209
387,982,15 10 10,40,792174
388,985,15 10 11,40,792174
389,957,7 12 14,40,792148
390,966,10 15 5,40,792139
391,950,5 13 14,40,791999
392,963,9 11 14,40,791999
393,979,14 13 5,40,791999
394,967,10 13 9,40,791953
395,960,8 14 9,40,791881
396,933,0 15 15,40,791760
397,973,12 12 9,40,791738
398,978,14 15 1,40,791617
399,982,14 15 2,40,791617
400,943,3 14 14,40,791553
401,970,11 10 14,40,791553
402,953,6 15 9,40,791522
403,978,14 8 15,40,791235
404,979,14 11 9,40,791235
405,960,8 12 13,40,790871
406,936,1 15 14,40,790810
407,976,13 9 14,40,790810
408,954,6 13 13,40,790798
409,967,10 11 13,40,790650
410,947,4 14 13,40,790429
411,963,9 14 8,40,790336
412,970,11 13 8,40,790336
413,969,11 15 4,40,790336
414,976,13 14 4,40,790336
415,973,12 10 13,40,790134
416,982,15 13 4,40,790058
417,957,7 15 8,40,790051
418,976,13 12 8,40,790051
419,981,15 8 14,40,789770
420,940,2 15 13,40,789766
421,957,7 13 12,40,789504
422,964,9 12 12,40,789504
423,982,15 11 8,40,789481
424,981,15 15 0,40,789481
425,979,14 9 13,40,789324
426,950,5 14 12,40,789211
427,970,11 11 12,40,789211
428,963,10 14 6,40,788696
429,967,10 14 7,40,788696
430,943,3 15 12,40,788627
431,976,13 10 12,40,788627
432,970,12 13 6,40,788625
433,973,12 13 7,40,788625
434,957,8 15 6,40,788484
435,960,8 15 7,40,788484
436,972,12 15 3,40,788437
437,979,14 14 3,40,788368
438,976,14 12 6,40,788273
439,979,14 12 7,40,788273
440,957,8 13 10,40,788117
441,960,8 13 11,40,788117
442,964,10 12 10,40,788045
443,967,10 12 11,40,788045
444,950,6 14 10,40,787900
445,954,6 14 11,40,787900
446,947,5 12 15,40,787862
447,953,7 11 15,40,787862
448,982,15 9 12,40,787750
449,970,12 11 10,40,787682
450,973,12 11 11,40,787682
451,940,3 13 15,40,787562
452,960,9 10 15,40,787562
453,944,4 15 10,40,787393
454,947,4 15 11,40,787393
455,976,14 10 10,40,787030
456,979,14 10 11,40,787030
457,933,1 14 15,40,786963
458,966,11 9 15,40,786963
459,966,11 14 5,40,786963
460,960,9 15 5,40,786823
461,973,13 13 5,40,786823
462,950,6 12 14,40,786722
463,957,8 11 14,40,786648
464,960,9 13 9,40,786638
465,944,4 13 14,40,786499
466,954,7 14 9,40,786494
467,967,11 12 9,40,786494
468,972,13 15 1,40,786443
469,975,13 15 2,40,786443
470,979,15 12 5,40,786403
471,978,15 14 1,40,786307
472,982,15 14 2,40,786307
473,963,10 10 14,40,786276
474,947,5 15 9,40,786063
475,972,13 8 15,40,786063
476,973,13 11 9,40,786063
477,937,2 14 14,40,785979
478,969,12 9 14,40,785608
479,954,7 12 13,40,785491
480,979,15 10 9,40,785345
481,947,5 13 13,40,785344
482,960,9 11 13,40,785344
483,930,0 15 14,40,785162
484,969,12 14 4,40,785136
485,963,10 13 8,40,785067
486,963,10 15 4,40,785067
487,957,8 14 8,40,784995
488,976,14 13 4,40,784928
489,940,3 14 13,40,784902
490,966,11 10 13,40,784902
491,977,15 7 15,40,784864
492,970,12 12 8,40,784853
493,975,14 8 14,40,784641
494,950,6 15 8,40,784639
495,976,14 11 8,40,784355
496,975,14 15 0,40,784355
497,957,8 12 12,40,784169
498,933,1 15 13,40,784165
499,972,13 9 13,40,784165
500,950,6 13 12,40,784096
501,963,10 11 12,40,783950
502,944,4 14 12,40,783731
503,970,12 10 12,40,783438
504,957,9 14 6,40,783403
505,960,9 14 7,40,783403
506,963,11 13 6,40,783403
507,967,11 13 7,40,783403
508,966,11 15 3,40,783215
509,972,13 14 3,40,783215
510,978,15 8 13,40,783133
511,950,7 15 6,40,783120
512,953,7 15 7,40,783120
513,969,13 12 6,40,783120
514,973,13 12 7,40,783120
515,937,2 15 12,40,783073
516,979,15 13 3,40,782941
517,951,7 13 10,40,782756
518,954,7 13 11,40,782756
519,957,9 12 10,40,782756
520,960,9 12 11,40,782756
521,975,14 9 12,40,782635
522,975,15 11 6,40,782556
523,979,15 11 7,40,782556
524,944,5 14 10,40,782466
525,947,5 14 11,40,782466
526,947,6 11 15,40,782466
527,963,11 11 10,40,782466
528,967,11 11 11,40,782466
529,940,4 12 15,40,782391
530,953,8 10 15,40,782241
531,933,2 13 15,40,782016
532,937,3 15 10,40,781886
533,940,3 15 11,40,781886
534,969,13 10 10,40,781886
535,973,13 10 11,40,781886
536,959,10 9 15,40,781716
537,960,10 14 5,40,781716
538,966,12 13 5,40,781646
539,953,8 15 5,40,781507
540,926,0 14 15,40,781342
541,954,8 13 9,40,781323
542,944,5 12 14,40,781297
543,950,7 11 14,40,781297
544,972,14 12 5,40,781297
545,965,12 15 1,40,781269
546,969,12 15 2,40,781269
547,960,10 12 9,40,781251
548,972,14 14 1,40,781201
549,975,14 14 2,40,781201
550,947,6 14 9,40,781107
551,975,15 9 10,40,781017
552,979,15 9 11,40,781017
553,937,3 13 14,40,780999
554,957,9 10 14,40,780999
555,965,12 8 15,40,780892
556,966,12 11 9,40,780892
557,940,4 15 9,40,780605
558,930,1 14 14,40,780405
559,963,11 9 14,40,780405
560,972,14 10 9,40,780246
561,947,6 12 13,40,780111
562,954,8 11 13,40,780038
563,963,11 14 4,40,779936
564,940,4 13 13,40,779890
565,957,9 13 8,40,779798
566,956,9 15 4,40,779798
567,969,13 13 4,40,779798
568,971,14 7 15,40,779768
569,960,10 10 13,40,779669
570,950,7 14 8,40,779655
571,963,11 12 8,40,779655
572,969,13 8 14,40,779513
573,975,15 12 4,40,779382
574,934,2 14 13,40,779374
575,944,5 15 8,40,779228
576,970,13 11 8,40,779228
577,968,13 15 0,40,779228
578,974,15 14 0,40,779093
579,966,12 9 13,40,779006
580,951,7 12 12,40,778835
581,944,5 13 12,40,778688
582,957,9 11 12,40,778688
583,926,0 15 13,40,778564
584,975,15 10 8,40,778516
585,974,15 7 14,40,778324
586,937,3 14 12,40,778250
587,963,11 10 12,40,778250
588,957,10 13 6,40,778180
589,960,10 13 7,40,778180
590,950,8 14 6,40,778110
591,954,8 14 7,40,778110
592,966,12 14 3,40,778063
593,972,14 8 13,40,778048
594,959,10 15 3,40,777994
595,963,12 12 6,40,777968
596,966,12 12 7,40,777968
597,972,14 13 3,40,777857
598,944,6 15 6,40,777757
599,947,6 15 7,40,777757
600,930,1 15 12,40,777519
601,969,13 9 12,40,777519
602,969,14 11 6,40,777474
603,973,14 11 7,40,777474
604,951,8 12 10,40,777467
605,954,8 12 11,40,777467
606,944,6 13 10,40,777394
607,947,6 13 11,40,777394
608,957,10 11 10,40,777249
609,960,10 11 11,40,777249
610,940,5 11 15,40,777070
611,937,4 14 10,40,777032
612,940,4 14 11,40,777032
613,934,3 12 15,40,776920
614,947,7 10 15,40,776920
615,963,12 10 10,40,776742
616,966,12 10 11,40,776742
617,975,15 8 12,40,776496
618,927,1 13 15,40,776470
619,953,9 9 15,40,776470
620,953,9 14 5,40,776470
621,960,11 13 5,40,776470
622,930,2 15 10,40,776380
623,933,2 15 11,40,776380
624,947,7 15 5,40,776190
625,966,13 12 5,40,776190
626,959,11 15 1,40,776095
627,962,11 15 2,40,776095
628,965,13 14 1,40,776095
629,969,13 14 2,40,776095
630,947,7 13 9,40,776008
631,954,9 12 9,40,776008
632,944,6 11 14,40,775945
633,969,14 9 10,40,775945
634,972,14 9 11,40,775945
635,937,4 12 14,40,775871
636,971,15 13 1,40,775823
637,975,15 13 2,40,775823
638,950,8 10 14,40,775722
639,941,5 14 9,40,775721
640,959,11 8 15,40,775721
641,960,11 11 9,40,775721
642,972,15 11 5,40,775631
643,930,2 13 14,40,775499
644,956,10 9 14,40,775202
645,934,3 15 9,40,775146
646,966,13 10 9,40,775146
647,923,0 14 14,40,774831
648,956,10 14 4,40,774737
649,941,5 12 13,40,774731
650,947,7 11 13,40,774731
651,965,13 7 15,40,774671
652,963,12 13 4,40,774667
653,951,8 13 8,40,774529
654,950,8 15 4,40,774529
655,957,10 12 8,40,774458
656,934,3 13 13,40,774436
657,953,9 10 13,40,774436
658,962,12 8 14,40,774385
659,969,14 12 4,40,774321
660,944,6 14 8,40,774315
661,972,15 9 9,40,774284
662,963,12 11 8,40,774102
663,962,12 15 0,40,774102
664,968,14 14 0,40,774034
665,927,1 14 13,40,773847
666,959,11 9 13,40,773847
667,937,4 15 8,40,773817
668,944,6 12 12,40,773500
669,969,14 10 8,40,773461
670,950,8 11 12,40,773427
671,970,15 6 15,40,773322
672,937,4 13 12,40,773281
673,968,14 7 14,40,773270
674,957,10 10 12,40,773062
675,965,13 8 13,40,772962
676,950,9 13 6,40,772957
677,954,9 13 7,40,772957
678,959,11 14 3,40,772910
679,944,7 14 6,40,772816
680,947,7 14 7,40,772816
681,957,11 12 6,40,772816
682,960,11 12 7,40,772816
683,953,9 15 3,40,772773
684,966,13 13 3,40,772773
685,930,2 14 12,40,772769
686,963,12 9 12,40,772404
687,937,5 15 6,40,772393
688,940,5 15 7,40,772393
689,963,13 11 6,40,772393
690,966,13 11 7,40,772393
691,972,15 12 3,40,772360
692,944,7 12 10,40,772178
693,947,7 12 11,40,772178
694,938,5 13 10,40,772033
695,941,5 13 11,40,772033
696,950,9 11 10,40,772033
697,954,9 11 11,40,772033
698,923,0 15 12,40,771966
699,971,15 7 13,40,771783
700,969,15 10 6,40,771687
701,972,15 10 7,40,771687
702,934,4 11 15,40,771673
703,931,3 14 10,40,771598
704,934,3 14 11,40,771598
705,940,6 10 15,40,771598
706,957,11 10 10,40,771598
707,960,11 10 11,40,771598
708,968,14 8 12,40,771454
709,927,2 12 15,40,771448
710,953,10 13 5,40,771294
711,947,8 9 15,40,771224
712,947,8 14 5,40,771224
713,960,12 12 5,40,771084
714,959,12 14 1,40,770989
715,962,12 14 2,40,770989
716,920,0 13 15,40,770924
717,953,10 15 1,40,770921
718,956,10 15 2,40,770921
719,924,1 15 10,40,770874
720,927,1 15 11,40,770874
721,940,6 15 5,40,770874
722,963,13 9 10,40,770874
723,966,13 9 11,40,770874
724,965,14 13 1,40,770785
725,969,14 13 2,40,770785
726,947,8 12 9,40,770765
727,941,6 13 9,40,770693
728,937,5 11 14,40,770594
729,966,14 11 5,40,770594
730,953,10 8 15,40,770549
731,954,10 11 9,40,770549
732,931,3 12 14,40,770445
733,944,7 10 14,40,770445
734,934,4 14 9,40,770334
735,960,12 10 9,40,770046
736,924,1 13 14,40,769999
737,950,9 9 14,40,769999
738,968,15 8 10,40,769860
739,971,15 8 11,40,769860
740,927,2 15 9,40,769687
741,958,12 7 15,40,769575
742,950,9 14 4,40,769537
743,956,11 13 4,40,769537
744,941,6 11 13,40,769425
745,934,4 12 13,40,769351
746,944,7 13 8,40,769260
747,943,7 15 4,40,769260
748,951,9 12 8,40,769260
749,963,13 12 4,40,769260
750,956,11 8 14,40,769256
751,966,14 9 9,40,769256
752,947,8 10 13,40,769204
753,927,2 13 13,40,768983
754,937,5 14 8,40,768975
755,957,11 11 8,40,768975
756,955,11 15 0,40,768975
757,962,13 14 0,40,768975
758,969,15 11 4,40,768705
759,968,15 13 0,40,768705
760,953,10 9 13,40,768688
761,931,3 15 8,40,768406
762,963,13 10 8,40,768406
763,920,0 14 13,40,768319
764,964,14 6 15,40,768301
765,961,13 7 14,40,768216
766,937,5 12 12,40,768166
767,944,7 11 12,40,768166
768,959,12 8 13,40,767877
769,931,3 13 12,40,767873
770,950,9 10 12,40,767873
771,953,10 14 3,40,767757
772,944,8 13 6,40,767735
773,947,8 13 7,40,767735
774,959,12 13 3,40,767688
775,950,10 12 6,40,767664
776,954,10 12 7,40,767664
777,947,8 15 3,40,767551
778,969,15 9 8,40,767551
779,937,6 14 6,40,767523
780,941,6 14 7,40,767523
781,966,14 12 3,40,767345
782,956,12 11 6,40,767311
783,960,12 11 7,40,767311
784,924,1 14 12,40,767289
785,956,11 9 12,40,767289
786,931,4 15 6,40,767029
787,934,4 15 7,40,767029
788,938,6 12 10,40,766889
789,941,6 12 11,40,766889
790,967,15 6 14,40,766878
791,944,8 11 10,40,766817
792,947,8 11 11,40,766817
793,965,14 7 13,40,766772
794,962,14 10 6,40,766676
795,966,14 10 7,40,766676
796,931,4 13 10,40,766672
797,934,4 13 11,40,766672
798,950,10 10 10,40,766454
799,953,10 10 11,40,766454
800,962,13 8 12,40,766412
801,927,3 11 15,40,766277
802,934,5 10 15,40,766277
803,924,2 14 10,40,766165
804,927,2 14 11,40,766165
805,947,9 13 5,40,766117
806,921,1 12 15,40,765977
807,940,7 9 15,40,765977
808,941,7 14 5,40,765977
809,953,11 12 5,40,765977
810,953,11 14 1,40,765883
811,956,11 14 2,40,765883
812,956,12 9 10,40,765802
813,959,12 9 11,40,765802
814,946,9 15 1,40,765747
815,950,9 15 2,40,765747
816,959,13 13 1,40,765747
817,962,13 13 2,40,765747
818,934,5 15 5,40,765557
819,959,13 11 5,40,765557
820,941,7 12 9,40,765521
821,934,5 13 9,40,765378
822,946,9 8 15,40,765378
823,947,9 11 9,40,765378
824,917,0 15 10,40,765368
825,920,0 15 11,40,765368
826,965,15 12 1,40,765339
827,968,15 12 2,40,765339
828,931,4 11 14,40,765243
829,968,15 7 12,40,765243
830,937,6 10 14,40,765168
831,924,2 12 14,40,765020
832,928,3 14 9,40,764947
833,953,11 10 9,40,764947
834,962,14 8 10,40,764860
835,965,14 8 11,40,764860
836,965,15 10 5,40,764858
837,943,8 9 14,40,764797
838,917,0 13 14,40,764499
839,952,11 7 15,40,764478
840,950,10 13 4,40,764407
841,944,8 14 4,40,764338
842,921,1 15 9,40,764228
843,959,13 9 9,40,764228
844,956,12 12 4,40,764199
845,949,10 8 14,40,764128
846,934,5 11 13,40,764118
847,944,8 12 8,40,764062
848,938,6 13 8,40,763991
849,937,6 15 4,40,763991
850,928,3 12 13,40,763971
851,941,7 10 13,40,763971
852,955,12 14 0,40,763916
853,950,10 11 8,40,763849
854,949,10 15 0,40,763849
855,962,14 11 4,40,763714
856,962,14 13 0,40,763714
857,931,4 14 8,40,763635
858,921,1 13 13,40,763529
859,947,9 9 13,40,763529
860,956,12 10 8,40,763350
861,958,13 6 15,40,763279
862,965,15 8 9,40,763223
863,955,12 7 14,40,763162
864,924,2 15 8,40,762994
865,938,6 11 12,40,762904
866,931,4 12 12,40,762831
867,953,11 8 13,40,762792
868,944,8 10 12,40,762685
869,947,9 14 3,40,762604
870,953,11 13 3,40,762604
871,962,14 9 8,40,762567
872,938,7 13 6,40,762512
873,941,7 13 7,40,762512
874,944,9 12 6,40,762512
875,947,9 12 7,40,762512
876,924,2 13 12,40,762466
877,940,7 15 3,40,762330
878,959,13 12 3,40,762330
879,931,5 14 6,40,762230
880,934,5 14 7,40,762230
881,950,11 11 6,40,762230
882,953,11 11 7,40,762230
883,950,10 9 12,40,762174
884,961,14 6 14,40,761898
885,917,0 14 12,40,761808
886,963,15 5 15,40,761780
887,965,15 11 3,40,761780
888,958,13 7 13,40,761760
889,924,3 15 6,40,761665
890,927,3 15 7,40,761665
891,956,13 10 6,40,761665
892,959,13 10 7,40,761665
893,931,5 12 10,40,761600
894,934,5 12 11,40,761600
895,938,7 11 10,40,761600
896,941,7 11 11,40,761600
897,956,12 8 12,40,761370
898,925,3 13 10,40,761310
899,928,3 13 11,40,761310
900,944,9 10 10,40,761310
901,947,9 10 11,40,761310
902,927,4 10 15,40,760956
903,941,8 13 5,40,760941
904,921,2 11 15,40,760881
905,947,10 12 5,40,760871
906,962,15 9 6,40,760818
907,965,15 9 7,40,760818
908,946,10 14 1,40,760778
909,950,10 14 2,40,760778
910,918,1 14 10,40,760731
911,921,1 14 11,40,760731
912,934,6 9 15,40,760731
913,934,6 14 5,40,760731
914,950,11 9 10,40,760731
915,953,11 9 11,40,760731
916,953,12 13 1,40,760710
917,956,12 13 2,40,760710
918,940,8 15 1,40,760573
919,943,8 15 2,40,760573
920,953,12 11 5,40,760521
921,914,0 12 15,40,760506
922,964,15 6 13,40,760433
923,959,14 12 1,40,760369
924,962,14 12 2,40,760369
925,934,6 12 9,40,760278
