rank,cp,ivs,maxlevel,stat-product,stats
51,1491,2 12 13,17,1516460,146.51 89.23 116
52,1499,5 13 9,17,1516425,148.16 89.78 114
53,1495,3 10 15,17,1516329,147.06 88.13 117
54,1491,1 14 12,17,1516225,145.96 90.33 115
55,1488,1 14 11,17,1516225,145.96 90.33 115
56,1498,9 14 14,16.5,1516076,148.14 88.99 115
57,1498,4 15 8,17,1515910,147.61 90.88 113
58,1499,1 15 1,17.5,1515699,148.09 92.21 111
59,1500,2 10 6,17.5,1515188,148.65 89.41 114
60,1500,1 12 5,17.5,1514954,148.09 90.53 113
61,1499,4 12 12,17,1514690,147.61 89.23 115
62,1496,4 12 11,17,1514690,147.61 89.23 115
63,1499,5 10 13,17,1514630,148.16 88.13 116
64,1500,0 7 13,17.5,1514431,147.53 87.74 117
65,1497,0 7 12,17.5,1514431,147.53 87.74 117
66,1496,3 14 10,17,1514385,147.06 90.33 114
67,1492,3 14 9,17,1514385,147.06 90.33 114
68,1488,1 11 15,17,1514376,145.96 88.68 117
69,1500,0 14 4,17.5,1514349,147.53 91.65 112
70,1496,0 14 3,17.5,1514349,147.53 91.65 112
71,1488,0 13 14,17,1514348,145.41 89.78 116
72,1485,0 13 13,17,1514348,145.41 89.78 116
73,1495,7 15 15,16.5,1514146,147.05 89.53 115
74,1492,7 15 14,16.5,1514146,147.05 89.53 115
75,1500,1 5 14,17.5,1513630,148.09 86.62 118
76,1497,1 9 8,17.5,1513216,148.09 88.85 115
77,1497,0 11 7,17.5,1513195,147.53 89.97 114
78,1494,0 11 6,17.5,1513195,147.53 89.97 114
79,1496,3 11 14,17,1512765,147.06 88.68 116
80,1492,3 11 13,17,1512765,147.06 88.68 116
81,1499,6 12 9,17,1512724,148.71 89.23 114
82,1493,2 13 12,17,1512667,146.51 89.78 115
83,1489,2 13 11,17,1512667,146.51 89.78 115
84,1496,4 9 15,17,1512495,147.61 87.58 117
85,1499,2 3 15,17.5,1512447,148.65 85.5 119
86,1499,10 13 14,16.5,1512351,148.68 88.45 115
87,1499,5 14 8,17,1512345,148.16 90.33 113
88,1489,1 15 10,17,1512206,145.96 90.88 114
89,1485,1 15 9,17,1512206,145.96 90.88 114
90,1500,2 14 1,17.5,1512198,148.65 91.65 111
91,1499,9 15 13,16.5,1512057,148.14 89.53 114
92,1498,0 8 11,17.5,1511051,147.53 88.3 116
93,1494,0 8 10,17.5,1511051,147.53 88.3 116
94,1500,5 11 12,17,1510957,148.16 88.68 115
95,1496,5 11 11,17,1510957,148.16 88.68 115
96,1493,0 4 15,17.5,1510886,147.53 86.06 119
97,1497,1 13 3,17.5,1510816,148.09 91.09 112
98,1497,4 13 10,17,1510788,147.61 89.78 114
99,1493,4 13 9,17,1510788,147.61 89.78 114
100,1500,6 9 13,17,1510759,148.71 87.58 116
101,1489,1 12 14,17,1510759,145.96 89.23 116
102,1486,1 12 13,17,1510759,145.96 89.23 116
103,1489,2 10 15,17,1510649,146.51 88.13 117
104,1496,8 14 15,16.5,1510523,147.6 88.99 115
105,1493,8 14 14,16.5,1510523,147.6 88.99 115
106,1486,0 14 12,17,1510504,145.41 90.33 115
107,1482,0 14 11,17,1510504,145.41 90.33 115
108,1497,1 6 12,17.5,1510485,148.09 87.18 117
109,1493,3 15 8,17,1510254,147.06 90.88 113
110,1497,0 15 2,17.5,1509979,147.53 92.21 111
111,1493,0 15 1,17.5,1509979,147.53 92.21 111
112,1500,2 4 14,17.5,1509540,148.65 86.06 118
113,1498,1 10 7,17.5,1509492,148.09 89.41 114
114,1495,1 10 6,17.5,1509492,148.09 89.41 114
115,1498,2 8 8,17.5,1509374,148.65 88.3 115
116,1495,0 12 5,17.5,1509237,147.53 90.53 113
117,1494,3 12 12,17,1509039,147.06 89.23 115
118,1490,3 12 11,17,1509039,147.06 89.23 115
119,1497,4 10 14,17,1508999,147.61 88.13 116
120,1493,4 10 13,17,1508999,147.61 88.13 116
121,1500,7 11 9,17,1508955,149.26 88.68 114
122,1490,2 14 10,17,1508713,146.51 90.33 114
123,1486,2 14 9,17,1508713,146.51 90.33 114
124,1500,6 13 8,17,1508711,148.71 89.78 113
125,1483,0 11 15,17,1508662,145.41 88.68 117
126,1497,5 8 15,17,1508591,148.16 87.03 117
127,1500,11 12 14,16.5,1508559,149.22 87.91 115
128,1490,6 15 15,16.5,1508559,146.51 89.53 115
129,1486,6 15 14,16.5,1508559,146.51 89.53 115
130,1500,10 14 13,16.5,1508398,148.68 88.99 114
131,1500,3 2 15,17.5,1508211,149.21 84.94 119
132,1500,5 15 7,17,1508101,148.16 90.88 112
133,1497,5 15 6,17,1508101,148.16 90.88 112
134,1494,0 5 14,17.5,1507918,147.53 86.62 118
135,1495,0 9 9,17.5,1507506,147.53 88.85 115
136,1492,0 9 8,17.5,1507506,147.53 88.85 115
137,1498,2 12 3,17.5,1507214,148.65 90.53 112
138,1499,1 7 11,17.5,1507175,148.09 87.74 116
139,1495,1 7 10,17.5,1507175,148.09 87.74 116
140,1497,6 10 11,17,1507155,148.71 88.13 115
141,1498,5 12 10,17,1507122,148.16 89.23 114
142,1494,5 12 9,17,1507122,148.16 89.23 114
143,1490,2 11 14,17,1507099,146.51 88.68 116
144,1487,2 11 13,17,1507099,146.51 88.68 116
145,1487,1 13 12,17,1506980,145.96 89.78 115
146,1483,1 13 11,17,1506980,145.96 89.78 115
147,1490,3 9 15,17,1506851,147.06 87.58 117
148,1497,9 13 15,16.5,1506832,148.14 88.45 115
149,1494,9 13 14,16.5,1506832,148.14 88.45 115
150,1493,1 3 15,17.5,1506761,148.09 85.5 119
151,1494,4 14 8,17,1506723,147.61 90.33 113
152,1494,8 15 13,16.5,1506518,147.6 89.53 114
153,1498,1 14 2,17.5,1506513,148.09 91.65 111
154,1495,1 14 1,17.5,1506513,148.09 91.65 111
155,1483,0 15 10,17,1506499,145.41 90.88 114
156,1480,0 15 9,17,1506499,145.41 90.88 114
157,1498,2 5 12,17.5,1506466,148.65 86.62 117
158,1500,7 15 4,17,1505748,149.26 90.88 111
159,1499,2 9 7,17.5,1505719,148.65 88.85 114
160,1496,2 9 6,17.5,1505719,148.65 88.85 114
161,1496,1 11 5,17.5,1505603,148.09 89.97 113
162,1499,3 7 8,17.5,1505459,149.21 87.74 115
163,1494,4 11 12,17,1505340,147.61 88.68 115
164,1491,4 11 11,17,1505340,147.61 88.68 115
165,1498,5 9 14,17,1505163,148.16 87.58 116
166,1494,5 9 13,17,1505163,148.16 87.58 116
167,1491,3 13 10,17,1505150,147.06 89.78 114
168,1487,3 13 9,17,1505150,147.06 89.78 114
169,1496,0 13 4,17.5,1505115,147.53 91.09 112
170,1492,0 13 3,17.5,1505115,147.53 91.09 112
171,1484,0 12 14,17,1505058,145.41 89.23 116
172,1480,0 12 13,17,1505058,145.41 89.23 116
173,1484,1 10 15,17,1504970,145.96 88.13 117
174,1491,7 14 15,16.5,1504969,147.05 88.99 115
175,1487,7 14 14,16.5,1504969,147.05 88.99 115
176,1495,0 6 13,17.5,1504785,147.53 87.18 117
177,1492,0 6 12,17.5,1504785,147.53 87.18 117
178,1497,6 7 15,17,1504615,148.71 86.47 117
179,1487,2 15 8,17,1504597,146.51 90.88 113
180,1498,6 14 6,17,1504533,148.71 90.33 112
181,1498,10 15 11,16.5,1504283,148.68 89.53 113
182,1500,4 1 15,17.5,1503900,149.77 84.38 119
183,1495,1 4 14,17.5,1503865,148.09 86.06 118
184,1493,0 10 7,17.5,1503796,147.53 89.41 114
185,1489,0 10 6,17.5,1503796,147.53 89.41 114
186,1496,1 8 9,17.5,1503699,148.09 88.3 115
187,1493,1 8 8,17.5,1503699,148.09 88.3 115
188,1499,3 11 3,17.5,1503541,149.21 89.97 112
189,1488,2 12 12,17,1503387,146.51 89.23 115
190,1484,2 12 11,17,1503387,146.51 89.23 115
191,1498,6 11 10,17,1503387,148.71 88.68 114
192,1495,6 11 9,17,1503387,148.71 88.68 114
193,1491,3 10 14,17,1503368,147.06 88.13 116
194,1488,3 10 13,17,1503368,147.06 88.13 116
195,1498,7 9 11,17,1503282,149.26 87.58 115
196,1499,2 6 11,17.5,1503226,148.65 87.18 116
197,1496,2 6 10,17.5,1503226,148.65 87.18 116
198,1495,5 13 8,17,1503123,148.16 89.78 113
199,1498,10 12 15,16.5,1503073,148.68 87.91 115
200,1495,10 12 14,16.5,1503073,148.68 87.91 115
201,1484,1 14 10,17,1503041,145.96 90.33 114
202,1481,1 14 9,17,1503041,145.96 90.33 114
203,1491,4 8 15,17,1502983,147.61 87.03 117
204,1499,2 13 2,17.5,1502977,148.65 91.09 111
205,1496,2 13 1,17.5,1502977,148.65 91.09 111
206,1484,5 15 15,16.5,1502971,145.97 89.53 115
207,1481,5 15 14,16.5,1502971,145.97 89.53 115
208,1495,9 14 13,16.5,1502893,148.14 88.99 114
209,1494,2 2 15,17.5,1502562,148.65 84.94 119
210,1495,4 15 7,17,1502495,147.61 90.88 112
211,1491,4 15 6,17,1502495,147.61 90.88 112
212,1499,3 4 12,17.5,1502374,149.21 86.06 117
213,1495,1 15 0,17.5,1502044,148.09 92.21 110
214,1497,2 10 5,17.5,1501897,148.65 89.41 113
215,1500,3 8 7,17.5,1501874,149.21 88.3 114
216,1496,3 8 6,17.5,1501874,149.21 88.3 114
217,1499,0 4 5,18,1501801,149.62 87.28 115
218,1495,5 10 12,17,1501573,148.16 88.13 115
219,1492,5 10 11,17,1501573,148.16 88.13 115
220,1497,1 12 4,17.5,1501548,148.09 90.53 112
221,1493,1 12 3,17.5,1501548,148.09 90.53 112
222,1492,4 12 10,17,1501519,147.61 89.23 114
223,1488,4 12 9,17,1501519,147.61 89.23 114
224,1493,0 7 11,17.5,1501488,147.53 87.74 116
225,1489,0 7 10,17.5,1501488,147.53 87.74 116
226,1500,4 6 8,17.5,1501473,149.77 87.18 115
227,1485,1 11 14,17,1501433,145.96 88.68 116
228,1481,1 11 13,17,1501433,145.96 88.68 116
229,1492,8 13 15,16.5,1501312,147.6 88.45 115
230,1488,8 13 14,16.5,1501312,147.6 88.45 115
231,1481,0 13 12,17,1501293,145.41 89.78 115
232,1478,0 13 11,17,1501293,145.41 89.78 115
233,1499,6 8 14,17,1501257,148.71 87.03 116
234,1495,6 8 13,17,1501257,148.71 87.03 116
235,1485,2 9 15,17,1501208,146.51 87.58 117
236,1488,3 14 8,17,1501100,147.06 90.33 113
237,1488,0 3 15,17.5,1501075,147.53 85.5 119
238,1488,7 15 13,16.5,1500979,147.05 89.53 114
239,1499,7 13 6,17,1500898,149.26 89.78 112
240,1493,0 14 2,17.5,1500828,147.53 91.65 111
241,1489,0 14 1,17.5,1500828,147.53 91.65 111
242,1496,1 5 13,17.5,1500803,148.09 86.62 117
243,1493,1 5 12,17.5,1500803,148.09 86.62 117
244,1499,11 14 11,16.5,1500623,149.22 88.99 113
245,1499,0 8 0,18,1500613,149.62 89.55 112
246,1498,7 6 15,17,1500569,149.26 85.92 117
247,1499,6 15 5,17,1500192,148.71 90.88 111
248,1495,6 15 4,17,1500192,148.71 90.88 111
249,1494,1 9 7,17.5,1500058,148.09 88.85 114
250,1490,1 9 6,17.5,1500058,148.09 88.85 114
251,1490,0 11 5,17.5,1499921,147.53 89.97 113
252,1497,2 7 9,17.5,1499821,148.65 87.74 115
253,1493,2 7 8,17.5,1499821,148.65 87.74 115
254,1500,4 10 3,17.5,1499799,149.77 89.41 112
255,1496,2 3 14,17.5,1499738,148.65 85.5 118
256,1489,3 11 12,17,1499723,147.06 88.68 115
257,1485,3 11 11,17,1499723,147.06 88.68 115
258,1499,7 10 10,17,1499582,149.26 88.13 114
259,1496,7 10 9,17,1499582,149.26 88.13 114
260,1492,4 9 14,17,1499568,147.61 87.58 116
261,1489,4 9 13,17,1499568,147.61 87.58 116
262,1485,2 13 10,17,1499513,146.51 89.78 114
263,1482,2 13 9,17,1499513,146.51 89.78 114
264,1496,6 12 8,17,1499455,148.71 89.23 113
265,1485,6 14 15,16.5,1499416,146.51 88.99 115
266,1482,6 14 14,16.5,1499416,146.51 88.99 115
267,1500,3 12 2,17.5,1499372,149.21 90.53 111
268,1497,3 12 1,17.5,1499372,149.21 90.53 111
269,1499,8 8 11,17,1499340,149.82 87.03 115
270,1478,0 10 15,17,1499291,145.41 88.13 117
271,1499,11 11 15,16.5,1499247,149.22 87.36 115
272,1495,11 11 14,16.5,1499247,149.22 87.36 115
273,1500,3 5 11,17.5,1499205,149.21 86.62 116
274,1497,3 5 10,17.5,1499205,149.21 86.62 116
275,1496,10 13 13,16.5,1499200,148.68 88.45 114
276,1492,5 7 15,17,1499043,148.16 86.47 117
277,1496,5 14 7,17,1498961,148.16 90.33 112
278,1492,5 14 6,17,1498961,148.16 90.33 112
279,1482,1 15 8,17,1498941,145.96 90.88 113
280,1496,9 15 12,16.5,1498793,148.14 89.53 113
281,1492,9 15 11,16.5,1498793,148.14 89.53 113
282,1496,2 14 0,17.5,1498575,148.65 91.65 110
283,1500,0 5 4,18,1498409,149.62 87.85 114
284,1495,3 1 15,17.5,1498288,149.21 84.38 119
285,1500,4 3 12,17.5,1498209,149.77 85.5 117
286,1489,0 4 14,17.5,1498190,147.53 86.06 118
287,1499,0 1 9,18,1498154,149.62 85.58 117
288,1498,3 9 5,17.5,1498121,149.21 88.85 113
289,1491,0 8 9,17.5,1498025,147.53 88.3 115
290,1487,0 8 8,17.5,1498025,147.53 88.3 115
291,1497,4 7 6,17.5,1497957,149.77 87.74 114
292,1498,2 11 4,17.5,1497910,148.65 89.97 112
293,1494,2 11 3,17.5,1497910,148.65 89.97 112
294,1493,5 11 10,17,1497819,148.16 88.68 114
295,1489,5 11 9,17,1497819,148.16 88.68 114
296,1486,2 10 14,17,1497738,146.51 88.13 116
297,1482,2 10 13,17,1497738,146.51 88.13 116
298,1496,6 9 12,17,1497735,148.71 87.58 115
299,1493,6 9 11,17,1497735,148.71 87.58 115
300,1482,1 12 12,17,1497735,145.96 89.23 115
301,1479,1 12 11,17,1497735,145.96 89.23 115
302,1500,1 3 5,18,1497700,150.19 86.71 115
303,1499,8 15 2,17,1497689,149.82 90.88 110
304,1493,9 12 15,16.5,1497587,148.14 87.91 115
305,1489,9 12 14,16.5,1497587,148.14 87.91 115
306,1494,1 6 11,17.5,1497575,148.09 87.18 116
307,1490,1 6 10,17.5,1497575,148.09 87.18 116
308,1489,4 13 8,17,1497535,147.61 89.78 113
309,1489,8 14 13,16.5,1497388,147.6 88.99 114
310,1479,4 15 15,16.5,1497384,145.43 89.53 115
311,1475,4 15 14,16.5,1497384,145.43 89.53 115
312,1485,3 8 15,17,1497374,147.06 87.03 117
313,1479,0 14 10,17,1497369,145.41 90.33 114
314,1475,0 14 9,17,1497369,145.41 90.33 114
315,1494,1 13 2,17.5,1497327,148.09 91.09 111
316,1490,1 13 1,17.5,1497327,148.09 91.09 111
317,1499,7 7 14,17,1497280,149.26 86.47 116
318,1496,7 7 13,17,1497280,149.26 86.47 116
319,1500,8 12 6,17,1497194,149.82 89.23 112
320,1489,1 2 15,17.5,1496913,148.09 84.94 119
321,1500,12 13 11,16.5,1496896,149.77 88.45 113
322,1489,3 15 7,17,1496888,147.06 90.88 112
323,1486,3 15 6,17,1496888,147.06 90.88 112
324,1500,1 7 0,18,1496764,150.19 88.98 112
325,1497,2 4 13,17.5,1496747,148.65 86.06 117
326,1493,2 4 12,17.5,1496747,148.65 86.06 117
327,1500,7 14 5,17,1496623,149.26 90.33 111
328,1496,7 14 4,17,1496623,149.26 90.33 111
329,1499,8 5 15,17,1496452,149.82 85.37 117
330,1500,11 15 10,16.5,1496412,149.22 89.53 112
331,1496,11 15 9,16.5,1496412,149.22 89.53 112
332,1490,0 15 0,17.5,1496376,147.53 92.21 110
333,1491,1 10 5,17.5,1496251,148.09 89.41 113
334,1495,2 8 7,17.5,1496249,148.65 88.3 114
335,1491,2 8 6,17.5,1496249,148.65 88.3 114
336,1490,4 10 12,17,1495990,147.61 88.13 115
337,1486,4 10 11,17,1495990,147.61 88.13 115
338,1486,3 12 10,17,1495916,147.06 89.23 114
339,1483,3 12 9,17,1495916,147.06 89.23 114
340,1491,0 12 4,17.5,1495881,147.53 90.53 112
341,1487,0 12 3,17.5,1495881,147.53 90.53 112
342,1498,3 6 9,17.5,1495870,149.21 87.18 115
343,1494,3 6 8,17.5,1495870,149.21 87.18 115
344,1486,7 13 15,16.5,1495793,147.05 88.45 115
345,1483,7 13 14,16.5,1495793,147.05 88.45 115
346,1479,0 11 14,17,1495767,145.41 88.68 116
347,1476,0 11 13,17,1495767,145.41 88.68 116
348,1497,7 11 8,17,1495718,149.26 88.68 113
349,1500,8 9 10,17,1495709,149.82 87.58 114
350,1497,8 9 9,17,1495709,149.82 87.58 114
351,1498,4 11 1,17.5,1495698,149.77 89.97 111
352,1493,5 8 14,17,1495697,148.16 87.03 116
353,1490,5 8 13,17,1495697,148.16 87.03 116
354,1479,1 9 15,17,1495564,145.96 87.58 117
355,1496,3 2 14,17.5,1495537,149.21 84.94 118
356,1483,2 14 8,17,1495478,146.51 90.33 113
357,1497,11 12 13,16.5,1495441,149.22 87.91 114
358,1483,6 15 13,16.5,1495441,146.51 89.53 114
359,1497,6 13 7,17,1495359,148.71 89.78 112
360,1493,6 13 6,17,1495359,148.71 89.78 112
361,1500,12 10 15,16.5,1495352,149.77 86.82 115
362,1496,12 10 14,16.5,1495352,149.77 86.82 115
363,1500,9 7 11,17,1495328,150.37 86.47 115
364,1500,0 2 8,18,1495186,149.62 86.15 116
365,1496,0 2 7,18,1495186,149.62 86.15 116
366,1497,10 14 12,16.5,1495166,148.68 88.99 113
367,1493,10 14 11,16.5,1495166,148.68 88.99 113
368,1490,0 5 13,17.5,1495139,147.53 86.62 117
369,1487,0 5 12,17.5,1495139,147.53 86.62 117
370,1497,4 4 10,17.5,1495112,149.77 86.06 116
371,1497,3 13 0,17.5,1495036,149.21 91.09 110
372,1493,6 6 15,17,1495032,148.71 85.92 117
373,1497,0 6 2,18,1494847,149.62 88.41 113
374,1493,5 15 5,17,1494636,148.16 90.88 111
375,1489,5 15 4,17,1494636,148.16 90.88 111
376,1488,0 9 7,17.5,1494397,147.53 88.85 114
377,1484,0 9 6,17.5,1494397,147.53 88.85 114
378,1498,4 8 5,17.5,1494275,149.77 88.3 113
379,1499,3 10 4,17.5,1494202,149.21 89.41 112
380,1495,3 10 3,17.5,1494202,149.21 89.41 112
381,1491,1 7 9,17.5,1494182,148.09 87.74 115
382,1488,1 7 8,17.5,1494182,148.09 87.74 115
383,1483,2 11 12,17,1494107,146.51 88.68 115
384,1480,2 11 11,17,1494107,146.51 88.68 115
385,1490,1 3 14,17.5,1494099,148.09 85.5 118
386,1499,9 14 2,17,1494085,150.37 90.33 110
387,1494,6 10 10,17,1494049,148.71 88.13 114
388,1490,6 10 9,17,1494049,148.71 88.13 114
389,1487,3 9 14,17,1493972,147.06 87.58 116
390,1483,3 9 13,17,1493972,147.06 87.58 116
391,1500,5 2 12,17.5,1493970,150.33 84.94 117
392,1498,5 6 6,17.5,1493970,150.33 87.18 114
393,1495,4 0 15,17.5,1493940,149.77 83.82 119
394,1490,5 12 8,17,1493901,148.16 89.23 113
395,1480,1 13 10,17,1493876,145.96 89.78 114
396,1476,1 13 9,17,1493876,145.96 89.78 114
397,1499,1 0 9,18,1493870,150.19 85.01 117
398,1480,5 14 15,16.5,1493862,145.97 88.99 115
399,1476,5 14 14,16.5,1493862,145.97 88.99 115
400,1500,13 15 7,16.5,1493837,150.31 89.53 111
401,1497,7 8 12,17,1493827,149.26 87.03 115
402,1493,7 8 11,17,1493827,149.26 87.03 115
403,1494,10 11 15,16.5,1493795,148.68 87.36 115
404,1490,10 11 14,16.5,1493795,148.68 87.36 115
405,1495,2 12 2,17.5,1493757,148.65 90.53 111
406,1491,2 12 1,17.5,1493757,148.65 90.53 111
407,1490,9 13 13,16.5,1493729,148.14 88.45 114
408,1495,2 5 11,17.5,1493590,148.65 86.62 116
409,1491,2 5 10,17.5,1493590,148.65 86.62 116
410,1500,2 2 5,18,1493526,150.76 86.15 115
411,1486,4 7 15,17,1493470,147.61 86.47 117
412,1500,9 11 6,17,1493423,150.37 88.68 112
413,1490,4 14 7,17,1493389,147.61 90.33 112
414,1487,4 14 6,17,1493389,147.61 90.33 112
415,1490,8 15 12,16.5,1493303,147.6 89.53 113
416,1487,8 15 11,16.5,1493303,147.6 89.53 113
417,1476,0 15 8,17,1493284,145.41 90.88 113
418,1500,8 6 14,17,1493233,149.82 85.92 116
419,1497,8 6 13,17,1493233,149.82 85.92 116
420,1500,13 12 11,16.5,1493103,150.31 87.91 113
421,1497,8 13 4,17,1492986,149.82 89.78 111
422,1491,1 14 0,17.5,1492941,148.09 91.65 110
423,1500,12 14 10,16.5,1492752,149.77 88.99 112
424,1497,12 14 9,16.5,1492752,149.77 88.99 112
425,1489,2 1 15,17.5,1492677,148.65 84.38 119
426,1498,3 3 13,17.5,1492618,149.21 85.5 117
427,1494,3 3 12,17.5,1492618,149.21 85.5 117
428,1492,2 9 5,17.5,1492511,148.65 88.85 113
429,1495,3 7 7,17.5,1492368,149.21 87.74 114
430,1492,3 7 6,17.5,1492368,149.21 87.74 114
431,1492,1 11 4,17.5,1492279,148.09 89.97 112
432,1488,1 11 3,17.5,1492279,148.09 89.97 112
433,1499,9 4 15,17,1492263,150.37 84.82 117
434,1487,4 11 10,17,1492250,147.61 88.68 114
435,1484,4 11 9,17,1492250,147.61 88.68 114
436,1491,5 9 12,17,1492188,148.16 87.58 115
437,1487,5 9 11,17,1492188,148.16 87.58 115
438,1497,7 15 3,17,1492183,149.26 90.88 110
439,1493,7 15 2,17,1492183,149.26 90.88 110
440,1480,1 10 14,17,1492107,145.96 88.13 116
441,1477,1 10 13,17,1492107,145.96 88.13 116
442,1487,8 12 15,16.5,1492102,147.6 87.91 115
443,1484,8 12 14,16.5,1492102,147.6 87.91 115
444,1477,0 12 12,17,1492083,145.41 89.23 115
445,1473,0 12 11,17,1492083,145.41 89.23 115
446,1498,0 3 6,18,1492049,149.62 86.71 115
447,1494,0 3 5,18,1492049,149.62 86.71 115
448,1498,5 10 1,17.5,1491954,150.33 89.41 111
449,1484,3 13 8,17,1491947,147.06 89.78 113
450,1488,0 6 11,17.5,1491924,147.53 87.18 116
451,1485,0 6 10,17.5,1491924,147.53 87.18 116
452,1498,8 10 8,17,1491913,149.82 88.13 113
453,1484,7 14 13,16.5,1491883,147.05 88.99 114
454,1499,4 5 9,17.5,1491848,149.77 86.62 115
455,1495,4 5 8,17.5,1491848,149.77 86.62 115
456,1473,3 15 15,16.5,1491797,144.88 89.53 115
457,1470,3 15 14,16.5,1491797,144.88 89.53 115
458,1480,2 8 15,17,1491766,146.51 87.03 117
459,1497,9 8 9,17,1491766,150.37 87.03 114
460,1494,6 7 14,17,1491755,148.71 86.47 116
461,1490,6 7 13,17,1491755,148.71 86.47 116
462,1498,7 12 7,17,1491690,149.26 89.23 112
463,1494,7 12 6,17,1491690,149.26 89.23 112
464,1488,0 13 2,17.5,1491677,147.53 91.09 111
465,1484,0 13 1,17.5,1491677,147.53 91.09 111
466,1497,12 11 13,16.5,1491614,149.77 87.36 114
467,1498,11 13 12,16.5,1491473,149.22 88.45 113
468,1494,11 13 11,16.5,1491473,149.22 88.45 113
469,1498,4 12 0,17.5,1491429,149.77 90.53 110
470,1497,13 9 14,16.5,1491391,150.31 86.28 115
471,1484,2 15 7,17,1491282,146.51 90.88 112
472,1480,2 15 6,17,1491282,146.51 90.88 112
473,1483,0 2 15,17.5,1491264,147.53 84.94 119
474,1497,4 1 14,17.5,1491262,149.77 84.38 118
475,1500,10 6 11,17,1491246,150.92 85.92 115
476,1491,1 4 13,17.5,1491120,148.09 86.06 117
477,1488,1 4 12,17.5,1491120,148.09 86.06 117
478,1498,0 7 1,18,1491116,149.62 88.98 112
479,1495,0 7 0,18,1491116,149.62 88.98 112
480,1494,6 14 5,17,1491100,148.71 90.33 111
481,1490,6 14 4,17,1491100,148.71 90.33 111
482,1497,1 1 7,18,1490976,150.19 85.58 116
483,1494,10 15 10,16.5,1490971,148.68 89.53 112
484,1491,10 15 9,16.5,1490971,148.68 89.53 112
485,1493,7 5 15,17,1490950,149.26 85.37 117
486,1498,5 3 10,17.5,1490946,150.33 85.5 116
487,1498,1 5 2,18,1490891,150.19 87.85 113
488,1489,1 8 7,17.5,1490624,148.09 88.3 114
489,1485,1 8 6,17.5,1490624,148.09 88.3 114
490,1485,0 10 5,17.5,1490605,147.53 89.41 113
491,1499,4 9 4,17.5,1490425,149.77 88.85 112
492,1496,4 9 3,17.5,1490425,149.77 88.85 112
493,1500,10 13 2,17,1490414,150.92 89.78 110
494,1484,3 10 12,17,1490408,147.06 88.13 115
495,1481,3 10 11,17,1490408,147.06 88.13 115
496,1499,5 7 5,17.5,1490358,150.33 87.74 113
497,1481,2 12 10,17,1490314,146.51 89.23 114
498,1477,2 12 9,17,1490314,146.51 89.23 114
499,1481,6 13 15,16.5,1490273,146.51 88.45 115
