rank,cp,ivs,maxlevel,stat-product
94,1497,2 13 5,18.5,2154949
95,1496,4 7 15,18,2154696
96,1499,5 8 13,18,2154591
97,1486,1 15 14,18,2154295
98,1482,1 15 13,18,2154295
99,1479,0 14 15,18,2154286
100,1491,0 8 11,18.5,2154243
101,1498,1 9 10,18.5,2154215
102,1494,1 9 9,18.5,2154215
103,1497,2 10 7,18.5,2153933
104,1500,3 11 5,18.5,2153396
105,1483,1 12 15,18,2152908
106,1490,2 13 14,18,2152891
107,1486,2 13 13,18,2152891
108,1499,5 5 15,18,2152759
109,1493,3 14 12,18,2152626
110,1495,1 6 11,18.5,2152610
111,1498,2 7 9,18.5,2152559
112,1491,0 5 13,18.5,2152411
113,1488,0 5 12,18.5,2152411
114,1500,4 15 11,18,2152110
115,1496,4 15 10,18,2152110
116,1498,0 2 6,19,2151693
117,1486,2 10 15,18,2151380
118,1493,3 11 14,18,2151340
119,1489,3 11 13,18,2151340
120,1496,4 12 12,18,2151052
121,1498,2 4 11,18.5,2150826
122,1495,1 3 13,18.5,2150649
123,1491,1 3 12,18.5,2150649
124,1499,5 13 10,18,2150513
125,1499,8 14 14,17.5,2150350
126,1492,0 2 15,18.5,2150224
127,1488,0 2 14,18.5,2150224
128,1492,0 13 8,18.5,2150165
129,1488,0 13 7,18.5,2150165
130,1490,3 8 15,18,2149703
131,1495,1 14 6,18.5,2149698
132,1491,1 14 5,18.5,2149698
133,1497,4 9 14,18,2149641
134,1493,4 9 13,18,2149641
135,1500,5 10 12,18,2149331
136,1492,0 10 10,18.5,2148983
137,1488,0 10 9,18.5,2148983
138,1498,2 15 4,18.5,2148973
139,1498,0 10 1,19,2148962
140,1495,1 11 8,18.5,2148748
141,1491,1 11 7,18.5,2148748
142,1498,2 1 13,18.5,2148734
143,1495,2 1 12,18.5,2148734
144,1495,1 0 15,18.5,2148332
145,1491,1 0 14,18.5,2148332
146,1498,2 12 6,18.5,2148256
147,1494,2 12 5,18.5,2148256
148,1498,0 7 3,19,2147930
149,1493,4 6 15,18,2147877
150,1500,5 7 14,18,2147794
151,1496,5 7 13,18,2147794
152,1484,1 14 14,18,2147646
153,1480,1 14 13,18,2147646
154,1477,0 13 15,18,2147617
155,1489,0 7 11,18.5,2147447
156,1496,1 8 10,18.5,2147440
157,1492,1 8 9,18.5,2147440
158,1487,2 15 12,18,2147426
159,1499,2 9 8,18.5,2147181
160,1495,2 9 7,18.5,2147181
161,1498,3 10 5,18.5,2146666
162,1499,0 4 5,19,2146534
163,1487,2 12 14,18,2146205
164,1484,2 12 13,18,2146205
165,1480,1 11 15,18,2146201
166,1490,3 13 12,18,2145962
167,1497,5 4 15,18,2145903
168,1500,6 5 13,18,2145799
169,1492,1 5 11,18.5,2145776
170,1499,2 6 10,18.5,2145747
171,1496,2 6 9,18.5,2145747
172,1489,0 4 13,18.5,2145556
173,1485,0 4 12,18.5,2145556
174,1497,7 15 15,17.5,2145473
175,1493,7 15 14,17.5,2145473
176,1497,4 14 11,18,2145467
177,1494,4 14 10,18,2145467
178,1499,3 7 7,18.5,2145465
179,1499,0 1 7,19,2144774
180,1495,0 1 6,19,2144774
181,1500,5 15 9,18,2144721
182,1496,5 15 8,18,2144721
183,1484,2 9 15,18,2144636
184,1491,3 10 14,18,2144617
185,1487,3 10 13,18,2144617
186,1489,0 15 6,18.5,2144374
187,1485,0 15 5,18.5,2144374
188,1494,4 11 12,18,2144350
189,1496,2 3 11,18.5,2143954
190,1499,3 4 9,18.5,2143903
191,1497,5 12 10,18,2143834
192,1500,6 2 15,18,2143779
193,1493,1 2 13,18.5,2143756
194,1489,1 2 12,18.5,2143756
195,1500,8 13 15,17.5,2143693
196,1496,8 13 14,17.5,2143693
197,1489,0 12 8,18.5,2143488
198,1486,0 12 7,18.5,2143488
199,1489,0 1 15,18.5,2143310
200,1486,0 1 14,18.5,2143310
201,1500,6 13 8,18,2143066
202,1492,1 13 6,18.5,2143043
203,1489,1 13 5,18.5,2143043
204,1498,0 12 0,19,2142954
205,1487,3 7 15,18,2142922
206,1494,4 8 14,18,2142881
207,1491,4 8 13,18,2142881
208,1497,5 9 12,18,2142593
209,1495,2 14 4,18.5,2142341
210,1478,0 15 14,18,2142327
211,1474,0 15 13,18,2142327
212,1490,0 9 10,18.5,2142247
213,1486,0 9 9,18.5,2142247
214,1499,0 9 2,19,2142225
215,1495,0 9 1,19,2142225
216,1500,6 10 10,18,2142055
217,1493,1 10 8,18.5,2142033
218,1489,1 10 7,18.5,2142033
219,1499,3 1 11,18.5,2141980
220,1496,2 0 13,18.5,2141803
221,1492,2 0 12,18.5,2141803
222,1500,9 11 14,17.5,2141770
223,1496,2 11 6,18.5,2141564
224,1492,2 11 5,18.5,2141564
225,1498,3 15 2,18.5,2141379
226,1500,0 6 4,19,2141133
227,1496,0 6 3,19,2141133
228,1491,4 5 15,18,2141059
229,1498,5 6 14,18,2140997
230,1494,5 6 13,18,2140997
231,1481,1 13 14,18,2140997
232,1478,1 13 13,18,2140997
233,1474,0 12 15,18,2140947
234,1499,3 12 4,18.5,2140838
235,1485,2 14 12,18,2140799
236,1493,1 7 10,18.5,2140666
237,1490,1 7 9,18.5,2140666
238,1486,0 6 11,18.5,2140651
239,1499,1 7 1,19,2140645
240,1497,2 8 8,18.5,2140429
241,1493,2 8 7,18.5,2140429
242,1491,3 15 11,18,2140349
243,1488,3 15 10,18,2140349
244,1500,3 9 6,18.5,2139937
245,1496,3 9 5,18.5,2139937
246,1496,0 3 5,19,2139676
247,1485,2 11 14,18,2139519
248,1481,2 11 13,18,2139519
249,1478,1 10 15,18,2139494
250,1499,1 4 3,19,2139424
251,1488,3 12 12,18,2139297
252,1494,5 3 15,18,2139047
253,1497,6 4 13,18,2138965
254,1490,1 4 11,18.5,2138943
255,1497,2 5 10,18.5,2138935
256,1493,2 5 9,18.5,2138935
257,1494,7 14 15,17.5,2138851
258,1491,7 14 14,17.5,2138851
259,1495,4 13 11,18,2138825
260,1491,4 13 10,18,2138825
261,1487,0 3 13,18.5,2138701
262,1483,0 3 12,18.5,2138701
263,1500,3 6 8,18.5,2138675
264,1496,3 6 7,18.5,2138675
265,1499,4 7 5,18.5,2138162
266,1498,5 14 9,18,2138101
267,1494,5 14 8,18,2138101
268,1497,8 15 13,17.5,2138087
269,1488,3 9 14,18,2137894
270,1485,3 9 13,18,2137894
271,1482,2 8 15,18,2137892
272,1497,0 0 7,19,2137856
273,1493,0 0 6,19,2137856
274,1500,1 1 5,19,2137837
275,1486,0 14 6,18.5,2137756
276,1483,0 14 5,18.5,2137756
277,1492,4 10 12,18,2137649
278,1498,5 11 11,18,2137155
279,1495,5 11 10,18,2137155
280,1497,6 15 6,18,2137123
281,1489,1 15 4,18.5,2137101
282,1493,2 2 11,18.5,2137082
283,1500,3 3 10,18.5,2137053
284,1497,3 3 9,18.5,2137053
285,1498,8 12 15,17.5,2137035
286,1494,8 12 14,17.5,2137035
287,1498,6 1 15,18,2136886
288,1490,1 1 13,18.5,2136863
289,1487,1 1 12,18.5,2136863
290,1487,0 11 8,18.5,2136810
291,1483,0 11 7,18.5,2136810
292,1500,4 4 7,18.5,2136773
293,1498,6 12 8,18,2136410
294,1487,0 0 15,18.5,2136396
295,1483,0 0 14,18.5,2136396
296,1490,1 12 6,18.5,2136388
297,1486,1 12 5,18.5,2136388
298,1496,0 11 0,19,2136278
299,1485,3 6 15,18,2136140
300,1492,4 7 14,18,2136121
301,1488,4 7 13,18,2136121
302,1495,5 8 12,18,2135855
303,1475,0 14 14,18,2135715
304,1472,0 14 13,18,2135715
305,1493,2 13 4,18.5,2135708
306,1479,1 15 12,18,2135562
307,1487,0 8 10,18.5,2135510
308,1484,0 8 9,18.5,2135510
309,1497,0 8 2,19,2135489
310,1493,0 8 1,19,2135489
311,1500,7 13 6,18,2135412
312,1498,6 9 10,18,2135341
313,1491,1 9 8,18.5,2135318
314,1487,1 9 7,18.5,2135318
315,1497,9 10 14,17.5,2135077
316,1497,3 0 11,18.5,2135070
317,1500,4 1 9,18.5,2135021
318,1494,2 10 6,18.5,2134872
319,1490,2 10 5,18.5,2134872
320,1500,1 9 0,19,2134786
321,1500,3 14 3,18.5,2134770
322,1496,3 14 2,18.5,2134770
323,1479,1 12 14,18,2134348
324,1475,1 12 13,18,2134348
325,1497,0 5 4,19,2134336
326,1494,0 5 3,19,2134336
327,1472,0 11 15,18,2134277
328,1488,4 4 15,18,2134240
329,1495,5 5 14,18,2134200
330,1492,5 5 13,18,2134200
331,1482,2 13 12,18,2134171
332,1497,3 11 4,18.5,2134169
333,1488,6 15 15,17.5,2133938
334,1485,6 15 14,17.5,2133938
335,1498,6 6 12,18,2133914
336,1491,1 6 10,18.5,2133892
337,1487,1 6 9,18.5,2133892
338,1500,1 6 2,19,2133870
339,1496,1 6 1,19,2133870
340,1484,0 5 11,18.5,2133855
341,1489,3 14 11,18,2133743
342,1485,3 14 10,18,2133743
343,1494,2 7 8,18.5,2133677
344,1490,2 7 7,18.5,2133677
345,1498,4 15 0,18.5,2133571
346,1497,3 8 6,18.5,2133208
347,1493,3 8 5,18.5,2133208
348,1499,4 12 2,18.5,2133208
349,1492,4 15 9,18,2133064
350,1488,4 15 8,18,2133064
351,1500,10 8 14,17.5,2132977
352,1483,2 10 14,18,2132833
353,1479,2 10 13,18,2132833
354,1494,0 2 5,19,2132818
355,1476,1 9 15,18,2132787
356,1486,3 11 12,18,2132633
357,1497,1 3 3,19,2132589
358,1500,4 9 4,18.5,2132483
359,1492,7 13 15,17.5,2132229
360,1488,7 13 14,17.5,2132229
361,1492,5 2 15,18,2132191
362,1493,4 12 11,18,2132183
363,1489,4 12 10,18,2132183
364,1499,6 3 14,18,2132132
365,1495,6 3 13,18,2132132
366,1495,2 4 10,18.5,2132123
367,1491,2 4 9,18.5,2132123
368,1488,1 3 11,18.5,2132109
369,1500,2 4 1,19,2132102
370,1498,3 5 8,18.5,2131886
371,1494,3 5 7,18.5,2131886
372,1484,0 2 13,18.5,2131846
373,1481,0 2 12,18.5,2131846
374,1495,8 14 13,17.5,2131488
375,1496,5 13 9,18,2131482
376,1492,5 13 8,18,2131482
377,1497,4 6 5,18.5,2131396
378,1486,3 8 14,18,2131171
379,1482,3 8 13,18,2131171
380,1479,2 7 15,18,2131147
381,1484,0 13 6,18.5,2131137
382,1480,0 13 5,18.5,2131137
383,1489,4 9 12,18,2130948
384,1498,1 0 5,19,2130941
385,1498,6 14 7,18,2130527
386,1495,6 14 6,18,2130527
387,1487,1 14 4,18.5,2130505
388,1498,9 15 11,17.5,2130498
389,1496,5 10 11,18,2130477
390,1492,5 10 10,18,2130477
391,1495,8 11 15,17.5,2130378
392,1492,8 11 14,17.5,2130378
393,1491,2 1 11,18.5,2130211
394,1498,3 2 10,18.5,2130204
395,1494,3 2 9,18.5,2130204
396,1485,0 10 8,18.5,2130133
397,1481,0 10 7,18.5,2130133
398,1495,6 0 15,18,2129992
399,1488,1 0 13,18.5,2129970
400,1484,1 0 12,18.5,2129970
401,1497,4 3 7,18.5,2129946
402,1498,7 1 13,18,2129915
403,1499,6 11 9,18,2129755
404,1495,6 11 8,18,2129755
405,1488,1 11 6,18.5,2129732
406,1484,1 11 5,18.5,2129732
407,1498,9 12 13,17.5,2129617
408,1494,2 15 3,18.5,2129613
409,1490,2 15 2,18.5,2129613
410,1494,0 10 0,19,2129602
411,1500,5 4 5,18.5,2129436
412,1490,4 6 14,18,2129361
413,1486,4 6 13,18,2129361
414,1483,3 5 15,18,2129359
415,1493,5 7 12,18,2129117
416,1473,0 13 14,18,2129103
417,1470,0 13 13,18,2129103
418,1491,2 12 4,18.5,2129076
419,1476,1 14 12,18,2128971
420,1498,7 12 6,18,2128780
421,1485,0 7 10,18.5,2128773
422,1481,0 7 9,18.5,2128773
423,1494,0 7 2,19,2128752
424,1490,0 7 1,19,2128752
425,1499,6 8 11,18,2128626
426,1496,6 8 10,18,2128626
427,1488,1 8 8,18.5,2128603
428,1484,1 8 7,18.5,2128603
429,1483,2 15 11,18,2128589
430,1479,2 15 10,18,2128589
431,1499,9 9 15,17.5,2128384
432,1495,9 9 14,17.5,2128384
433,1491,2 9 6,18.5,2128179
434,1487,2 9 5,18.5,2128179
435,1497,3 13 3,18.5,2128161
436,1493,3 13 2,18.5,2128161
437,1498,4 0 9,18.5,2128134
438,1497,1 8 0,19,2128073
439,1499,7 9 8,18,2127884
440,1477,1 11 14,18,2127699
441,1473,1 11 13,18,2127699
442,1470,0 10 15,18,2127608
443,1480,2 12 12,18,2127543
444,1495,0 4 4,19,2127538
445,1491,0 4 3,19,2127538
446,1494,3 10 4,18.5,2127500
447,1486,4 3 15,18,2127421
448,1493,5 4 14,18,2127403
449,1489,5 4 13,18,2127403
450,1486,6 14 15,17.5,2127352
451,1483,6 14 14,17.5,2127352
452,1496,6 5 12,18,2127140
453,1487,3 13 11,18,2127137
454,1483,3 13 10,18,2127137
455,1489,1 5 10,18.5,2127118
456,1485,1 5 9,18.5,2127118
457,1498,1 5 2,19,2127096
458,1494,1 5 1,19,2127096
459,1482,0 4 11,18.5,2127060
460,1500,4 14 1,18.5,2126986
461,1496,4 14 0,18.5,2126986
462,1492,2 6 8,18.5,2126924
463,1488,2 6 7,18.5,2126924
464,1489,7 15 13,17.5,2126653
465,1499,7 6 10,18,2126629
466,1497,4 11 2,18.5,2126563
467,1490,4 14 9,18,2126481
468,1486,4 14 8,18,2126481
469,1495,3 7 6,18.5,2126478
470,1491,3 7 5,18.5,2126478
471,1498,10 7 14,17.5,2126248
472,1480,2 9 14,18,2126147
473,1477,2 9 13,18,2126147
474,1473,1 8 15,18,2126080
475,1483,3 10 12,18,2125968
476,1492,0 1 5,19,2125960
477,1498,4 8 4,18.5,2125778
478,1499,1 2 4,19,2125754
479,1495,1 2 3,19,2125754
480,1490,7 12 15,17.5,2125607
481,1486,7 12 14,17.5,2125607
482,1493,5 15 7,18,2125571
483,1489,5 15 6,18,2125571
484,1490,4 11 11,18,2125540
485,1487,4 11 10,18,2125540
486,1500,5 12 0,18.5,2125367
487,1489,5 1 15,18,2125335
488,1492,2 3 10,18.5,2125311
489,1488,2 3 9,18.5,2125311
490,1496,6 2 14,18,2125298
491,1493,6 2 13,18,2125298
492,1498,2 3 1,19,2125290
493,1485,1 2 11,18.5,2125275
494,1481,0 15 4,18.5,2125228
495,1495,3 4 8,18.5,2125096
496,1491,3 4 7,18.5,2125096
497,1499,7 3 12,18,2125016
498,1482,0 1 13,18.5,2124991
499,1478,0 1 12,18.5,2124991
500,1493,8 13 13,17.5,2124889
501,1493,5 12 9,18,2124862
502,1490,5 12 8,18,2124862
503,1500,5 9 2,18.5,2124820
504,1498,4 5 6,18.5,2124630
505,1494,4 5 5,18.5,2124630
506,1482,0 12 6,18.5,2124519
507,1478,0 12 5,18.5,2124519
508,1484,3 7 14,18,2124448
509,1480,3 7 13,18,2124448
510,1477,2 6 15,18,2124403
511,1487,4 8 12,18,2124247
512,1496,6 13 7,18,2123931
513,1492,6 13 6,18,2123931
514,1499,9 14 12,17.5,2123922
515,1495,9 14 11,17.5,2123922
516,1485,1 13 4,18.5,2123909
517,1498,2 0 3,19,2123817
518,1494,5 9 11,18,2123798
519,1490,5 9 10,18,2123798
520,1493,8 10 15,17.5,2123721
521,1489,8 10 14,17.5,2123721
522,1470,0 15 12,18,2123698
523,1482,0 9 8,18.5,2123455
524,1479,0 9 7,18.5,2123455
525,1496,3 1 10,18.5,2123354
526,1492,3 1 9,18.5,2123354
527,1489,2 0 11,18.5,2123339
528,1499,4 2 8,18.5,2123119
529,1495,4 2 7,18.5,2123119
530,1497,6 10 9,18,2123099
531,1493,6 10 8,18,2123099
532,1485,1 10 6,18.5,2123077
533,1482,1 10 5,18.5,2123077
534,1500,7 0 14,18,2123045
535,1496,7 0 13,18,2123045
536,1491,2 14 3,18.5,2123040
537,1488,2 14 2,18.5,2123040
538,1496,9 11 13,17.5,2122983
539,1491,0 9 0,19,2122926
540,1499,7 14 5,18,2122746
541,1498,10 15 9,17.5,2122707
542,1498,5 3 5,18.5,2122633
543,1487,4 5 14,18,2122601
544,1484,4 5 13,18,2122601
545,1480,3 4 15,18,2122578
546,1471,0 12 14,18,2122491
547,1467,0 12 13,18,2122491
548,1488,2 11 4,18.5,2122443
549,1480,5 15 15,17.5,2122403
550,1477,5 15 14,17.5,2122403
551,1490,5 6 12,18,2122380
552,1474,1 13 12,18,2122380
553,1500,7 11 7,18,2122148
554,1496,7 11 6,18,2122148
555,1483,0 6 10,18.5,2122037
556,1479,0 6 9,18.5,2122037
557,1481,2 14 11,18,2122020
558,1477,2 14 10,18,2122020
559,1492,0 6 2,19,2122016
560,1488,0 6 1,19,2122016
561,1499,10 12 11,17.5,2121999
562,1494,3 15 1,18.5,2121912
563,1490,3 15 0,18.5,2121912
564,1497,6 7 11,18,2121911
565,1493,6 7 10,18,2121911
566,1486,1 7 8,18.5,2121888
567,1482,1 7 7,18.5,2121888
568,1496,9 8 15,17.5,2121691
569,1493,9 8 14,17.5,2121691
570,1495,3 12 3,18.5,2121552
571,1491,3 12 2,18.5,2121552
572,1489,2 8 6,18.5,2121487
573,1485,2 8 5,18.5,2121487
574,1484,3 15 9,18,2121408
575,1480,3 15 8,18,2121408
576,1495,1 7 0,19,2121360
577,1500,7 8 9,18,2121192
578,1496,7 8 8,18,2121192
579,1474,1 10 14,18,2121050
580,1471,1 10 13,18,2121050
581,1498,5 0 7,18.5,2120993
582,1468,0 9 15,18,2120938
583,1499,10 9 13,17.5,2120936
584,1478,2 11 12,18,2120915
585,1492,3 9 4,18.5,2120831
586,1484,6 13 15,17.5,2120766
587,1480,6 13 14,17.5,2120766
588,1493,0 3 4,19,2120741
589,1489,0 3 3,19,2120741
590,1491,5 3 14,18,2120607
591,1487,5 3 13,18,2120607
592,1484,4 2 15,18,2120603
593,1484,3 12 11,18,2120531
594,1481,3 12 10,18,2120531
595,1498,4 13 1,18.5,2120401
596,1494,4 13 0,18.5,2120401
597,1494,6 4 12,18,2120366
598,1486,1 4 10,18.5,2120343
599,1483,1 4 9,18.5,2120343
600,1496,1 4 2,19,2120322
601,1492,1 4 1,19,2120322
602,1479,0 3 11,18.5,2120264
603,1499,8 9 6,18,2120223
604,1489,2 5 8,18.5,2120172
605,1486,2 5 7,18.5,2120172
606,1487,7 14 13,17.5,2120089
607,1499,4 10 3,18.5,2119917
608,1495,4 10 2,18.5,2119917
609,1487,4 13 9,18,2119897
610,1484,4 13 8,18,2119897
611,1500,7 5 11,18,2119878
612,1497,7 5 10,18,2119878
613,1492,3 6 6,18.5,2119749
614,1489,3 6 5,18.5,2119749
615,1498,2 5 0,19,2119644
616,1499,10 6 15,17.5,2119520
617,1496,10 6 14,17.5,2119520
618,1478,2 8 14,18,2119461
619,1474,2 8 13,18,2119461
620,1471,1 7 15,18,2119373
621,1481,3 9 12,18,2119304
622,1493,8 15 12,17.5,2119165
623,1490,8 15 11,17.5,2119165
624,1500,8 6 8,18,2119142
625,1489,0 0 5,19,2119102
626,1495,4 7 4,18.5,2119072
627,1490,5 14 7,18,2119011
628,1487,5 14 6,18,2119011
629,1487,7 11 15,17.5,2118986
630,1484,7 11 14,17.5,2118986
631,1496,1 1 4,19,2118918
632,1492,1 1 3,19,2118918
633,1488,4 10 11,18,2118898
634,1484,4 10 10,18,2118898
635,1497,5 11 0,18.5,2118745
636,1479,0 14 4,18.5,2118669
637,1490,2 2 10,18.5,2118499
638,1486,2 2 9,18.5,2118499
639,1487,5 0 15,18,2118479
640,1499,2 2 2,19,2118478
641,1495,2 2 1,19,2118478
642,1494,6 1 14,18,2118464
643,1490,6 1 13,18,2118464
644,1483,1 1 11,18.5,2118442
645,1493,3 3 8,18.5,2118307
646,1489,3 3 7,18.5,2118307
647,1490,8 12 13,17.5,2118290
648,1491,5 11 9,18,2118242
649,1487,5 11 8,18,2118242
650,1497,7 2 12,18,2118205
651,1498,5 8 2,18.5,2118138
652,1480,0 0 13,18.5,2118137
653,1476,0 0 12,18.5,2118137
654,1479,0 11 6,18.5,2117900
655,1476,0 11 5,18.5,2117900
656,1493,6 15 5,18,2117870
657,1496,4 4 6,18.5,2117863
658,1492,4 4 5,18.5,2117863
659,1485,1 15 3,18.5,2117847
660,1482,1 15 2,18.5,2117847
661,1481,3 6 14,18,2117725
662,1478,3 6 13,18,2117725
663,1500,8 3 10,18,2117700
664,1475,2 5 15,18,2117659
665,1485,4 7 12,18,2117546
666,1497,9 13 12,17.5,2117347
667,1493,9 13 11,17.5,2117347
668,1494,6 12 7,18,2117335
669,1490,6 12 6,18,2117335
670,1482,1 12 4,18.5,2117313
671,1499,11 4 14,17.5,2117206
672,1499,5 5 4,18.5,2117166
673,1468,0 14 12,18,2117143
674,1491,5 8 11,18,2117120
675,1488,5 8 10,18,2117120
676,1491,8 9 15,17.5,2117063
677,1487,8 9 14,17.5,2117063
678,1475,1 15 11,18,2116829
679,1471,1 15 10,18,2116829
680,1480,0 8 8,18.5,2116778
681,1476,0 8 7,18.5,2116778
682,1493,3 0 10,18.5,2116505
683,1489,3 0 9,18.5,2116505
684,1499,3 0 1,19,2116483
685,1489,2 13 3,18.5,2116468
686,1485,2 13 2,18.5,2116468
687,1494,6 9 9,18,2116444
688,1491,6 9 8,18,2116444
689,1483,1 9 6,18.5,2116421
690,1479,1 9 5,18.5,2116421
691,1494,9 10 13,17.5,2116349
692,1496,4 1 8,18.5,2116293
693,1492,4 1 7,18.5,2116293
694,1489,0 8 0,19,2116250
695,1497,7 13 5,18,2116174
696,1500,10 14 10,17.5,2116155
697,1496,10 14 9,17.5,2116155
698,1500,8 0 12,18,2115898
699,1469,0 11 14,18,2115878
700,1465,0 11 13,18,2115878
701,1478,5 14 15,17.5,2115853
702,1475,5 14 14,17.5,2115853
703,1485,4 4 14,18,2115841
704,1481,4 4 13,18,2115841
705,1499,5 2 6,18.5,2115830
706,1495,5 2 5,18.5,2115830
707,1486,2 10 4,18.5,2115810
708,1478,3 3 15,18,2115796
709,1472,1 12 12,18,2115788
710,1488,5 5 12,18,2115642
711,1497,7 10 7,18,2115517
712,1493,7 10 6,18,2115517
713,1479,2 13 11,18,2115450
714,1475,2 13 10,18,2115450
715,1500,10 11 12,17.5,2115388
716,1496,10 11 11,17.5,2115388
717,1492,3 14 1,18.5,2115363
718,1488,3 14 0,18.5,2115363
719,1480,0 5 10,18.5,2115300
720,1477,0 5 9,18.5,2115300
721,1490,0 5 2,19,2115279
722,1486,0 5 1,19,2115279
723,1481,6 15 13,17.5,2115219
724,1495,6 6 11,18,2115196
725,1491,6 6 10,18,2115196
726,1484,1 6 8,18.5,2115173
727,1480,1 6 7,18.5,2115173
728,1494,9 7 15,17.5,2114998
729,1490,9 7 14,17.5,2114998
730,1493,3 11 3,18.5,2114942
731,1489,3 11 2,18.5,2114942
732,1482,3 14 9,18,2114861
733,1478,3 14 8,18,2114861
734,1487,2 7 6,18.5,2114794
735,1483,2 7 5,18.5,2114794
736,1499,8 14 3,18,2114757
737,1499,11 15 7,17.5,2114713
738,1493,1 6 0,19,2114646
739,1498,7 7 9,18,2114501
740,1494,7 7 8,18,2114501
741,1472,1 9 14,18,2114401
742,1469,1 9 13,18,2114401
743,1500,8 11 5,18,2114337
744,1475,2 10 12,18,2114287
745,1465,0 8 15,18,2114268
746,1497,10 8 13,17.5,2114267
747,1482,6 12 15,17.5,2114179
748,1478,6 12 14,17.5,2114179
749,1499,11 12 9,17.5,2114179
750,1490,3 8 4,18.5,2114161
751,1485,4 15 7,18,2114019
752,1481,4 15 6,18,2114019
753,1490,0 2 4,19,2113944
754,1486,0 2 3,19,2113944
755,1482,3 11 11,18,2113925
756,1478,3 11 10,18,2113925
757,1495,4 12 1,18.5,2113816
758,1491,4 12 0,18.5,2113816
759,1488,5 2 14,18,2113810
760,1485,5 2 13,18,2113810
761,1481,4 1 15,18,2113784
762,1497,13 15 14,17,2113686
763,1499,6 0 5,18.5,2113648
764,1491,6 3 12,18,2113591
765,1484,1 3 10,18.5,2113569
766,1480,1 3 9,18.5,2113569
767,1497,8 8 6,18,2113556
768,1493,1 3 2,19,2113548
769,1489,1 3 1,19,2113548
770,1485,7 13 13,17.5,2113526
771,1477,0 2 11,18.5,2113468
772,1487,2 4 8,18.5,2113420
773,1483,2 4 7,18.5,2113420
774,1485,4 12 9,18,2113314
