rank,cp,ivs,maxlevel,stat-product,stats
291,1494,2 4 15,28,1344068,165.41 85.53 95
292,1500,0 6 7,29,1343922,166.9 88.49 91
293,1477,2 15 15,26.5,1343867,160.92 90.77 92
294,1499,1 9 7,28.5,1343859,166.17 89.86 90
295,1483,3 12 13,27,1343829,163.12 89.54 92
296,1489,0 9 11,28,1343825,164 89.07 92
297,1495,6 9 15,27,1343783,165.21 87.46 93
298,1490,6 9 14,27,1343783,165.21 87.46 93
299,1498,9 14 12,26.5,1343723,165.73 90.09 90
300,1493,9 14 11,26.5,1343723,165.73 90.09 90
301,1487,2 13 9,27.5,1343603,163.93 91.07 90
302,1487,0 5 15,28,1343593,164 86.24 95
303,1485,1 8 15,27.5,1343579,163.23 87.57 94
304,1499,10 12 13,26.5,1343462,166.42 88.71 91
305,1497,4 11 6,28,1343409,166.82 90.48 89
306,1496,3 13 5,28,1343353,166.12 91.89 88
307,1486,1 15 8,27.5,1343350,163.23 92.47 89
308,1493,3 11 11,27.5,1343348,164.63 89.67 91
309,1487,3 11 10,27.5,1343348,164.63 89.67 91
310,1497,8 15 7,27,1343280,166.59 91.63 88
311,1496,3 6 12,28,1343236,166.12 86.95 93
312,1500,6 8 12,27.5,1343210,166.73 87.57 92
313,1492,9 15 15,26,1343188,164.16 89.91 91
314,1487,9 15 14,26,1343188,164.16 89.91 91
315,1499,0 2 11,29,1343082,166.9 85.61 94
316,1488,4 10 15,27,1343066,163.82 88.16 93
317,1483,4 10 14,27,1343066,163.82 88.16 93
318,1499,2 7 8,28.5,1342962,166.88 88.43 91
319,1500,1 11 1,29,1342842,167.62 92.08 87
320,1495,2 15 4,28,1342782,165.41 93.31 87
321,1475,0 15 12,27,1342771,161.04 91.63 91
322,1491,7 15 12,26.5,1342744,164.36 90.77 90
323,1486,7 15 11,26.5,1342744,164.36 90.77 90
324,1476,1 13 13,27,1342721,161.74 90.24 92
325,1499,11 10 14,26.5,1342693,167.11 87.34 92
326,1492,8 13 13,26.5,1342687,165.04 89.4 91
327,1497,7 14 9,27,1342634,165.9 90.93 89
328,1489,1 7 12,28,1342632,164.7 87.65 93
329,1497,8 12 10,27,1342586,166.59 89.54 90
330,1493,4 9 12,27.5,1342578,165.33 88.27 92
331,1497,2 3 12,28.5,1342486,166.88 85.58 94
332,1495,1 1 15,28.5,1342437,166.17 84.15 96
333,1496,2 12 7,28,1342431,165.41 91.19 89
334,1490,2 12 6,28,1342431,165.41 91.19 89
335,1480,0 14 9,27.5,1342366,162.53 91.77 90
336,1499,0 13 0,29,1342361,166.9 93.52 86
337,1500,1 4 8,29,1342359,167.62 87.05 92
338,1486,1 12 11,27.5,1342321,163.23 90.37 91
339,1480,1 12 10,27.5,1342321,163.23 90.37 91
340,1498,0 8 9,28.5,1342222,165.46 89.15 91
341,1492,0 8 8,28.5,1342222,165.46 89.15 91
342,1497,3 10 8,28,1342179,166.12 89.77 90
343,1482,2 11 15,27,1342169,162.43 88.85 93
344,1476,2 11 14,27,1342169,162.43 88.85 93
345,1489,1 14 5,28,1342166,164.7 92.6 88
346,1498,9 11 15,26.5,1342127,165.73 88.02 92
347,1492,9 11 14,26.5,1342127,165.73 88.02 92
348,1496,0 4 13,28.5,1342104,165.46 86.29 94
349,1491,0 4 12,28.5,1342104,165.46 86.29 94
350,1500,0 10 3,29,1341881,166.9 91.36 88
351,1486,2 10 12,27.5,1341766,163.93 88.97 92
352,1485,6 14 13,26.5,1341740,163.67 90.09 91
353,1496,6 13 11,27,1341718,165.21 90.24 90
354,1490,6 13 10,27,1341718,165.21 90.24 90
355,1500,7 6 13,27.5,1341699,167.43 86.17 93
356,1490,5 15 9,27,1341562,164.51 91.63 89
357,1499,3 12 2,28.5,1341411,167.59 92 87
358,1497,4 8 9,28,1341405,166.82 88.36 91
359,1491,7 12 15,26.5,1341388,164.36 88.71 92
360,1486,7 12 14,26.5,1341388,164.36 88.71 92
361,1496,7 11 12,27,1341368,165.9 88.85 91
362,1500,6 15 5,27.5,1341342,166.73 92.47 87
363,1499,5 7 14,27.5,1341289,166.03 86.87 93
364,1493,5 7 13,27.5,1341289,166.03 86.87 93
365,1495,4 4 13,28,1341287,166.82 85.53 94
366,1489,0 13 7,28,1341275,164 91.89 89
367,1483,0 13 6,28,1341275,164 91.89 89
368,1490,1 11 8,28,1341235,164.7 90.48 90
369,1475,0 12 15,27,1341094,161.04 89.54 93
370,1498,1 6 10,28.5,1341015,166.17 87.72 92
371,1500,6 12 8,27.5,1340991,166.73 90.37 89
372,1500,14 15 11,26,1340922,167.57 89.91 89
373,1495,2 5 14,28,1340911,165.41 86.24 94
374,1489,2 5 13,28,1340911,165.41 86.24 94
375,1500,5 14 7,27.5,1340823,166.03 91.77 88
376,1494,5 14 6,27.5,1340823,166.03 91.77 88
377,1498,2 14 1,28.5,1340820,166.88 93.43 86
378,1479,0 11 12,27.5,1340772,162.53 89.67 92
379,1492,3 8 14,27.5,1340695,164.63 87.57 93
380,1487,3 8 13,27.5,1340695,164.63 87.57 93
381,1489,4 14 11,27,1340678,163.82 90.93 90
382,1483,4 14 10,27,1340678,163.82 90.93 90
383,1496,2 9 10,28,1340677,165.41 89.07 91
384,1490,2 9 9,28,1340677,165.41 89.07 91
385,1478,4 15 13,26.5,1340621,162.29 90.77 91
386,1499,2 11 4,28.5,1340582,166.88 91.29 88
387,1490,5 12 12,27,1340535,164.51 89.54 91
388,1496,8 9 13,27,1340504,166.59 87.46 92
389,1484,5 13 15,26.5,1340474,162.98 89.4 92
390,1479,5 13 14,26.5,1340474,162.98 89.4 92
391,1499,12 15 8,26.5,1340372,167.8 90.77 88
392,1488,0 6 14,28,1340347,164 86.95 94
393,1482,0 6 13,28,1340347,164 86.95 94
394,1500,3 9 5,28.5,1340335,167.59 89.86 89
395,1498,1 13 3,28.5,1340304,166.17 92.71 87
396,1492,1 13 2,28.5,1340304,166.17 92.71 87
397,1500,13 14 13,26,1340245,166.89 89.23 90
398,1494,4 13 8,27.5,1340030,165.33 91.07 89
399,1499,0 3 10,29,1339960,166.9 86.33 93
400,1500,0 7 6,29,1339960,166.9 89.21 90
401,1494,15 14 15,25.5,1339920,166.62 88.37 91
402,1485,1 9 14,27.5,1339919,163.23 88.27 93
403,1480,1 9 13,27.5,1339919,163.23 88.27 93
404,1500,14 12 14,26,1339894,167.57 87.87 91
405,1494,5 11 9,27.5,1339893,166.03 89.67 90
406,1490,6 10 13,27,1339884,165.21 88.16 92
407,1499,11 14 10,26.5,1339820,167.11 90.09 89
408,1489,0 10 10,28,1339768,164 89.77 91
409,1483,0 10 9,28,1339768,164 89.77 91
410,1496,1 2 14,28.5,1339712,166.17 84.87 95
411,1500,12 12 11,26.5,1339679,167.8 88.71 90
412,1493,3 15 7,27.5,1339657,164.63 92.47 88
413,1487,3 15 6,27.5,1339657,164.63 92.47 88
414,1496,3 7 11,28,1339596,166.12 87.65 92
415,1483,3 13 12,27,1339526,163.12 90.24 91
416,1492,0 12 4,28.5,1339508,165.46 92 88
417,1491,0 15 1,28.5,1339508,165.46 94.14 86
418,1499,1 10 6,28.5,1339475,166.17 90.57 89
419,1493,1 10 5,28.5,1339475,166.17 90.57 89
420,1498,6 5 15,27.5,1339473,166.73 85.47 94
421,1482,2 15 11,27,1339463,162.43 91.63 90
422,1476,2 15 10,27,1339463,162.43 91.63 90
423,1493,11 15 13,26,1339452,165.52 89.91 90
424,1477,3 14 15,26.5,1339386,161.61 90.09 92
425,1499,12 13 15,26,1339303,166.2 88.55 91
426,1494,12 13 14,26,1339303,166.2 88.55 91
427,1498,2 4 11,28.5,1339273,166.88 86.29 93
428,1500,6 9 11,27.5,1339239,166.73 88.27 91
429,1494,6 9 10,27.5,1339239,166.73 88.27 91
430,1488,13 15 15,25.5,1339216,165.27 89.04 91
431,1496,9 7 14,27,1339122,167.29 86.07 93
432,1492,4 6 15,27.5,1339104,165.33 86.17 94
433,1483,4 11 13,27,1339086,163.82 88.85 92
434,1499,10 13 12,26.5,1338998,166.42 89.4 90
435,1493,10 13 11,26.5,1338998,166.42 89.4 90
436,1487,3 12 9,27.5,1338965,164.63 90.37 90
437,1492,9 15 10,26.5,1338936,165.73 90.77 89
438,1499,2 8 7,28.5,1338916,166.88 89.15 90
439,1489,1 8 11,28,1338906,164.7 88.36 92
440,1487,2 14 8,27.5,1338895,163.93 91.77 89
441,1491,0 5 11,28.5,1338800,165.46 87.01 93
442,1500,1 5 7,29,1338742,167.62 87.77 91
443,1495,7 8 15,27,1338719,165.9 86.77 93
444,1490,7 8 14,27,1338719,165.9 86.77 93
445,1497,4 12 5,28,1338692,166.82 91.19 88
446,1496,4 15 2,28,1338692,166.82 93.31 86
447,1497,9 14 7,27,1338658,167.29 90.93 88
448,1494,3 3 15,28,1338656,166.12 84.83 95
449,1498,5 10 6,28,1338562,167.53 89.77 89
450,1499,11 11 13,26.5,1338556,167.11 88.02 91
451,1485,2 7 15,27.5,1338550,163.93 86.87 94
452,1493,10 14 15,26,1338543,164.84 89.23 91
453,1487,10 14 14,26,1338543,164.84 89.23 91
454,1493,4 10 11,27.5,1338525,165.33 88.97 91
455,1488,4 10 10,27.5,1338525,165.33 88.97 91
456,1476,1 14 12,27,1338342,161.74 90.93 91
457,1488,1 4 15,28,1338324,164.7 85.53 95
458,1496,3 14 4,28,1338304,166.12 92.6 87
459,1492,8 14 12,26.5,1338147,165.04 90.09 90
460,1486,8 14 11,26.5,1338147,165.04 90.09 90
461,1489,5 9 15,27,1338136,164.51 87.46 93
462,1483,5 9 14,27,1338136,164.51 87.46 93
463,1476,2 12 13,27,1338110,162.43 89.54 92
464,1492,0 9 7,28.5,1338092,165.46 89.86 90
465,1500,7 7 12,27.5,1338063,167.43 86.87 92
466,1496,4 5 12,28,1337985,166.82 86.24 93
467,1497,8 13 9,27,1337960,166.59 90.24 89
468,1492,9 12 13,26.5,1337910,165.73 88.71 91
469,1480,1 13 9,27.5,1337861,163.23 91.07 90
470,1499,3 6 8,28.5,1337825,167.59 87.72 91
471,1479,0 8 15,27.5,1337812,162.53 87.57 94
472,1500,1 12 0,29,1337777,167.62 92.8 86
473,1497,9 11 10,27,1337729,167.29 88.85 90
474,1497,3 11 7,28,1337717,166.12 90.48 89
475,1491,3 11 6,28,1337717,166.12 90.48 89
476,1496,7 15 8,27,1337683,165.9 91.63 88
477,1491,7 15 7,27,1337683,165.9 91.63 88
478,1490,2 13 5,28,1337637,165.41 91.89 88
479,1487,2 11 11,27.5,1337632,163.93 89.67 91
480,1481,2 11 10,27.5,1337632,163.93 89.67 91
481,1486,8 15 15,26,1337614,163.48 89.91 91
482,1481,8 15 14,26,1337614,163.48 89.91 91
483,1499,12 9 14,26.5,1337602,167.8 86.65 92
484,1479,0 15 8,27.5,1337584,162.53 92.47 89
485,1494,5 8 12,27.5,1337567,166.03 87.57 92
486,1499,1 1 11,29,1337536,167.62 84.89 94
487,1489,2 6 12,28,1337520,165.41 86.95 93
488,1482,3 10 15,27,1337375,163.12 88.16 93
489,1477,3 10 14,27,1337375,163.12 88.16 93
490,1497,4 9 8,28,1337277,166.82 89.07 90
491,1498,1 7 9,28.5,1337223,166.17 88.43 91
492,1492,1 7 8,28.5,1337223,166.17 88.43 91
493,1498,10 10 15,26.5,1337167,166.42 87.34 92
494,1492,10 10 14,26.5,1337167,166.42 87.34 92
495,1485,6 15 12,26.5,1337126,163.67 90.77 90
496,1480,6 15 11,26.5,1337126,163.67 90.77 90
497,1486,7 13 13,26.5,1337093,164.36 89.4 91
498,1500,0 11 2,29,1337078,166.9 92.08 87
499,1494,0 11 1,29,1337078,166.9 92.08 87
