rank,cp,ivs,maxlevel,stat-product,stats
135,1494,2 13 6,27.5,1920973,116.29 126.1 131
136,1498,6 14 11,26.5,1920792,116.91 124.47 132
137,1500,1 15 1,28,1920710,116.64 128.65 128
138,1492,1 10 11,27.5,1920575,115.59 124 134
139,1498,7 15 15,26,1920541,116.48 123.97 133
140,1497,1 3 13,28,1920215,116.64 120.17 137
141,1480,0 13 14,27,1920210,113.84 124.95 135
142,1497,5 15 12,26.5,1920043,116.22 125.16 132
143,1494,5 15 11,26.5,1920043,116.22 125.16 132
144,1493,1 14 7,27.5,1920008,115.59 126.8 131
145,1489,1 14 6,27.5,1920008,115.59 126.8 131
146,1500,3 4 15,27.5,1920005,116.99 119.79 137
147,1500,4 10 13,27,1919932,116.62 122.86 134
148,1496,0 4 14,28,1919804,115.93 120.88 137
149,1492,0 4 13,28,1919804,115.93 120.88 137
150,1487,0 11 11,27.5,1919720,114.89 124.7 134
151,1495,2 5 15,27.5,1919669,116.29 120.49 137
152,1497,4 14 8,27,1919366,116.62 125.64 131
153,1495,3 11 13,27,1919287,115.92 123.56 134
154,1500,0 6 6,28.5,1919228,116.96 123.38 133
155,1491,1 6 15,27.5,1919199,115.59 121.19 137
156,1499,1 8 8,28,1918978,116.64 123.7 133
157,1488,0 15 7,27.5,1918916,114.89 127.5 131
158,1484,0 15 6,27.5,1918916,114.89 127.5 131
159,1486,0 7 15,27.5,1918594,114.89 121.89 137
160,1500,1 12 4,28,1918566,116.64 126.53 130
161,1496,1 12 3,28,1918566,116.64 126.53 130
162,1490,2 12 13,27,1918512,115.23 124.25 134
163,1496,3 15 9,27,1918482,115.92 126.33 131
164,1492,3 15 8,27,1918482,115.92 126.33 131
165,1498,3 9 9,27.5,1918448,116.99 123.3 133
166,1494,0 9 8,28,1918247,115.93 124.41 133
167,1497,2 10 10,27.5,1917796,116.29 124 133
168,1493,2 10 9,27.5,1917796,116.29 124 133
169,1499,3 13 5,27.5,1917793,116.99 126.1 130
170,1485,1 13 13,27,1917608,114.53 124.95 134
171,1495,0 13 4,28,1917592,115.93 127.24 130
172,1491,0 13 3,28,1917592,115.93 127.24 130
173,1497,6 11 14,26.5,1917576,116.91 122.41 134
174,1497,1 4 12,28,1917412,116.64 120.88 136
175,1499,8 15 13,26,1917247,117.16 123.97 132
176,1498,0 2 10,28.5,1917142,116.96 120.53 136
177,1500,3 5 14,27.5,1917137,116.99 120.49 136
178,1493,1 11 10,27.5,1917012,115.59 124.7 133
179,1489,1 11 9,27.5,1917012,115.59 124.7 133
180,1496,5 12 15,26.5,1917006,116.22 123.1 134
181,1493,5 12 14,26.5,1917006,116.22 123.1 134
182,1493,0 5 12,28,1916936,115.93 121.58 136
183,1494,2 14 5,27.5,1916899,116.29 126.8 130
184,1498,6 15 10,26.5,1916772,116.91 125.16 131
185,1496,2 6 14,27.5,1916737,116.29 121.19 136
186,1480,0 14 13,27,1916575,113.84 125.64 134
187,1500,4 11 12,27,1916371,116.62 123.56 133
188,1496,4 11 11,27,1916371,116.62 123.56 133
189,1492,4 13 15,26.5,1916309,115.53 123.78 134
190,1488,4 13 14,26.5,1916309,115.53 123.78 134
191,1491,1 7 14,27.5,1916203,115.59 121.89 136
192,1488,0 12 10,27.5,1916099,114.89 125.4 133
193,1484,0 12 9,27.5,1916099,114.89 125.4 133
194,1500,2 8 6,28,1916093,117.34 123.7 132
195,1499,5 6 15,27,1915889,117.31 120.09 136
196,1489,1 15 5,27.5,1915879,115.59 127.5 130
197,1500,0 7 5,28.5,1915808,116.96 124.09 132
198,1495,3 12 12,27,1915666,115.92 124.25 133
199,1491,3 12 11,27,1915666,115.92 124.25 133
200,1494,4 7 15,27,1915561,116.62 120.78 136
201,1486,0 8 14,27.5,1915535,114.89 122.6 136
202,1487,3 14 15,26.5,1915485,114.84 124.47 134
203,1483,3 14 14,26.5,1915485,114.84 124.47 134
204,1499,1 9 7,28,1915433,116.64 124.41 132
205,1495,1 9 6,28,1915433,116.64 124.41 132
206,1497,0 11 0,28.5,1915307,116.96 126.94 129
207,1497,4 15 7,27,1915237,116.62 126.33 130
208,1490,3 8 15,27,1915103,115.92 121.48 136
209,1499,2 4 10,28,1914848,117.34 120.88 135
210,1499,3 10 8,27.5,1914842,116.99 124 132
211,1490,2 13 12,27,1914833,115.23 124.95 133
212,1486,2 13 11,27,1914833,115.23 124.95 133
213,1494,0 10 7,28,1914642,115.93 125.12 132
214,1490,0 10 6,28,1914642,115.93 125.12 132
215,1482,2 15 15,26.5,1914534,114.16 125.16 134
216,1478,2 15 14,26.5,1914534,114.16 125.16 134
217,1485,2 9 15,27,1914513,115.23 122.17 136
218,1498,1 5 11,28,1914444,116.64 121.58 135
219,1494,1 5 10,28,1914444,116.64 121.58 135
220,1496,1 13 2,28,1914444,116.64 127.24 129
221,1499,0 3 9,28.5,1914306,116.96 121.24 135
222,1494,2 11 8,27.5,1914130,116.29 124.7 132
223,1497,3 6 12,27.5,1914105,116.99 121.19 135
224,1498,6 12 13,26.5,1913958,116.91 123.1 133
225,1493,0 6 11,28,1913904,115.93 122.29 135
226,1489,0 6 10,28,1913904,115.93 122.29 135
227,1485,1 14 12,27,1913871,114.53 125.64 133
228,1482,1 14 11,27,1913871,114.53 125.64 133
229,1480,1 10 15,27,1913792,114.53 122.86 136
230,1496,2 7 13,27.5,1913641,116.29 121.89 135
231,1492,2 7 12,27.5,1913641,116.29 121.89 135
232,1499,3 14 4,27.5,1913613,116.99 126.8 129
233,1491,0 14 2,28,1913412,115.93 127.95 129
234,1493,5 13 13,26.5,1913329,116.22 123.78 133
235,1489,1 12 8,27.5,1913287,115.59 125.4 132
236,1492,1 8 13,27.5,1913045,115.59 122.6 135
237,1488,1 8 12,27.5,1913045,115.59 122.6 135
238,1475,0 11 15,27,1912940,113.84 123.56 136
239,1499,5 7 14,27,1912795,117.31 120.78 135
240,1481,0 15 12,27,1912782,113.84 126.33 133
241,1477,0 15 11,27,1912782,113.84 126.33 133
242,1494,2 15 4,27.5,1912663,116.29 127.5 129
243,1496,4 12 10,27,1912647,116.62 124.25 132
244,1488,4 14 13,26.5,1912575,115.53 124.47 133
245,1500,2 9 5,28,1912443,117.34 124.41 131
246,1495,4 8 14,27,1912404,116.62 121.48 135
247,1487,0 9 13,27.5,1912316,114.89 123.3 135
248,1483,0 9 12,27.5,1912316,114.89 123.3 135
249,1484,0 13 8,27.5,1912316,114.89 126.1 132
250,1500,0 8 4,28.5,1912221,116.96 124.8 131
251,1496,0 8 3,28.5,1912221,116.96 124.8 131
252,1490,3 9 14,27,1911884,115.92 122.17 135
253,1491,3 13 10,27,1911884,115.92 124.95 132
254,1498,5 15 5,27,1911817,117.31 126.33 129
255,1499,2 5 9,28,1911779,117.34 121.58 134
256,1495,1 10 5,28,1911723,116.64 125.12 131
257,1499,4 10 6,27.5,1911715,117.69 124 131
258,1500,1 3 7,28.5,1911713,117.67 121.24 134
259,1483,3 15 13,26.5,1911694,114.84 125.16 133
260,1500,2 0 15,28,1911613,117.34 118.05 138
261,1496,1 1 15,28,1911476,116.64 118.76 138
262,1494,1 6 9,28,1911311,116.64 122.29 134
263,1499,0 4 8,28.5,1911304,116.96 121.95 134
264,1495,0 4 7,28.5,1911304,116.96 121.95 134
265,1485,2 10 14,27,1911233,115.23 122.86 135
266,1491,0 2 15,28,1911200,115.93 119.46 138
267,1499,3 11 7,27.5,1911072,116.99 124.7 131
268,1495,3 11 6,27.5,1911072,116.99 124.7 131
269,1487,2 14 10,27,1910993,115.23 125.64 132
270,1497,3 7 11,27.5,1910908,116.99 121.89 134
271,1491,0 11 5,28,1910872,115.93 125.83 131
272,1499,7 12 11,26.5,1910742,117.59 123.1 132
273,1490,0 7 9,28,1910708,115.93 123 134
274,1498,8 13 15,26,1910544,117.16 122.61 133
275,1481,1 11 14,27,1910453,114.53 123.56 135
276,1493,2 8 11,27.5,1910382,116.29 122.6 134
277,1494,2 12 7,27.5,1910301,116.29 125.4 131
278,1490,2 12 6,27.5,1910301,116.29 125.4 131
279,1498,6 13 12,26.5,1910180,116.91 123.78 132
280,1494,6 13 11,26.5,1910180,116.91 123.78 132
281,1496,1 14 1,28,1910156,116.64 127.95 128
282,1500,4 14 2,27.5,1910149,117.69 126.8 128
283,1494,7 14 15,26,1909988,116.48 123.29 133
284,1482,1 15 10,27,1909976,114.53 126.33 132
285,1488,1 9 11,27.5,1909725,115.59 123.3 134
286,1476,0 12 14,27,1909542,113.84 124.25 135
287,1500,5 8 13,27,1909537,117.31 121.48 134
288,1493,5 14 12,26.5,1909493,116.22 124.47 132
289,1489,5 14 11,26.5,1909493,116.22 124.47 132
290,1497,5 12 8,27,1909456,117.31 124.25 131
291,1489,1 13 7,27.5,1909401,115.59 126.1 131
292,1485,1 13 6,27.5,1909401,115.59 126.1 131
293,1489,6 15 15,26,1909310,115.8 123.97 133
294,1499,3 15 3,27.5,1909269,116.99 127.5 128
295,1495,3 15 2,27.5,1909269,116.99 127.5 128
296,1497,2 1 13,28,1909125,117.34 118.76 137
297,1495,4 9 13,27,1909085,116.62 122.17 134
298,1491,0 15 1,28,1909069,115.93 128.65 128
299,1483,0 10 11,27.5,1908935,114.89 124 134
300,1496,1 2 14,28,1908920,116.64 119.46 137
301,1492,1 2 13,28,1908920,116.64 119.46 137
302,1500,4 2 15,27.5,1908912,117.69 118.39 137
303,1496,3 3 15,27.5,1908777,116.99 119.09 137
304,1496,4 13 9,27,1908762,116.62 124.95 131
305,1493,4 13 8,27,1908762,116.62 124.95 131
306,1489,4 15 12,26.5,1908682,115.53 125.16 132
307,1485,4 15 11,26.5,1908682,115.53 125.16 132
308,1500,2 10 4,28,1908627,117.34 125.12 130
309,1496,2 10 3,28,1908627,117.34 125.12 130
310,1500,1 4 6,28.5,1908608,117.67 121.95 133
311,1492,0 3 14,28,1908577,115.93 120.17 137
312,1488,0 3 13,28,1908577,115.93 120.17 137
313,1499,2 6 8,28,1908544,117.34 122.29 133
314,1491,2 4 15,27.5,1908508,116.29 119.79 137
315,1491,3 10 13,27,1908504,115.92 122.86 134
316,1496,0 9 2,28.5,1908468,116.96 125.52 130
317,1497,0 0 12,28.5,1908384,116.96 119.1 137
318,1484,0 14 7,27.5,1908372,114.89 126.8 131
319,1480,0 14 6,27.5,1908372,114.89 126.8 131
320,1495,0 5 6,28.5,1908134,116.96 122.67 133
321,1486,1 5 15,27.5,1908105,115.59 120.49 137
322,1495,1 7 8,28,1908013,116.64 123 133
323,1499,4 7 9,27.5,1908005,117.69 121.89 133
324,1492,3 14 9,27,1907941,115.92 125.64 131
325,1488,3 14 8,27,1907941,115.92 125.64 131
326,1496,1 11 4,28,1907848,116.64 125.83 130
327,1492,1 11 3,28,1907848,116.64 125.83 130
328,1500,4 11 5,27.5,1907840,117.69 124.7 130
329,1486,2 11 13,27,1907794,115.23 123.56 134
330,1500,0 2 4,29,1907752,117.98 121.58 133
331,1482,0 6 15,27.5,1907567,114.89 121.19 137
332,1498,3 8 10,27.5,1907548,116.99 122.6 133
333,1494,3 8 9,27.5,1907548,116.99 122.6 133
334,1490,0 8 8,28,1907348,115.93 123.7 133
335,1499,9 13 13,26,1907203,117.84 122.61 132
336,1498,7 9 14,26.5,1907183,117.59 121.03 134
337,1495,3 12 5,27.5,1907138,116.99 125.4 130
338,1487,2 15 9,27,1906994,115.23 126.33 131
339,1483,2 15 8,27,1906994,115.23 126.33 131
340,1493,2 9 10,27.5,1906961,116.29 123.3 133
341,1489,2 9 9,27.5,1906961,116.29 123.3 133
342,1481,1 12 13,27,1906955,114.53 124.25 134
343,1491,0 12 4,28,1906938,115.93 126.53 130
344,1487,0 12 3,28,1906938,115.93 126.53 130
345,1499,7 13 10,26.5,1906860,117.59 123.78 131
346,1497,6 10 15,26.5,1906803,116.91 121.72 134
347,1493,6 10 14,26.5,1906803,116.91 121.72 134
348,1499,8 14 14,26,1906713,117.16 123.29 132
349,1495,8 14 13,26,1906713,117.16 123.29 132
350,1498,2 2 12,28,1906471,117.34 119.46 136
351,1490,2 13 5,27.5,1906309,116.29 126.1 130
352,1492,5 11 15,26.5,1906296,116.22 122.41 134
353,1488,5 11 14,26.5,1906296,116.22 122.41 134
354,1488,1 10 10,27.5,1906243,115.59 124 133
355,1484,1 10 9,27.5,1906243,115.59 124 133
356,1494,6 14 10,26.5,1906240,116.91 124.47 131
357,1493,1 3 12,28,1906199,116.64 120.17 136
358,1500,5 9 12,27,1906117,117.31 122.17 133
359,1496,5 9 11,27,1906117,117.31 122.17 133
360,1494,7 15 14,26,1906101,116.48 123.97 132
361,1490,7 15 13,26,1906101,116.48 123.97 132
362,1498,1 0 10,28.5,1906006,117.67 119.1 136
363,1496,3 4 14,27.5,1905991,116.99 119.79 136
364,1476,0 13 13,27,1905986,113.84 124.95 134
365,1498,0 1 11,28.5,1905798,116.96 119.81 136
366,1494,0 1 10,28.5,1905798,116.96 119.81 136
367,1488,0 4 12,28,1905791,115.93 120.88 136
368,1496,1 15 0,28,1905704,116.64 128.65 127
369,1500,4 15 1,27.5,1905696,117.69 127.5 127
370,1488,4 12 15,26.5,1905662,115.53 123.1 134
371,1484,4 12 14,26.5,1905662,115.53 123.1 134
372,1491,2 5 14,27.5,1905657,116.29 120.49 136
373,1496,4 10 12,27,1905605,116.62 122.86 133
374,1492,4 10 11,27,1905605,116.62 122.86 133
375,1500,3 6 6,28,1905605,118.05 122.29 132
376,1490,5 15 10,26.5,1905497,116.22 125.16 131
377,1497,5 13 7,27,1905466,117.31 124.95 130
378,1484,0 11 10,27.5,1905394,114.89 124.7 133
379,1480,0 11 9,27.5,1905394,114.89 124.7 133
380,1485,1 14 5,27.5,1905352,115.59 126.8 130
381,1497,1 9 0,28.5,1905335,117.67 125.52 129
382,1487,1 6 14,27.5,1905190,115.59 121.19 136
383,1500,2 7 7,28,1905144,117.34 123 132
384,1496,2 7 6,28,1905144,117.34 123 132
385,1491,3 11 12,27,1904964,115.92 123.56 133
386,1487,3 11 11,27,1904964,115.92 123.56 133
387,1499,6 4 15,27,1904945,118 118.7 136
388,1483,3 13 15,26.5,1904902,114.84 123.78 134
389,1479,3 13 14,26.5,1904902,114.84 123.78 134
390,1495,5 5 15,27,1904814,117.31 119.39 136
391,1496,0 6 5,28.5,1904798,116.96 123.38 132
392,1493,4 14 7,27,1904714,116.62 125.64 130
393,1497,2 11 2,28,1904646,117.34 125.83 129
394,1482,0 7 14,27.5,1904589,114.89 121.89 136
395,1490,4 6 15,27,1904552,116.62 120.09 136
396,1495,1 8 7,28,1904550,116.64 123.7 132
397,1491,1 8 6,28,1904550,116.64 123.7 132
398,1497,0 10 1,28.5,1904547,116.96 126.23 129
399,1492,0 10 0,28.5,1904547,116.96 126.23 129
400,1499,4 8 8,27.5,1904542,117.69 122.6 132
401,1480,0 15 5,27.5,1904267,114.89 127.5 130
402,1486,2 12 12,27,1904195,115.23 124.25 133
403,1482,2 12 11,27,1904195,115.23 124.25 133
404,1485,3 7 15,27,1904159,115.92 120.78 136
405,1494,3 9 8,27.5,1904024,116.99 123.3 132
406,1478,2 14 15,26.5,1904015,114.16 124.47 134
407,1474,2 14 14,26.5,1904015,114.16 124.47 134
408,1499,3 2 10,28,1903853,118.05 119.46 135
409,1488,3 15 7,27,1903837,115.92 126.33 130
410,1490,0 9 7,28,1903824,115.93 124.41 132
411,1486,0 9 6,28,1903824,115.93 124.41 132
412,1492,1 12 2,28,1903808,116.64 126.53 129
413,1500,4 12 4,27.5,1903800,117.69 125.4 129
414,1498,7 10 13,26.5,1903706,117.59 121.72 133
415,1498,2 3 11,28,1903650,117.34 120.17 135
416,1494,2 3 10,28,1903650,117.34 120.17 135
417,1481,2 8 15,27,1903635,115.23 121.48 136
418,1490,2 10 8,27.5,1903376,116.29 124 132
419,1499,1 1 9,28.5,1903321,117.67 119.81 135
420,1493,1 4 11,28,1903313,116.64 120.88 135
421,1490,1 4 10,28,1903313,116.64 120.88 135
422,1497,4 4 12,27.5,1903305,117.69 119.79 135
423,1481,1 13 12,27,1903298,114.53 124.95 133
424,1477,1 13 11,27,1903298,114.53 124.95 133
425,1500,9 14 12,26,1903270,117.84 123.29 131
426,1493,6 11 13,26.5,1903266,116.91 122.41 133
427,1494,0 2 9,28.5,1903046,116.96 120.53 135
428,1497,3 5 13,27.5,1903040,116.99 120.49 135
429,1493,3 5 12,27.5,1903040,116.99 120.49 135
430,1495,3 13 4,27.5,1903040,116.99 126.1 129
431,1473,1 15 15,26.5,1903001,113.47 125.16 134
432,1476,1 9 15,27,1902980,114.53 122.17 136
433,1489,0 5 11,28,1902841,115.93 121.58 135
434,1485,0 5 10,28,1902841,115.93 121.58 135
435,1487,0 13 2,28,1902841,115.93 127.24 129
436,1499,7 14 9,26.5,1902816,117.59 124.47 130
437,1495,8 15 12,26,1902723,117.16 123.97 131
438,1489,5 12 13,26.5,1902700,116.22 123.1 133
439,1499,11 14 15,25.5,1902654,118.05 122.1 132
440,1492,2 6 13,27.5,1902643,116.29 121.19 135
441,1488,2 6 12,27.5,1902643,116.29 121.19 135
442,1485,1 11 8,27.5,1902599,115.59 124.7 132
443,1497,5 10 10,27,1902534,117.31 122.86 132
444,1476,0 14 12,27,1902272,113.84 125.64 133
445,1495,10 15 15,25.5,1902233,117.38 122.77 132
446,1490,2 14 4,27.5,1902154,116.29 126.8 129
447,1494,6 15 9,26.5,1902140,116.91 125.16 130
448,1487,1 7 13,27.5,1902113,115.59 121.89 135
449,1483,1 7 12,27.5,1902113,115.59 121.89 135
450,1484,4 13 13,26.5,1902008,115.53 123.78 133
451,1500,6 5 14,27,1901997,118 119.39 135
452,1498,6 13 5,27,1901997,118 124.95 129
453,1492,4 11 10,27,1901962,116.62 123.56 132
454,1497,1 6 3,28.5,1901894,117.67 123.38 131
455,1495,5 6 14,27,1901801,117.31 120.09 135
456,1480,0 12 8,27.5,1901692,114.89 125.4 132
457,1496,2 8 5,28,1901577,117.34 123.7 131
458,1491,4 7 14,27,1901476,116.62 120.78 135
459,1482,0 8 13,27.5,1901450,114.89 122.6 135
460,1479,0 8 12,27.5,1901450,114.89 122.6 135
461,1500,5 8 6,27.5,1901364,118.39 122.6 131
462,1498,5 14 6,27,1901313,117.31 125.64 129
463,1494,5 14 5,27,1901313,117.31 125.64 129
464,1496,0 7 4,28.5,1901294,116.96 124.09 131
465,1492,0 7 3,28.5,1901294,116.96 124.09 131
466,1487,3 12 10,27,1901262,115.92 124.25 132
467,1479,3 14 13,26.5,1901190,114.84 124.47 133
468,1485,1 15 4,27.5,1901141,115.59 127.5 129
469,1486,3 8 14,27,1901021,115.92 121.48 135
470,1499,3 3 9,28,1900932,118.05 120.17 134
471,1491,1 9 5,28,1900922,116.64 124.41 131
472,1499,4 9 7,27.5,1900914,117.69 123.3 131
473,1495,4 9 6,27.5,1900914,117.69 123.3 131
474,1500,2 1 7,28.5,1900672,118.39 119.81 134
475,1495,2 4 9,28,1900664,117.34 120.88 134
476,1493,4 15 6,27,1900505,116.62 126.33 129
477,1489,4 15 5,27,1900505,116.62 126.33 129
478,1497,2 12 1,28,1900498,117.34 126.53 128
479,1499,1 2 8,28.5,1900467,117.67 120.53 134
480,1495,1 2 7,28.5,1900467,117.67 120.53 134
481,1499,8 10 11,26.5,1900442,118.28 121.72 132
482,1481,2 9 14,27,1900435,115.23 122.17 135
483,1483,2 13 10,27,1900435,115.23 124.95 132
484,1495,3 10 7,27.5,1900336,116.99 124 131
485,1491,3 10 6,27.5,1900336,116.99 124 131
486,1499,9 11 15,26,1900300,117.84 121.25 133
487,1490,1 5 9,28,1900263,116.64 121.58 134
488,1498,4 5 11,27.5,1900255,117.69 120.49 134
489,1475,2 15 13,26.5,1900247,114.16 125.16 133
490,1486,0 10 5,28,1900137,115.93 125.12 131
491,1495,0 3 8,28.5,1900126,116.96 121.24 134
492,1491,0 3 7,28.5,1900126,116.96 121.24 134
493,1491,1 0 15,28,1900098,116.64 118.05 138
494,1498,7 11 12,26.5,1900067,117.59 122.41 132
495,1494,7 11 11,26.5,1900067,117.59 122.41 132
496,1494,8 12 15,26,1899930,117.16 121.93 133
497,1493,3 6 11,27.5,1899926,116.99 121.19 134
498,1487,0 1 15,28,1899891,115.93 118.76 138
499,1485,0 6 9,28,1899727,115.93 122.29 134
500,1477,1 10 14,27,1899720,114.53 122.86 135
