rank,cp,ivs,maxlevel,stat-product,stats
53,1495,0 12 12,41,1974140,112.93 111.34 157
54,1493,0 11 15,40.5,1974122,112.62 110.24 159
55,1500,1 11 12,41,1973842,113.73 110.55 157
56,1498,1 10 15,40.5,1973722,113.42 109.45 159
57,1493,0 11 13,41,1972523,112.93 110.55 158
58,1498,1 10 13,41,1972123,113.73 109.75 158
59,1495,0 10 15,41,1970727,112.93 109.75 159
60,1492,0 10 14,41,1970727,112.93 109.75 159
61,1500,1 9 15,41,1970224,113.73 108.96 159
62,1497,1 9 14,41,1970224,113.73 108.96 159
63,1500,2 15 6,40.5,1968864,114.21 113.42 152
64,1498,1 15 8,40.5,1968055,113.42 113.42 153
65,1494,1 15 7,40.5,1968055,113.42 113.42 153
66,1499,2 14 7,40.5,1967959,114.21 112.62 153
67,1498,2 15 8,40,1967768,113.8 113.01 153
68,1496,1 14 9,40.5,1967065,113.42 112.62 154
69,1495,1 15 10,40,1966874,113.01 113.01 154
70,1491,1 15 9,40,1966874,113.01 113.01 154
71,1500,2 14 10,40,1966778,113.8 112.22 154
72,1496,2 14 9,40,1966778,113.8 112.22 154
73,1500,4 15 9,39,1966608,114.56 112.2 153
74,1494,2 15 10,39.5,1966487,113.4 112.61 154
75,1500,3 14 10,39.5,1966296,114.18 111.82 154
76,1498,1 15 6,41,1965973,113.73 113.73 152
77,1498,3 15 11,39,1965904,113.77 112.2 154
78,1495,1 13 10,40.5,1965896,113.42 111.83 155
79,1493,1 14 11,40,1965803,113.01 112.22 155
80,1498,2 13 11,40,1965609,113.8 111.43 155
81,1500,2 12 10,40.5,1965604,114.21 111.04 155
82,1492,1 15 12,39.5,1965512,112.61 112.61 155
83,1497,2 14 12,39.5,1965416,113.4 111.82 155
84,1493,2 14 11,39.5,1965416,113.4 111.82 155
85,1498,3 13 11,39.5,1965127,114.18 111.03 155
86,1497,4 15 11,38.5,1965123,114.14 111.8 154
87,1497,1 14 7,41,1965068,113.73 112.93 153
88,1492,0 15 7,41,1965068,112.93 113.73 153
89,1491,2 15 12,39,1965023,112.99 112.2 155
90,1496,3 14 12,39,1964832,113.77 111.42 155
91,1492,1 13 12,40,1964552,113.01 111.43 156
92,1493,1 12 11,40.5,1964547,113.42 111.04 156
93,1490,1 14 13,39.5,1964359,112.61 111.82 156
94,1495,3 15 13,38.5,1964337,113.36 111.8 155
95,1497,2 12 12,40,1964260,113.8 110.64 156
96,1495,2 13 13,39.5,1964166,113.4 111.03 156
97,1498,2 11 11,40.5,1964154,114.21 110.24 156
98,1500,5 15 12,38,1964147,114.5 111.39 154
99,1490,0 14 8,41,1964080,112.93 112.93 154
100,1500,4 14 13,38.5,1964052,114.14 111.01 155
101,1495,1 13 8,41,1963983,113.73 112.14 154
102,1494,2 14 14,39,1963871,112.99 111.42 156
103,1490,2 14 13,39,1963871,112.99 111.42 156
104,1500,3 12 13,39.5,1963779,114.18 110.25 156
105,1499,3 13 14,39,1963583,113.77 110.63 156
106,1495,3 13 13,39,1963583,113.77 110.63 156
107,1498,4 15 14,38,1963453,113.72 111.39 155
108,1494,4 15 13,38,1963453,113.72 111.39 155
109,1493,3 14 14,38.5,1963185,113.36 111.01 156
110,1490,1 12 13,40,1963123,113.01 110.64 157
111,1500,4 12 13,39,1963102,114.56 109.85 156
112,1499,5 14 13,38,1963076,114.5 110.61 155
113,1496,1 11 13,40.5,1963018,113.42 110.24 157
114,1493,0 13 10,41,1962913,112.93 112.14 155
115,1489,0 13 9,41,1962913,112.93 112.14 155
116,1498,4 13 14,38.5,1962803,114.14 110.23 156
117,1494,2 12 14,39.5,1962737,113.4 110.25 157
118,1495,2 11 13,40,1962731,113.8 109.85 157
119,1498,1 12 10,41,1962717,113.73 111.34 155
120,1494,1 12 9,41,1962717,113.73 111.34 155
121,1491,3 15 15,38,1962585,112.95 111.39 156
122,1492,2 13 15,39,1962541,112.99 110.63 157
123,1497,2 10 12,40.5,1962524,114.21 109.45 157
124,1500,5 15 15,37.5,1962371,114.08 110.98 155
125,1497,5 15 14,37.5,1962371,114.08 110.98 155
126,1499,2 11 9,41,1962325,114.52 110.55 155
127,1496,4 14 15,38,1962301,113.72 110.61 156
128,1499,3 11 14,39.5,1962250,114.18 109.46 157
129,1497,3 12 15,39,1962154,113.77 109.85 157
130,1500,3 10 13,40,1962143,114.59 109.06 157
131,1491,3 13 15,38.5,1961855,113.36 110.23 157
132,1491,0 12 11,41,1961566,112.93 111.34 156
133,1492,1 11 15,40,1961516,113.01 109.85 158
134,1496,4 12 15,38.5,1961375,114.14 109.45 157
135,1494,1 10 14,40.5,1961308,113.42 109.45 158
136,1496,1 11 11,41,1961270,113.73 110.55 156
137,1492,2 11 15,39.5,1961130,113.4 109.46 158
138,1500,6 15 15,37,1961092,114.43 110.57 155
139,1497,2 10 15,40,1961022,113.8 109.06 158
140,1494,2 10 14,40,1961022,113.8 109.06 158
141,1499,2 9 14,40.5,1960712,114.21 108.66 158
142,1497,3 10 15,39.5,1960542,114.18 108.67 158
143,1499,3 9 14,40,1960331,114.59 108.27 158
144,1490,0 11 12,41,1960039,112.93 110.55 157
145,1495,1 10 12,41,1959642,113.73 109.75 157
146,1500,2 9 12,41,1959046,114.52 108.96 157
147,1497,2 8 15,40.5,1958719,114.21 107.86 159
148,1488,0 10 13,41,1958332,112.93 109.75 158
149,1493,1 9 13,41,1957833,113.73 108.96 158
150,1498,2 8 13,41,1957133,114.52 108.16 158
151,1490,0 9 15,41,1956446,112.93 108.96 159
152,1486,0 9 14,41,1956446,112.93 108.96 159
153,1496,2 15 5,40.5,1955911,114.21 113.42 151
154,1495,1 8 15,41,1955843,113.73 108.16 159
155,1491,1 8 14,41,1955843,113.73 108.16 159
156,1500,3 15 6,40,1955532,114.59 113.01 151
157,1495,2 14 6,40.5,1955096,114.21 112.62 152
158,1500,2 7 15,41,1955038,114.52 107.37 159
159,1496,2 7 14,41,1955038,114.52 107.37 159
160,1500,4 15 6,39.5,1954959,114.97 112.61 151
161,1494,2 15 7,40,1954906,113.8 113.01 152
162,1500,3 13 6,40.5,1954809,115 111.83 152
163,1499,3 14 7,40,1954717,114.59 112.22 152
164,1497,3 15 8,39.5,1954427,114.18 112.61 152
165,1492,1 14 8,40.5,1954292,113.42 112.62 153
166,1498,2 13 8,40.5,1954100,114.21 111.83 153
167,1494,2 13 7,40.5,1954100,114.21 111.83 153
168,1492,2 14 8,40,1954007,113.8 112.22 153
169,1497,4 15 8,39,1953754,114.56 112.2 152
170,1497,3 13 8,40,1953720,114.59 111.43 153
171,1491,2 15 9,39.5,1953718,113.4 112.61 153
172,1499,3 12 7,40.5,1953715,115 111.04 153
173,1497,2 15 3,41,1953672,114.52 113.73 150
174,1496,3 14 9,39.5,1953528,114.18 111.82 153
175,1494,3 15 10,39,1953138,113.77 112.2 153
176,1490,3 15 9,39,1953138,113.77 112.2 153
177,1494,1 15 5,41,1953039,113.73 113.73 151
178,1490,1 15 4,41,1953039,113.73 113.73 151
179,1499,2 14 5,41,1952943,114.52 112.93 151
180,1496,2 14 4,41,1952943,114.52 112.93 151
181,1495,2 13 10,40,1952928,113.8 111.43 154
182,1491,2 13 9,40,1952928,113.8 111.43 154
183,1496,2 12 9,40.5,1952922,114.21 111.04 154
184,1500,5 15 9,38.5,1952887,114.92 111.8 152
185,1499,4 14 10,39,1952855,114.56 111.42 153
186,1495,4 14 9,39,1952855,114.56 111.42 153
187,1500,3 12 10,40,1952543,114.59 110.64 154
188,1496,3 12 9,40,1952543,114.59 110.64 154
189,1494,3 13 10,39.5,1952449,114.18 111.03 154
190,1500,5 13 9,39,1952384,115.34 110.63 153
191,1493,4 15 10,38.5,1952363,114.14 111.8 153
192,1493,1 14 6,41,1952225,113.73 112.93 152
193,1488,0 15 6,41,1952225,112.93 113.73 152
194,1493,3 14 11,39,1952156,113.77 111.42 154
195,1498,2 13 6,41,1952033,114.52 112.14 152
196,1498,5 14 10,38.5,1951989,114.92 111.01 153
197,1499,4 12 10,39.5,1951972,114.97 110.25 154
198,1498,4 13 11,39,1951777,114.56 110.63 154
199,1493,2 12 11,40,1951669,113.8 110.64 155
200,1491,3 15 12,38.5,1951663,113.36 111.8 154
201,1492,2 13 12,39.5,1951575,113.4 111.03 155
202,1495,2 11 10,40.5,1951564,114.21 110.24 155
203,1496,5 15 11,38,1951392,114.5 111.39 153
204,1496,4 14 12,38.5,1951381,114.14 111.01 154
205,1492,4 14 11,38.5,1951381,114.14 111.01 154
206,1486,0 14 7,41,1951327,112.93 112.93 153
207,1492,1 13 7,41,1951230,113.73 112.14 153
208,1497,3 12 12,39.5,1951190,114.18 110.25 155
209,1493,3 12 11,39.5,1951190,114.18 110.25 155
210,1498,3 11 11,40,1951185,114.59 109.85 155
211,1491,3 13 12,39,1950996,113.77 110.63 155
212,1500,3 10 10,40.5,1950979,115 109.45 155
213,1497,2 12 7,41,1950940,114.52 111.34 153
214,1497,5 13 11,38.5,1950910,114.92 110.23 154
215,1490,4 15 12,38,1950785,113.72 111.39 154
216,1498,4 11 11,39.5,1950614,114.97 109.46 155
217,1496,4 12 12,39,1950518,114.56 109.85 155
218,1495,5 14 12,38,1950411,114.5 110.61 154
219,1485,0 13 8,41,1950249,112.93 112.14 154
220,1490,2 12 13,39.5,1950235,113.4 110.25 156
221,1492,2 11 12,40,1950230,113.8 109.85 156
222,1499,6 15 12,37.5,1950227,114.86 110.98 153
223,1494,4 13 13,38.5,1950221,114.14 110.23 155
224,1490,1 12 8,41,1950054,113.73 111.34 154
225,1493,2 10 11,40.5,1950024,114.21 109.45 156
226,1500,6 13 12,38,1949851,115.28 109.83 154
227,1495,3 11 13,39.5,1949752,114.18 109.46 156
228,1492,4 14 14,38,1949722,113.72 110.61 155
229,1493,5 15 13,37.5,1949711,114.08 110.98 154
230,1495,2 11 8,41,1949664,114.52 110.55 154
231,1493,3 12 14,39,1949656,113.77 109.85 156
232,1499,5 12 13,38.5,1949653,114.92 109.45 155
233,1497,3 10 12,40,1949645,114.59 109.06 156
234,1498,3 9 11,40.5,1949337,115 108.66 156
235,1497,5 13 14,38,1949252,114.5 109.83 155
236,1494,5 13 13,38,1949252,114.5 109.83 155
237,1498,6 14 13,37.5,1949247,114.86 110.2 154
238,1498,4 11 14,39,1949080,114.56 109.06 156
239,1494,4 11 13,39,1949080,114.56 109.06 156
240,1500,3 10 8,41,1949080,115.32 109.75 154
241,1500,4 10 13,39.5,1949075,114.97 108.67 156
242,1490,4 15 15,37.5,1949022,113.31 110.98 155
243,1487,0 12 10,41,1948991,112.93 111.34 155
244,1483,0 12 9,41,1948991,112.93 111.34 155
245,1493,4 12 14,38.5,1948883,114.14 109.45 156
246,1498,7 15 12,37,1948867,115.2 110.57 153
247,1492,1 11 10,41,1948697,113.73 110.55 155
248,1489,1 11 9,41,1948697,113.73 110.55 155
249,1495,5 14 15,37.5,1948648,114.08 110.2 155
250,1492,5 14 14,37.5,1948648,114.08 110.2 155
251,1490,2 10 13,40,1948611,113.8 109.06 157
252,1498,6 12 13,38,1948594,115.28 109.05 155
253,1491,4 13 15,38,1948482,113.72 109.83 156
254,1496,6 15 14,37,1948439,114.43 110.57 154
255,1499,5 10 13,39,1948312,115.34 108.28 156
256,1495,2 9 13,40.5,1948303,114.21 108.66 157
257,1498,5 11 14,38.5,1948215,114.92 108.67 156
258,1497,2 10 10,41,1948207,114.52 109.75 155
259,1494,2 10 9,41,1948207,114.52 109.75 155
260,1492,3 11 15,39,1948139,113.77 109.06 157
261,1493,3 10 14,39.5,1948133,114.18 108.67 157
262,1500,6 13 15,37.5,1948088,114.86 109.43 155
263,1496,6 13 14,37.5,1948088,114.86 109.43 155
264,1495,3 9 13,40,1947924,114.59 108.27 157
265,1496,5 12 15,38,1947914,114.5 109.05 156
266,1486,0 11 11,41,1947554,112.93 110.55 156
267,1499,3 9 9,41,1947521,115.32 108.96 155
268,1500,3 8 13,40.5,1947513,115 107.86 157
269,1496,3 8 12,40.5,1947513,115 107.86 157
270,1497,4 10 15,39,1947462,114.56 108.28 157
271,1494,6 14 15,37,1947378,114.43 109.79 155
272,1491,4 11 15,38.5,1947366,114.14 108.67 157
273,1498,4 9 14,39.5,1947354,114.97 107.88 157
274,1491,1 10 11,41,1947160,113.73 109.75 156
275,1500,6 11 15,38,1947157,115.28 108.27 156
276,1500,4 8 13,40,1947042,115.38 107.48 157
277,1498,7 15 15,36.5,1946972,114.77 110.15 154
278,1495,7 15 14,36.5,1946972,114.77 110.15 154
279,1492,2 9 15,40,1946812,113.8 108.27 158
280,1499,7 13 15,37,1946729,115.2 109.02 155
281,1496,5 10 15,38.5,1946598,114.92 107.89 157
282,1496,2 9 11,41,1946568,114.52 108.96 156
283,1493,2 8 14,40.5,1946400,114.21 107.86 158
284,1492,3 9 15,39.5,1946335,114.18 107.88 158
285,1499,8 14 14,36.5,1946332,115.54 109.38 154
286,1497,3 8 15,40,1946022,114.59 107.48 158
287,1493,3 8 14,40,1946022,114.59 107.48 158
288,1484,0 10 12,41,1945938,112.93 109.75 157
289,1498,3 7 14,40.5,1945506,115 107.07 158
290,1496,4 8 15,39.5,1945453,114.97 107.1 158
291,1489,1 9 12,41,1945441,113.73 108.96 157
292,1497,8 15 15,36,1945308,115.11 109.74 154
293,1498,4 7 14,40,1945036,115.38 106.69 158
294,1494,2 8 12,41,1944746,114.52 108.16 157
295,1482,0 9 13,41,1944141,112.93 108.96 158
296,1499,3 7 12,41,1943852,115.32 107.37 157
297,1487,1 8 13,41,1943542,113.73 108.16 158
298,1499,3 15 3,40.5,1943408,115 113.42 149
299,1495,3 15 2,40.5,1943408,115 113.42 149
300,1496,3 6 15,40.5,1943317,115 106.28 159
301,1500,4 14 2,40.5,1943127,115.79 112.62 149
302,1493,2 15 4,40.5,1942958,114.21 113.42 150
303,1499,4 15 3,40,1942938,115.38 113.01 149
304,1498,3 14 4,40.5,1942770,115 112.62 150
305,1492,2 7 13,41,1942742,114.52 107.37 158
306,1496,3 15 5,40,1942581,114.59 113.01 150
307,1492,3 15 4,40,1942581,114.59 113.01 150
308,1497,4 14 4,40,1942300,115.38 112.22 150
309,1484,0 8 15,41,1942165,112.93 108.16 159
310,1481,0 8 14,41,1942165,112.93 108.16 159
311,1496,4 15 5,39.5,1942013,114.97 112.61 150
312,1496,3 13 5,40.5,1941949,115 111.83 151
313,1495,3 14 6,40,1941857,114.59 112.22 151
314,1497,3 6 13,41,1941743,115.32 106.57 158
315,1493,3 15 7,39.5,1941569,114.18 112.61 151
316,1500,4 13 6,40,1941479,115.38 111.43 151
317,1489,1 7 15,41,1941462,113.73 107.37 159
318,1486,1 7 14,41,1941462,113.73 107.37 159
319,1498,4 14 7,39.5,1941288,114.97 111.82 151
320,1494,4 14 6,39.5,1941288,114.97 111.82 151
321,1499,5 15 6,39,1941253,115.34 112.2 150
322,1499,3 15 1,41,1941009,115.32 113.73 148
323,1493,3 13 7,40,1940951,114.59 111.43 152
324,1495,3 12 6,40.5,1940945,115 111.04 152
325,1493,4 15 7,39,1940901,114.56 112.2 151
326,1499,5 13 6,39.5,1940820,115.76 111.03 151
327,1492,3 14 8,39.5,1940760,114.18 111.82 152
328,1493,2 15 2,41,1940647,114.52 113.73 149
329,1494,2 6 15,41,1940556,114.52 106.57 159
330,1491,2 6 14,41,1940556,114.52 106.57 159
331,1498,5 14 7,39,1940529,115.34 111.42 151
332,1498,4 12 7,40,1940476,115.38 110.64 152
333,1498,3 14 2,41,1940459,115.32 112.93 149
334,1497,4 13 8,39.5,1940383,114.97 111.03 152
335,1500,4 11 6,40.5,1940372,115.79 110.24 152
336,1498,6 15 6,38.5,1940301,115.7 111.8 150
337,1492,2 12 8,40.5,1940241,114.21 111.04 153
338,1486,1 15 3,41,1940105,113.73 113.73 150
339,1491,4 14 8,39,1940092,114.56 111.42 152
340,1496,5 15 8,38.5,1940039,114.92 111.8 151
341,1492,2 14 3,41,1940010,114.52 112.93 150
342,1492,3 12 8,40,1939864,114.59 110.64 153
343,1490,3 13 9,39.5,1939771,114.18 111.03 153
344,1497,3 11 8,40.5,1939760,115 110.24 153
345,1493,3 11 7,40.5,1939760,115 110.24 153
346,1497,3 13 3,41,1939725,115.32 112.14 150
347,1496,5 13 8,39,1939624,115.34 110.63 152
348,1499,3 5 15,41,1939450,115.32 105.77 159
349,1495,3 5 14,41,1939450,115.32 105.77 159
350,1489,1 14 5,41,1939381,113.73 112.93 151
351,1485,1 14 4,41,1939381,113.73 112.93 151
352,1484,0 15 5,41,1939381,112.93 113.73 151
353,1480,0 15 4,41,1939381,112.93 113.73 151
354,1495,4 12 9,39.5,1939297,114.97 110.25 153
355,1497,4 11 8,40,1939291,115.38 109.85 153
356,1495,5 14 9,38.5,1939231,114.92 111.01 152
357,1494,2 13 5,41,1939190,114.52 112.14 151
358,1490,2 13 4,41,1939190,114.52 112.14 151
359,1494,4 13 10,39,1939103,114.56 110.63 153
360,1490,4 13 9,39,1939103,114.56 110.63 153
361,1498,4 10 7,40.5,1939086,115.79 109.45 153
362,1499,6 15 9,38,1938985,115.28 111.39 151
363,1495,6 15 8,38,1938985,115.28 111.39 151
364,1499,3 12 5,41,1938808,115.32 111.34 151
365,1495,3 12 4,41,1938808,115.32 111.34 151
366,1499,6 13 9,38.5,1938673,115.7 110.23 152
367,1493,5 15 10,38,1938638,114.5 111.39 152
368,1500,5 11 9,39.5,1938632,115.76 109.46 153
369,1494,3 11 10,40,1938596,114.59 109.85 154
370,1490,3 11 9,40,1938596,114.59 109.85 154
371,1483,0 14 6,41,1938573,112.93 112.93 152
372,1499,5 12 10,39,1938538,115.34 109.85 153
373,1495,5 12 9,39,1938538,115.34 109.85 153
374,1488,1 13 6,41,1938477,113.73 112.14 152
375,1500,7 14 8,38,1938436,116.06 110.61 151
376,1496,3 10 9,40.5,1938392,115 109.45 154
377,1493,5 13 10,38.5,1938242,114.92 110.23 153
378,1500,4 11 4,41,1938235,116.11 110.55 151
379,1493,2 12 6,41,1938188,114.52 111.34 152
380,1498,6 14 10,38,1938177,115.28 110.61 152
381,1500,4 4 14,41,1938143,116.11 104.98 159
382,1494,4 11 10,39.5,1938029,114.97 109.46 154
383,1492,4 12 11,39,1937934,114.56 109.85 154
384,1499,4 10 10,40,1937923,115.38 109.06 154
385,1495,4 10 9,40,1937923,115.38 109.06 154
386,1500,6 11 9,39,1937784,116.13 109.06 153
387,1491,5 14 11,38,1937746,114.5 110.61 153
388,1498,7 15 9,37.5,1937739,115.63 110.98 151
389,1498,3 11 6,41,1937708,115.32 110.55 152
390,1490,4 13 12,38.5,1937639,114.14 110.23 154
391,1498,6 12 10,38.5,1937588,115.7 109.45 153
392,1481,0 13 7,41,1937585,112.93 112.14 153
393,1496,6 15 11,37.5,1937481,114.86 110.98 152
394,1492,6 15 10,37.5,1937481,114.86 110.98 152
395,1486,1 12 7,41,1937391,113.73 111.34 153
396,1497,5 11 11,39,1937271,115.34 109.06 154
397,1499,5 10 10,39.5,1937265,115.76 108.67 154
398,1491,3 11 12,39.5,1937253,114.18 109.46 155
399,1496,6 13 11,38,1937189,115.28 109.83 153
400,1493,3 10 11,40,1937147,114.59 109.06 155
401,1495,5 12 12,38.5,1937074,114.92 109.45 154
402,1492,5 12 11,38.5,1937074,114.92 109.45 154
403,1500,5 9 9,40,1937057,116.17 108.27 154
404,1491,2 11 7,41,1937004,114.52 110.55 153
405,1500,7 14 11,37.5,1936931,115.63 110.2 152
406,1497,7 14 10,37.5,1936931,115.63 110.2 152
407,1494,3 9 10,40.5,1936841,115 108.66 155
408,1490,5 13 12,38,1936676,114.5 109.83 154
409,1494,6 14 12,37.5,1936589,114.86 110.2 153
410,1491,4 11 12,39,1936586,114.56 109.06 155
411,1496,4 10 12,39.5,1936580,114.97 108.67 155
412,1492,4 10 11,39.5,1936580,114.97 108.67 155
413,1496,3 10 7,41,1936424,115.32 109.75 153
414,1480,0 12 8,41,1936417,112.93 111.34 154
415,1498,4 9 11,40,1936373,115.38 108.27 155
416,1500,6 11 12,38.5,1936321,115.7 108.67 154
417,1496,6 11 11,38.5,1936321,115.7 108.67 154
418,1495,7 15 11,37,1936129,115.2 110.57 152
419,1485,1 11 8,41,1936125,113.73 110.55 154
420,1495,6 12 12,38,1936022,115.28 109.05 154
421,1499,4 8 10,40.5,1935963,115.79 107.86 155
422,1499,7 13 12,37.5,1935944,115.63 109.43 153
423,1495,5 10 12,39,1935823,115.34 108.28 155
424,1492,6 15 13,37,1935787,114.43 110.57 153
425,1494,5 11 13,38.5,1935727,114.92 108.67 155
426,1497,5 9 11,39.5,1935715,115.76 107.88 155
427,1490,2 10 8,41,1935638,114.52 109.75 154
428,1493,6 13 13,37.5,1935520,114.86 109.43 154
429,1491,3 9 12,40,1935517,114.59 108.27 156
430,1499,8 14 11,37,1935493,115.98 109.79 152
431,1492,5 12 14,38,1935427,114.5 109.05 155
432,1497,7 14 13,37,1935238,115.2 109.79 153
433,1493,7 14 12,37,1935238,115.2 109.79 153
434,1499,7 11 12,38,1935181,116.06 108.27 154
435,1492,3 8 11,40.5,1935108,115 107.86 156
436,1482,0 11 10,41,1935070,112.93 110.55 155
437,1478,0 11 9,41,1935070,112.93 110.55 155
438,1493,4 10 14,39,1935058,114.56 108.28 156
439,1495,3 9 8,41,1934956,115.32 108.96 154
440,1494,4 9 13,39.5,1934951,114.97 107.88 156
441,1490,5 13 15,37.5,1934925,114.08 109.43 155
442,1499,6 10 13,38.5,1934874,115.7 107.89 155
443,1500,6 9 12,39,1934868,116.13 107.5 155
444,1491,6 14 14,37,1934814,114.43 109.79 154
445,1497,7 12 13,37.5,1934778,115.63 108.65 154
446,1487,1 10 10,41,1934678,113.73 109.75 155
447,1483,1 10 9,41,1934678,113.73 109.75 155
448,1497,6 11 14,38,1934675,115.28 108.27 155
449,1493,6 11 13,38,1934675,115.28 108.27 155
450,1496,4 8 12,40,1934640,115.38 107.48 156
451,1497,8 15 12,36.5,1934584,115.54 110.15 152
452,1498,8 13 12,37,1934507,115.98 109.02 153
453,1491,7 15 13,36.5,1934329,114.77 110.15 153
454,1495,6 12 15,37.5,1934272,114.86 108.65 155
455,1491,6 12 14,37.5,1934272,114.86 108.65 155
456,1492,5 10 14,38.5,1934199,114.92 107.89 156
457,1498,5 9 14,39,1934194,115.34 107.5 156
458,1494,5 9 13,39,1934194,115.34 107.5 156
459,1495,7 13 14,37,1934169,115.2 109.02 154
460,1497,4 7 11,40.5,1934127,115.79 107.07 156
461,1492,2 9 10,41,1934090,114.52 108.96 155
462,1488,2 9 9,41,1934090,114.52 108.96 155
463,1499,4 8 8,41,1934080,116.11 108.16 154
464,1490,5 11 15,38,1934000,114.5 108.27 156
465,1499,5 8 13,39.5,1933983,115.76 107.1 156
466,1498,7 10 13,38,1933735,116.06 107.49 155
467,1496,8 14 13,36.5,1933693,115.54 109.38 153
468,1480,0 10 11,41,1933543,112.93 109.75 156
469,1499,7 11 15,37.5,1933432,115.63 107.87 155
470,1496,7 11 14,37.5,1933432,115.63 107.87 155
471,1493,7 14 15,36.5,1933356,114.77 109.38 154
472,1489,7 14 14,36.5,1933356,114.77 109.38 154
473,1491,4 9 15,39,1933350,114.56 107.5 157
474,1500,8 12 14,37,1933341,115.98 108.25 154
475,1497,3 8 10,41,1933305,115.32 108.16 155
476,1493,3 8 9,41,1933305,115.32 108.16 155
477,1497,6 9 14,38.5,1933246,115.7 107.11 156
478,1494,3 7 13,40.5,1933193,115 107.07 157
479,1495,6 10 15,38,1933148,115.28 107.49 156
480,1493,4 8 14,39.5,1933140,114.97 107.1 157
481,1498,6 8 13,39,1933137,116.13 106.71 156
482,1485,1 9 11,41,1933050,113.73 108.96 156
483,1494,7 12 15,37,1932922,115.2 108.25 155
484,1500,9 13 13,36.5,1932876,116.31 108.61 153
485,1500,9 15 13,36,1932844,115.88 109.74 152
486,1494,4 7 13,40,1932725,115.38 106.69 157
487,1493,8 15 14,36,1932676,115.11 109.74 153
488,1498,8 13 15,36.5,1932625,115.54 108.61 154
489,1494,8 13 14,36.5,1932625,115.54 108.61 154
490,1490,5 9 15,38.5,1932492,114.92 107.11 157
491,1500,8 10 14,37.5,1932405,116.41 107.1 155
492,1496,5 8 15,39,1932384,115.34 106.71 157
493,1490,2 8 11,41,1932359,114.52 108.16 156
494,1498,4 7 9,41,1932325,116.11 107.37 155
495,1500,7 9 15,38,1932107,116.06 106.71 156
496,1499,4 6 13,40.5,1932106,115.79 106.28 157
497,1495,4 6 12,40.5,1932106,115.79 106.28 157
498,1497,5 7 14,39.5,1932069,115.76 106.31 157
499,1498,8 11 15,37,1931996,115.98 107.47 155
500,1498,9 14 14,36,1931955,115.88 108.97 153
501,1479,0 9 12,41,1931837,112.93 108.96 157
502,1491,3 7 15,40,1931713,114.59 106.69 158
503,1499,9 12 14,36.5,1931712,116.31 107.84 154
