rank,cp,ivs,maxlevel,stat-product,stats
1,1226,15 15 15,40,1531518,98 89.3 175
2,1223,15 15 14,40,1522766,98 89.3 174
3,1216,14 15 15,40,1519167,97.21 89.3 175
4,1221,15 14 15,40,1517964,98 88.51 175
5,1221,15 15 13,40,1514015,98 89.3 173
6,1218,15 15 12,40,1514015,98 89.3 173
7,1214,14 15 14,40,1510486,97.21 89.3 174
8,1218,15 14 14,40,1509290,98 88.51 174
9,1206,13 15 15,40,1506816,96.42 89.3 175
10,1211,14 14 15,40,1505723,97.21 88.51 175
11,1215,15 15 11,40,1505263,98 89.3 172
12,1215,15 13 15,40,1504411,98 87.72 175
13,1211,14 15 13,40,1501805,97.21 89.3 173
14,1208,14 15 12,40,1501805,97.21 89.3 173
15,1215,15 14 13,40,1500616,98 88.51 173
16,1212,15 14 12,40,1500616,98 88.51 173
17,1204,13 15 14,40,1498205,96.42 89.3 174
18,1208,14 14 14,40,1497119,97.21 88.51 174
19,1212,15 15 10,40,1496511,98 89.3 171
20,1213,15 13 14,40,1495814,98 87.72 174
21,1196,12 15 15,40,1494465,95.63 89.3 175
22,1201,13 14 15,40,1493481,96.42 88.51 175
23,1205,14 15 11,40,1493124,97.21 89.3 172
24,1205,14 13 15,40,1492279,97.21 87.72 175
25,1210,15 14 11,40,1491942,98 88.51 172
26,1210,15 12 15,40,1490858,98 86.93 175
27,1201,13 15 13,40,1489595,96.42 89.3 173
28,1198,13 15 12,40,1489595,96.42 89.3 173
29,1205,14 14 13,40,1488514,97.21 88.51 173
30,1203,14 14 12,40,1488514,97.21 88.51 173
31,1209,15 15 9,40,1487760,98 89.3 170
32,1210,15 13 13,40,1487218,98 87.72 173
33,1207,15 13 12,40,1487218,98 87.72 173
34,1194,12 15 14,40,1485925,95.63 89.3 174
35,1198,13 14 14,40,1484947,96.42 88.51 174
36,1202,14 15 10,40,1484443,97.21 89.3 171
37,1203,14 13 14,40,1483751,97.21 87.72 174
38,1207,15 14 10,40,1483268,98 88.51 171
39,1207,15 12 14,40,1482339,98 86.93 174
40,1187,11 15 15,40,1482114,94.84 89.3 175
41,1191,12 14 15,40,1481239,95.63 88.51 175
42,1195,13 15 11,40,1480985,96.42 89.3 172
43,1196,13 13 15,40,1480146,96.42 87.72 175
44,1200,14 14 11,40,1479910,97.21 88.51 172
45,1207,15 15 8,40,1479008,98 89.3 169
46,1204,15 15 7,40,1479008,98 89.3 169
47,1200,14 12 15,40,1478835,97.21 86.93 175
48,1204,15 13 11,40,1478621,98 87.72 172
49,1191,12 15 13,40,1477385,95.63 89.3 173
50,1188,12 15 12,40,1477385,95.63 89.3 173
51,1204,15 11 15,40,1477305,98 86.14 175
52,1196,13 14 13,40,1476413,96.42 88.51 173
53,1193,13 14 12,40,1476413,96.42 88.51 173
54,1200,14 15 9,40,1475762,97.21 89.3 170
55,1200,14 13 13,40,1475224,97.21 87.72 173
56,1197,14 13 12,40,1475224,97.21 87.72 173
57,1204,15 14 9,40,1474594,98 88.51 170
58,1204,15 12 13,40,1473819,98 86.93 173
59,1202,15 12 12,40,1473819,98 86.93 173
60,1184,11 15 14,40,1473645,94.84 89.3 174
61,1188,12 14 14,40,1472775,95.63 88.51 174
62,1193,13 15 10,40,1472374,96.42 89.3 171
63,1193,13 13 14,40,1471688,96.42 87.72 174
64,1197,14 14 10,40,1471306,97.21 88.51 171
65,1197,14 12 14,40,1470384,97.21 86.93 174
66,1201,15 15 6,40,1470257,98 89.3 168
67,1201,15 13 10,40,1470025,98 87.72 171
68,1177,10 15 15,40,1469763,94.05 89.3 175
69,1181,11 14 15,40,1468998,94.84 88.51 175
70,1202,15 11 14,40,1468863,98 86.14 174
71,1186,12 15 11,40,1468845,95.63 89.3 172
72,1186,12 13 15,40,1468014,95.63 87.72 175
73,1190,13 14 11,40,1467879,96.42 88.51 172
74,1197,14 15 8,40,1467081,97.21 89.3 169
75,1194,14 15 7,40,1467081,97.21 89.3 169
76,1190,13 12 15,40,1466812,96.42 86.93 175
77,1195,14 13 11,40,1466697,97.21 87.72 172
78,1201,15 14 8,40,1465920,98 88.51 169
79,1199,15 14 7,40,1465920,98 88.51 169
80,1195,14 11 15,40,1465391,97.21 86.14 175
81,1199,15 12 11,40,1465300,98 86.93 172
82,1181,11 15 13,40,1465175,94.84 89.3 173
83,1179,11 15 12,40,1465175,94.84 89.3 173
84,1186,12 14 13,40,1464311,95.63 88.51 173
85,1183,12 14 12,40,1464311,95.63 88.51 173
86,1190,13 15 9,40,1463764,96.42 89.3 170
87,1199,15 10 15,40,1463751,98 85.35 175
88,1190,13 13 13,40,1463230,96.42 87.72 173
89,1188,13 13 12,40,1463230,96.42 87.72 173
90,1194,14 14 9,40,1462702,97.21 88.51 170
91,1195,14 12 13,40,1461934,97.21 86.93 173
92,1192,14 12 12,40,1461934,97.21 86.93 173
93,1198,15 15 5,40,1461505,98 89.3 167
94,1199,15 13 9,40,1461428,98 87.72 170
95,1174,10 15 14,40,1461364,94.05 89.3 174
96,1179,11 14 14,40,1460603,94.84 88.51 174
97,1199,15 11 13,40,1460421,98 86.14 173
98,1196,15 11 12,40,1460421,98 86.14 173
99,1183,12 15 10,40,1460306,95.63 89.3 171
100,1183,12 13 14,40,1459625,95.63 87.72 174
101,1187,13 14 10,40,1459344,96.42 88.51 171
102,1188,13 12 14,40,1458430,96.42 86.93 174
103,1191,14 15 6,40,1458400,97.21 89.3 168
104,1192,14 13 10,40,1458170,97.21 87.72 171
105,1167,9 15 15,40,1457412,93.26 89.3 175
106,1196,15 14 6,40,1457246,98 88.51 168
107,1192,14 11 14,40,1457017,97.21 86.14 174
108,1196,15 12 10,40,1456781,98 86.93 171
109,1171,10 14 15,40,1456756,94.05 88.51 175
110,1176,11 15 11,40,1456706,94.84 89.3 172
111,1176,11 13 15,40,1455882,94.84 87.72 175
112,1180,12 14 11,40,1455847,95.63 88.51 172
113,1196,15 10 14,40,1455387,98 85.35 174
114,1187,13 15 8,40,1455153,96.42 89.3 169
115,1184,13 15 7,40,1455153,96.42 89.3 169
116,1180,12 12 15,40,1454789,95.63 86.93 175
117,1185,13 13 11,40,1454772,96.42 87.72 172
118,1192,14 14 8,40,1454098,97.21 88.51 169
119,1189,14 14 7,40,1454098,97.21 88.51 169
120,1189,14 12 11,40,1453483,97.21 86.93 172
121,1185,13 11 15,40,1453477,96.42 86.14 175
122,1171,10 15 13,40,1452966,94.05 89.3 173
123,1169,10 15 12,40,1452966,94.05 89.3 173
124,1196,15 13 8,40,1452831,98 87.72 169
125,1193,15 13 7,40,1452831,98 87.72 169
126,1195,15 15 4,40,1452754,98 89.3 166
127,1176,11 14 13,40,1452209,94.84 88.51 173
