rank,cp,ivs,maxlevel,stat-product,stats
1,758,15 15 15,41,673461,85.1 73.96 107
2,751,14 15 15,41,667166,84.3 73.96 107
3,755,15 15 14,41,667166,85.1 73.96 106
4,754,15 14 15,41,666219,85.1 73.17 107
5,748,14 15 14,41,660931,84.3 73.96 106
6,744,13 15 15,41,660872,83.51 73.96 107
7,752,15 15 13,41,660872,85.1 73.96 105
8,747,14 14 15,41,659993,84.3 73.17 107
9,751,15 14 14,41,659993,85.1 73.17 106
10,750,15 13 15,41,658977,85.1 72.37 107
11,741,13 15 14,41,654696,83.51 73.96 106
12,745,14 15 13,41,654696,84.3 73.96 105
13,737,12 15 15,41,654578,82.71 73.96 107
14,749,15 15 12,41,654578,85.1 73.96 104
15,747,15 15 11,41,654578,85.1 73.96 104
16,744,14 14 14,41,653825,84.3 73.17 106
17,740,13 14 15,41,653766,83.51 73.17 107
18,748,15 14 13,41,653766,85.1 73.17 105
19,743,14 13 15,41,652819,84.3 72.37 107
20,747,15 13 14,41,652819,85.1 72.37 106
21,745,15 12 15,41,651736,85.1 71.58 107
22,738,13 15 13,41,648520,83.51 73.96 105
23,734,12 15 14,41,648461,82.71 73.96 106
24,742,14 15 12,41,648461,84.3 73.96 104
25,740,14 15 11,41,648461,84.3 73.96 104
26,729,11 15 15,41,648284,81.92 73.96 107
27,744,15 15 10,41,648284,85.1 73.96 103
28,737,13 14 14,41,647656,83.51 73.17 106
29,741,14 14 13,41,647656,84.3 73.17 105
30,733,12 14 15,41,647540,82.71 73.17 107
31,745,15 14 12,41,647540,85.1 73.17 104
32,742,15 14 11,41,647540,85.1 73.17 104
33,740,14 13 14,41,646718,84.3 72.37 106
34,736,13 13 15,41,646660,83.51 72.37 107
35,744,15 13 13,41,646660,85.1 72.37 105
36,739,14 12 15,41,645645,84.3 71.58 107
37,743,15 12 14,41,645645,85.1 71.58 106
38,741,15 11 15,41,644494,85.1 70.78 107
39,731,12 15 13,41,642343,82.71 73.96 105
40,735,13 15 12,41,642343,83.51 73.96 104
41,733,13 15 11,41,642343,83.51 73.96 104
42,727,11 15 14,41,642226,81.92 73.96 106
43,737,14 15 10,41,642226,84.3 73.96 103
44,722,10 15 15,41,641990,81.12 73.96 107
45,741,15 15 9,41,641990,85.1 73.96 102
46,734,13 14 13,41,641546,83.51 73.17 105
47,730,12 14 14,41,641488,82.71 73.17 106
48,738,14 14 12,41,641488,84.3 73.17 104
49,736,14 14 11,41,641488,84.3 73.17 104
50,726,11 14 15,41,641314,81.92 73.17 107
51,740,15 14 10,41,641314,85.1 73.17 103
52,733,13 13 14,41,640617,83.51 72.37 106
53,737,14 13 13,41,640617,84.3 72.37 105
54,729,12 13 15,41,640501,82.71 72.37 107
55,741,15 13 12,41,640501,85.1 72.37 104
56,738,15 13 11,41,640501,85.1 72.37 104
57,736,14 12 14,41,639611,84.3 71.58 106
58,732,13 12 15,41,639554,83.51 71.58 107
59,740,15 12 13,41,639554,85.1 71.58 105
60,734,14 11 15,41,638471,84.3 70.78 107
61,739,15 11 14,41,638471,85.1 70.78 106
62,737,15 10 15,41,637253,85.1 69.99 107
63,728,12 15 12,41,636226,82.71 73.96 104
64,726,12 15 11,41,636226,82.71 73.96 104
65,724,11 15 13,41,636167,81.92 73.96 105
66,730,13 15 10,41,636167,83.51 73.96 103
67,720,10 15 14,41,635990,81.12 73.96 106
68,734,14 15 9,41,635990,84.3 73.96 102
69,715,9 15 15,41,635696,80.33 73.96 107
70,738,15 15 8,41,635696,85.1 73.96 101
71,735,15 15 7,41,635696,85.1 73.96 101
72,727,12 14 13,41,635436,82.71 73.17 105
73,731,13 14 12,41,635436,83.51 73.17 104
74,729,13 14 11,41,635436,83.51 73.17 104
75,723,11 14 14,41,635320,81.92 73.17 106
76,733,14 14 10,41,635320,84.3 73.17 103
77,718,10 14 15,41,635087,81.12 73.17 107
78,737,15 14 9,41,635087,85.1 73.17 102
79,730,13 13 13,41,634573,83.51 72.37 105
80,726,12 13 14,41,634515,82.71 72.37 106
81,734,14 13 12,41,634515,84.3 72.37 104
82,732,14 13 11,41,634515,84.3 72.37 104
83,722,11 13 15,41,634343,81.92 72.37 107
84,736,15 13 10,41,634343,85.1 72.37 103
85,729,13 12 14,41,633577,83.51 71.58 106
86,733,14 12 13,41,633577,84.3 71.58 105
87,725,12 12 15,41,633463,82.71 71.58 107
88,737,15 12 12,41,633463,85.1 71.58 104
89,734,15 12 11,41,633463,85.1 71.58 104
90,732,14 11 14,41,632504,84.3 70.78 106
91,727,13 11 15,41,632448,83.51 70.78 107
92,736,15 11 13,41,632448,85.1 70.78 105
93,730,14 10 15,41,631297,84.3 69.99 107
94,734,15 10 14,41,631297,85.1 69.99 106
95,721,11 15 12,41,630108,81.92 73.96 104
96,719,11 15 11,41,630108,81.92 73.96 104
97,723,12 15 10,41,630108,82.71 73.96 103
98,733,15 9 15,41,630011,85.1 69.19 107
99,717,10 15 13,41,629991,81.12 73.96 105
100,727,13 15 9,41,629991,83.51 73.96 102
101,713,9 15 14,41,629755,80.33 73.96 106
102,731,14 15 8,41,629755,84.3 73.96 101
103,728,14 15 7,41,629755,84.3 73.96 101
104,708,8 15 15,41,629402,79.53 73.96 107
105,732,15 15 6,41,629402,85.1 73.96 100
106,724,12 14 12,41,629385,82.71 73.17 104
107,722,12 14 11,41,629385,82.71 73.17 104
108,720,11 14 13,41,629326,81.92 73.17 105
109,726,13 14 10,41,629326,83.51 73.17 103
110,716,10 14 14,41,629152,81.12 73.17 106
111,730,14 14 9,41,629152,84.3 73.17 102
112,711,9 14 15,41,628861,80.33 73.17 107
113,734,15 14 8,41,628861,85.1 73.17 101
114,731,15 14 7,41,628861,85.1 73.17 101
115,723,12 13 13,41,628529,82.71 72.37 105
116,727,13 13 12,41,628529,83.51 72.37 104
117,725,13 13 11,41,628529,83.51 72.37 104
118,719,11 13 14,41,628414,81.92 72.37 106
119,729,14 13 10,41,628414,84.3 72.37 103
120,715,10 13 15,41,628184,81.12 72.37 107
121,733,15 13 9,41,628184,85.1 72.37 102
122,726,13 12 13,41,627600,83.51 71.58 105
123,722,12 12 14,41,627543,82.71 71.58 106
124,730,14 12 12,41,627543,84.3 71.58 104
125,727,14 12 11,41,627543,84.3 71.58 104
126,718,11 12 15,41,627372,81.92 71.58 107
127,732,15 12 10,41,627372,85.1 71.58 103
128,725,13 11 14,41,626537,83.51 70.78 106
129,729,14 11 13,41,626537,84.3 70.78 105
130,721,12 11 15,41,626425,82.71 70.78 107
131,733,15 11 12,41,626425,85.1 70.78 104
132,730,15 11 11,41,626425,85.1 70.78 104
133,728,14 10 14,41,625397,84.3 69.99 106
134,723,13 10 15,41,625342,83.51 69.99 107
135,732,15 10 13,41,625342,85.1 69.99 105
136,726,14 9 15,41,624123,84.3 69.19 107
137,730,15 9 14,41,624123,85.1 69.19 106
138,716,11 15 10,41,624049,81.92 73.96 103
139,714,10 15 12,41,623991,81.12 73.96 104
140,712,10 15 11,41,623991,81.12 73.96 104
141,720,12 15 9,41,623991,82.71 73.96 102
142,710,9 15 13,41,623814,80.33 73.96 105
143,724,13 15 8,41,623814,83.51 73.96 101
144,721,13 15 7,41,623814,83.51 73.96 101
145,706,8 15 14,41,623520,79.53 73.96 106
146,725,14 15 6,41,623520,84.3 73.96 100
147,717,11 14 12,41,623333,81.92 73.17 104
148,715,11 14 11,41,623333,81.92 73.17 104
149,719,12 14 10,41,623333,82.71 73.17 103
150,713,10 14 13,41,623216,81.12 73.17 105
151,723,13 14 9,41,623216,83.51 73.17 102
152,701,7 15 15,41,623108,78.73 73.96 107
153,729,15 15 5,41,623108,85.1 73.96 99
154,709,9 14 14,41,622984,80.33 73.17 106
155,727,14 14 8,41,622984,84.3 73.17 101
156,724,14 14 7,41,622984,84.3 73.17 101
157,729,15 8 15,41,622770,85.1 68.4 107
158,704,8 14 15,41,622635,79.53 73.17 107
159,728,15 14 6,41,622635,85.1 73.17 100
160,720,12 13 12,41,622543,82.71 72.37 104
161,718,12 13 11,41,622543,82.71 72.37 104
162,716,11 13 13,41,622486,81.92 72.37 105
163,722,13 13 10,41,622486,83.51 72.37 103
164,712,10 13 14,41,622313,81.12 72.37 106
165,726,14 13 9,41,622313,84.3 72.37 102
166,708,9 13 15,41,622025,80.33 72.37 107
167,730,15 13 8,41,622025,85.1 72.37 101
168,727,15 13 7,41,622025,85.1 72.37 101
169,719,12 12 13,41,621623,82.71 71.58 105
170,723,13 12 12,41,621623,83.51 71.58 104
171,721,13 12 11,41,621623,83.51 71.58 104
172,715,11 12 14,41,621509,81.92 71.58 106
173,725,14 12 10,41,621509,84.3 71.58 103
174,711,10 12 15,41,621281,81.12 71.58 107
