rank,cp,ivs,maxlevel,stat-product,stats
255,1498,2 8 6,20.5,2397617,93.14 160.88 160
256,1495,2 8 5,20.5,2397617,93.14 160.88 160
257,1486,2 8 15,20,2397599,92 158.91 164
258,1499,1 5 0,21,2397564,93.66 161 159
259,1499,3 3 8,20.5,2397423,93.75 157.86 162
260,1482,1 13 12,20,2397210,91.4 161.9 162
261,1490,1 0 15,20.5,2397048,92.54 156.04 166
262,1491,1 8 7,20.5,2396936,92.54 160.88 161
263,1498,2 13 1,20.5,2396885,93.14 163.91 157
264,1495,2 13 0,20.5,2396885,93.14 163.91 157
265,1498,0 5 3,21,2396874,93.05 161 160
266,1495,0 5 2,21,2396874,93.05 161 160
267,1498,2 3 11,20.5,2396659,93.14 157.86 163
268,1495,2 3 10,20.5,2396659,93.14 157.86 163
269,1491,1 13 2,20.5,2396488,92.54 163.91 158
270,1499,1 0 5,21,2396360,93.66 157.94 162
271,1478,0 13 14,20,2396243,90.8 161.9 163
272,1475,0 13 13,20,2396243,90.8 161.9 163
273,1497,4 11 9,20,2396223,93.19 160.7 160
274,1494,4 11 8,20,2396223,93.19 160.7 160
275,1499,7 11 13,19.5,2396151,93.79 158.68 161
276,1487,0 8 9,20.5,2396060,91.93 160.88 162
277,1484,0 8 8,20.5,2396060,91.93 160.88 162
278,1487,0 13 4,20.5,2395893,91.93 163.91 159
279,1484,0 13 3,20.5,2395893,91.93 163.91 159
280,1495,6 11 15,19.5,2395870,93.2 158.68 162
281,1497,4 6 14,20,2395777,93.19 157.71 163
282,1494,4 6 13,20,2395777,93.19 157.71 163
283,1493,3 11 11,20,2395743,92.6 160.7 161
284,1490,3 11 10,20,2395743,92.6 160.7 161
285,1491,1 3 12,20.5,2395704,92.54 157.86 164
286,1494,0 0 7,21,2395394,93.05 157.94 163
287,1486,2 11 12,20,2395071,92 160.7 162
288,1499,3 6 5,20.5,2395042,93.75 159.67 160
289,1490,3 6 15,20,2395024,92.6 157.71 164
290,1499,3 11 0,20.5,2394645,93.75 162.7 157
291,1486,0 3 14,20.5,2394559,91.93 157.86 165
292,1484,0 3 13,20.5,2394559,91.93 157.86 165
293,1495,2 6 7,20.5,2394462,93.14 159.67 161
294,1495,2 11 2,20.5,2394350,93.14 162.7 158
295,1499,1 3 2,21,2394296,93.66 159.77 160
296,1482,1 11 14,20,2394207,91.4 160.7 163
297,1479,1 11 13,20,2394207,91.4 160.7 163
298,1491,1 11 4,20.5,2393858,92.54 162.7 159
299,1488,1 11 3,20.5,2393858,92.54 162.7 159
300,1499,3 1 10,20.5,2393738,93.75 156.65 163
301,1491,1 6 9,20.5,2393690,92.54 159.67 162
302,1488,1 6 8,20.5,2393690,92.54 159.67 162
303,1498,5 9 8,20,2393653,93.79 159.51 160
304,1495,0 3 4,21,2393514,93.05 159.77 161
305,1497,4 9 11,20,2393272,93.19 159.51 161
306,1494,4 9 10,20,2393272,93.19 159.51 161
307,1487,0 11 6,20.5,2393169,91.93 162.7 160
308,1484,0 11 5,20.5,2393169,91.93 162.7 160
309,1475,0 11 15,20,2393151,90.8 160.7 164
310,1499,7 9 15,19.5,2393108,93.79 157.5 162
311,1495,2 1 12,20.5,2392885,93.14 156.65 164
312,1498,5 4 13,20,2392869,93.79 156.52 163
313,1499,7 14 10,19.5,2392776,93.79 160.45 159
314,1498,5 14 3,20,2392757,93.79 162.49 157
315,1487,0 6 11,20.5,2392724,91.93 159.67 163
316,1484,0 6 10,20.5,2392724,91.93 159.67 163
317,1490,3 9 12,20,2392700,92.6 159.51 162
318,1495,6 14 12,19.5,2392681,93.2 160.45 160
319,1497,4 14 6,20,2392660,93.19 162.49 158
320,1494,4 14 5,20,2392660,93.19 162.49 158
321,1491,5 14 14,19.5,2392397,92.61 160.45 161
322,1488,5 14 13,19.5,2392397,92.61 160.45 161
323,1490,3 14 7,20,2392368,92.6 162.49 159
324,1494,4 4 15,20,2392214,93.19 156.52 164
325,1499,3 9 2,20.5,2391980,93.75 161.49 158
326,1486,2 9 14,20,2391938,92 159.51 163
327,1483,2 9 13,20,2391938,92 159.51 163
328,1484,4 14 15,19.5,2391924,92.02 160.45 162
329,1486,2 14 9,20,2391883,92 162.49 160
330,1483,2 14 8,20,2391883,92 162.49 160
331,1490,1 1 14,20.5,2391843,92.54 156.65 165
332,1488,1 1 13,20.5,2391843,92.54 156.65 165
333,1499,3 4 7,20.5,2391753,93.75 158.46 161
334,1495,2 9 4,20.5,2391589,93.14 161.49 159
335,1492,2 9 3,20.5,2391589,93.14 161.49 159
336,1482,1 14 11,20,2391204,91.4 162.49 161
337,1479,1 14 10,20,2391204,91.4 162.49 161
338,1495,2 4 9,20.5,2391082,93.14 158.46 162
339,1492,2 4 8,20.5,2391082,93.14 158.46 162
340,1491,1 9 6,20.5,2391003,92.54 161.49 160
341,1488,1 9 5,20.5,2391003,92.54 161.49 160
342,1479,1 9 15,20,2390985,91.4 159.51 164
343,1495,0 6 1,21,2390951,93.05 161.61 159
344,1492,0 6 0,21,2390951,93.05 161.61 159
345,1499,1 1 4,21,2390799,93.66 158.55 161
346,1483,0 1 15,20.5,2390611,91.93 156.65 166
347,1498,5 7 10,20,2390572,93.79 158.31 161
348,1475,0 14 12,20,2390330,90.8 162.49 162
349,1498,5 12 5,20,2390291,93.79 161.3 158
350,1484,0 9 7,20.5,2390222,91.93 161.49 161
351,1491,1 4 11,20.5,2390220,92.54 158.46 163
352,1488,1 4 10,20.5,2390220,92.54 158.46 163
353,1499,7 12 12,19.5,2390120,93.79 159.27 160
354,1491,1 14 1,20.5,2390108,92.54 164.51 157
355,1488,1 14 0,20.5,2390108,92.54 164.51 157
356,1494,4 7 12,20,2390099,93.19 158.31 162
357,1494,4 12 7,20,2390099,93.19 161.3 159
358,1495,6 12 14,19.5,2389932,93.2 159.27 161
359,1492,6 12 13,19.5,2389932,93.2 159.27 161
360,1495,0 1 6,21,2389925,93.05 158.55 162
361,1492,0 1 5,21,2389925,93.05 158.55 162
362,1490,3 12 9,20,2389713,92.6 161.3 160
363,1488,3 12 8,20,2389713,92.6 161.3 160
364,1484,0 14 2,20.5,2389610,91.93 164.51 158
365,1488,5 12 15,19.5,2389557,92.61 159.27 162
366,1490,3 7 14,20,2389437,92.6 158.31 163
367,1487,3 7 13,20,2389437,92.6 158.31 163
368,1498,5 2 15,20,2389171,93.79 155.32 164
369,1484,0 4 12,20.5,2389165,91.93 158.46 164
370,1486,2 12 11,20,2389135,92 161.3 161
371,1483,2 12 10,20,2389135,92 161.3 161
372,1499,3 7 4,20.5,2389088,93.75 160.28 159
373,1496,3 7 3,20.5,2389088,93.75 160.28 159
374,1495,2 7 6,20.5,2388603,93.14 160.28 160
375,1492,2 7 5,20.5,2388603,93.14 160.28 160
376,1483,2 7 15,20,2388585,92 158.31 164
377,1499,1 4 1,21,2388448,93.66 160.39 159
378,1496,1 4 0,21,2388448,93.66 160.39 159
379,1479,1 12 12,20,2388364,91.4 161.3 162
380,1499,3 2 9,20.5,2388238,93.75 157.25 162
381,1496,3 2 8,20.5,2388238,93.75 157.25 162
382,1495,2 12 1,20.5,2388040,93.14 163.3 157
383,1492,2 12 0,20.5,2388040,93.14 163.3 157
384,1488,1 7 7,20.5,2387925,92.54 160.28 161
385,1495,0 4 3,21,2387761,93.05 160.39 160
386,1492,0 4 2,21,2387761,93.05 160.39 160
387,1488,1 12 2,20.5,2387645,92.54 163.3 158
388,1498,5 10 7,20,2387602,93.79 160.1 159
389,1495,2 2 11,20.5,2387477,93.14 157.25 163
390,1492,2 2 10,20.5,2387477,93.14 157.25 163
391,1475,0 12 14,20,2387401,90.8 161.3 163
392,1472,0 12 13,20,2387401,90.8 161.3 163
393,1494,4 10 9,20,2387315,93.19 160.1 160
394,1492,4 10 8,20,2387315,93.19 160.1 160
395,1498,5 5 12,20,2387266,93.79 157.12 162
396,1499,7 10 14,19.5,2387243,93.79 158.09 161
397,1496,7 10 13,19.5,2387243,93.79 158.09 161
398,1484,0 7 9,20.5,2387052,91.93 160.28 162
399,1481,0 7 8,20.5,2387052,91.93 160.28 162
400,1484,0 12 4,20.5,2387052,91.93 163.3 159
401,1481,0 12 3,20.5,2387052,91.93 163.3 159
402,1492,6 10 15,19.5,2386964,93.2 158.09 162
403,1490,3 10 11,20,2386837,92.6 160.1 161
404,1488,3 10 10,20,2386837,92.6 160.1 161
405,1494,4 5 14,20,2386703,93.19 157.12 163
406,1491,4 5 13,20,2386703,93.19 157.12 163
407,1488,1 2 12,20.5,2386526,92.54 157.25 164
408,1495,6 15 11,19.5,2386469,93.2 161.04 159
409,1492,6 15 10,19.5,2386469,93.2 161.04 159
410,1499,7 15 9,19.5,2386469,93.79 161.04 158
411,1496,7 15 8,19.5,2386469,93.79 161.04 158
412,1500,4 5 3,20.5,2386354,94.35 159.07 159
413,1488,5 15 12,19.5,2386279,92.61 161.04 160
414,1494,4 15 4,20,2386257,93.19 163.09 157
415,1491,4 15 3,20,2386257,93.19 163.09 157
416,1498,5 15 2,20,2386257,93.79 163.09 156
417,1483,2 10 12,20,2386167,92 160.1 162
418,1490,3 15 6,20,2386062,92.6 163.09 158
419,1487,3 15 5,20,2386062,92.6 163.09 158
420,1499,3 5 6,20.5,2385970,93.75 159.07 160
421,1496,3 5 5,20.5,2385970,93.75 159.07 160
422,1487,3 5 15,20,2385952,92.6 157.12 164
423,1484,4 15 14,19.5,2385899,92.02 161.04 161
424,1481,4 15 13,19.5,2385899,92.02 161.04 161
425,1499,3 10 1,20.5,2385743,93.75 162.09 157
426,1496,3 10 0,20.5,2385743,93.75 162.09 157
427,1500,2 2 0,21,2385707,94.27 159.16 159
428,1483,2 15 7,20,2385673,92 163.09 159
429,1492,2 10 2,20.5,2385449,93.14 162.09 158
430,1492,2 5 7,20.5,2385392,93.14 159.07 161
431,1484,0 2 14,20.5,2385384,91.93 157.25 165
432,1481,0 2 13,20.5,2385384,91.93 157.25 165
433,1477,3 15 15,19.5,2385329,91.43 161.04 162
434,1479,1 10 14,20,2385306,91.4 160.1 163
435,1476,1 10 13,20,2385306,91.4 160.1 163
436,1500,4 0 8,20.5,2385156,94.35 156.04 162
437,1499,1 2 3,21,2385123,93.66 159.16 160
438,1496,1 2 2,21,2385123,93.66 159.16 160
439,1479,1 15 9,20,2385088,91.4 163.09 160
440,1476,1 15 8,20,2385088,91.4 163.09 160
441,1488,1 10 4,20.5,2384958,92.54 162.09 159
442,1485,1 10 3,20.5,2384958,92.54 162.09 159
443,1498,5 8 9,20,2384688,93.79 158.91 160
444,1496,5 8 8,20,2384688,93.79 158.91 160
445,1488,1 5 9,20.5,2384623,92.54 159.07 162
446,1485,1 5 8,20.5,2384623,92.54 159.07 162
447,1499,3 0 11,20.5,2384495,93.75 156.04 163
448,1496,3 0 10,20.5,2384495,93.75 156.04 163
449,1495,9 15 15,19,2384353,93.75 158.96 160
450,1492,0 2 4,21,2384343,93.05 159.16 161
451,1500,8 8 13,19.5,2384330,94.38 156.91 161
452,1494,4 8 11,20,2384309,93.19 158.91 161
453,1492,4 8 10,20,2384309,93.19 158.91 161
454,1475,0 15 11,20,2384309,90.8 163.09 161
455,1472,0 15 10,20,2384309,90.8 163.09 161
456,1484,0 10 6,20.5,2384272,91.93 162.09 160
457,1481,0 10 5,20.5,2384272,91.93 162.09 160
458,1472,0 10 15,20,2384254,90.8 160.1 164
459,1496,7 8 15,19.5,2384145,93.79 156.91 162
460,1499,7 13 11,19.5,2383979,93.79 159.86 159
461,1496,7 13 10,19.5,2383979,93.79 159.86 159
462,1498,5 13 4,20,2383960,93.79 161.9 157
463,1495,5 13 3,20,2383960,93.79 161.9 157
464,1492,6 13 12,19.5,2383885,93.2 159.86 160
465,1500,8 13 8,19.5,2383885,94.38 159.86 158
466,1494,4 13 6,20,2383863,93.19 161.9 158
467,1491,4 13 5,20,2383863,93.19 161.9 158
468,1487,3 8 12,20,2383739,92.6 158.91 162
469,1498,5 3 14,20,2383736,93.79 155.92 163
470,1495,5 3 13,20,2383736,93.79 155.92 163
471,1484,0 5 11,20.5,2383661,91.93 159.07 163
472,1481,0 5 10,20.5,2383661,91.93 159.07 163
473,1492,2 0 12,20.5,2383646,93.14 156.04 164
474,1488,5 13 14,19.5,2383602,92.61 159.86 161
475,1485,5 13 13,19.5,2383602,92.61 159.86 161
476,1487,3 13 7,20,2383573,92.6 161.9 159
477,1500,4 8 0,20.5,2383216,94.35 160.88 157
478,1484,0 15 1,20.5,2383216,91.93 165.12 157
479,1481,0 15 0,20.5,2383216,91.93 165.12 157
480,1481,4 13 15,19.5,2383130,92.02 159.86 162
481,1500,4 3 5,20.5,2383102,94.35 157.86 160
482,1483,2 13 9,20,2383089,92 161.9 160
483,1481,2 13 8,20,2383089,92 161.9 160
484,1491,4 3 15,20,2383084,93.19 155.92 164
485,1496,3 8 2,20.5,2383021,93.75 160.88 158
486,1483,2 8 14,20,2382980,92 158.91 163
487,1481,2 8 13,20,2382980,92 158.91 163
488,1492,2 8 4,20.5,2382632,93.14 160.88 159
489,1490,2 8 3,20.5,2382632,93.14 160.88 159
490,1496,3 3 7,20.5,2382624,93.75 157.86 161
491,1488,1 0 14,20.5,2382608,92.54 156.04 165
492,1485,1 0 13,20.5,2382608,92.54 156.04 165
493,1479,1 13 11,20,2382412,91.4 161.9 161
494,1477,1 13 10,20,2382412,91.4 161.9 161
495,1500,2 0 2,21,2382245,94.27 157.94 160
496,1488,1 8 6,20.5,2382048,92.54 160.88 160
497,1485,1 8 5,20.5,2382048,92.54 160.88 160
498,1476,1 8 15,20,2382030,91.4 158.91 164
499,1492,2 3 9,20.5,2381956,93.14 157.86 162
500,1489,2 3 8,20.5,2381956,93.14 157.86 162
