rank,cp,ivs,maxlevel,stat-product,stats
87,1494,14 15 8,41,2186251,101.8 136.79 157
88,1487,13 11 14,41,2186200,101 133.61 162
89,1468,10 14 15,41,2186086,98.62 136 163
90,1487,13 12 13,41,2185638,101 134.41 161
91,1491,15 15 15,39,2185625,101.22 134.96 160
92,1469,10 15 14,41,2185380,98.62 136.79 162
93,1488,13 13 12,41,2184915,101 135.2 160
94,1489,13 14 11,41,2184031,101 136 159
95,1485,13 14 10,41,2184031,101 136 159
96,1486,13 15 9,41,2182987,101 136.79 158
97,1478,12 11 15,41,2182375,100.21 133.61 163
98,1496,15 9 15,40.5,2182160,102.31 131.66 162
99,1479,12 12 14,41,2181896,100.21 134.41 162
100,1497,15 10 14,40.5,2181754,102.31 132.45 161
101,1494,15 10 13,40.5,2181754,102.31 132.45 161
102,1480,12 13 13,41,2181259,100.21 135.2 161
103,1494,15 11 12,40.5,2181186,102.31 133.24 160
104,1496,15 7 15,41,2181137,102.59 130.43 163
105,1460,9 15 15,41,2181137,97.82 136.79 163
106,1496,15 8 14,41,2180974,102.59 131.22 162
107,1497,15 9 13,41,2180648,102.59 132.02 161
108,1481,12 14 12,41,2180462,100.21 136 160
109,1495,15 12 11,40.5,2180456,102.31 134.04 159
110,1498,15 10 12,41,2180158,102.59 132.82 160
111,1490,15 10 15,40,2179742,101.95 131.98 162
112,1496,15 13 10,40.5,2179563,102.31 134.83 158
113,1499,15 11 11,41,2179506,102.59 133.61 159
114,1495,15 11 10,41,2179506,102.59 133.61 159
115,1481,12 15 11,41,2179506,100.21 136.79 159
116,1478,12 15 10,41,2179506,100.21 136.79 159
117,1491,15 11 14,40,2179258,101.95 132.77 161
118,1496,15 12 9,41,2178690,102.59 134.41 158
119,1492,15 12 13,40,2178614,101.95 133.56 160
120,1496,15 14 9,40.5,2178508,102.31 135.62 157
121,1493,15 14 8,40.5,2178508,102.31 135.62 157
122,1471,11 12 15,41,2177941,99.41 134.41 163
123,1493,15 13 12,40,2177808,101.95 134.35 159
124,1496,15 13 8,41,2177711,102.59 135.2 157
125,1488,14 8 15,41,2177426,101.8 131.22 163
126,1472,11 13 14,41,2177388,99.41 135.2 162
127,1493,15 15 7,40.5,2177291,102.31 136.42 156
128,1489,14 9 14,41,2177183,101.8 132.02 162
129,1493,15 14 11,40,2176841,101.95 135.14 158
130,1490,14 10 13,41,2176778,101.8 132.82 161
131,1473,11 14 13,41,2176676,99.41 136 161
132,1497,15 14 7,41,2176568,102.59 136 156
133,1491,14 11 12,41,2176211,101.8 133.61 160
134,1473,11 15 12,41,2175807,99.41 136.79 160
135,1490,15 15 9,40,2175713,101.95 135.93 157
136,1492,14 12 11,41,2175483,101.8 134.41 159
137,1488,14 12 10,41,2175483,101.8 134.41 159
138,1498,15 15 6,41,2175263,102.59 136.79 155
139,1494,15 15 5,41,2175263,102.59 136.79 155
140,1490,15 14 13,39.5,2174978,101.58 134.66 159
141,1489,14 13 9,41,2174592,101.8 135.2 158
142,1489,14 14 8,41,2173540,101.8 136 157
143,1481,13 9 15,41,2173508,101 132.02 163
144,1464,10 13 15,41,2173302,98.62 135.2 163
145,1482,13 10 14,41,2173187,101 132.82 162
146,1483,13 11 13,41,2172705,101 133.61 161
147,1464,10 14 14,41,2172675,98.62 136 162
148,1490,14 15 7,41,2172325,101.8 136.79 156
149,1484,13 12 12,41,2172062,101 134.41 160
150,1465,10 15 13,41,2171890,98.62 136.79 161
151,1484,13 13 11,41,2171259,101 135.2 159
152,1481,13 13 10,41,2171259,101 135.2 159
153,1481,13 14 9,41,2170295,101 136 158
154,1474,12 10 15,41,2169384,100.21 132.82 163
155,1482,13 15 8,41,2169170,101 136.79 157
156,1475,12 11 14,41,2168986,100.21 133.61 162
157,1493,15 9 14,40.5,2168690,102.31 131.66 161
158,1456,9 14 15,41,2168456,97.82 136 163
159,1476,12 12 13,41,2168428,100.21 134.41 161
160,1491,15 6 15,41,2167838,102.59 129.63 163
161,1492,15 7 14,41,2167756,102.59 130.43 162
162,1457,9 15 14,41,2167756,97.82 136.79 162
163,1476,12 13 12,41,2167711,100.21 135.2 160
164,1493,15 8 13,41,2167511,102.59 131.22 161
165,1494,15 9 12,41,2167103,102.59 132.02 160
166,1477,12 14 11,41,2166834,100.21 136 159
167,1473,12 14 10,41,2166834,100.21 136 159
168,1494,15 10 11,41,2166532,102.59 132.82 159
169,1491,15 10 10,41,2166532,102.59 132.82 159
170,1491,15 11 9,41,2165798,102.59 133.61 158
171,1474,12 15 9,41,2165798,100.21 136.79 158
172,1467,11 11 15,41,2165054,99.41 133.61 163
173,1492,15 12 8,41,2164900,102.59 134.41 157
174,1468,11 12 14,41,2164580,99.41 134.41 162
175,1484,14 7 15,41,2164229,101.8 130.43 163
176,1485,14 8 14,41,2164067,101.8 131.22 162
177,1468,11 13 13,41,2163947,99.41 135.2 161
178,1493,15 13 7,41,2163840,102.59 135.2 156
179,1486,14 9 13,41,2163744,101.8 132.02 161
180,1448,8 15 15,41,2163405,97.03 136.79 163
181,1486,14 10 12,41,2163258,101.8 132.82 160
182,1469,11 14 12,41,2163157,99.41 136 160
183,1493,15 14 6,41,2162616,102.59 136 155
184,1489,15 14 5,41,2162616,102.59 136 155
185,1487,14 11 11,41,2162610,101.8 133.61 159
186,1484,14 11 10,41,2162610,101.8 133.61 159
187,1470,11 15 11,41,2162208,99.41 136.79 159
188,1466,11 15 10,41,2162208,99.41 136.79 159
189,1484,14 12 9,41,2161801,101.8 134.41 158
190,1490,15 15 4,41,2161229,102.59 136.79 154
191,1485,14 13 8,41,2160829,101.8 135.2 157
192,1459,10 12 15,41,2160518,98.62 134.41 163
193,1477,13 8 15,41,2160415,101 131.22 163
194,1478,13 9 14,41,2160174,101 132.02 162
195,1460,10 13 14,41,2159969,98.62 135.2 162
196,1479,13 10 13,41,2159772,101 132.82 161
197,1485,14 14 7,41,2159696,101.8 136 156
198,1461,10 14 13,41,2159263,98.62 136 161
199,1479,13 11 12,41,2159210,101 133.61 160
200,1480,13 12 11,41,2158487,101 134.41 159
201,1476,13 12 10,41,2158487,101 134.41 159
202,1461,10 15 12,41,2158400,98.62 136.79 160
203,1486,14 15 6,41,2158400,101.8 136.79 155
204,1482,14 15 5,41,2158400,101.8 136.79 155
205,1477,13 13 9,41,2157603,101 135.2 158
206,1478,13 14 8,41,2156559,101 136 157
207,1470,12 9 15,41,2156394,100.21 132.02 163
208,1470,12 10 14,41,2156075,100.21 132.82 162
209,1452,9 13 15,41,2155775,97.82 135.2 163
210,1471,12 11 13,41,2155597,100.21 133.61 161
211,1478,13 15 7,41,2155354,101 136.79 156
212,1453,9 14 14,41,2155153,97.82 136 162
213,1472,12 12 12,41,2154959,100.21 134.41 160
214,1486,15 5 15,41,2154538,102.59 128.84 163
215,1487,15 6 14,41,2154538,102.59 129.63 162
216,1488,15 7 13,41,2154375,102.59 130.43 161
217,1453,9 15 13,41,2154375,97.82 136.79 161
218,1473,12 13 11,41,2154162,100.21 135.2 159
219,1469,12 13 10,41,2154162,100.21 135.2 159
220,1489,15 8 12,41,2154049,102.59 131.22 160
221,1490,15 9 11,41,2153559,102.59 132.02 159
222,1486,15 9 10,41,2153559,102.59 132.02 159
223,1470,12 14 9,41,2153206,100.21 136 158
224,1487,15 10 9,41,2152906,102.59 132.82 158
225,1462,11 10 15,41,2152167,99.41 132.82 163
226,1488,15 11 8,41,2152090,102.59 133.61 157
227,1470,12 15 8,41,2152090,100.21 136.79 157
228,1463,11 11 14,41,2151772,99.41 133.61 162
229,1464,11 12 13,41,2151218,99.41 134.41 161
230,1488,15 12 7,41,2151111,102.59 134.41 156
231,1479,14 6 15,41,2151033,101.8 129.63 163
232,1480,14 7 14,41,2150952,101.8 130.43 162
233,1444,8 14 15,41,2150827,97.03 136 163
234,1481,14 8 13,41,2150709,101.8 131.22 161
235,1465,11 13 12,41,2150507,99.41 135.2 160
236,1482,14 9 12,41,2150304,101.8 132.02 160
237,1445,8 15 14,41,2150132,97.03 136.79 162
238,1489,15 13 6,41,2149969,102.59 135.2 155
239,1485,15 13 5,41,2149969,102.59 135.2 155
240,1483,14 10 11,41,2149737,101.8 132.82 159
241,1479,14 10 10,41,2149737,101.8 132.82 159
242,1465,11 14 11,41,2149637,99.41 136 159
243,1462,11 14 10,41,2149637,99.41 136 159
244,1480,14 11 9,41,2149009,101.8 133.61 158
245,1486,15 14 4,41,2148663,102.59 136 154
246,1462,11 15 9,41,2148609,99.41 136.79 158
247,1480,14 12 8,41,2148118,101.8 134.41 157
248,1455,10 11 15,41,2147734,98.62 133.61 163
249,1472,13 7 15,41,2147321,101 130.43 163
250,1456,10 12 14,41,2147263,98.62 134.41 162
251,1486,15 15 3,41,2147195,102.59 136.79 153
252,1473,13 8 14,41,2147161,101 131.22 162
253,1481,14 13 7,41,2147066,101.8 135.2 156
254,1474,13 9 13,41,2146839,101 132.02 161
255,1456,10 13 13,41,2146636,98.62 135.2 161
256,1475,13 10 12,41,2146357,101 132.82 160
257,1457,10 14 12,41,2145851,98.62 136 160
258,1482,14 14 6,41,2145851,101.8 136 155
259,1478,14 14 5,41,2145851,101.8 136 155
260,1476,13 11 11,41,2145715,101 133.61 159
261,1472,13 11 10,41,2145715,101 133.61 159
262,1437,7 15 15,41,2145672,96.23 136.79 163
263,1473,13 12 9,41,2144911,101 134.41 158
264,1458,10 15 11,41,2144910,98.62 136.79 159
265,1454,10 15 10,41,2144910,98.62 136.79 159
266,1478,14 15 4,41,2144475,101.8 136.79 154
267,1473,13 13 8,41,2143948,101 135.2 157
268,1465,12 8 15,41,2143404,100.21 131.22 163
269,1466,12 9 14,41,2143165,100.21 132.02 162
270,1448,9 12 15,41,2143094,97.82 134.41 163
271,1474,13 14 7,41,2142823,101 136 156
272,1467,12 10 13,41,2142766,100.21 132.82 161
273,1448,9 13 14,41,2142550,97.82 135.2 162
274,1468,12 11 12,41,2142208,100.21 133.61 160
275,1449,9 14 13,41,2141850,97.82 136 161
276,1474,13 15 6,41,2141538,101 136.79 155
277,1471,13 15 5,41,2141538,101 136.79 155
278,1468,12 12 11,41,2141491,100.21 134.41 159
279,1465,12 12 10,41,2141491,100.21 134.41 159
280,1483,15 5 14,41,2141320,102.59 128.84 162
281,1482,15 4 15,41,2141239,102.59 128.04 163
282,1484,15 6 13,41,2141239,102.59 129.63 161
283,1485,15 7 12,41,2140994,102.59 130.43 160
284,1450,9 15 12,41,2140994,97.82 136.79 160
285,1465,12 13 9,41,2140614,100.21 135.2 158
286,1485,15 8 11,41,2140586,102.59 131.22 159
287,1482,15 8 10,41,2140586,102.59 131.22 159
288,1482,15 9 9,41,2140015,102.59 132.02 158
289,1466,12 14 8,41,2139578,100.21 136 157
290,1458,11 9 15,41,2139280,99.41 132.02 163
291,1483,15 10 8,41,2139280,102.59 132.82 157
292,1459,11 10 14,41,2138963,99.41 132.82 162
293,1460,11 11 13,41,2138489,99.41 133.61 161
294,1484,15 11 7,41,2138383,102.59 133.61 156
295,1466,12 15 7,41,2138383,100.21 136.79 156
296,1440,8 13 15,41,2138249,97.03 135.2 163
297,1460,11 12 12,41,2137857,99.41 134.41 160
298,1475,14 5 15,41,2137836,101.8 128.84 163
299,1476,14 6 14,41,2137836,101.8 129.63 162
300,1477,14 7 13,41,2137674,101.8 130.43 161
301,1441,8 14 14,41,2137631,97.03 136 162
302,1478,14 8 12,41,2137351,101.8 131.22 160
303,1484,15 12 6,41,2137322,102.59 134.41 155
304,1481,15 12 5,41,2137322,102.59 134.41 155
305,1461,11 13 11,41,2137066,99.41 135.2 159
306,1457,11 13 10,41,2137066,99.41 135.2 159
307,1478,14 9 11,41,2136865,101.8 132.02 159
308,1475,14 9 10,41,2136865,101.8 132.02 159
309,1441,8 15 13,41,2136860,97.03 136.79 161
310,1475,14 10 9,41,2136217,101.8 132.82 158
311,1458,11 14 9,41,2136117,99.41 136 158
312,1481,15 13 4,41,2136098,102.59 135.2 154
313,1476,14 11 8,41,2135408,101.8 133.61 157
314,1459,11 15 8,41,2135010,99.41 136.79 157
315,1451,10 10 15,41,2134950,98.62 132.82 163
316,1482,15 14 3,41,2134711,102.59 136 153
317,1451,10 11 14,41,2134557,98.62 133.61 162
318,1477,14 12 7,41,2134436,101.8 134.41 156
319,1468,13 6 15,41,2134228,101 129.63 163
320,1469,13 7 14,41,2134148,101 130.43 162
321,1452,10 12 13,41,2134008,98.62 134.41 161
322,1470,13 8 13,41,2133907,101 131.22 161
323,1470,13 9 12,41,2133505,101 132.02 160
324,1453,10 13 12,41,2133303,98.62 135.2 160
325,1477,14 13 6,41,2133303,101.8 135.2 155
326,1474,14 13 5,41,2133303,101.8 135.2 155
327,1432,7 14 15,41,2133197,96.23 136 163
328,1482,15 15 2,41,2133161,102.59 136.79 152
329,1471,13 10 11,41,2132943,101 132.82 159
330,1468,13 10 10,41,2132943,101 132.82 159
331,1433,7 15 14,41,2132508,96.23 136.79 162
332,1454,10 14 11,41,2132440,98.62 136 159
333,1450,10 14 10,41,2132440,98.62 136 159
334,1468,13 11 9,41,2132220,101 133.61 158
335,1474,14 14 4,41,2132007,101.8 136 154
336,1451,10 15 9,41,2131420,98.62 136.79 158
337,1469,13 12 8,41,2131336,101 134.41 157
338,1475,14 15 3,41,2130550,101.8 136.79 153
339,1461,12 7 15,41,2130413,100.21 130.43 163
340,1443,9 11 15,41,2130413,97.82 133.61 163
341,1470,13 13 7,41,2130292,101 135.2 156
342,1462,12 8 14,41,2130254,100.21 131.22 162
343,1444,9 12 14,41,2129946,97.82 134.41 162
344,1462,12 9 13,41,2129935,100.21 132.02 161
345,1463,12 10 12,41,2129457,100.21 132.82 160
346,1445,9 13 13,41,2129324,97.82 135.2 161
347,1470,13 14 6,41,2129087,101 136 155
348,1466,13 14 5,41,2129087,101 136 155
349,1464,12 11 11,41,2128819,100.21 133.61 159
350,1460,12 11 10,41,2128819,100.21 133.61 159
351,1445,9 14 12,41,2128546,97.82 136 160
352,1478,15 4 14,41,2128102,102.59 128.04 162
353,1479,15 5 13,41,2128102,102.59 128.84 161
354,1461,12 12 9,41,2128022,100.21 134.41 158
355,1477,15 3 15,41,2127939,102.59 127.25 163
356,1425,6 15 15,41,2127939,95.44 136.79 163
357,1480,15 6 12,41,2127939,102.59 129.63 160
358,1467,13 15 4,41,2127721,101 136.79 154
359,1481,15 7 11,41,2127613,102.59 130.43 159
360,1477,15 7 10,41,2127613,102.59 130.43 159
361,1446,9 15 11,41,2127613,97.82 136.79 159
362,1442,9 15 10,41,2127613,97.82 136.79 159
363,1478,15 8 9,41,2127123,102.59 131.22 158
364,1462,12 13 8,41,2127066,100.21 135.2 157
365,1479,15 9 8,41,2126470,102.59 132.02 157
366,1454,11 8 15,41,2126392,99.41 131.22 163
367,1454,11 9 14,41,2126155,99.41 132.02 162
368,1462,12 14 7,41,2125950,100.21 136 156
369,1455,11 10 13,41,2125760,99.41 132.82 161
370,1436,8 12 15,41,2125671,97.03 134.41 163
371,1479,15 10 7,41,2125654,102.59 132.82 156
372,1456,11 11 12,41,2125207,99.41 133.61 160
373,1437,8 13 14,41,2125131,97.03 135.2 162
374,1471,14 5 14,41,2124721,101.8 128.84 162
375,1480,15 11 6,41,2124675,102.59 133.61 155
376,1476,15 11 5,41,2124675,102.59 133.61 155
377,1463,12 15 6,41,2124675,100.21 136.79 155
378,1459,12 15 5,41,2124675,100.21 136.79 155
379,1470,14 4 15,41,2124640,101.8 128.04 163
380,1472,14 6 13,41,2124640,101.8 129.63 161
381,1457,11 12 11,41,2124495,99.41 134.41 159
382,1453,11 12 10,41,2124495,99.41 134.41 159
383,1437,8 14 13,41,2124436,97.03 136 161
384,1473,14 7 12,41,2124397,101.8 130.43 160
385,1474,14 8 11,41,2123992,101.8 131.22 159
386,1470,14 8 10,41,2123992,101.8 131.22 159
387,1454,11 13 9,41,2123625,99.41 135.2 158
388,1438,8 15 12,41,2123587,97.03 136.79 160
389,1477,15 12 4,41,2123533,102.59 134.41 154
390,1471,14 9 9,41,2123425,101.8 132.02 158
391,1472,14 10 8,41,2122697,101.8 132.82 157
392,1454,11 14 8,41,2122597,99.41 136 157
393,1477,15 13 3,41,2122227,102.59 135.2 153
394,1446,10 9 15,41,2122165,98.62 132.02 163
395,1447,10 10 14,41,2121852,98.62 132.82 162
396,1472,14 11 7,41,2121806,101.8 133.61 156
397,1455,11 15 7,41,2121412,99.41 136.79 156
398,1448,10 11 13,41,2121381,98.62 133.61 161
399,1463,13 5 15,41,2121134,101 128.84 163
400,1464,13 6 14,41,2121134,101 129.63 162
401,1465,13 7 13,41,2120974,101 130.43 161
402,1478,15 14 2,41,2120759,102.59 136 152
403,1449,10 12 12,41,2120754,98.62 134.41 160
404,1473,14 12 6,41,2120754,101.8 134.41 155
405,1469,14 12 5,41,2120754,101.8 134.41 155
406,1428,7 13 15,41,2120722,96.23 135.2 163
407,1466,13 8 12,41,2120653,101 131.22 160
408,1467,13 9 11,41,2120171,101 132.02 159
409,1463,13 9 10,41,2120171,101 132.02 159
410,1429,7 14 14,41,2120110,96.23 136 162
411,1449,10 13 11,41,2119969,98.62 135.2 159
412,1446,10 13 10,41,2119969,98.62 135.2 159
413,1470,14 13 4,41,2119539,101.8 135.2 154
414,1464,13 10 9,41,2119528,101 132.82 158
415,1430,7 15 13,41,2119344,96.23 136.79 161
416,1478,15 15 1,41,2119127,102.59 136.79 151
417,1475,15 15 0,41,2119127,102.59 136.79 151
418,1446,10 14 9,41,2119028,98.62 136 158
419,1465,13 11 8,41,2118725,101 133.61 157
420,1470,14 14 3,41,2118163,101.8 136 153
421,1447,10 15 8,41,2117930,98.62 136.79 157
422,1465,13 12 7,41,2117761,101 134.41 156
423,1439,9 10 15,41,2117732,97.82 132.82 163
424,1456,12 6 15,41,2117423,100.21 129.63 163
425,1457,12 7 14,41,2117343,100.21 130.43 162
426,1440,9 11 14,41,2117343,97.82 133.61 162
427,1458,12 8 13,41,2117104,100.21 131.22 161
428,1440,9 12 13,41,2116799,97.82 134.41 161
429,1459,12 9 12,41,2116706,100.21 132.02 160
430,1466,13 13 6,41,2116636,101 135.2 155
431,1462,13 13 5,41,2116636,101 135.2 155
432,1471,14 15 2,41,2116625,101.8 136.79 152
433,1460,12 10 11,41,2116148,100.21 132.82 159
434,1456,12 10 10,41,2116148,100.21 132.82 159
435,1441,9 13 12,41,2116098,97.82 135.2 160
436,1421,6 14 15,41,2115567,95.44 136 163
437,1457,12 11 9,41,2115431,100.21 133.61 158
438,1463,13 14 4,41,2115351,101 136 154
439,1442,9 14 11,41,2115243,97.82 136 159
440,1438,9 14 10,41,2115243,97.82 136 159
441,1475,15 4 13,41,2114966,102.59 128.04 161
442,1474,15 3 14,41,2114884,102.59 127.25 162
443,1421,6 15 14,41,2114884,95.44 136.79 162
444,1475,15 5 12,41,2114884,102.59 128.84 160
445,1473,15 2 15,41,2114639,102.59 126.45 163
446,1476,15 6 11,41,2114639,102.59 129.63 159
447,1473,15 6 10,41,2114639,102.59 129.63 159
448,1457,12 12 8,41,2114554,100.21 134.41 157
449,1474,15 7 9,41,2114231,102.59 130.43 158
450,1439,9 15 9,41,2114231,97.82 136.79 158
451,1463,13 15 3,41,2113905,101 136.79 153
452,1474,15 8 8,41,2113660,102.59 131.22 157
453,1458,12 13 7,41,2113518,100.21 135.2 156
454,1449,11 7 15,41,2113505,99.41 130.43 163
455,1450,11 8 14,41,2113347,99.41 131.22 162
456,1432,8 11 15,41,2113093,97.03 133.61 163
457,1451,11 9 13,41,2113031,99.41 132.02 161
458,1475,15 9 7,41,2112926,102.59 132.02 156
459,1432,8 12 14,41,2112630,97.03 134.41 162
460,1452,11 10 12,41,2112556,99.41 132.82 160
461,1459,12 14 6,41,2112322,100.21 136 155
462,1455,12 14 5,41,2112322,100.21 136 155
463,1476,15 10 6,41,2112028,102.59 132.82 155
464,1472,15 10 5,41,2112028,102.59 132.82 155
465,1433,8 13 13,41,2112013,97.03 135.2 161
466,1452,11 11 11,41,2111924,99.41 133.61 159
467,1449,11 11 10,41,2111924,99.41 133.61 159
468,1467,14 4 14,41,2111605,101.8 128.04 162
469,1468,14 5 13,41,2111605,101.8 128.84 161
470,1466,14 3 15,41,2111443,101.8 127.25 163
471,1469,14 6 12,41,2111443,101.8 129.63 160
472,1434,8 14 12,41,2111241,97.03 136 160
473,1449,11 12 9,41,2111133,99.41 134.41 158
474,1469,14 7 11,41,2111119,101.8 130.43 159
475,1466,14 7 10,41,2111119,101.8 130.43 159
476,1473,15 11 4,41,2110968,102.59 133.61 154
477,1455,12 15 4,41,2110968,100.21 136.79 154
478,1467,14 8 9,41,2110634,101.8 131.22 158
479,1434,8 15 11,41,2110315,97.03 136.79 159
480,1431,8 15 10,41,2110315,97.03 136.79 159
481,1413,5 15 15,41,2110206,94.64 136.79 163
482,1450,11 13 8,41,2110185,99.41 135.2 157
483,1467,14 9 8,41,2109986,101.8 132.02 157
484,1473,15 12 3,41,2109744,102.59 134.41 153
485,1442,10 8 15,41,2109381,98.62 131.22 163
486,1468,14 10 7,41,2109176,101.8 132.82 156
487,1443,10 9 14,41,2109146,98.62 132.02 162
488,1451,11 14 7,41,2109078,99.41 136 156
489,1444,10 10 13,41,2108754,98.62 132.82 161
490,1474,15 13 2,41,2108357,102.59 135.2 152
491,1424,7 12 15,41,2108247,96.23 134.41 163
492,1444,10 11 12,41,2108205,98.62 133.61 160
493,1469,14 11 6,41,2108205,101.8 133.61 155
494,1465,14 11 5,41,2108205,101.8 133.61 155
495,1460,13 5 14,41,2108121,101 128.84 162
496,1459,13 4 15,41,2108041,101 128.04 163
497,1461,13 6 13,41,2108041,101 129.63 161
498,1451,11 15 6,41,2107813,99.41 136.79 155
499,1447,11 15 5,41,2107813,99.41 136.79 155
500,1462,13 7 12,41,2107800,101 130.43 160
501,1425,7 13 14,41,2107712,96.23 135.2 162
502,1445,10 12 11,41,2107499,98.62 134.41 159
503,1441,10 12 10,41,2107499,98.62 134.41 159
504,1462,13 8 11,41,2107398,101 131.22 159
505,1459,13 8 10,41,2107398,101 131.22 159
506,1465,14 12 4,41,2107071,101.8 134.41 154
507,1425,7 14 13,41,2107023,96.23 136 161
508,1459,13 9 9,41,2106836,101 132.02 158
509,1474,15 14 1,41,2106806,102.59 136 151
510,1470,15 14 0,41,2106806,102.59 136 151
511,1442,10 13 9,41,2106636,98.62 135.2 158
512,1426,7 15 12,41,2106181,96.23 136.79 160
513,1460,13 10 8,41,2106113,101 132.82 157
514,1466,14 13 3,41,2105776,101.8 135.2 153
515,1443,10 14 8,41,2105617,98.62 136 157
516,1461,13 11 7,41,2105230,101 133.61 156
517,1435,9 9 15,41,2105051,97.82 132.02 163
518,1435,9 10 14,41,2104740,97.82 132.82 162
519,1443,10 15 7,41,2104440,98.62 136.79 156
520,1452,12 5 15,41,2104433,100.21 128.84 163
521,1453,12 6 14,41,2104433,100.21 129.63 162
522,1466,14 14 2,41,2104319,101.8 136 152
523,1454,12 7 13,41,2104273,100.21 130.43 161
524,1436,9 11 13,41,2104273,97.82 133.61 161
525,1461,13 12 6,41,2104185,101 134.41 155
