rank,cp,ivs,maxlevel,stat-product,stats
55,1345,13 15 12,41,1270863,141.56 108.16 83
56,1351,14 11 15,41,1270304,142.36 104.98 85
57,1345,14 11 14,41,1270304,142.36 104.98 85
58,1336,10 14 15,41,1270143,139.18 107.37 85
59,1330,10 14 14,41,1270143,139.18 107.37 85
60,1354,15 15 11,41,1269659,143.15 108.16 82
61,1339,12 14 13,41,1269545,140.77 107.37 84
62,1347,14 14 12,41,1268606,142.36 107.37 83
63,1339,11 13 15,41,1267938,139.97 106.57 85
64,1332,11 13 14,41,1267938,139.97 106.57 85
65,1354,15 10 15,41,1267723,143.15 104.18 85
66,1347,15 10 14,41,1267723,143.15 104.18 85
67,1341,13 13 13,41,1267260,141.56 106.57 84
68,1350,15 13 12,41,1266243,143.15 106.57 83
69,1341,12 12 15,41,1265627,140.77 105.77 85
70,1335,12 12 14,41,1265627,140.77 105.77 85
71,1326,8 15 15,41,1264928,137.59 108.16 85
72,1319,8 15 14,41,1264928,137.59 108.16 85
73,1344,14 12 13,41,1264870,142.36 105.77 84
74,1328,10 15 13,41,1264498,139.18 108.16 84
75,1337,12 15 12,41,1263723,140.77 108.16 83
76,1344,13 11 15,41,1263207,141.56 104.98 85
77,1338,13 11 14,41,1263207,141.56 104.98 85
78,1328,9 14 15,41,1262885,138.38 107.37 85
79,1322,9 14 14,41,1262885,138.38 107.37 85
80,1346,14 15 11,41,1262605,142.36 108.16 82
81,1346,15 11 13,41,1262372,143.15 104.98 84
82,1331,11 14 13,41,1262372,139.97 107.37 84
83,1340,13 14 12,41,1261519,141.56 107.37 83
84,1331,10 13 15,41,1260734,139.18 106.57 85
85,1325,10 13 14,41,1260734,139.18 106.57 85
86,1346,14 10 15,41,1260681,142.36 104.18 85
87,1340,14 10 14,41,1260681,142.36 104.18 85
88,1349,15 14 11,41,1260323,143.15 107.37 82
89,1334,12 13 13,41,1260141,140.77 106.57 84
90,1342,14 13 12,41,1259209,142.36 106.57 83
91,1334,11 12 15,41,1258476,139.97 105.77 85
92,1327,11 12 14,41,1258476,139.97 105.77 85
93,1349,15 9 15,41,1258046,143.15 103.39 85
94,1342,15 9 14,41,1258046,143.15 103.39 85
95,1336,13 12 13,41,1257803,141.56 105.77 84
96,1318,7 15 15,41,1257616,136.79 108.16 85
97,1312,7 15 14,41,1257616,136.79 108.16 85
98,1321,9 15 13,41,1257272,138.38 108.16 84
99,1345,15 12 12,41,1256794,143.15 105.77 83
100,1330,11 15 12,41,1256584,139.97 108.16 83
101,1336,12 11 15,41,1256111,140.77 104.98 85
102,1330,12 11 14,41,1256111,140.77 104.98 85
103,1321,8 14 15,41,1255627,137.59 107.37 85
104,1315,8 14 14,41,1255627,137.59 107.37 85
105,1338,13 15 11,41,1255552,141.56 108.16 82
106,1339,14 11 13,41,1255359,142.36 104.98 84
107,1324,10 14 13,41,1255200,139.18 107.37 84
108,1332,12 14 12,41,1254431,140.77 107.37 83
109,1347,15 15 10,41,1254175,143.15 108.16 81
110,1340,15 15 9,41,1254175,143.15 108.16 81
111,1339,13 10 15,41,1253638,141.56 104.18 85
112,1332,13 10 14,41,1253638,141.56 104.18 85
113,1323,9 13 15,41,1253530,138.38 106.57 85
114,1317,9 13 14,41,1253530,138.38 106.57 85
115,1341,14 14 11,41,1253321,142.36 107.37 82
116,1326,11 13 13,41,1253022,139.97 106.57 84
117,1341,15 10 13,41,1252809,143.15 104.18 84
118,1335,13 13 12,41,1252174,141.56 106.57 83
119,1326,10 12 15,41,1251326,139.18 105.77 85
120,1320,10 12 14,41,1251326,139.18 105.77 85
121,1341,14 9 15,41,1251057,142.36 103.39 85
122,1335,14 9 14,41,1251057,142.36 103.39 85
123,1344,15 13 11,41,1250987,143.15 106.57 82
124,1329,12 12 13,41,1250737,140.77 105.77 84
125,1310,6 15 15,41,1250304,136 108.16 85
126,1304,6 15 14,41,1250304,136 108.16 85
127,1313,8 15 13,41,1250046,137.59 108.16 84
128,1337,14 12 12,41,1249812,142.36 105.77 83
129,1322,10 15 12,41,1249444,139.18 108.16 83
130,1329,11 11 15,41,1249014,139.97 104.98 85
131,1322,11 11 14,41,1249014,139.97 104.98 85
132,1331,12 15 11,41,1248498,140.77 108.16 82
133,1343,15 8 15,41,1248369,143.15 102.59 85
134,1337,15 8 14,41,1248369,143.15 102.59 85
135,1313,7 14 15,41,1248369,136.79 107.37 85
136,1307,7 14 14,41,1248369,136.79 107.37 85
137,1331,13 11 13,41,1248346,141.56 104.98 84
138,1316,9 14 13,41,1248027,138.38 107.37 84
139,1340,15 11 12,41,1247344,143.15 104.98 83
140,1325,11 14 12,41,1247344,139.97 107.37 83
141,1339,14 15 10,41,1247208,142.36 108.16 81
142,1333,14 15 9,41,1247208,142.36 108.16 81
143,1331,12 10 15,41,1246595,140.77 104.18 85
144,1325,12 10 14,41,1246595,140.77 104.18 85
145,1316,8 13 15,41,1246326,137.59 106.57 85
146,1310,8 13 14,41,1246326,137.59 106.57 85
147,1334,13 14 11,41,1246320,141.56 107.37 82
148,1319,10 13 13,41,1245902,139.18 106.57 84
149,1334,14 10 13,41,1245849,142.36 104.18 84
150,1327,12 13 12,41,1245139,140.77 106.57 83
151,1342,15 14 10,41,1244953,143.15 107.37 81
152,1335,15 14 9,41,1244953,143.15 107.37 81
153,1319,9 12 15,41,1244175,138.38 105.77 85
154,1312,9 12 14,41,1244175,138.38 105.77 85
155,1334,13 9 15,41,1244068,141.56 103.39 85
156,1327,13 9 14,41,1244068,141.56 103.39 85
157,1336,14 13 11,41,1244038,142.36 106.57 82
158,1321,11 12 13,41,1243671,139.97 105.77 84
159,1336,15 9 13,41,1243246,143.15 103.39 84
160,1303,5 15 15,41,1242993,135.2 108.16 85
161,1297,5 15 14,41,1242993,135.2 108.16 85
162,1330,13 12 12,41,1242829,141.56 105.77 83
163,1306,7 15 13,41,1242821,136.79 108.16 84
164,1315,9 15 12,41,1242304,138.38 108.16 83
165,1321,10 11 15,41,1241917,139.18 104.98 85
166,1315,10 11 14,41,1241917,139.18 104.98 85
167,1338,15 12 11,41,1241652,143.15 105.77 82
168,1323,11 15 11,41,1241444,139.97 108.16 82
169,1336,14 8 15,41,1241433,142.36 102.59 85
170,1330,14 8 14,41,1241433,142.36 102.59 85
171,1324,12 11 13,41,1241333,140.77 104.98 84
172,1305,6 14 15,41,1241111,136 107.37 85
173,1299,6 14 14,41,1241111,136 107.37 85
174,1308,8 14 13,41,1240855,137.59 107.37 84
175,1332,14 11 12,41,1240415,142.36 104.98 83
176,1317,10 14 12,41,1240257,139.18 107.37 83
177,1332,13 15 10,41,1240240,141.56 108.16 81
178,1326,13 15 9,41,1240240,141.56 108.16 81
179,1324,11 10 15,41,1239552,139.97 104.18 85
180,1317,11 10 14,41,1239552,139.97 104.18 85
181,1326,12 14 11,41,1239318,140.77 107.37 82
182,1308,7 13 15,41,1239122,136.79 106.57 85
183,1302,7 13 14,41,1239122,136.79 106.57 85
184,1326,13 10 13,41,1238889,141.56 104.18 84
185,1311,9 13 13,41,1238783,138.38 106.57 84
186,1338,15 7 15,41,1238692,143.15 101.8 85
187,1332,15 7 14,41,1238692,143.15 101.8 85
188,1334,15 15 8,41,1238692,143.15 108.16 80
189,1320,11 13 12,41,1238105,139.97 106.57 83
190,1335,14 14 10,41,1238037,142.36 107.37 81
191,1328,14 14 9,41,1238037,142.36 107.37 81
192,1335,15 10 12,41,1237895,143.15 104.18 83
193,1329,13 13 11,41,1237088,141.56 106.57 82
194,1326,12 9 15,41,1237079,140.77 103.39 85
195,1320,12 9 14,41,1237079,140.77 103.39 85
196,1311,8 12 15,41,1237025,137.59 105.77 85
197,1305,8 12 14,41,1237025,137.59 105.77 85
198,1314,10 12 13,41,1236604,139.18 105.77 84
199,1329,14 9 13,41,1236339,142.36 103.39 84
200,1322,12 12 12,41,1235847,140.77 105.77 83
201,1337,15 13 10,41,1235731,143.15 106.57 81
202,1331,15 13 9,41,1235731,143.15 106.57 81
203,1295,4 15 15,41,1235681,134.41 108.16 85
204,1289,4 15 14,41,1235681,134.41 108.16 85
205,1298,6 15 13,41,1235595,136 108.16 84
206,1307,8 15 12,41,1235165,137.59 108.16 83
207,1314,9 11 15,41,1234821,138.38 104.98 85
208,1307,9 11 14,41,1234821,138.38 104.98 85
209,1331,14 12 11,41,1234754,142.36 105.77 82
210,1328,13 8 15,41,1234498,141.56 102.59 85
211,1322,13 8 14,41,1234498,141.56 102.59 85
212,1316,10 15 11,41,1234391,139.18 108.16 82
213,1316,11 11 13,41,1234320,139.97 104.98 84
214,1298,5 14 15,41,1233853,135.2 107.37 85
215,1292,5 14 14,41,1233853,135.2 107.37 85
216,1331,15 8 13,41,1233682,143.15 102.59 84
217,1301,7 14 13,41,1233682,136.79 107.37 84
218,1325,13 11 12,41,1233485,141.56 104.98 83
219,1325,12 15 10,41,1233272,140.77 108.16 81
220,1318,12 15 9,41,1233272,140.77 108.16 81
221,1310,9 14 12,41,1233170,138.38 107.37 83
222,1316,10 10 15,41,1232509,139.18 104.18 85
223,1310,10 10 14,41,1232509,139.18 104.18 85
224,1333,15 11 11,41,1232316,143.15 104.98 82
225,1319,11 14 11,41,1232316,139.97 107.37 82
226,1319,12 10 13,41,1231929,140.77 104.18 84
227,1301,6 13 15,41,1231917,136 106.57 85
228,1295,6 13 14,41,1231917,136 106.57 85
229,1331,14 7 15,41,1231810,142.36 101.8 85
230,1324,14 7 14,41,1231810,142.36 101.8 85
231,1326,14 15 8,41,1231810,142.36 108.16 80
232,1304,8 13 13,41,1231663,137.59 106.57 84
233,1327,13 14 10,41,1231121,141.56 107.37 81
234,1321,13 14 9,41,1231121,141.56 107.37 81
235,1312,10 13 12,41,1231070,139.18 106.57 83
236,1327,14 10 12,41,1231017,142.36 104.18 83
237,1321,12 13 11,41,1230138,140.77 106.57 82
238,1319,11 9 15,41,1230090,139.97 103.39 85
239,1312,11 9 14,41,1230090,139.97 103.39 85
240,1303,7 12 15,41,1229875,136.79 105.77 85
241,1297,7 12 14,41,1229875,136.79 105.77 85
242,1329,15 14 8,41,1229584,143.15 107.37 80
243,1306,9 12 13,41,1229538,138.38 105.77 84
244,1321,13 9 13,41,1229432,141.56 103.39 84
245,1333,15 6 15,41,1229014,143.15 101 85
246,1327,15 6 14,41,1229014,143.15 101 85
247,1330,14 13 10,41,1228866,142.36 106.57 81
248,1323,14 13 9,41,1228866,142.36 106.57 81
249,1315,11 12 12,41,1228865,139.97 105.77 83
250,1330,15 9 12,41,1228445,143.15 103.39 83
251,1287,3 15 15,41,1228369,133.61 108.16 85
252,1281,3 15 14,41,1228369,133.61 108.16 85
253,1291,5 15 13,41,1228369,135.2 108.16 84
254,1300,7 15 12,41,1228025,136.79 108.16 83
255,1324,13 12 11,41,1227856,141.56 105.77 82
256,1306,8 11 15,41,1227724,137.59 104.98 85
257,1300,8 11 14,41,1227724,137.59 104.98 85
258,1321,12 8 15,41,1227563,140.77 102.59 85
259,1315,12 8 14,41,1227563,140.77 102.59 85
260,1308,9 15 11,41,1227337,138.38 108.16 82
261,1309,10 11 13,41,1227307,139.18 104.98 84
262,1323,14 8 13,41,1226828,142.36 102.59 84
263,1290,4 14 15,41,1226595,134.41 107.37 85
264,1284,4 14 14,41,1226595,134.41 107.37 85
265,1318,12 11 12,41,1226555,140.77 104.98 83
266,1293,6 14 13,41,1226510,136 107.37 84
267,1332,15 12 10,41,1226510,143.15 105.77 81
268,1326,15 12 9,41,1226510,143.15 105.77 81
269,1317,11 15 10,41,1226305,139.97 108.16 81
270,1311,11 15 9,41,1226305,139.97 108.16 81
271,1302,8 14 12,41,1226083,137.59 107.37 83
272,1326,14 11 11,41,1225470,142.36 104.98 82
273,1309,9 10 15,41,1225466,138.38 104.18 85
274,1302,9 10 14,41,1225466,138.38 104.18 85
275,1311,10 14 11,41,1225314,139.18 107.37 82
276,1311,11 10 13,41,1224969,139.97 104.18 84
277,1323,13 7 15,41,1224928,141.56 101.8 85
278,1317,13 7 14,41,1224928,141.56 101.8 85
279,1319,13 15 8,41,1224928,141.56 108.16 80
280,1293,5 13 15,41,1224713,135.2 106.57 85
281,1287,5 13 14,41,1224713,135.2 106.57 85
282,1296,7 13 13,41,1224544,136.79 106.57 84
283,1320,12 14 10,41,1224204,140.77 107.37 81
284,1313,12 14 9,41,1224204,140.77 107.37 81
285,1320,13 10 12,41,1224140,141.56 104.18 83
286,1326,15 7 13,41,1224119,143.15 101.8 84
287,1305,9 13 12,41,1224035,138.38 106.57 83
288,1327,15 15 7,41,1223208,143.15 108.16 79
289,1314,11 13 11,41,1223188,139.97 106.57 82
290,1311,10 9 15,41,1223100,139.18 103.39 85
291,1305,10 9 14,41,1223100,139.18 103.39 85
292,1328,15 10 11,41,1222980,143.15 104.18 82
293,1322,14 14 8,41,1222753,142.36 107.37 80
294,1296,6 12 15,41,1222724,136 105.77 85
295,1290,6 12 14,41,1222724,136 105.77 85
296,1314,12 9 13,41,1222525,140.77 103.39 84
297,1299,8 12 13,41,1222472,137.59 105.77 84
298,1325,14 6 15,41,1222186,142.36 101 85
299,1319,14 6 14,41,1222186,142.36 101 85
300,1322,13 13 10,41,1222001,141.56 106.57 81
301,1316,13 13 9,41,1222001,141.56 106.57 81
302,1308,10 12 12,41,1221883,139.18 105.77 83
303,1322,14 9 12,41,1221620,142.36 103.39 83
304,1283,4 15 13,41,1221143,134.41 108.16 84
305,1280,2 15 15,41,1221057,132.82 108.16 85
306,1274,2 15 14,41,1221057,132.82 108.16 85
307,1316,12 12 11,41,1220957,140.77 105.77 82
308,1292,6 15 12,41,1220885,136 108.16 83
309,1313,11 8 15,41,1220627,139.97 102.59 85
310,1307,11 8 14,41,1220627,139.97 102.59 85
311,1298,7 11 15,41,1220627,136.79 104.98 85
312,1292,7 11 14,41,1220627,136.79 104.98 85
313,1324,15 13 8,41,1220476,143.15 106.57 80
314,1301,9 11 13,41,1220293,138.38 104.98 84
315,1301,8 15 11,41,1220283,137.59 108.16 82
316,1316,13 8 13,41,1219975,141.56 102.59 84
317,1325,14 12 10,41,1219696,142.36 105.77 81
318,1318,14 12 9,41,1219696,142.36 105.77 81
319,1310,11 11 12,41,1219625,139.97 104.98 83
320,1328,15 5 15,41,1219337,143.15 100.21 85
321,1321,15 5 14,41,1219337,143.15 100.21 85
322,1283,3 14 15,41,1219337,133.61 107.37 85
323,1277,3 14 14,41,1219337,133.61 107.37 85
324,1286,5 14 13,41,1219337,135.2 107.37 84
325,1310,10 15 10,41,1219337,139.18 108.16 81
326,1303,10 15 9,41,1219337,139.18 108.16 81
327,1325,15 8 12,41,1218995,143.15 102.59 83
328,1295,7 14 12,41,1218995,136.79 107.37 83
329,1319,13 11 11,41,1218624,141.56 104.98 82
330,1301,8 10 15,41,1218423,137.59 104.18 85
331,1295,8 10 14,41,1218423,137.59 104.18 85
332,1304,9 14 11,41,1218312,138.38 107.37 82
333,1316,12 7 15,41,1218047,140.77 101.8 85
334,1310,12 7 14,41,1218047,140.77 101.8 85
335,1312,12 15 8,41,1218047,140.77 108.16 80
336,1304,10 10 13,41,1218009,139.18 104.18 84
337,1285,4 13 15,41,1217509,134.41 106.57 85
338,1279,4 13 14,41,1217509,134.41 106.57 85
339,1289,6 13 13,41,1217424,136 106.57 84
340,1318,14 7 13,41,1217318,142.36 101.8 84
341,1327,15 11 10,41,1217288,143.15 104.98 81
342,1321,15 11 9,41,1217288,143.15 104.98 81
343,1312,11 14 10,41,1217288,139.97 107.37 81
344,1306,11 14 9,41,1217288,139.97 107.37 81
345,1313,12 10 12,41,1217263,140.77 104.18 83
346,1297,8 13 12,41,1217001,137.59 106.57 83
347,1320,14 15 7,41,1216412,142.36 108.16 79
348,1306,10 13 11,41,1216238,139.18 106.57 82
349,1321,14 10 11,41,1216186,142.36 104.18 82
350,1304,9 9 15,41,1216111,138.38 103.39 85
351,1298,9 9 14,41,1216111,138.38 103.39 85
352,1314,13 14 8,41,1215922,141.56 107.37 80
353,1306,11 9 13,41,1215618,139.97 103.39 84
354,1288,5 12 15,41,1215574,135.2 105.77 85
355,1282,5 12 14,41,1215574,135.2 105.77 85
356,1291,7 12 13,41,1215405,136.79 105.77 84
357,1318,13 6 15,41,1215359,141.56 101 85
358,1312,13 6 14,41,1215359,141.56 101 85
359,1315,12 13 10,41,1215136,140.77 106.57 81
360,1308,12 13 9,41,1215136,140.77 106.57 81
361,1300,9 12 12,41,1214901,138.38 105.77 83
362,1315,13 9 12,41,1214796,141.56 103.39 83
363,1320,15 6 13,41,1214555,143.15 101 84
364,1322,15 14 7,41,1214214,143.15 107.37 79
365,1309,11 12 11,41,1214059,139.97 105.77 82
366,1275,3 15 13,41,1213918,133.61 108.16 84
367,1272,1 15 15,41,1213746,132.02 108.16 85
368,1266,1 15 14,41,1213746,132.02 108.16 85
369,1284,5 15 12,41,1213746,135.2 108.16 83
370,1317,14 13 8,41,1213695,142.36 106.57 80
371,1306,10 8 15,41,1213692,139.18 102.59 85
372,1300,10 8 14,41,1213692,139.18 102.59 85
373,1323,15 9 11,41,1213645,143.15 103.39 82
374,1291,6 11 15,41,1213531,136 104.98 85
375,1285,6 11 14,41,1213531,136 104.98 85
376,1294,8 11 13,41,1213280,137.59 104.98 84
377,1293,7 15 11,41,1213230,136.79 108.16 82
378,1309,12 8 13,41,1213121,140.77 102.59 84
379,1317,13 12 10,41,1212882,141.56 105.77 81
380,1311,13 12 9,41,1212882,141.56 105.77 81
381,1303,10 11 12,41,1212696,139.18 104.98 83
382,1320,14 5 15,41,1212563,142.36 100.21 85
383,1314,14 5 14,41,1212563,142.36 100.21 85
384,1302,9 15 10,41,1212369,138.38 108.16 81
385,1296,9 15 9,41,1212369,138.38 108.16 81
386,1317,14 8 12,41,1212223,142.36 102.59 83
387,1278,4 14 13,41,1212164,134.41 107.37 84
388,1275,2 14 15,41,1212079,132.82 107.37 85
389,1269,2 14 14,41,1212079,132.82 107.37 85
390,1287,6 14 12,41,1211908,136 107.37 83
391,1311,12 11 11,41,1211777,140.77 104.98 82
392,1294,7 10 15,41,1211380,136.79 104.18 85
393,1288,7 10 14,41,1211380,136.79 104.18 85
394,1319,15 12 8,41,1211368,143.15 105.77 80
395,1296,8 14 11,41,1211311,137.59 107.37 82
396,1308,11 7 15,41,1211165,139.97 101.8 85
397,1302,11 7 14,41,1211165,139.97 101.8 85
398,1304,11 15 8,41,1211165,139.97 108.16 80
399,1296,9 10 13,41,1211049,138.38 104.18 84
400,1320,14 11 10,41,1210525,142.36 104.98 81
401,1313,14 11 9,41,1210525,142.36 104.98 81
402,1311,13 7 13,41,1210517,141.56 101.8 84
403,1305,11 10 12,41,1210386,139.97 104.18 83
404,1305,10 14 10,41,1210371,139.18 107.37 81
405,1298,10 14 9,41,1210371,139.18 107.37 81
406,1278,3 13 15,41,1210305,133.61 106.57 85
407,1272,3 13 14,41,1210305,133.61 106.57 85
408,1281,5 13 13,41,1210305,135.2 106.57 84
409,1290,7 13 12,41,1209966,136.79 106.57 83
410,1322,15 4 15,41,1209660,143.15 99.41 85
411,1316,15 4 14,41,1209660,143.15 99.41 85
412,1312,13 15 7,41,1209617,141.56 108.16 79
413,1319,15 7 12,41,1209546,143.15 101.8 83
414,1314,13 10 11,41,1209392,141.56 104.18 82
415,1299,9 13 11,41,1209288,138.38 106.57 82
416,1296,8 9 15,41,1209122,137.59 103.39 85
417,1290,8 9 14,41,1209122,137.59 103.39 85
418,1307,12 14 8,41,1209090,140.77 107.37 80
419,1299,10 9 13,41,1208711,139.18 103.39 84
420,1311,12 6 15,41,1208531,140.77 101 85
421,1305,12 6 14,41,1208531,140.77 101 85
422,1281,4 12 15,41,1208423,134.41 105.77 85
423,1275,4 12 14,41,1208423,134.41 105.77 85
424,1284,6 12 13,41,1208339,136 105.77 84
425,1307,11 13 10,41,1208271,139.97 106.57 81
426,1301,11 13 9,41,1208271,139.97 106.57 81
427,1322,15 10 10,41,1208066,143.15 104.18 81
428,1316,15 10 9,41,1208066,143.15 104.18 81
429,1307,12 9 12,41,1207971,140.77 103.39 83
430,1293,8 12 12,41,1207918,137.59 105.77 83
431,1313,14 6 13,41,1207808,142.36 101 84
432,1321,15 15 6,41,1207724,143.15 108.16 78
433,1315,14 14 7,41,1207468,142.36 107.37 79
434,1301,10 12 11,41,1207161,139.18 105.77 82
435,1309,13 13 8,41,1206915,141.56 106.57 80
436,1316,14 9 11,41,1206902,142.36 103.39 82
437,1299,9 8 15,41,1206757,138.38 102.59 85
438,1292,9 8 14,41,1206757,138.38 102.59 85
439,1268,2 15 13,41,1206692,132.82 108.16 84
440,1277,4 15 12,41,1206606,134.41 108.16 83
441,1283,5 11 15,41,1206434,135.2 104.98 85
442,1277,5 11 14,41,1206434,135.2 104.98 85
443,1264,0 15 15,41,1206434,131.22 108.16 85
444,1258,0 15 14,41,1206434,131.22 108.16 85
445,1301,11 8 13,41,1206267,139.97 102.59 84
446,1286,7 11 13,41,1206267,136.79 104.98 84
447,1286,6 15 11,41,1206176,136 108.16 82
448,1310,12 12 10,41,1206068,140.77 105.77 81
449,1303,12 12 9,41,1206068,140.77 105.77 81
450,1313,13 5 15,41,1205789,141.56 100.21 85
451,1307,13 5 14,41,1205789,141.56 100.21 85
452,1295,9 11 12,41,1205766,138.38 104.98 83
453,1310,13 8 12,41,1205451,141.56 102.59 83
454,1295,8 15 10,41,1205402,137.59 108.16 81
455,1288,8 15 9,41,1205402,137.59 108.16 81
456,1317,15 13 7,41,1205220,143.15 106.57 79
457,1315,15 5 13,41,1204992,143.15 100.21 84
458,1271,3 14 13,41,1204992,133.61 107.37 84
459,1304,11 11 11,41,1204931,139.97 104.98 82
460,1267,1 14 15,41,1204821,132.02 107.37 85
461,1261,1 14 14,41,1204821,132.02 107.37 85
462,1280,5 14 12,41,1204821,135.2 107.37 83
463,1312,14 12 8,41,1204638,142.36 105.77 80
464,1286,6 10 15,41,1204337,136 104.18 85
465,1280,6 10 14,41,1204337,136 104.18 85
466,1318,15 8 11,41,1204309,143.15 102.59 82
467,1289,7 14 11,41,1204309,136.79 107.37 82
468,1301,10 7 15,41,1204283,139.18 101.8 85
469,1295,10 7 14,41,1204283,139.18 101.8 85
470,1297,10 15 8,41,1204283,139.18 108.16 80
471,1289,8 10 13,41,1204089,137.59 104.18 84
472,1312,13 11 10,41,1203762,141.56 104.98 81
473,1306,13 11 9,41,1203762,141.56 104.98 81
474,1304,12 7 13,41,1203717,140.77 101.8 84
475,1298,10 10 12,41,1203509,139.18 104.18 83
476,1297,9 14 10,41,1203455,138.38 107.37 81
477,1291,9 14 9,41,1203455,138.38 107.37 81
478,1273,4 13 13,41,1203185,134.41 106.57 84
479,1270,2 13 15,41,1203101,132.82 106.57 85
480,1264,2 13 14,41,1203101,132.82 106.57 85
481,1315,14 4 15,41,1202939,142.36 99.41 85
482,1309,14 4 14,41,1202939,142.36 99.41 85
483,1282,6 13 12,41,1202931,136 106.57 83
484,1312,14 7 12,41,1202826,142.36 101.8 83
485,1305,12 15 7,41,1202821,140.77 108.16 79
486,1306,12 10 11,41,1202597,140.77 104.18 82
487,1291,8 13 11,41,1202338,137.59 106.57 82
488,1314,15 11 8,41,1202259,143.15 104.98 80
489,1299,11 14 8,41,1202259,139.97 107.37 80
490,1289,7 9 15,41,1202133,136.79 103.39 85
491,1283,7 9 14,41,1202133,136.79 103.39 85
492,1291,9 9 13,41,1201804,138.38 103.39 84
493,1303,11 6 15,41,1201703,139.97 101 85
494,1297,11 6 14,41,1201703,139.97 101 85
495,1300,10 13 10,41,1201406,139.18 106.57 81
496,1294,10 13 9,41,1201406,139.18 106.57 81
497,1315,14 10 10,41,1201354,142.36 104.18 81
498,1308,14 10 9,41,1201354,142.36 104.18 81
499,1273,3 12 15,41,1201273,133.61 105.77 85
500,1267,3 12 14,41,1201273,133.61 105.77 85
501,1276,5 12 13,41,1201273,135.2 105.77 84
502,1300,11 9 12,41,1201146,139.97 103.39 83
503,1306,13 6 13,41,1201060,141.56 101 84
504,1313,14 15 6,41,1201015,142.36 108.16 78
505,1285,7 12 12,41,1200936,136.79 105.77 83
506,1308,13 14 7,41,1200722,141.56 107.37 79
507,1294,9 12 11,41,1200263,138.38 105.77 82
508,1309,13 9 11,41,1200160,141.56 103.39 82
509,1302,12 13 8,41,1200134,140.77 106.57 80
510,1314,15 6 12,41,1200096,143.15 101 83
511,1317,15 3 15,41,1199982,143.15 98.62 85
512,1311,15 3 14,41,1199982,143.15 98.62 85
513,1291,8 8 15,41,1199821,137.59 102.59 85
514,1285,8 8 14,41,1199821,137.59 102.59 85
515,1260,1 15 13,41,1199466,132.02 108.16 84
516,1269,3 15 12,41,1199466,133.61 108.16 83
517,1294,10 8 13,41,1199413,139.18 102.59 84
518,1276,4 11 15,41,1199337,134.41 104.98 85
519,1270,4 11 14,41,1199337,134.41 104.98 85
