rank,cp,ivs,maxlevel,stat-product,stats
98,683,13 13 12,41,707406,66.01 139.18 77
99,678,11 15 14,41,707318,64.42 140.77 78
100,692,15 11 11,41,706871,67.6 137.59 76
101,683,12 15 13,41,706870,65.21 140.77 77
102,679,12 15 12,41,706870,65.21 140.77 77
103,688,14 13 11,41,706631,66.81 139.18 76
104,684,13 15 11,41,706198,66.01 140.77 76
105,693,15 13 10,41,705635,67.6 139.18 75
106,688,14 15 10,41,705303,66.81 140.77 75
107,688,14 6 15,41,705143,66.81 133.61 79
108,692,15 4 15,41,705043,67.6 132.02 79
109,684,13 8 15,41,705043,66.01 135.2 79
110,680,12 10 15,41,704743,65.21 136.79 79
111,693,15 6 14,41,704506,67.6 133.61 78
112,689,14 8 14,41,704506,66.81 135.2 78
113,685,13 10 14,41,704308,66.01 136.79 78
114,675,11 12 15,41,704244,64.42 138.38 79
115,693,15 15 9,41,704183,67.6 140.77 74
116,680,12 12 14,41,703914,65.21 138.38 78
117,693,15 8 13,41,703753,67.6 135.2 77
118,690,15 8 12,41,703753,67.6 135.2 77
119,689,14 10 13,41,703656,66.81 136.79 77
120,686,14 10 12,41,703656,66.81 136.79 77
121,671,10 14 15,41,703544,63.62 139.97 79
122,685,13 12 13,41,703363,66.01 138.38 77
123,682,13 12 12,41,703363,66.01 138.38 77
124,676,11 14 14,41,703322,64.42 139.97 78
125,681,12 14 13,41,702876,65.21 139.97 77
126,677,12 14 12,41,702876,65.21 139.97 77
127,690,15 10 11,41,702785,67.6 136.79 76
128,686,14 12 11,41,702593,66.81 138.38 76
129,682,13 14 11,41,702208,66.01 139.97 76
130,691,15 12 10,41,701602,67.6 138.38 75
131,687,14 14 10,41,701318,66.81 139.97 75
132,686,14 5 15,41,700946,66.81 132.82 79
133,682,13 7 15,41,700896,66.01 134.41 79
134,690,15 3 15,41,700796,67.6 131.22 79
135,678,12 9 15,41,700646,65.21 136 79
136,687,14 7 14,41,700361,66.81 134.41 78
137,691,15 5 14,41,700312,67.6 132.82 78
138,683,13 9 14,41,700213,66.01 136 78
139,691,15 14 9,41,700205,67.6 139.97 74
140,673,11 11 15,41,700196,64.42 137.59 79
141,678,12 11 14,41,699868,65.21 137.59 78
142,691,15 7 13,41,699613,67.6 134.41 77
143,688,15 7 12,41,699613,67.6 134.41 77
144,687,14 9 13,41,699565,66.81 136 77
145,684,14 9 12,41,699565,66.81 136 77
146,669,10 13 15,41,699547,63.62 139.18 79
147,674,11 13 14,41,699325,64.42 139.18 78
148,683,13 11 13,41,699321,66.01 137.59 77
149,680,13 11 12,41,699321,66.01 137.59 77
150,679,12 13 13,41,698883,65.21 139.18 77
151,675,12 13 12,41,698883,65.21 139.18 77
152,688,15 9 11,41,698699,67.6 136 76
153,664,9 15 15,41,698697,62.83 140.77 79
154,669,10 15 14,41,698585,63.62 140.77 78
155,684,14 11 11,41,698555,66.81 137.59 76
156,674,11 15 13,41,698250,64.42 140.77 77
157,671,11 15 12,41,698250,64.42 140.77 77
158,680,13 13 11,41,698219,66.01 139.18 76
159,676,12 15 11,41,697690,65.21 140.77 76
160,689,15 11 10,41,697570,67.6 137.59 75
161,685,14 13 10,41,697333,66.81 139.18 75
162,680,13 15 10,41,696906,66.01 140.77 75
163,684,14 4 15,41,696749,66.81 132.02 79
164,680,13 6 15,41,696749,66.01 133.61 79
165,688,15 2 15,41,696549,67.6 130.43 79
166,676,12 8 15,41,696549,65.21 135.2 79
167,689,15 13 9,41,696226,67.6 139.18 74
168,685,14 6 14,41,696217,66.81 133.61 78
169,671,11 10 15,41,696149,64.42 136.79 79
170,689,15 4 14,41,696119,67.6 132.02 78
171,681,13 8 14,41,696119,66.01 135.2 78
172,685,14 15 9,41,695899,66.81 140.77 74
173,676,12 10 14,41,695823,65.21 136.79 78
174,667,10 12 15,41,695549,63.62 138.38 79
175,689,15 6 13,41,695473,67.6 133.61 77
176,686,15 6 12,41,695473,67.6 133.61 77
177,685,14 8 13,41,695473,66.81 135.2 77
178,682,14 8 12,41,695473,66.81 135.2 77
179,672,11 12 14,41,695329,64.42 138.38 78
180,681,13 10 13,41,695279,66.01 136.79 77
181,678,13 10 12,41,695279,66.01 136.79 77
182,677,12 12 13,41,694889,65.21 138.38 77
183,673,12 12 12,41,694889,65.21 138.38 77
184,662,9 14 15,41,694750,62.83 139.97 79
185,689,15 15 8,41,694667,67.6 140.77 73
186,686,15 15 7,41,694667,67.6 140.77 73
187,667,10 14 14,41,694639,63.62 139.97 78
188,686,15 8 11,41,694613,67.6 135.2 76
189,682,14 10 11,41,694517,66.81 136.79 76
190,672,11 14 13,41,694305,64.42 139.97 77
191,669,11 14 12,41,694305,64.42 139.97 77
192,678,13 12 11,41,694229,66.01 138.38 76
193,674,12 14 11,41,693748,65.21 139.97 76
194,687,15 10 10,41,693538,67.6 136.79 75
195,683,14 12 10,41,693348,66.81 138.38 75
196,678,13 14 10,41,692969,66.01 139.97 75
197,678,13 5 15,41,692601,66.01 132.82 79
198,682,14 3 15,41,692551,66.81 131.22 79
199,674,12 7 15,41,692451,65.21 134.41 79
200,686,15 1 15,41,692302,67.6 129.63 79
201,687,15 12 9,41,692248,67.6 138.38 74
202,669,11 9 15,41,692102,64.42 136 79
203,683,14 5 14,41,692073,66.81 132.82 78
204,679,13 7 14,41,692024,66.01 134.41 78
205,683,14 14 9,41,691967,66.81 139.97 74
206,687,15 3 14,41,691925,67.6 131.22 78
207,674,12 9 14,41,691777,65.21 136 78
208,665,10 11 15,41,691552,63.62 137.59 79
209,683,14 7 13,41,691382,66.81 134.41 77
210,680,14 7 12,41,691382,66.81 134.41 77
211,687,15 5 13,41,691334,67.6 132.82 77
212,684,15 5 12,41,691334,67.6 132.82 77
213,670,11 11 14,41,691333,64.42 137.59 78
214,679,13 9 13,41,691236,66.01 136 77
215,676,13 9 12,41,691236,66.01 136 77
216,675,12 11 13,41,690895,65.21 137.59 77
217,671,12 11 12,41,690895,65.21 137.59 77
218,661,9 13 15,41,690802,62.83 139.18 79
219,687,15 14 8,41,690742,67.6 139.97 73
220,684,15 14 7,41,690742,67.6 139.97 73
221,666,10 13 14,41,690692,63.62 139.18 78
222,684,15 7 11,41,690527,67.6 134.41 76
223,680,14 9 11,41,690479,66.81 136 76
224,670,11 13 13,41,690360,64.42 139.18 77
225,667,11 13 12,41,690360,64.42 139.18 77
226,676,13 11 11,41,690239,66.01 137.59 76
227,656,8 15 15,41,689853,62.03 140.77 79
228,661,9 15 14,41,689853,62.83 140.77 78
229,672,12 13 11,41,689806,65.21 139.18 76
230,666,10 15 13,41,689629,63.62 140.77 77
231,663,10 15 12,41,689629,63.62 140.77 77
232,685,15 9 10,41,689506,67.6 136 75
233,681,14 11 10,41,689364,66.81 137.59 75
234,667,11 15 11,41,689181,64.42 140.77 76
235,676,13 13 10,41,689031,66.01 139.18 75
236,672,12 15 10,41,688510,65.21 140.77 75
237,676,13 4 15,41,688454,66.01 132.02 79
238,680,14 2 15,41,688354,66.81 130.43 79
239,672,12 6 15,41,688354,65.21 133.61 79
240,685,15 11 9,41,688269,67.6 137.59 74
241,684,15 0 15,41,688054,67.6 128.84 79
242,667,11 8 15,41,688054,64.42 135.2 79
243,681,14 13 9,41,688035,66.81 139.18 74
244,681,14 4 14,41,687929,66.81 132.02 78
245,677,13 6 14,41,687929,66.01 133.61 78
246,685,15 2 14,41,687732,67.6 130.43 78
247,672,12 8 14,41,687732,65.21 135.2 78
248,677,13 15 9,41,687614,66.01 140.77 74
249,663,10 10 15,41,687555,63.62 136.79 79
250,668,11 10 14,41,687337,64.42 136.79 78
251,681,14 6 13,41,687291,66.81 133.61 77
252,678,14 6 12,41,687291,66.81 133.61 77
253,685,15 4 13,41,687194,67.6 132.02 77
254,682,15 4 12,41,687194,67.6 132.02 77
255,677,13 8 13,41,687194,66.01 135.2 77
256,674,13 8 12,41,687194,66.01 135.2 77
257,673,12 10 13,41,686902,65.21 136.79 77
258,669,12 10 12,41,686902,65.21 136.79 77
259,659,9 12 15,41,686855,62.83 138.38 79
260,685,15 13 8,41,686818,67.6 139.18 73
261,682,15 13 7,41,686818,67.6 139.18 73
262,664,10 12 14,41,686745,63.62 138.38 78
263,681,14 15 8,41,686494,66.81 140.77 73
264,677,14 15 7,41,686494,66.81 140.77 73
265,682,15 6 11,41,686441,67.6 133.61 76
266,678,14 8 11,41,686441,66.81 135.2 76
267,669,11 12 13,41,686415,64.42 138.38 77
268,665,11 12 12,41,686415,64.42 138.38 77
269,674,13 10 11,41,686249,66.01 136.79 76
270,654,8 14 15,41,685956,62.03 139.97 79
271,659,9 14 14,41,685956,62.83 139.97 78
272,670,12 12 11,41,685865,65.21 138.38 76
273,664,10 14 13,41,685733,63.62 139.97 77
274,661,10 14 12,41,685733,63.62 139.97 77
275,683,15 8 10,41,685474,67.6 135.2 75
276,679,14 10 10,41,685379,66.81 136.79 75
277,665,11 14 11,41,685288,64.42 139.97 76
278,682,15 15 6,41,685151,67.6 140.77 72
279,674,13 12 10,41,685094,66.01 138.38 75
280,670,12 14 10,41,684620,65.21 139.97 75
281,674,13 3 15,41,684307,66.01 131.22 79
282,683,15 10 9,41,684291,67.6 136.79 74
283,670,12 5 15,41,684257,65.21 132.82 79
284,678,14 1 15,41,684157,66.81 129.63 79
285,679,14 12 9,41,684104,66.81 138.38 74
286,666,11 7 15,41,684007,64.42 134.41 79
287,675,13 5 14,41,683834,66.01 132.82 78
288,679,14 3 14,41,683785,66.81 131.22 78
289,675,13 14 9,41,683729,66.01 139.97 74
290,670,12 7 14,41,683686,65.21 134.41 78
291,661,10 9 15,41,683557,63.62 136 79
292,682,15 1 14,41,683538,67.6 129.63 78
293,666,11 9 14,41,683341,64.42 136 78
294,679,14 5 13,41,683200,66.81 132.82 77
295,676,14 5 12,41,683200,66.81 132.82 77
296,675,13 7 13,41,683152,66.01 134.41 77
297,672,13 7 12,41,683152,66.01 134.41 77
298,683,15 3 13,41,683054,67.6 131.22 77
299,680,15 3 12,41,683054,67.6 131.22 77
300,657,9 11 15,41,682908,62.83 137.59 79
301,671,12 9 13,41,682908,65.21 136 77
302,667,12 9 12,41,682908,65.21 136 77
303,683,15 12 8,41,682893,67.6 138.38 73
304,680,15 12 7,41,682893,67.6 138.38 73
305,662,10 11 14,41,682798,63.62 137.59 78
306,679,14 14 8,41,682616,66.81 139.97 73
307,676,14 14 7,41,682616,66.81 139.97 73
308,667,11 11 13,41,682470,64.42 137.59 77
309,663,11 11 12,41,682470,64.42 137.59 77
310,676,14 7 11,41,682403,66.81 134.41 76
311,680,15 5 11,41,682355,67.6 132.82 76
312,672,13 9 11,41,682259,66.01 136 76
313,652,8 13 15,41,682058,62.03 139.18 79
314,657,9 13 14,41,682058,62.83 139.18 78
315,668,12 11 11,41,681923,65.21 137.59 76
316,662,10 13 13,41,681837,63.62 139.18 77
317,659,10 13 12,41,681837,63.62 139.18 77
318,681,15 7 10,41,681441,67.6 134.41 75
319,664,11 13 11,41,681394,64.42 139.18 76
320,677,14 9 10,41,681394,66.81 136 75
321,680,15 14 6,41,681280,67.6 139.97 72
322,673,13 11 10,41,681157,66.01 137.59 75
323,653,8 15 14,41,681121,62.03 140.77 78
324,647,7 15 15,41,681009,61.24 140.77 79
325,658,9 15 13,41,681009,62.83 140.77 77
326,654,9 15 12,41,681009,62.83 140.77 77
327,668,12 13 10,41,680730,65.21 139.18 75
328,659,10 15 11,41,680673,63.62 140.77 76
329,681,15 9 9,41,680312,67.6 136 74
330,677,14 11 9,41,680172,66.81 137.59 74
331,672,13 2 15,41,680159,66.01 130.43 79
332,668,12 4 15,41,680159,65.21 132.02 79
333,664,11 15 10,41,680113,64.42 140.77 75
334,676,14 0 15,41,679959,66.81 128.84 79
335,664,11 6 15,41,679959,64.42 133.61 79
336,673,13 13 9,41,679844,66.01 139.18 74
337,672,13 4 14,41,679739,66.01 132.02 78
338,676,14 2 14,41,679641,66.81 130.43 78
339,668,12 6 14,41,679641,65.21 133.61 78
340,659,10 8 15,41,679560,63.62 135.2 79
341,680,15 0 14,41,679345,67.6 128.84 78
342,664,11 8 14,41,679345,64.42 135.2 78
343,669,12 15 9,41,679330,65.21 140.77 74
344,677,14 4 13,41,679109,66.81 132.02 77
345,674,14 4 12,41,679109,66.81 132.02 77
346,673,13 6 13,41,679109,66.01 133.61 77
347,670,13 6 12,41,679109,66.01 133.61 77
348,681,15 11 8,41,678968,67.6 137.59 73
349,678,15 11 7,41,678968,67.6 137.59 73
350,655,9 10 15,41,678960,62.83 136.79 79
351,681,15 2 13,41,678915,67.6 130.43 77
352,678,15 2 12,41,678915,67.6 130.43 77
353,669,12 8 13,41,678915,65.21 135.2 77
354,666,12 8 12,41,678915,65.21 135.2 77
355,660,10 10 14,41,678851,63.62 136.79 78
356,677,14 13 8,41,678737,66.81 139.18 73
357,674,14 13 7,41,678737,66.81 139.18 73
358,665,11 10 13,41,678525,64.42 136.79 77
359,661,11 10 12,41,678525,64.42 136.79 77
360,674,14 6 11,41,678366,66.81 133.61 76
361,673,13 15 8,41,678322,66.01 140.77 73
362,669,13 15 7,41,678322,66.01 140.77 73
363,678,15 4 11,41,678269,67.6 132.02 76
364,670,13 8 11,41,678269,66.01 135.2 76
365,650,8 12 15,41,678161,62.03 138.38 79
366,655,9 12 14,41,678161,62.83 138.38 78
367,666,12 10 11,41,677981,65.21 136.79 76
368,660,10 12 13,41,677941,63.62 138.38 77
369,657,10 12 12,41,677941,63.62 138.38 77
370,662,11 12 11,41,677500,64.42 138.38 76
371,679,15 6 10,41,677409,67.6 133.61 75
372,675,14 8 10,41,677409,66.81 135.2 75
373,678,15 13 6,41,677409,67.6 139.18 72
374,651,8 14 14,41,677273,62.03 139.97 78
375,671,13 10 10,41,677219,66.01 136.79 75
376,646,7 14 15,41,677161,61.24 139.97 79
377,656,9 14 13,41,677161,62.83 139.97 77
378,652,9 14 12,41,677161,62.83 139.97 77
379,674,14 15 6,41,677090,66.81 140.77 72
380,666,12 12 10,41,676840,65.21 138.38 75
381,657,10 14 11,41,676827,63.62 139.97 76
382,679,15 8 9,41,676334,67.6 135.2 74
383,662,11 14 10,41,676271,64.42 139.97 75
384,675,14 10 9,41,676240,66.81 136.79 74
385,666,12 3 15,41,676062,65.21 131.22 79
386,670,13 1 15,41,676012,66.01 129.63 79
387,671,13 12 9,41,675960,66.01 138.38 74
388,662,11 5 15,41,675912,64.42 132.82 79
389,670,13 3 14,41,675645,66.01 131.22 78
390,678,15 15 5,41,675635,67.6 140.77 71
391,666,12 5 14,41,675595,65.21 132.82 78
392,657,10 7 15,41,675562,63.62 134.41 79
393,674,14 1 14,41,675497,66.81 129.63 78
394,667,12 14 9,41,675491,65.21 139.97 74
395,662,11 7 14,41,675349,64.42 134.41 78
396,671,13 5 13,41,675067,66.01 132.82 77
397,668,13 5 12,41,675067,66.01 132.82 77
398,679,15 10 8,41,675044,67.6 136.79 73
399,676,15 10 7,41,675044,67.6 136.79 73
400,675,14 3 13,41,675018,66.81 131.22 77
401,672,14 3 12,41,675018,66.81 131.22 77
402,653,9 9 15,41,675013,62.83 136 79
403,667,12 7 13,41,674921,65.21 134.41 77
404,664,12 7 12,41,674921,65.21 134.41 77
405,658,10 9 14,41,674905,63.62 136 78
406,675,14 12 8,41,674859,66.81 138.38 73
407,672,14 12 7,41,674859,66.81 138.38 73
408,679,15 1 13,41,674775,67.6 129.63 77
409,676,15 1 12,41,674775,67.6 129.63 77
410,663,11 9 13,41,674580,64.42 136 77
411,659,11 9 12,41,674580,64.42 136 77
412,671,13 14 8,41,674490,66.01 139.97 73
413,668,13 14 7,41,674490,66.01 139.97 73
414,672,14 5 11,41,674328,66.81 132.82 76
415,668,13 7 11,41,674280,66.01 134.41 76
416,648,8 11 15,41,674263,62.03 137.59 79
417,653,9 11 14,41,674263,62.83 137.59 78
418,676,15 3 11,41,674183,67.6 131.22 76
419,658,10 11 13,41,674044,63.62 137.59 77
420,655,10 11 12,41,674044,63.62 137.59 77
421,664,12 9 11,41,674039,65.21 136 76
422,660,11 11 11,41,673607,64.42 137.59 76
423,676,15 12 6,41,673538,67.6 138.38 72
424,649,8 13 14,41,673424,62.03 139.18 78
425,673,14 7 10,41,673424,66.81 134.41 75
426,677,15 5 10,41,673377,67.6 132.82 75
427,644,7 13 15,41,673314,61.24 139.18 79
428,654,9 13 13,41,673314,62.83 139.18 77
429,651,9 13 12,41,673314,62.83 139.18 77
430,669,13 9 10,41,673282,66.01 136 75
431,672,14 14 6,41,673265,66.81 139.97 72
432,655,10 13 11,41,672982,63.62 139.18 76
433,664,12 11 10,41,672950,65.21 137.59 75
434,660,11 13 10,41,672428,64.42 139.18 75
435,644,7 15 14,41,672388,61.24 140.77 78
436,649,8 15 13,41,672388,62.03 140.77 77
437,646,8 15 12,41,672388,62.03 140.77 77
438,677,15 7 9,41,672356,67.6 134.41 74
439,673,14 9 9,41,672309,66.81 136 74
440,639,6 15 15,41,672165,60.44 140.77 79
441,651,9 15 11,41,672165,62.83 140.77 76
442,669,13 11 9,41,672075,66.01 137.59 74
443,664,12 2 15,41,671965,65.21 130.43 79
444,668,13 0 15,41,671865,66.01 128.84 79
445,660,11 4 15,41,671865,64.42 132.02 79
446,676,15 14 5,41,671818,67.6 139.97 71
447,656,10 15 10,41,671717,63.62 140.77 75
448,665,12 13 9,41,671653,65.21 139.18 74
449,655,10 6 15,41,671565,63.62 133.61 79
450,668,13 2 14,41,671550,66.01 130.43 78
451,664,12 4 14,41,671550,65.21 132.02 78
452,672,14 0 14,41,671352,66.81 128.84 78
453,660,11 6 14,41,671352,64.42 133.61 78
454,677,15 9 8,41,671119,67.6 136 73
455,674,15 9 7,41,671119,67.6 136 73
456,651,9 8 15,41,671065,62.83 135.2 79
457,660,11 15 9,41,671045,64.42 140.77 74
458,669,13 4 13,41,671025,66.01 132.02 77
459,666,13 4 12,41,671025,66.01 132.02 77
460,673,14 11 8,41,670980,66.81 137.59 73
461,670,14 11 7,41,670980,66.81 137.59 73
462,656,10 8 14,41,670958,63.62 135.2 78
463,673,14 2 13,41,670927,66.81 130.43 77
464,670,14 2 12,41,670927,66.81 130.43 77
465,665,12 6 13,41,670927,65.21 133.61 77
466,662,12 6 12,41,670927,65.21 133.61 77
467,669,13 13 8,41,670657,66.01 139.18 73
468,666,13 13 7,41,670657,66.01 139.18 73
469,677,15 0 13,41,670635,67.6 128.84 77
470,673,15 0 12,41,670635,67.6 128.84 77
471,661,11 8 13,41,670635,64.42 135.2 77
472,657,11 8 12,41,670635,64.42 135.2 77
473,647,8 10 15,41,670366,62.03 136.79 79
474,652,9 10 14,41,670366,62.83 136.79 78
475,670,14 4 11,41,670290,66.81 132.02 76
476,666,13 6 11,41,670290,66.01 133.61 76
477,665,12 15 8,41,670149,65.21 140.77 73
478,661,12 15 7,41,670149,65.21 140.77 73
479,656,10 10 13,41,670148,63.62 136.79 77
480,653,10 10 12,41,670148,63.62 136.79 77
481,674,15 2 11,41,670098,67.6 130.43 76
482,662,12 8 11,41,670098,65.21 135.2 76
483,658,11 10 11,41,669713,64.42 136.79 76
484,674,15 11 6,41,669667,67.6 137.59 72
485,647,8 12 14,41,669576,62.03 138.38 78
486,642,7 12 15,41,669466,61.24 138.38 79
487,652,9 12 13,41,669466,62.83 138.38 77
488,649,9 12 12,41,669466,62.83 138.38 77
489,671,14 6 10,41,669440,66.81 133.61 75
490,670,14 13 6,41,669440,66.81 139.18 72
491,675,15 4 10,41,669345,67.6 132.02 75
492,667,13 8 10,41,669345,66.01 135.2 75
493,653,10 12 11,41,669136,63.62 138.38 76
494,662,12 10 10,41,669060,65.21 136.79 75
495,666,13 15 6,41,669030,66.01 140.77 72
496,642,7 14 14,41,668590,61.24 139.97 78
497,647,8 14 13,41,668590,62.03 139.97 77
498,644,8 14 12,41,668590,62.03 139.97 77
499,658,11 12 10,41,668586,64.42 138.38 75
500,675,15 6 9,41,668377,67.6 133.61 74
501,671,14 8 9,41,668377,66.81 135.2 74
502,637,6 14 15,41,668367,60.44 139.97 79
503,649,9 14 11,41,668367,62.83 139.97 76
504,667,13 10 9,41,668190,66.01 136.79 74
505,674,15 13 5,41,668001,67.6 139.18 71
506,654,10 14 10,41,667922,63.62 139.97 75
507,662,12 1 15,41,667867,65.21 129.63 79
508,658,11 3 15,41,667817,64.42 131.22 79
509,663,12 12 9,41,667815,65.21 138.38 74
510,670,14 15 5,41,667686,66.81 140.77 71
511,653,10 5 15,41,667568,63.62 132.82 79
512,662,12 3 14,41,667504,65.21 131.22 78
513,666,13 1 14,41,667455,66.01 129.63 78
514,658,11 5 14,41,667356,64.42 132.82 78
515,658,11 14 9,41,667254,64.42 139.97 74
516,676,15 8 8,41,667194,67.6 135.2 73
517,672,15 8 7,41,667194,67.6 135.2 73
518,649,9 7 15,41,667118,62.83 134.41 79
519,671,14 10 8,41,667102,66.81 136.79 73
520,668,14 10 7,41,667102,66.81 136.79 73
521,654,10 7 14,41,667011,63.62 134.41 78
522,667,13 3 13,41,666982,66.01 131.22 77
523,664,13 3 12,41,666982,66.01 131.22 77
524,663,12 5 13,41,666934,65.21 132.82 77
525,660,12 5 12,41,666934,65.21 132.82 77
526,671,14 1 13,41,666836,66.81 129.63 77
527,668,14 1 12,41,666836,66.81 129.63 77
528,667,13 12 8,41,666825,66.01 138.38 73
529,664,13 12 7,41,666825,66.01 138.38 73
530,659,11 7 13,41,666690,64.42 134.41 77
531,655,11 7 12,41,666690,64.42 134.41 77
532,645,8 9 15,41,666468,62.03 136 79
533,650,9 9 14,41,666468,62.83 136 78
534,663,12 14 8,41,666363,65.21 139.97 73
535,659,12 14 7,41,666363,65.21 139.97 73
536,664,13 5 11,41,666300,66.01 132.82 76
537,655,10 9 13,41,666252,63.62 136 77
538,651,10 9 12,41,666252,63.62 136 77
539,668,14 3 11,41,666252,66.81 131.22 76
540,660,12 7 11,41,666156,65.21 134.41 76
541,674,15 15 4,41,666119,67.6 140.77 70
542,672,15 1 11,41,666012,67.6 129.63 76
543,656,11 9 11,41,665819,64.42 136 76
544,672,15 10 6,41,665797,67.6 136.79 72
545,645,8 11 14,41,665728,62.03 137.59 78
546,640,7 11 15,41,665619,61.24 137.59 79
547,650,9 11 13,41,665619,62.83 137.59 77
548,647,9 11 12,41,665619,62.83 137.59 77
549,668,14 12 6,41,665614,66.81 138.38 72
550,669,14 5 10,41,665455,66.81 132.82 75
551,665,13 7 10,41,665408,66.01 134.41 75
552,673,15 3 10,41,665313,67.6 131.22 75
553,652,10 11 11,41,665290,63.62 137.59 76
554,664,13 14 6,41,665250,66.01 139.97 72
555,661,12 9 10,41,665170,65.21 136 75
556,641,7 13 14,41,664791,61.24 139.18 78
557,646,8 13 13,41,664791,62.03 139.18 77
558,642,8 13 12,41,664791,62.03 139.18 77
559,656,11 11 10,41,664743,64.42 137.59 75
560,635,6 13 15,41,664569,60.44 139.18 79
561,647,9 13 11,41,664569,62.83 139.18 76
