rank,cp,ivs,maxlevel,stat-product
777,1491,1 5 7,24,1757767
778,1487,1 5 6,24,1757767
779,1499,13 15 8,22,1757762
780,1500,11 10 9,22.5,1757713
781,1485,2 9 7,23.5,1757702
782,1489,1 9 2,24,1757685
783,1496,9 9 13,22.5,1757655
784,1497,5 0 15,23.5,1757653
785,1494,5 0 14,23.5,1757653
786,1476,2 10 12,23,1757604
787,1475,1 15 8,23,1757481
788,1471,1 15 7,23,1757481
789,1490,10 12 15,22,1757480
790,1485,0 2 11,24,1757447
791,1478,4 12 15,22.5,1757402
792,1475,4 12 14,22.5,1757402
793,1496,7 11 6,23,1757385
794,1499,4 5 3,24,1757338
795,1498,12 13 12,22,1757275
796,1488,5 10 9,23,1757251
797,1483,1 14 3,23.5,1757210
798,1480,1 14 2,23.5,1757210
799,1495,0 5 2,24.5,1757160
800,1491,0 5 1,24.5,1757160
801,1486,2 5 12,23.5,1757135
802,1482,2 5 11,23.5,1757135
803,1499,10 15 5,22.5,1757001
804,1498,5 5 9,23.5,1756995
805,1494,5 5 8,23.5,1756995
806,1489,5 6 14,23,1756929
807,1485,5 6 13,23,1756929
808,1497,5 9 4,23.5,1756913
809,1492,4 2 13,23.5,1756863
810,1500,9 12 2,23,1756831
811,1490,7 12 12,22.5,1756773
812,1486,7 12 11,22.5,1756773
813,1478,2 14 8,23,1756653
814,1475,2 14 7,23,1756653
815,1494,9 13 8,22.5,1756611
816,1486,4 15 5,23,1756609
817,1483,4 15 4,23,1756609
818,1494,7 3 15,23,1756572
819,1476,0 8 10,23.5,1756548
820,1493,2 8 2,24,1756507
821,1488,3 8 7,23.5,1756477
822,1479,3 9 12,23,1756439
823,1500,8 6 11,23,1756377
824,1497,8 6 10,23,1756377
825,1494,2 4 7,24,1756342
826,1490,2 4 6,24,1756342
827,1487,2 13 3,23.5,1756326
828,1483,2 13 2,23.5,1756326
829,1482,5 11 15,22.5,1756263
830,1478,5 11 14,22.5,1756263
831,1484,8 15 14,22,1756164
832,1480,8 15 13,22,1756164
833,1499,10 8 13,22.5,1756113
834,1500,4 1 8,24,1756086
835,1493,11 11 15,22,1756073
836,1479,0 12 6,23.5,1756067
837,1475,0 12 5,23.5,1756067
838,1499,8 10 6,23,1756051
839,1470,0 13 11,23,1756010
840,1491,6 9 9,23,1755948
841,1492,0 1 6,24.5,1755907
842,1488,1 1 11,24,1755876
843,1498,1 4 2,24.5,1755783
844,1494,1 4 1,24.5,1755783
845,1485,0 7 5,24,1755729
846,1482,3 13 8,23,1755722
847,1478,3 13 7,23,1755722
848,1489,3 4 12,23.5,1755663
849,1486,3 4 11,23.5,1755663
850,1468,2 15 13,22.5,1755651
851,1490,5 14 5,23,1755642
852,1486,5 14 4,23,1755642
853,1500,6 8 4,23.5,1755550
854,1493,8 11 12,22.5,1755499
855,1489,8 11 11,22.5,1755499
856,1497,6 4 8,23.5,1755385
857,1492,6 5 14,23,1755382
858,1488,6 5 13,23,1755382
859,1480,1 7 10,23.5,1755358
860,1490,3 12 3,23.5,1755338
861,1487,3 12 2,23.5,1755338
862,1497,10 12 8,22.5,1755306
863,1496,3 7 2,24,1755223
864,1483,4 8 12,23,1755168
865,1492,4 7 7,23.5,1755145
866,1473,1 12 11,23,1755117
867,1470,1 12 10,23,1755117
868,1482,1 11 6,23.5,1755116
869,1478,1 11 5,23.5,1755116
870,1477,0 4 15,23.5,1755106
871,1473,0 4 14,23.5,1755106
872,1495,5 1 13,23.5,1755105
873,1480,5 15 10,22.5,1755082
874,1476,5 15 9,22.5,1755082
875,1485,6 10 15,22.5,1755020
876,1481,6 10 14,22.5,1755020
877,1487,9 14 14,22,1755017
878,1484,9 14 13,22,1755017
879,1471,1 8 15,23,1754959
880,1494,7 15 1,23,1754865
881,1486,0 11 1,24,1754829
882,1483,0 11 0,24,1754829
883,1497,3 3 7,24,1754807
884,1494,3 3 6,24,1754807
885,1472,3 14 13,22.5,1754777
886,1497,8 2 15,23,1754744
887,1500,9 5 10,23,1754696
888,1485,4 12 8,23,1754688
889,1481,4 12 7,23,1754688
890,1486,0 3 10,24,1754666
891,1482,0 3 9,24,1754666
892,1493,6 13 5,23,1754573
893,1489,6 13 4,23,1754573
894,1495,11 15 11,22,1754566
895,1492,11 15 10,22,1754566
896,1496,12 10 15,22,1754565
897,1494,7 8 9,23,1754540
898,1488,1 6 5,24,1754478
899,1497,2 3 1,24.5,1754295
900,1495,1 0 6,24.5,1754272
901,1494,4 11 3,23.5,1754246
902,1490,4 11 2,23.5,1754246
903,1491,2 0 11,24,1754193
904,1496,9 10 12,22.5,1754122
905,1493,9 10 11,22.5,1754122
906,1477,2 11 11,23,1754118
907,1473,2 11 10,23,1754118
908,1492,4 3 12,23.5,1754082
909,1489,4 3 11,23.5,1754082
910,1484,6 14 10,22.5,1754070
911,1480,6 14 9,22.5,1754070
912,1498,14 15 15,21.5,1754065
913,1494,14 15 14,21.5,1754065
914,1483,2 6 10,23.5,1754060
915,1486,2 10 6,23.5,1754060
916,1482,2 10 5,23.5,1754060
917,1499,4 6 2,24,1753831
918,1490,1 10 1,24,1753820
919,1486,1 10 0,24,1753820
920,1475,4 13 13,22.5,1753801
921,1486,5 7 12,23,1753792
922,1490,10 13 14,22,1753771
923,1487,10 13 13,22,1753771
924,1497,8 14 1,23,1753764
925,1495,7 4 14,23,1753728
926,1491,7 4 13,23,1753728
927,1474,2 7 15,23,1753722
928,1495,5 6 7,23.5,1753707
929,1488,7 9 15,22.5,1753673
930,1484,7 9 14,22.5,1753673
931,1480,1 3 15,23.5,1753667
932,1477,1 3 14,23.5,1753667
933,1500,7 3 8,23.5,1753667
934,1492,8 15 7,22.5,1753661
935,1488,8 15 6,22.5,1753661
936,1491,0 6 0,24.5,1753652
937,1488,5 11 8,23,1753550
938,1485,5 11 7,23,1753550
939,1496,7 12 5,23,1753403
940,1493,7 12 4,23,1753403
941,1498,12 14 11,22,1753290
942,1495,12 14 10,22,1753290
943,1498,6 0 13,23.5,1753237
944,1477,0 9 9,23.5,1753184
945,1473,0 9 8,23.5,1753184
946,1489,1 2 10,24,1753163
947,1485,1 2 9,24,1753163
948,1497,4 2 6,24,1753163
949,1498,0 0 1,25,1753150
950,1491,2 5 5,24,1753118
951,1497,5 10 3,23.5,1753050
952,1493,5 10 2,23.5,1753050
953,1497,8 7 9,23,1753029
954,1480,3 10 11,23,1753015
955,1476,3 10 10,23,1753015
956,1493,0 2 5,24.5,1752984
957,1489,0 2 4,24.5,1752984
958,1499,13 9 15,22,1752957
959,1487,7 13 10,22.5,1752957
960,1483,7 13 9,22.5,1752957
961,1480,1 15 1,23.5,1752942
962,1476,1 15 0,23.5,1752942
963,1489,3 9 6,23.5,1752897
964,1485,3 9 5,23.5,1752897
965,1500,9 1 15,23,1752808
966,1479,5 12 13,22.5,1752721
967,1493,2 9 1,24,1752705
968,1489,2 9 0,24,1752705
969,1497,15 14 14,21.5,1752663
970,1486,3 5 10,23.5,1752653
971,1499,10 9 12,22.5,1752643
972,1496,10 9 11,22.5,1752643
973,1475,2 15 6,23,1752613
974,1500,9 13 1,23,1752562
975,1495,9 14 7,22.5,1752516
976,1491,9 14 6,22.5,1752516
977,1494,11 12 14,22,1752425
978,1490,11 12 13,22,1752425
979,1496,5 2 12,23.5,1752392
980,1492,5 2 11,23.5,1752392
981,1477,3 6 15,23,1752378
982,1495,1 5 0,24.5,1752341
983,1489,6 6 12,23,1752309
984,1492,6 10 8,23,1752309
985,1488,6 10 7,23,1752309
986,1474,0 5 13,23.5,1752303
987,1491,8 8 15,22.5,1752223
988,1487,8 8 14,22.5,1752223
989,1485,0 8 4,24,1752212
990,1481,0 8 3,24,1752212
991,1473,6 15 15,22,1752203
992,1498,6 5 7,23.5,1752163
993,1475,0 13 4,23.5,1752143
994,1500,8 11 5,23,1752130
995,1496,8 11 4,23,1752130
996,1484,2 2 15,23.5,1752117
997,1480,2 2 14,23.5,1752117
998,1483,2 14 1,23.5,1752117
999,1480,2 14 0,23.5,1752117
1000,1480,1 8 9,23.5,1752057
1001,1477,1 8 8,23.5,1752057
1002,1498,8 3 14,23,1751967
1003,1494,8 3 13,23,1751967
1004,1498,13 13 10,22,1751916
1005,1471,1 9 14,23,1751807
1006,1483,4 9 11,23,1751807
1007,1480,4 9 10,23,1751807
1008,1500,6 9 3,23.5,1751750
1009,1496,6 9 2,23.5,1751750
1010,1490,8 12 10,22.5,1751743
1011,1486,8 12 9,22.5,1751743
1012,1478,3 14 6,23,1751741
1013,1483,0 4 8,24,1751721
1014,1494,3 4 5,24,1751650
1015,1492,4 8 6,23.5,1751629
1016,1488,4 8 5,23.5,1751629
1017,1492,2 1 10,24,1751548
1018,1488,2 1 9,24,1751548
1019,1482,6 11 13,22.5,1751539
1020,1497,3 8 1,24,1751484
1021,1493,3 8 0,24,1751484
1022,1496,1 1 5,24.5,1751417
1023,1492,1 1 4,24.5,1751417
1024,1500,9 6 9,23,1751413
1025,1470,1 13 9,23,1751413
1026,1500,5 1 6,24,1751408
1027,1499,11 15 3,22.5,1751387
1028,1486,5 15 3,23,1751378
1029,1482,5 15 2,23,1751378
1030,1498,10 13 7,22.5,1751271
1031,1494,10 13 6,22.5,1751271
1032,1479,1 12 4,23.5,1751251
1033,1487,3 13 1,23.5,1751189
1034,1483,3 13 0,23.5,1751189
1035,1476,7 14 15,22,1751148
1036,1490,4 4 10,23.5,1751138
1037,1484,9 15 12,22,1751092
1038,1499,11 8 11,22.5,1751062
1039,1488,1 7 4,24,1751025
1040,1485,1 7 3,24,1751025
1041,1497,12 11 14,22,1750979
1042,1493,12 11 13,22,1750979
1043,1495,7 9 8,23,1750965
1044,1491,7 9 7,23,1750965
1045,1472,3 15 12,22.5,1750960
1046,1469,3 15 11,22.5,1750960
1047,1478,1 4 13,23.5,1750929
1048,1480,4 5 15,23,1750926
1049,1498,2 4 0,24.5,1750920
1050,1484,2 7 9,23.5,1750822
1051,1480,2 7 8,23.5,1750822
1052,1482,4 13 6,23,1750766
1053,1499,9 10 4,23,1750756
1054,1492,7 5 12,23,1750721
1055,1494,9 7 15,22.5,1750669
1056,1491,9 7 14,22.5,1750669
1057,1475,2 8 14,23,1750633
1058,1471,2 8 13,23,1750633
1059,1499,6 1 12,23.5,1750593
1060,1495,6 1 11,23.5,1750593
1061,1487,5 8 11,23,1750493
1062,1483,5 8 10,23,1750493
1063,1474,2 12 9,23,1750475
1064,1487,3 1 15,23.5,1750456
1065,1483,3 1 14,23.5,1750456
1066,1493,9 11 10,22.5,1750428
1067,1489,9 11 9,22.5,1750428
1068,1490,6 14 3,23,1750369
1069,1486,6 14 2,23,1750369
1070,1500,7 8 2,23.5,1750346
1071,1486,1 3 8,24,1750284
1072,1482,2 11 4,23.5,1750256
1073,1495,5 7 6,23.5,1750255
1074,1492,5 7 5,23.5,1750255
1075,1485,7 10 13,22.5,1750254
1076,1490,4 12 1,23.5,1750157
1077,1486,4 12 0,23.5,1750157
1078,1500,4 7 1,24,1750156
1079,1496,4 7 0,24,1750156
1080,1497,9 2 13,23,1750099
1081,1499,0 1 0,25,1750082
1082,1498,4 3 5,24,1750072
1083,1476,4 14 12,22.5,1750042
1084,1472,4 14 11,22.5,1750042
1085,1480,6 15 8,22.5,1750036
1086,1479,8 13 15,22,1749992
1087,1497,11 12 6,22.5,1749927
1088,1487,10 14 12,22,1749904
1089,1490,0 3 3,24.5,1749895
1090,1495,3 0 10,24,1749822
1091,1491,3 0 9,24,1749822
1092,1499,2 0 5,24.5,1749739
1093,1495,2 0 4,24.5,1749739
1094,1492,2 6 4,24,1749729
1095,1488,2 6 3,24,1749729
1096,1485,5 12 6,23,1749689
1097,1474,0 10 7,23.5,1749660
1098,1498,8 8 8,23,1749517
1099,1494,8 8 7,23,1749517
1100,1493,5 3 10,23.5,1749515
1101,1487,3 6 9,23.5,1749480
1102,1483,3 6 8,23.5,1749480
1103,1481,2 3 13,23.5,1749446
1104,1500,13 10 14,22,1749433
1105,1496,13 10 13,22,1749433
1106,1477,3 11 9,23,1749432
1107,1483,5 4 15,23,1749367
1108,1478,3 7 14,23,1749352
1109,1474,3 7 13,23,1749352
1110,1475,0 6 12,23.5,1749339
1111,1471,0 6 11,23.5,1749339
1112,1497,8 15 0,23,1749272
1113,1483,0 0 13,24,1749267
1114,1479,0 0 12,24,1749267
1115,1493,7 13 3,23,1749258
1116,1489,7 13 2,23,1749258
1117,1486,3 10 4,23.5,1749155
1118,1495,12 15 9,22,1749146
1119,1491,12 15 8,22,1749146
1120,1490,6 7 11,23,1749075
1121,1486,6 7 10,23,1749075
1122,1495,8 4 12,23,1749027
1123,1479,5 13 12,22.5,1749023
1124,1475,5 13 11,22.5,1749023
1125,1494,5 11 1,23.5,1749022
1126,1490,5 11 0,23.5,1749022
1127,1497,10 6 15,22.5,1749011
1128,1494,10 6 14,22.5,1749011
1129,1496,10 10 10,22.5,1749011
1130,1493,10 10 9,22.5,1749011
1131,1484,7 14 8,22.5,1748982
1132,1488,8 9 13,22.5,1748867
1133,1499,6 6 6,23.5,1748776
1134,1495,6 6 5,23.5,1748776
1135,1489,2 2 8,24,1748737
1136,1482,9 12 15,22,1748736
1137,1499,5 6 0,24,1748722
1138,1490,4 0 15,23.5,1748685
1139,1486,4 0 14,23.5,1748685
1140,1498,7 0 11,23.5,1748685
1141,1498,15 15 13,21.5,1748633
1142,1494,15 15 12,21.5,1748633
1143,1491,11 13 12,22,1748618
1144,1483,0 5 7,24,1748612
1145,1479,0 5 6,24,1748612
1146,1477,1 9 7,23.5,1748594
1147,1482,0 9 2,24,1748531
1148,1488,6 11 6,23,1748509
1149,1500,12 11 6,22.5,1748483
1150,1493,1 2 3,24.5,1748395
1151,1471,3 12 15,22.5,1748390
1152,1495,3 5 4,24,1748326
1153,1491,3 5 3,24,1748326
1154,1480,4 10 9,23,1748285
1155,1491,9 15 5,22.5,1748260
1156,1500,10 1 13,23,1748125
1157,1476,0 14 3,23.5,1748058
1158,1472,0 14 2,23.5,1748058
1159,1496,8 12 3,23,1748046
1160,1492,8 12 2,23,1748046
1161,1478,1 5 12,23.5,1748031
1162,1475,1 5 11,23.5,1748031
1163,1490,4 5 9,23.5,1748031
1164,1487,4 5 8,23.5,1748031
1165,1481,4 6 14,23,1747965
1166,1478,4 6 13,23,1747965
1167,1497,9 7 7,23,1747965
1168,1489,4 9 4,23.5,1747949
1169,1482,6 12 12,22.5,1747901
1170,1479,6 12 11,22.5,1747901
1171,1484,3 2 13,23.5,1747853
1172,1498,13 14 9,22,1747832
1173,1495,13 14 8,22,1747832
1174,1487,8 13 8,22.5,1747828
1175,1499,14 9 13,22,1747788
1176,1496,6 2 10,23.5,1747784
1177,1497,6 10 1,23.5,1747784
1178,1493,6 10 0,23.5,1747784
1179,1487,6 3 15,23,1747700
1180,1479,3 15 5,23,1747601
1181,1475,3 15 4,23,1747601
1182,1493,7 6 11,23,1747551
1183,1489,7 6 10,23,1747551
1184,1471,1 14 8,23,1747551
1185,1499,11 9 10,22.5,1747494
1186,1496,11 9 9,22.5,1747494
1187,1481,2 8 7,23.5,1747423
1188,1485,1 8 2,24,1747406
1189,1472,2 9 12,23,1747385
1190,1486,10 11 15,22,1747379
1191,1491,9 8 13,22.5,1747376
1192,1477,7 15 14,22,1747339
1193,1473,7 15 13,22,1747339
1194,1474,4 11 15,22.5,1747302
1195,1470,4 11 14,22.5,1747302
1196,1500,11 5 15,22.5,1747250
1197,1497,11 5 14,22.5,1747250
1198,1487,1 4 7,24,1747242
1199,1483,1 4 6,24,1747242
1200,1494,12 12 12,22,1747233
1201,1498,9 3 12,23,1747226
1202,1492,7 10 6,23,1747226
1203,1479,1 13 3,23.5,1747226
1204,1475,1 13 2,23.5,1747226
1205,1498,7 5 5,23.5,1747190
1206,1492,3 1 8,24,1747080
1207,1495,10 14 5,22.5,1747074
1208,1483,5 9 9,23,1747034
1209,1498,4 4 4,24,1746815
1210,1494,4 4 3,24,1746815
1211,1496,2 1 3,24.5,1746785
1212,1499,9 11 3,23,1746734
1213,1496,9 11 2,23,1746734
1214,1480,0 1 11,24,1746731
1215,1482,4 14 5,23,1746685
1216,1478,4 14 4,23,1746685
1217,1486,7 11 12,22.5,1746677
1218,1482,7 11 11,22.5,1746677
1219,1474,2 13 8,23,1746672
1220,1470,2 13 7,23,1746672
1221,1492,5 8 4,23.5,1746639
1222,1490,0 4 2,24.5,1746638
1223,1486,0 4 1,24.5,1746638
1224,1482,2 4 12,23.5,1746613
1225,1478,2 4 11,23.5,1746613
1226,1490,9 12 8,22.5,1746573
1227,1493,5 4 9,23.5,1746474
1228,1490,5 4 8,23.5,1746474
1229,1484,5 5 14,23,1746471
1230,1481,5 5 13,23,1746471
1231,1500,7 9 1,23.5,1746443
1232,1496,7 9 0,23.5,1746443
1233,1498,14 13 8,22,1746420
1234,1500,10 6 7,23,1746310
1235,1483,2 12 3,23.5,1746290
1236,1479,2 12 2,23.5,1746290
1237,1480,8 14 14,22,1746242
1238,1476,8 14 13,22,1746242
1239,1472,0 7 10,23.5,1746215
1240,1488,2 7 2,24,1746175
1241,1475,3 8 12,23,1746167
1242,1487,4 1 13,23.5,1746150
1243,1484,3 7 7,23.5,1746145
1244,1473,4 15 10,22.5,1746128
1245,1469,4 15 9,22.5,1746128
1246,1477,5 10 15,22.5,1746111
1247,1474,5 10 14,22.5,1746111
1248,1486,6 15 1,23,1746002
1249,1474,0 11 6,23.5,1745975
1250,1471,0 11 5,23.5,1745975
1251,1499,7 1 10,23.5,1745945
1252,1490,7 2 15,23,1745926
1253,1496,8 5 11,23,1745923
1254,1492,8 5 10,23,1745923
1255,1489,11 10 15,22,1745922
1256,1488,10 15 11,22,1745880
1257,1484,10 15 10,22,1745880
1258,1499,12 8 9,22.5,1745875
1259,1495,8 9 6,23,1745841
1260,1498,11 13 5,22.5,1745790
1261,1494,10 7 13,22.5,1745783
1262,1490,2 3 7,24,1745762
1263,1486,2 3 6,24,1745762
1264,1497,13 11 12,22,1745749
1265,1477,3 12 8,23,1745690
1266,1474,3 12 7,23,1745690
1267,1487,6 8 9,23,1745679
1268,1486,5 13 5,23,1745667
1269,1482,5 13 4,23,1745667
1270,1498,12 15 1,22.5,1745630
1271,1490,13 15 15,21.5,1745509
1272,1487,13 15 14,21.5,1745509
1273,1499,12 4 14,22.5,1745386
1274,1489,8 10 12,22.5,1745351
1275,1485,8 10 11,22.5,1745351
1276,1480,0 6 5,24,1745340
1277,1499,10 10 2,23,1745320
1278,1495,4 0 8,24,1745312
1279,1486,3 11 3,23.5,1745250
1280,1482,3 11 2,23.5,1745250
1281,1495,6 7 4,23.5,1745223
1282,1493,10 11 8,22.5,1745218
1283,1494,1 3 2,24.5,1745206
1284,1490,1 3 1,24.5,1745206
1285,1497,5 3 3,24,1745196
1286,1476,5 14 10,22.5,1745166
1287,1472,5 14 9,22.5,1745166
1288,1488,0 0 6,24.5,1745135
1289,1483,1 0 11,24,1745104
1290,1485,3 3 12,23.5,1745087
1291,1481,3 3 11,23.5,1745087
1292,1499,3 0 3,24.5,1745064
1293,1483,9 13 14,22,1745046
1294,1479,9 13 13,22,1745046
1295,1469,1 11 11,23,1745030
1296,1499,8 8 0,23.5,1744999
1297,1475,1 6 10,23.5,1744971
1298,1478,1 10 6,23.5,1744971
1299,1474,1 10 5,23.5,1744971
1300,1489,7 14 1,23,1744951
1301,1487,6 4 14,23,1744871
1302,1484,6 4 13,23,1744871
1303,1484,7 15 7,22.5,1744848
1304,1480,7 15 6,22.5,1744848
1305,1478,4 7 12,23,1744844
1306,1492,3 6 2,24,1744837
1307,1480,6 9 15,22.5,1744816
1308,1477,6 9 14,22.5,1744816
1309,1497,6 3 9,23.5,1744810
1310,1493,6 3 8,23.5,1744810
1311,1487,4 6 7,23.5,1744760
1312,1482,0 10 1,24,1744686
1313,1478,0 10 0,24,1744686
1314,1491,11 14 11,22,1744653
1315,1487,11 14 10,22,1744653
1316,1481,4 11 8,23,1744604
1317,1477,4 11 7,23,1744604
1318,1489,6 12 5,23,1744547
1319,1485,6 12 4,23,1744547
1320,1473,0 3 15,23.5,1744533
1321,1492,12 9 15,22,1744364
1322,1498,9 8 6,23,1744353
1323,1490,5 0 13,23.5,1744337
1324,1490,7 7 9,23,1744220
1325,1499,9 4 11,23,1744189
1326,1495,9 4 10,23,1744189
1327,1493,3 2 7,24,1744172
1328,1489,3 2 6,24,1744172
1329,1500,14 10 12,22,1744166
1330,1493,14 14 15,21.5,1744155
1331,1490,14 14 14,21.5,1744155
1332,1489,4 10 3,23.5,1744106
1333,1486,4 10 2,23.5,1744106
1334,1479,6 13 10,22.5,1744104
1335,1476,6 13 9,22.5,1744104
1336,1497,11 6 13,22.5,1744087
1337,1493,8 1 15,23,1744044
1338,1483,1 5 5,24,1744035
1339,1481,0 2 10,24,1744031
1340,1477,0 2 9,24,1744031
1341,1472,2 10 11,23,1743979
1342,1469,2 10 10,23,1743979
1343,1492,9 9 12,22.5,1743923
1344,1488,9 9 11,22.5,1743923
1345,1481,2 9 6,23.5,1743862
1346,1477,2 9 5,23.5,1743862
1347,1472,0 15 1,23.5,1743812
1348,1493,8 13 1,23,1743799
1349,1471,4 12 13,22.5,1743779
1350,1496,11 10 8,22.5,1743763
1351,1487,8 14 7,22.5,1743753
1352,1484,8 14 6,22.5,1743753
1353,1486,10 12 14,22,1743749
1354,1483,10 12 13,22,1743749
1355,1499,7 6 4,23.5,1743703
1356,1497,2 2 2,24.5,1743663
1357,1493,2 2 1,24.5,1743663
1358,1486,1 9 1,24,1743624
1359,1482,1 9 0,24,1743624
1360,1479,2 5 10,23.5,1743619
1361,1495,13 15 7,22,1743587
1362,1488,4 2 12,23.5,1743451
1363,1484,4 2 11,23.5,1743451
1364,1484,7 8 15,22.5,1743418
1365,1480,7 8 14,22.5,1743418
1366,1481,5 6 12,23,1743414
1367,1484,5 10 8,23,1743414
1368,1480,5 10 7,23,1743414
1369,1495,4 5 2,24,1743391
1370,1470,2 6 15,23,1743345
1371,1494,12 13 11,22,1743328
1372,1490,12 13 10,22,1743328
1373,1492,7 11 5,23,1743326
1374,1488,7 11 4,23,1743326
1375,1490,5 5 7,23.5,1743269
1376,1487,0 5 0,24.5,1743214
1377,1490,7 3 14,23,1743163
1378,1487,7 3 13,23,1743163
1379,1476,1 2 15,23.5,1743039
1380,1472,1 2 14,23.5,1743039
1381,1500,7 2 9,23.5,1743039
1382,1496,7 2 8,23.5,1743039
1383,1476,1 14 1,23.5,1743039
1384,1472,1 14 0,23.5,1743039
1385,1483,7 12 10,22.5,1742941
1386,1479,7 12 9,22.5,1742941
1387,1473,0 8 9,23.5,1742931
1388,1493,5 9 3,23.5,1742858
1389,1489,5 9 2,23.5,1742858
1390,1476,3 9 11,23,1742823
1391,1472,3 9 10,23,1742823
1392,1495,10 15 4,22.5,1742716
1393,1491,10 15 3,22.5,1742716
1394,1471,2 14 6,23,1742712
1395,1495,13 8 15,22,1742706
1396,1496,15 13 15,21.5,1742705
1397,1493,15 13 14,21.5,1742705
1398,1493,8 6 9,23,1742656
1399,1474,5 11 13,22.5,1742648
1400,1485,3 8 6,23.5,1742646
1401,1481,3 8 5,23.5,1742646
1402,1487,2 4 5,24,1742621
1403,1491,9 13 7,22.5,1742558
1404,1487,9 13 6,22.5,1742558
1405,1496,9 12 1,23,1742547
1406,1484,1 1 10,24,1742473
1407,1481,1 1 9,24,1742473
1408,1496,4 1 7,24,1742473
1409,1492,4 1 6,24,1742473
1410,1489,2 8 1,24,1742455
1411,1485,2 8 0,24,1742455
1412,1479,4 15 3,23,1742443
1413,1475,4 15 2,23,1742443
1414,1495,10 8 12,22.5,1742394
1415,1491,10 8 11,22.5,1742394
1416,1489,11 11 14,22,1742353
1417,1486,11 11 13,22,1742353
1418,1498,10 3 10,23,1742350
1419,1477,8 15 12,22,1742336
1420,1469,6 14 15,22,1742304
1421,1488,0 1 5,24.5,1742295
1422,1484,0 1 4,24.5,1742295
1423,1500,12 5 13,22.5,1742288
1424,1498,14 14 7,22,1742235
1425,1499,12 9 8,22.5,1742207
1426,1479,2 13 1,23.5,1742162
1427,1475,2 13 0,23.5,1742162
1428,1482,3 4 10,23.5,1742158
1429,1471,0 12 4,23.5,1742130
1430,1487,6 9 8,23,1742121
1431,1484,6 9 7,23,1742121
1432,1495,9 0 15,23,1742055
1433,1500,3 1 2,24.5,1742010
1434,1496,3 1 1,24.5,1742010
1435,1495,8 10 5,23,1742002
1436,1491,8 10 4,23,1742002
1437,1473,3 5 15,23,1741947
1438,1487,8 7 15,22.5,1741915
1439,1483,8 7 14,22.5,1741915
1440,1481,0 7 4,24,1741905
1441,1477,0 7 3,24,1741905
1442,1497,13 12 11,22,1741905
1443,1494,13 12 10,22,1741905
1444,1485,6 5 12,23,1741879
1445,1490,1 4 0,24.5,1741848
1446,1498,5 4 2,24,1741839
1447,1470,0 4 13,23.5,1741810
1448,1474,3 13 6,23,1741788
1449,1476,1 7 9,23.5,1741750
1450,1472,1 7 8,23.5,1741750
1451,1491,5 1 12,23.5,1741707
1452,1487,5 1 11,23.5,1741707
1453,1486,8 11 10,22.5,1741676
1454,1482,8 11 9,22.5,1741676
1455,1493,6 4 7,23.5,1741671
1456,1479,4 8 11,23,1741562
1457,1475,4 8 10,23,1741562
1458,1496,6 8 3,23.5,1741506
1459,1492,6 8 2,23.5,1741506
1460,1498,11 14 4,22.5,1741492
1461,1494,11 14 3,22.5,1741492
1462,1482,5 14 3,23,1741484
1463,1478,5 14 2,23,1741484
1464,1479,2 1 15,23.5,1741433
1465,1475,2 1 14,23.5,1741433
1466,1478,6 10 13,22.5,1741415
1467,1493,8 2 14,23,1741349
1468,1490,8 2 13,23,1741349
1469,1488,4 7 6,23.5,1741325
1470,1484,4 7 5,23.5,1741325
1471,1494,10 12 7,22.5,1741264
1472,1490,10 12 6,22.5,1741264
1473,1472,7 13 15,22,1741198
1474,1480,9 14 12,22,1741198
1475,1499,10 11 1,23,1741195
1476,1475,1 11 4,23.5,1741187
1477,1483,3 12 1,23.5,1741182
1478,1479,3 12 0,23.5,1741182
1479,1492,3 7 1,24,1741181
1480,1488,3 7 0,24,1741181
1481,1478,0 3 8,24,1741168
1482,1499,8 1 8,23.5,1741160
1483,1473,5 15 8,22.5,1741153
1484,1490,3 3 5,24,1741098
1485,1468,3 14 12,22.5,1741068
1486,1496,9 5 9,23,1740988
1487,1497,14 7 15,22,1740947
1488,1492,12 10 14,22,1740858
1489,1489,12 10 13,22,1740858
1490,1487,2 0 10,24,1740802
1491,1484,2 0 9,24,1740802
1492,1498,11 7 12,22.5,1740762
1493,1494,11 7 11,22.5,1740762
1494,1478,4 12 6,23,1740762
1495,1490,7 8 8,23,1740725
1496,1487,7 8 7,23,1740725
1497,1491,1 0 5,24.5,1740673
1498,1488,1 0 4,24.5,1740673
1499,1499,5 0 7,24,1740663
1500,1495,5 0 6,24,1740663
1501,1484,1 6 4,24,1740663
1502,1480,1 6 3,24,1740663
1503,1485,4 3 10,23.5,1740589
1504,1498,9 9 5,23,1740577
1505,1495,9 9 4,23,1740577
1506,1488,11 15 9,22,1740529
1507,1484,11 15 8,22,1740529
1508,1490,7 15 0,23,1740481
1509,1479,2 6 9,23.5,1740462
1510,1476,2 6 8,23.5,1740462
1511,1476,4 4 15,23,1740442
1512,1485,6 13 3,23,1740423
1513,1482,6 13 2,23,1740423
1514,1469,2 11 9,23,1740414
1515,1500,14 11 11,22,1740384
1516,1497,14 11 10,22,1740384
1517,1473,1 3 13,23.5,1740382
1518,1494,2 3 0,24.5,1740372
1519,1470,2 7 14,23,1740335
1520,1490,9 6 15,22.5,1740310
1521,1486,9 6 14,22.5,1740310
1522,1489,9 10 10,22.5,1740310
1523,1485,9 10 9,22.5,1740310
