rank,cp,ivs,maxlevel,stat-product,stats
79,1498,1 15 9,39,1626114,137.31 101.22 117
80,1500,2 9 15,39,1625979,138.1 96.51 122
81,1489,3 15 15,36.5,1625776,136.34 99.37 120
82,1499,2 13 12,38.5,1625712,137.6 99.29 119
83,1495,2 15 11,38,1625490,137.09 100.48 118
84,1498,2 11 12,39,1625329,138.1 98.08 120
85,1495,3 14 15,37,1625298,136.85 98.97 120
86,1494,3 12 15,37.5,1625269,137.36 97.78 121
87,1498,1 14 8,39.5,1625196,137.81 100.8 117
88,1500,2 14 11,38.5,1624743,137.6 100.07 118
89,1495,2 14 10,38.5,1624743,137.6 100.07 118
90,1499,2 12 11,39,1624679,138.1 98.86 119
91,1495,3 13 14,37.5,1624629,137.36 98.56 120
92,1500,2 8 14,39.5,1624442,138.6 96.07 122
93,1500,0 6 14,41,1624417,138.38 95.44 123
94,1499,0 9 10,41,1624417,138.38 97.82 120
95,1496,3 15 14,37,1624345,136.85 99.74 119
96,1491,3 15 13,37,1624345,136.85 99.74 119
97,1499,3 11 15,38,1624308,137.87 97.37 121
98,1499,0 5 15,41,1623976,138.38 94.64 124
99,1500,0 10 9,41,1623976,138.38 98.62 119
100,1499,1 15 7,39.5,1623894,137.81 101.58 116
101,1500,7 15 15,35.5,1623881,138.37 98.62 119
102,1500,2 13 10,39,1623812,138.1 99.65 118
103,1496,3 14 13,37.5,1623776,137.36 99.34 119
104,1500,3 12 14,38,1623771,137.87 98.15 120
105,1496,0 15 4,40.5,1623718,138 102.31 115
106,1496,2 15 9,38.5,1623560,137.6 100.85 117
107,1499,3 10 14,38.5,1623157,138.38 96.94 121
108,1496,3 13 12,38,1623020,137.87 98.92 119
109,1499,1 14 6,40,1622893,138.3 101.16 116
110,1500,3 11 13,38.5,1622724,138.38 97.72 120
111,1497,3 15 12,37.5,1622710,137.36 100.11 118
112,1500,2 12 9,39.5,1622696,138.6 99.22 118
113,1492,4 14 15,36.5,1622287,137.11 98.6 120
114,1497,3 14 11,38,1622053,137.87 99.7 118
115,1497,4 13 15,37,1621711,137.63 98.19 120
116,1500,3 10 12,39,1621488,138.88 97.29 120
117,1497,4 11 15,37.5,1621479,138.14 97.01 121
118,1500,1 15 5,40,1621472,138.3 101.95 115
119,1497,2 15 7,39,1621428,138.1 101.22 116
120,1490,0 12 15,38.5,1621382,136.03 98.51 121
121,1493,4 15 14,36.5,1621337,137.11 99.37 119
122,1498,0 13 5,41,1621335,138.38 101 116
123,1498,3 13 10,38.5,1621210,138.38 99.29 118
124,1498,4 12 14,37.5,1620943,138.14 97.78 120
125,1498,3 15 10,38,1620872,137.87 100.48 117
126,1498,4 14 14,37,1620859,137.63 98.97 119
127,1494,4 14 13,37,1620859,137.63 98.97 119
128,1499,1 14 4,40.5,1620390,138.8 101.52 115
129,1491,0 11 14,39,1620250,136.53 98.08 121
130,1499,4 13 13,37.5,1620193,138.14 98.56 119
131,1499,3 14 9,38.5,1620128,138.38 100.07 117
132,1499,0 14 4,41,1620014,138.38 101.8 115
133,1494,4 15 12,37,1619795,137.63 99.74 118
134,1492,0 12 13,39,1619715,136.53 98.86 120
135,1499,4 12 12,38,1619337,138.65 98.15 119
136,1500,4 14 12,37.5,1619228,138.14 99.34 118
137,1494,0 9 15,39.5,1619146,137.02 96.86 122
138,1491,0 10 13,39.5,1618930,137.02 97.65 121
139,1500,1 15 3,40.5,1618849,138.8 102.31 114
140,1499,3 15 8,38.5,1618830,138.38 100.85 116
141,1494,5 13 15,36.5,1618656,137.88 97.83 120
142,1492,0 11 12,39.5,1618499,137.02 98.43 120
143,1499,0 15 3,41,1618474,138.38 102.59 114
144,1500,4 13 11,38,1618473,138.65 98.92 118
145,1495,5 15 15,36,1618192,137.36 98.99 119
146,1496,4 15 10,37.5,1618049,138.14 100.11 117
147,1499,3 14 7,39,1618001,138.88 100.43 116
148,1500,5 12 15,37,1617980,138.4 97.42 120
149,1493,0 12 11,39.5,1617851,137.02 99.22 119
150,1496,5 14 14,36.5,1617806,137.88 98.6 119
151,1493,1 11 15,38.5,1617758,136.81 97.72 121
152,1499,5 10 15,37.5,1617544,138.92 96.23 121
153,1494,0 8 14,40,1617531,137.51 96.42 122
154,1500,4 12 10,38.5,1617531,139.16 98.51 118
155,1493,0 7 15,40,1617423,137.51 95.63 123
156,1495,0 9 13,40,1617423,137.51 97.21 121
157,1490,1 14 13,38,1617316,136.31 99.7 119
158,1496,5 13 13,37,1617231,138.4 98.19 119
159,1500,5 11 14,37.5,1617113,138.92 97.01 120
160,1496,0 10 12,40,1617097,137.51 98 120
161,1491,0 10 11,40,1617097,137.51 98 120
162,1494,0 13 10,39.5,1616988,137.02 100.01 118
163,1497,5 15 13,36.5,1616744,137.88 99.37 118
164,1492,1 9 15,39,1616741,137.31 96.51 122
165,1500,3 15 6,39,1616584,138.88 101.22 115
166,1493,0 11 10,40,1616553,137.51 98.79 119
167,1493,1 10 14,39,1616525,137.31 97.29 121
168,1490,1 13 12,38.5,1616475,136.81 99.29 119
169,1497,5 14 12,37,1616268,138.4 98.97 118
170,1497,4 15 8,38,1616097,138.65 100.48 116
171,1494,1 11 13,39,1616094,137.31 98.08 120
172,1494,0 12 9,40,1615793,137.51 99.58 118
173,1498,0 7 14,40.5,1615728,138 95.97 122
174,1494,0 7 13,40.5,1615728,138 95.97 122
175,1495,0 8 12,40.5,1615728,138 96.76 121
176,1500,9 15 14,35,1615605,139.37 98.24 118
177,1491,1 14 11,38.5,1615512,136.81 100.07 118
178,1497,0 6 15,40.5,1615509,138 95.17 123
179,1496,0 9 11,40.5,1615509,138 97.55 120
180,1491,1 12 11,39,1615448,137.31 98.86 119
181,1497,1 8 15,39.5,1615212,137.81 96.07 122
182,1492,1 8 14,39.5,1615212,137.81 96.07 122
183,1491,2 11 15,38,1615131,137.09 97.37 121
184,1493,1 9 13,39.5,1615104,137.81 96.86 121
185,1498,5 15 11,37,1615091,138.4 99.74 117
186,1497,0 10 10,40.5,1615071,138 98.35 119
187,1492,6 15 15,35.5,1614909,137.61 98.62 119
188,1497,6 12 15,36.5,1614882,138.65 97.06 120
189,1494,0 13 8,40,1614815,137.51 100.37 117
190,1494,1 10 12,39.5,1614778,137.81 97.65 120
191,1497,6 14 15,36,1614618,138.13 98.23 119
192,1490,0 15 7,39.5,1614614,137.02 101.58 116
193,1492,2 12 14,38,1614597,137.09 98.15 120
194,1491,1 13 10,39,1614586,137.31 99.65 118
195,1498,5 14 10,37.5,1614525,138.92 99.34 117
196,1498,0 11 9,40.5,1614414,138 99.14 118
197,1493,0 11 8,40.5,1614414,138 99.14 118
198,1495,1 11 11,39.5,1614236,137.81 98.43 119
199,1498,6 13 14,36.5,1614135,138.65 97.83 119
200,1496,2 10 15,38.5,1613986,137.6 96.94 121
201,1491,2 10 14,38.5,1613986,137.6 96.94 121
202,1493,2 13 13,38,1613850,137.09 98.92 119
203,1495,0 14 7,40,1613619,137.51 101.16 116
204,1490,0 14 6,40,1613619,137.51 101.16 116
205,1498,6 15 14,36,1613558,138.13 98.99 118
206,1494,6 15 13,36,1613558,138.13 98.99 118
207,1492,2 11 13,38.5,1613556,137.6 97.72 120
208,1494,0 12 7,40.5,1613538,138 99.93 117
209,1492,1 14 9,39,1613509,137.31 100.43 117
210,1496,1 7 14,40,1613493,138.3 95.63 122
211,1498,1 8 13,40,1613493,138.3 96.42 121
212,1496,1 12 10,39.5,1613476,137.81 99.22 118
213,1491,1 12 9,39.5,1613476,137.81 99.22 118
214,1498,6 12 13,37,1613461,139.17 97.42 119
215,1495,1 6 15,40,1613274,138.3 94.84 123
216,1499,1 9 12,40,1613274,138.3 97.21 120
217,1494,1 9 11,40,1613274,138.3 97.21 120
218,1499,5 15 9,37.5,1613232,138.92 100.11 116
219,1499,6 14 13,36.5,1613173,138.65 98.6 118
220,1493,2 12 12,38.5,1612911,137.6 98.51 119
221,1495,1 10 10,40,1612837,138.3 98 119
222,1494,2 8 15,39,1612760,138.1 95.73 122
223,1496,2 9 14,39,1612652,138.1 96.51 121
224,1499,6 13 12,37,1612600,139.17 98.19 118
225,1499,5 14 8,38,1612578,139.43 99.7 116
226,1492,1 13 8,39.5,1612499,137.81 100.01 117
227,1495,0 13 6,40.5,1612444,138 100.73 116
228,1497,2 10 13,39,1612327,138.1 97.29 120
229,1492,2 10 12,39,1612327,138.1 97.29 120
230,1493,1 15 8,39,1612216,137.31 101.22 116
231,1491,0 15 5,40,1612206,137.51 101.95 115
232,1496,1 11 9,40,1612181,138.3 98.79 118
233,1494,2 13 11,38.5,1612050,137.6 99.29 118
234,1500,6 15 12,36.5,1611999,138.65 99.37 117
235,1495,6 15 11,36.5,1611999,138.65 99.37 117
236,1493,2 11 11,39,1611785,138.1 98.08 119
237,1490,3 14 14,37,1611753,136.85 98.97 119
238,1490,2 15 10,38,1611714,137.09 100.48 117
239,1497,1 7 12,40.5,1611694,138.8 95.97 121
240,1496,1 6 13,40.5,1611583,138.8 95.17 122
241,1499,1 8 11,40.5,1611583,138.8 96.76 120
242,1500,6 14 11,37,1611524,139.17 98.97 117
243,1497,0 7 12,41,1611320,138.38 96.23 121
244,1493,3 10 15,38,1611314,137.87 96.59 121
245,1497,1 12 8,40,1611307,138.3 99.58 117
246,1493,1 14 7,39.5,1611305,137.81 100.8 116
247,1494,7 14 15,35.5,1611293,138.37 97.85 119
248,1499,1 5 15,40.5,1611253,138.8 94.38 123
249,1500,1 9 10,40.5,1611253,138.8 97.55 119
250,1496,0 6 13,41,1611210,138.38 95.44 122
251,1498,0 8 11,41,1611210,138.38 97.03 120
252,1493,0 8 10,41,1611210,138.38 97.03 120
253,1500,5 15 7,38,1611166,139.43 100.48 115
254,1496,0 14 5,40.5,1611131,138 101.52 115
255,1499,2 7 15,39.5,1611127,138.6 95.28 122
256,1494,2 7 14,39.5,1611127,138.6 95.28 122
257,1495,2 8 13,39.5,1611127,138.6 96.07 121
258,1490,3 13 13,37.5,1611091,137.36 98.56 119
259,1494,2 12 10,39,1611026,138.1 98.86 118
260,1490,2 14 9,38.5,1610974,137.6 100.07 117
261,1499,7 11 15,36.5,1610966,139.42 96.29 120
262,1497,2 9 12,39.5,1610909,138.6 96.86 120
263,1500,7 13 15,36,1610903,138.9 97.46 119
264,1494,3 11 14,38,1610884,137.87 97.37 120
265,1494,0 5 14,41,1610880,138.38 94.64 123
266,1494,0 9 9,41,1610880,138.38 97.82 119
267,1496,1 10 8,40.5,1610703,138.8 98.35 118
268,1498,2 10 11,39.5,1610472,138.6 97.65 119
269,1493,0 4 15,41,1610330,138.38 93.85 124
270,1495,0 10 8,41,1610330,138.38 98.62 118
271,1500,7 12 14,36.5,1610322,139.42 97.06 119
272,1495,3 12 13,38,1610240,137.87 98.15 119
273,1491,3 12 12,38,1610240,137.87 98.15 119
274,1495,7 15 14,35.5,1610235,138.37 98.62 118
275,1498,1 13 7,40,1610214,138.3 100.37 116
276,1493,1 13 6,40,1610214,138.3 100.37 116
277,1491,3 14 12,37.5,1610131,137.36 99.34 118
278,1498,3 9 15,38.5,1610067,138.38 96.16 121
279,1493,3 9 14,38.5,1610067,138.38 96.16 121
280,1495,2 13 9,39,1610051,138.1 99.65 117
281,1496,7 14 13,36,1609944,138.9 98.23 118
282,1497,1 11 7,40.5,1609932,138.8 99.14 117
283,1494,1 15 6,39.5,1609895,137.81 101.58 115
284,1499,2 11 10,39.5,1609817,138.6 98.43 118
285,1494,2 11 9,39.5,1609817,138.6 98.43 118
286,1494,3 10 13,38.5,1609742,138.38 96.94 120
287,1491,2 15 8,38.5,1609684,137.6 100.85 116
288,1496,0 11 7,41,1609559,138.38 99.41 117
289,1500,2 7 13,40,1609412,139.09 95.63 121
290,1492,3 13 11,38,1609381,137.87 98.92 118
291,1499,2 6 14,40,1609302,139.09 94.84 122
292,1496,2 8 11,40,1609302,139.09 96.42 120
293,1496,3 11 12,38.5,1609201,138.38 97.72 119
294,1497,2 5 15,40,1608972,139.09 94.05 123
295,1498,2 9 10,40,1608972,139.09 97.21 119
296,1492,3 15 11,37.5,1608959,137.36 100.11 117
297,1495,2 12 8,39.5,1608944,138.6 99.22 117
298,1498,1 12 6,40.5,1608942,138.8 99.93 116
299,1491,4 12 15,37,1608941,137.63 97.42 120
300,1494,1 14 5,40,1608902,138.3 101.16 115
301,1496,2 14 8,39,1608859,138.1 100.43 116
302,1491,2 14 7,39,1608859,138.1 100.43 116
303,1497,7 15 12,36,1608772,138.9 98.99 117
304,1497,3 7 15,39,1608629,138.88 94.94 122
305,1498,3 8 14,39,1608629,138.88 95.73 121
306,1497,0 12 6,41,1608569,138.38 100.21 116
307,1492,0 12 5,41,1608569,138.38 100.21 116
308,1491,4 10 15,37.5,1608507,138.14 96.23 121
309,1497,3 12 11,38.5,1608444,138.38 98.51 118
310,1492,3 12 10,38.5,1608444,138.38 98.51 118
311,1499,2 10 9,40,1608423,139.09 98 118
312,1499,3 9 13,39,1608411,138.88 96.51 120
313,1494,3 9 12,39,1608411,138.88 96.51 120
314,1498,7 14 11,36.5,1608389,139.42 98.6 117
315,1493,3 14 10,38,1608307,137.87 99.7 117
316,1492,4 13 14,37,1608196,137.63 98.19 119
317,1492,4 11 14,37.5,1608079,138.14 97.01 120
318,1496,3 10 11,39,1607975,138.88 97.29 119
319,1496,2 13 7,39.5,1607853,138.6 100.01 116
320,1498,1 13 5,40.5,1607731,138.8 100.73 115
321,1493,1 13 4,40.5,1607731,138.8 100.73 115
322,1500,2 11 8,40,1607653,139.09 98.79 117
323,1497,8 13 15,35.5,1607537,139.14 97.09 119
324,1500,2 6 12,40.5,1607507,139.59 95.17 121
325,1493,3 13 9,38.5,1607470,138.38 99.29 117
326,1492,2 15 6,39,1607451,138.1 101.22 115
327,1493,4 12 13,37.5,1607435,138.14 97.78 119
328,1494,1 15 4,40,1607372,138.3 101.95 114
329,1493,0 13 4,41,1607358,138.38 101 115
330,1496,4 9 15,38,1607349,138.65 95.81 121
331,1497,3 11 10,39,1607321,138.88 98.08 118
332,1498,2 5 13,40.5,1607286,139.59 94.38 122
333,1499,1 6 12,41,1607187,139.18 95.44 121
334,1496,1 7 10,41,1607187,139.18 96.23 120
335,1498,7 15 10,36.5,1607100,139.42 99.37 116
336,1497,4 10 14,38,1607025,138.65 96.59 120
337,1493,3 15 9,38,1607018,137.87 100.48 116
338,1498,3 7 13,39.5,1607000,139.38 95.28 121
339,1498,1 5 13,41,1606966,139.18 94.64 122
340,1497,1 8 9,41,1606966,139.18 97.03 119
341,1496,3 6 14,39.5,1606890,139.38 94.5 122
342,1499,3 8 12,39.5,1606890,139.38 96.07 120
343,1498,2 9 8,40.5,1606843,139.59 97.55 118
344,1497,8 15 15,35,1606777,138.6 98.24 118
345,1492,8 15 14,35,1606777,138.6 98.24 118
346,1496,2 12 6,40,1606664,139.09 99.58 116
347,1498,8 14 14,35.5,1606580,139.14 97.85 118
348,1494,4 13 12,37.5,1606578,138.14 98.56 118
349,1500,3 9 11,39.5,1606561,139.38 96.86 119
350,1497,2 14 6,39.5,1606543,138.6 100.8 115
351,1496,1 4 14,41,1606523,139.18 93.85 123
352,1498,1 9 8,41,1606523,139.18 97.82 118
353,1498,4 11 13,38,1606485,138.65 97.37 119
354,1493,4 11 12,38,1606485,138.65 97.37 119
355,1498,3 12 9,39,1606450,138.88 98.86 117
356,1494,1 14 3,40.5,1606300,138.8 101.52 114
357,1494,3 14 8,38.5,1606280,138.38 100.07 116
358,1498,8 13 13,36,1606192,139.67 97.46 118
359,1499,2 10 7,40.5,1606179,139.59 98.35 117
360,1490,4 15 11,37,1606068,137.63 99.74 117
361,1496,3 10 9,39.5,1606012,139.38 97.65 118
362,1500,4 8 15,38.5,1605999,139.16 95.38 121
363,1496,4 8 14,38.5,1605999,139.16 95.38 121
364,1494,0 14 3,41,1605927,138.38 101.8 114
365,1495,1 3 15,41,1605859,139.18 93.05 124
366,1499,1 10 7,41,1605859,139.18 98.62 117
367,1497,4 9 13,38.5,1605782,139.16 96.16 120
368,1494,4 12 11,38,1605729,138.65 98.15 118
369,1495,4 14 11,37.5,1605506,138.14 99.34 117
370,1490,4 14 10,37.5,1605506,138.14 99.34 117
371,1496,2 13 5,40,1605455,139.09 100.37 115
372,1499,8 15 13,35.5,1605410,139.14 98.62 117
373,1499,3 13 8,39,1605360,138.88 99.65 116
374,1493,3 13 7,39,1605360,138.88 99.65 116
375,1498,4 10 12,38.5,1605347,139.16 96.94 119
376,1500,2 11 6,40.5,1605293,139.59 99.14 116
377,1497,3 11 8,39.5,1605244,139.38 98.43 117
378,1500,7 15 8,37,1605220,139.95 99.74 115
379,1499,3 7 11,40,1605180,139.88 95.63 120
380,1490,5 13 14,36.5,1605167,137.88 97.83 119
381,1494,5 11 15,37,1605139,138.4 96.65 120
382,1499,8 14 12,36,1605120,139.67 98.23 117
383,1497,2 15 5,39.5,1605015,138.6 101.58 114
384,1492,2 15 4,39.5,1605015,138.6 101.58 114
385,1500,1 11 6,41,1604974,139.18 99.41 116
386,1495,1 11 5,41,1604974,139.18 99.41 116
387,1500,3 8 10,40,1604959,139.88 96.42 119
388,1494,3 15 7,38.5,1604874,138.38 100.85 115
389,1495,4 13 10,38,1604757,138.65 98.92 117
390,1499,4 11 11,38.5,1604694,139.16 97.72 118
391,1494,4 11 10,38.5,1604694,139.16 97.72 118
392,1495,1 15 2,40.5,1604648,138.8 102.31 113
393,1500,8 13 11,36.5,1604640,140.19 97.83 117
394,1490,5 15 14,36,1604593,137.36 98.99 118
395,1499,3 4 15,40,1604517,139.88 93.26 123
396,1493,5 9 15,37.5,1604499,138.92 95.46 121
397,1495,5 12 14,37,1604497,138.4 97.42 119
398,1490,5 12 13,37,1604497,138.4 97.42 119
399,1500,4 7 14,39,1604457,139.67 94.94 121
400,1499,4 6 15,39,1604348,139.67 94.16 122
401,1497,4 8 12,39,1604348,139.67 95.73 120
402,1494,0 15 2,41,1604277,138.38 102.59 113
403,1498,3 12 7,39.5,1604256,139.38 99.22 116
404,1491,4 15 9,37.5,1604219,138.14 100.11 116
405,1491,5 14 13,36.5,1604211,137.88 98.6 118
406,1496,2 12 4,40.5,1604186,139.59 99.93 115
407,1494,5 10 14,37.5,1604176,138.92 96.23 120
408,1490,0 9 12,40,1604056,137.51 97.21 120
409,1494,3 14 6,39,1604052,138.88 100.43 115
410,1497,2 14 4,40,1604026,139.09 101.16 114
411,1498,4 9 11,39,1604019,139.67 96.51 119
412,1496,1 12 4,41,1603867,139.18 100.21 115
413,1500,8 15 11,36,1603834,139.67 98.99 116
414,1495,4 12 9,38.5,1603823,139.16 98.51 117
415,1499,9 12 15,35.5,1603643,139.9 96.33 119
416,1491,5 13 12,37,1603641,138.4 98.19 118
417,1495,5 11 13,37.5,1603637,138.92 97.01 119
418,1496,4 14 9,38,1603569,138.65 99.7 116
419,1491,4 14 8,38,1603569,138.65 99.7 116
420,1499,4 10 10,39,1603471,139.67 97.29 118
421,1498,5 8 15,38,1603238,139.43 95.03 121
422,1494,9 15 15,34.5,1603183,138.83 97.86 118
423,1499,9 14 15,35,1603081,139.37 97.48 118
424,1494,9 14 14,35,1603081,139.37 97.48 118
425,1499,3 13 6,39.5,1603049,139.38 100.01 115
426,1492,5 15 12,36.5,1603043,137.88 99.37 117
427,1499,5 9 14,38,1603021,139.43 95.81 120
428,1498,2 6 10,41,1603013,139.97 95.44 120
429,1498,3 11 6,40,1602969,139.88 98.79 116
430,1499,2 7 9,41,1602901,139.97 96.23 119
431,1496,5 12 12,37.5,1602882,138.92 97.78 118
432,1497,2 13 3,40.5,1602858,139.59 100.73 114
433,1500,3 4 13,40.5,1602835,140.38 93.59 122
434,1500,9 13 14,35.5,1602787,139.9 97.09 118
435,1496,4 13 8,38.5,1602736,139.16 99.29 116
436,1500,4 6 13,39.5,1602723,140.17 94.5 121
437,1500,4 11 9,39,1602704,139.67 98.08 117
438,1500,5 10 13,38,1602586,139.43 96.59 119
439,1495,5 10 12,38,1602586,139.43 96.59 119
440,1492,5 14 11,37,1602571,138.4 98.97 117
441,1500,2 4 13,41,1602568,139.97 93.85 122
442,1500,2 8 8,41,1602568,139.97 97.03 118
443,1496,1 13 3,41,1602538,139.18 101 114
444,1495,3 15 5,39,1602527,138.88 101.22 114
445,1499,4 5 14,39.5,1602502,140.17 93.71 122
446,1498,2 15 3,40,1602377,139.09 101.95 113
447,1492,2 15 2,40,1602377,139.09 101.95 113
448,1492,4 15 7,38,1602165,138.65 100.48 115
449,1491,6 11 15,36.5,1602066,138.65 96.29 120
450,1499,4 9 9,39.5,1602061,140.17 96.86 118
451,1499,2 3 14,41,1602011,139.97 93.05 123
452,1492,6 13 15,36,1602003,138.13 97.46 119
453,1490,1 7 15,39.5,1601973,137.81 95.28 122
454,1497,5 11 11,38,1601935,139.43 97.37 118
455,1495,9 15 13,35,1601914,139.37 98.24 117
456,1497,5 13 11,37.5,1601912,138.92 98.56 117
457,1492,5 13 10,37.5,1601912,138.92 98.56 117
458,1499,3 12 5,40,1601863,139.88 99.58 115
459,1498,5 7 14,38.5,1601784,139.94 94.6 121
460,1496,4 12 7,39,1601718,139.67 98.86 116
461,1499,5 8 13,38.5,1601674,139.94 95.38 120
462,1500,3 14 5,39.5,1601622,139.38 100.8 114
463,1495,3 14 4,39.5,1601622,139.38 100.8 114
464,1497,4 14 7,38.5,1601430,139.16 100.07 115
465,1492,6 12 14,36.5,1601425,138.65 97.06 119
466,1500,4 10 8,39.5,1601399,140.17 97.65 117
467,1500,5 9 12,38.5,1601346,139.94 96.16 119
468,1497,2 14 2,40.5,1601308,139.59 101.52 113
469,1493,5 15 10,37,1601287,138.4 99.74 116
470,1497,2 2 15,41,1601232,139.97 92.25 124
471,1497,2 10 5,41,1601232,139.97 98.62 116
472,1496,6 10 15,37,1601194,139.17 95.88 120
473,1498,5 12 10,38,1601066,139.43 98.15 117
474,1493,6 14 14,36,1601049,138.13 98.23 118
475,1497,1 14 2,41,1600989,139.18 101.8 113
476,1497,5 10 10,38.5,1600799,139.94 96.94 118
477,1493,5 14 9,37.5,1600726,138.92 99.34 116
478,1490,1 11 10,39.5,1600671,137.81 98.43 118
479,1497,6 11 14,37,1600655,139.17 96.65 119
480,1492,6 11 13,37,1600655,139.17 96.65 119
481,1493,6 13 13,36.5,1600571,138.65 97.83 118
482,1500,3 13 4,40,1600537,139.88 100.37 114
483,1497,4 13 6,39,1600512,139.67 99.65 115
484,1498,3 11 4,40.5,1600497,140.38 99.14 115
485,1497,9 15 11,35.5,1600434,139.9 98.62 116
486,1495,6 8 15,37.5,1600345,139.69 94.68 121
487,1492,1 7 13,40,1600268,138.3 95.63 121
488,1498,2 11 4,41,1600230,139.97 99.41 115
489,1490,1 6 14,40,1600158,138.3 94.84 122
490,1493,1 8 12,40,1600158,138.3 96.42 120
491,1499,5 7 12,39,1600137,140.45 94.94 120
492,1496,6 9 14,37.5,1600129,139.69 95.46 120
493,1498,5 11 9,38.5,1600033,139.94 97.72 117
494,1498,5 13 9,38,1599980,139.43 98.92 116
495,1493,5 13 8,38,1599980,139.43 98.92 116
496,1495,3 15 3,39.5,1599975,139.38 101.58 113
497,1500,5 8 11,39,1599916,140.45 95.73 119
498,1498,4 15 6,38.5,1599907,139.16 100.85 114
499,1493,4 15 5,38.5,1599907,139.16 100.85 114
500,1494,6 12 12,37,1599902,139.17 97.42 118
