rank,cp,ivs,maxlevel,stat-product,stats
343,1496,4 12 7,40,1695563,131.98 100.37 128
344,1497,4 13 6,40,1695563,131.98 101.16 127
345,1496,5 13 11,38.5,1695466,131.34 100.07 129
346,1498,5 14 10,38.5,1695466,131.34 100.85 128
347,1493,5 14 9,38.5,1695466,131.34 100.85 128
348,1496,3 8 12,40.5,1695356,131.66 97.55 132
349,1499,4 11 9,40,1695355,131.98 99.58 129
350,1498,4 14 5,40,1695355,131.98 101.95 126
351,1491,5 11 15,38,1695327,130.86 98.15 132
352,1492,2 9 10,41,1695270,131.22 98.62 131
353,1495,5 12 12,38.5,1695261,131.34 99.29 130
354,1494,5 15 8,38.5,1695261,131.34 101.63 127
355,1494,4 9 13,39.5,1695056,131.51 97.65 132
356,1493,3 7 15,40,1694949,131.19 96.42 134
357,1497,4 10 10,40,1694937,131.98 98.79 130
358,1499,4 15 4,40,1694937,131.98 102.74 125
359,1493,5 11 13,38.5,1694850,131.34 98.51 131
360,1490,6 15 15,36.5,1694689,130.18 100.14 130
361,1498,5 13 9,39,1694598,131.82 100.43 128
362,1497,5 12 10,39,1694494,131.82 99.65 129
363,1499,5 14 8,39,1694494,131.82 101.22 127
364,1495,5 14 7,39,1694494,131.82 101.22 127
365,1487,1 6 15,41,1694435,130.43 96.23 135
366,1495,2 8 12,41,1694435,131.22 97.82 132
367,1491,2 8 11,41,1694435,131.22 97.82 132
368,1500,4 9 12,40,1694312,131.98 98 131
369,1496,4 9 11,40,1694312,131.98 98 131
370,1494,3 7 13,40.5,1694311,131.66 96.76 133
371,1491,6 14 14,37,1694292,130.67 99.74 130
372,1493,6 15 13,37,1694292,130.67 100.51 129
373,1496,5 10 15,38.5,1694234,131.34 97.72 132
374,1492,5 10 14,38.5,1694234,131.34 97.72 132
375,1500,4 11 7,40.5,1694223,132.45 99.93 128
376,1498,4 13 4,40.5,1694223,132.45 101.52 126
377,1495,5 11 11,39,1694184,131.82 98.86 130
378,1496,5 15 6,39,1694184,131.82 102 126
379,1497,4 8 15,39.5,1694124,131.51 96.86 133
380,1493,4 8 14,39.5,1694124,131.51 96.86 133
381,1490,6 13 15,37,1694090,130.67 98.97 131
382,1499,4 10 8,40.5,1693908,132.45 99.14 129
383,1499,4 14 3,40.5,1693908,132.45 102.31 125
384,1493,6 14 12,37.5,1693800,131.15 100.11 129
385,1492,6 13 13,37.5,1693698,131.15 99.34 130
386,1495,6 15 11,37.5,1693698,131.15 100.89 128
387,1490,6 15 10,37.5,1693698,131.15 100.89 128
388,1498,5 10 13,39,1693667,131.82 98.08 131
389,1494,5 10 12,39,1693667,131.82 98.08 131
390,1498,5 12 8,39.5,1693538,132.3 100.01 128
391,1500,5 13 7,39.5,1693538,132.3 100.8 127
392,1499,4 8 13,40,1693477,131.98 97.21 132
393,1496,3 12 5,41,1693469,132.02 101 127
394,1495,6 12 15,37.5,1693393,131.15 98.56 131
395,1491,6 12 14,37.5,1693393,131.15 98.56 131
396,1494,2 7 13,41,1693391,131.22 97.03 133
397,1498,4 9 9,40.5,1693383,132.45 98.35 130
398,1500,4 15 2,40.5,1693383,132.45 103.11 124
399,1500,3 11 7,41,1693364,132.02 100.21 128
400,1495,3 11 6,41,1693364,132.02 100.21 128
401,1497,3 13 4,41,1693364,132.02 101.8 126
402,1497,5 11 9,39.5,1693329,132.3 99.22 129
403,1494,6 13 11,38,1693114,131.64 99.7 129
404,1495,6 14 10,38,1693114,131.64 100.48 128
405,1497,3 6 15,40.5,1693058,131.66 95.97 134
406,1493,3 6 14,40.5,1693058,131.66 95.97 134
407,1498,3 10 8,41,1693049,132.02 99.41 129
408,1498,3 14 3,41,1693049,132.02 102.59 125
409,1497,5 9 14,39,1692943,131.82 97.29 132
410,1500,5 10 11,39.5,1692913,132.3 98.43 130
411,1497,5 15 4,39.5,1692913,132.3 102.37 125
412,1497,6 12 13,38,1692909,131.64 98.92 130
413,1493,6 12 12,38,1692909,131.64 98.92 130
414,1497,6 15 9,38,1692909,131.64 101.26 127
415,1497,3 9 9,41,1692524,132.02 98.62 130
416,1500,3 15 2,41,1692524,132.02 103.39 124
417,1495,3 15 1,41,1692524,132.02 103.39 124
418,1496,6 11 14,38,1692499,131.64 98.15 131
419,1497,4 7 14,40,1692434,131.98 96.42 133
420,1500,5 12 6,40,1692390,132.77 100.37 127
421,1500,11 15 15,35,1692368,132.51 99 129
422,1496,6 13 9,38.5,1692337,132.12 100.07 128
423,1499,5 9 12,39.5,1692288,132.3 97.65 131
424,1499,5 11 7,40,1692285,132.77 99.58 128
425,1499,6 12 11,38.5,1692234,132.12 99.29 129
426,1497,6 14 8,38.5,1692234,132.12 100.85 127
427,1492,2 6 14,41,1692139,131.22 96.23 134
428,1495,5 8 15,39,1692012,131.82 96.51 133
429,1498,6 11 12,38.5,1691924,132.12 98.51 130
430,1498,6 15 7,38.5,1691924,132.12 101.63 126
431,1494,6 10 15,38,1691883,131.64 97.37 132
432,1495,3 8 10,41,1691790,132.02 97.82 131
433,1499,4 7 12,40.5,1691702,132.45 96.76 132
434,1493,7 14 15,36.5,1691603,130.95 99.37 130
435,1490,7 15 13,36.5,1691603,130.95 100.14 129
436,1497,5 8 13,39.5,1691454,132.3 96.86 132
437,1500,5 9 10,40,1691446,132.77 98 130
438,1499,5 15 2,40,1691446,132.77 102.74 124
439,1496,6 10 13,38.5,1691407,132.12 97.72 131
440,1498,6 13 7,39,1691367,132.6 100.43 127
441,1496,7 14 13,37,1691207,131.44 99.74 129
442,1491,7 14 12,37,1691207,131.44 99.74 129
443,1495,4 6 15,40,1691182,131.98 95.63 134
444,1500,6 11 10,39,1691159,132.6 98.86 129
445,1499,6 14 6,39,1691159,132.6 101.22 126
446,1494,7 13 14,37,1691105,131.44 98.97 130
447,1492,7 15 11,37,1691105,131.44 100.51 128
448,1498,3 7 12,41,1690845,132.02 97.03 132
449,1494,3 7 11,41,1690845,132.02 97.03 132
450,1493,7 12 15,37,1690800,131.44 98.19 131
451,1498,6 10 11,39,1690743,132.6 98.08 130
452,1500,6 15 5,39,1690743,132.6 102 125
453,1499,5 8 11,40,1690712,132.77 97.21 131
454,1499,6 9 15,38.5,1690684,132.12 96.94 132
455,1495,6 9 14,38.5,1690684,132.12 96.94 132
456,1490,2 5 15,41,1690678,131.22 95.44 135
457,1496,7 13 12,37.5,1690615,131.93 99.34 129
458,1498,7 14 11,37.5,1690615,131.93 100.11 128
459,1493,7 14 10,37.5,1690615,131.93 100.11 128
460,1497,4 6 13,40.5,1690547,132.45 95.97 133
461,1500,5 7 15,39.5,1690412,132.3 96.07 133
462,1495,5 7 14,39.5,1690412,132.3 96.07 133
463,1495,7 12 13,37.5,1690410,131.93 98.56 130
464,1494,7 15 9,37.5,1690410,131.93 100.89 127
465,1499,4 11 5,41,1690256,132.82 100.21 127
466,1500,4 12 4,41,1690256,132.82 101 126
467,1497,6 9 12,39,1690118,132.6 97.29 131
468,1498,4 10 6,41,1690045,132.82 99.41 128
469,1498,7 11 15,37.5,1690000,131.93 97.78 131
470,1494,7 11 14,37.5,1690000,131.93 97.78 131
471,1498,7 13 10,38,1689930,132.42 99.7 128
472,1500,6 10 9,39.5,1689890,133.08 98.43 129
473,1500,6 14 4,39.5,1689890,133.08 101.58 125
474,1497,7 12 11,38,1689827,132.42 98.92 129
475,1500,7 14 9,38,1689827,132.42 100.48 127
476,1500,5 8 9,40.5,1689785,133.24 97.55 130
477,1496,3 6 13,41,1689690,132.02 96.23 133
478,1498,4 14 1,41,1689623,132.82 102.59 124
479,1500,7 11 13,38,1689517,132.42 98.15 130
480,1496,7 11 12,38,1689517,132.42 98.15 130
481,1496,7 15 7,38,1689517,132.42 101.26 126
482,1500,6 8 14,39,1689286,132.6 96.51 132
483,1500,4 5 15,40.5,1689181,132.45 95.17 134
484,1495,4 5 14,40.5,1689181,132.45 95.17 134
485,1484,0 13 7,41,1689155,129.63 101.8 128
486,1480,0 13 6,41,1689155,129.63 101.8 128
487,1483,0 12 8,41,1689051,129.63 101 129
488,1499,7 12 9,38.5,1689051,132.9 99.29 128
489,1500,7 13 8,38.5,1689051,132.9 100.07 127
490,1481,0 14 5,41,1689051,129.63 102.59 127
491,1499,7 10 14,38,1689001,132.42 97.37 131
492,1500,4 8 9,41,1688989,132.82 97.82 130
493,1499,4 15 0,41,1688989,132.82 103.39 123
494,1491,8 14 15,36,1688766,131.22 98.99 130
495,1492,8 15 14,36,1688766,131.22 99.76 129
496,1482,0 11 9,41,1688742,129.63 100.21 130
497,1482,0 15 4,41,1688742,129.63 103.39 126
498,1500,5 6 14,40,1688613,132.77 95.63 133
499,1493,8 14 13,36.5,1688465,131.72 99.37 129
500,1498,7 15 5,38.5,1688428,132.9 101.63 125
501,1496,8 13 15,36.5,1688364,131.72 98.6 130
502,1492,8 13 14,36.5,1688364,131.72 98.6 130
503,1495,8 15 12,36.5,1688364,131.72 100.14 128
