rank,cp,ivs,maxlevel,stat-product
228,1498,1 15 1,26,1858206
229,1494,1 15 0,26,1858206
230,1498,3 15 4,25.5,1858158
231,1494,3 15 3,25.5,1858158
232,1498,2 11 3,26,1858088
233,1500,6 7 14,25,1858070
234,1487,2 11 15,25,1858070
235,1483,2 11 14,25,1858070
236,1498,7 11 15,24.5,1857935
237,1494,6 12 15,24.5,1857935
238,1490,5 13 15,24.5,1857822
239,1496,1 5 11,26,1857798
240,1492,1 5 10,26,1857798
241,1492,0 6 11,26,1857798
242,1488,0 6 10,26,1857798
243,1494,1 12 3,26,1857798
244,1483,1 12 15,25,1857780
245,1479,1 12 14,25,1857780
246,1498,4 11 6,25.5,1857682
247,1497,2 4 10,26,1857677
248,1500,0 4 8,26.5,1857616
249,1496,0 4 7,26.5,1857616
250,1486,4 14 15,24.5,1857597
251,1498,3 12 7,25.5,1857510
252,1494,3 12 6,25.5,1857510
253,1490,0 2 15,26,1857473
254,1497,0 11 0,26.5,1857450
255,1489,0 13 3,26,1857392
256,1478,0 13 15,25,1857374
257,1474,0 13 14,25,1857374
258,1481,3 15 15,24.5,1857258
259,1495,1 1 15,26,1857226
260,1493,2 13 7,25.5,1857223
261,1490,2 13 6,25.5,1857223
262,1499,0 0 12,26.5,1857119
263,1495,0 0 11,26.5,1857119
264,1492,2 6 14,25.5,1857062
265,1487,1 7 14,25.5,1857062
266,1497,5 15 7,25,1857040
267,1496,3 5 14,25.5,1856943
268,1483,0 8 14,25.5,1856943
269,1499,2 0 15,26,1856856
270,1489,1 14 7,25.5,1856822
271,1485,1 14 6,25.5,1856822
272,1500,4 4 14,25.5,1856705
273,1498,2 8 6,26,1856528
274,1494,1 9 6,26,1856410
275,1485,0 15 7,25.5,1856306
276,1481,0 15 6,25.5,1856306
277,1489,0 10 6,26,1856174
278,1497,5 12 10,25,1856157
279,1497,0 8 3,26.5,1856126
280,1496,9 14 15,24,1856006
281,1493,4 13 10,25,1855987
282,1500,10 13 15,24,1855951
283,1492,8 15 15,24,1855951
284,1497,4 8 9,25.5,1855890
285,1497,3 9 10,25.5,1855890
286,1493,3 9 9,25.5,1855890
287,1493,2 10 10,25.5,1855774
288,1489,2 10 9,25.5,1855774
289,1488,3 14 10,25,1855703
290,1489,1 11 10,25.5,1855541
291,1485,1 11 9,25.5,1855541
292,1484,2 15 10,25,1855307
293,1484,0 12 10,25.5,1855191
294,1480,0 12 9,25.5,1855191
295,1499,8 14 10,24.5,1854942
296,1499,7 15 11,24.5,1854832
297,1495,7 15 10,24.5,1854832
298,1496,5 9 13,25,1854310
299,1492,4 10 13,25,1854310
300,1491,0 3 14,26,1854225
301,1487,0 3 13,26,1854225
302,1500,6 8 13,25,1854194
303,1488,3 11 13,25,1854194
304,1495,1 2 14,26,1854041
305,1491,1 2 13,26,1854041
306,1493,1 6 9,26,1854041
307,1497,2 5 9,26,1853982
308,1489,0 7 9,26,1853982
309,1483,2 12 13,25,1853964
310,1495,0 1 10,26.5,1853892
311,1497,0 5 6,26.5,1853809
312,1499,2 1 14,26,1853735
313,1495,2 1 13,26,1853735
314,1499,7 12 14,24.5,1853718
315,1495,7 12 13,24.5,1853718
316,1499,8 11 13,24.5,1853662
317,1494,6 13 14,24.5,1853662
318,1491,6 13 13,24.5,1853662
319,1479,1 13 13,25,1853619
320,1499,1 0 10,26.5,1853582
321,1498,4 15 2,25.5,1853528
322,1490,5 14 14,24.5,1853494
323,1486,5 14 13,24.5,1853494
324,1498,2 12 2,26,1853407
325,1492,2 7 13,25.5,1853357
326,1488,2 7 12,25.5,1853357
327,1499,3 0 13,26,1853307
328,1496,3 6 13,25.5,1853298
329,1492,3 6 12,25.5,1853298
330,1488,1 8 13,25.5,1853298
331,1484,1 8 12,25.5,1853298
332,1486,4 15 14,24.5,1853214
333,1482,4 15 13,24.5,1853214
334,1475,0 14 13,25,1853159
335,1500,4 5 13,25.5,1853121
336,1496,4 5 12,25.5,1853121
337,1484,0 9 13,25.5,1853121
338,1480,0 9 12,25.5,1853121
339,1498,4 12 5,25.5,1853121
340,1494,1 13 2,26,1853062
341,1494,3 13 5,25.5,1852893
342,1500,0 3 2,27,1852621
343,1489,0 14 2,26,1852601
344,1490,2 14 5,25.5,1852552
345,1497,6 15 5,25,1852418
346,1498,3 8 4,26,1852315
347,1498,2 9 5,26,1852257
348,1494,2 9 4,26,1852257
349,1485,1 15 5,25.5,1852097
350,1494,1 10 5,26,1852082
351,1490,1 10 4,26,1852082
352,1498,1 8 1,26.5,1851917
353,1489,0 11 5,26,1851789
354,1485,0 11 4,26,1851789
355,1497,6 12 8,25,1851772
356,1497,0 9 2,26.5,1851740
357,1493,0 9 1,26.5,1851740
358,1498,4 9 8,25.5,1851736
359,1494,3 10 8,25.5,1851678
360,1497,5 13 9,25,1851659
361,1493,5 13 8,25,1851659
362,1500,10 14 14,24,1851514
363,1496,9 15 14,24,1851514
364,1489,2 11 8,25.5,1851505
365,1493,4 14 9,25,1851435
366,1489,4 14 8,25,1851435
367,1485,1 12 8,25.5,1851216
368,1488,3 15 9,25,1851097
369,1484,3 15 8,25,1851097
370,1487,0 4 12,26,1850815
371,1481,0 13 8,25.5,1850811
372,1492,1 3 12,26,1850693
373,1496,0 2 9,26.5,1850498
374,1496,2 2 12,26,1850450
375,1500,1 1 9,26.5,1850252
376,1500,8 15 9,24.5,1850221
377,1496,5 10 12,25,1850214
378,1492,5 10 11,25,1850214
379,1500,6 9 12,25,1850157
380,1497,6 9 11,25,1850157
381,1492,4 11 12,25,1850157
382,1488,4 11 11,25,1850157
383,1497,2 6 8,26,1850122
384,1493,2 6 7,26,1850122
385,1493,1 7 8,26,1850122
386,1489,1 7 7,26,1850122
387,1483,1 5 15,25.5,1850094
388,1479,0 6 15,25.5,1850094
389,1500,3 1 12,26,1850086
390,1498,3 5 7,26,1850003
391,1489,0 8 8,26,1850003
392,1485,0 8 7,26,1850003
393,1488,3 12 12,25,1849986
394,1484,3 12 11,25,1849986
395,1487,2 4 15,25.5,1849974
396,1497,1 5 4,26.5,1849836
397,1497,0 6 5,26.5,1849836
398,1493,0 6 4,26.5,1849836
399,1491,3 3 15,25.5,1849734
400,1484,2 13 12,25,1849700
401,1480,2 13 11,25,1849700
402,1493,3 7 11,25.5,1849491
403,1489,2 8 11,25.5,1849491
404,1495,4 2 15,25.5,1849374
405,1497,4 6 11,25.5,1849374
406,1484,1 9 11,25.5,1849374
407,1499,8 12 12,24.5,1849341
408,1495,7 13 12,24.5,1849341
409,1479,1 14 12,25,1849300
410,1475,1 14 11,25,1849300
411,1491,6 14 12,24.5,1849230
412,1499,0 0 5,27,1849163
413,1480,0 10 11,25.5,1849139
414,1487,5 15 12,24.5,1849008
415,1499,5 1 15,25.5,1848893
416,1498,3 12 0,26,1848847
417,1475,0 15 12,25,1848786
418,1498,5 15 0,25.5,1848729
419,1500,0 4 1,27,1848657
420,1498,5 12 3,25.5,1848565
421,1498,2 13 1,26,1848561
422,1494,2 13 0,26,1848561
423,1498,4 13 4,25.5,1848396
424,1494,4 13 3,25.5,1848396
425,1494,1 14 1,26,1848162
426,1490,1 14 0,26,1848162
427,1494,3 14 4,25.5,1848114
428,1490,3 14 3,25.5,1848114
429,1498,3 9 3,26,1847938
430,1491,4 8 15,25,1847921
431,1487,4 8 14,25,1847921
432,1487,3 9 15,25,1847921
433,1483,3 9 14,25,1847921
434,1494,2 10 3,26,1847822
435,1495,5 7 15,25,1847805
436,1491,5 7 14,25,1847805
437,1483,2 10 15,25,1847805
438,1479,2 10 14,25,1847805
439,1490,6 11 15,24.5,1847727
440,1490,2 15 4,25.5,1847719
441,1486,2 15 3,25.5,1847719
442,1494,7 10 15,24.5,1847670
443,1486,5 12 15,24.5,1847670
444,1489,0 15 1,26,1847648
445,1485,0 15 0,26,1847648
446,1490,1 11 3,26,1847590
447,1499,6 6 15,25,1847573
448,1495,6 6 14,25,1847573
449,1478,1 11 15,25,1847573
450,1475,1 11 14,25,1847573
451,1498,8 9 15,24.5,1847501
452,1482,4 13 15,24.5,1847501
453,1498,1 9 0,26.5,1847423
454,1498,5 9 6,25.5,1847419
455,1498,4 10 7,25.5,1847419
456,1494,4 10 6,25.5,1847419
457,1494,3 11 7,25.5,1847304
458,1490,3 11 6,25.5,1847304
459,1488,0 5 11,26,1847242
460,1484,0 5 10,26,1847242
461,1485,0 12 3,26,1847242
462,1499,7 5 14,25,1847225
463,1474,0 12 15,25,1847225
464,1477,3 14 15,24.5,1847219
465,1493,0 10 0,26.5,1847188
466,1492,1 4 11,26,1847182
467,1488,1 4 10,26,1847182
468,1497,6 13 7,25,1847169
469,1489,2 12 7,25.5,1847075
470,1485,2 12 6,25.5,1847075
471,1493,5 14 7,25,1847002
472,1496,2 3 11,26,1847001
473,1492,2 3 10,26,1847001
474,1496,0 3 8,26.5,1846940
475,1492,0 3 7,26.5,1846940
476,1497,10 15 12,24,1846919
477,1473,2 15 15,24.5,1846824
478,1500,1 2 8,26.5,1846757
479,1496,1 2 7,26.5,1846757
480,1485,1 13 7,25.5,1846731
481,1481,1 13 6,25.5,1846731
482,1489,4 15 7,25,1846723
483,1500,3 2 11,26,1846699
484,1496,3 2 10,26,1846699
485,1486,0 1 15,26,1846674
486,1483,1 6 14,25.5,1846570
487,1487,2 5 14,25.5,1846511
488,1479,0 7 14,25.5,1846511
489,1500,2 1 7,26.5,1846452
490,1490,1 0 15,26,1846365
491,1492,3 4 14,25.5,1846332
492,1500,4 1 10,26,1846277
493,1481,0 14 7,25.5,1846272
494,1477,0 14 6,25.5,1846272
495,1494,2 7 6,26,1846098
496,1498,3 6 6,26,1846039
497,1489,1 8 6,26,1846039
498,1496,4 3 14,25.5,1846034
499,1497,6 10 10,25,1845958
500,1493,5 11 10,25,1845958
501,1492,9 13 15,24,1845919
502,1488,8 14 15,24,1845919
503,1485,0 9 6,26,1845862
504,1488,4 12 10,25,1845845
505,1496,10 12 15,24,1845809
506,1484,7 15 15,24,1845809
507,1497,1 6 3,26.5,1845758
508,1493,0 7 3,26.5,1845698
509,1499,0 1 4,27,1845622
510,1484,3 13 10,25,1845618
511,1500,5 2 14,25.5,1845617
512,1500,11 11 15,24,1845590
513,1493,3 8 10,25.5,1845522
514,1489,3 8 9,25.5,1845522
515,1497,4 7 10,25.5,1845464
516,1493,4 7 9,25.5,1845464
517,1489,2 9 10,25.5,1845464
518,1485,2 9 9,25.5,1845464
519,1500,9 15 7,24.5,1845449
520,1497,5 6 9,25.5,1845289
521,1485,1 10 10,25.5,1845289
522,1481,1 10 9,25.5,1845289
523,1480,2 14 10,25,1845278
524,1480,0 11 10,25.5,1844998
525,1476,0 11 9,25.5,1844998
526,1499,8 13 11,24.5,1844861
527,1495,8 13 10,24.5,1844861
528,1475,1 15 10,25,1844825
529,1499,9 12 10,24.5,1844806
530,1495,7 14 11,24.5,1844806
531,1491,7 14 10,24.5,1844806
532,1491,6 15 11,24.5,1844640
533,1487,6 15 10,24.5,1844640
534,1500,0 5 0,27,1844526
535,1488,4 9 13,25,1844008
536,1492,5 8 13,25,1843950
537,1483,3 10 13,25,1843950
538,1496,6 7 13,25,1843778
539,1479,2 11 13,25,1843778
540,1498,5 13 2,25.5,1843733
541,1494,7 11 14,24.5,1843532
542,1491,7 11 13,24.5,1843532
543,1490,6 12 14,24.5,1843532
544,1486,6 12 13,24.5,1843532
545,1494,4 14 2,25.5,1843509
546,1487,0 2 14,26,1843507
547,1483,0 2 13,26,1843507
548,1489,1 5 9,26,1843507
549,1484,0 6 9,26,1843507
550,1500,7 6 13,25,1843490
551,1475,1 12 13,25,1843490
552,1498,8 10 14,24.5,1843421
553,1495,8 10 13,24.5,1843421
554,1486,5 13 14,24.5,1843421
555,1482,5 13 13,24.5,1843421
556,1498,3 10 2,26,1843396
557,1493,2 4 9,26,1843387
558,1491,1 1 14,26,1843262
559,1487,1 1 13,26,1843262
560,1494,2 11 2,26,1843223
561,1492,0 4 6,26.5,1843216
562,1499,9 9 13,24.5,1843197
563,1482,4 14 14,24.5,1843197
564,1478,4 14 13,24.5,1843197
565,1490,3 15 2,25.5,1843173
566,1497,3 3 9,26,1843148
567,1497,1 3 6,26.5,1843095
568,1491,0 0 10,26.5,1843050
569,1498,5 10 5,25.5,1842995
570,1494,4 11 5,25.5,1842939
571,1490,1 12 2,26,1842936
572,1495,2 0 14,26,1842895
573,1491,2 0 13,26,1842895
574,1488,2 6 13,25.5,1842886
575,1484,2 6 12,25.5,1842886
576,1484,1 7 13,25.5,1842886
577,1480,1 7 12,25.5,1842886
578,1478,3 15 14,24.5,1842861
579,1474,3 15 13,24.5,1842861
580,1492,3 5 13,25.5,1842768
581,1488,3 5 12,25.5,1842768
582,1479,0 8 13,25.5,1842768
583,1476,0 8 12,25.5,1842768
584,1490,3 12 5,25.5,1842768
585,1485,0 13 2,26,1842533
586,1496,4 4 13,25.5,1842531
587,1492,4 4 12,25.5,1842531
588,1498,7 13 5,25,1842515
589,1486,2 13 5,25.5,1842484
590,1497,6 14 6,25,1842405
591,1493,6 14 5,25,1842405
592,1493,5 15 6,25,1842184
593,1489,5 15 5,25,1842184
594,1500,5 3 13,25.5,1842176
595,1496,5 3 12,25.5,1842176
596,1481,1 14 5,25.5,1842085
597,1500,0 2 3,27,1841912
598,1495,0 2 2,27,1841912
599,1498,3 7 5,26,1841909
600,1494,3 7 4,26,1841909
601,1494,2 8 5,26,1841909
602,1490,2 8 4,26,1841909
603,1498,4 6 4,26,1841792
604,1490,1 9 5,26,1841792
605,1486,1 9 4,26,1841792
606,1500,6 2 12,25.5,1841703
607,1500,1 1 2,27,1841667
608,1497,6 11 9,25,1841597
609,1493,6 11 8,25,1841597
610,1477,0 15 5,25.5,1841573
611,1485,0 10 5,26,1841558
612,1481,0 10 4,26,1841558
613,1497,7 10 8,25,1841541
614,1493,5 12 9,25,1841541
615,1489,5 12 8,25,1841541
616,1498,2 6 1,26.5,1841513
617,1497,1 7 2,26.5,1841513
618,1493,1 7 1,26.5,1841513
619,1492,9 14 14,24,1841506
620,1496,10 13 14,24,1841452
621,1488,8 15 14,24,1841452
622,1493,0 8 2,26.5,1841395
623,1489,0 8 1,26.5,1841395
624,1494,4 8 8,25.5,1841391
625,1489,3 9 8,25.5,1841391
626,1489,4 13 9,25,1841372
627,1485,4 13 8,25,1841372
628,1500,11 12 14,24,1841288
629,1498,5 7 8,25.5,1841275
630,1485,2 10 8,25.5,1841275
631,1484,3 14 9,25,1841091
632,1480,3 14 8,25,1841091
633,1481,1 11 8,25.5,1841044
634,1480,2 15 9,25,1840698
635,1476,2 15 8,25,1840698
636,1476,0 12 8,25.5,1840697
637,1500,9 13 9,24.5,1840220
638,1495,8 14 9,24.5,1840220
639,1483,0 3 12,26,1840178
640,1491,7 15 9,24.5,1840111
641,1487,1 2 12,26,1839996
642,1492,5 9 12,25,1839935
643,1488,5 9 11,25,1839935
644,1488,4 10 12,25,1839935
645,1484,4 10 11,25,1839935
646,1496,6 8 12,25,1839821
647,1492,6 8 11,25,1839821
648,1484,3 11 12,25,1839821
649,1480,3 11 11,25,1839821
650,1491,0 1 9,26.5,1839740
651,1491,2 1 12,26,1839692
652,1489,1 6 8,26,1839669
653,1485,1 6 7,26,1839669
654,1493,2 5 8,26,1839610
655,1489,2 5 7,26,1839610
656,1485,0 7 8,26,1839610
657,1481,0 7 7,26,1839610
658,1500,7 7 12,25,1839592
659,1496,7 7 11,25,1839592
660,1479,2 12 12,25,1839592
661,1476,2 12 11,25,1839592
662,1474,0 5 15,25.5,1839583
663,1479,1 4 15,25.5,1839522
664,1495,1 0 9,26.5,1839432
665,1497,3 4 8,26,1839432
666,1493,3 4 7,26,1839432
667,1483,2 3 15,25.5,1839342
668,1493,0 5 5,26.5,1839326
669,1489,0 5 4,26.5,1839326
670,1495,3 0 12,26,1839266
671,1497,1 4 5,26.5,1839266
672,1493,1 4 4,26.5,1839266
673,1500,8 6 11,25,1839250
674,1475,1 13 12,25,1839250
675,1471,1 13 11,25,1839250
676,1491,7 12 12,24.5,1839236
677,1495,8 11 12,24.5,1839180
678,1487,6 13 12,24.5,1839180
679,1497,4 3 7,26,1839135
680,1484,2 7 11,25.5,1839101
681,1497,2 3 4,26.5,1839086
682,1487,3 2 15,25.5,1839042
683,1489,3 6 11,25.5,1839042
684,1480,1 8 11,25.5,1839042
685,1499,9 10 12,24.5,1839013
686,1483,5 14 12,24.5,1839013
687,1499,6 13 0,25.5,1838903
688,1493,4 5 11,25.5,1838866
689,1476,0 9 11,25.5,1838866
690,1499,4 10 0,26,1838802
691,1478,4 15 12,24.5,1838736
692,1498,5 14 1,25.5,1838736
693,1494,5 14 0,25.5,1838736
694,1498,3 11 1,26,1838688
695,1494,3 11 0,26,1838688
696,1491,4 1 15,25.5,1838621
697,1497,5 4 11,25.5,1838572
698,1494,2 12 1,26,1838460
699,1490,2 12 0,26,1838460
700,1494,4 15 1,25.5,1838459
701,1490,4 15 0,25.5,1838459
702,1498,6 10 3,25.5,1838408
703,1498,5 11 4,25.5,1838408
704,1494,5 11 3,25.5,1838408
705,1494,4 12 4,25.5,1838296
706,1490,4 12 3,25.5,1838296
707,1490,1 13 1,26,1838118
708,1486,1 13 0,26,1838118
709,1495,5 0 15,25.5,1838081
710,1490,3 13 4,25.5,1838070
711,1486,3 13 3,25.5,1838070
712,1496,0 3 1,27,1838033
713,1500,1 2 1,27,1837851
714,1497,13 15 14,23.5,1837757
715,1486,2 14 4,25.5,1837731
716,1482,2 14 3,25.5,1837731
717,1485,0 14 1,26,1837661
718,1481,0 14 0,26,1837661
719,1498,7 14 4,25,1837644
720,1494,3 8 3,26,1837615
721,1483,3 8 15,25,1837597
722,1479,3 8 14,25,1837597
723,1498,4 7 3,26,1837557
724,1490,2 9 3,26,1837557
725,1487,4 7 15,25,1837539
726,1483,4 7 14,25,1837539
727,1479,2 9 15,25,1837539
728,1475,2 9 14,25,1837539
729,1486,6 10 15,24.5,1837518
730,1482,5 11 15,24.5,1837518
731,1493,6 15 4,25,1837479
732,1490,7 9 15,24.5,1837405
733,1478,4 12 15,24.5,1837405
734,1486,1 10 3,26,1837383
735,1491,5 6 15,25,1837365
736,1487,5 6 14,25,1837365
737,1474,1 10 15,25,1837365
738,1481,1 15 4,25.5,1837280
739,1477,1 15 3,25.5,1837280
740,1494,8 8 15,24.5,1837180
741,1473,3 13 15,24.5,1837180
742,1498,2 7 0,26.5,1837160
743,1494,4 9 7,25.5,1837155
744,1490,4 9 6,25.5,1837155
745,1493,1 8 0,26.5,1837102
746,1498,5 8 7,25.5,1837098
747,1494,5 8 6,25.5,1837098
748,1490,3 10 7,25.5,1837098
749,1486,3 10 6,25.5,1837098
750,1481,0 11 3,26,1837093
751,1495,6 5 15,25,1837075
752,1491,6 5 14,25,1837075
753,1497,7 11 7,25,1837075
754,1493,6 12 7,25,1837075
755,1489,5 13 7,25,1836964
756,1496,10 14 13,24,1836935
757,1493,10 14 12,24,1836935
758,1492,9 15 13,24,1836935
759,1489,9 15 12,24,1836935
760,1498,6 7 6,25.5,1836926
761,1485,2 11 7,25.5,1836926
762,1481,2 11 6,25.5,1836926
763,1489,0 9 0,26.5,1836926
764,1498,9 7 15,24.5,1836841
765,1500,11 13 13,24,1836827
766,1497,11 13 12,24,1836827
767,1485,4 14 7,25,1836741
768,1484,0 4 11,26,1836687
769,1480,0 4 10,26,1836687
770,1499,7 4 15,25,1836669
771,1495,7 4 14,25,1836669
772,1481,1 12 7,25.5,1836639
773,1477,1 12 6,25.5,1836639
774,1488,1 3 11,26,1836566
775,1484,1 3 10,26,1836566
776,1480,3 15 7,25,1836406
