rank,cp,ivs,maxlevel,stat-product,stats
85,1499,1 13 9,28.5,1930676,115.53 144.06 116
86,1495,1 13 8,28.5,1930676,115.53 144.06 116
87,1496,0 9 8,29,1930263,115.82 142.44 117
88,1496,4 13 14,27.5,1930130,115.59 141.51 118
89,1480,1 15 15,27.5,1930018,113.49 142.91 119
90,1500,0 4 13,29,1929764,115.82 138.84 120
91,1495,0 4 12,29,1929764,115.82 138.84 120
92,1499,3 14 10,28,1929720,115.93 143.5 116
93,1491,1 13 13,28,1929500,114.52 142.79 118
94,1486,1 13 12,28,1929500,114.52 142.79 118
95,1500,7 13 15,27,1929484,116.62 140.22 118
96,1493,0 9 13,28.5,1929403,114.82 141.21 119
97,1489,0 9 12,28.5,1929403,114.82 141.21 119
98,1498,5 10 15,27.5,1929201,116.29 139.41 119
99,1493,2 10 14,28,1928786,115.22 140.67 119
100,1499,1 11 5,29,1928335,116.54 143.88 115
101,1496,0 14 4,29,1928264,115.82 146.04 114
102,1494,0 14 9,28.5,1928257,114.82 144.77 116
103,1489,0 14 8,28.5,1928257,114.82 144.77 116
104,1495,1 6 14,28.5,1928039,115.53 139.07 120
105,1496,1 11 10,28.5,1928039,115.53 142.63 117
106,1497,2 15 5,28.5,1928002,116.25 145.49 114
107,1490,3 14 14,27.5,1927930,114.89 142.21 118
108,1499,5 15 11,27.5,1927816,116.29 142.91 116
109,1494,6 14 15,27,1927494,115.92 140.91 118
110,1495,3 7 15,28,1927426,115.93 138.55 120
111,1494,2 15 10,28,1927402,115.22 144.2 116
112,1493,4 11 15,27.5,1927215,115.59 140.11 119
113,1496,3 12 11,28,1927180,115.93 142.08 117
114,1499,2 8 11,28.5,1927173,116.25 140.49 118
115,1500,0 7 5,29.5,1927104,116.82 142.21 116
116,1498,0 7 10,29,1927097,115.82 141 118
117,1485,0 14 13,28,1927083,113.81 143.5 118
118,1481,0 14 12,28,1927083,113.81 143.5 118
119,1488,1 11 14,28,1926586,114.52 141.38 119
120,1499,4 9 12,28,1926316,116.64 139.96 118
121,1498,0 12 6,29,1926014,115.82 144.6 115
122,1494,0 12 5,29,1926014,115.82 144.6 115
123,1497,2 3 15,28.5,1926013,116.25 136.93 121
124,1490,0 7 14,28.5,1925964,114.82 139.78 120
125,1499,2 13 7,28.5,1925847,116.25 144.06 115
126,1491,0 12 10,28.5,1925718,114.82 143.35 117
127,1497,0 2 14,29,1925681,115.82 137.41 121
128,1485,2 15 14,27.5,1925613,114.19 142.91 118
129,1500,1 4 11,29,1925568,116.54 138.84 119
130,1490,2 8 15,28,1925447,115.22 139.26 120
131,1489,5 15 15,27,1925391,115.23 141.61 118
132,1500,5 13 13,27.5,1925372,116.29 141.51 117
133,1500,0 12 1,29.5,1925155,116.82 145.84 113
134,1487,3 12 15,27.5,1925113,114.89 140.81 119
135,1493,1 9 11,28.5,1925073,115.53 141.21 118
136,1491,2 13 11,28,1924958,115.22 142.79 117
137,1499,4 14 8,28,1924750,116.64 143.5 115
138,1498,3 10 13,28,1924311,115.93 140.67 118
139,1493,3 10 12,28,1924311,115.93 140.67 118
140,1482,0 12 14,28,1924267,113.81 142.08 119
141,1492,1 4 15,28.5,1924166,115.53 137.64 121
142,1500,2 6 13,28.5,1923774,116.25 139.07 119
143,1496,2 6 12,28.5,1923774,116.25 139.07 119
144,1495,0 5 11,29,1923598,115.82 139.56 119
145,1494,1 14 7,28.5,1923507,115.53 144.77 115
146,1496,0 10 7,29,1923431,115.82 143.16 116
147,1496,2 11 8,28.5,1923360,116.25 142.63 116
148,1485,1 9 15,28,1923348,114.52 139.96 120
149,1495,4 14 13,27.5,1923247,115.59 142.21 117
150,1500,4 7 14,28,1923018,116.64 138.55 119
151,1482,2 13 15,27.5,1922894,114.19 141.51 119
152,1488,0 10 11,28.5,1922852,114.82 141.92 118
153,1498,1 7 8,29,1922634,116.54 141 117
154,1485,1 14 11,28,1922620,114.52 143.5 117
155,1499,7 14 14,27,1922604,116.62 140.91 117
156,1497,5 11 14,27.5,1922602,116.29 140.11 118
157,1498,3 15 9,28,1922509,115.93 144.2 115
158,1494,3 15 8,28,1922509,115.93 144.2 115
159,1487,0 5 15,28.5,1922197,114.82 138.35 121
160,1492,2 11 13,28,1922189,115.22 141.38 118
161,1488,2 11 12,28,1922189,115.22 141.38 118
162,1495,1 7 13,28.5,1921777,115.53 139.78 119
163,1490,1 7 12,28.5,1921777,115.53 139.78 119
164,1497,1 2 12,29,1921628,116.54 137.41 120
165,1499,6 8 15,27.5,1921317,116.99 138.01 119
166,1493,0 0 15,29,1921265,115.82 135.97 122
167,1479,0 10 15,28,1921129,113.81 140.67 120
168,1498,1 12 4,29,1921125,116.54 144.6 114
169,1495,1 12 9,28.5,1921118,115.53 143.35 116
170,1491,1 12 8,28.5,1921118,115.53 143.35 116
171,1495,3 8 14,28,1921115,115.93 139.26 119
172,1488,0 15 7,28.5,1921051,114.82 145.49 115
173,1489,3 15 13,27.5,1921008,114.89 142.91 117
174,1499,3 13 5,28.5,1920813,116.96 144.06 114
175,1495,0 15 3,29,1920765,115.82 146.76 113
176,1492,4 12 14,27.5,1920575,115.59 140.81 118
177,1494,6 15 14,27,1920574,115.92 141.61 117
178,1476,1 14 15,27.5,1920558,113.49 142.21 119
179,1498,2 9 10,28.5,1920541,116.25 141.21 117
180,1497,0 8 9,29,1920515,115.82 141.72 117
181,1493,0 8 8,29,1920515,115.82 141.72 117
182,1500,6 13 11,27.5,1920415,116.99 141.51 116
183,1499,0 3 8,29.5,1920323,116.82 139.31 118
184,1500,0 8 4,29.5,1920239,116.82 142.94 115
185,1496,3 13 10,28,1920214,115.93 142.79 116
186,1480,0 15 11,28,1920164,113.81 144.2 117
187,1497,2 4 14,28.5,1920044,116.25 137.64 120
188,1487,1 12 13,28,1919948,114.52 142.08 118
189,1483,1 12 12,28,1919948,114.52 142.08 118
190,1496,7 12 15,27,1919932,116.62 139.52 118
191,1496,0 3 13,29,1919765,115.82 138.12 120
192,1492,0 3 12,29,1919765,115.82 138.12 120
193,1489,0 8 13,28.5,1919659,114.82 140.49 119
194,1485,0 8 12,28.5,1919659,114.82 140.49 119
195,1498,4 10 11,28,1919638,116.64 140.67 117
196,1494,5 9 15,27.5,1919506,116.29 138.71 119
197,1497,4 5 15,28,1919391,116.64 137.14 120
198,1500,3 6 11,28.5,1919311,116.96 139.07 118
199,1500,1 5 10,29,1919280,116.54 139.56 118
200,1489,2 9 14,28,1919094,115.22 139.96 119
201,1493,0 13 4,29,1918765,115.82 145.32 114
202,1490,0 13 9,28.5,1918758,114.82 144.06 116
203,1485,0 13 8,28.5,1918758,114.82 144.06 116
204,1500,1 10 6,29,1918693,116.54 143.16 115
205,1496,1 10 5,29,1918693,116.54 143.16 115
206,1498,2 14 6,28.5,1918551,116.25 144.77 114
207,1494,2 14 5,28.5,1918551,116.25 144.77 114
208,1487,3 13 14,27.5,1918433,114.89 141.51 118
209,1500,5 7 12,28,1918415,117.34 138.55 118
210,1493,1 10 10,28.5,1918399,115.53 141.92 117
211,1499,5 14 12,27.5,1918366,116.29 142.21 116
212,1495,5 14 11,27.5,1918366,116.29 142.21 116
213,1491,1 5 14,28.5,1918152,115.53 138.35 120
214,1491,6 13 15,27,1917999,115.92 140.22 118
215,1490,2 14 10,28,1917953,115.22 143.5 116
216,1499,3 1 15,28.5,1917643,116.96 135.5 121
217,1499,0 13 0,29.5,1917611,116.82 146.57 112
218,1492,3 6 15,28,1917592,115.93 137.84 120
219,1493,3 11 11,28,1917592,115.93 141.38 117
220,1482,0 13 13,28,1917590,113.81 142.79 118
221,1477,0 13 12,28,1917590,113.81 142.79 118
222,1489,4 10 15,27.5,1917579,115.59 139.41 119
223,1498,4 15 7,28,1917412,116.64 144.2 114
224,1495,2 7 11,28.5,1917391,116.25 139.78 118
225,1498,1 0 14,29,1917352,116.54 135.97 121
226,1497,0 6 5,29.5,1917272,116.82 141.49 116
227,1494,0 6 10,29,1917265,115.82 140.28 118
228,1484,1 10 14,28,1916953,114.52 140.67 119
229,1499,4 8 13,28,1916587,116.64 139.26 118
230,1495,4 8 12,28,1916587,116.64 139.26 118
231,1495,0 11 6,29,1916432,115.82 143.88 115
232,1490,0 11 5,29,1916432,115.82 143.88 115
233,1500,0 1 10,29.5,1916424,116.82 137.86 119
234,1495,2 12 7,28.5,1916313,116.25 143.35 115
235,1494,4 15 12,27.5,1916203,115.59 142.91 116
236,1490,4 15 11,27.5,1916203,115.59 142.91 116
237,1481,2 14 14,27.5,1916174,114.19 142.21 118
238,1493,1 15 6,28.5,1916174,115.53 145.49 114
239,1488,1 15 5,28.5,1916174,115.53 145.49 114
240,1486,0 6 14,28.5,1916137,114.82 139.07 120
241,1487,0 11 10,28.5,1916137,114.82 142.63 117
242,1493,2 2 15,28.5,1915981,116.25 136.22 121
243,1485,5 14 15,27,1915952,115.23 140.91 118
244,1497,1 8 7,29,1915927,116.54 141.72 116
245,1497,5 12 13,27.5,1915840,116.29 140.81 117
246,1498,3 9 8,28.5,1915808,116.96 141.21 116
247,1497,3 4 12,28.5,1915724,116.96 137.64 119
248,1486,2 7 15,28,1915673,115.22 138.55 120
249,1493,0 1 14,29,1915599,115.82 136.69 121
250,1496,1 3 11,29,1915591,116.54 138.12 119
251,1500,1 15 2,29,1915591,116.54 146.76 112
252,1495,1 15 1,29,1915591,116.54 146.76 112
253,1485,1 15 10,28,1915577,114.52 144.2 116
254,1497,0 11 1,29.5,1915577,116.82 145.12 113
255,1498,7 15 13,27,1915561,116.62 141.61 116
256,1484,3 11 15,27.5,1915535,114.89 140.11 119
257,1487,2 12 11,28,1915429,115.22 142.08 117
258,1490,1 8 11,28.5,1915350,115.53 140.49 118
259,1500,4 13 9,28,1915268,116.64 142.79 115
260,1496,4 13 8,28,1915268,116.64 142.79 115
261,1500,8 12 14,27,1914993,117.31 139.52 117
262,1499,6 9 14,27.5,1914842,116.99 138.71 118
263,1500,2 5 8,29,1914762,117.26 139.56 117
264,1479,0 11 14,28,1914694,113.81 141.38 119
265,1494,3 9 13,28,1914642,115.93 139.96 118
266,1490,3 9 12,28,1914642,115.93 139.96 118
267,1488,1 3 15,28.5,1914197,115.53 136.93 121
268,1490,1 13 7,28.5,1914032,115.53 144.06 115
269,1498,0 4 7,29.5,1913966,116.82 140.04 117
270,1496,2 5 13,28.5,1913909,116.25 138.35 119
271,1492,2 5 12,28.5,1913909,116.25 138.35 119
272,1476,1 15 14,27.5,1913800,113.49 142.91 118
273,1480,4 15 15,27,1913792,114.53 141.61 118
274,1491,4 13 13,27.5,1913773,115.59 141.51 117
275,1492,0 9 7,29,1913766,115.82 142.44 116
276,1500,2 10 4,29,1913750,117.26 143.16 114
277,1497,1 13 3,29,1913747,116.54 145.32 113
278,1497,2 10 9,28.5,1913743,116.25 141.92 116
279,1493,2 10 8,28.5,1913743,116.25 141.92 116
280,1491,0 4 11,29,1913682,115.82 138.84 119
281,1481,1 8 15,28,1913634,114.52 139.26 120
282,1498,3 14 4,28.5,1913389,116.96 144.77 113
283,1478,2 12 15,27.5,1913374,114.19 140.81 119
284,1499,6 14 10,27.5,1913285,116.99 142.21 115
285,1498,2 0 12,29,1913244,117.26 135.97 120
286,1496,4 6 14,28,1913207,116.64 137.84 119
287,1499,0 9 3,29.5,1913203,116.82 143.66 114
288,1484,0 9 11,28.5,1913190,114.82 141.21 118
289,1482,1 13 11,28,1913148,114.52 142.79 117
290,1495,7 13 14,27,1913133,116.62 140.22 117
291,1495,3 14 9,28,1913085,115.93 143.5 115
292,1490,3 14 8,28,1913085,115.93 143.5 115
293,1493,5 10 14,27.5,1912989,116.29 139.41 118
294,1499,1 6 9,29,1912825,116.54 140.28 117
295,1494,1 6 8,29,1912825,116.54 140.28 117
296,1500,3 7 10,28.5,1912805,116.96 139.78 117
297,1497,4 11 10,28,1912795,116.64 141.38 116
298,1489,2 10 13,28,1912578,115.22 140.67 118
299,1484,2 10 12,28,1912578,115.22 140.67 118
300,1483,0 4 15,28.5,1912289,114.82 137.64 121
301,1497,8 10 15,27,1912143,117.31 138.13 118
302,1500,1 1 8,29.5,1912123,117.54 137.86 118
303,1498,5 15 5,28,1912111,117.34 144.2 113
304,1491,1 6 13,28.5,1911972,115.53 139.07 119
305,1486,1 6 12,28.5,1911972,115.53 139.07 119
306,1500,5 8 11,28,1911862,117.34 139.26 117
307,1498,3 2 14,28.5,1911804,116.96 136.22 120
308,1484,0 14 7,28.5,1911634,114.82 144.77 115
309,1486,3 14 13,27.5,1911591,114.89 142.21 117
310,1497,1 1 13,29,1911567,116.54 136.69 120
311,1493,1 1 12,29,1911567,116.54 136.69 120
312,1495,1 11 4,29,1911567,116.54 143.88 114
313,1496,6 7 15,27.5,1911564,116.99 137.31 119
314,1492,1 11 9,28.5,1911560,115.53 142.63 116
315,1487,1 11 8,28.5,1911560,115.53 142.63 116
316,1475,0 9 15,28,1911476,113.81 139.96 120
317,1491,3 7 14,28,1911364,115.93 138.55 119
318,1492,0 14 3,29,1911349,115.82 146.04 113
319,1500,3 12 6,28.5,1911304,116.96 143.35 114
320,1495,3 12 5,28.5,1911304,116.96 143.35 114
321,1494,5 15 10,27.5,1911197,116.29 142.91 115
322,1490,6 14 14,27,1911160,115.92 140.91 117
323,1497,2 8 5,29,1911135,117.26 141.72 115
324,1498,5 3 15,28,1911116,117.34 135.72 120
325,1493,2 15 4,28.5,1911090,116.25 145.49 113
326,1488,4 11 14,27.5,1911020,115.59 140.11 118
327,1497,6 12 11,27.5,1910908,116.99 140.81 116
328,1494,2 8 10,28.5,1910841,116.25 140.49 117
329,1489,2 15 9,28,1910786,115.22 144.2 115
330,1485,2 15 8,28,1910786,115.22 144.2 115
331,1493,0 7 9,29,1910766,115.82 141 117
332,1489,0 7 8,29,1910766,115.82 141 117
333,1476,0 14 11,28,1910752,113.81 143.5 117
334,1492,3 12 10,28,1910708,115.93 142.08 116
335,1496,0 7 4,29.5,1910491,116.82 142.21 115
336,1483,1 11 13,28,1910396,114.52 141.38 118
337,1479,1 11 12,28,1910396,114.52 141.38 118
338,1492,7 11 15,27,1910381,116.62 138.83 118
339,1498,8 15 11,27,1910352,117.31 141.61 115
340,1500,0 2 9,29.5,1910322,116.82 138.58 118
341,1495,0 2 8,29.5,1910322,116.82 138.58 118
342,1500,2 15 0,29,1910207,117.26 146.76 111
343,1500,5 13 7,28,1910120,117.34 142.79 114
344,1493,2 3 14,28.5,1910095,116.25 136.93 120
345,1494,4 9 11,28,1909991,116.64 139.96 117
346,1485,0 7 13,28.5,1909914,114.82 139.78 119
347,1481,0 7 12,28.5,1909914,114.82 139.78 119
348,1490,5 8 15,27.5,1909812,116.29 138.01 119
349,1492,0 2 13,29,1909766,115.82 137.41 120
350,1488,0 2 12,29,1909766,115.82 137.41 120
351,1493,4 4 15,28,1909497,116.64 136.43 120
352,1496,3 5 11,28.5,1909469,116.96 138.35 118
353,1486,2 8 14,28,1909401,115.22 139.26 119
354,1498,1 4 5,29.5,1909394,117.54 140.04 116
355,1496,1 4 10,29,1909387,116.54 138.84 118
356,1480,2 15 13,27.5,1909295,114.19 142.91 117
357,1489,0 12 4,29,1909266,115.82 144.6 114
358,1486,0 12 9,28.5,1909259,114.82 143.35 116
359,1482,0 12 8,28.5,1909259,114.82 143.35 116
360,1495,2 13 6,28.5,1909100,116.25 144.06 114
361,1490,2 13 5,28.5,1909100,116.25 144.06 114
362,1485,5 15 14,27,1909074,115.23 141.61 117
363,1496,1 9 6,29,1909052,116.54 142.44 115
364,1492,1 9 5,29,1909052,116.54 142.44 115
365,1483,3 12 14,27.5,1908935,114.89 140.81 118
366,1496,5 13 12,27.5,1908916,116.29 141.51 116
367,1491,5 13 11,27.5,1908916,116.29 141.51 116
368,1497,3 10 7,28.5,1908885,116.96 141.92 115
369,1489,1 9 10,28.5,1908759,115.53 141.21 117
370,1496,5 6 12,28,1908627,117.34 137.84 118
371,1497,2 13 1,29,1908520,117.26 145.32 112
372,1486,2 13 10,28,1908505,115.22 142.79 116
373,1487,6 12 15,27,1908504,115.92 139.52 118
374,1488,1 4 14,28.5,1908264,115.53 137.64 120
375,1498,6 10 13,27.5,1908204,116.99 139.41 117
376,1498,1 9 1,29.5,1908200,117.54 143.66 113
377,1499,2 6 7,29,1908182,117.26 140.28 116
378,1496,0 12 0,29.5,1908118,116.82 145.84 112
379,1478,0 12 13,28,1908097,113.81 142.08 118
380,1500,8 13 13,27,1908072,117.31 140.22 116
381,1499,4 7 8,28.5,1908020,117.67 139.78 116
382,1495,4 14 7,28,1908013,116.64 143.5 114
383,1499,7 14 8,27.5,1908005,117.69 142.21 114
384,1489,3 10 11,28,1908004,115.93 140.67 117
385,1485,4 9 15,27.5,1907943,115.59 138.71 119
386,1497,5 11 8,28,1907798,117.34 141.38 115
387,1488,3 5 15,28,1907758,115.93 137.14 120
388,1491,2 6 11,28.5,1907608,116.25 139.07 118
389,1495,3 0 15,28.5,1907550,116.96 134.79 121
390,1497,0 5 6,29.5,1907440,116.82 140.76 116
391,1493,0 5 5,29.5,1907440,116.82 140.76 116
392,1498,4 2 12,28.5,1907433,117.67 136.22 119
393,1490,0 5 10,29,1907433,115.82 139.56 118
394,1498,2 1 11,29,1907339,117.26 136.69 119
395,1480,1 9 14,28,1907320,114.52 139.96 119
396,1496,4 7 13,28,1906858,116.64 138.55 118
397,1491,4 7 12,28,1906858,116.64 138.55 118
398,1500,7 7 14,27.5,1906851,117.69 137.31 118
399,1491,0 10 6,29,1906850,115.82 143.16 115
400,1486,0 10 5,29,1906850,115.82 143.16 115
401,1490,4 14 12,27.5,1906809,115.59 142.21 116
402,1486,4 14 11,27.5,1906809,115.59 142.21 116
403,1489,1 14 6,28.5,1906781,115.53 144.77 114
404,1484,1 14 5,28.5,1906781,115.53 144.77 114
405,1492,2 11 7,28.5,1906779,116.25 142.63 115
406,1478,2 13 14,27.5,1906735,114.19 141.51 118
407,1483,0 10 10,28.5,1906557,114.82 141.92 117
408,1482,5 13 15,27,1906514,115.23 140.22 118
409,1499,2 11 3,29,1906495,117.26 143.88 113
410,1496,0 0 10,29.5,1906338,116.82 137.13 119
411,1499,0 5 1,30,1906332,117.8 141.95 114
412,1482,0 5 14,28.5,1906311,114.82 138.35 120
413,1493,5 11 13,27.5,1906309,116.29 140.11 117
414,1493,1 7 7,29,1906201,116.54 141 116
415,1496,1 14 2,29,1906201,116.54 146.04 112
416,1491,1 14 1,29,1906201,116.54 146.04 112
417,1481,1 14 10,28,1906187,114.52 143.5 116
418,1494,7 14 13,27,1906171,116.62 140.91 116
419,1499,3 8 9,28.5,1906132,116.96 140.49 116
420,1494,3 8 8,28.5,1906132,116.96 140.49 116
421,1500,4 12 4,28.5,1906090,117.67 143.35 113
422,1498,0 0 5,30,1906073,117.8 138.29 117
423,1498,0 10 2,29.5,1905999,116.82 144.39 113
424,1493,0 10 1,29.5,1905999,116.82 144.39 113
425,1499,6 15 9,27.5,1905991,116.99 142.91 114
426,1494,6 15 8,27.5,1905991,116.99 142.91 114
427,1480,3 10 15,27.5,1905957,114.89 139.41 119
428,1489,2 1 15,28.5,1905950,116.25 135.5 121
429,1482,2 6 15,28,1905899,115.22 137.84 120
430,1484,2 11 11,28,1905899,115.22 141.38 117
431,1500,1 2 7,29.5,1905897,117.54 138.58 117
432,1498,3 3 13,28.5,1905798,116.96 136.93 119
433,1493,3 3 12,28.5,1905798,116.96 136.93 119
434,1497,3 15 3,28.5,1905798,116.96 145.49 112
435,1489,3 15 7,28,1905791,115.93 144.2 114
436,1496,4 12 9,28,1905787,116.64 142.08 115
437,1492,4 12 8,28,1905787,116.64 142.08 115
438,1500,1 7 3,29.5,1905641,117.54 142.21 114
439,1486,1 7 11,28.5,1905628,115.53 139.78 118
440,1492,1 2 11,29,1905614,116.54 137.41 119
441,1489,0 0 14,29,1905517,115.82 135.97 121
442,1497,8 11 14,27,1905466,117.31 138.83 117
443,1495,6 8 14,27.5,1905171,116.99 138.01 118
444,1499,5 9 10,28,1905144,117.34 139.96 116
445,1475,0 10 14,28,1905120,113.81 140.67 119
446,1498,5 4 14,28,1905061,117.34 136.43 119
447,1490,3 8 13,28,1904972,115.93 139.26 118
448,1486,3 8 12,28,1904972,115.93 139.26 118
449,1500,2 4 9,29,1904892,117.26 138.84 117
450,1496,2 4 8,29,1904892,117.26 138.84 117
451,1500,6 13 5,28,1904771,118.05 142.79 113
452,1485,3 15 12,27.5,1904589,114.89 142.91 116
453,1481,3 15 11,27.5,1904589,114.89 142.91 116
454,1486,1 12 7,28.5,1904556,115.53 143.35 115
455,1476,4 14 15,27,1904411,114.53 140.91 118
456,1484,0 15 6,28.5,1904346,114.82 145.49 114
457,1479,0 15 5,28.5,1904346,114.82 145.49 114
458,1488,4 12 13,27.5,1904299,115.59 140.81 117
459,1494,1 12 3,29,1904273,116.54 144.6 113
460,1497,10 14 14,26.5,1904272,117.59 139.6 116
461,1484,1 2 15,28.5,1904227,115.53 136.22 121
462,1489,6 15 13,27,1904159,115.92 141.61 116
463,1496,2 9 4,29,1904133,117.26 142.44 114
464,1499,9 8 15,27,1904126,118 136.75 118
465,1493,2 9 9,28.5,1904126,116.25 141.21 116
466,1489,2 9 8,28.5,1904126,116.25 141.21 116
467,1488,0 8 7,29,1904100,115.82 141.72 116
468,1494,0 3 7,29.5,1904049,116.82 139.31 117
469,1492,2 4 13,28.5,1904043,116.25 137.64 119
470,1488,2 4 12,28.5,1904043,116.25 137.64 119
471,1494,3 13 4,28.5,1903963,116.96 144.06 113
472,1477,1 7 15,28,1903920,114.52 138.55 120
473,1496,6 13 10,27.5,1903860,116.99 141.51 115
474,1475,2 11 15,27.5,1903855,114.19 140.11 119
475,1497,4 10 5,28.5,1903824,117.67 141.92 114
476,1487,0 3 11,29,1903767,115.82 138.12 119
477,1491,0 15 2,29,1903767,115.82 146.76 112
478,1486,0 15 1,29,1903767,115.82 146.76 112
479,1475,0 15 10,28,1903752,113.81 144.2 116
480,1478,1 12 11,28,1903677,114.52 142.08 117
481,1491,7 12 14,27,1903662,116.62 139.52 117
482,1491,3 13 9,28,1903660,115.93 142.79 115
483,1486,3 13 8,28,1903660,115.93 142.79 115
484,1495,0 8 3,29.5,1903541,116.82 142.94 114
485,1480,0 8 11,28.5,1903527,114.82 140.49 118
486,1492,4 5 14,28,1903396,116.64 137.14 119
487,1497,7 5 15,27.5,1903388,117.69 135.91 119
488,1490,5 9 14,27.5,1903376,116.29 138.71 118
489,1499,3 6 5,29,1903338,117.98 140.28 115
490,1499,4 0 14,28.5,1903321,117.67 134.79 120
491,1493,4 10 10,28,1903231,116.64 140.67 116
492,1498,7 10 11,27.5,1903223,117.69 139.41 116
493,1496,3 6 10,28.5,1903046,116.96 139.07 117
494,1495,1 5 9,29,1903015,116.54 139.56 117
495,1490,1 5 8,29,1903015,116.54 139.56 117
496,1485,2 9 13,28,1902967,115.22 139.96 118
497,1481,2 9 12,28,1902967,115.22 139.96 118
498,1499,9 13 11,27,1902816,118 140.22 115
499,1497,1 5 4,29.5,1902742,117.54 140.76 115
