rank,cp,ivs,maxlevel,stat-product,stats
88,1279,11 15 11,40,1425827,114.59 75.87 164
89,1292,14 13 11,40,1425008,116.96 74.29 164
90,1277,10 15 13,40,1424628,113.8 75.87 165
91,1273,10 15 12,40,1424628,113.8 75.87 165
92,1289,13 13 13,40,1424010,116.17 74.29 165
93,1286,13 13 12,40,1424010,116.17 74.29 165
94,1295,15 14 7,40,1423376,117.75 75.08 161
95,1271,9 15 14,40,1423309,113.01 75.87 166
96,1284,12 13 14,40,1422894,115.38 74.29 166
97,1293,14 14 9,40,1422604,116.96 75.08 162
98,1289,14 14 8,40,1422604,116.96 75.08 162
99,1265,8 15 15,40,1421870,112.22 75.87 167
100,1287,13 14 10,40,1421714,116.17 75.08 163
101,1278,11 13 15,40,1421661,114.59 74.29 167
102,1296,15 11 14,40,1421235,117.75 72.71 166
103,1281,12 14 11,40,1420706,115.38 75.08 164
104,1295,15 15 5,40,1420491,117.75 75.87 159
105,1290,14 11 15,40,1420201,116.96 72.71 167
106,1290,14 15 6,40,1419831,116.96 75.87 160
107,1279,11 14 13,40,1419578,114.59 75.08 165
108,1276,11 14 12,40,1419578,114.59 75.08 165
109,1294,15 12 11,40,1419374,117.75 73.5 164
110,1284,13 15 7,40,1419052,116.17 75.87 161
111,1291,14 12 13,40,1418445,116.96 73.5 165
112,1288,14 12 12,40,1418445,116.96 73.5 165
113,1273,10 14 14,40,1418332,113.8 75.08 166
114,1282,12 15 9,40,1418152,115.38 75.87 162
115,1279,12 15 8,40,1418152,115.38 75.87 162
116,1286,13 12 14,40,1417399,116.17 73.5 166
117,1294,15 13 9,40,1417141,117.75 74.29 162
118,1291,15 13 8,40,1417141,117.75 74.29 162
119,1276,11 15 10,40,1417133,114.59 75.87 163
120,1267,9 14 15,40,1416968,113.01 75.08 167
121,1289,14 13 10,40,1416319,116.96 74.29 163
122,1280,12 12 15,40,1416237,115.38 73.5 167
123,1270,10 15 11,40,1415994,113.8 75.87 164
124,1283,13 13 11,40,1415379,116.17 74.29 164
125,1268,9 15 13,40,1414735,113.01 75.87 165
126,1265,9 15 12,40,1414735,113.01 75.87 165
127,1292,15 14 6,40,1414535,117.75 75.08 160
128,1281,12 13 13,40,1414323,115.38 74.29 165
129,1278,12 13 12,40,1414323,115.38 74.29 165
130,1292,15 10 15,40,1414256,117.75 71.92 167
131,1286,14 14 7,40,1413823,116.96 75.08 161
132,1262,8 15 14,40,1413356,112.22 75.87 166
133,1275,11 13 14,40,1413148,114.59 74.29 166
134,1284,13 14 9,40,1412992,116.17 75.08 162
135,1281,13 14 8,40,1412992,116.17 75.08 162
136,1293,15 11 13,40,1412674,117.75 72.71 165
137,1290,15 11 12,40,1412674,117.75 72.71 165
138,1278,12 14 10,40,1412043,115.38 75.08 163
139,1256,7 15 15,40,1411857,111.43 75.87 167
140,1269,10 13 15,40,1411857,113.8 74.29 167
141,1287,14 11 14,40,1411697,116.96 72.71 166
142,1292,15 15 4,40,1411557,117.75 75.87 158
143,1289,15 15 3,40,1411557,117.75 75.87 158
144,1273,11 14 11,40,1410975,114.59 75.08 164
145,1287,14 15 5,40,1410957,116.96 75.87 159
146,1291,15 12 10,40,1410719,117.75 73.5 163
147,1282,13 11 15,40,1410605,116.17 72.71 167
148,1281,13 15 6,40,1410238,116.17 75.87 160
149,1285,14 12 11,40,1409848,116.96 73.5 164
150,1270,10 14 13,40,1409788,113.8 75.08 165
151,1267,10 14 12,40,1409788,113.8 75.08 165
152,1276,12 15 7,40,1409398,115.38 75.87 161
153,1283,13 12 13,40,1408861,116.17 73.5 165
154,1280,13 12 12,40,1408861,116.17 73.5 165
155,1264,9 14 14,40,1408483,113.01 75.08 166
156,1273,11 15 9,40,1408439,114.59 75.87 162
157,1270,11 15 8,40,1408439,114.59 75.87 162
158,1288,15 13 7,40,1408393,117.75 74.29 161
159,1277,12 12 14,40,1407757,115.38 73.5 166
160,1286,14 13 9,40,1407630,116.96 74.29 162
161,1283,14 13 8,40,1407630,116.96 74.29 162
162,1267,10 15 10,40,1407360,113.8 75.87 163
163,1258,8 14 15,40,1407059,112.22 75.08 167
164,1280,13 13 10,40,1406749,116.17 74.29 163
165,1271,11 12 15,40,1406537,114.59 73.5 167
166,1262,9 15 11,40,1406161,113.01 75.87 164
167,1289,15 10 14,40,1405787,117.75 71.92 166
168,1275,12 13 11,40,1405751,115.38 74.29 164
169,1289,15 14 5,40,1405694,117.75 75.08 159
170,1283,14 14 6,40,1405041,116.96 75.08 160
171,1259,8 15 13,40,1404842,112.22 75.87 165
172,1256,8 15 12,40,1404842,112.22 75.87 165
173,1283,14 10 15,40,1404764,116.96 71.92 167
174,1272,11 13 13,40,1404635,114.59 74.29 165
175,1269,11 13 12,40,1404635,114.59 74.29 165
176,1278,13 14 7,40,1404270,116.17 75.08 161
177,1287,15 11 11,40,1404112,117.75 72.71 164
178,1253,7 15 14,40,1403402,111.43 75.87 166
179,1266,10 13 14,40,1403402,113.8 74.29 166
180,1275,12 14 9,40,1403380,115.38 75.08 162
181,1272,12 14 8,40,1403380,115.38 75.08 162
182,1284,14 11 13,40,1403193,116.96 72.71 165
183,1281,14 11 12,40,1403193,116.96 72.71 165
184,1286,15 15 2,40,1402623,117.75 75.87 157
185,1269,11 14 10,40,1402371,114.59 75.08 163
186,1279,13 11 14,40,1402158,116.17 72.71 166
187,1284,14 15 4,40,1402083,116.96 75.87 158
188,1280,14 15 3,40,1402083,116.96 75.87 158
189,1288,15 12 9,40,1402065,117.75 73.5 162
190,1284,15 12 8,40,1402065,117.75 73.5 162
191,1260,9 13 15,40,1402052,113.01 74.29 167
192,1247,6 15 15,40,1401844,110.64 75.87 167
193,1278,13 15 5,40,1401424,116.17 75.87 159
194,1282,14 12 10,40,1401251,116.96 73.5 163
195,1264,10 14 11,40,1401244,113.8 75.08 164
196,1273,12 11 15,40,1401009,115.38 72.71 167
197,1272,12 15 6,40,1400644,115.38 75.87 160
198,1276,13 12 11,40,1400322,116.17 73.5 164
199,1261,9 14 13,40,1399998,113.01 75.08 165
200,1258,9 14 12,40,1399998,113.01 75.08 165
201,1267,11 15 7,40,1399745,114.59 75.87 161
202,1285,15 13 6,40,1399645,117.75 74.29 160
203,1274,12 12 13,40,1399277,115.38 73.5 165
204,1271,12 12 12,40,1399277,115.38 73.5 165
205,1280,14 13 7,40,1398941,116.96 74.29 161
206,1264,10 15 9,40,1398726,113.8 75.87 162
207,1261,10 15 8,40,1398726,113.8 75.87 162
208,1285,15 9 15,40,1398714,117.75 71.13 167
209,1255,8 14 14,40,1398633,112.22 75.08 166
210,1277,13 13 9,40,1398119,116.17 74.29 162
211,1274,13 13 8,40,1398119,116.17 74.29 162
212,1268,11 12 14,40,1398115,114.59 73.5 166
213,1259,9 15 10,40,1397586,113.01 75.87 163
214,1286,15 10 13,40,1397319,117.75 71.92 165
215,1283,15 10 12,40,1397319,117.75 71.92 165
216,1271,12 13 10,40,1397179,115.38 74.29 163
217,1249,7 14 15,40,1397150,111.43 75.08 167
218,1285,15 14 4,40,1396853,117.75 75.08 158
219,1282,15 14 3,40,1396853,117.75 75.08 158
220,1262,10 12 15,40,1396837,113.8 73.5 167
221,1280,14 10 14,40,1396352,116.96 71.92 166
222,1253,8 15 11,40,1396327,112.22 75.87 164
223,1280,14 14 5,40,1396260,116.96 75.08 159
224,1266,11 13 11,40,1396122,114.59 74.29 164
225,1284,15 11 10,40,1395550,117.75 72.71 163
226,1275,13 14 6,40,1395548,116.17 75.08 160
227,1275,13 10 15,40,1395272,116.17 71.92 167
228,1250,7 15 13,40,1394948,111.43 75.87 165
229,1263,10 13 13,40,1394948,113.8 74.29 165
230,1247,7 15 12,40,1394948,111.43 75.87 165
231,1260,10 13 12,40,1394948,113.8 74.29 165
232,1269,12 14 7,40,1394717,115.38 75.08 161
233,1278,14 11 11,40,1394688,116.96 72.71 164
234,1266,11 14 9,40,1393768,114.59 75.08 162
235,1263,11 14 8,40,1393768,114.59 75.08 162
236,1276,13 11 13,40,1393712,116.17 72.71 165
237,1273,13 11 12,40,1393712,116.17 72.71 165
238,1283,15 15 1,40,1393689,117.75 75.87 156
239,1257,9 13 14,40,1393657,113.01 74.29 166
240,1244,6 15 14,40,1393449,110.64 75.87 166
241,1281,15 12 7,40,1393410,117.75 73.5 161
242,1277,14 15 2,40,1393209,116.96 75.87 157
243,1261,10 14 10,40,1392700,113.8 75.08 163
244,1279,14 12 9,40,1392655,116.96 73.5 162
245,1276,14 12 8,40,1392655,116.96 73.5 162
246,1270,12 11 14,40,1392620,115.38 72.71 166
247,1275,13 15 4,40,1392610,116.17 75.87 158
248,1272,13 15 3,40,1392610,116.17 75.87 158
249,1251,8 13 15,40,1392248,112.22 74.29 167
250,1269,12 15 5,40,1391890,115.38 75.87 159
251,1238,5 15 15,40,1391830,109.85 75.87 167
252,1273,13 12 10,40,1391784,116.17 73.5 163
253,1255,9 14 11,40,1391513,113.01 75.08 164
254,1264,11 11 15,40,1391413,114.59 72.71 167
255,1264,11 15 6,40,1391051,114.59 75.87 160
256,1282,15 13 5,40,1390897,117.75 74.29 159
257,1268,12 12 11,40,1390796,115.38 73.5 164
258,1282,15 9 14,40,1390339,117.75 71.13 166
259,1276,14 13 6,40,1390251,116.96 74.29 160
260,1252,8 14 13,40,1390208,112.22 75.08 165
261,1249,8 14 12,40,1390208,112.22 75.08 165
262,1258,10 15 7,40,1390092,113.8 75.87 161
263,1265,11 12 13,40,1389692,114.59 73.5 165
264,1262,11 12 12,40,1389692,114.59 73.5 165
265,1271,13 13 7,40,1389488,116.17 74.29 161
266,1276,14 9 15,40,1389327,116.96 71.13 167
267,1255,9 15 9,40,1389012,113.01 75.87 162
268,1252,9 15 8,40,1389012,113.01 75.87 162
269,1280,15 10 11,40,1388850,117.75 71.92 164
270,1246,7 14 14,40,1388784,111.43 75.08 166
271,1268,12 13 9,40,1388608,115.38 74.29 162
272,1265,12 13 8,40,1388608,115.38 74.29 162
273,1259,10 12 14,40,1388473,113.8 73.5 166
274,1279,15 14 2,40,1388012,117.75 75.08 157
275,1277,14 10 13,40,1387941,116.96 71.92 165
276,1274,14 10 12,40,1387941,116.96 71.92 165
277,1250,8 15 10,40,1387813,112.22 75.87 163
278,1263,11 13 10,40,1387610,114.59 74.29 163
279,1277,14 14 4,40,1387478,116.96 75.08 158
280,1274,14 14 3,40,1387478,116.96 75.08 158
281,1240,6 14 15,40,1387241,110.64 75.08 167
282,1254,9 12 15,40,1387137,113.01 73.5 167
283,1281,15 11 9,40,1386989,117.75 72.71 162
284,1278,15 11 8,40,1386989,117.75 72.71 162
285,1272,13 10 14,40,1386917,116.17 71.92 166
286,1271,13 14 5,40,1386826,116.17 75.08 159
287,1257,10 13 11,40,1386494,113.8 74.29 164
288,1244,7 15 11,40,1386494,111.43 75.87 164
289,1275,14 11 10,40,1386184,116.96 72.71 163
290,1266,12 14 6,40,1386054,115.38 75.08 160
291,1266,12 10 15,40,1385781,115.38 71.92 167
292,1270,13 11 11,40,1385265,116.17 72.71 164
293,1254,9 13 13,40,1385261,113.01 74.29 165
294,1251,9 13 12,40,1385261,113.01 74.29 165
295,1260,11 14 7,40,1385164,114.59 75.08 161
296,1241,6 15 13,40,1385055,110.64 75.87 165
297,1238,6 15 12,40,1385055,110.64 75.87 165
298,1278,15 12 6,40,1384755,117.75 73.5 160
299,1279,15 15 0,40,1384755,117.75 75.87 155
300,1274,14 15 1,40,1384335,116.96 75.87 156
301,1267,12 11 13,40,1384231,115.38 72.71 165
302,1264,12 11 12,40,1384231,115.38 72.71 165
303,1258,10 14 9,40,1384156,113.8 75.08 162
304,1255,10 14 8,40,1384156,113.8 75.08 162
305,1273,14 12 7,40,1384058,116.96 73.5 161
306,1249,8 13 14,40,1383911,112.22 74.29 166
307,1269,13 15 2,40,1383796,116.17 75.87 157
308,1235,5 15 14,40,1383496,109.85 75.87 166
309,1270,13 12 9,40,1383245,116.17 73.5 162
310,1267,13 12 8,40,1383245,116.17 73.5 162
311,1278,15 8 15,40,1383173,117.75 70.34 167
312,1266,12 15 4,40,1383136,115.38 75.87 158
313,1263,12 15 3,40,1383136,115.38 75.87 158
314,1261,11 11 14,40,1383081,114.59 72.71 166
315,1252,9 14 10,40,1383028,113.01 75.08 163
316,1243,7 13 15,40,1382443,111.43 74.29 167
317,1261,11 15 5,40,1382357,114.59 75.87 159
318,1265,12 12 10,40,1382316,115.38 73.5 163
319,1279,15 13 4,40,1382149,117.75 74.29 158
320,1275,15 13 3,40,1382149,117.75 74.29 158
321,1279,15 9 13,40,1381963,117.75 71.13 165
322,1276,15 9 12,40,1381963,117.75 71.13 165
323,1256,10 11 15,40,1381817,113.8 72.71 167
324,1229,4 15 15,40,1381817,109.06 75.87 167
325,1246,8 14 11,40,1381782,112.22 75.08 164
326,1273,14 13 5,40,1381562,116.96 74.29 159
327,1255,10 15 6,40,1381457,113.8 75.87 160
328,1259,11 12 11,40,1381270,114.59 73.5 164
329,1273,14 9 14,40,1381008,116.96 71.13 166
330,1268,13 13 6,40,1380858,116.17 74.29 160
331,1249,9 15 7,40,1380438,113.01 75.87 161
332,1243,7 14 13,40,1380418,111.43 75.08 165
333,1240,7 14 12,40,1380418,111.43 75.08 165
334,1277,15 10 10,40,1380381,117.75 71.92 163
335,1256,10 12 13,40,1380108,113.8 73.5 165
336,1253,10 12 12,40,1380108,113.8 73.5 165
337,1262,12 13 7,40,1380036,115.38 74.29 161
338,1268,13 9 15,40,1379940,116.17 71.13 167
339,1271,14 10 11,40,1379529,116.96 71.92 164
340,1247,8 15 9,40,1379299,112.22 75.87 162
341,1244,8 15 8,40,1379299,112.22 75.87 162
342,1276,15 14 1,40,1379172,117.75 75.08 156
343,1260,11 13 9,40,1379097,114.59 74.29 162
344,1257,11 13 8,40,1379097,114.59 74.29 162
345,1237,6 14 14,40,1378934,110.64 75.08 166
346,1251,9 12 14,40,1378830,113.01 73.5 166
347,1270,14 14 2,40,1378697,116.96 75.08 157
348,1269,13 10 13,40,1378563,116.17 71.92 165
349,1266,13 10 12,40,1378563,116.17 71.92 165
350,1274,15 11 7,40,1378427,117.75 72.71 161
351,1268,13 14 4,40,1378103,116.17 75.08 158
352,1265,13 14 3,40,1378103,116.17 75.08 158
353,1254,10 13 10,40,1378040,113.8 74.29 163
354,1241,7 15 10,40,1378040,111.43 75.87 163
355,1272,14 11 9,40,1377680,116.96 72.71 162
356,1269,14 11 8,40,1377680,116.96 72.71 162
357,1263,12 10 14,40,1377483,115.38 71.92 166
358,1245,8 12 15,40,1377436,112.22 73.5 167
359,1263,12 14 5,40,1377391,115.38 75.08 159
360,1232,5 14 15,40,1377332,109.85 75.08 167
361,1248,9 13 11,40,1376866,113.01 74.29 164
362,1267,13 11 10,40,1376818,116.17 72.71 163
363,1235,6 15 11,40,1376661,110.64 75.87 164
364,1257,11 14 6,40,1376561,114.59 75.08 160
365,1257,11 10 15,40,1376289,114.59 71.92 167
366,1275,15 12 5,40,1376100,117.75 73.5 159
367,1261,12 11 11,40,1375841,115.38 72.71 164
368,1252,10 14 7,40,1375611,113.8 75.08 161
369,1246,8 13 13,40,1375574,112.22 74.29 165
370,1243,8 13 12,40,1375574,112.22 74.29 165
371,1270,14 12 6,40,1375462,116.96 73.5 160
372,1271,14 15 0,40,1375462,116.96 75.87 155
373,1232,5 15 13,40,1375162,109.85 75.87 165
374,1229,5 15 12,40,1375162,109.85 75.87 165
375,1265,13 15 1,40,1374982,116.17 75.87 156
376,1275,15 8 14,40,1374891,117.75 70.34 166
377,1258,11 11 13,40,1374750,114.59 72.71 165
378,1255,11 11 12,40,1374750,114.59 72.71 165
379,1264,13 12 7,40,1374706,116.17 73.5 161
380,1249,9 14 9,40,1374543,113.01 75.08 162
381,1246,9 14 8,40,1374543,113.01 75.08 162
382,1260,12 15 2,40,1374382,115.38 75.87 157
383,1240,7 13 14,40,1374165,111.43 74.29 166
384,1269,14 8 15,40,1373890,116.96 70.34 167
385,1262,12 12 9,40,1373835,115.38 73.5 162
386,1259,12 12 8,40,1373835,115.38 73.5 162
387,1258,11 15 4,40,1373663,114.59 75.87 158
388,1254,11 15 3,40,1373663,114.59 75.87 158
389,1273,15 9 11,40,1373588,117.75 71.13 164
390,1253,10 11 14,40,1373543,113.8 72.71 166
391,1226,4 15 14,40,1373543,109.06 75.87 166
392,1272,15 13 2,40,1373402,117.75 74.29 157
393,1243,8 14 10,40,1373357,112.22 75.08 163
394,1270,14 13 4,40,1372873,116.96 74.29 158
395,1267,14 13 3,40,1372873,116.96 74.29 158
396,1256,11 12 10,40,1372848,114.59 73.5 163
397,1252,10 15 5,40,1372823,113.8 75.87 159
398,1270,14 9 13,40,1372688,116.96 71.13 165
399,1267,14 9 12,40,1372688,116.96 71.13 165
400,1234,6 13 15,40,1372638,110.64 74.29 167
401,1265,13 13 5,40,1372227,116.17 74.29 159
402,1247,9 11 15,40,1372221,113.01 72.71 167
403,1237,7 14 11,40,1372051,111.43 75.08 164
404,1274,15 10 9,40,1371913,117.75 71.92 162
405,1271,15 10 8,40,1371913,117.75 71.92 162
406,1246,9 15 6,40,1371864,113.01 75.87 160
407,1220,3 15 15,40,1371804,108.27 75.87 167
408,1250,10 12 11,40,1371744,113.8 73.5 164
409,1265,13 9 14,40,1371677,116.17 71.13 166
410,1259,12 13 6,40,1371464,115.38 74.29 160
411,1268,14 10 10,40,1371117,116.96 71.92 163
412,1241,8 15 7,40,1370785,112.22 75.87 161
413,1235,6 14 13,40,1370627,110.64 75.08 165
414,1232,6 14 12,40,1370627,110.64 75.08 165
415,1254,11 13 7,40,1370584,114.59 74.29 161
416,1259,12 9 15,40,1370552,115.38 71.13 167
417,1248,9 12 13,40,1370524,113.01 73.5 165
418,1245,9 12 12,40,1370524,113.01 73.5 165
419,1273,15 14 0,40,1370331,117.75 75.08 155
420,1263,13 10 11,40,1370208,116.17 71.92 164
421,1267,14 14 1,40,1369915,116.96 75.08 156
422,1271,15 11 6,40,1369865,117.75 72.71 160
423,1251,10 13 9,40,1369586,113.8 74.29 162
424,1248,10 13 8,40,1369586,113.8 74.29 162
425,1238,7 15 9,40,1369586,111.43 75.87 162
426,1235,7 15 8,40,1369586,111.43 75.87 162
427,1262,13 14 2,40,1369381,116.17 75.08 157
428,1242,8 12 14,40,1369188,112.22 73.5 166
429,1260,12 10 13,40,1369185,115.38 71.92 165
430,1257,12 10 12,40,1369185,115.38 71.92 165
431,1266,14 11 7,40,1369176,116.96 72.71 161
432,1229,5 14 14,40,1369085,109.85 75.08 166
433,1260,12 14 4,40,1368729,115.38 75.08 158
434,1256,12 14 3,40,1368729,115.38 75.08 158
435,1245,9 13 10,40,1368470,113.01 74.29 163
436,1263,13 11 9,40,1368371,116.17 72.71 162
437,1260,13 11 8,40,1368371,116.17 72.71 162
438,1232,6 15 10,40,1368266,110.64 75.87 163
439,1254,11 10 14,40,1368048,114.59 71.92 166
440,1254,11 14 5,40,1367957,114.59 75.08 159
441,1236,7 12 15,40,1367736,111.43 73.5 167
442,1271,15 7 15,40,1367632,117.75 69.55 167
443,1258,12 11 10,40,1367452,115.38 72.71 163
444,1272,15 12 4,40,1367446,117.75 73.5 158
445,1269,15 12 3,40,1367446,117.75 73.5 158
446,1223,4 14 15,40,1367423,109.06 75.08 167
447,1240,8 13 11,40,1367237,112.22 74.29 164
448,1248,10 14 6,40,1367067,113.8 75.08 160
449,1266,14 12 5,40,1366865,116.96 73.5 159
450,1226,5 15 11,40,1366827,109.85 75.87 164
451,1249,10 10 15,40,1366797,113.8 71.92 167
452,1272,15 8 13,40,1366608,117.75 70.34 165
453,1269,15 8 12,40,1366608,117.75 70.34 165
454,1252,11 11 11,40,1366418,114.59 72.71 164
455,1261,13 12 6,40,1366168,116.17 73.5 160
456,1262,13 15 0,40,1366168,116.17 75.87 155
457,1243,9 14 7,40,1366059,113.01 75.08 161
458,1237,7 13 13,40,1365887,111.43 74.29 165
459,1234,7 13 12,40,1365887,111.43 74.29 165
460,1266,14 8 14,40,1365663,116.96 70.34 166
461,1257,12 15 1,40,1365628,115.38 75.87 156
462,1256,12 12 7,40,1365355,115.38 73.5 161
463,1250,10 11 13,40,1365268,113.8 72.71 165
464,1247,10 11 12,40,1365268,113.8 72.71 165
465,1223,4 15 13,40,1365268,109.06 75.87 165
466,1220,4 15 12,40,1365268,109.06 75.87 165
467,1270,15 9 10,40,1365212,117.75 71.13 163
468,1251,11 15 2,40,1364969,114.59 75.87 157
469,1240,8 14 9,40,1364931,112.22 75.08 162
470,1237,8 14 8,40,1364931,112.22 75.08 162
471,1269,15 13 1,40,1364654,117.75 74.29 156
472,1261,13 8 15,40,1364607,116.17 70.34 167
473,1253,11 12 9,40,1364425,114.59 73.5 162
474,1250,11 12 8,40,1364425,114.59 73.5 162
475,1231,6 13 14,40,1364419,110.64 74.29 166
476,1264,14 9 11,40,1364369,116.96 71.13 164
477,1249,10 15 4,40,1364189,113.8 75.87 158
478,1246,10 15 3,40,1364189,113.8 75.87 158
479,1264,14 13 2,40,1364184,116.96 74.29 157
480,1244,9 11 14,40,1364004,113.01 72.71 166
481,1234,7 14 10,40,1363685,111.43 75.08 163
482,1262,13 13 4,40,1363597,116.17 74.29 158
483,1258,13 13 3,40,1363597,116.17 74.29 158
484,1217,3 15 14,40,1363590,108.27 75.87 166
485,1267,15 10 7,40,1363444,117.75 71.92 161
486,1262,13 9 13,40,1363414,116.17 71.13 165
487,1259,13 9 12,40,1363414,116.17 71.13 165
488,1247,10 12 10,40,1363380,113.8 73.5 163
489,1243,9 15 5,40,1363290,113.01 75.87 159
490,1256,12 13 5,40,1362893,115.38 74.29 159
491,1225,5 13 15,40,1362834,109.85 74.29 167
492,1265,14 10 9,40,1362705,116.96 71.92 162
493,1262,14 10 8,40,1362705,116.96 71.92 162
494,1238,8 11 15,40,1362625,112.22 72.71 167
495,1256,12 9 14,40,1362345,115.38 71.13 166
496,1229,6 14 11,40,1362321,110.64 75.08 164
497,1238,8 15 6,40,1362271,112.22 75.87 160
498,1242,9 12 11,40,1362218,113.01 73.5 164
499,1251,11 13 6,40,1362071,114.59 74.29 160
500,1260,13 10 10,40,1361853,116.17 71.92 163
501,1211,2 15 15,40,1361791,107.48 75.87 167
502,1268,15 11 5,40,1361304,117.75 72.71 159
503,1250,11 9 15,40,1361165,114.59 71.13 167
504,1264,14 14 0,40,1361134,116.96 75.08 155
505,1245,10 13 7,40,1361131,113.8 74.29 161
506,1232,7 15 7,40,1361131,111.43 75.87 161
507,1239,8 12 13,40,1360940,112.22 73.5 165
508,1236,8 12 12,40,1360940,112.22 73.5 165
509,1254,12 10 11,40,1360886,115.38 71.92 164
510,1226,5 14 13,40,1360837,109.85 75.08 165
511,1223,5 14 12,40,1360837,109.85 75.08 165
512,1263,14 11 6,40,1360672,116.96 72.71 160
513,1259,13 14 1,40,1360659,116.17 75.08 156
514,1242,9 13 9,40,1360075,113.01 74.29 162
515,1239,9 13 8,40,1360075,113.01 74.29 162
516,1253,12 14 2,40,1360066,115.38 75.08 157
