rank,cp,ivs,maxlevel,stat-product
776,1490,4 11 9,31,1706727
777,1498,4 13 0,32.5,1706668
778,1489,0 0 15,34,1706614
779,1490,1 9 9,32.5,1706520
780,1500,4 13 3,32,1706457
781,1495,4 13 2,32,1706457
782,1496,1 3 13,33.5,1706366
783,1491,1 3 12,33.5,1706366
784,1494,1 11 2,33.5,1706366
785,1486,6 14 12,29.5,1706363
786,1492,9 13 15,29,1706362
787,1497,1 2 12,34,1706360
788,1493,1 2 11,34,1706360
789,1497,1 11 0,34,1706360
790,1489,1 6 13,32.5,1706231
791,1500,5 7 9,32,1706165
792,1490,1 4 13,33,1706162
793,1491,1 11 4,33,1706162
794,1491,4 12 8,31,1706153
795,1499,1 1 11,34.5,1706145
796,1499,5 6 10,32,1706067
797,1497,7 13 8,30,1706035
798,1496,4 13 5,31.5,1706030
799,1492,4 13 4,31.5,1706030
800,1489,4 10 13,30.5,1705951
801,1498,7 14 4,30.5,1705847
802,1499,5 9 6,32,1705773
803,1500,1 0 10,35,1705719
804,1494,9 14 14,29,1705707
805,1490,4 11 12,30.5,1705666
806,1487,6 15 11,29.5,1705519
807,1494,1 2 14,33.5,1705484
808,1495,1 12 1,33.5,1705484
809,1491,1 12 0,33.5,1705484
810,1492,4 13 7,31,1705386
811,1492,1 3 15,33,1705384
812,1492,1 12 3,33,1705384
813,1496,1 1 13,34,1705373
814,1496,4 14 1,32,1705289
815,1500,5 4 13,32,1705284
816,1500,5 10 5,32,1705284
817,1497,5 7 11,31.5,1705233
818,1498,5 8 10,31.5,1705233
819,1500,2 6 5,34,1705194
820,1500,2 4 5,34.5,1705192
821,1498,2 5 6,34,1705095
822,1498,7 14 7,30,1705076
823,1494,7 14 6,30,1705076
824,1489,1 12 5,32.5,1705073
825,1497,1 0 12,34.5,1705050
826,1499,5 6 13,31.5,1705039
827,1495,5 6 12,31.5,1705039
828,1500,5 9 9,31.5,1705039
829,1495,5 9 8,31.5,1705039
830,1493,4 14 3,31.5,1704968
831,1495,9 15 13,29,1704864
832,1491,9 15 12,29,1704864
833,1497,2 4 7,34,1704797
834,1498,2 8 2,34,1704797
835,1496,2 6 7,33.5,1704793
836,1498,2 7 6,33.5,1704793
837,1499,8 8 13,30,1704676
838,1498,5 5 14,31.5,1704650
839,1497,5 10 7,31.5,1704650
840,1498,5 3 14,32,1704598
841,1499,2 5 9,33.5,1704596
842,1495,2 5 8,33.5,1704596
843,1499,2 8 5,33.5,1704596
844,1495,2 8 4,33.5,1704596
845,1499,7 15 3,30.5,1704590
846,1500,8 9 12,30,1704579
847,1490,7 11 15,29.5,1704546
848,1489,4 13 9,30.5,1704526
849,1489,4 14 5,31,1704428
850,1489,1 13 1,33,1704412
851,1492,1 1 15,33.5,1704406
852,1499,2 3 9,34,1704300
853,1499,2 9 1,34,1704300
854,1495,2 7 8,33,1704287
855,1498,2 4 10,33.5,1704202
856,1496,2 9 3,33.5,1704202
857,1494,5 8 12,31,1704189
858,1493,2 6 9,33,1704189
859,1496,2 8 7,33,1704189
860,1492,2 8 6,33,1704189
861,1494,1 0 14,34,1704187
862,1492,7 12 14,29.5,1704169
863,1488,7 12 13,29.5,1704169
864,1493,5 7 13,31,1704093
865,1496,5 9 11,31,1704093
866,1492,5 9 10,31,1704093
867,1496,12 14 15,28.5,1704076
868,1496,5 4 15,31.5,1704068
869,1498,5 11 6,31.5,1704068
870,1495,7 15 5,30,1703926
871,1497,4 15 0,32,1703925
872,1496,2 5 11,33,1703896
873,1492,2 5 10,33,1703896
874,1493,2 9 5,33,1703896
875,1499,8 11 9,30,1703808
876,1495,5 6 15,31,1703804
877,1491,5 6 14,31,1703804
878,1493,5 10 9,31,1703804
879,1498,5 12 2,32,1703717
880,1494,4 15 2,31.5,1703712
881,1496,2 3 11,33.5,1703610
882,1497,2 10 2,33.5,1703610
883,1498,2 2 10,34,1703605
884,1500,2 10 0,34,1703605
885,1489,7 13 12,29.5,1703604
886,1491,2 7 10,32.5,1703576
887,1493,2 8 9,32.5,1703576
888,1494,2 4 12,33,1703407
889,1494,2 10 4,33,1703407
890,1499,2 1 9,34.5,1703389
891,1490,2 6 11,32.5,1703382
892,1490,2 9 7,32.5,1703382
893,1495,10 12 15,29,1703356
894,1494,5 11 8,31,1703322
895,1499,5 12 5,31.5,1703291
896,1495,5 12 4,31.5,1703291
897,1490,4 15 4,31,1703279
898,1490,1 14 0,33,1703245
899,1497,12 15 14,28.5,1703233
900,1500,8 12 8,30,1703134
901,1492,2 5 13,32.5,1702994
902,1491,2 10 6,32.5,1702994
903,1490,5 8 14,30.5,1702935
904,1492,5 9 13,30.5,1702935
905,1490,7 14 11,29.5,1702850
906,1498,2 2 13,33.5,1702822
907,1494,2 2 12,33.5,1702822
908,1499,2 11 1,33.5,1702822
909,1494,2 11 0,33.5,1702822
910,1496,10 13 14,29,1702791
911,1489,2 8 11,32,1702756
912,1489,5 7 15,30.5,1702744
913,1493,5 10 12,30.5,1702744
914,1489,5 10 11,30.5,1702744
915,1492,2 3 13,33,1702722
916,1495,2 11 3,33,1702722
917,1491,2 11 2,33,1702722
918,1500,2 1 12,34,1702710
919,1496,2 1 11,34,1702710
920,1495,5 12 7,31,1702648
921,1491,5 12 6,31,1702648
922,1499,5 13 1,32,1702640
923,1490,2 4 14,32.5,1702411
924,1492,2 11 5,32.5,1702411
925,1478,6 15 15,29,1702400
926,1490,5 11 10,30.5,1702362
927,1496,5 13 3,31.5,1702319
928,1497,8 13 6,30,1702266
929,1498,10 14 13,29,1702038
930,1494,10 14 12,29,1702038
931,1491,7 15 10,29.5,1701908
932,1487,7 15 9,29.5,1701908
933,1489,2 11 7,32,1701890
934,1499,6 6 11,31.5,1701876
935,1498,6 8 8,31.5,1701876
936,1495,2 2 15,33,1701842
937,1491,2 2 14,33,1701842
938,1492,2 12 1,33,1701842
939,1497,2 1 14,33.5,1701836
940,1492,5 12 9,30.5,1701789
941,1492,5 13 5,31,1701781
942,1489,2 3 15,32.5,1701635
943,1489,2 12 3,32.5,1701635
944,1498,2 0 13,34,1701617
945,1498,6 5 12,31.5,1701583
946,1500,6 9 7,31.5,1701583
947,1499,3 5 7,33.5,1701503
948,1498,3 7 4,33.5,1701503
949,1489,5 10 14,30,1701471
950,1493,8 10 15,29.5,1701465
951,1500,5 14 0,32,1701367
952,1499,3 3 7,34,1701303
953,1498,8 14 5,30,1701206
954,1498,3 4 8,33.5,1701205
955,1499,3 8 3,33.5,1701205
956,1494,8 11 14,29.5,1701181
957,1490,8 11 13,29.5,1701181
958,1497,5 14 2,31.5,1701154
959,1497,3 6 8,33,1701096
960,1499,3 7 7,33,1701096
961,1495,3 7 6,33,1701096
962,1495,10 15 11,29,1701096
963,1500,6 4 14,31.5,1701094
964,1489,5 13 7,30.5,1701024
965,1499,13 13 15,28.5,1701011
966,1497,6 7 12,31,1700932
967,1499,6 8 11,31,1700932
968,1494,6 8 10,31,1700932
969,1496,3 5 9,33,1700899
970,1496,3 8 5,33,1700899
971,1493,2 13 0,33,1700766
972,1496,6 6 13,31,1700738
973,1496,6 9 9,31,1700738
974,1493,5 14 4,31,1700721
975,1500,3 3 10,33.5,1700709
976,1500,3 9 2,33.5,1700709
977,1492,8 12 12,29.5,1700707
978,1490,2 13 2,32.5,1700665
979,1495,2 0 15,33.5,1700653
980,1499,15 15 15,28,1700628
981,1476,4 13 15,29.5,1700625
982,1499,3 4 11,33,1700506
983,1494,3 4 10,33,1700506
984,1497,3 9 4,33,1700506
985,1495,3 7 9,32.5,1700484
986,1491,3 7 8,32.5,1700484
987,1499,6 3 15,31.5,1700411
988,1498,6 11 4,31.5,1700411
989,1494,3 6 10,32.5,1700386
990,1493,3 8 7,32.5,1700386
991,1498,6 5 15,31,1700350
992,1494,6 5 14,31,1700350
993,1497,6 10 8,31,1700350
994,1500,13 14 14,28.5,1700258
995,1498,11 11 15,29,1700214
996,1492,3 5 11,32.5,1700094
997,1494,3 9 6,32.5,1700094
998,1477,4 14 14,29.5,1700069
999,1490,5 14 6,30.5,1700069
1000,1489,5 13 10,30,1700050
1001,1493,8 13 11,29.5,1700044
1002,1499,3 2 11,33.5,1700015
1003,1497,3 10 0,33.5,1700015
1004,1499,8 15 4,30,1699954
1005,1497,3 3 12,33,1699916
1006,1499,3 10 3,33,1699916
1007,1494,3 10 2,33,1699916
1008,1500,3 1 10,34,1699904
1009,1498,5 15 1,31.5,1699794
1010,1494,5 15 0,31.5,1699794
1011,1495,6 8 13,30.5,1699776
1012,1498,6 11 7,31,1699769
1013,1494,6 11 6,31,1699769
1014,1499,11 12 14,29,1699740
1015,1481,7 14 15,29,1699736
1016,1493,6 7 14,30.5,1699680
1017,1496,6 9 12,30.5,1699680
1018,1492,6 9 11,30.5,1699680
1019,1492,3 7 11,32,1699666
1020,1489,3 8 9,32,1699666
1021,1495,3 4 13,32.5,1699606
1022,1491,3 4 12,32.5,1699606
1023,1495,3 10 5,32.5,1699606
1024,1491,3 10 4,32.5,1699606
1025,1499,6 12 3,31.5,1699532
1026,1491,2 14 1,32.5,1699500
1027,1490,3 6 12,32,1699472
1028,1490,3 9 8,32,1699472
1029,1495,5 15 3,31,1699468
1030,1490,5 15 2,31,1699468
1031,1491,6 6 15,30.5,1699392
1032,1493,6 10 10,30.5,1699392
1033,1500,9 12 6,30,1699320
1034,1497,13 15 12,28.5,1699317
1035,1494,8 14 10,29.5,1699191
1036,1490,8 14 9,29.5,1699191
1037,1495,3 2 13,33,1699129
1038,1495,3 11 1,33,1699129
1039,1497,3 1 12,33.5,1699123
1040,1489,3 5 13,32,1699085
1041,1492,3 10 7,32,1699085
1042,1500,11 13 13,29,1699077
1043,1496,11 13 12,29,1699077
1044,1482,7 15 14,29,1698995
1045,1495,6 12 5,31,1698994
1046,1493,3 3 14,32.5,1698922
1047,1492,3 11 3,32.5,1698922
1048,1491,5 15 5,30.5,1698922
1049,1495,6 11 9,30.5,1698911
1050,1490,6 11 8,30.5,1698911
1051,1499,3 0 11,34,1698905
1052,1496,0 5 4,35,1698852
1053,1497,0 6 3,35,1698852
1054,1493,0 6 2,35,1698852
1055,1498,0 5 2,35.5,1698847
1056,1490,0 6 4,34.5,1698757
1057,1497,0 4 3,35.5,1698746
1058,1500,0 6 1,35.5,1698746
1059,1495,0 6 0,35.5,1698746
1060,1493,0 5 6,34.5,1698658
1061,1491,0 7 3,34.5,1698658
1062,1494,0 4 5,35,1698653
1063,1494,0 7 1,35,1698653
1064,1499,0 4 1,36,1698642
1065,1491,3 4 15,32,1698504
1066,1489,3 11 5,32,1698504
1067,1500,6 13 2,31.5,1698457
1068,1495,0 3 4,35.5,1698445
1069,1498,0 3 2,36,1698439
1070,1490,6 8 15,30,1698410
1071,1492,6 9 14,30,1698410
1072,1491,0 4 7,34.5,1698361
1073,1492,0 8 2,34.5,1698361
1074,1489,0 5 8,34,1698265
1075,1489,0 8 4,34,1698265
1076,1493,0 3 6,35,1698254
1077,1495,0 8 0,35,1698254
1078,1496,9 9 15,29.5,1698245
1079,1492,6 12 7,30.5,1698239
1080,1498,11 14 11,29,1698225
1081,1489,6 10 12,30,1698219
1082,1491,8 15 8,29.5,1698149
1083,1497,3 1 15,33,1698145
1084,1493,3 1 14,33,1698145
1085,1496,3 12 0,33,1698145
1086,1497,9 10 14,29.5,1698054
1087,1493,9 10 13,29.5,1698054
1088,1491,3 2 15,32.5,1698044
1089,1493,3 12 2,32.5,1698044
1090,1499,3 0 14,33.5,1698032
1091,1497,6 13 4,31,1698025
1092,1500,7 4 12,31.5,1697980
1093,1498,0 2 6,35.5,1697942
1094,1494,0 2 5,35.5,1697942
1095,1479,5 12 15,29.5,1697895
1096,1491,0 9 3,34,1697872
1097,1489,0 3 8,34.5,1697866
1098,1494,0 9 1,34.5,1697866
1099,1489,0 9 0,34.5,1697866
1100,1498,4 6 6,33,1697856
1101,1491,6 11 11,30,1697838
1102,1500,4 5 8,33,1697757
1103,1499,4 7 5,33,1697757
1104,1490,3 12 4,32,1697729
1105,1485,10 15 15,28.5,1697679
1106,1495,9 11 12,29.5,1697673
1107,1495,0 2 8,35,1697655
1108,1491,0 2 7,35,1697655
1109,1497,7 7 10,31,1697627
1110,1500,7 6 12,31,1697529
1111,1499,7 8 9,31,1697529
1112,1499,4 4 9,33,1697460
1113,1500,4 8 4,33,1697460
1114,1480,5 13 14,29.5,1697429
1115,1476,5 13 13,29.5,1697429
1116,1499,0 1 5,36,1697426
1117,1493,6 13 6,30.5,1697374
1118,1492,6 12 10,30,1697266
1119,1498,4 6 9,32.5,1697245
1120,1494,4 6 8,32.5,1697245
1121,1496,4 7 7,32.5,1697245
1122,1496,0 1 7,35.5,1697238
1123,1498,7 5 13,31,1697237
1124,1500,7 9 8,31,1697237
1125,1497,6 14 0,31.5,1697187
1126,1499,11 15 10,29,1697183
1127,1495,11 15 9,29,1697183
1128,1492,0 2 10,34.5,1697174
1129,1496,9 12 11,29.5,1697101
1130,1500,4 9 0,33.5,1697065
1131,1497,4 5 10,32.5,1697049
1132,1497,4 8 6,32.5,1697049
1133,1494,3 13 1,32.5,1696971
1134,1490,3 13 0,32.5,1696971
1135,1497,4 3 10,33,1696966
1136,1497,4 9 2,33,1696966
1137,1500,12 10 15,29,1696935
1138,1484,8 13 15,29,1696935
1139,1498,6 14 3,31,1696862
1140,1493,6 14 2,31,1696862
1141,1493,0 1 9,35,1696857
1142,1478,5 14 12,29.5,1696776
1143,1491,3 13 3,32,1696761
1144,1496,7 4 14,31,1696750
1145,1497,7 10 6,31,1696750
1146,1500,0 0 4,36.5,1696706
1147,1495,4 4 11,32.5,1696656
1148,1498,4 9 5,32.5,1696656
1149,1494,4 9 4,32.5,1696656
1150,1498,0 0 6,36,1696616
1151,1492,4 7 9,32,1696526
1152,1489,6 13 8,30,1696504
1153,1497,7 7 13,30.5,1696473
1154,1499,7 8 12,30.5,1696473
1155,1495,7 8 11,30.5,1696473
1156,1495,4 6 11,32,1696428
1157,1490,4 6 10,32,1696428
1158,1493,4 8 8,32,1696428
1159,1497,9 13 10,29.5,1696339
1160,1493,9 13 9,29.5,1696339
1161,1495,0 0 8,35.5,1696334
1162,1494,6 14 5,30.5,1696317
1163,1490,6 14 4,30.5,1696317
1164,1500,14 14 12,28.5,1696299
1165,1490,0 1 11,34.5,1696283
1166,1485,8 14 14,29,1696283
1167,1496,7 6 14,30.5,1696280
1168,1496,7 9 10,30.5,1696280
1169,1500,4 2 12,33,1696273
1170,1498,4 10 1,33,1696273
1171,1493,4 5 12,32,1696136
1172,1495,4 9 7,32,1696136
1173,1491,4 9 6,32,1696136
1174,1498,7 11 5,31,1696068
1175,1498,4 3 13,32.5,1696067
1176,1493,4 3 12,32.5,1696067
1177,1495,4 10 3,32.5,1696067
1178,1499,12 12 12,29,1695983
1179,1479,5 15 11,29.5,1695938
1180,1494,7 5 15,30.5,1695894
1181,1497,7 10 9,30.5,1695894
1182,1493,7 10 8,30.5,1695894
1183,1492,0 0 10,35,1695860
1184,1499,9 15 2,30,1695831
1185,1500,1 5 3,35,1695686
1186,1495,1 5 2,35,1695686
1187,1491,4 4 13,32,1695649
1188,1492,4 10 5,32,1695649
1189,1490,4 8 10,31.5,1695599
1190,1493,1 5 4,34.5,1695591
1191,1494,1 6 3,34.5,1695591
1192,1498,1 4 4,35,1695585
1193,1497,1 6 1,35,1695585
1194,1498,1 5 0,35.5,1695580
1195,1490,6 14 7,30,1695551
1196,1494,6 15 1,31,1695506
1197,1487,8 15 13,29,1695444
1198,1482,8 15 12,29,1695444
1199,1491,4 6 13,31.5,1695406
1200,1491,4 9 9,31.5,1695406
1201,1491,1 6 5,34,1695394
1202,1495,1 4 6,34.5,1695392
1203,1491,1 4 5,34.5,1695392
1204,1495,1 7 2,34.5,1695392
1205,1494,9 14 8,29.5,1695386
1206,1498,4 1 13,33,1695383
1207,1499,4 11 0,33,1695383
1208,1500,1 3 3,35.5,1695377
1209,1495,7 11 7,30.5,1695314
1210,1490,1 5 6,34,1695296
1211,1492,1 7 4,34,1695296
1212,1497,1 3 5,35,1695284
1213,1498,1 7 0,35,1695284
1214,1496,4 2 14,32.5,1695282
1215,1496,4 11 2,32.5,1695282
1216,1499,4 0 12,33.5,1695270
1217,1500,12 13 11,29,1695221
1218,1495,7 8 14,30,1695205
1219,1491,7 8 13,30,1695205
1220,1499,7 12 4,31,1695191
1221,1493,7 7 15,30,1695109
1222,1492,7 9 12,30,1695109
1223,1491,6 15 3,30.5,1695068
1224,1482,6 11 15,29.5,1695024
1225,1489,4 5 14,31.5,1695020
1226,1492,1 4 8,34,1694999
1227,1494,1 8 3,34,1694999
1228,1489,1 8 2,34,1694999
1229,1489,1 7 6,33.5,1694996
1230,1494,1 3 7,34.5,1694993
1231,1497,1 8 1,34.5,1694993
1232,1492,1 8 0,34.5,1694993
1233,1498,1 2 4,35.5,1694973
1234,1494,4 3 15,32,1694968
1235,1490,4 3 14,32,1694968
1236,1493,4 11 4,32,1694968
1237,1498,10 8 15,29.5,1694884
1238,1493,7 10 11,30,1694822
1239,1488,11 14 15,28.5,1694814
1240,1491,1 5 9,33.5,1694800
1241,1491,1 8 5,33.5,1694800
1242,1500,10 9 14,29.5,1694788
1243,1496,10 9 13,29.5,1694788
1244,1495,1 2 6,35,1694782
1245,1483,6 12 14,29.5,1694649
1246,1479,6 12 13,29.5,1694649
1247,1496,7 12 6,30.5,1694541
1248,1491,1 3 9,34,1694505
1249,1491,1 9 1,34,1694505
1250,1497,10 10 12,29.5,1694500
1251,1500,5 5 6,33,1694469
1252,1500,7 13 0,31.5,1694443
1253,1489,4 11 6,31.5,1694440
1254,1489,1 4 10,33.5,1694408
1255,1492,1 2 8,34.5,1694396
1256,1497,1 1 5,35.5,1694366
1257,1495,7 11 10,30,1694343
1258,1491,7 11 9,30,1694343
1259,1494,4 1 15,32.5,1694300
1260,1497,4 12 1,32.5,1694300
1261,1493,4 12 0,32.5,1694300
1262,1500,4 0 15,33,1694294
1263,1496,4 0 14,33,1694294
1264,1497,12 14 9,29,1694269
1265,1489,3 15 0,32,1694244
1266,1495,9 15 7,29.5,1694242
1267,1500,8 6 10,31,1694178
1268,1496,7 13 2,31,1694119
1269,1494,4 12 3,32,1694091
1270,1490,4 12 2,32,1694091
1271,1481,6 13 12,29.5,1694087
1272,1498,1 1 8,35,1694080
1273,1494,1 1 7,35,1694080
1274,1499,10 11 11,29.5,1694021
1275,1487,9 12 15,29,1693997
1276,1489,11 15 14,28.5,1693977
1277,1498,5 6 7,32.5,1693957
1278,1500,5 8 2,33,1693872
1279,1497,5 5 8,32.5,1693859
1280,1500,5 7 6,32.5,1693859
1281,1489,1 10 2,33.5,1693819
1282,1489,1 2 10,34,1693814
1283,1492,1 10 0,34,1693814
1284,1492,7 12 8,30,1693672
1285,1491,4 12 5,31.5,1693667
1286,1495,1 1 10,34.5,1693600
1287,1491,1 1 9,34.5,1693600
1288,1500,8 9 6,31,1693590
1289,1497,7 13 5,30.5,1693574
1290,1493,7 13 4,30.5,1693574
1291,1499,5 4 10,32.5,1693563
1292,1497,5 8 4,32.5,1693563
1293,1499,1 0 7,35.5,1693557
1294,1488,9 13 14,29,1693435
1295,1500,10 12 10,29.5,1693351
1296,1496,10 12 9,29.5,1693351
1297,1482,6 14 11,29.5,1693337
1298,1500,5 2 10,33,1693275
1299,1495,5 6 9,32,1693239
1300,1496,5 7 8,32,1693239
1301,1496,1 0 9,35,1693177
1302,1499,12 15 8,29,1693126
1303,1497,8 7 11,30.5,1693124
1304,1498,5 3 11,32.5,1693069
1305,1498,5 9 3,32.5,1693069
1306,1497,5 5 11,32,1693044
1307,1493,5 5 10,32,1693044
1308,1498,5 8 7,32,1693044
1309,1493,5 8 6,32,1693044
1310,1490,1 2 13,33.5,1693035
1311,1490,1 11 1,33.5,1693035
1312,1500,8 6 13,30.5,1693027
1313,1499,8 8 10,30.5,1693027
1314,1491,4 13 1,32,1693020
1315,1499,8 3 14,31,1693002
1316,1491,1 1 12,34,1692925
1317,1497,7 14 1,31,1692852
1318,1493,7 13 7,30,1692809
1319,1489,7 13 6,30,1692809
1320,1498,8 5 14,30.5,1692735
1321,1500,8 9 9,30.5,1692735
1322,1496,8 9 8,30.5,1692735
1323,1489,9 14 13,29,1692686
1324,1485,9 14 12,29,1692686
1325,1496,5 4 12,32,1692652
1326,1495,5 9 5,32,1692652
1327,1493,1 0 11,34.5,1692604
1328,1497,10 13 8,29.5,1692488
1329,1494,7 14 3,30.5,1692415
1330,1493,5 7 10,31.5,1692412
1331,1483,6 15 10,29.5,1692400
1332,1479,6 15 9,29.5,1692400
1333,1500,5 2 13,32.5,1692378
1334,1496,5 2 12,32.5,1692378
1335,1499,5 10 2,32.5,1692378
1336,1497,2 5 3,34.5,1692374
1337,1498,2 4 2,35,1692368
1338,1500,2 5 1,35,1692368
1339,1491,5 6 11,31.5,1692315
1340,1494,5 8 9,31.5,1692315
1341,1490,5 8 8,31.5,1692315
1342,1495,2 4 4,34.5,1692274
1343,1498,2 6 2,34.5,1692274
1344,1497,8 4 15,30.5,1692250
1345,1497,8 10 7,30.5,1692250
1346,1494,2 5 5,34,1692178
1347,1495,2 6 4,34,1692178
1348,1494,5 3 13,32,1692064
1349,1496,5 10 4,32,1692064
1350,1494,5 5 13,31.5,1692023
1351,1489,5 5 12,31.5,1692023
1352,1491,5 9 7,31.5,1692023
1353,1485,7 10 15,29.5,1692013
1354,1492,2 4 6,34,1691979
1355,1497,2 7 3,34,1691979
1356,1492,2 7 2,34,1691979
1357,1498,2 3 6,34.5,1691973
1358,1494,2 3 5,34.5,1691973
1359,1500,2 7 1,34.5,1691973
1360,1495,2 7 0,34.5,1691973
1361,1492,2 6 6,33.5,1691878
1362,1497,8 7 14,30,1691859
1363,1493,8 7 13,30,1691859
1364,1495,8 8 12,30,1691859
1365,1490,1 0 13,34,1691838
1366,1491,12 13 15,28.5,1691816
1367,1491,2 5 7,33.5,1691780
1368,1494,2 7 5,33.5,1691780
1369,1489,2 7 4,33.5,1691780
1370,1500,2 2 5,35,1691763
1371,1490,7 14 5,30,1691755
1372,1492,4 14 0,32,1691755
1373,1487,9 15 11,29,1691749
1374,1486,7 11 14,29.5,1691730
1375,1482,7 11 13,29.5,1691730
1376,1496,8 6 15,30,1691666
1377,1496,8 9 11,30,1691666
1378,1495,2 3 8,34,1691581
1379,1491,2 3 7,34,1691581
1380,1494,2 8 1,34,1691581
1381,1499,8 11 6,30.5,1691569
1382,1489,4 14 2,31.5,1691543
1383,1492,5 4 14,31.5,1691538
1384,1492,5 10 6,31.5,1691538
1385,1491,14 15 15,28,1691534
1386,1498,5 1 14,32.5,1691490
1387,1500,5 11 1,32.5,1691490
1388,1496,5 11 0,32.5,1691490
1389,1500,5 0 13,33,1691484
1390,1493,2 4 9,33.5,1691484
1391,1489,2 4 8,33.5,1691484
1392,1491,2 8 3,33.5,1691484
1393,1497,2 2 7,34.5,1691472
1394,1498,10 14 7,29.5,1691434
1395,1498,7 15 0,31,1691391
1396,1498,11 8 13,29.5,1691383
1397,1489,5 7 12,31,1691376
1398,1490,5 8 11,31,1691376
1399,1489,2 6 8,33,1691376
1400,1490,2 7 7,33,1691376
1401,1496,5 2 15,32,1691281
1402,1492,5 2 14,32,1691281
1403,1497,5 11 3,32,1691281
1404,1493,5 11 2,32,1691281
1405,1498,8 10 10,30,1691280
1406,1493,8 10 9,30,1691280
1407,1483,7 12 12,29.5,1691259
1408,1499,8 12 2,31,1691239
1409,1500,13 13 9,29,1691221
1410,1500,11 9 12,29.5,1691190
1411,1498,2 1 6,35,1691157
1412,1492,12 14 14,28.5,1691067
1413,1495,7 15 2,30.5,1691062
1414,1492,2 3 10,33.5,1690991
1415,1492,2 9 2,33.5,1690991
1416,1493,2 2 9,34,1690985
1417,1495,2 9 0,34,1690985
1418,1490,10 11 15,29,1690923
1419,1490,5 3 15,31.5,1690858
1420,1494,5 11 5,31.5,1690858
1421,1489,5 11 4,31.5,1690858
1422,1490,5 5 15,31,1690798
1423,1489,5 10 8,31,1690798
1424,1490,2 4 11,33,1690789
1425,1489,2 9 4,33,1690789
1426,1495,2 1 8,34.5,1690771
1427,1495,8 11 8,30,1690702
1428,1500,8 12 5,30.5,1690695
1429,1495,8 12 4,30.5,1690695
1430,1499,2 0 5,35.5,1690635
1431,1485,7 13 11,29.5,1690599
1432,1491,7 15 4,30,1690509
1433,1491,10 12 14,29,1690452
1434,1497,5 0 15,32.5,1690404
1435,1496,2 0 7,35,1690350
1436,1499,6 4 8,32.5,1690325
1437,1500,6 7 4,32.5,1690325
1438,1494,5 12 1,32,1690302
1439,1490,2 2 11,33.5,1690301
1440,1493,2 10 1,33.5,1690301
1441,1498,11 11 9,29.5,1690227
1442,1490,5 11 7,31,1690220
1443,1490,2 10 3,33,1690202
1444,1492,2 1 10,34,1690190
1445,1489,4 15 1,31.5,1690190
1446,1499,10 15 6,29.5,1690189
1447,1495,10 15 5,29.5,1690189
1448,1493,12 15 13,28.5,1690131
1449,1489,12 15 12,28.5,1690131
1450,1500,8 13 1,31,1690063
1451,1491,5 12 3,31.5,1689984
1452,1496,8 12 7,30,1689931
1453,1492,8 12 6,30,1689931
1454,1499,6 6 8,32,1689906
1455,1497,2 0 10,34.5,1689870
1456,1493,2 0 9,34.5,1689870
1457,1497,6 5 9,32,1689807
1458,1500,6 7 7,32,1689807
1459,1496,6 7 6,32,1689807
1460,1492,10 13 13,29,1689793
1461,1488,10 13 12,29,1689793
1462,1486,7 14 10,29.5,1689751
1463,1482,7 14 9,29.5,1689751
1464,1500,9 6 11,30.5,1689632
1465,1497,8 13 3,30.5,1689626
1466,1500,6 4 11,32,1689512
1467,1496,6 4 10,32,1689512
1468,1498,6 8 5,32,1689512
1469,1500,11 12 8,29.5,1689456
1470,1499,9 8 8,30.5,1689437
1471,1492,2 1 13,33.5,1689414
1472,1500,6 2 11,32.5,1689333
1473,1494,2 0 12,34,1689197
1474,1490,2 0 11,34,1689197
1475,1495,5 13 0,32,1689127
1476,1495,6 6 10,31.5,1689080
1477,1497,6 7 9,31.5,1689080
1478,1493,6 7 8,31.5,1689080
1479,1500,9 9 7,30.5,1689046
1480,1498,6 3 12,32,1689019
1481,1499,6 9 4,32,1689019
1482,1500,3 4 3,34.5,1689007
1483,1493,8 13 5,30,1688968
1484,1489,10 14 11,29,1688945
1485,1492,5 13 2,31.5,1688915
1486,1498,3 5 4,34,1688911
1487,1494,6 5 11,31.5,1688884
1488,1494,6 8 7,31.5,1688884
1489,1487,8 9 15,29.5,1688862
1490,1497,3 4 5,34,1688811
1491,1500,3 6 3,34,1688811
1492,1495,3 6 2,34,1688811
1493,1498,3 3 4,34.5,1688805
1494,1498,3 6 0,34.5,1688805
1495,1483,7 15 8,29.5,1688715
1496,1493,13 12 15,28.5,1688684
1497,1489,8 10 14,29.5,1688673
1498,1485,8 10 13,29.5,1688673
1499,1495,3 5 6,33.5,1688612
1500,1497,3 6 5,33.5,1688612
1501,1492,3 6 4,33.5,1688612
1502,1499,6 1 12,32.5,1688538
1503,1499,6 10 0,32.5,1688538
1504,1495,3 3 6,34,1688511
1505,1497,3 7 1,34,1688511
1506,1496,6 4 13,31.5,1688494
1507,1492,6 4 12,31.5,1688494
1508,1495,6 9 6,31.5,1688494
1509,1494,15 14 15,28,1688481
1510,1497,9 7 12,30,1688466
1511,1499,9 3 15,30.5,1688460
1512,1489,2 1 15,33,1688441
1513,1494,3 4 7,33.5,1688414
1514,1494,3 7 3,33.5,1688414
1515,1497,3 2 5,34.5,1688403
1516,1500,9 6 14,30,1688369
1517,1496,9 6 13,30,1688369
1518,1499,9 8 11,30,1688369
1519,1498,8 14 2,30.5,1688363
1520,1477,9 15 15,28.5,1688351
1521,1497,6 2 13,32,1688330
