rank,cp,ivs,maxlevel,stat-product,stats
204,986,15 7 14,41,981005,98.62 93.85 106
205,962,9 13 14,41,981005,93.85 98.62 106
206,948,6 15 15,41,980650,91.46 100.21 107
207,957,8 14 14,41,980536,93.05 99.41 106
208,978,13 10 13,41,980384,97.03 96.23 105
209,974,12 11 13,41,980384,96.23 97.03 105
210,984,15 14 6,41,980378,98.62 99.41 100
211,982,14 9 13,41,980251,97.82 95.44 105
212,970,11 12 13,41,980251,95.44 97.82 105
213,980,14 15 6,41,980251,97.82 100.21 100
214,986,15 8 13,41,979986,98.62 94.64 105
215,966,10 13 13,41,979986,94.64 98.62 105
216,953,7 15 14,41,979932,92.25 100.21 106
217,962,9 14 13,41,979587,93.85 99.41 105
218,979,13 11 12,41,979072,97.03 97.03 104
219,975,13 11 11,41,979072,97.03 97.03 104
220,957,8 15 13,41,979056,93.05 100.21 105
221,983,14 10 12,41,979006,97.82 96.23 104
222,979,14 10 11,41,979006,97.82 96.23 104
223,975,12 12 12,41,979006,96.23 97.82 104
224,971,12 12 11,41,979006,96.23 97.82 104
225,987,15 9 12,41,978809,98.62 95.44 104
226,983,15 9 11,41,978809,98.62 95.44 104
227,971,11 13 12,41,978809,95.44 98.62 104
228,967,11 13 11,41,978809,95.44 98.62 104
229,966,10 14 12,41,978480,94.64 99.41 104
230,963,10 14 11,41,978480,94.64 99.41 104
231,984,15 15 5,41,978339,98.62 100.21 99
232,962,9 15 12,41,978020,93.85 100.21 104
233,958,9 15 11,41,978020,93.85 100.21 104
234,979,14 11 10,41,977606,97.82 97.03 103
235,975,13 12 10,41,977606,97.03 97.82 103
236,983,15 10 10,41,977476,98.62 96.23 103
237,971,12 13 10,41,977476,96.23 98.62 103
238,967,11 14 10,41,977215,95.44 99.41 103
239,963,10 15 10,41,976824,94.64 100.21 103
240,979,14 12 9,41,976050,97.82 97.82 102
241,983,15 11 9,41,975986,98.62 97.03 102
242,975,13 13 9,41,975986,97.03 98.62 102
243,971,12 14 9,41,975792,96.23 99.41 102
244,967,11 15 9,41,975470,95.44 100.21 102
245,966,11 9 15,41,974559,95.44 95.44 107
246,970,12 8 15,41,974491,96.23 94.64 107
247,961,10 10 15,41,974491,94.64 96.23 107
248,984,15 12 8,41,974339,98.62 97.82 101
249,980,15 12 7,41,974339,98.62 97.82 101
250,980,14 13 8,41,974339,97.82 98.62 101
251,976,14 13 7,41,974339,97.82 98.62 101
252,973,13 7 15,41,974288,97.03 93.85 107
253,957,9 11 15,41,974288,93.85 97.03 107
254,976,13 14 8,41,974211,97.03 99.41 101
255,972,13 14 7,41,974211,97.03 99.41 101
256,971,12 15 8,41,973955,96.23 100.21 101
257,968,12 15 7,41,973955,96.23 100.21 101
258,977,14 6 15,41,973950,97.82 93.05 107
259,953,8 12 15,41,973950,93.05 97.82 107
260,970,12 9 14,41,973496,96.23 95.44 106
261,966,11 10 14,41,973496,95.44 96.23 106
262,981,15 5 15,41,973476,98.62 92.25 107
263,949,7 13 15,41,973476,92.25 98.62 107
264,974,13 8 14,41,973362,97.03 94.64 106
265,962,10 11 14,41,973362,94.64 97.03 106
266,978,14 7 14,41,973094,97.82 93.85 106
267,958,9 12 14,41,973094,93.85 97.82 106
268,944,6 14 15,41,972867,91.46 99.41 107
269,982,15 6 14,41,972692,98.62 93.05 106
270,953,8 13 14,41,972692,93.05 98.62 106
271,980,15 13 6,41,972535,98.62 98.62 100
272,976,14 14 6,41,972471,97.82 99.41 100
273,970,12 10 13,41,972348,96.23 96.23 105
274,974,13 9 13,41,972282,97.03 95.44 105
275,966,11 11 13,41,972282,95.44 97.03 105
276,972,13 15 6,41,972282,97.03 100.21 100
277,949,7 14 14,41,972155,92.25 99.41 106
278,940,5 15 15,41,972122,90.66 100.21 107
279,978,14 8 13,41,972082,97.82 94.64 105
280,962,10 12 13,41,972082,94.64 97.82 105
281,982,15 7 13,41,971750,98.62 93.85 105
282,958,9 13 13,41,971750,93.85 98.62 105
283,945,6 15 14,41,971485,91.46 100.21 106
284,954,8 14 13,41,971286,93.05 99.41 105
285,975,13 10 12,41,971047,97.03 96.23 104
286,971,13 10 11,41,971047,97.03 96.23 104
287,971,12 11 12,41,971047,96.23 97.03 104
288,967,12 11 11,41,971047,96.23 97.03 104
289,979,14 9 12,41,970916,97.82 95.44 104
290,975,14 9 11,41,970916,97.82 95.44 104
291,967,11 12 12,41,970916,95.44 97.82 104
292,963,11 12 11,41,970916,95.44 97.82 104
293,949,7 15 13,41,970688,92.25 100.21 105
294,982,15 8 12,41,970652,98.62 94.64 104
295,979,15 8 11,41,970652,98.62 94.64 104
296,962,10 13 12,41,970652,94.64 98.62 104
297,959,10 13 11,41,970652,94.64 98.62 104
298,980,15 14 5,41,970574,98.62 99.41 99
299,976,14 15 5,41,970449,97.82 100.21 99
300,958,9 14 12,41,970258,93.85 99.41 104
301,955,9 14 11,41,970258,93.85 99.41 104
302,954,8 15 12,41,969731,93.05 100.21 104
303,950,8 15 11,41,969731,93.05 100.21 104
304,971,13 11 10,41,969658,97.03 97.03 103
305,975,14 10 10,41,969593,97.82 96.23 103
306,967,12 12 10,41,969593,96.23 97.82 103
307,979,15 9 10,41,969398,98.62 95.44 103
308,963,11 13 10,41,969398,95.44 98.62 103
309,959,10 14 10,41,969072,94.64 99.41 103
310,955,9 15 10,41,968616,93.85 100.21 103
311,980,15 15 4,41,968456,98.62 100.21 98
312,975,14 11 9,41,968115,97.82 97.03 102
313,972,13 12 9,41,968115,97.03 97.82 102
314,979,15 10 9,41,967986,98.62 96.23 102
315,967,12 13 9,41,967986,96.23 98.62 102
316,963,11 14 9,41,967728,95.44 99.41 102
317,959,10 15 9,41,967341,94.64 100.21 102
318,976,14 12 8,41,966481,97.82 97.82 101
319,972,14 12 7,41,966481,97.82 97.82 101
320,962,11 8 15,41,966437,95.44 94.64 107
321,958,10 9 15,41,966437,94.64 95.44 107
322,980,15 11 8,41,966417,98.62 97.03 101
323,976,15 11 7,41,966417,98.62 97.03 101
324,972,13 13 8,41,966417,97.03 98.62 101
325,968,13 13 7,41,966417,97.03 98.62 101
326,965,12 7 15,41,966302,96.23 93.85 107
327,953,9 10 15,41,966302,93.85 96.23 107
328,968,12 14 8,41,966226,96.23 99.41 101
329,964,12 14 7,41,966226,96.23 99.41 101
330,969,13 6 15,41,966031,97.03 93.05 107
331,949,8 11 15,41,966031,93.05 97.03 107
332,963,11 15 8,41,965906,95.44 100.21 101
333,960,11 15 7,41,965906,95.44 100.21 101
334,973,14 5 15,41,965625,97.82 92.25 107
335,945,7 12 15,41,965625,92.25 97.82 107
336,962,11 9 14,41,965451,95.44 95.44 106
337,966,12 8 14,41,965384,96.23 94.64 106
338,958,10 10 14,41,965384,94.64 96.23 106
339,970,13 7 14,41,965183,97.03 93.85 106
340,954,9 11 14,41,965183,93.85 97.03 106
341,977,15 4 15,41,965084,98.62 91.46 107
342,941,6 13 15,41,965084,91.46 98.62 107
343,974,14 6 14,41,964847,97.82 93.05 106
344,950,8 12 14,41,964847,93.05 97.82 106
345,976,15 12 6,41,964692,98.62 97.82 100
346,972,14 13 6,41,964692,97.82 98.62 100
347,968,13 14 6,41,964565,97.03 99.41 100
348,936,5 14 15,41,964407,90.66 99.41 107
349,977,15 5 14,41,964378,98.62 92.25 106
350,945,7 13 14,41,964378,92.25 98.62 106
351,966,12 9 13,41,964312,96.23 95.44 105
352,962,11 10 13,41,964312,95.44 96.23 105
353,964,12 15 6,41,964312,96.23 100.21 100
354,970,13 8 13,41,964179,97.03 94.64 105
355,958,10 11 13,41,964179,94.64 97.03 105
356,974,14 7 13,41,963914,97.82 93.85 105
357,954,9 12 13,41,963914,93.85 97.82 105
358,941,6 14 14,41,963775,91.46 99.41 106
359,932,4 15 15,41,963595,89.87 100.21 107
360,978,15 6 13,41,963515,98.62 93.05 105
361,950,8 13 13,41,963515,93.05 98.62 105
362,967,12 10 12,41,963088,96.23 96.23 104
363,963,12 10 11,41,963088,96.23 96.23 104
364,936,5 15 14,41,963037,90.66 100.21 106
365,971,13 9 12,41,963022,97.03 95.44 104
366,967,13 9 11,41,963022,97.03 95.44 104
367,963,11 11 12,41,963022,95.44 97.03 104
368,959,11 11 11,41,963022,95.44 97.03 104
369,946,7 14 13,41,962984,92.25 99.41 105
370,975,14 8 12,41,962825,97.82 94.64 104
371,971,14 8 11,41,962825,97.82 94.64 104
372,959,10 12 12,41,962825,94.64 97.82 104
373,955,10 12 11,41,962825,94.64 97.82 104
374,976,15 13 5,41,962809,98.62 98.62 99
375,972,14 14 5,41,962747,97.82 99.41 99
376,968,13 15 5,41,962559,97.03 100.21 99
377,978,15 7 12,41,962496,98.62 93.85 104
378,975,15 7 11,41,962496,98.62 93.85 104
379,954,9 13 12,41,962496,93.85 98.62 104
380,951,9 13 11,41,962496,93.85 98.62 104
381,941,6 15 13,41,962320,91.46 100.21 105
382,950,8 14 12,41,962035,93.05 99.41 104
383,946,8 14 11,41,962035,93.05 99.41 104
384,967,13 10 10,41,961710,97.03 96.23 103
385,963,12 11 10,41,961710,96.23 97.03 103
386,971,14 9 10,41,961580,97.82 95.44 103
387,959,11 12 10,41,961580,95.44 97.82 103
388,946,7 15 12,41,961443,92.25 100.21 104
389,942,7 15 11,41,961443,92.25 100.21 104
390,975,15 8 10,41,961319,98.62 94.64 103
391,955,10 13 10,41,961319,94.64 98.62 103
392,951,9 14 10,41,960928,93.85 99.41 103
393,976,15 14 4,41,960770,98.62 99.41 98
394,972,14 15 4,41,960646,97.82 100.21 98
395,947,8 15 10,41,960407,93.05 100.21 103
396,968,13 11 9,41,960244,97.03 97.03 102
397,971,14 10 9,41,960179,97.82 96.23 102
398,964,12 12 9,41,960179,96.23 97.82 102
399,975,15 9 9,41,959986,98.62 95.44 102
400,959,11 13 9,41,959986,95.44 98.62 102
401,955,10 14 9,41,959663,94.64 99.41 102
402,951,9 15 9,41,959212,93.85 100.21 102
403,972,14 11 8,41,958623,97.82 97.03 101
404,968,14 11 7,41,958623,97.82 97.03 101
405,968,13 12 8,41,958623,97.03 97.82 101
406,964,13 12 7,41,958623,97.03 97.82 101
407,976,15 15 3,41,958574,98.62 100.21 97
408,972,15 15 2,41,958574,98.62 100.21 97
409,976,15 10 8,41,958496,98.62 96.23 101
410,972,15 10 7,41,958496,98.62 96.23 101
411,964,12 13 8,41,958496,96.23 98.62 101
412,960,12 13 7,41,958496,96.23 98.62 101
413,954,10 8 15,41,958384,94.64 94.64 107
414,957,11 7 15,41,958316,95.44 93.85 107
415,949,9 9 15,41,958316,93.85 95.44 107
416,960,11 14 8,41,958240,95.44 99.41 101
417,956,11 14 7,41,958240,95.44 99.41 101
418,961,12 6 15,41,958113,96.23 93.05 107
419,945,8 10 15,41,958113,93.05 96.23 107
420,955,10 15 8,41,957857,94.64 100.21 101
421,952,10 15 7,41,957857,94.64 100.21 101
422,965,13 5 15,41,957775,97.03 92.25 107
423,941,7 11 15,41,957775,92.25 97.03 107
424,958,11 8 14,41,957405,95.44 94.64 106
425,954,10 9 14,41,957405,94.64 95.44 106
426,969,14 4 15,41,957301,97.82 91.46 107
427,937,6 12 15,41,957301,91.46 97.82 107
428,962,12 7 14,41,957271,96.23 93.85 106
429,950,9 10 14,41,957271,93.85 96.23 106
430,966,13 6 14,41,957003,97.03 93.05 106
431,946,8 11 14,41,957003,93.05 97.03 106
432,968,14 12 6,41,956912,97.82 97.82 100
433,972,15 11 6,41,956849,98.62 97.03 100
434,964,13 13 6,41,956849,97.03 98.62 100
435,972,15 3 15,41,956692,98.62 90.66 107
436,932,5 13 15,41,956692,90.66 98.62 107
437,960,12 14 6,41,956659,96.23 99.41 100
438,969,14 5 14,41,956601,97.82 92.25 106
439,941,7 12 14,41,956601,92.25 97.82 106
440,958,11 9 13,41,956343,95.44 95.44 105
441,956,11 15 6,41,956343,95.44 100.21 100
442,962,12 8 13,41,956276,96.23 94.64 105
443,954,10 10 13,41,956276,94.64 96.23 105
444,966,13 7 13,41,956077,97.03 93.85 105
445,950,9 11 13,41,956077,93.85 97.03 105
446,973,15 4 14,41,956064,98.62 91.46 106
447,937,6 13 14,41,956064,91.46 98.62 106
448,928,4 14 15,41,955947,89.87 99.41 107
449,970,14 6 13,41,955745,97.82 93.05 105
450,946,8 12 13,41,955745,93.05 97.82 105
451,933,5 14 14,41,955394,90.66 99.41 106
452,974,15 5 13,41,955280,98.62 92.25 105
453,942,7 13 13,41,955280,92.25 98.62 105
454,963,12 9 12,41,955128,96.23 95.44 104
455,959,12 9 11,41,955128,96.23 95.44 104
456,959,11 10 12,41,955128,95.44 96.23 104
457,955,11 10 11,41,955128,95.44 96.23 104
458,923,3 15 15,41,955068,89.07 100.21 107
459,972,15 12 5,41,955045,98.62 97.82 99
460,968,14 13 5,41,955045,97.82 98.62 99
461,967,13 8 12,41,954997,97.03 94.64 104
462,963,13 8 11,41,954997,97.03 94.64 104
463,955,10 11 12,41,954997,94.64 97.03 104
464,951,10 11 11,41,954997,94.64 97.03 104
465,964,13 14 5,41,954920,97.03 99.41 99
466,970,14 7 12,41,954734,97.82 93.85 104
467,967,14 7 11,41,954734,97.82 93.85 104
468,951,9 12 12,41,954734,93.85 97.82 104
469,947,9 12 11,41,954734,93.85 97.82 104
470,937,6 14 13,41,954682,91.46 99.41 105
471,960,12 15 5,41,954669,96.23 100.21 99
472,928,4 15 14,41,954589,89.87 100.21 106
473,974,15 6 12,41,954339,98.62 93.05 104
474,970,15 6 11,41,954339,98.62 93.05 104
475,946,8 13 12,41,954339,93.05 98.62 104
476,943,8 13 11,41,954339,93.05 98.62 104
477,933,5 15 13,41,953952,90.66 100.21 105
478,959,12 10 10,41,953827,96.23 96.23 103
479,942,7 14 12,41,953813,92.25 99.41 104
480,938,7 14 11,41,953813,92.25 99.41 104
481,963,13 9 10,41,953762,97.03 95.44 103
482,955,11 11 10,41,953762,95.44 97.03 103
483,967,14 8 10,41,953567,97.82 94.64 103
484,951,10 12 10,41,953567,94.64 97.82 103
485,971,15 7 10,41,953241,98.62 93.85 103
486,947,9 13 10,41,953241,93.85 98.62 103
487,938,6 15 12,41,953155,91.46 100.21 104
488,934,6 15 11,41,953155,91.46 100.21 104
489,972,15 13 4,41,953084,98.62 98.62 98
490,968,14 14 4,41,953022,97.82 99.41 98
491,964,13 15 4,41,952836,97.03 100.21 98
492,943,8 14 10,41,952785,93.05 99.41 103
493,964,13 10 9,41,952373,97.03 96.23 102
494,960,12 11 9,41,952373,96.23 97.03 102
495,967,14 9 9,41,952244,97.82 95.44 102
496,956,11 12 9,41,952244,95.44 97.82 102
497,939,7 15 10,41,952199,92.25 100.21 103
498,971,15 8 9,41,951986,98.62 94.64 102
499,951,10 13 9,41,951986,94.64 98.62 102
500,947,9 14 9,41,951599,93.85 99.41 102
501,943,8 15 9,41,951083,93.05 100.21 102
502,972,15 14 3,41,950966,98.62 99.41 97
503,968,15 14 2,41,950966,98.62 99.41 97
504,968,14 15 3,41,950844,97.82 100.21 97
505,964,14 15 2,41,950844,97.82 100.21 97
506,964,13 11 8,41,950830,97.03 97.03 101
507,960,13 11 7,41,950830,97.03 97.03 101
508,968,14 10 8,41,950766,97.82 96.23 101
509,964,14 10 7,41,950766,97.82 96.23 101
510,960,12 12 8,41,950766,96.23 97.82 101
511,956,12 12 7,41,950766,96.23 97.82 101
512,972,15 9 8,41,950574,98.62 95.44 101
513,968,15 9 7,41,950574,98.62 95.44 101
514,956,11 13 8,41,950574,95.44 98.62 101
515,952,11 13 7,41,950574,95.44 98.62 101
516,949,10 7 15,41,950330,94.64 93.85 107
517,945,9 8 15,41,950330,93.85 94.64 107
518,952,10 14 8,41,950255,94.64 99.41 101
519,948,10 14 7,41,950255,94.64 99.41 101
520,953,11 6 15,41,950195,95.44 93.05 107
521,941,8 9 15,41,950195,93.05 95.44 107
522,957,12 5 15,41,949924,96.23 92.25 107
523,937,7 10 15,41,949924,92.25 96.23 107
524,947,9 15 8,41,949808,93.85 100.21 101
525,944,9 15 7,41,949808,93.85 100.21 101
526,961,13 4 15,41,949518,97.03 91.46 107
527,933,6 11 15,41,949518,91.46 97.03 107
528,950,10 8 14,41,949427,94.64 94.64 106
529,954,11 7 14,41,949360,95.44 93.85 106
530,946,9 9 14,41,949360,93.85 95.44 106
531,958,12 6 14,41,949159,96.23 93.05 106
532,942,8 10 14,41,949159,93.05 96.23 106
533,964,14 11 6,41,949132,97.82 97.03 100
534,960,13 12 6,41,949132,97.03 97.82 100
535,968,15 10 6,41,949006,98.62 96.23 100
536,956,12 13 6,41,949006,96.23 98.62 100
537,965,14 3 15,41,948977,97.82 90.66 107
538,929,5 12 15,41,948977,90.66 97.82 107
539,962,13 5 14,41,948823,97.03 92.25 106
540,938,7 11 14,41,948823,92.25 97.03 106
541,952,11 14 6,41,948753,95.44 99.41 100
542,968,15 15 1,41,948692,98.62 100.21 96
543,954,11 8 13,41,948373,95.44 94.64 105
544,950,10 9 13,41,948373,94.64 95.44 105
545,948,10 15 6,41,948373,94.64 100.21 100
546,965,14 4 14,41,948354,97.82 91.46 106
547,933,6 12 14,41,948354,91.46 97.82 106
548,968,15 2 15,41,948300,98.62 89.87 107
549,924,4 13 15,41,948300,89.87 98.62 107
550,958,12 7 13,41,948240,96.23 93.85 105
551,946,9 10 13,41,948240,93.85 96.23 105
552,962,13 6 13,41,947975,97.03 93.05 105
553,942,8 11 13,41,947975,93.05 97.03 105
