rank,cp,ivs,maxlevel,stat-product,stats
1,956,15 15 15,40,972162,94.05 86.14 120
2,953,15 15 14,40,964060,94.05 86.14 119
3,948,14 15 15,40,963992,93.26 86.14 120
4,952,15 14 15,40,963243,94.05 85.35 120
5,945,14 15 14,40,955959,93.26 86.14 119
6,950,15 15 13,40,955959,94.05 86.14 118
7,940,13 15 15,40,955823,92.47 86.14 120
8,949,15 14 14,40,955216,94.05 85.35 119
9,944,14 14 15,40,955148,93.26 85.35 120
10,947,15 13 15,40,954324,94.05 84.56 120
11,942,14 15 13,40,947926,93.26 86.14 118
12,937,13 15 14,40,947858,92.47 86.14 119
13,947,15 15 12,40,947858,94.05 86.14 117
14,932,12 15 15,40,947653,91.67 86.14 120
15,941,14 14 14,40,947189,93.26 85.35 119
16,945,15 14 13,40,947189,94.05 85.35 118
17,936,13 14 15,40,947054,92.47 85.35 120
18,944,15 13 14,40,946371,94.05 84.56 119
19,939,14 13 15,40,946304,93.26 84.56 120
20,943,15 12 15,40,945405,94.05 83.77 120
21,934,13 15 13,40,939892,92.47 86.14 118
22,939,14 15 12,40,939892,93.26 86.14 117
23,929,12 15 14,40,939756,91.67 86.14 119
24,944,15 15 11,40,939756,94.05 86.14 116
25,940,15 15 10,40,939756,94.05 86.14 116
26,924,11 15 15,40,939484,90.88 86.14 120
27,938,14 14 13,40,939229,93.26 85.35 118
28,933,13 14 14,40,939162,92.47 85.35 119
29,942,15 14 12,40,939162,94.05 85.35 117
30,928,12 14 15,40,938959,91.67 85.35 120
31,936,14 13 14,40,938418,93.26 84.56 119
32,941,15 13 13,40,938418,94.05 84.56 118
33,931,13 13 15,40,938285,92.47 84.56 120
34,940,15 12 14,40,937526,94.05 83.77 119
35,935,14 12 15,40,937460,93.26 83.77 120
36,938,15 11 15,40,936486,94.05 82.98 120
37,931,13 15 12,40,931927,92.47 86.14 117
38,926,12 15 13,40,931859,91.67 86.14 118
39,936,14 15 11,40,931859,93.26 86.14 116
40,932,14 15 10,40,931859,93.26 86.14 116
41,921,11 15 14,40,931655,90.88 86.14 119
