rank,cp,ivs,maxlevel,stat-product,stats
109,1305,12 14 12,41,1555590,108.96 108.16 132
110,1301,12 14 11,41,1555590,108.96 108.16 132
111,1301,11 15 12,41,1555590,108.16 108.96 132
112,1297,11 15 11,41,1555590,108.16 108.96 132
113,1307,13 10 15,41,1555423,109.75 104.98 135
114,1310,13 13 12,41,1555423,109.75 107.37 132
115,1306,13 13 11,41,1555423,109.75 107.37 132
116,1314,14 11 13,41,1555177,110.55 105.77 133
117,1302,12 15 10,41,1555157,108.96 108.96 131
118,1313,14 10 14,41,1555089,110.55 104.98 134
119,1315,14 12 12,41,1555089,110.55 106.57 132
120,1311,14 12 11,41,1555089,110.55 106.57 132
121,1307,13 14 10,41,1555074,109.75 108.16 131
122,1312,14 9 15,41,1554826,110.55 104.18 135
123,1312,14 13 10,41,1554826,110.55 107.37 131
124,1318,15 10 13,41,1554588,111.34 104.98 133
125,1319,15 11 12,41,1554588,111.34 105.77 132
126,1315,15 11 11,41,1554588,111.34 105.77 132
127,1308,13 15 9,41,1554550,109.75 108.96 130
128,1317,15 9 14,41,1554411,111.34 104.18 134
129,1316,15 12 10,41,1554411,111.34 106.57 131
130,1313,14 14 9,41,1554386,110.55 108.16 130
131,1316,15 8 15,41,1554057,111.34 103.39 135
132,1317,15 13 9,41,1554057,111.34 107.37 130
133,1313,14 15 8,41,1553771,110.55 108.96 129
134,1318,15 14 8,41,1553526,111.34 108.16 129
135,1319,15 15 7,41,1552817,111.34 108.96 128
136,1315,15 15 6,41,1552817,111.34 108.96 128
137,1288,10 12 15,41,1544664,107.37 106.57 135
138,1283,9 13 15,41,1544664,106.57 107.37 135
139,1289,10 13 14,41,1544664,107.37 107.37 134
140,1294,11 12 14,41,1544580,108.16 106.57 134
141,1284,9 14 14,41,1544580,106.57 108.16 134
142,1293,11 11 15,41,1544494,108.16 105.77 135
143,1279,8 14 15,41,1544494,105.77 108.16 135
144,1295,11 13 13,41,1544494,108.16 107.37 133
145,1290,10 14 13,41,1544494,107.37 108.16 133
146,1299,12 11 14,41,1544325,108.96 105.77 134
147,1280,8 15 14,41,1544325,105.77 108.96 134
148,1300,12 12 13,41,1544325,108.96 106.57 133
149,1285,9 15 13,41,1544325,106.57 108.96 133
150,1296,11 14 12,41,1544236,108.16 108.16 132
151,1292,11 14 11,41,1544236,108.16 108.16 132
152,1298,12 10 15,41,1544152,108.96 104.98 135
153,1274,7 15 15,41,1544152,104.98 108.96 135
154,1301,12 13 12,41,1544152,108.96 107.37 132
155,1297,12 13 11,41,1544152,108.96 107.37 132
156,1291,10 15 12,41,1544152,107.37 108.96 132
157,1287,10 15 11,41,1544152,107.37 108.96 132
158,1304,13 11 13,41,1543989,109.75 105.77 133
159,1303,13 10 14,41,1543902,109.75 104.98 134
160,1305,13 12 12,41,1543902,109.75 106.57 132
161,1301,13 12 11,41,1543902,109.75 106.57 132
162,1298,12 14 10,41,1543806,108.96 108.16 131
163,1293,11 15 10,41,1543806,108.16 108.96 131
164,1302,13 9 15,41,1543640,109.75 104.18 135
165,1302,13 13 10,41,1543640,109.75 107.37 131
166,1309,14 10 13,41,1543484,110.55 104.98 133
167,1310,14 11 12,41,1543484,110.55 105.77 132
168,1306,14 11 11,41,1543484,110.55 105.77 132
169,1308,14 9 14,41,1543308,110.55 104.18 134
170,1307,14 12 10,41,1543308,110.55 106.57 131
171,1298,12 15 9,41,1543286,108.96 108.96 130
172,1303,13 14 9,41,1543203,109.75 108.16 130
173,1306,14 8 15,41,1542957,110.55 103.39 135
174,1308,14 13 9,41,1542957,110.55 107.37 130
175,1314,15 10 12,41,1542900,111.34 104.98 132
176,1310,15 10 11,41,1542900,111.34 104.98 132
177,1313,15 9 13,41,1542811,111.34 104.18 133
178,1311,15 11 10,41,1542811,111.34 105.77 131
179,1304,13 15 8,41,1542592,109.75 108.96 129
180,1312,15 8 14,41,1542546,111.34 103.39 134
181,1312,15 12 9,41,1542546,111.34 106.57 130
182,1309,14 14 8,41,1542429,110.55 108.16 129
183,1311,15 7 15,41,1542103,111.34 102.59 135
184,1313,15 13 8,41,1542103,111.34 107.37 129
185,1309,14 15 7,41,1541726,110.55 108.96 128
186,1305,14 15 6,41,1541726,110.55 108.96 128
187,1314,15 14 7,41,1541483,111.34 108.16 128
188,1310,15 14 6,41,1541483,111.34 108.16 128
189,1311,15 15 5,41,1540686,111.34 108.96 127
190,1279,9 12 15,41,1533223,106.57 106.57 135
191,1284,10 12 14,41,1533223,107.37 106.57 134
192,1280,9 13 14,41,1533223,106.57 107.37 134
193,1283,10 11 15,41,1533137,107.37 105.77 135
194,1274,8 13 15,41,1533137,105.77 107.37 135
195,1285,10 13 13,41,1533137,107.37 107.37 133
196,1289,11 11 14,41,1533053,108.16 105.77 134
197,1275,8 14 14,41,1533053,105.77 108.16 134
198,1290,11 12 13,41,1533053,108.16 106.57 133
199,1281,9 14 13,41,1533053,106.57 108.16 133
200,1288,11 10 15,41,1532881,108.16 104.98 135
201,1269,7 14 15,41,1532881,104.98 108.16 135
202,1291,11 13 12,41,1532881,108.16 107.37 132
203,1287,11 13 11,41,1532881,108.16 107.37 132
204,1286,10 14 12,41,1532881,107.37 108.16 132
205,1282,10 14 11,41,1532881,107.37 108.16 132
206,1295,12 11 13,41,1532801,108.96 105.77 133
207,1276,8 15 13,41,1532801,105.77 108.96 133
208,1294,12 10 14,41,1532714,108.96 104.98 134
209,1270,7 15 14,41,1532714,104.98 108.96 134
210,1296,12 12 12,41,1532714,108.96 106.57 132
211,1292,12 12 11,41,1532714,108.96 106.57 132
212,1281,9 15 12,41,1532714,106.57 108.96 132
213,1278,9 15 11,41,1532714,106.57 108.96 132
214,1288,11 14 10,41,1532537,108.16 108.16 131
215,1293,12 9 15,41,1532454,108.96 104.18 135
216,1264,6 15 15,41,1532454,104.18 108.96 135
217,1293,12 13 10,41,1532454,108.96 107.37 131
218,1283,10 15 10,41,1532454,107.37 108.96 131
219,1299,13 10 13,41,1532380,109.75 104.98 133
220,1300,13 11 12,41,1532380,109.75 105.77 132
221,1296,13 11 11,41,1532380,109.75 105.77 132
222,1298,13 9 14,41,1532205,109.75 104.18 134
223,1297,13 12 10,41,1532205,109.75 106.57 131
224,1294,12 14 9,41,1532021,108.96 108.16 130
225,1289,11 15 9,41,1532021,108.16 108.96 130
226,1305,14 10 12,41,1531879,110.55 104.98 132
227,1301,14 10 11,41,1531879,110.55 104.98 132
228,1297,13 8 15,41,1531856,109.75 103.39 135
229,1298,13 13 9,41,1531856,109.75 107.37 130
230,1304,14 9 13,41,1531791,110.55 104.18 133
231,1302,14 11 10,41,1531791,110.55 105.77 131
232,1303,14 8 14,41,1531527,110.55 103.39 134
233,1303,14 12 9,41,1531527,110.55 106.57 130
234,1294,12 15 8,41,1531414,108.96 108.96 129
235,1299,13 14 8,41,1531333,109.75 108.16 129
236,1309,15 9 12,41,1531211,111.34 104.18 132
237,1305,15 9 11,41,1531211,111.34 104.18 132
238,1306,15 10 10,41,1531211,111.34 104.98 131
239,1301,14 7 15,41,1531088,110.55 102.59 135
240,1304,14 13 8,41,1531088,110.55 107.37 129
241,1308,15 8 13,41,1531034,111.34 103.39 133
242,1307,15 11 9,41,1531034,111.34 105.77 130
243,1307,15 7 14,41,1530680,111.34 102.59 134
244,1308,15 12 8,41,1530680,111.34 106.57 129
245,1300,13 15 7,41,1530634,109.75 108.96 128
246,1296,13 15 6,41,1530634,109.75 108.96 128
247,1304,14 14 7,41,1530472,110.55 108.16 128
248,1300,14 14 6,41,1530472,110.55 108.16 128
249,1306,15 6 15,41,1530149,111.34 101.8 135
250,1309,15 13 7,41,1530149,111.34 107.37 128
251,1305,15 13 6,41,1530149,111.34 107.37 128
252,1301,14 15 5,41,1529681,110.55 108.96 127
253,1306,15 14 5,41,1529440,111.34 108.16 127
254,1306,15 15 4,41,1528555,111.34 108.96 126
255,1275,9 12 14,41,1521865,106.57 106.57 134
256,1274,9 11 15,41,1521781,106.57 105.77 135
257,1269,8 12 15,41,1521781,105.77 106.57 135
258,1280,10 11 14,41,1521781,107.37 105.77 134
259,1270,8 13 14,41,1521781,105.77 107.37 134
260,1281,10 12 13,41,1521781,107.37 106.57 133
261,1276,9 13 13,41,1521781,106.57 107.37 133
262,1285,11 11 13,41,1521612,108.16 105.77 133
263,1271,8 14 13,41,1521612,105.77 108.16 133
264,1279,10 10 15,41,1521610,107.37 104.98 135
265,1264,7 13 15,41,1521610,104.98 107.37 135
266,1282,10 13 12,41,1521610,107.37 107.37 132
267,1278,10 13 11,41,1521610,107.37 107.37 132
268,1284,11 10 14,41,1521526,108.16 104.98 134
269,1265,7 14 14,41,1521526,104.98 108.16 134
270,1286,11 12 12,41,1521526,108.16 106.57 132
271,1282,11 12 11,41,1521526,108.16 106.57 132
272,1277,9 14 12,41,1521526,106.57 108.16 132
273,1273,9 14 11,41,1521526,106.57 108.16 132
274,1290,12 10 13,41,1521276,108.96 104.98 133
275,1266,7 15 13,41,1521276,104.98 108.96 133
276,1291,12 11 12,41,1521276,108.96 105.77 132
277,1287,12 11 11,41,1521276,108.96 105.77 132
278,1272,8 15 12,41,1521276,105.77 108.96 132
279,1268,8 15 11,41,1521276,105.77 108.96 132
280,1283,11 9 15,41,1521268,108.16 104.18 135
281,1259,6 14 15,41,1521268,104.18 108.16 135
282,1283,11 13 10,41,1521268,108.16 107.37 131
283,1279,10 14 10,41,1521268,107.37 108.16 131
284,1289,12 9 14,41,1521103,108.96 104.18 134
285,1260,6 15 14,41,1521103,104.18 108.96 134
286,1288,12 12 10,41,1521103,108.96 106.57 131
287,1274,9 15 10,41,1521103,106.57 108.96 131
288,1295,13 10 12,41,1520858,109.75 104.98 132
289,1292,13 10 11,41,1520858,109.75 104.98 132
290,1284,11 14 9,41,1520838,108.16 108.16 130
291,1294,13 9 13,41,1520771,109.75 104.18 133
292,1293,13 11 10,41,1520771,109.75 105.77 131
293,1288,12 8 15,41,1520756,108.96 103.39 135
294,1254,5 15 15,41,1520756,103.39 108.96 135
295,1289,12 13 9,41,1520756,108.96 107.37 130
296,1279,10 15 9,41,1520756,107.37 108.96 130
297,1293,13 8 14,41,1520509,109.75 103.39 134
298,1293,13 12 9,41,1520509,109.75 106.57 130
299,1300,14 9 12,41,1520274,110.55 104.18 132
300,1296,14 9 11,41,1520274,110.55 104.18 132
301,1297,14 10 10,41,1520274,110.55 104.98 131
302,1290,12 14 8,41,1520236,108.96 108.16 129
303,1285,11 15 8,41,1520236,108.16 108.96 129
304,1299,14 8 13,41,1520098,110.55 103.39 133
305,1298,14 11 9,41,1520098,110.55 105.77 130
306,1292,13 7 15,41,1520073,109.75 102.59 135
307,1294,13 13 8,41,1520073,109.75 107.37 129
308,1298,14 7 14,41,1519746,110.55 102.59 134
309,1299,14 12 8,41,1519746,110.55 106.57 129
310,1301,15 9 10,41,1519611,111.34 104.18 131
311,1290,12 15 7,41,1519543,108.96 108.96 128
312,1286,12 15 6,41,1519543,108.96 108.96 128
313,1304,15 8 12,41,1519523,111.34 103.39 132
314,1300,15 8 11,41,1519523,111.34 103.39 132
315,1302,15 10 9,41,1519523,111.34 104.98 130
316,1295,13 14 7,41,1519462,109.75 108.16 128
317,1291,13 14 6,41,1519462,109.75 108.16 128
318,1303,15 7 13,41,1519257,111.34 102.59 133
319,1303,15 11 8,41,1519257,111.34 105.77 129
320,1296,14 6 15,41,1519219,110.55 101.8 135
321,1300,14 13 7,41,1519219,110.55 107.37 128
322,1296,14 13 6,41,1519219,110.55 107.37 128
323,1302,15 6 14,41,1518814,111.34 101.8 134
324,1304,15 12 7,41,1518814,111.34 106.57 128
325,1300,15 12 6,41,1518814,111.34 106.57 128
326,1292,13 15 5,41,1518676,109.75 108.96 127
327,1296,14 14 5,41,1518516,110.55 108.16 127
328,1301,15 5 15,41,1518194,111.34 101 135
329,1301,15 13 5,41,1518194,111.34 107.37 127
330,1297,14 15 4,41,1517636,110.55 108.96 126
331,1302,15 14 4,41,1517397,111.34 108.16 126
332,1302,15 15 3,41,1516423,111.34 108.96 125
333,1270,9 11 14,41,1510508,106.57 105.77 134
334,1265,8 12 14,41,1510508,105.77 106.57 134
335,1271,9 12 13,41,1510508,106.57 106.57 133
336,1264,8 11 15,41,1510424,105.77 105.77 135
337,1276,10 11 13,41,1510424,107.37 105.77 133
338,1266,8 13 13,41,1510424,105.77 107.37 133
339,1269,9 10 15,41,1510339,106.57 104.98 135
340,1260,7 12 15,41,1510339,104.98 106.57 135
341,1275,10 10 14,41,1510339,107.37 104.98 134
342,1261,7 13 14,41,1510339,104.98 107.37 134
343,1277,10 12 12,41,1510339,107.37 106.57 132
344,1273,10 12 11,41,1510339,107.37 106.57 132
345,1272,9 13 12,41,1510339,106.57 107.37 132
346,1268,9 13 11,41,1510339,106.57 107.37 132
347,1280,11 10 13,41,1510172,108.16 104.98 133
348,1262,7 14 13,41,1510172,104.98 108.16 133
349,1281,11 11 12,41,1510172,108.16 105.77 132
350,1278,11 11 11,41,1510172,108.16 105.77 132
351,1267,8 14 12,41,1510172,105.77 108.16 132
352,1263,8 14 11,41,1510172,105.77 108.16 132
353,1274,10 9 15,41,1510082,107.37 104.18 135
354,1255,6 13 15,41,1510082,104.18 107.37 135
355,1274,10 13 10,41,1510082,107.37 107.37 131
356,1279,11 9 14,41,1510000,108.16 104.18 134
357,1256,6 14 14,41,1510000,104.18 108.16 134
358,1279,11 12 10,41,1510000,108.16 106.57 131
359,1269,9 14 10,41,1510000,106.57 108.16 131
360,1286,12 10 12,41,1509838,108.96 104.98 132
361,1282,12 10 11,41,1509838,108.96 104.98 132
362,1262,7 15 12,41,1509838,104.98 108.96 132
363,1259,7 15 11,41,1509838,104.98 108.96 132
364,1285,12 9 13,41,1509751,108.96 104.18 133
365,1257,6 15 13,41,1509751,104.18 108.96 133
366,1283,12 11 10,41,1509751,108.96 105.77 131
367,1264,8 15 10,41,1509751,105.77 108.96 131
368,1278,11 8 15,41,1509655,108.16 103.39 135
369,1250,5 14 15,41,1509655,103.39 108.16 135
370,1279,11 13 9,41,1509655,108.16 107.37 130
371,1275,10 14 9,41,1509655,107.37 108.16 130
372,1284,12 8 14,41,1509491,108.96 103.39 134
373,1251,5 15 14,41,1509491,103.39 108.96 134
374,1284,12 12 9,41,1509491,108.96 106.57 130
375,1270,9 15 9,41,1509491,106.57 108.96 130
376,1291,13 9 12,41,1509337,109.75 104.18 132
377,1287,13 9 11,41,1509337,109.75 104.18 132
378,1288,13 10 10,41,1509337,109.75 104.98 131
379,1289,13 8 13,41,1509162,109.75 103.39 133
380,1289,13 11 9,41,1509162,109.75 105.77 130
381,1280,11 14 8,41,1509139,108.16 108.16 129
382,1283,12 7 15,41,1509058,108.96 102.59 135
383,1245,4 15 15,41,1509058,102.59 108.96 135
384,1285,12 13 8,41,1509058,108.96 107.37 129
385,1275,10 15 8,41,1509058,107.37 108.96 129
386,1288,13 7 14,41,1508813,109.75 102.59 134
387,1289,13 12 8,41,1508813,109.75 106.57 129
388,1292,14 9 10,41,1508757,110.55 104.18 131
389,1295,14 8 12,41,1508669,110.55 103.39 132
390,1291,14 8 11,41,1508669,110.55 103.39 132
391,1293,14 10 9,41,1508669,110.55 104.98 130
392,1286,12 14 7,41,1508451,108.96 108.16 128
393,1282,12 14 6,41,1508451,108.96 108.16 128
394,1281,11 15 7,41,1508451,108.16 108.96 128
395,1277,11 15 6,41,1508451,108.16 108.96 128
396,1294,14 7 13,41,1508405,110.55 102.59 133
397,1294,14 11 8,41,1508405,110.55 105.77 129
398,1287,13 6 15,41,1508289,109.75 101.8 135
399,1290,13 13 7,41,1508289,109.75 107.37 128
400,1286,13 13 6,41,1508289,109.75 107.37 128
401,1296,15 8 10,41,1508011,111.34 103.39 131
402,1297,15 9 9,41,1508011,111.34 104.18 130
403,1293,14 6 14,41,1507965,110.55 101.8 134
404,1295,14 12 7,41,1507965,110.55 106.57 128
405,1291,14 12 6,41,1507965,110.55 106.57 128
406,1299,15 7 12,41,1507834,111.34 102.59 132
407,1295,15 7 11,41,1507834,111.34 102.59 132
408,1298,15 10 8,41,1507834,111.34 104.98 129
409,1282,12 15 5,41,1507671,108.96 108.96 127
410,1287,13 14 5,41,1507591,109.75 108.16 127
411,1298,15 6 13,41,1507480,111.34 101.8 133
412,1299,15 11 7,41,1507480,111.34 105.77 128
413,1295,15 11 6,41,1507480,111.34 105.77 128
414,1291,14 5 15,41,1507350,110.55 101 135
415,1292,14 13 5,41,1507350,110.55 107.37 127
416,1297,15 5 14,41,1506948,111.34 101 134
417,1296,15 12 5,41,1506948,111.34 106.57 127
418,1288,13 15 4,41,1506718,109.75 108.96 126
419,1292,14 14 4,41,1506559,110.55 108.16 126
420,1295,15 4 15,41,1506240,111.34 100.21 135
421,1297,15 13 4,41,1506240,111.34 107.37 126
422,1293,14 15 3,41,1505592,110.55 108.96 125
423,1298,15 14 3,41,1505354,111.34 108.16 125
424,1298,15 15 2,41,1504292,111.34 108.96 124
425,1294,15 15 1,41,1504292,111.34 108.96 124
426,1261,8 11 14,41,1499236,105.77 105.77 134
427,1266,9 11 13,41,1499236,106.57 105.77 133
428,1262,8 12 13,41,1499236,105.77 106.57 133
429,1265,9 10 14,41,1499151,106.57 104.98 134
430,1256,7 12 14,41,1499151,104.98 106.57 134
431,1267,9 12 12,41,1499151,106.57 106.57 132
432,1264,9 12 11,41,1499151,106.57 106.57 132
433,1260,8 10 15,41,1499067,105.77 104.98 135
434,1255,7 11 15,41,1499067,104.98 105.77 135
435,1271,10 10 13,41,1499067,107.37 104.98 133
436,1257,7 13 13,41,1499067,104.98 107.37 133
437,1272,10 11 12,41,1499067,107.37 105.77 132
438,1268,10 11 11,41,1499067,107.37 105.77 132
439,1263,8 13 12,41,1499067,105.77 107.37 132
440,1259,8 13 11,41,1499067,105.77 107.37 132
441,1264,9 9 15,41,1498897,106.57 104.18 135
442,1250,6 12 15,41,1498897,104.18 106.57 135
443,1270,10 9 14,41,1498897,107.37 104.18 134
444,1251,6 13 14,41,1498897,104.18 107.37 134
445,1269,10 12 10,41,1498897,107.37 106.57 131
446,1264,9 13 10,41,1498897,106.57 107.37 131
447,1277,11 10 12,41,1498817,108.16 104.98 132
448,1273,11 10 11,41,1498817,108.16 104.98 132
449,1258,7 14 12,41,1498817,104.98 108.16 132
450,1254,7 14 11,41,1498817,104.98 108.16 132
451,1276,11 9 13,41,1498731,108.16 104.18 133
452,1252,6 14 13,41,1498731,104.18 108.16 133
453,1274,11 11 10,41,1498731,108.16 105.77 131
454,1260,8 14 10,41,1498731,105.77 108.16 131
455,1269,10 8 15,41,1498555,107.37 103.39 135
456,1245,5 13 15,41,1498555,103.39 107.37 135
457,1270,10 13 9,41,1498555,107.37 107.37 130
458,1275,11 8 14,41,1498473,108.16 103.39 134
459,1246,5 14 14,41,1498473,103.39 108.16 134
460,1275,11 12 9,41,1498473,108.16 106.57 130
461,1265,9 14 9,41,1498473,106.57 108.16 130
462,1281,12 9 12,41,1498399,108.96 104.18 132
463,1277,12 9 11,41,1498399,108.96 104.18 132
464,1253,6 15 12,41,1498399,104.18 108.96 132
465,1249,6 15 11,41,1498399,104.18 108.96 132
466,1278,12 10 10,41,1498399,108.96 104.98 131
467,1255,7 15 10,41,1498399,104.98 108.96 131
468,1280,12 8 13,41,1498226,108.96 103.39 133
469,1247,5 15 13,41,1498226,103.39 108.96 133
470,1279,12 11 9,41,1498226,108.96 105.77 130
471,1260,8 15 9,41,1498226,105.77 108.96 130
472,1273,11 7 15,41,1498043,108.16 102.59 135
473,1240,4 14 15,41,1498043,102.59 108.16 135
474,1276,11 13 8,41,1498043,108.16 107.37 129
475,1271,10 14 8,41,1498043,107.37 108.16 129
476,1283,13 9 10,41,1497902,109.75 104.18 131
477,1279,12 7 14,41,1497880,108.96 102.59 134
478,1241,4 15 14,41,1497880,102.59 108.96 134
479,1280,12 12 8,41,1497880,108.96 106.57 129
480,1266,9 15 8,41,1497880,106.57 108.96 129
481,1286,13 8 12,41,1497815,109.75 103.39 132
482,1282,13 8 11,41,1497815,109.75 103.39 132
483,1284,13 10 9,41,1497815,109.75 104.98 130
484,1284,13 7 13,41,1497553,109.75 102.59 133
485,1285,13 11 8,41,1497553,109.75 105.77 129
486,1276,11 14 7,41,1497441,108.16 108.16 128
487,1272,11 14 6,41,1497441,108.16 108.16 128
488,1278,12 6 15,41,1497360,108.96 101.8 135
489,1235,3 15 15,41,1497360,101.8 108.96 135
490,1281,12 13 7,41,1497360,108.96 107.37 128
491,1277,12 13 6,41,1497360,108.96 107.37 128
492,1272,10 15 7,41,1497360,107.37 108.96 128
493,1268,10 15 6,41,1497360,107.37 108.96 128
494,1287,14 8 10,41,1497239,110.55 103.39 131
495,1288,14 9 9,41,1497239,110.55 104.18 130
496,1283,13 6 14,41,1497117,109.75 101.8 134
497,1286,13 12 7,41,1497117,109.75 106.57 128
498,1282,13 12 6,41,1497117,109.75 106.57 128
499,1290,14 7 12,41,1497064,110.55 102.59 132
500,1286,14 7 11,41,1497064,110.55 102.59 132
501,1289,14 10 8,41,1497064,110.55 104.98 129
502,1289,14 6 13,41,1496712,110.55 101.8 133
503,1290,14 11 7,41,1496712,110.55 105.77 128
504,1286,14 11 6,41,1496712,110.55 105.77 128
505,1278,12 14 5,41,1496666,108.96 108.16 127
506,1273,11 15 5,41,1496666,108.16 108.96 127
507,1282,13 5 15,41,1496506,109.75 101 135
508,1282,13 13 5,41,1496506,109.75 107.37 127
509,1292,15 8 9,41,1496499,111.34 103.39 130
510,1291,15 7 10,41,1496411,111.34 102.59 131
511,1293,15 9 8,41,1496411,111.34 104.18 129
512,1288,14 5 14,41,1496184,110.55 101 134
513,1287,14 12 5,41,1496184,110.55 106.57 127
514,1294,15 6 12,41,1496145,111.34 101.8 132
515,1290,15 6 11,41,1496145,111.34 101.8 132
516,1294,15 10 7,41,1496145,111.34 104.98 128
517,1290,15 10 6,41,1496145,111.34 104.98 128
