rank,cp,ivs,maxlevel,stat-product
822,1026,8 9 15,40,1162292
823,1023,8 9 14,40,1162292
824,1044,12 11 5,40,1162097
825,1041,12 11 4,40,1162097
826,1051,14 5 12,40,1162007
827,1012,5 14 11,40,1162001
828,1021,7 15 6,40,1161977
829,1016,6 13 11,40,1161907
830,1007,4 15 11,40,1161907
831,1039,11 9 10,40,1161895
832,1037,11 9 9,40,1161895
833,1025,8 14 6,40,1161793
834,1021,7 12 11,40,1161624
835,1055,15 9 3,40,1161564
836,1041,12 6 13,40,1161434
837,1030,9 8 15,40,1161426
838,1027,9 8 14,40,1161426
839,1030,9 13 6,40,1161426
840,1050,14 7 8,40,1161408
841,1025,8 11 11,40,1161153
842,1048,13 10 5,40,1161094
843,1045,13 10 4,40,1161094
844,1034,10 12 6,40,1160875
845,1043,12 8 10,40,1160770
846,1040,12 8 9,40,1160770
847,1029,9 10 11,40,1160493
848,1034,10 7 15,40,1160368
849,1031,10 7 14,40,1160368
850,1034,10 15 1,40,1160368
851,1031,10 15 0,40,1160368
852,1055,15 4 12,40,1160203
853,1038,11 11 6,40,1160141
854,1038,11 14 1,40,1159922
855,1035,11 14 0,40,1159922
856,1052,14 9 5,40,1159909
857,1049,14 9 4,40,1159909
858,1045,13 5 13,40,1159905
859,1054,15 6 8,40,1159825
860,1033,10 9 11,40,1159644
861,1015,6 15 7,40,1159529
862,1047,13 7 10,40,1159459
863,1044,13 7 9,40,1159459
864,1019,7 14 7,40,1159436
865,1042,12 13 1,40,1159296
866,1039,12 13 0,40,1159296
867,1042,12 10 6,40,1159223
868,1010,5 13 12,40,1159159
869,1005,4 14 12,40,1159159
870,1023,8 13 7,40,1159159
871,1038,11 6 15,40,1159118
872,1035,11 6 14,40,1159118
873,1014,6 12 12,40,1158969
874,1000,3 15 12,40,1158969
875,1028,9 12 7,40,1158697
876,1037,11 8 11,40,1158606
877,1018,7 11 12,40,1158589
878,1056,15 8 5,40,1158541
879,1053,15 8 4,40,1158541
880,1046,13 12 1,40,1158493
881,1043,13 12 0,40,1158493
882,1028,9 15 2,40,1158410
883,1049,14 4 13,40,1158185
884,1046,13 9 6,40,1158121
885,1032,10 11 7,40,1158050
886,1032,10 14 2,40,1158050
887,1023,8 10 12,40,1158020
888,1051,14 6 10,40,1157960
889,1048,14 6 9,40,1157960
890,1042,12 5 15,40,1157675
891,1039,12 5 14,40,1157675
892,1036,11 13 2,40,1157510
893,1050,14 11 1,40,1157510
894,1047,14 11 0,40,1157510
895,1041,12 7 11,40,1157380
896,1027,9 9 12,40,1157260
897,1036,11 10 7,40,1157218
898,1013,6 14 8,40,1156941
899,1008,5 15 8,40,1156941
900,1050,14 8 6,40,1156836
901,1040,12 12 2,40,1156791
902,1017,7 13 8,40,1156754
903,1021,8 12 8,40,1156382
904,1054,15 10 1,40,1156349
905,1051,15 10 0,40,1156349
906,1031,10 8 12,40,1156311
907,1022,8 15 3,40,1156311
908,1052,15 3 13,40,1156274
909,1003,4 13 13,40,1156274
910,1054,15 5 10,40,1156274
911,1052,15 5 9,40,1156274
912,1040,12 9 7,40,1156201
913,999,3 14 13,40,1156178
914,1008,5 12 13,40,1156178
915,1045,13 4 15,40,1156040
916,1043,13 4 14,40,1156040
917,1026,9 14 3,40,1156039
918,1045,13 6 11,40,1155966
919,1012,6 11 13,40,1155891
920,994,2 15 13,40,1155891
921,1044,13 11 2,40,1155891
922,1026,9 11 8,40,1155824
923,1030,10 13 3,40,1155586
924,1016,7 10 13,40,1155413
925,1053,15 7 6,40,1155367
926,1035,11 7 12,40,1155172
927,1030,10 10 8,40,1155079
928,1044,13 8 7,40,1154999
929,1034,11 12 3,40,1154953
930,1048,14 10 2,40,1154812
931,1021,8 9 13,40,1154745
932,1048,14 5 11,40,1154362
933,1009,5 14 10,40,1154306
934,1006,5 14 9,40,1154306
935,1049,14 3 15,40,1154212
936,1046,14 3 14,40,1154212
937,1013,6 13 10,40,1154212
938,1011,6 13 9,40,1154212
939,1004,4 15 10,40,1154212
940,1002,4 15 9,40,1154212
941,1034,11 9 8,40,1154149
942,1038,12 11 3,40,1154137
943,1018,7 15 5,40,1154073
944,1015,7 15 4,40,1154073
945,1018,7 12 10,40,1153931
946,1015,7 12 9,40,1153931
947,1023,8 14 5,40,1153890
948,1020,8 14 4,40,1153890
949,1025,9 8 13,40,1153885
950,1039,12 6 12,40,1153843
951,1047,14 7 7,40,1153613
952,1052,15 9 2,40,1153553
953,1027,9 13 5,40,1153525
954,1024,9 13 4,40,1153525
955,1022,8 11 10,40,1153463
956,1019,8 11 9,40,1153463
957,1004,4 12 15,40,1153251
958,1001,4 12 14,40,1153251
959,999,3 13 15,40,1153251
960,997,3 13 14,40,1153251
961,1042,13 10 3,40,1153141
962,1008,5 11 15,40,1153058
963,994,2 14 15,40,1153058
964,1006,5 11 14,40,1153058
965,992,2 14 14,40,1153058
966,1038,12 8 8,40,1153032
967,1031,10 12 5,40,1152978
968,1028,10 12 4,40,1152978
969,1029,10 7 13,40,1152833
970,1026,9 10 10,40,1152807
971,1024,9 10 9,40,1152807
972,1013,6 10 15,40,1152673
973,1010,6 10 14,40,1152673
974,990,1 15 15,40,1152673
975,987,1 15 14,40,1152673
976,1052,15 4 11,40,1152570
977,1042,13 5 12,40,1152324
978,1035,11 11 5,40,1152249
979,1032,11 11 4,40,1152249
980,1052,15 2 15,40,1152193
981,1050,15 2 14,40,1152193
982,1017,7 9 15,40,1152096
983,1014,7 9 14,40,1152096
984,1051,15 6 7,40,1152041
985,1030,10 9 10,40,1151964
986,1028,10 9 9,40,1151964
987,1046,14 9 3,40,1151964
988,1042,13 7 8,40,1151729
989,1012,6 15 6,40,1151694
990,1016,7 14 6,40,1151602
991,1032,11 6 13,40,1151591
992,1007,5 13 11,40,1151533
993,1002,4 14 11,40,1151533
994,1011,6 12 11,40,1151344
995,998,3 15 11,40,1151344
996,1039,12 10 5,40,1151337
997,1036,12 10 4,40,1151337
998,1021,8 8 15,40,1151327
999,1018,8 8 14,40,1151327
1000,1021,8 13 6,40,1151327
1001,1016,7 11 11,40,1150967
1002,1034,11 8 10,40,1150933
1003,1032,11 8 9,40,1150933
1004,1025,9 12 6,40,1150868
1005,1046,14 4 12,40,1150615
1006,1050,15 8 3,40,1150606
1007,1020,8 10 11,40,1150401
1008,1025,9 7 15,40,1150365
1009,1022,9 7 14,40,1150365
1010,1025,9 15 1,40,1150365
1011,1022,9 15 0,40,1150365
1012,1043,13 9 5,40,1150243
1013,1040,13 9 4,40,1150243
1014,1045,14 6 8,40,1150240
1015,1029,10 11 6,40,1150225
1016,1036,12 5 13,40,1150158
1017,1029,10 14 1,40,1150008
1018,1026,10 14 0,40,1150008
1019,1038,12 7 10,40,1149715
1020,1035,12 7 9,40,1149715
1021,1024,9 9 11,40,1149647
1022,1033,11 13 1,40,1149472
1023,1031,11 13 0,40,1149472
1024,1033,11 10 6,40,1149399
1025,1029,10 6 15,40,1149211
1026,1026,10 6 14,40,1149211
1027,1010,6 14 7,40,1149176
1028,1005,5 15 7,40,1149176
1029,1014,7 13 7,40,1148991
1030,1047,14 8 5,40,1148966
1031,1044,14 8 4,40,1148966
1032,1038,12 12 1,40,1148757
1033,1035,12 12 0,40,1148757
1034,1049,15 3 12,40,1148716
1035,1001,4 13 12,40,1148716
1036,1028,10 8 11,40,1148704
1037,1005,5 12 12,40,1148621
1038,996,3 14 12,40,1148621
1039,1019,8 12 7,40,1148621
1040,1049,15 5 8,40,1148565
1041,1040,13 4 13,40,1148533
1042,1037,12 9 6,40,1148389
1043,1009,6 11 12,40,1148336
1044,991,2 15 12,40,1148336
1045,1019,8 15 2,40,1148336
1046,1042,13 6 10,40,1148310
1047,1039,13 6 9,40,1148310
1048,1023,9 11 7,40,1148067
1049,1023,9 14 2,40,1148067
1050,1033,11 5 15,40,1147864
1051,1030,11 5 14,40,1147864
1052,1042,13 11 1,40,1147864
1053,1039,13 11 0,40,1147864
1054,1014,7 10 12,40,1147862
1055,1027,10 13 2,40,1147617
1056,1032,11 7 11,40,1147572
1057,1051,15 7 5,40,1147507
1058,1048,15 7 4,40,1147507
1059,1027,10 10 7,40,1147327
1060,1018,8 9 12,40,1147197
1061,1041,13 8 6,40,1147195
1062,1032,11 12 2,40,1146987
1063,1045,14 10 1,40,1146792
1064,1043,14 10 0,40,1146792
1065,1043,14 3 13,40,1146718
1066,1046,14 5 10,40,1146718
1067,1043,14 5 9,40,1146718
1068,1004,5 14 8,40,1146611
1069,1008,6 13 8,40,1146518
1070,999,4 15 8,40,1146518
1071,1031,11 9 7,40,1146403
1072,1022,9 8 12,40,1146343
1073,1036,12 4 15,40,1146325
1074,1034,12 4 14,40,1146325
1075,1036,12 6 11,40,1146252
1076,1012,7 12 8,40,1146238
1077,1036,12 11 2,40,1146178
1078,1013,7 15 3,40,1146168
1079,1017,8 14 3,40,1145987
1080,1045,14 7 6,40,1145818
1081,1017,8 11 8,40,1145773
1082,999,4 12 13,40,1145762
1083,994,3 13 13,40,1145762
1084,1021,9 13 3,40,1145625
1085,1003,5 11 13,40,1145571
1086,989,2 14 13,40,1145571
1087,1049,15 9 1,40,1145542
1088,1046,15 9 0,40,1145542
1089,1026,10 7 12,40,1145298
1090,1035,12 8 7,40,1145294
1091,1007,6 10 13,40,1145189
1092,985,1 15 13,40,1145189
1093,1040,13 10 2,40,1145189
1094,1021,9 10 8,40,1145122
1095,1026,10 12 3,40,1145081
1096,1049,15 4 10,40,1144937
1097,1046,15 4 9,40,1144937
1098,1040,13 5 11,40,1144743
1099,1047,15 2 13,40,1144711
1100,1012,7 9 13,40,1144615
1101,1040,13 3 15,40,1144594
1102,1037,13 3 14,40,1144594
1103,1030,11 11 3,40,1144357
1104,1025,10 9 8,40,1144284
1105,1048,15 6 6,40,1144257
1106,1030,11 6 12,40,1144064
1107,1043,14 9 2,40,1144019
1108,1039,13 7 7,40,1143999
1109,1004,5 13 10,40,1143907
1110,1002,5 13 9,40,1143907
1111,1000,4 14 10,40,1143907
1112,997,4 14 9,40,1143907
1113,1009,6 15 5,40,1143859
1114,1006,6 15 4,40,1143859
1115,1016,8 8 13,40,1143851
1116,1014,7 14 5,40,1143768
1117,1011,7 14 4,40,1143768
1118,1009,6 12 10,40,1143720
1119,1006,6 12 9,40,1143720
1120,995,3 15 10,40,1143720
1121,993,3 15 9,40,1143720
1122,1018,8 13 5,40,1143495
1123,1015,8 13 4,40,1143495
1124,1034,12 10 3,40,1143451
1125,1013,7 11 10,40,1143345
1126,1010,7 11 9,40,1143345
1127,1029,11 8 8,40,1143261
1128,1043,14 4 11,40,1143045
1129,1022,9 12 5,40,1143039
1130,1019,9 12 4,40,1143039
1131,1020,9 7 13,40,1142895
1132,1017,8 10 10,40,1142783
1133,1015,8 10 9,40,1142783
1134,995,3 12 15,40,1142766
1135,992,3 12 14,40,1142766
1136,1044,14 2 15,40,1142670
1137,1041,14 2 14,40,1142670
1138,999,4 11 15,40,1142670
1139,997,4 11 14,40,1142670
1140,990,2 13 15,40,1142670
1141,987,2 13 14,40,1142670
1142,1047,15 8 2,40,1142670
1143,1034,12 5 12,40,1142640
1144,1042,14 6 7,40,1142520
1145,1026,10 11 5,40,1142400
1146,1024,10 11 4,40,1142400
1147,1003,5 10 15,40,1142382
1148,1001,5 10 14,40,1142382
1149,985,1 14 15,40,1142382
1150,983,1 14 14,40,1142382
1151,1037,13 9 3,40,1142364
1152,1033,12 7 8,40,1142051
1153,1022,9 9 10,40,1142033
1154,1019,9 9 9,40,1142033
1155,1008,6 9 15,40,1141901
1156,1005,6 9 14,40,1141901
1157,980,0 15 15,40,1141901
1158,978,0 15 14,40,1141901
1159,1024,10 6 13,40,1141748
1160,1030,11 10 5,40,1141580
1161,1028,11 10 4,40,1141580
1162,1003,5 15 6,40,1141411
1163,1007,6 14 6,40,1141411
1164,1012,7 8 15,40,1141228
1165,1009,7 8 14,40,1141228
1166,1012,7 13 6,40,1141228
1167,1047,15 3 11,40,1141159
1168,998,4 13 11,40,1141159
1169,1026,10 8 10,40,1141096
1170,1023,10 8 9,40,1141096
1171,1041,14 8 3,40,1141096
1172,1002,5 12 11,40,1141065
1173,993,3 14 11,40,1141065
1174,1037,13 4 12,40,1141026
1175,1016,8 12 6,40,1140860
1176,1046,15 5 7,40,1140857
1177,1007,6 11 11,40,1140782
1178,989,2 15 11,40,1140782
1179,1037,13 6 8,40,1140655
1180,1034,12 9 5,40,1140577
1181,1032,12 9 4,40,1140577
1182,1047,15 1 15,40,1140554
1183,1044,15 1 14,40,1140554
1184,1027,11 5 13,40,1140411
1185,1016,8 7 15,40,1140362
1186,1013,8 7 14,40,1140362
1187,1016,8 15 1,40,1140362
1188,1013,8 15 0,40,1140362
1189,1011,7 10 11,40,1140310
1190,1020,9 11 6,40,1140309
1191,1020,9 14 1,40,1140094
1192,1018,9 14 0,40,1140094
1193,1029,11 7 10,40,1139972
1194,1027,11 7 9,40,1139972
1195,1015,8 9 11,40,1139650
1196,1045,15 7 3,40,1139647
1197,1025,10 13 1,40,1139647
1198,1022,10 13 0,40,1139647
1199,1024,10 10 6,40,1139575
1200,1038,13 8 5,40,1139391
1201,1035,13 8 4,40,1139391
1202,1020,9 6 15,40,1139304
1203,1017,9 6 14,40,1139304
1204,1041,14 3 12,40,1139223
1205,1040,14 5 8,40,1139073
1206,1029,11 12 1,40,1139022
1207,1026,11 12 0,40,1139022
1208,1001,5 14 7,40,1138915
1209,1031,12 4 13,40,1138882
1210,1005,6 13 7,40,1138823
1211,996,4 15 7,40,1138823
1212,1019,9 8 11,40,1138801
1213,1033,12 6 10,40,1138661
1214,1031,12 6 9,40,1138661
1215,1028,11 9 6,40,1138657
1216,1010,7 12 7,40,1138546
1217,996,4 12 12,40,1138273
1218,991,3 13 12,40,1138273
1219,1010,7 15 2,40,1138263
1220,1033,12 11 1,40,1138218
1221,1030,12 11 0,40,1138218
1222,1000,5 11 12,40,1138083
1223,987,2 14 12,40,1138083
1224,1014,8 11 7,40,1138083
1225,1014,8 14 2,40,1138083
1226,1024,10 5 15,40,1138053
1227,1021,10 5 14,40,1138053
1228,1042,14 7 5,40,1138023
1229,1039,14 7 4,40,1138023
1230,1023,10 7 11,40,1137764
1231,1019,9 13 2,40,1137724
1232,1005,6 10 12,40,1137704
1233,982,1 15 12,40,1137704
1234,1032,12 8 6,40,1137555
1235,1018,9 10 7,40,1137436
1236,1044,15 4 8,40,1137305
1237,1037,13 10 1,40,1137236
1238,1034,13 10 0,40,1137236
1239,1044,15 2 12,40,1137229
1240,1023,10 12 2,40,1137184
1241,1035,13 3 13,40,1137162
1242,1037,13 5 10,40,1137162
1243,1034,13 5 9,40,1137162
1244,1009,7 9 12,40,1137134
1245,1028,11 4 15,40,1136611
1246,1025,11 4 14,40,1136611
1247,1022,10 9 7,40,1136604
1248,1027,11 6 11,40,1136538
1249,1046,15 6 5,40,1136473
1250,1043,15 6 4,40,1136473
1251,1027,11 11 2,40,1136465
1252,1013,8 8 12,40,1136375
1253,999,5 13 8,40,1136281
1254,995,4 14 8,40,1136281
1255,1036,13 7 6,40,1136270
1256,1004,6 12 8,40,1136095
1257,990,3 15 8,40,1136095
1258,1041,14 9 1,40,1136075
1259,1038,14 9 0,40,1136075
1260,1004,6 15 3,40,1136025
1261,1008,7 14 3,40,1135934
1262,1008,7 11 8,40,1135723
1263,1012,8 13 3,40,1135663
1264,1026,11 8 7,40,1135588
1265,1031,12 10 2,40,1135565
1266,1040,14 4 10,40,1135475
1267,1038,14 4 9,40,1135475
1268,1017,9 7 12,40,1135425
1269,989,3 12 13,40,1135346
1270,1038,14 2 13,40,1135250
1271,994,4 11 13,40,1135250
1272,985,2 13 13,40,1135250
1273,1017,9 12 3,40,1135210
1274,1012,8 10 8,40,1135164
1275,1031,12 5 11,40,1135123
1276,1031,12 3 15,40,1134976
1277,1029,12 3 14,40,1134976
1278,998,5 10 13,40,1134964
1279,980,1 14 13,40,1134964
1280,1040,14 6 6,40,1134801
1281,1044,15 8 1,40,1134735
1282,1041,15 8 0,40,1134735
1283,1021,10 11 3,40,1134576
1284,1003,6 9 13,40,1134486
1285,975,0 15 13,40,1134486
1286,1035,13 9 2,40,1134486
1287,1016,9 9 8,40,1134420
1288,1030,12 7 7,40,1134386
1289,1021,10 6 12,40,1134286
1290,1007,7 8 13,40,1133817
1291,1025,11 10 3,40,1133761
1292,1005,6 14 5,40,1133646
1293,1002,6 14 4,40,1133646
1294,1000,5 15 5,40,1133646
1295,997,5 15 4,40,1133646
1296,1044,15 3 10,40,1133601
1297,1041,15 3 9,40,1133601
1298,995,4 13 10,40,1133601
1299,993,4 13 9,40,1133601
1300,1035,13 4 11,40,1133520
1301,1000,5 12 10,40,1133508
1302,997,5 12 9,40,1133508
1303,991,3 14 10,40,1133508
1304,988,3 14 9,40,1133508
1305,1020,10 8 8,40,1133489
1306,1009,7 13 5,40,1133464
1307,1006,7 13 4,40,1133464
1308,1004,6 11 10,40,1133227
1309,1002,6 11 9,40,1133227
1310,986,2 15 10,40,1133227
1311,983,2 15 9,40,1133227
1312,1038,14 8 2,40,1133227
1313,1035,13 2 15,40,1133148
1314,1032,13 2 14,40,1133148
1315,1042,15 1 13,40,1133148
1316,1043,15 5 6,40,1133148
1317,1013,8 12 5,40,1133099
1318,1011,8 12 4,40,1133099
1319,1034,13 6 7,40,1132999
1320,1011,8 7 13,40,1132957
1321,1025,11 5 12,40,1132957
1322,1029,12 9 3,40,1132765
1323,1008,7 10 10,40,1132758
1324,1006,7 10 9,40,1132758
1325,1018,9 11 5,40,1132552
1326,1015,9 11 4,40,1132552
1327,1024,11 7 8,40,1132372
1328,990,3 11 15,40,1132282
1329,987,3 11 14,40,1132282
1330,985,2 12 15,40,1132282
1331,983,2 12 14,40,1132282
1332,1013,8 9 10,40,1132102
1333,1010,8 9 9,40,1132102
1334,994,4 10 15,40,1132090
1335,992,4 10 14,40,1132090
1336,981,1 13 15,40,1132090
1337,978,1 13 14,40,1132090
1338,1015,9 6 13,40,1131906
1339,1022,10 10 5,40,1131823
1340,1019,10 10 4,40,1131823
1341,1042,15 7 2,40,1131788
1342,1038,14 3 11,40,1131728
1343,999,5 9 15,40,1131705
1344,996,5 9 14,40,1131705
1345,976,0 14 15,40,1131705
1346,974,0 14 14,40,1131705
1347,1033,13 8 3,40,1131587
1348,1028,12 4 12,40,1131438
1349,1037,14 5 7,40,1131428
1350,1017,9 8 10,40,1131259
1351,1014,9 8 9,40,1131259
1352,998,5 14 6,40,1131220
1353,1038,14 1 15,40,1131128
1354,1036,14 1 14,40,1131128
1355,1003,6 8 15,40,1131128
1356,1000,6 8 14,40,1131128
1357,1003,6 13 6,40,1131128
1358,994,4 15 6,40,1131128
1359,1028,12 6 8,40,1131069
1360,1026,11 9 5,40,1130911
1361,1023,11 9 4,40,1130911
1362,1007,7 12 6,40,1130853
1363,993,4 12 11,40,1130785
1364,989,3 13 11,40,1130785
1365,1019,10 5 13,40,1130663
1366,998,5 11 11,40,1130596
1367,984,2 14 11,40,1130596
1368,1011,8 11 6,40,1130394
1369,1007,7 7 15,40,1130359
1370,1005,7 7 14,40,1130359
1371,1007,7 15 1,40,1130359
1372,1004,7 15 0,40,1130359
1373,1021,10 7 10,40,1130229
1374,1018,10 7 9,40,1130229
1375,1036,14 7 3,40,1130229
1376,1002,6 10 11,40,1130219
1377,980,1 15 11,40,1130219
1378,1012,8 14 1,40,1130180
1379,1009,8 14 0,40,1130180
1380,1016,9 13 1,40,1129823
1381,1013,9 13 0,40,1129823
1382,1029,12 8 5,40,1129817
1383,1027,12 8 4,40,1129817
1384,1016,9 10 6,40,1129751
1385,1041,15 2 11,40,1129747
1386,1032,13 3 12,40,1129729
1387,1041,15 4 7,40,1129672
1388,1006,7 9 11,40,1129653
1389,1031,13 5 8,40,1129580
1390,1011,8 6 15,40,1129397
1391,1009,8 6 14,40,1129397
1392,1020,10 12 1,40,1129287
1393,1017,10 12 0,40,1129287
1394,1022,11 4 13,40,1129230
1395,1024,11 6 10,40,1129011
1396,1022,11 6 9,40,1129011
1397,1020,10 9 6,40,1128925
1398,1042,15 0 15,40,1128916
1399,1039,15 0 14,40,1128916
1400,1010,8 8 11,40,1128898
1401,1040,15 6 3,40,1128689
1402,996,5 13 7,40,1128655
1403,992,4 14 7,40,1128655
1404,1024,11 11 1,40,1128572
1405,1021,11 11 0,40,1128572
1406,1033,13 7 5,40,1128540
1407,1030,13 7 4,40,1128540
1408,1001,6 12 7,40,1128470
1409,987,3 15 7,40,1128470
1410,1015,9 5 15,40,1128243
1411,1012,9 5 14,40,1128243
1412,1001,6 15 2,40,1128190
1413,1005,7 11 7,40,1128100
1414,1005,7 14 2,40,1128100
1415,1014,9 7 11,40,1127955
1416,987,3 12 12,40,1127925
1417,1023,11 8 6,40,1127915
1418,1035,14 4 8,40,1127905
1419,1036,14 2 12,40,1127830
1420,991,4 11 12,40,1127830
1421,982,2 13 12,40,1127830
1422,1010,8 13 2,40,1127830
1423,1028,12 10 1,40,1127679
1424,1025,12 10 0,40,1127679
1425,1026,12 3 13,40,1127606
1426,1028,12 5 10,40,1127606
1427,1025,12 5 9,40,1127606
1428,996,5 10 12,40,1127546
1429,978,1 14 12,40,1127546
1430,1009,8 10 7,40,1127546
1431,1014,9 12 2,40,1127381
1432,1037,14 6 5,40,1127081
1433,1034,14 6 4,40,1127081
1434,1000,6 9 12,40,1127071
1435,973,0 15 12,40,1127071
1436,1019,10 4 15,40,1126896
1437,1016,10 4 14,40,1126896
1438,1018,10 6 11,40,1126824
1439,1013,9 9 7,40,1126806
1440,1018,10 11 2,40,1126751
1441,1027,12 7 6,40,1126721
1442,1032,13 9 1,40,1126607
1443,1029,13 9 0,40,1126607
1444,1004,7 8 12,40,1126406
1445,1038,15 3 8,40,1126044
1446,990,4 13 8,40,1126044
1447,1032,13 4 10,40,1126013
1448,1029,13 4 9,40,1126013
1449,995,5 12 8,40,1125951
1450,986,3 14 8,40,1125951
1451,1022,11 10 2,40,1125942
1452,1017,10 8 7,40,1125882
1453,999,6 14 3,40,1125882
1454,995,5 15 3,40,1125882
1455,1030,13 2 13,40,1125790
1456,1039,15 1 12,40,1125742
1457,1004,7 13 3,40,1125701
1458,999,6 11 8,40,1125672
1459,981,2 15 8,40,1125672
1460,1008,8 7 12,40,1125552
1461,1022,11 5 11,40,1125503
1462,1040,15 5 5,40,1125440
1463,1038,15 5 4,40,1125440
1464,1023,11 3 15,40,1125357
1465,1020,11 3 14,40,1125357
1466,1036,14 8 1,40,1125357
1467,1033,14 8 0,40,1125357
1468,1031,13 6 6,40,1125344
1469,1008,8 12 3,40,1125338
1470,1003,7 10 8,40,1125207
1471,1026,12 9 2,40,1124952
1472,985,3 11 13,40,1124930
1473,980,2 12 13,40,1124930
1474,1012,9 11 3,40,1124795
1475,1021,11 7 7,40,1124772
1476,989,4 10 13,40,1124739
1477,976,1 13 13,40,1124739
1478,1007,8 9 8,40,1124555
1479,1012,9 6 12,40,1124508
1480,994,5 9 13,40,1124357
1481,971,0 14 13,40,1124357
1482,1035,14 3 10,40,1124233
1483,1033,14 3 9,40,1124233
1484,1016,10 10 3,40,1124070
1485,1026,12 4 11,40,1123994
1486,1039,15 7 1,40,1123928
1487,1036,15 7 0,40,1123928
1488,1033,14 1 13,40,1123783
1489,998,6 8 13,40,1123783
1490,1035,14 5 6,40,1123783
1491,1030,13 8 2,40,1123783
1492,1011,9 8 8,40,1123718
1493,1026,12 2 15,40,1123626
1494,1024,12 2 14,40,1123626
1495,996,5 14 5,40,1123525
1496,993,5 14 4,40,1123525
1497,1025,12 6 7,40,1123478
1498,1000,6 13 5,40,1123433
1499,997,6 13 4,40,1123433
1500,991,4 15 5,40,1123433
1501,988,4 15 4,40,1123433
1502,991,4 12 10,40,1123296
1503,988,4 12 9,40,1123296
1504,986,3 13 10,40,1123296
1505,984,3 13 9,40,1123296
1506,1016,10 5 12,40,1123274
1507,1020,11 9 3,40,1123165
1508,1004,7 12 5,40,1123160
1509,1002,7 12 4,40,1123160
1510,995,5 11 10,40,1123109
1511,993,5 11 9,40,1123109
1512,982,2 14 10,40,1123109
1513,979,2 14 9,40,1123109
1514,1002,7 7 13,40,1123019
1515,1000,6 10 10,40,1122734
1516,997,6 10 9,40,1122734
1517,977,1 15 10,40,1122734
1518,974,1 15 9,40,1122734
1519,1009,8 11 5,40,1122704
1520,1006,8 11 4,40,1122704
1521,1015,10 7 8,40,1122694
1522,1033,14 7 2,40,1122434
1523,1029,13 3 11,40,1122297
1524,1039,15 2 10,40,1122265
1525,1036,15 2 9,40,1122265
1526,1004,7 9 10,40,1122172
1527,1001,7 9 9,40,1122172
1528,1024,12 8 3,40,1122078
1529,1013,9 10 5,40,1122066
1530,1010,9 10 4,40,1122066
1531,1006,8 6 13,40,1122063
1532,1038,15 4 6,40,1122039
1533,1029,13 5 7,40,1121999
1534,981,2 11 15,40,1121894
1535,978,2 11 14,40,1121894
1536,1020,11 4 12,40,1121849
1537,985,3 10 15,40,1121798
1538,983,3 10 14,40,1121798
1539,976,1 12 15,40,1121798
1540,974,1 12 14,40,1121798
1541,1030,13 1 15,40,1121702
1542,1027,13 1 14,40,1121702
1543,1036,15 0 13,40,1121585
1544,990,4 9 15,40,1121510
1545,987,4 9 14,40,1121510
1546,972,0 13 15,40,1121510
1547,969,0 13 14,40,1121510
1548,1019,11 6 8,40,1121484
1549,1008,8 8 10,40,1121422
1550,1005,8 8 9,40,1121422
1551,1017,10 9 5,40,1121245
1552,1014,10 9 4,40,1121245
1553,994,5 8 15,40,1121029
1554,992,5 8 14,40,1121029
1555,994,5 13 6,40,1121029
1556,989,4 14 6,40,1121029
1557,1010,9 5 13,40,1120916
1558,1037,15 6 2,40,1120905
1559,998,6 12 6,40,1120845
1560,985,3 15 6,40,1120845
1561,1028,13 7 3,40,1120810
1562,984,3 12 11,40,1120505
1563,1012,9 7 10,40,1120485
1564,1009,9 7 9,40,1120485
1565,1002,7 11 6,40,1120478
1566,1033,14 2 11,40,1120410
1567,989,4 11 11,40,1120410
1568,980,2 13 11,40,1120410
1569,998,6 7 15,40,1120356
1570,996,6 7 14,40,1120356
1571,998,6 15 1,40,1120356
1572,995,6 15 0,40,1120356
1573,1032,14 4 7,40,1120336
1574,1003,7 14 1,40,1120266
1575,1000,7 14 0,40,1120266
1576,1021,11 8 5,40,1120242
1577,1018,11 8 4,40,1120242
1578,1023,12 3 12,40,1120236
1579,993,5 10 11,40,1120128
1580,975,1 14 11,40,1120128
1581,1023,12 5 8,40,1120088
1582,1007,8 13 1,40,1119998
1583,1004,8 13 0,40,1119998
1584,1007,8 10 6,40,1119927
1585,997,6 9 11,40,1119656
1586,970,0 15 11,40,1119656
1587,1033,14 0 15,40,1119586
1588,1030,14 0 14,40,1119586
1589,1014,10 4 13,40,1119579
1590,1011,9 12 1,40,1119552
1591,1008,9 12 0,40,1119552
1592,1002,7 6 15,40,1119490
1593,1000,7 6 14,40,1119490
1594,1016,10 6 10,40,1119361
1595,1013,10 6 9,40,1119361
1596,1031,14 6 3,40,1119361
1597,1011,9 9 6,40,1119193
1598,1025,12 7 5,40,1119056
1599,1022,12 7 4,40,1119056
1600,1002,7 8 11,40,1118996
1601,1015,10 11 1,40,1118926
1602,1012,10 11 0,40,1118926
1603,1026,13 4 8,40,1118506
1604,1036,15 3 7,40,1118487
1605,987,4 13 7,40,1118487
1606,1006,8 5 15,40,1118432
1607,1004,8 5 14,40,1118432
1608,1027,13 2 12,40,1118432
1609,992,5 12 7,40,1118394
1610,983,3 14 7,40,1118394
1611,1036,15 1 11,40,1118336
1612,1015,10 8 6,40,1118274
1613,1006,8 7 11,40,1118147
1614,1019,11 10 1,40,1118123
1615,1016,11 10 0,40,1118123
