rank,cp,ivs,maxlevel,stat-product,stats
50,1494,0 7 15,17,2158488,103 127.78 164
51,1491,0 7 14,17,2158488,103 127.78 164
52,1498,1 13 6,17,2158282,103.55 131.09 159
53,1495,1 13 5,17,2158282,103.55 131.09 159
54,1499,1 10 10,17,2157883,103.55 129.44 161
55,1496,1 10 9,17,2157883,103.55 129.44 161
56,1499,5 12 13,16.5,2157209,104.19 128.6 161
57,1492,3 13 15,16.5,2157060,103.1 129.15 162
58,1497,1 7 13,17,2156799,103.55 127.78 163
59,1494,1 7 12,17,2156799,103.55 127.78 163
60,1498,2 13 3,17,2156116,104.1 131.09 158
61,1499,2 10 7,17,2155887,104.1 129.44 160
62,1493,0 14 6,17,2155822,103 131.64 159
63,1490,0 14 5,17,2155822,103 131.64 159
64,1494,0 11 10,17,2155538,103 129.99 161
65,1491,0 11 9,17,2155538,103 129.99 161
66,1497,4 13 14,16.5,2155028,103.64 129.15 161
67,1495,4 13 13,16.5,2155028,103.64 129.15 161
68,1500,2 7 11,17,2154969,104.1 127.78 162
69,1487,2 14 15,16.5,2154723,102.56 129.69 162
70,1492,0 8 13,17,2154574,103 128.33 163
71,1489,0 8 12,17,2154574,103 128.33 163
72,1496,1 14 4,17,2153719,103.55 131.64 158
73,1493,1 14 3,17,2153719,103.55 131.64 158
74,1497,1 11 8,17,2153605,103.55 129.99 160
75,1494,1 11 7,17,2153605,103.55 129.99 160
76,1500,2 4 15,17,2153364,104.1 126.13 164
77,1497,2 4 14,17,2153364,104.1 126.13 164
78,1500,5 13 12,16.5,2152855,104.19 129.15 160
79,1498,5 13 11,16.5,2152855,104.19 129.15 160
80,1495,1 8 11,17,2152807,103.55 128.33 162
81,1493,3 14 14,16.5,2152752,103.1 129.69 161
82,1490,3 14 13,16.5,2152752,103.1 129.69 161
83,1498,5 10 15,16.5,2152290,104.19 127.52 162
84,1482,1 15 15,16.5,2152290,102.02 130.23 162
85,1500,3 4 12,17,2151557,104.65 126.13 163
86,1500,2 11 6,17,2151529,104.1 129.99 159
87,1497,2 11 5,17,2151529,104.1 129.99 159
88,1499,2 14 2,17,2151472,104.1 131.64 157
89,1495,1 5 15,17,2151324,103.55 126.68 164
90,1493,1 5 14,17,2151324,103.55 126.68 164
91,1500,0 1 8,17.5,2151285,104.5 126.3 163
92,1492,0 12 8,17,2151227,103 130.54 160
93,1489,0 12 7,17,2151227,103 130.54 160
94,1491,0 15 4,17,2151227,103 132.19 158
95,1488,0 15 3,17,2151227,103 132.19 158
96,1500,2 8 10,17,2150898,104.1 128.33 161
97,1498,2 8 9,17,2150898,104.1 128.33 161
98,1495,4 14 12,16.5,2150641,103.64 129.69 160
99,1493,4 14 11,16.5,2150641,103.64 129.69 160
100,1490,0 9 11,17,2150546,103 128.89 162
101,1488,2 15 14,16.5,2150382,102.56 130.23 161
102,1485,2 15 13,16.5,2150382,102.56 130.23 161
103,1493,4 11 15,16.5,2150191,103.64 128.06 162
104,1498,2 5 13,17,2149579,104.1 126.68 163
105,1496,2 5 12,17,2149579,104.1 126.68 163
106,1500,3 11 3,17,2149309,104.65 129.99 158
107,1495,1 12 6,17,2149214,103.55 130.54 159
108,1492,1 12 5,17,2149214,103.55 130.54 159
109,1490,0 6 15,17,2149184,103 127.23 164
110,1488,0 6 14,17,2149184,103 127.23 164
111,1500,0 5 3,17.5,2149066,104.5 128.53 160
112,1494,1 15 2,17,2149042,103.55 132.19 157
113,1500,3 8 7,17,2148848,104.65 128.33 160
114,1495,1 9 10,17,2148700,103.55 128.89 161
115,1493,1 9 9,17,2148700,103.55 128.89 161
116,1498,5 14 10,16.5,2148389,104.19 129.69 159
117,1491,3 15 12,16.5,2148333,103.1 130.23 160
118,1488,3 15 11,16.5,2148333,103.1 130.23 160
119,1499,5 11 14,16.5,2148106,104.19 128.06 161
120,1496,5 11 13,16.5,2148106,104.19 128.06 161
121,1489,3 12 15,16.5,2147997,103.1 128.6 162
122,1500,0 2 7,17.5,2147547,104.5 126.85 162
123,1498,0 2 6,17.5,2147547,104.5 126.85 162
124,1493,1 6 13,17,2147503,103.55 127.23 163
125,1491,1 6 12,17,2147503,103.55 127.23 163
126,1497,2 12 4,17,2147057,104.1 130.54 158
127,1495,2 12 3,17,2147057,104.1 130.54 158
128,1490,0 13 6,17,2146802,103 131.09 159
129,1487,0 13 5,17,2146802,103 131.09 159
130,1498,2 9 8,17,2146713,104.1 128.89 160
131,1496,2 9 7,17,2146713,104.1 128.89 160
132,1499,2 15 1,17,2146713,104.1 132.19 156
133,1496,2 15 0,17,2146713,104.1 132.19 156
134,1491,0 10 10,17,2146405,103 129.44 161
135,1488,0 10 9,17,2146405,103 129.44 161
136,1493,4 15 10,16.5,2146142,103.64 130.23 159
137,1494,4 12 14,16.5,2145973,103.64 128.6 161
138,1492,4 12 13,16.5,2145973,103.64 128.6 161
139,1499,6 11 11,16.5,2145883,104.73 128.06 160
140,1499,3 2 14,17,2145851,104.65 125.03 164
141,1484,2 13 15,16.5,2145707,102.56 129.15 162
142,1496,2 6 11,17,2145680,104.1 127.23 162
143,1489,0 7 13,17,2145327,103 127.78 163
144,1486,0 7 12,17,2145327,103 127.78 163
145,1499,6 8 15,16.5,2145087,104.73 126.43 162
146,1498,0 6 1,17.5,2144919,104.5 129.09 159
147,1500,3 12 2,17,2144756,104.65 130.54 157
148,1493,1 13 4,17,2144708,103.55 131.09 158
149,1490,1 13 3,17,2144708,103.55 131.09 158
150,1498,3 9 5,17,2144583,104.65 128.89 159
151,1494,1 10 8,17,2144480,103.55 129.44 160
152,1491,1 10 7,17,2144480,103.55 129.44 160
153,1497,2 3 15,17,2143960,104.1 125.58 164
154,1494,2 3 14,17,2143960,104.1 125.58 164
155,1497,5 12 12,16.5,2143810,104.19 128.6 160
156,1494,5 12 11,16.5,2143810,104.19 128.6 160
157,1499,5 15 9,16.5,2143810,104.19 130.23 158
158,1496,5 15 8,16.5,2143810,104.19 130.23 158
159,1489,3 13 14,16.5,2143745,103.1 129.15 161
160,1487,3 13 13,16.5,2143745,103.1 129.15 161
161,1499,3 6 9,17,2143718,104.65 127.23 161
162,1499,0 3 5,17.5,2143693,104.5 127.41 161
163,1492,1 7 11,17,2143567,103.55 127.78 162
164,1479,1 14 15,16.5,2143322,102.02 129.69 162
165,1495,5 9 15,16.5,2143131,104.19 126.98 162
166,1495,2 13 2,17,2142470,104.1 131.09 157
167,1496,2 10 6,17,2142412,104.1 129.44 159
168,1494,2 10 5,17,2142412,104.1 129.44 159
169,1488,0 14 4,17,2142263,103 131.64 158
170,1485,0 14 3,17,2142263,103 131.64 158
171,1499,3 3 13,17,2142162,104.65 125.58 163
172,1497,3 3 12,17,2142162,104.65 125.58 163
173,1489,0 11 8,17,2142150,103 129.99 160
174,1486,0 11 7,17,2142150,103 129.99 160
175,1492,1 4 15,17,2141970,103.55 126.13 164
176,1489,1 4 14,17,2141970,103.55 126.13 164
177,1499,0 0 9,17.5,2141766,104.5 125.74 163
178,1496,0 0 8,17.5,2141766,104.5 125.74 163
179,1497,2 7 10,17,2141667,104.1 127.78 161
180,1494,2 7 9,17,2141667,104.1 127.78 161
181,1492,4 13 12,16.5,2141643,103.64 129.15 160
182,1490,4 13 11,16.5,2141643,103.64 129.15 160
183,1500,6 12 10,16.5,2141507,104.73 128.6 159
184,1485,2 14 14,16.5,2141422,102.56 129.69 161
185,1482,2 14 13,16.5,2141422,102.56 129.69 161
186,1487,0 8 11,17,2141356,103 128.33 162
187,1499,6 15 6,16.5,2141336,104.73 130.23 157
188,1490,4 10 15,16.5,2141080,103.64 127.52 162
189,1500,6 9 14,16.5,2140995,104.73 126.98 161
190,1498,6 9 13,16.5,2140995,104.73 126.98 161
191,1475,0 15 15,16.5,2140842,101.47 130.23 162
192,1499,0 7 0,17.5,2140656,104.5 129.65 158
193,1495,2 4 13,17,2140233,104.1 126.13 163
194,1492,2 4 12,17,2140233,104.1 126.13 163
195,1499,3 10 4,17,2140202,104.65 129.44 158
196,1496,3 10 3,17,2140202,104.65 129.44 158
197,1492,1 11 6,17,2140145,103.55 129.99 159
198,1489,1 11 5,17,2140145,103.55 129.99 159
199,1491,1 14 2,17,2140088,103.55 131.64 157
200,1498,3 13 0,17,2140087,104.65 131.09 156
201,1499,1 0 6,17.5,2140009,105.06 125.74 162
202,1487,0 5 15,17,2139881,103 126.68 164
203,1485,0 5 14,17,2139881,103 126.68 164
204,1499,0 4 4,17.5,2139722,104.5 127.97 160
205,1497,0 4 3,17.5,2139722,104.5 127.97 160
206,1500,3 7 8,17,2139626,104.65 127.78 160
207,1497,3 7 7,17,2139626,104.65 127.78 160
208,1492,1 8 10,17,2139518,103.55 128.33 161
209,1490,1 8 9,17,2139518,103.55 128.33 161
210,1495,5 13 10,16.5,2139400,104.19 129.15 159
211,1488,3 14 12,16.5,2139381,103.1 129.69 160
212,1485,3 14 11,16.5,2139381,103.1 129.69 160
213,1496,5 10 14,16.5,2139004,104.19 127.52 161
214,1493,5 10 13,16.5,2139004,104.19 127.52 161
215,1480,1 15 14,16.5,2139004,102.02 130.23 161
216,1477,1 15 13,16.5,2139004,102.02 130.23 161
217,1486,3 11 15,16.5,2138934,103.1 128.06 162
218,1500,7 9 11,16.5,2138722,105.27 126.98 160
219,1498,3 4 11,17,2138358,104.65 126.13 162
220,1490,1 5 13,17,2138206,103.55 126.68 163
221,1488,1 5 12,17,2138206,103.55 126.68 163
222,1500,4 0 14,17,2138139,105.2 123.93 164
223,1497,0 1 7,17.5,2138087,104.5 126.3 162
224,1495,0 1 6,17.5,2138087,104.5 126.3 162
225,1494,2 11 4,17,2137997,104.1 129.99 158
226,1492,2 11 3,17,2137997,104.1 129.99 158
227,1487,0 12 6,17,2137782,103 130.54 159
228,1484,0 12 5,17,2137782,103 130.54 159
229,1496,2 14 1,17,2137768,104.1 131.64 156
230,1493,2 14 0,17,2137768,104.1 131.64 156
231,1499,1 4 1,17.5,2137719,105.06 127.97 159
232,1486,0 15 2,17,2137611,103 132.19 157
233,1495,2 8 8,17,2137539,104.1 128.33 160
234,1493,2 8 7,17,2137539,104.1 128.33 160
235,1500,4 7 5,17,2137444,105.2 127.78 159
236,1487,0 9 10,17,2137271,103 128.89 161
237,1485,0 9 9,17,2137271,103 128.89 161
238,1490,4 14 10,16.5,2137200,103.64 129.69 159
239,1483,2 15 12,16.5,2137026,102.56 130.23 160
240,1480,2 15 11,16.5,2137026,102.56 130.23 160
241,1500,6 13 9,16.5,2137017,104.73 129.15 158
242,1498,6 13 8,16.5,2137017,104.73 129.15 158
243,1491,4 11 14,16.5,2136918,103.64 128.06 161
244,1488,4 11 13,16.5,2136918,103.64 128.06 161
245,1498,6 10 12,16.5,2136790,104.73 127.52 160
246,1496,6 10 11,16.5,2136790,104.73 127.52 160
247,1481,2 12 15,16.5,2136692,102.56 128.6 162
248,1498,3 1 15,17,2136398,104.65 124.48 164
249,1495,3 1 14,17,2136398,104.65 124.48 164
250,1493,2 5 11,17,2136392,104.1 126.68 162
251,1500,4 4 9,17,2136343,105.2 126.13 161
252,1500,1 1 5,17.5,2136252,105.06 126.3 161
253,1485,0 6 13,17,2136080,103 127.23 163
254,1483,0 6 12,17,2136080,103 127.23 163
255,1496,6 7 15,16.5,2135881,104.73 125.89 162
256,1497,3 11 2,17,2135706,104.65 129.99 157
257,1490,1 12 4,17,2135696,103.55 130.54 158
258,1487,1 12 3,17,2135696,103.55 130.54 158
259,1497,0 5 2,17.5,2135634,104.5 128.53 159
260,1495,0 5 1,17.5,2135634,104.5 128.53 159
261,1499,9 15 15,16,2135615,104.73 128.25 159
262,1496,9 15 14,16,2135615,104.73 128.25 159
263,1498,3 8 6,17,2135418,104.65 128.33 159
264,1495,3 8 5,17,2135418,104.65 128.33 159
265,1490,1 9 8,17,2135354,103.55 128.89 160
266,1488,1 9 7,17,2135354,103.55 128.89 160
267,1491,1 15 1,17,2135354,103.55 132.19 156
268,1489,1 15 0,17,2135354,103.55 132.19 156
269,1486,3 15 10,16.5,2134905,103.1 130.23 159
270,1496,5 14 9,16.5,2134877,104.19 129.69 158
271,1493,5 14 8,16.5,2134877,104.19 129.69 158
272,1494,5 11 12,16.5,2134764,104.19 128.06 160
273,1491,5 11 11,16.5,2134764,104.19 128.06 160
274,1486,3 12 14,16.5,2134738,103.1 128.6 161
275,1484,3 12 13,16.5,2134738,103.1 128.6 161
276,1493,2 2 15,17,2134557,104.1 125.03 164
277,1491,2 2 14,17,2134557,104.1 125.03 164
278,1498,4 1 12,17,2134547,105.2 124.48 163
279,1500,7 13 6,16.5,2134494,105.27 129.15 157
280,1498,3 5 10,17,2134438,104.65 126.68 161
281,1496,3 5 9,17,2134438,104.65 126.68 161
282,1476,1 13 15,16.5,2134354,102.02 129.15 162
283,1488,1 6 11,17,2134328,103.55 127.23 162
284,1495,0 2 5,17.5,2134291,104.5 126.85 161
285,1492,5 8 15,16.5,2133973,104.19 126.43 162
286,1499,7 7 13,16.5,2133695,105.27 125.89 161
287,1500,1 5 0,17.5,2133551,105.06 128.53 158
288,1492,2 12 2,17,2133468,104.1 130.54 157
289,1485,0 13 4,17,2133300,103 131.09 158
290,1482,0 13 3,17,2133300,103 131.09 158
291,1493,2 9 6,17,2133296,104.1 128.89 159
292,1491,2 9 5,17,2133296,104.1 128.89 159
293,1500,4 11 0,17,2133272,105.2 129.99 156
294,1498,4 8 3,17,2133156,105.2 128.33 158
295,1486,0 10 8,17,2133073,103 129.44 160
296,1483,0 10 7,17,2133073,103 129.44 160
297,1499,10 15 12,16,2133011,105.27 128.25 158
298,1496,3 2 13,17,2132767,104.65 125.03 163
299,1494,3 2 12,17,2132767,104.65 125.03 163
300,1489,4 12 12,16.5,2132644,103.64 128.6 160
301,1487,4 12 11,16.5,2132644,103.64 128.6 160
302,1491,4 15 9,16.5,2132644,103.64 130.23 158
303,1488,4 15 8,16.5,2132644,103.64 130.23 158
304,1489,1 3 15,17,2132617,103.55 125.58 164
305,1486,1 3 14,17,2132617,103.55 125.58 164
306,1496,6 11 10,16.5,2132471,104.73 128.06 159
307,1482,2 13 14,16.5,2132462,102.56 129.15 161
308,1479,2 13 13,16.5,2132462,102.56 129.15 161
309,1494,2 6 10,17,2132436,104.1 127.23 161
310,1491,2 6 9,17,2132436,104.1 127.23 161
311,1498,6 14 7,16.5,2132414,104.73 129.69 157
312,1496,6 14 6,16.5,2132414,104.73 129.69 157
313,1498,1 2 3,17.5,2132377,105.06 126.85 160
314,1499,4 5 7,17,2132345,105.2 126.68 160
315,1484,0 7 11,17,2132165,103 127.78 162
316,1487,4 9 15,16.5,2131969,103.64 126.98 162
317,1471,0 14 15,16.5,2131921,101.47 129.69 162
318,1497,6 8 14,16.5,2131846,104.73 126.43 161
319,1494,6 8 13,16.5,2131846,104.73 126.43 161
320,1495,0 6 0,17.5,2131429,104.5 129.09 158
321,1488,1 13 2,17,2131134,103.55 131.09 157
322,1496,3 9 4,17,2131095,104.65 128.89 158
323,1493,3 9 3,17,2131095,104.65 128.89 158
324,1498,3 12 1,17,2131095,104.65 130.54 156
325,1495,3 12 0,17,2131095,104.65 130.54 156
326,1488,1 10 6,17,2131077,103.55 129.44 159
327,1486,1 10 5,17,2131077,103.55 129.44 159
328,1492,2 3 13,17,2130887,104.1 125.58 163
329,1489,2 3 12,17,2130887,104.1 125.58 163
330,1499,4 2 11,17,2130838,105.2 125.03 162
331,1484,0 4 15,17,2130577,103 126.13 164
332,1481,0 4 14,17,2130577,103 126.13 164
333,1484,3 13 12,16.5,2130430,103.1 129.15 160
334,1482,3 13 11,16.5,2130430,103.1 129.15 160
335,1492,5 12 10,16.5,2130411,104.19 128.6 159
336,1497,3 6 8,17,2130403,104.65 127.23 160
337,1494,3 6 7,17,2130403,104.65 127.23 160
338,1496,0 3 4,17.5,2130378,104.5 127.41 160
339,1493,0 3 3,17.5,2130378,104.5 127.41 160
340,1489,1 7 10,17,2130335,103.55 127.78 161
341,1487,1 7 9,17,2130335,103.55 127.78 161
342,1494,5 15 7,16.5,2130241,104.19 130.23 157
343,1491,5 15 6,16.5,2130241,104.19 130.23 157
344,1477,1 14 14,16.5,2130092,102.02 129.69 161
345,1474,1 14 13,16.5,2130092,102.02 129.69 161
346,1499,7 11 8,16.5,2130039,105.27 128.06 158
347,1492,5 9 14,16.5,2129902,104.19 126.98 161
348,1490,5 9 13,16.5,2129902,104.19 126.98 161
349,1482,3 10 15,16.5,2129870,103.1 127.52 162
350,1498,7 14 4,16.5,2129810,105.27 129.69 156
351,1500,7 8 12,16.5,2129582,105.27 126.43 160
352,1497,7 8 11,16.5,2129582,105.27 126.43 160
353,1494,3 3 11,17,2129020,104.65 125.58 162
354,1491,2 10 4,17,2128938,104.1 129.44 158
355,1489,2 10 3,17,2128938,104.1 129.44 158
356,1487,1 4 13,17,2128909,103.55 126.13 163
357,1484,1 4 12,17,2128909,103.55 126.13 163
358,1493,2 13 1,17,2128823,104.1 131.09 156
359,1490,2 13 0,17,2128823,104.1 131.09 156
360,1484,0 11 6,17,2128761,103 129.99 159
361,1481,0 11 5,17,2128761,103 129.99 159
362,1498,4 9 2,17,2128752,105.2 128.89 157
363,1483,0 14 2,17,2128705,103 131.64 157
364,1494,0 0 7,17.5,2128626,104.5 125.74 162
365,1491,0 0 6,17.5,2128626,104.5 125.74 162
366,1500,10 13 15,16,2128623,105.27 127.18 159
367,1498,10 13 14,16,2128623,105.27 127.18 159
368,1498,7 5 15,16.5,2128439,105.27 124.81 162
369,1499,1 3 2,17.5,2128384,105.06 127.41 159
370,1496,1 3 1,17.5,2128384,105.06 127.41 159
371,1492,2 7 8,17,2128365,104.1 127.78 160
372,1489,2 7 7,17,2128365,104.1 127.78 160
373,1487,4 13 10,16.5,2128257,103.64 129.15 159
374,1499,4 6 6,17,2128231,105.2 127.23 159
375,1497,4 6 5,17,2128231,105.2 127.23 159
376,1484,0 8 10,17,2128137,103 128.33 161
377,1482,0 8 9,17,2128137,103 128.33 161
378,1480,2 14 12,16.5,2128121,102.56 129.69 160
379,1477,2 14 11,16.5,2128121,102.56 129.69 160
380,1497,6 12 9,16.5,2128038,104.73 128.6 158
381,1494,6 12 8,16.5,2128038,104.73 128.6 158
382,1488,4 10 14,16.5,2127864,103.64 127.52 161
383,1485,4 10 13,16.5,2127864,103.64 127.52 161
384,1495,6 9 12,16.5,2127697,104.73 126.98 160
385,1493,6 9 11,16.5,2127697,104.73 126.98 160
386,1496,6 15 5,16.5,2127697,104.73 130.23 156
387,1494,6 15 4,16.5,2127697,104.73 130.23 156
388,1478,2 11 15,16.5,2127676,102.56 128.06 162
389,1472,0 15 14,16.5,2127627,101.47 130.23 161
390,1470,0 15 13,16.5,2127627,101.47 130.23 161
391,1490,2 4 11,17,2127103,104.1 126.13 162
392,1500,4 3 10,17,2127014,105.2 125.58 161
393,1497,4 3 9,17,2127014,105.2 125.58 161
394,1495,3 0 15,17,2126945,104.65 123.93 164
395,1492,3 0 14,17,2126945,104.65 123.93 164
396,1482,0 5 13,17,2126833,103 126.68 163
397,1480,0 5 12,17,2126833,103 126.68 163
398,1497,1 0 5,17.5,2126799,105.06 125.74 161
399,1496,9 14 15,16,2126717,104.73 127.71 159
400,1493,9 14 14,16,2126717,104.73 127.71 159
401,1486,1 11 4,17,2126685,103.55 129.99 158
402,1484,1 11 3,17,2126685,103.55 129.99 158
403,1493,6 6 15,16.5,2126674,104.73 125.35 162
404,1494,3 10 2,17,2126657,104.65 129.44 157
405,1488,1 14 1,17,2126457,103.55 131.64 156
406,1485,1 14 0,17,2126457,103.55 131.64 156
407,1494,0 4 2,17.5,2126349,104.5 127.97 159
408,1491,0 4 1,17.5,2126349,104.5 127.97 159
409,1495,3 7 6,17,2126253,104.65 127.78 159
410,1492,3 7 5,17,2126253,104.65 127.78 159
411,1487,1 8 8,17,2126229,103.55 128.33 160
412,1485,1 8 7,17,2126229,103.55 128.33 160
413,1500,8 5 13,16.5,2126204,105.81 124.81 161
414,1483,3 14 10,16.5,2126010,103.1 129.69 159
415,1500,11 13 12,16,2125973,105.8 127.18 158
416,1492,5 13 9,16.5,2125945,104.19 129.15 158
417,1490,5 13 8,16.5,2125945,104.19 129.15 158
418,1499,5 6 3,17,2125918,105.75 127.23 158
419,1483,3 11 14,16.5,2125730,103.1 128.06 161
420,1481,3 11 13,16.5,2125730,103.1 128.06 161
421,1491,5 10 12,16.5,2125719,104.19 127.52 160
422,1488,5 10 11,16.5,2125719,104.19 127.52 160
423,1475,1 15 12,16.5,2125719,102.02 130.23 160
424,1472,1 15 11,16.5,2125719,102.02 130.23 160
425,1500,7 12 7,16.5,2125526,105.27 128.6 157
426,1497,7 12 6,16.5,2125526,105.27 128.6 157
427,1473,1 12 15,16.5,2125386,102.02 128.6 162
428,1498,7 9 10,16.5,2125355,105.27 126.98 159
429,1495,3 4 10,17,2125158,104.65 126.13 161
430,1493,3 4 9,17,2125158,104.65 126.13 161
431,1490,2 1 15,17,2125154,104.1 124.48 164
432,1487,2 1 14,17,2125154,104.1 124.48 164
433,1497,4 0 13,17,2125102,105.2 123.93 163
434,1495,4 0 12,17,2125102,105.2 123.93 163
435,1485,1 5 11,17,2125088,103.55 126.68 162
436,1499,7 15 3,16.5,2125012,105.27 130.23 155
437,1496,7 15 2,16.5,2125012,105.27 130.23 155
438,1492,0 1 5,17.5,2124889,104.5 126.3 161
439,1500,5 3 7,17,2124870,105.75 125.58 160
440,1499,2 0 3,17.5,2124832,105.62 125.74 160
441,1489,5 7 15,16.5,2124814,104.19 125.89 162
442,1491,8 15 15,16,2124719,104.2 128.25 159
443,1489,8 15 14,16,2124719,104.2 128.25 159
444,1498,7 6 14,16.5,2124498,105.27 125.35 161
445,1496,7 6 13,16.5,2124498,105.27 125.35 161
446,1489,2 11 2,17,2124466,104.1 129.99 157
447,1482,0 12 4,17,2124336,103 130.54 158
448,1479,0 12 3,17,2124336,103 130.54 158
449,1497,1 4 0,17.5,2124275,105.06 127.97 158
450,1499,4 10 1,17,2124233,105.2 129.44 156
451,1496,4 10 0,17,2124233,105.2 129.44 156
452,1490,2 8 6,17,2124179,104.1 128.33 159
453,1487,2 8 5,17,2124179,104.1 128.33 159
454,1498,10 14 13,16,2124123,105.27 127.71 158
455,1496,10 14 12,16,2124123,105.27 127.71 158
456,1497,4 7 4,17,2124001,105.2 127.78 158
457,1495,4 7 3,17,2124001,105.2 127.78 158
458,1482,0 9 8,17,2123996,103 128.89 160
459,1480,0 9 7,17,2123996,103 128.89 160
460,1483,0 15 1,17,2123996,103 132.19 156
461,1481,0 15 0,17,2123996,103 132.19 156
462,1488,4 14 9,16.5,2123758,103.64 129.69 158
463,1485,4 14 8,16.5,2123758,103.64 129.69 158
464,1478,2 15 10,16.5,2123669,102.56 130.23 159
465,1486,4 11 12,16.5,2123646,103.64 128.06 160
466,1483,4 11 11,16.5,2123646,103.64 128.06 160
467,1478,2 12 14,16.5,2123502,102.56 128.6 161
468,1476,2 12 13,16.5,2123502,102.56 128.6 161
469,1495,6 13 7,16.5,2123492,104.73 129.15 157
470,1493,6 13 6,16.5,2123492,104.73 129.15 157
471,1493,6 10 10,16.5,2123435,104.73 127.52 159
472,1493,3 1 13,17,2123371,104.65 124.48 163
473,1490,3 1 12,17,2123371,104.65 124.48 163
474,1485,1 2 15,17,2123263,103.55 125.03 164
475,1483,1 2 14,17,2123263,103.55 125.03 164
476,1490,2 5 10,17,2123204,104.1 126.68 161
477,1488,2 5 9,17,2123204,104.1 126.68 161
478,1500,5 0 11,17,2123122,105.75 123.93 162
479,1498,4 4 8,17,2123074,105.2 126.13 160
480,1495,4 4 7,17,2123074,105.2 126.13 160
481,1468,0 13 15,16.5,2123001,101.47 129.15 162
482,1497,1 1 4,17.5,2122983,105.06 126.3 160
483,1495,1 1 3,17.5,2122983,105.06 126.3 160
484,1480,0 6 11,17,2122975,103 127.23 162
485,1500,8 9 8,16.5,2122874,105.81 126.98 158
486,1500,8 12 4,16.5,2122874,105.81 128.6 156
487,1484,4 8 15,16.5,2122858,103.64 126.43 162
488,1494,6 7 14,16.5,2122696,104.73 125.89 161
489,1491,6 7 13,16.5,2122696,104.73 125.89 161
490,1492,0 5 0,17.5,2122202,104.5 128.53 158
491,1498,8 6 11,16.5,2122185,105.81 125.35 160
492,1499,8 15 0,16.5,2122185,105.81 130.23 154
493,1494,9 15 13,16,2122183,104.73 128.25 158
494,1491,9 15 12,16,2122183,104.73 128.25 158
495,1484,1 12 2,17,2122179,103.55 130.54 157
496,1494,3 11 1,17,2122103,104.65 129.99 156
497,1492,3 11 0,17,2122103,104.65 129.99 156
498,1485,1 9 6,17,2122008,103.55 128.89 159
499,1483,1 9 5,17,2122008,103.55 128.89 159
500,1493,3 8 4,17,2121988,104.65 128.33 158
501,1490,3 8 3,17,2121988,104.65 128.33 158
502,1500,5 7 2,17,2121608,105.75 127.78 157
503,1488,2 2 13,17,2121541,104.1 125.03 163
504,1486,2 2 12,17,2121541,104.1 125.03 163
505,1481,3 12 12,16.5,2121478,103.1 128.6 160
506,1479,3 12 11,16.5,2121478,103.1 128.6 160
507,1483,3 15 9,16.5,2121478,103.1 130.23 158
