rank,cp,ivs,maxlevel,stat-product
83,1494,2 9 12,23,1540720
84,1497,4 11 15,22.5,1540694
85,1493,4 11 14,22.5,1540694
86,1500,4 5 15,23,1540692
87,1500,1 15 1,23.5,1540648
88,1499,3 14 6,23,1540642
89,1487,1 13 15,22.5,1540297
90,1483,1 13 14,22.5,1540297
91,1499,1 12 4,23.5,1540271
92,1493,1 11 11,23,1540090
93,1492,3 13 13,22.5,1539861
94,1499,0 7 11,23.5,1539625
95,1495,0 7 10,23.5,1539625
96,1500,1 5 12,23.5,1539610
97,1498,3 11 9,23,1539524
98,1496,5 13 11,22.5,1539177
99,1496,0 3 15,23.5,1539155
100,1482,0 15 13,22.5,1539117
101,1492,0 13 10,23,1539037
102,1487,0 13 9,23,1539037
103,1500,8 13 15,22,1538797
104,1495,8 13 14,22,1538797
105,1498,1 9 7,23.5,1538761
106,1497,0 14 3,23.5,1538686
107,1491,2 15 12,22.5,1538613
108,1486,2 15 11,22.5,1538613
109,1490,5 15 15,22,1538497
110,1485,5 15 14,22,1538497
111,1496,2 13 8,23,1538401
112,1495,4 15 10,22.5,1537857
113,1491,4 15 9,22.5,1537857
114,1497,0 11 6,23.5,1537840
115,1494,7 15 13,22,1537696
116,1491,1 8 14,23,1537596
117,1492,2 6 15,23,1537566
118,1499,5 10 15,22.5,1537338
119,1495,5 10 14,22.5,1537338
120,1500,3 8 13,23,1537288
121,1496,3 8 12,23,1537288
122,1490,0 10 13,23,1537198
123,1486,0 10 12,23,1537198
124,1489,2 12 15,22.5,1537161
125,1485,2 12 14,22.5,1537161
126,1495,1 15 7,23,1536857
127,1490,1 15 6,23,1536857
128,1499,6 15 8,22.5,1536848
129,1495,2 10 11,23,1536824
130,1494,4 12 13,22.5,1536667
131,1498,9 15 11,22,1536648
132,1499,4 10 9,23,1536200
133,1484,1 14 13,22.5,1536141
134,1496,1 6 10,23.5,1536119
135,1497,0 4 14,23.5,1536055
136,1492,0 4 13,23.5,1536055
137,1494,1 12 10,23,1535934
138,1489,1 12 9,23,1535934
139,1498,6 12 11,22.5,1535925
140,1499,3 15 5,23,1535891
141,1495,3 15 4,23,1535891
142,1495,0 8 9,23.5,1535868
143,1499,1 13 3,23.5,1535647
144,1492,3 14 12,22.5,1535578
145,1488,3 14 11,22.5,1535578
146,1500,0 9 2,24,1535552
147,1497,9 12 14,22,1535459
148,1491,6 14 15,22,1535373
149,1487,6 14 14,22,1535373
150,1497,1 2 15,23.5,1535364
151,1500,2 8 7,23.5,1535364
152,1500,12 15 15,21.5,1535265
153,1498,3 12 8,23,1535239
154,1497,5 14 10,22.5,1534763
155,1492,5 14 9,22.5,1534763
156,1488,0 14 8,23,1534624
157,1498,1 10 6,23.5,1534610
158,1496,8 14 13,22,1534516
159,1484,0 7 15,23,1534256
160,1493,2 7 14,23,1534134
161,1491,3 11 15,22.5,1533937
162,1487,3 11 14,22.5,1533937
163,1494,3 5 15,23,1533934
164,1492,1 9 13,23,1533902
165,1488,1 9 12,23,1533902
166,1496,6 9 14,22.5,1533893
167,1497,2 14 7,23,1533855
168,1492,2 14 6,23,1533855
169,1498,0 15 2,23.5,1533801
170,1493,0 15 1,23.5,1533801
171,1498,4 7 12,23,1533767
172,1497,3 9 11,23,1533468
173,1481,0 13 15,22.5,1533451
174,1477,0 13 14,22.5,1533451
175,1497,0 12 5,23.5,1533425
176,1492,0 12 4,23.5,1533425
177,1500,10 14 11,22,1533413
178,1495,5 11 13,22.5,1533384
179,1487,0 11 11,23,1533245
180,1485,2 13 13,22.5,1533078
181,1496,4 14 4,23,1532831
182,1493,0 5 12,23.5,1532768
183,1495,2 11 10,23,1532742
184,1491,2 11 9,23,1532742
185,1500,7 11 11,22.5,1532586
186,1498,2 5 10,23.5,1532521
187,1494,4 13 12,22.5,1532455
188,1490,4 13 11,22.5,1532455
189,1497,1 7 9,23.5,1532439
190,1498,1 3 14,23.5,1532345
191,1494,1 3 13,23.5,1532345
192,1493,7 13 15,22,1532164
193,1489,7 13 14,22,1532164
194,1498,10 11 14,22,1532035
195,1500,4 11 8,23,1531989
196,1496,0 9 8,23.5,1531922
197,1491,0 9 7,23.5,1531922
198,1484,1 15 12,22.5,1531805
199,1480,1 15 11,22.5,1531805
200,1483,4 15 15,22,1531779
201,1479,4 15 14,22,1531779
202,1490,1 13 8,23,1531593
203,1499,6 13 10,22.5,1531584
204,1494,6 13 9,22.5,1531584
205,1499,2 1 15,23.5,1531479
206,1500,2 9 6,23.5,1531289
207,1497,9 13 13,22,1531251
208,1500,0 10 1,24,1531139
209,1489,3 15 10,22.5,1531112
210,1484,3 15 9,22.5,1531112
211,1488,6 15 13,22,1531039
212,1499,1 14 2,23.5,1530835
213,1495,1 14 1,23.5,1530835
214,1498,3 13 7,23,1530766
215,1494,3 13 6,23,1530766
216,1486,1 6 15,23,1530762
217,1485,0 8 14,23,1530762
218,1493,4 10 15,22.5,1530625
219,1488,4 10 14,22.5,1530625
220,1495,3 6 14,23,1530580
221,1494,2 8 13,23,1530516
222,1489,2 8 12,23,1530516
223,1498,7 8 14,22.5,1530360
224,1483,1 12 15,22.5,1530360
225,1478,1 12 14,22.5,1530360
226,1499,1 11 5,23.5,1530269
227,1494,1 11 4,23.5,1530269
228,1495,4 4 15,23,1530211
229,1493,5 15 8,22.5,1530166
230,1499,5 6 12,23,1530155
231,1496,8 15 12,22,1530053
232,1492,8 15 11,22,1530053
233,1488,0 15 7,23,1530027
234,1484,0 15 6,23,1530027
235,1498,4 8 11,23,1530024
236,1488,1 10 11,23,1530024
237,1497,6 10 13,22.5,1530014
238,1487,3 12 13,22.5,1529927
239,1498,5 13 4,23,1529685
240,1499,0 7 4,24,1529508
241,1497,3 10 10,23,1529462
242,1493,3 10 9,23,1529462
243,1477,0 14 13,22.5,1529314
244,1494,0 6 11,23.5,1529292
245,1490,0 6 10,23.5,1529292
246,1496,5 12 12,22.5,1529247
247,1492,5 12 11,22.5,1529247
248,1495,1 4 12,23.5,1529137
249,1492,2 15 5,23,1529125
250,1488,2 15 4,23,1529125
251,1487,0 12 10,23,1529107
252,1483,0 12 9,23,1529107
253,1497,7 15 6,22.5,1528968
254,1498,2 6 9,23.5,1528920
255,1495,8 12 15,22,1528869
256,1490,8 12 14,22,1528869
257,1499,3 4 10,23.5,1528831
258,1493,0 13 3,23.5,1528822
259,1500,10 15 10,22,1528820
260,1486,2 14 12,22.5,1528813
261,1482,2 14 11,22.5,1528813
262,1494,11 15 15,21.5,1528760
263,1485,5 14 15,22,1528698
264,1481,5 14 14,22,1528698
265,1497,1 8 8,23.5,1528571
266,1493,1 8 7,23.5,1528571
267,1491,0 2 15,23.5,1528541
268,1500,2 2 14,23.5,1528541
269,1495,2 2 13,23.5,1528541
270,1500,11 10 14,22,1528527
271,1492,2 12 8,23,1528475
272,1500,7 12 10,22.5,1528319
273,1496,7 12 9,22.5,1528319
274,1490,4 14 10,22.5,1528061
275,1486,4 14 9,22.5,1528061
276,1497,4 15 3,23,1527965
277,1499,10 12 13,22,1527902
278,1489,7 14 13,22,1527902
279,1492,0 10 6,23.5,1527789
280,1497,2 13 1,23.5,1527782
281,1500,4 12 7,23,1527591
282,1496,4 12 6,23,1527591
283,1500,3 0 15,23.5,1527498
284,1498,13 15 13,21.5,1527495
285,1486,1 7 14,23,1527345
286,1494,5 9 15,22.5,1527224
287,1490,5 9 14,22.5,1527224
288,1484,2 11 15,22.5,1527180
289,1480,2 11 14,22.5,1527180
290,1487,2 5 15,23,1527177
291,1485,0 9 13,23,1527085
292,1481,0 9 12,23,1527085
293,1490,1 14 7,23,1527068
294,1486,1 14 6,23,1527068
295,1495,6 14 8,22.5,1527059
296,1495,3 7 13,23,1527040
297,1491,3 7 12,23,1527040
298,1500,2 10 5,23.5,1527024
299,1496,2 10 4,23.5,1527024
300,1496,4 5 14,23,1526935
301,1498,9 14 12,22,1526860
302,1494,9 14 11,22,1526860
303,1499,8 7 14,22.5,1526738
304,1498,0 4 7,24,1526726
305,1490,2 9 11,23,1526713
306,1489,4 11 13,22.5,1526688
307,1499,7 9 13,22.5,1526557
308,1500,6 15 1,23,1526547
309,1500,5 7 11,23,1526489
310,1500,6 12 4,23,1526453
311,1497,5 3 15,23,1526395
312,1479,1 13 13,22.5,1526294
313,1494,3 14 5,23,1526108
314,1490,3 14 4,23,1526108
315,1499,4 9 10,23,1526093
316,1494,4 9 9,23,1526093
317,1489,1 11 10,23,1525960
318,1484,1 11 9,23,1525960
319,1498,6 11 12,22.5,1525951
320,1493,6 11 11,22.5,1525951
321,1495,1 15 0,23.5,1525834
322,1499,8 14 6,22.5,1525806
323,1499,0 0 12,24,1525767
324,1495,1 5 11,23.5,1525740
325,1491,1 5 10,23.5,1525740
326,1494,1 12 3,23.5,1525740
327,1488,3 13 12,22.5,1525734
328,1483,3 13 11,22.5,1525734
329,1490,0 7 9,23.5,1525629
330,1492,0 3 14,23.5,1525535
331,1487,0 3 13,23.5,1525535
332,1487,6 13 15,22,1525531
333,1482,6 13 14,22,1525531
334,1496,9 11 15,22,1525488
335,1492,9 11 14,22,1525488
336,1496,12 14 15,21.5,1525487
337,1496,2 3 12,23.5,1525413
338,1500,0 8 3,24,1525383
339,1495,0 8 2,24,1525383
340,1500,3 5 9,23.5,1525309
341,1493,3 11 8,23,1525269
342,1499,2 7 8,23.5,1525129
343,1495,2 7 7,23.5,1525129
344,1477,3 15 15,22,1525060
345,1472,3 15 14,22,1525060
346,1477,0 15 12,22.5,1524997
347,1473,0 15 11,22.5,1524997
348,1497,8 11 9,22.5,1524968
349,1492,5 13 10,22.5,1524925
350,1488,5 13 9,22.5,1524925
351,1498,5 14 3,23,1524891
352,1483,0 13 8,23,1524786
353,1492,1 1 15,23.5,1524702
354,1491,8 13 13,22,1524679
355,1497,3 1 13,23.5,1524642
356,1498,3 12 1,23.5,1524642
357,1493,1 9 6,23.5,1524513
358,1500,11 11 13,22,1524467
359,1481,5 15 13,22,1524382
360,1482,2 15 10,22.5,1524367
361,1478,2 15 9,22.5,1524367
362,1497,5 11 6,23,1524328
363,1500,14 14 13,21.5,1524170
364,1493,0 14 2,23.5,1524032
365,1488,0 14 1,23.5,1524032
366,1492,2 13 7,23,1524023
367,1487,2 13 6,23,1524023
368,1479,0 6 15,23,1523959
369,1486,3 10 15,22.5,1523911
370,1482,3 10 14,22.5,1523911
371,1496,7 13 8,22.5,1523867
372,1488,2 6 14,23,1523837
373,1487,1 8 13,23,1523744
374,1483,1 8 12,23,1523744
375,1496,6 8 15,22.5,1523735
376,1491,6 8 14,22.5,1523735
377,1498,3 9 4,23.5,1523690
378,1499,10 13 12,22,1523584
379,1495,10 13 11,22,1523584
380,1476,0 12 15,22.5,1523558
381,1472,0 12 14,22.5,1523558
382,1489,3 4 15,23,1523499
383,1486,4 15 8,22.5,1523484
384,1497,4 6 13,23,1523473
385,1493,4 6 12,23,1523473
386,1492,0 11 5,23.5,1523468
387,1488,0 11 4,23.5,1523468
388,1490,7 15 12,22,1523458
389,1485,7 15 11,22,1523458
390,1491,5 10 13,22.5,1523362
391,1492,3 8 11,23,1523313
392,1482,0 10 11,23,1523223
393,1498,5 4 14,23,1523200
394,1481,2 12 13,22.5,1523187
395,1498,0 5 6,24,1523080
396,1499,1 3 7,24,1523038
397,1500,8 8 13,22.5,1523012
398,1496,4 13 5,23,1523005
399,1491,4 13 4,23,1523005
400,1497,2 14 0,23.5,1522854
401,1500,0 1 11,24,1522793
402,1495,0 1 10,24,1522793
403,1491,2 10 10,23,1522724
404,1486,2 10 9,23,1522724
405,1500,5 8 10,23,1522636
406,1496,5 8 9,23,1522636
407,1496,2 11 3,23.5,1522570
408,1499,7 10 12,22.5,1522569
409,1495,7 10 11,22.5,1522569
410,1489,4 12 12,22.5,1522569
411,1485,4 12 11,22.5,1522569
412,1500,9 13 6,22.5,1522560
413,1498,6 2 15,23,1522488
414,1486,1 15 5,23,1522359
415,1481,1 15 4,23,1522359
416,1495,6 15 7,22.5,1522349
417,1490,6 15 6,22.5,1522349
418,1488,0 4 12,23.5,1522341
419,1494,9 15 10,22,1522287
420,1488,7 12 15,22,1522279
421,1484,7 12 14,22,1522279
422,1488,10 15 15,21.5,1522255
423,1492,1 6 9,23.5,1522155
424,1497,13 13 15,21.5,1522130
425,1497,2 4 11,23.5,1522096
426,1493,2 4 10,23.5,1522096
427,1479,1 14 12,22.5,1522048
428,1475,1 14 11,22.5,1522048
429,1498,10 10 15,22,1522022
430,1493,10 10 14,22,1522022
431,1478,4 14 15,22,1522022
432,1474,4 14 14,22,1522022
433,1497,1 7 2,24,1521978
434,1495,4 10 8,23,1521976
435,1493,1 2 14,23.5,1521777
436,1489,1 2 13,23.5,1521777
437,1491,0 8 8,23.5,1521777
438,1486,0 8 7,23.5,1521777
439,1500,6 13 3,23,1521733
440,1485,1 12 8,23,1521712
441,1494,6 12 10,22.5,1521703
442,1489,6 12 9,22.5,1521703
443,1498,3 2 12,23.5,1521596
444,1496,3 6 7,23.5,1521596
445,1499,9 10 9,22.5,1521531
446,1500,4 11 1,23.5,1521415
447,1493,9 12 13,22,1521372
448,1484,3 14 10,22.5,1521359
449,1479,3 14 9,22.5,1521359
450,1483,6 14 13,22,1521287
451,1490,3 15 3,23,1521263
452,1495,2 8 6,23.5,1521148
453,1495,0 9 1,24,1521066
454,1496,12 15 14,21.5,1521050
455,1492,12 15 13,21.5,1521050
456,1495,1 13 2,23.5,1521022
457,1490,1 13 1,23.5,1521022
458,1499,6 10 6,23,1520978
459,1499,8 15 5,22.5,1520963
460,1494,3 12 7,23,1520891
461,1489,3 12 6,23,1520891
462,1498,11 15 8,22,1520869
463,1494,2 0 15,23.5,1520769
464,1498,4 0 13,23.5,1520650
465,1498,8 12 8,22.5,1520590
466,1480,0 7 14,23,1520557
467,1488,4 9 15,22.5,1520555
468,1483,4 9 14,22.5,1520555
469,1478,1 11 15,22.5,1520422
470,1474,1 11 14,22.5,1520422
471,1488,5 14 8,22.5,1520420
472,1481,1 5 15,23,1520419
473,1489,2 7 13,23,1520313
474,1484,2 7 12,23,1520313
475,1491,8 14 12,22,1520307
476,1487,8 14 11,22,1520307
477,1483,0 14 7,23,1520281
478,1479,0 14 6,23,1520281
479,1499,4 8 4,23.5,1520267
480,1494,1 10 5,23.5,1520267
481,1489,1 10 4,23.5,1520267
482,1490,3 5 14,23,1520238
483,1497,11 12 11,22,1520223
484,1497,7 7 15,22.5,1520157
485,1493,7 7 14,22.5,1520157
486,1482,3 11 13,22.5,1519992
487,1483,1 9 11,23,1519958
488,1492,6 9 13,22.5,1519948
489,1498,5 15 2,23,1519910
490,1494,5 15 1,23,1519910
491,1493,4 7 11,23,1519823
492,1498,5 5 13,23,1519816
493,1494,5 5 12,23,1519816
494,1498,5 12 5,23,1519816
495,1493,5 12 4,23,1519816
496,1499,3 13 0,23.5,1519787
497,1490,4 3 15,23,1519730
498,1496,0 2 9,24,1519627
499,1500,14 15 12,21.5,1519604
500,1472,0 13 13,22.5,1519511
501,1500,1 4 6,24,1519473
502,1500,0 3 2,24.5,1519465
503,1492,3 9 10,23,1519400
504,1488,3 9 9,23,1519400
505,1488,2 14 5,23,1519385
506,1483,2 14 4,23,1519385
507,1499,6 3 14,23,1519373
508,1491,5 11 12,22.5,1519316
509,1487,5 11 11,22.5,1519316
510,1498,3 10 3,23.5,1519311
511,1499,0 6 5,24,1519243
512,1494,0 6 4,24,1519243
513,1497,7 14 7,22.5,1519230
514,1492,7 14 6,22.5,1519230
515,1482,0 11 10,23,1519178
516,1478,0 11 9,23,1519178
517,1496,8 9 11,22.5,1519100
518,1497,6 7 9,23,1519090
519,1496,10 14 10,22,1519082
520,1488,0 15 0,23.5,1519053
521,1489,11 14 15,21.5,1519023
522,1481,2 13 12,22.5,1519013
523,1477,2 13 11,22.5,1519013
524,1489,0 5 11,23.5,1518959
525,1484,0 5 10,23.5,1518959
526,1488,0 12 3,23.5,1518959
527,1490,8 11 15,22,1518941
528,1486,8 11 14,22,1518941
529,1480,5 13 15,22,1518898
530,1476,5 13 14,22,1518898
531,1497,1 0 10,24,1518894
532,1499,14 12 15,21.5,1518691
533,1490,1 3 12,23.5,1518663
534,1497,5 9 8,23,1518594
535,1493,2 5 9,23.5,1518589
536,1487,2 11 8,23,1518550
537,1499,7 1 15,23,1518489
538,1498,2 6 2,24,1518482
539,1499,11 9 15,22,1518470
540,1495,11 9 14,22,1518470
541,1495,7 11 10,22.5,1518395
542,1491,7 11 9,22.5,1518395
543,1492,1 7 8,23.5,1518380
544,1488,1 7 7,23.5,1518380
545,1498,3 3 11,23.5,1518359
546,1494,3 3 10,23.5,1518359
547,1470,2 15 15,22,1518342
548,1486,4 13 10,22.5,1518266
549,1481,4 13 9,22.5,1518266
550,1492,4 14 3,23,1518233
551,1485,7 13 13,22,1518107
552,1500,10 9 9,22.5,1518008
553,1494,10 11 13,22,1517980
554,1498,4 5 7,23.5,1517973
555,1486,0 1 15,23.5,1517926
556,1494,2 1 14,23.5,1517926
557,1490,2 1 13,23.5,1517926
558,1496,2 12 2,23.5,1517926
559,1492,2 12 1,23.5,1517926
560,1500,9 14 5,22.5,1517789
561,1498,13 14 14,21.5,1517766
562,1493,13 14 13,21.5,1517766
563,1487,0 9 6,23.5,1517738
564,1497,1 8 1,24,1517738
565,1475,4 15 13,22,1517726
566,1497,3 7 6,23.5,1517693
567,1499,4 1 12,23.5,1517686
568,1495,4 11 7,23,1517671
569,1491,4 11 6,23,1517671
570,1475,1 15 10,22.5,1517622
571,1471,1 15 9,22.5,1517622
572,1499,12 14 8,22,1517613
573,1485,1 13 7,23,1517280
574,1481,1 13 6,23,1517280
575,1490,6 13 8,22.5,1517270
576,1499,9 11 8,22.5,1517228
577,1479,2 10 15,22.5,1517198
578,1475,2 10 14,22.5,1517198
579,1489,5 8 15,22.5,1517110
580,1485,5 8 14,22.5,1517110
581,1481,1 6 14,23,1517095
582,1493,9 13 12,22,1517073
583,1489,9 13 11,22,1517073
584,1495,2 9 5,23.5,1516978
585,1491,2 9 4,23.5,1516978
586,1481,0 8 13,23,1516972
587,1476,0 8 12,23,1516972
588,1483,6 15 12,22,1516863
589,1479,6 15 11,22,1516863
590,1500,6 14 2,23,1516824
591,1496,6 14 1,23,1516824
592,1480,3 15 8,22.5,1516802
593,1490,3 6 13,23,1516791
594,1486,3 6 12,23,1516791
595,1482,2 4 15,23,1516788
596,1498,12 11 11,22,1516779
597,1484,4 10 13,22.5,1516710
598,1500,4 12 0,23.5,1516634
599,1485,2 8 11,23,1516602
600,1496,0 10 0,24,1516557
601,1491,4 4 14,23,1516548
602,1499,6 11 5,23,1516541
603,1495,6 11 4,23,1516541
604,1499,8 6 15,22.5,1516491
605,1494,8 6 14,22.5,1516491
606,1494,7 8 13,22.5,1516447
607,1474,1 12 13,22.5,1516447
608,1489,3 13 5,23,1516325
609,1485,3 13 4,23,1516325
610,1497,0 3 8,24,1516269
611,1492,0 3 7,24,1516269
612,1495,5 6 11,23,1516244
613,1490,1 14 0,23.5,1516116
614,1500,6 4 13,23,1516069
615,1495,6 4 12,23,1516069
616,1498,8 13 7,22.5,1516026
617,1494,8 13 6,22.5,1516026
618,1494,4 8 10,23,1515987
619,1489,4 8 9,23,1515987
620,1484,1 10 10,23,1515987
621,1480,1 10 9,23,1515987
622,1493,6 10 12,22.5,1515977
623,1488,6 10 11,22.5,1515977
624,1500,4 9 3,23.5,1515965
625,1483,3 12 12,22.5,1515891
626,1479,3 12 11,22.5,1515891
627,1492,5 2 15,23,1515868
628,1499,0 0 5,24.5,1515841
629,1490,1 11 3,23.5,1515833
630,1498,1 1 9,24,1515811
631,1497,11 13 10,22,1515795
632,1487,8 15 10,22,1515753
633,1481,9 15 15,21.5,1515749
634,1488,5 15 7,22.5,1515731
635,1484,5 15 6,22.5,1515731
636,1500,1 5 5,24,1515714
637,1496,1 5 4,24,1515714
638,1491,12 13 15,21.5,1515708
639,1482,6 12 15,22,1515689
640,1478,6 12 14,22,1515689
641,1479,0 15 5,23,1515593
642,1475,0 15 4,23,1515593
643,1498,9 8 11,22.5,1515544
644,1491,9 10 15,22,1515518
645,1487,9 10 14,22,1515518
646,1500,7 2 14,23,1515455
647,1499,7 6 9,23,1515455
648,1485,0 6 9,23.5,1515389
649,1490,1 4 11,23.5,1515361
650,1486,1 4 10,23.5,1515361
651,1472,3 14 15,22,1515347
652,1468,3 14 14,22,1515347
653,1488,3 10 8,23,1515300
654,1473,0 14 12,22.5,1515284
655,1468,0 14 11,22.5,1515284
656,1495,0 7 3,24,1515214
657,1490,0 7 2,24,1515214
658,1500,15 11 15,21.5,1515169
659,1498,6 8 8,23,1515125
660,1493,5 13 3,23,1515117
661,1487,5 12 10,22.5,1515087
662,1483,5 12 9,22.5,1515087
663,1486,0 2 14,23.5,1515014
664,1482,0 2 13,23.5,1515014
665,1497,8 10 10,22.5,1515001
666,1492,8 10 9,22.5,1515001
667,1478,0 12 8,23,1514949
668,1495,3 4 9,23.5,1514932
669,1500,3 5 2,24,1514896
670,1491,2 2 12,23.5,1514893
671,1494,2 6 8,23.5,1514893
672,1489,2 6 7,23.5,1514893
673,1486,8 12 13,22,1514843
674,1496,12 8 14,22,1514833
675,1498,3 11 2,23.5,1514742
676,1494,3 11 1,23.5,1514742
677,1476,5 14 13,22,1514673
678,1477,2 14 10,22.5,1514657
679,1473,2 14 9,22.5,1514657
680,1490,11 15 14,21.5,1514605
681,1485,11 15 13,21.5,1514605
682,1483,2 15 3,23,1514562
683,1500,4 2 11,23.5,1514531
684,1495,4 2 10,23.5,1514531
685,1496,11 10 13,22,1514503
686,1488,1 8 6,23.5,1514417
687,1492,7 15 5,22.5,1514407
688,1499,14 13 14,21.5,1514400
689,1495,14 13 13,21.5,1514400
690,1496,10 15 9,22,1514397
691,1491,10 15 8,22,1514397
692,1497,5 10 7,23,1514365
693,1492,5 10 6,23,1514365
694,1499,2 7 1,24,1514320
695,1488,0 13 2,23.5,1514262
696,1483,0 13 1,23.5,1514262
697,1499,5 4 7,23.5,1514259
698,1487,2 12 7,23,1514191
699,1483,2 12 6,23,1514191
700,1498,4 6 6,23.5,1514148
701,1487,1 0 15,23.5,1514040
702,1491,7 12 8,22.5,1514036
703,1496,3 0 14,23.5,1513980
704,1492,3 0 13,23.5,1513980
705,1481,3 9 15,22.5,1513886
706,1477,3 9 14,22.5,1513886
707,1482,4 14 8,22.5,1513780
708,1495,10 12 12,22,1513754
709,1490,10 12 11,22,1513754
710,1485,7 14 12,22,1513754
711,1481,7 14 11,22,1513754
712,1500,5 0 12,23.5,1513683
713,1471,0 11 15,22.5,1513665
714,1474,0 5 15,23,1513662
715,1497,7 13 1,23,1513653
716,1497,3 8 5,23.5,1513600
717,1493,3 8 4,23.5,1513600
718,1482,1 7 13,23,1513586
719,1478,1 7 12,23,1513586
720,1491,6 7 15,22.5,1513576
721,1486,6 7 14,22.5,1513576
722,1483,2 5 14,23,1513541
723,1487,0 10 5,23.5,1513511
724,1483,0 10 4,23.5,1513511
725,1486,5 9 13,22.5,1513340
726,1497,1 9 0,24,1513305
727,1476,2 11 13,22.5,1513296
728,1492,4 15 2,23,1513273
729,1487,4 15 1,23,1513273
730,1500,13 10 11,22,1513250
731,1494,13 15 12,21.5,1513219
732,1477,0 9 11,23,1513202
733,1492,4 5 13,23,1513179
734,1488,4 5 12,23,1513179
735,1496,7 10 4,23,1513179
736,1491,4 12 5,23,1513179
737,1487,4 12 4,23,1513179
738,1487,3 7 11,23,1513158
739,1492,2 13 0,23.5,1513092
740,1484,3 3 15,23,1513064
741,1495,8 7 13,22.5,1512859
742,1496,9 15 3,22.5,1512831
743,1500,12 15 7,22,1512795
744,1495,12 15 6,22,1512795
745,1492,5 3 14,23,1512767
746,1500,9 5 15,22.5,1512737
747,1496,9 5 14,22.5,1512737
748,1500,9 12 7,22.5,1512737
749,1495,9 12 6,22.5,1512737
750,1493,0 4 6,24,1512719
751,1486,2 9 10,23,1512706
752,1481,2 9 9,23,1512706
753,1485,4 11 12,22.5,1512682
754,1480,4 11 11,22.5,1512682
755,1481,1 14 5,23,1512662
756,1477,1 14 4,23,1512662
757,1490,6 14 7,22.5,1512653
758,1486,6 14 6,22.5,1512653
759,1491,2 10 3,23.5,1512618
760,1489,9 14 10,22,1512591
761,1496,6 5 11,23,1512576
762,1483,10 14 15,21.5,1512559
763,1494,7 9 12,22.5,1512552
764,1490,7 9 11,22.5,1512552
765,1498,1 2 8,24,1512534
766,1494,1 2 7,24,1512534
767,1499,0 1 4,24.5,1512511
768,1495,5 7 10,23,1512485
769,1491,5 7 9,23,1512485
770,1499,12 12 10,22,1512424
771,1483,7 11 15,22,1512394
772,1479,7 11 14,22,1512394
773,1492,13 12 15,21.5,1512310
774,1475,1 13 12,22.5,1512292
