rank,cp,ivs,maxlevel,stat-product,stats
57,1493,1 11 13,24.5,2127919,104.47 134.89 151
58,1495,3 14 14,24,2127724,104.71 135.47 150
59,1499,1 3 15,25,2127653,105.53 130.92 154
60,1488,0 15 10,24.5,2127356,103.81 137.53 149
61,1499,2 11 12,24.5,2127205,105.13 134.89 150
62,1495,2 11 11,24.5,2127205,105.13 134.89 150
63,1498,0 15 4,25,2127075,104.87 138.93 146
64,1494,0 15 3,25,2127075,104.87 138.93 146
65,1498,4 14 12,24,2126749,105.36 135.47 149
66,1500,3 7 14,24.5,2126593,105.8 132.24 152
67,1494,1 15 9,24.5,2126537,104.47 137.53 148
68,1491,1 15 8,24.5,2126537,104.47 137.53 148
69,1496,0 8 11,25,2125884,104.87 134.25 151
70,1497,2 15 7,24.5,2125537,105.13 137.53 147
71,1483,1 15 15,24,2125353,103.4 136.12 151
72,1500,0 4 8,25.5,2125260,105.91 132.89 151
73,1499,1 8 9,25,2125257,105.53 134.25 150
74,1497,0 12 7,25,2125114,104.87 136.93 148
75,1494,0 12 6,25,2125114,104.87 136.93 148
76,1494,0 4 15,25,2124974,104.87 131.58 154
77,1487,0 12 13,24.5,2124816,103.81 135.55 151
78,1489,2 15 14,24,2124641,104.06 136.12 150
79,1500,1 4 14,25,2124622,105.53 131.58 153
80,1499,3 15 5,24.5,2124355,105.8 137.53 146
81,1500,1 12 5,25,2124199,105.53 136.93 147
82,1493,1 12 12,24.5,2124189,104.47 135.55 150
83,1490,1 12 11,24.5,2124189,104.47 135.55 150
84,1496,4 11 15,24,2124060,105.36 133.5 151
85,1497,2 8 15,24.5,2123869,105.13 132.91 152
86,1494,2 8 14,24.5,2123869,105.13 132.91 152
87,1495,3 15 13,24,2123750,104.71 136.12 149
88,1492,3 15 12,24,2123750,104.71 136.12 149
89,1496,2 12 10,24.5,2123382,105.13 135.55 149
90,1500,3 8 13,24.5,2123166,105.8 132.91 151
91,1498,4 15 11,24,2122681,105.36 136.12 148
92,1499,3 12 8,24.5,2122396,105.8 135.55 148
93,1496,0 9 10,25,2122312,104.87 134.92 150
94,1493,0 9 9,25,2122312,104.87 134.92 150
95,1494,0 5 14,25,2121892,104.87 132.25 153
96,1499,1 9 8,25,2121591,105.53 134.92 149
97,1499,0 9 2,25.5,2121474,105.91 136.27 147
98,1500,1 5 13,25,2121450,105.53 132.25 152
99,1497,1 5 12,25,2121450,105.53 132.25 152
100,1500,5 15 9,24,2121434,106.02 136.12 147
101,1491,3 12 15,24,2121214,104.71 134.16 151
102,1494,0 13 5,25,2121051,104.87 137.59 147
103,1487,0 13 12,24.5,2121041,103.81 136.21 150
104,1484,0 13 11,24.5,2121041,103.81 136.21 150
105,1492,1 9 15,24.5,2121011,104.47 133.57 152
106,1488,1 9 14,24.5,2121011,104.47 133.57 152
107,1499,0 1 11,25.5,2120616,105.91 130.87 153
108,1495,2 9 13,24.5,2120393,105.13 133.57 151
109,1497,4 12 14,24,2120336,105.36 134.16 150
110,1490,1 13 10,24.5,2120320,104.47 136.21 149
111,1500,1 13 4,25,2120041,105.53 137.59 146
112,1497,1 13 3,25,2120041,105.53 137.59 146
113,1497,3 9 11,24.5,2119598,105.8 133.57 150
114,1496,2 13 9,24.5,2119420,105.13 136.21 148
115,1493,2 13 8,24.5,2119420,105.13 136.21 148
116,1500,5 12 12,24,2119283,106.02 134.16 149
117,1495,0 6 13,25,2118670,104.87 132.92 152
118,1491,0 6 12,25,2118670,104.87 132.92 152
119,1493,0 10 8,25,2118600,104.87 135.59 149
120,1498,6 15 15,23.5,2118484,105.56 134.7 149
121,1498,0 6 5,25.5,2118401,105.91 134.24 149
122,1499,3 13 7,24.5,2118339,105.8 136.21 147
123,1485,2 13 15,24,2118239,104.06 134.81 151
124,1498,1 6 11,25,2118137,105.53 132.92 151
125,1486,0 10 15,24.5,2118020,103.81 134.23 152
126,1483,0 10 14,24.5,2118020,103.81 134.23 152
127,1499,1 10 7,25,2117785,105.53 135.59 148
128,1496,1 10 6,25,2117785,105.53 135.59 148
129,1499,0 2 10,25.5,2117616,105.91 131.54 152
130,1489,1 10 13,24.5,2117488,104.47 134.23 151
131,1499,0 10 1,25.5,2117473,105.91 136.94 146
132,1491,3 13 14,24,2117445,104.71 134.81 150
133,1484,0 14 10,24.5,2117128,103.81 136.87 149
134,1494,0 14 4,25,2116849,104.87 138.26 146
135,1491,0 14 3,25,2116849,104.87 138.26 146
136,1496,1 2 15,25,2116798,105.53 130.25 154
137,1495,2 10 12,24.5,2116778,105.13 134.23 150
138,1492,2 10 11,24.5,2116778,105.13 134.23 150
139,1497,4 13 13,24,2116475,105.36 134.81 149
140,1494,4 13 12,24,2116475,105.36 134.81 149
141,1490,1 14 9,24.5,2116314,104.47 136.87 148
142,1487,1 14 8,24.5,2116314,104.47 136.87 148
143,1498,5 9 15,24,2116299,106.02 132.2 151
144,1499,3 6 15,24.5,2115960,105.8 131.58 152
145,1496,3 6 14,24.5,2115960,105.8 131.58 152
146,1498,3 10 10,24.5,2115890,105.8 134.23 149
147,1497,1 14 2,25,2115741,105.53 138.26 145
148,1500,5 13 11,24,2115328,106.02 134.81 148
149,1493,2 14 7,24.5,2115318,105.13 136.87 147
150,1492,0 7 11,25,2115308,104.87 133.59 151
151,1479,1 14 15,24,2115135,103.4 135.47 151
152,1498,0 7 4,25.5,2114758,105.91 134.92 148
153,1493,0 11 7,25,2114748,104.87 136.26 148
154,1490,0 11 6,25,2114748,104.87 136.26 148
155,1498,1 7 10,25,2114683,105.53 133.59 150
156,1495,1 7 9,25,2114683,105.53 133.59 150
157,1500,0 3 9,25.5,2114472,105.91 132.22 151
158,1496,0 3 8,25.5,2114472,105.91 132.22 151
159,1483,0 11 13,24.5,2114451,103.81 134.89 151
160,1499,2 14 0,25,2114448,106.2 138.26 144
161,1485,2 14 14,24,2114426,104.06 135.47 150
162,1490,0 3 15,25,2114187,104.87 130.92 154
163,1499,3 14 6,24.5,2114142,105.8 136.87 146
164,1496,3 14 5,24.5,2114142,105.8 136.87 146
165,1496,1 3 14,25,2113837,105.53 130.92 153
166,1496,1 11 5,25,2113837,105.53 136.26 147
167,1489,1 11 12,24.5,2113827,104.47 134.89 150
168,1486,1 11 11,24.5,2113827,104.47 134.89 150
169,1493,4 10 15,24,2113648,105.36 132.85 151
170,1491,3 14 13,24,2113539,104.71 135.47 149
171,1488,3 14 12,24,2113539,104.71 135.47 149
172,1499,0 11 0,25.5,2113329,105.91 137.61 145
173,1499,2 3 12,25,2113313,106.2 130.92 152
174,1494,2 7 15,24.5,2113302,105.13 132.24 152
175,1490,2 7 14,24.5,2113302,105.13 132.24 152
176,1484,0 15 9,24.5,2113078,103.81 137.53 148
177,1481,0 15 8,24.5,2113078,103.81 137.53 148
178,1492,2 11 10,24.5,2113024,105.13 134.89 149
179,1499,2 11 3,25,2112745,106.2 136.26 146
180,1499,5 10 14,24,2112691,106.02 132.85 150
181,1497,3 7 13,24.5,2112603,105.8 132.24 151
182,1491,0 15 2,25,2112506,104.87 138.93 145
183,1494,4 14 11,24,2112476,105.36 135.47 148
184,1487,1 15 7,24.5,2112169,104.47 137.53 147
185,1498,3 11 9,24.5,2112043,105.8 134.89 148
186,1495,3 11 8,24.5,2112043,105.8 134.89 148
187,1473,0 15 15,24,2111902,102.75 136.12 151
188,1492,0 8 10,25,2111806,104.87 134.25 150
189,1489,0 8 9,25,2111806,104.87 134.25 150
190,1499,4 7 11,24.5,2111728,106.46 132.24 150
191,1497,1 15 1,25,2111300,105.53 138.93 144
192,1494,1 15 0,25,2111300,105.53 138.93 144
193,1480,1 15 14,24,2111278,103.4 136.12 150
194,1500,5 14 10,24,2111234,106.02 135.47 147
195,1497,5 14 9,24,2111234,106.02 135.47 147
196,1497,0 4 7,25.5,2111186,105.91 132.89 150
197,1490,0 4 14,25,2111175,104.87 131.58 153
198,1495,1 8 8,25,2111088,105.53 134.25 149
199,1493,2 15 6,24.5,2111078,105.13 137.53 146
200,1490,2 15 5,24.5,2111078,105.13 137.53 146
201,1500,7 13 15,23.5,2110986,106.2 133.4 149
202,1498,0 8 3,25.5,2110971,105.91 135.59 147
203,1495,0 8 2,25.5,2110971,105.91 135.59 147
204,1487,3 11 15,24,2110867,104.71 133.5 151
205,1490,0 12 5,25,2110755,104.87 136.93 147
206,1484,0 12 12,24.5,2110744,103.81 135.55 150
207,1480,0 12 11,24.5,2110744,103.81 135.55 150
208,1497,1 4 13,25,2110736,105.53 131.58 152
209,1493,1 4 12,25,2110736,105.53 131.58 152
210,1488,1 8 15,24.5,2110511,104.47 132.91 152
211,1485,1 8 14,24.5,2110511,104.47 132.91 152
212,1486,2 15 13,24,2110476,104.06 136.12 149
213,1482,2 15 12,24,2110476,104.06 136.12 149
214,1500,1 4 5,25.5,2110468,106.58 132.89 149
215,1498,2 8 6,25,2110192,106.2 134.25 148
216,1500,2 4 11,25,2110121,106.2 131.58 151
217,1486,1 12 10,24.5,2110027,104.47 135.55 149
218,1493,4 11 14,24,2109993,105.36 133.5 150
219,1491,2 8 13,24.5,2109896,105.13 132.91 151
220,1496,3 15 4,24.5,2109804,105.8 137.53 145
221,1496,1 12 4,25,2109749,105.53 136.93 146
222,1493,1 12 3,25,2109749,105.53 136.93 146
223,1498,0 0 12,25.5,2109685,105.91 130.19 153
224,1495,0 0 11,25.5,2109685,105.91 130.19 153
225,1489,3 15 11,24,2109496,104.71 136.12 148
226,1492,2 12 9,24.5,2109131,105.13 135.55 148
227,1489,2 12 8,24.5,2109131,105.13 135.55 148
228,1497,3 8 12,24.5,2109105,105.8 132.91 150
229,1494,3 8 11,24.5,2109105,105.8 132.91 150
230,1499,5 11 13,24,2108945,106.02 133.5 149
231,1496,5 11 12,24,2108945,106.02 133.5 149
232,1499,2 12 2,25,2108560,106.2 136.93 145
233,1498,4 15 2,24.5,2108349,106.46 137.53 144
234,1497,2 0 15,25,2108347,106.2 128.91 154
235,1495,4 15 10,24,2108338,105.36 136.12 147
236,1491,4 15 9,24,2108338,105.36 136.12 147
237,1494,6 14 15,23.5,2108299,105.56 134.05 149
238,1500,6 7 15,24,2108280,106.67 130.89 151
239,1489,0 9 8,25,2108163,104.87 134.92 149
240,1500,4 8 10,24.5,2108138,106.46 132.91 149
241,1495,3 12 7,24.5,2108056,105.8 135.55 147
242,1491,0 5 13,25,2108023,104.87 132.25 152
243,1488,0 5 12,25,2108023,104.87 132.25 152
244,1481,2 12 15,24,2107957,104.06 134.16 151
245,1498,4 4 14,24.5,2107786,106.46 130.26 152
246,1497,0 5 6,25.5,2107756,105.91 133.57 149
247,1494,0 5 5,25.5,2107756,105.91 133.57 149
248,1482,0 9 15,24.5,2107587,103.81 133.57 152
249,1479,0 9 14,24.5,2107587,103.81 133.57 152
250,1494,1 5 11,25,2107493,105.53 132.25 151
251,1496,1 9 7,25,2107352,105.53 134.92 148
252,1492,1 9 6,25,2107352,105.53 134.92 148
253,1487,3 12 14,24,2107167,104.71 134.16 150
254,1485,1 9 13,24.5,2107057,104.47 133.57 151
255,1495,0 9 1,25.5,2107042,105.91 136.27 146
256,1497,5 15 8,24,2107002,106.02 136.12 146
257,1500,7 14 14,23.5,2106997,106.2 134.05 148
258,1497,7 14 13,23.5,2106997,106.2 134.05 148
259,1500,1 5 4,25.5,2106945,106.58 133.57 148
260,1481,0 13 10,24.5,2106900,103.81 136.21 149
261,1498,4 12 5,24.5,2106801,106.46 135.55 146
262,1500,2 5 10,25,2106787,106.2 132.25 150
263,1497,2 5 9,25,2106787,106.2 132.25 150
264,1495,0 1 10,25.5,2106756,105.91 130.87 152
265,1491,0 13 4,25,2106623,104.87 137.59 146
266,1487,0 13 3,25,2106623,104.87 137.59 146
267,1498,2 9 5,25,2106361,106.2 134.92 147
268,1491,2 9 12,24.5,2106350,105.13 133.57 150
269,1488,2 9 11,24.5,2106350,105.13 133.57 150
270,1498,1 1 8,25.5,2106226,106.58 130.87 151
271,1494,4 12 13,24,2106201,105.36 134.16 149
272,1490,4 12 12,24,2106201,105.36 134.16 149
273,1487,1 13 9,24.5,2106090,104.47 136.21 148
274,1483,1 13 8,24.5,2106090,104.47 136.21 148
275,1492,1 1 15,25,2105943,105.53 129.58 154
276,1495,5 8 15,24,2105823,106.02 131.54 151
277,1499,8 14 11,23.5,2105521,106.85 134.05 147
278,1493,1 13 2,25,2105520,105.53 137.59 145
279,1498,2 1 14,25,2105510,106.2 129.58 153
280,1500,6 15 6,24,2105488,106.67 136.12 145
281,1489,5 15 15,23.5,2105487,104.91 134.7 149
282,1494,3 9 10,24.5,2105467,105.8 133.57 149
283,1496,3 5 15,24.5,2105327,105.8 130.92 152
284,1492,3 5 14,24.5,2105327,105.8 130.92 152
285,1489,2 13 7,24.5,2105099,105.13 136.21 147
286,1496,5 12 11,24,2105059,106.02 134.16 148
287,1476,1 13 15,24,2104917,103.4 134.81 151
288,1488,0 6 11,25,2104731,104.87 132.92 151
289,1498,4 5 13,24.5,2104548,106.46 130.92 151
290,1500,4 9 9,24.5,2104407,106.46 133.57 148
291,1497,4 9 8,24.5,2104407,106.46 133.57 148
292,1490,0 10 7,25,2104381,104.87 135.59 148
293,1486,0 10 6,25,2104381,104.87 135.59 148
294,1495,6 15 14,23.5,2104266,105.56 134.7 148
295,1491,6 15 13,23.5,2104266,105.56 134.7 148
296,1499,2 13 1,25,2104233,106.2 137.59 144
297,1496,2 13 0,25,2104233,106.2 137.59 144
298,1482,2 13 14,24,2104211,104.06 134.81 150
299,1494,0 6 4,25.5,2104184,105.91 134.24 148
300,1494,1 6 10,25,2104110,105.53 132.92 150
301,1491,1 6 9,25,2104110,105.53 132.92 150
302,1479,0 10 13,24.5,2104086,103.81 134.23 151
303,1495,3 13 6,24.5,2103928,105.8 136.21 146
304,1492,3 13 5,24.5,2103928,105.8 136.21 146
305,1499,6 12 9,24,2103742,106.67 134.16 147
306,1496,0 2 9,25.5,2103684,105.91 131.54 151
307,1493,0 2 8,25.5,2103684,105.91 131.54 151
308,1493,1 10 5,25,2103476,105.53 135.59 147
309,1486,1 10 12,24.5,2103465,104.47 134.23 150
310,1482,1 10 11,24.5,2103465,104.47 134.23 150
311,1486,0 2 15,25,2103401,104.87 130.25 154
312,1488,3 13 13,24,2103329,104.71 134.81 149
313,1485,3 13 12,24,2103329,104.71 134.81 149
314,1497,2 6 8,25,2103311,106.2 132.92 149
315,1500,1 6 3,25.5,2103278,106.58 134.24 147
316,1497,1 6 2,25.5,2103278,106.58 134.24 147
317,1489,4 9 15,24,2103236,105.36 132.2 151
318,1499,1 2 7,25.5,2103063,106.58 131.54 150
319,1492,1 2 14,25,2103053,105.53 130.25 153
320,1496,0 10 0,25.5,2102969,105.91 136.94 145
321,1481,0 14 9,24.5,2102919,103.81 136.87 148
322,1478,0 14 8,24.5,2102919,103.81 136.87 148
323,1497,7 15 12,23.5,2102871,106.2 134.7 147
324,1494,7 15 11,23.5,2102871,106.2 134.7 147
325,1490,2 6 15,24.5,2102736,105.13 131.58 152
326,1487,2 6 14,24.5,2102736,105.13 131.58 152
327,1488,2 10 10,24.5,2102666,105.13 134.23 149
328,1498,4 13 4,24.5,2102577,106.46 136.21 145
329,1498,2 2 13,25,2102531,106.2 130.25 152
330,1495,2 2 12,25,2102531,106.2 130.25 152
331,1499,2 10 4,25,2102389,106.2 135.59 146
332,1495,2 10 3,25,2102389,106.2 135.59 146
333,1487,0 14 2,25,2102350,104.87 138.26 145
334,1500,3 6 6,25,2102334,106.87 132.92 148
335,1495,5 9 14,24,2102284,106.02 132.2 150
336,1491,4 13 11,24,2102270,105.36 134.81 148
337,1493,3 6 13,24.5,2102040,105.8 131.58 151
338,1484,1 14 7,24.5,2102014,104.47 136.87 147
339,1470,0 14 15,24,2101748,102.75 135.47 151
340,1495,3 10 9,24.5,2101690,105.8 134.23 148
341,1491,3 10 8,24.5,2101690,105.8 134.23 148
342,1500,8 15 10,23.5,2101301,106.85 134.7 146
343,1489,0 7 10,25,2101299,104.87 133.59 150
344,1485,0 7 9,25,2101299,104.87 133.59 150
345,1499,4 6 12,24.5,2101170,106.46 131.58 150
346,1496,4 6 11,24.5,2101170,106.46 131.58 150
347,1498,6 9 12,24,2101159,106.67 132.2 149
348,1493,1 14 1,25,2101149,105.53 138.26 144
349,1490,1 14 0,25,2101149,105.53 138.26 144
350,1476,1 14 14,24,2101128,103.4 135.47 150
351,1500,5 13 2,24.5,2101046,107.12 136.21 144
352,1497,5 13 10,24,2101035,106.02 134.81 147
353,1493,5 13 9,24,2101035,106.02 134.81 147
354,1490,2 14 6,24.5,2100928,105.13 136.87 146
355,1486,2 14 5,24.5,2100928,105.13 136.87 146
356,1496,7 12 15,23.5,2100739,106.2 132.75 149
357,1491,1 7 8,25,2100585,105.53 133.59 149
358,1497,4 10 7,24.5,2100536,106.46 134.23 147
359,1483,3 10 15,24,2100520,104.71 132.85 151
360,1493,0 3 7,25.5,2100469,105.91 132.22 150
361,1495,0 7 3,25.5,2100469,105.91 134.92 147
362,1491,0 7 2,25.5,2100469,105.91 134.92 147
363,1487,0 3 14,25,2100459,104.87 130.92 153
364,1487,0 11 5,25,2100459,104.87 136.26 147
365,1480,0 11 12,24.5,2100448,103.81 134.89 150
366,1477,0 11 11,24.5,2100448,103.81 134.89 150
367,1482,2 14 13,24,2100330,104.06 135.47 149
368,1479,2 14 12,24,2100330,104.06 135.47 149
369,1493,1 3 13,25,2100022,105.53 130.92 152
370,1490,1 3 12,25,2100022,105.53 130.92 152
371,1484,1 7 15,24.5,2100011,104.47 132.24 152
372,1481,1 7 14,24.5,2100011,104.47 132.24 152
373,1499,1 3 6,25.5,2099755,106.58 132.22 149
374,1496,1 3 5,25.5,2099755,106.58 132.22 149
375,1483,1 11 10,24.5,2099735,104.47 134.89 149
376,1498,2 7 7,25,2099693,106.2 133.59 148
377,1494,2 7 6,25,2099693,106.2 133.59 148
378,1492,3 14 4,24.5,2099661,105.8 136.87 145
379,1489,4 10 14,24,2099650,105.36 132.85 150
380,1499,6 13 8,24,2099624,106.67 134.81 146
381,1497,1 7 1,25.5,2099468,106.58 134.92 146
382,1493,1 11 4,25,2099458,105.53 136.26 146
383,1489,1 11 3,25,2099458,105.53 136.26 146
384,1496,2 3 11,25,2099409,106.2 130.92 151
385,1487,2 7 13,24.5,2099399,105.13 132.24 151
386,1499,8 12 13,23.5,2099363,106.85 132.75 148
387,1485,3 14 11,24,2099355,104.71 135.47 148
388,1499,5 2 14,24.5,2099346,107.12 128.94 152
389,1500,5 10 5,24.5,2099205,107.12 134.23 146
390,1489,2 11 9,24.5,2098843,105.13 134.89 148
391,1486,2 11 8,24.5,2098843,105.13 134.89 148
392,1498,0 3 0,26,2098831,106.94 133.51 147
393,1478,0 15 7,24.5,2098801,103.81 137.53 147
394,1499,3 3 9,25,2098622,106.87 130.92 150
395,1500,3 7 5,25,2098622,106.87 133.59 147
396,1493,3 7 12,24.5,2098612,105.8 132.24 150
397,1490,3 7 11,24.5,2098612,105.8 132.24 150
398,1495,5 10 13,24,2098607,106.02 132.85 149
399,1492,5 10 12,24,2098607,106.02 132.85 149
400,1495,2 11 2,25,2098274,106.2 136.26 145
401,1498,4 14 3,24.5,2098213,106.46 136.87 144
402,1495,4 14 2,24.5,2098213,106.46 136.87 144
403,1491,4 14 10,24,2098202,105.36 135.47 147
404,1488,4 14 9,24,2098202,105.36 135.47 147
405,1491,6 13 15,23.5,2098114,105.56 133.4 149
406,1488,0 15 1,25,2097937,104.87 138.93 144
407,1484,0 15 0,25,2097937,104.87 138.93 144
408,1470,0 15 14,24,2097916,102.75 136.12 150
409,1484,1 15 6,24.5,2097800,104.47 137.53 146
410,1481,1 15 5,24.5,2097800,104.47 137.53 146
411,1492,3 11 7,24.5,2097772,105.8 134.89 147
412,1496,6 6 15,24,2097739,106.67 130.23 151
413,1486,0 8 8,25,2097727,104.87 134.25 149
414,1478,2 11 15,24,2097674,104.06 133.5 151
415,1496,4 7 10,24.5,2097650,106.46 132.24 149
416,1498,6 10 11,24,2097390,106.67 132.85 148
417,1487,0 4 13,25,2097377,104.87 131.58 152
418,1484,0 4 12,25,2097377,104.87 131.58 152
419,1476,1 15 13,24,2097203,103.4 136.12 149
420,1473,1 15 12,24,2097203,103.4 136.12 149
421,1479,0 8 15,24.5,2097153,103.81 132.91 152
422,1475,0 8 14,24.5,2097153,103.81 132.91 152
423,1494,0 4 6,25.5,2097111,105.91 132.89 149
424,1490,0 4 5,25.5,2097111,105.91 132.89 149
425,1497,4 3 15,24.5,2097087,106.46 129.6 152
426,1494,4 3 14,24.5,2097087,106.46 129.6 152
427,1492,1 8 7,25,2096920,105.53 134.25 148
428,1489,1 8 6,25,2096920,105.53 134.25 148
429,1498,3 11 0,25,2096909,106.87 136.26 144
430,1484,3 11 14,24,2096888,104.71 133.5 150
431,1494,5 14 8,24,2096872,106.02 135.47 146
432,1490,1 4 11,25,2096849,105.53 131.58 151
433,1497,7 13 14,23.5,2096818,106.2 133.4 148
434,1493,7 13 13,23.5,2096818,106.2 133.4 148
435,1477,0 12 10,24.5,2096673,103.81 135.55 149
436,1482,1 8 13,24.5,2096626,104.47 132.91 151
437,1487,2 15 4,24.5,2096618,105.13 137.53 145
438,1492,0 8 1,25.5,2096611,105.91 135.59 146
439,1497,4 11 6,24.5,2096524,106.46 134.89 146
440,1494,4 11 5,24.5,2096524,106.46 134.89 146
441,1499,5 7 8,24.5,2096513,107.12 132.24 148
442,1487,0 12 4,25,2096396,104.87 136.93 146
443,1484,0 12 3,25,2096396,104.87 136.93 146
444,1479,2 15 11,24,2096312,104.06 136.12 148
445,1496,1 4 4,25.5,2096304,106.58 132.89 148
446,1500,5 3 13,24.5,2096230,107.12 129.6 151
447,1496,2 4 10,25,2096146,106.2 131.58 150
448,1493,2 4 9,25,2096146,106.2 131.58 150
449,1495,2 8 5,25,2095934,106.2 134.25 147
450,1490,4 11 13,24,2095927,105.36 133.5 149
451,1487,4 11 12,24,2095927,105.36 133.5 149
452,1488,2 8 12,24.5,2095923,105.13 132.91 150
453,1484,2 8 11,24.5,2095923,105.13 132.91 150
454,1492,0 0 10,25.5,2095896,105.91 130.19 152
455,1483,1 12 9,24.5,2095866,104.47 135.55 148
456,1480,1 12 8,24.5,2095866,104.47 135.55 148
457,1499,10 15 14,23,2095766,106.99 133.26 147
458,1498,1 8 0,25.5,2095513,106.58 135.59 145
459,1498,1 0 9,25.5,2095369,106.58 130.19 151
460,1494,1 0 8,25.5,2095369,106.58 130.19 151
461,1485,5 14 15,23.5,2095365,104.91 134.05 149
462,1499,6 14 7,24,2095365,106.67 135.47 145
463,1496,6 14 6,24,2095365,106.67 135.47 145
464,1499,8 13 12,23.5,2095350,106.85 133.4 147
465,1496,8 13 11,23.5,2095350,106.85 133.4 147
466,1491,5 7 15,24,2095346,106.02 130.89 151
467,1499,2 4 2,25.5,2095318,107.26 132.89 147
468,1490,1 12 2,25,2095299,105.53 136.93 145
469,1499,3 4 8,25,2095267,106.87 131.58 149
470,1493,3 15 3,24.5,2095254,105.8 137.53 144
471,1489,3 15 2,24.5,2095254,105.8 137.53 144
472,1485,3 15 10,24,2095243,104.71 136.12 147
473,1482,3 15 9,24,2095243,104.71 136.12 147
474,1500,5 11 4,24.5,2095097,107.12 134.89 145
475,1488,1 0 15,25,2095087,105.53 128.91 154
476,1490,3 8 10,24.5,2095044,105.8 132.91 149
477,1486,2 12 7,24.5,2094880,105.13 135.55 147
478,1497,0 0 3,26,2094825,106.94 131.46 149
479,1493,5 11 11,24,2094791,106.02 133.5 148
480,1497,3 8 3,25,2094768,106.87 134.25 146
481,1472,1 12 15,24,2094699,103.4 134.16 151
482,1492,3 4 15,24.5,2094694,105.8 130.26 152
483,1489,3 4 14,24.5,2094694,105.8 130.26 152
484,1494,2 0 14,25,2094657,106.2 128.91 153
485,1497,6 7 14,24,2094318,106.67 130.89 150
486,1484,0 5 11,25,2094155,104.87 132.25 151
487,1491,6 14 14,23.5,2094150,105.56 134.05 148
488,1488,6 14 13,23.5,2094150,105.56 134.05 148
489,1500,3 0 13,25,2094054,106.87 128.91 152
490,1497,3 0 12,25,2094054,106.87 128.91 152
491,1496,2 12 1,25,2094018,106.2 136.93 144
492,1492,2 12 0,25,2094018,106.2 136.93 144
493,1486,0 9 7,25,2094015,104.87 134.92 148
494,1483,0 9 6,25,2094015,104.87 134.92 148
495,1478,2 12 14,24,2093997,104.06 134.16 150
496,1488,4 15 8,24,2093996,105.36 136.12 146
497,1496,4 8 9,24.5,2093990,106.46 132.91 148
498,1493,4 8 8,24.5,2093990,106.46 132.91 148
