rank,cp,ivs,maxlevel,stat-product
776,1476,1 9 13,23.5,1890262
777,1472,1 9 12,23.5,1890262
778,1489,1 2 7,24.5,1890238
779,1481,4 10 15,23,1890181
780,1477,4 10 14,23,1890181
781,1483,7 13 15,22.5,1890110
782,1478,2 6 14,23.5,1890043
783,1500,3 5 3,24.5,1889997
784,1495,3 5 2,24.5,1889997
785,1489,4 9 10,23.5,1889993
786,1485,4 9 9,23.5,1889993
787,1500,11 12 12,22.5,1889979
788,1497,5 7 4,24,1889931
789,1470,0 12 11,23.5,1889916
790,1490,6 15 9,23,1889894
791,1486,6 15 8,23,1889894
792,1475,3 13 13,23,1889892
793,1491,5 6 11,23.5,1889866
794,1496,4 1 11,24,1889820
795,1492,4 1 10,24,1889820
796,1480,0 13 5,24,1889734
797,1476,0 13 4,24,1889734
798,1500,7 11 5,23.5,1889721
799,1493,2 8 1,24.5,1889711
800,1489,11 15 15,22,1889667
801,1483,1 1 14,24,1889555
802,1479,1 1 13,24,1889555
803,1483,3 12 8,23.5,1889552
804,1495,4 10 3,24,1889512
805,1498,10 15 11,22.5,1889431
806,1494,10 15 10,22.5,1889431
807,1493,7 10 12,23,1889387
808,1489,7 10 11,23,1889387
809,1480,3 3 15,23.5,1889251
810,1495,8 7 13,23,1889214
811,1484,1 8 8,24,1889176
812,1480,1 8 7,24,1889176
813,1497,6 3 13,23.5,1889164
814,1493,6 3 12,23.5,1889164
815,1486,2 5 9,24,1889100
816,1487,6 13 10,23,1888998
817,1491,3 15 0,24,1888981
818,1497,1 3 1,25,1888867
819,1491,1 11 0,24.5,1888845
820,1498,6 14 4,23.5,1888783
821,1494,6 14 3,23.5,1888783
822,1495,0 6 0,25,1888717
823,1497,11 10 13,22.5,1888702
824,1478,0 11 6,24,1888679
825,1497,7 9 6,23.5,1888647
826,1484,0 3 7,24.5,1888639
827,1481,2 15 7,23.5,1888550
828,1477,2 15 6,23.5,1888550
829,1495,10 13 12,22.5,1888535
830,1500,10 12 6,23,1888526
831,1493,3 13 2,24,1888521
832,1488,3 13 1,24,1888521
833,1497,9 4 14,23,1888472
834,1492,3 2 11,24,1888444
835,1488,3 2 10,24,1888444
836,1476,3 11 15,23,1888423
837,1472,3 11 14,23,1888423
838,1499,2 0 2,25,1888421
839,1478,6 14 15,22.5,1888405
840,1495,2 6 3,24.5,1888388
841,1491,2 6 2,24.5,1888388
842,1498,5 5 6,24,1888381
843,1471,0 10 13,23.5,1888366
844,1496,4 8 5,24,1888355
845,1492,4 8 4,24,1888355
846,1473,1 7 14,23.5,1888332
847,1486,4 7 11,23.5,1888332
848,1484,3 10 10,23.5,1888276
849,1480,3 10 9,23.5,1888276
850,1497,3 3 4,24.5,1888275
851,1495,6 12 5,23.5,1888096
852,1479,0 2 14,24,1888001
853,1475,0 2 13,24,1888001
854,1470,2 14 13,23,1887955
855,1488,1 9 1,24.5,1887916
856,1498,7 0 14,23.5,1887879
857,1490,1 0 9,24.5,1887839
858,1486,1 0 8,24.5,1887839
859,1500,6 2 7,24,1887823
860,1492,5 4 13,23.5,1887817
861,1488,5 4 12,23.5,1887817
862,1490,7 8 13,23,1887810
863,1489,6 11 12,23,1887802
864,1485,6 11 11,23,1887802
865,1490,3 11 3,24,1887754
866,1475,2 4 15,23.5,1887729
867,1478,2 13 8,23.5,1887655
868,1498,9 15 5,23,1887637
869,1499,4 0 5,24.5,1887570
870,1481,1 6 9,24,1887433
871,1496,10 11 14,22.5,1887340
872,1492,10 11 13,22.5,1887340
873,1479,0 9 8,24,1887322
874,1475,0 9 7,24,1887322
875,1499,7 7 8,23.5,1887265
876,1496,8 5 15,23,1887251
877,1492,8 5 14,23,1887251
878,1483,5 14 10,23,1887236
879,1493,0 4 1,25,1887225
880,1500,14 15 12,22,1887162
881,1498,11 8 15,22.5,1887126
882,1497,6 10 7,23.5,1887104
883,1493,6 10 6,23.5,1887104
884,1499,9 13 7,23,1887029
885,1495,9 13 6,23,1887029
886,1491,9 14 12,22.5,1886998
887,1493,5 15 4,23.5,1886982
888,1489,5 15 3,23.5,1886982
889,1499,1 1 3,25,1886972
890,1495,1 1 2,25,1886972
891,1487,2 3 11,24,1886966
892,1483,2 3 10,24,1886966
893,1494,4 6 6,24,1886891
894,1486,0 12 0,24.5,1886869
895,1500,8 4 9,23.5,1886853
896,1492,2 4 4,24.5,1886753
897,1493,6 1 14,23.5,1886722
898,1482,3 8 11,23.5,1886699
899,1492,3 9 5,24,1886681
900,1487,3 9 4,24,1886681
901,1490,1 7 3,24.5,1886678
902,1486,1 7 2,24.5,1886678
903,1474,5 15 15,22.5,1886604
904,1488,2 14 2,24,1886585
905,1483,2 14 1,24,1886585
906,1471,2 12 15,23,1886567
907,1499,5 3 8,24,1886520
908,1495,5 3 7,24,1886520
909,1480,2 11 10,23.5,1886460
910,1475,2 11 9,23.5,1886460
911,1491,5 13 5,23.5,1886375
912,1487,4 5 13,23.5,1886370
913,1483,4 5 12,23.5,1886370
914,1485,0 1 9,24.5,1886330
915,1481,0 1 8,24.5,1886330
916,1486,6 9 13,23,1886308
917,1498,3 1 6,24.5,1886240
918,1494,3 1 5,24.5,1886240
919,1484,5 12 12,23,1886122
920,1480,5 12 11,23,1886122
921,1497,9 11 8,23,1886118
922,1470,1 5 15,23.5,1886105
923,1484,0 10 1,24.5,1886022
924,1491,7 6 15,23,1885932
925,1487,7 6 14,23,1885932
926,1488,3 0 12,24,1885914
927,1485,2 12 3,24,1885899
928,1492,9 12 14,22.5,1885884
929,1488,9 12 13,22.5,1885884
930,1493,10 9 15,22.5,1885846
931,1494,6 8 8,23.5,1885806
932,1476,0 7 9,24,1885664
933,1473,1 14 8,23.5,1885660
934,1500,7 5 10,23.5,1885577
935,1496,7 5 9,23.5,1885577
936,1489,5 2 14,23.5,1885464
937,1492,5 11 7,23.5,1885464
938,1488,5 11 6,23.5,1885464
939,1495,8 14 7,23,1885438
940,1491,8 14 6,23,1885438
941,1494,0 2 3,25,1885419
942,1490,0 2 2,25,1885419
943,1482,1 4 11,24,1885386
944,1478,1 4 10,24,1885386
945,1478,4 15 10,23,1885379
946,1486,8 15 12,22.5,1885368
947,1489,3 7 6,24,1885301
948,1475,0 0 15,24,1885212
949,1487,1 5 4,24.5,1885130
950,1495,4 4 8,24,1885117
951,1491,4 4 7,24,1885117
952,1499,14 11 15,22,1885073
953,1477,2 9 11,23.5,1884967
954,1497,13 14 14,22,1884946
955,1499,6 9 1,24,1884939
956,1487,2 10 5,24,1884908
957,1482,2 10 4,24,1884908
958,1498,9 9 10,23,1884903
959,1485,0 8 3,24.5,1884868
960,1481,0 8 2,24.5,1884868
961,1483,3 6 13,23.5,1884823
962,1479,3 6 12,23.5,1884823
963,1493,2 2 6,24.5,1884808
964,1489,2 2 5,24.5,1884808
965,1481,5 10 13,23,1884710
966,1500,10 6 11,23,1884633
967,1496,8 12 9,23,1884608
968,1492,8 12 8,23,1884608
969,1486,4 14 5,23.5,1884558
970,1483,1 15 2,24,1884552
971,1478,1 15 1,24,1884552
972,1475,1 12 10,23.5,1884547
973,1471,1 12 9,23.5,1884547
974,1498,12 14 8,22.5,1884536
975,1484,2 1 12,24,1884526
976,1487,6 7 15,23,1884516
977,1483,6 7 14,23,1884516
978,1489,9 10 15,22.5,1884472
979,1496,5 1 9,24,1884350
980,1479,4 13 12,23,1884345
981,1475,4 13 11,23,1884345
982,1487,8 13 14,22.5,1884333
983,1483,8 13 13,22.5,1884333
984,1489,5 9 8,23.5,1884249
985,1495,6 6 10,23.5,1884203
986,1491,6 6 9,23.5,1884203
987,1484,4 3 14,23.5,1884105
988,1497,5 12 0,24,1884040
989,1500,4 5 1,24.5,1884029
990,1498,8 13 1,23.5,1883998
991,1480,1 13 3,24,1883946
992,1494,13 12 15,22,1883833
993,1490,7 15 7,23,1883754
994,1486,7 15 6,23,1883754
995,1487,4 12 7,23.5,1883728
996,1483,4 12 6,23.5,1883728
997,1500,12 12 10,22.5,1883706
998,1477,0 5 11,24,1883704
999,1473,0 5 10,24,1883704
1000,1497,3 8 0,24.5,1883658
1001,1490,3 5 8,24,1883614
1002,1486,3 5 7,24,1883614
1003,1484,2 8 6,24,1883612
1004,1497,7 3 11,23.5,1883582
1005,1493,12 15 14,22,1883534
1006,1493,8 10 10,23,1883475
1007,1482,0 6 4,24.5,1883406
1008,1499,9 7 12,23,1883385
1009,1495,9 7 11,23,1883385
1010,1500,8 11 3,23.5,1883380
1011,1499,5 10 2,24,1883342
1012,1495,5 10 1,24,1883342
1013,1491,0 0 4,25,1883299
1014,1489,1 3 6,24.5,1883273
1015,1484,1 3 5,24.5,1883273
1016,1478,2 7 13,23.5,1883176
1017,1474,2 7 12,23.5,1883176
1018,1472,1 10 11,23.5,1883136
1019,1498,11 15 9,22.5,1883071
1020,1494,11 15 8,22.5,1883071
1021,1479,1 2 12,24,1883036
1022,1492,4 2 9,24,1883036
1023,1482,1 11 5,24,1883036
1024,1478,1 11 4,24,1883036
1025,1476,4 11 13,23,1883015
1026,1484,8 11 15,22.5,1883004
1027,1491,7 13 9,23,1883003
1028,1487,7 13 8,23,1883003
1029,1482,5 8 15,23,1883002
1030,1478,5 8 14,23,1883002
1031,1486,5 0 15,23.5,1882807
1032,1490,5 7 10,23.5,1882731
1033,1486,5 7 9,23.5,1882731
1034,1482,7 14 14,22.5,1882689
1035,1478,7 14 13,22.5,1882689
1036,1480,3 4 14,23.5,1882646
1037,1481,3 15 5,23.5,1882646
1038,1484,4 10 8,23.5,1882595
1039,1490,2 0 7,24.5,1882551
1040,1470,0 13 10,23.5,1882535
1041,1490,12 13 15,22,1882501
1042,1495,3 6 1,24.5,1882484
1043,1474,3 14 12,23,1882472
1044,1470,3 14 11,23,1882472
1045,1497,4 3 2,24.5,1882455
1046,1498,6 5 4,24,1882445
1047,1498,8 0 12,23.5,1882377
1048,1498,7 14 2,23.5,1882354
1049,1493,7 14 1,23.5,1882354
1050,1496,5 8 3,24,1882334
1051,1499,11 13 11,22.5,1882320
1052,1495,11 13 10,22.5,1882320
1053,1492,6 4 11,23.5,1882295
1054,1492,4 13 0,24,1882265
1055,1495,8 8 12,23,1882040
1056,1491,8 8 11,23,1882040
1057,1485,2 6 8,24,1882011
1058,1481,2 6 7,24,1882011
1059,1489,7 11 10,23,1881951
1060,1493,2 9 0,24.5,1881928
1061,1482,3 13 7,23.5,1881895
1062,1478,3 13 6,23.5,1881895
1063,1475,0 14 3,24,1881895
1064,1479,1 9 6,24,1881823
1065,1499,7 12 4,23.5,1881817
1066,1495,7 12 3,23.5,1881817
1067,1494,4 11 2,24,1881648
1068,1490,4 11 1,24,1881648
1069,1484,0 4 6,24.5,1881636
1070,1480,0 4 5,24.5,1881636
1071,1487,3 3 9,24,1881621
1072,1496,9 5 13,23,1881562
1073,1481,4 1 15,23.5,1881539
1074,1497,1 4 0,25,1881444
1075,1474,0 3 12,24,1881443
1076,1480,7 12 15,22.5,1881440
1077,1473,1 8 13,23.5,1881429
1078,1477,4 9 15,23,1881390
1079,1473,4 9 14,23,1881390
1080,1487,6 14 9,23,1881304
1081,1483,6 14 8,23,1881304
1082,1498,7 1 13,23.5,1881279
1083,1494,7 1 12,23.5,1881279
1084,1499,2 1 1,25,1881274
1085,1496,11 11 12,22.5,1881269
1086,1472,3 12 13,23,1881223
1087,1498,8 7 6,23.5,1881220
1088,1486,4 8 10,23.5,1881161
1089,1482,4 8 9,23.5,1881161
1090,1498,12 8 13,22.5,1881139
1091,1486,1 1 7,24.5,1881106
1092,1475,2 5 14,23.5,1881086
1093,1485,11 14 15,22,1881077
1094,1477,0 12 5,24,1881066
1095,1473,0 12 4,24,1881066
1096,1497,10 15 3,23,1881045
1097,1498,5 6 5,24,1881017
1098,1493,5 6 4,24,1881017
1099,1496,3 4 3,24.5,1880997
1100,1492,3 4 2,24.5,1880997
1101,1497,7 10 5,23.5,1880972
1102,1478,6 15 14,22.5,1880951
1103,1474,6 15 13,22.5,1880951
1104,1487,5 5 11,23.5,1880910
1105,1480,3 11 8,23.5,1880844
1106,1495,10 14 11,22.5,1880843
1107,1490,10 14 10,22.5,1880843
1108,1490,2 7 1,24.5,1880839
1109,1499,6 3 6,24,1880730
1110,1491,4 9 3,24,1880723
1111,1493,4 0 11,24,1880646
1112,1489,4 0 10,24,1880646
1113,1493,6 15 2,23.5,1880616
1114,1488,6 15 1,23.5,1880616
1115,1490,7 9 12,23,1880599
1116,1486,7 9 11,23,1880599
1117,1500,15 15 10,22,1880598
1118,1499,10 13 5,23,1880587
1119,1498,4 1 4,24.5,1880566
1120,1497,10 2 14,23,1880511
1121,1469,2 15 12,23,1880503
1122,1487,3 14 0,24,1880394
1123,1480,1 0 14,24,1880383
1124,1476,1 0 13,24,1880383
1125,1484,6 12 10,23,1880333
1126,1480,1 7 8,24,1880307
1127,1476,1 7 7,24,1880307
1128,1492,8 6 13,23,1880303
1129,1476,3 2 15,23.5,1880169
1130,1495,6 13 4,23.5,1880158
1131,1490,6 13 3,23.5,1880158
1132,1482,2 4 9,24,1880105
1133,1488,1 10 0,24.5,1880100
1134,1493,6 2 13,23.5,1880082
1135,1489,6 2 12,23.5,1880082
1136,1477,2 14 7,23.5,1879966
1137,1473,2 14 6,23.5,1879966
1138,1474,0 10 6,24,1879935
1139,1497,11 9 14,22.5,1879918
1140,1493,11 9 13,22.5,1879918
1141,1492,10 12 12,22.5,1879872
1142,1489,3 12 2,24,1879858
1143,1485,3 12 1,24,1879858
1144,1496,10 11 6,23,1879824
1145,1498,7 8 7,23.5,1879821
1146,1494,7 8 6,23.5,1879821
1147,1494,1 2 1,25,1879786
1148,1475,6 13 15,22.5,1879782
1149,1492,0 5 0,25,1879766
1150,1473,3 10 15,23,1879680
1151,1469,3 10 14,23,1879680
1152,1500,8 5 8,23.5,1879677
1153,1481,10 15 15,22,1879562
1154,1481,0 2 7,24.5,1879559
1155,1482,5 15 9,23,1879510
1156,1478,5 15 8,23,1879510
1157,1481,3 9 10,23.5,1879493
1158,1477,3 9 9,23.5,1879493
1159,1493,4 7 5,24,1879490
1160,1489,4 7 4,24,1879490
1161,1491,2 5 3,24.5,1879438
1162,1487,2 5 2,24.5,1879438
1163,1497,9 3 15,23,1879436
1164,1493,9 3 14,23,1879436
1165,1470,1 6 14,23.5,1879425
1166,1483,4 6 11,23.5,1879425
1167,1499,12 6 15,22.5,1879403
1168,1492,6 11 5,23.5,1879395
1169,1495,5 4 6,24,1879389
1170,1488,3 1 11,24,1879321
1171,1484,3 1 10,24,1879321
1172,1490,9 15 11,22.5,1879273
1173,1486,9 15 10,22.5,1879273
1174,1493,3 2 4,24.5,1879197
1175,1485,1 8 1,24.5,1879094
1176,1485,6 10 12,23,1879063
1177,1481,6 10 11,23,1879063
1178,1494,9 14 5,23,1879056
1179,1487,3 10 3,24,1879014
1180,1475,2 12 8,23.5,1878996
1181,1487,7 7 13,23,1878947
1182,1475,0 1 14,24,1878880
1183,1471,0 1 13,24,1878880
1184,1488,5 3 13,23.5,1878784
1185,1484,5 3 12,23.5,1878784
1186,1498,10 9 8,23,1878755
1187,1500,6 1 8,24,1878703
1188,1496,6 1 7,24,1878703
1189,1472,2 3 15,23.5,1878697
1190,1479,5 13 10,23,1878619
1191,1493,10 10 14,22.5,1878602
1192,1489,10 10 13,22.5,1878602
1193,1497,14 14 12,22,1878584
1194,1475,0 8 8,24,1878503
1195,1471,0 8 7,24,1878503
1196,1477,1 5 9,24,1878488
1197,1482,2 15 0,24,1878428
1198,1490,5 14 4,23.5,1878405
1199,1485,5 14 3,23.5,1878405
1200,1487,9 13 12,22.5,1878381
1201,1496,9 12 7,23,1878373
1202,1492,9 12 6,23,1878373
1203,1495,7 6 8,23.5,1878363
1204,1493,6 9 7,23.5,1878326
1205,1489,6 9 6,23.5,1878326
1206,1494,11 7 15,22.5,1878266
1207,1492,8 4 15,23,1878264
1208,1488,8 4 14,23,1878264
1209,1489,0 3 1,25,1878196
1210,1483,0 11 0,24.5,1878174
1211,1470,5 14 15,22.5,1878029
1212,1484,2 13 2,24,1877970
1213,1480,2 13 1,24,1877970
1214,1490,4 5 6,24,1877948
1215,1472,1 15 7,23.5,1877940
1216,1483,2 2 11,24,1877894
1217,1479,2 2 10,24,1877894
1218,1488,3 8 5,24,1877864
1219,1484,3 8 4,24,1877864
1220,1478,3 7 11,23.5,1877842
1221,1497,8 3 9,23.5,1877825
1222,1495,1 0 3,25,1877812
1223,1491,1 0 2,25,1877812
1224,1487,1 6 3,24.5,1877779
1225,1482,1 6 2,24.5,1877779
1226,1476,2 10 10,23.5,1877727
1227,1472,2 10 9,23.5,1877727
1228,1489,2 3 4,24.5,1877726
1229,1487,5 12 5,23.5,1877722
1230,1498,14 12 14,22,1877614
1231,1500,7 7 1,24,1877583
1232,1490,6 0 14,23.5,1877563
1233,1482,6 8 13,23,1877494
1234,1496,5 2 8,24,1877451
1235,1492,5 2 7,24,1877451
1236,1500,15 9 15,22,1877449
1237,1490,8 15 5,23,1877433
1238,1481,5 11 12,23,1877430
1239,1476,5 11 11,23,1877430
1240,1484,4 4 13,23.5,1877387
1241,1480,4 4 12,23.5,1877387
1242,1497,9 10 9,23,1877386
1243,1493,9 10 8,23,1877386
1244,1499,10 7 10,23,1877381
1245,1499,13 12 8,22.5,1877258
1246,1480,0 9 1,24.5,1877250
1247,1496,13 15 13,22,1877230
1248,1492,13 15 12,22,1877230
1249,1482,2 11 3,24,1877208
1250,1488,9 11 14,22.5,1877193
1251,1484,9 11 13,22.5,1877193
1252,1482,0 0 9,24.5,1877173
1253,1478,0 0 8,24.5,1877173
1254,1494,3 0 6,24.5,1877084
1255,1490,3 0 5,24.5,1877084
1256,1470,1 13 8,23.5,1877050
1257,1490,10 8 15,22.5,1877034
1258,1488,7 5 15,23,1876994
1259,1484,7 5 14,23,1876994
1260,1498,6 10 0,24,1876989
1261,1490,6 7 8,23.5,1876952
1262,1499,9 11 1,23.5,1876859
1263,1491,8 13 7,23,1876829
1264,1487,8 13 6,23,1876829
1265,1474,4 14 10,23,1876809
1266,1483,8 14 12,22.5,1876798
1267,1473,0 6 9,24,1876769
1268,1489,5 10 7,23.5,1876735
1269,1484,5 10 6,23.5,1876735
1270,1496,7 4 10,23.5,1876598
1271,1492,7 4 9,23.5,1876598
1272,1485,4 15 4,23.5,1876557
1273,1481,4 15 3,23.5,1876557
1274,1497,12 15 7,22.5,1876535
1275,1485,3 6 6,24,1876408
1276,1499,4 6 0,24.5,1876395
1277,1478,1 3 11,24,1876365
1278,1474,1 3 10,24,1876365
1279,1485,5 1 14,23.5,1876355
1280,1495,14 10 15,22,1876346
1281,1494,13 13 14,22,1876339
1282,1490,0 1 3,25,1876311
1283,1486,0 1 2,25,1876311
1284,1473,2 8 11,23.5,1876159
1285,1484,1 4 4,24.5,1876154
1286,1483,2 9 5,24,1876141
1287,1479,2 9 4,24,1876141
1288,1500,6 8 2,24,1876131
1289,1496,6 8 1,24,1876131
1290,1491,4 3 8,24,1876098
1291,1487,4 3 7,24,1876098
1292,1495,9 8 10,23,1876095
1293,1482,0 7 3,24.5,1876019
1294,1477,0 7 2,24.5,1876019
1295,1479,1 14 2,24,1875986
1296,1475,1 14 1,24,1875986
1297,1482,4 13 5,23.5,1875953
1298,1478,5 9 13,23,1875944
1299,1499,12 13 9,22.5,1875931
1300,1495,12 13 8,22.5,1875931
1301,1493,8 11 9,23,1875923
1302,1489,8 11 8,23,1875923
1303,1479,3 5 13,23.5,1875890
1304,1475,3 5 12,23.5,1875890
1305,1471,1 11 10,23.5,1875862
1306,1497,8 14 0,23.5,1875741
1307,1485,9 9 15,22.5,1875707
1308,1490,2 1 6,24.5,1875702
1309,1486,2 1 5,24.5,1875702
1310,1500,10 5 12,23,1875701
1311,1496,10 5 11,23,1875701
1312,1476,4 12 12,23,1875701
1313,1472,4 12 11,23,1875701
1314,1484,8 12 14,22.5,1875690
1315,1480,8 12 13,22.5,1875690
1316,1498,8 1 11,23.5,1875664
1317,1483,6 6 15,23,1875626
1318,1479,6 6 14,23,1875626
1319,1486,5 8 8,23.5,1875444
1320,1480,2 0 12,24,1875378
1321,1494,5 11 0,24,1875358
1322,1499,8 12 2,23.5,1875356
1323,1495,8 12 1,23.5,1875356
1324,1477,1 12 3,24,1875304
1325,1492,6 5 10,23.5,1875273
1326,1488,6 5 9,23.5,1875273
1327,1493,5 0 9,24,1875203
1328,1487,7 14 7,23,1875191
1329,1482,7 14 6,23,1875191
1330,1491,13 11 15,22,1875152
1331,1478,7 15 12,22.5,1875121
1332,1496,4 4 1,24.5,1875057
1333,1481,4 2 14,23.5,1875047
1334,1484,4 11 7,23.5,1875047
1335,1480,4 11 6,23.5,1875047
1336,1500,12 11 11,22.5,1875025
1337,1496,12 11 10,22.5,1875025
1338,1489,12 14 14,22,1874973
1339,1497,6 6 3,24,1874962
1340,1470,3 15 10,23,1874905
1341,1494,3 7 0,24.5,1874814
1342,1480,2 7 6,24,1874768
1343,1499,7 3 4,24,1874761
1344,1474,0 4 11,24,1874734
1345,1490,8 9 10,23,1874714
1346,1498,5 1 2,24.5,1874712
1347,1496,8 10 3,23.5,1874661
1348,1486,3 4 8,24,1874645
1349,1482,3 4 7,24,1874645
1350,1495,5 9 2,24,1874582
1351,1491,5 9 1,24,1874582
1352,1493,7 2 11,23.5,1874526
1353,1494,11 14 9,22.5,1874512
1354,1490,11 14 8,22.5,1874512
1355,1496,9 6 12,23,1874501
1356,1492,9 6 11,23,1874501
1357,1479,0 5 4,24.5,1874480
1358,1488,7 12 9,23,1874365
1359,1484,7 12 8,23,1874365
1360,1478,1 10 5,24,1874318
1361,1474,1 10 4,24,1874318
1362,1473,4 10 13,23,1874297
1363,1474,2 6 13,23.5,1874293
1364,1470,2 6 12,23.5,1874293
1365,1481,8 10 15,22.5,1874286
1366,1485,1 2 6,24.5,1874219
1367,1481,1 2 5,24.5,1874219
1368,1479,5 7 15,23,1874161
1369,1475,5 7 14,23,1874161
1370,1479,7 13 14,22.5,1874093
1371,1475,7 13 13,22.5,1874093
1372,1477,3 14 5,23.5,1874088
1373,1492,7 15 0,23.5,1874066
1374,1498,2 2 0,25,1873968
1375,1499,11 13 3,23,1873966
1376,1475,1 1 12,24,1873939
1377,1488,4 1 9,24,1873939
1378,1474,0 15 2,24,1873905
1379,1470,0 15 1,24,1873905
1380,1471,3 13 12,23,1873876
1381,1486,12 12 15,22,1873866
1382,1487,5 6 10,23.5,1873850
1383,1483,5 6 9,23.5,1873850
1384,1481,4 9 8,23.5,1873839
1385,1497,12 9 12,22.5,1873817
1386,1494,7 13 2,23.5,1873759
1387,1490,7 13 1,23.5,1873759
1388,1497,10 3 13,23,1873716
1389,1496,11 12 11,22.5,1873686
1390,1492,11 12 10,22.5,1873686
1391,1498,8 8 5,23.5,1873658
1392,1476,3 3 14,23.5,1873638
1393,1489,4 12 0,24,1873631
1394,1499,9 5 6,23.5,1873600
1395,1491,3 5 1,24.5,1873562
1396,1485,11 15 14,22,1873516
1397,1493,5 7 3,24,1873497
1398,1499,6 4 5,24,1873481
1399,1494,6 4 4,24,1873481
1400,1482,6 15 7,23,1873460
1401,1478,6 15 6,23,1873460
1402,1497,4 2 3,24.5,1873404
1403,1493,4 2 2,24.5,1873404
1404,1499,13 6 13,22.5,1873388
1405,1500,11 11 5,23,1873352
1406,1472,0 13 3,24,1873302
1407,1489,6 3 11,23.5,1873289
1408,1479,3 12 7,23.5,1873263
1409,1475,3 12 6,23.5,1873263
1410,1485,7 10 10,23,1873239
1411,1491,8 7 12,23,1873204
1412,1487,8 7 11,23,1873204
1413,1496,7 11 4,23.5,1873145
1414,1492,7 11 3,23.5,1873145
1415,1489,2 8 0,24.5,1873134
1416,1482,2 5 8,24,1873091
1417,1478,2 5 7,24,1873091
1418,1476,1 8 6,24,1873029
1419,1490,10 15 9,22.5,1873001
1420,1486,10 15 8,22.5,1873001
1421,1491,4 10 2,24,1872937
1422,1486,4 10 1,24,1872937
1423,1500,7 1 6,24,1872880
1424,1476,7 11 15,22.5,1872770
1425,1483,6 13 9,23,1872713
1426,1479,6 13 8,23,1872713
1427,1480,0 3 6,24.5,1872633
1428,1476,0 3 5,24.5,1872633
1429,1493,9 4 13,23,1872602
1430,1474,4 8 15,23,1872598
1431,1470,4 8 14,23,1872598
1432,1469,1 7 13,23.5,1872596
1433,1483,3 2 9,24,1872575
1434,1493,11 10 12,22.5,1872560
1435,1498,10 14 4,23,1872495
1436,1494,10 14 3,23,1872495
1437,1482,11 13 15,22,1872488
1438,1493,1 3 0,25,1872442
1439,1497,11 9 6,23,1872431
1440,1477,4 0 15,23.5,1872405
1441,1474,6 14 14,22.5,1872401
1442,1470,6 14 13,22.5,1872401
1443,1471,0 2 12,24,1872397
1444,1473,0 11 5,24,1872397
1445,1498,11 0 14,23,1872354
1446,1499,8 6 7,23.5,1872346
1447,1495,8 6 6,23.5,1872346
1448,1482,4 7 10,23.5,1872329
1449,1478,4 7 9,23.5,1872329
1450,1498,12 7 14,22.5,1872307
1451,1494,12 7 13,22.5,1872307
1452,1491,10 13 11,22.5,1872254
1453,1487,10 13 10,22.5,1872254
1454,1493,7 9 5,23.5,1872224
1455,1494,7 0 13,23.5,1872147
1456,1490,7 0 12,23.5,1872147
1457,1495,2 0 1,25,1872142
1458,1476,3 10 8,23.5,1872137
1459,1471,2 4 14,23.5,1872128
1460,1473,2 15 5,23.5,1872128
1461,1494,5 5 5,24,1872102
1462,1490,5 5 4,24,1872102
1463,1489,6 14 2,23.5,1872068
1464,1485,6 14 1,23.5,1872068
1465,1497,15 14 10,22,1872050
1466,1493,3 3 3,24.5,1871997
1467,1488,3 3 2,24.5,1871997
1468,1482,1 0 7,24.5,1871975
1469,1486,2 6 1,24.5,1871967
1470,1496,10 12 5,23,1871960
1471,1484,5 4 11,23.5,1871953
1472,1488,4 8 3,24,1871935
1473,1486,7 8 12,23,1871811
1474,1482,7 8 11,23,1871811
1475,1484,3 13 0,24,1871808
1476,1496,6 2 6,24,1871688
1477,1481,6 11 10,23,1871667
1478,1491,6 12 4,23.5,1871533
1479,1487,6 12 3,23.5,1871533
1480,1500,13 4 15,22.5,1871491
1481,1477,1 6 8,24,1871438
1482,1473,1 6 7,24,1871438
1483,1494,4 0 4,24.5,1871437
1484,1498,10 1 15,23,1871426
1485,1494,10 1 14,23,1871426
1486,1488,8 5 13,23,1871392
1487,1474,2 13 7,23.5,1871382
1488,1470,2 13 6,23.5,1871382
1489,1484,1 9 0,24.5,1871356
1490,1498,15 12 12,22,1871225
1491,1488,10 11 12,22.5,1871209
1492,1499,11 7 8,23,1871203
1493,1486,3 11 2,24,1871195
1494,1481,3 11 1,24,1871195
1495,1471,0 9 6,24,1871191
1496,1472,6 12 15,22.5,1871159
1497,1494,11 8 14,22.5,1871133
1498,1490,11 8 13,22.5,1871133
1499,1497,10 10 7,23,1871121
1500,1493,10 10 6,23,1871121
1501,1479,2 3 9,24,1871109
1502,1473,3 1 15,23.5,1871086
1503,1477,10 14 15,22,1871018
1504,1489,6 1 13,23.5,1870999
1505,1485,6 1 12,23.5,1870999
1506,1494,7 7 7,23.5,1870996
1507,1490,7 7 6,23.5,1870996
1508,1479,5 14 9,23,1870967
1509,1474,5 14 8,23,1870967
1510,1469,3 9 15,23,1870938
1511,1494,9 15 4,23,1870932
1512,1489,9 15 3,23,1870932
1513,1488,0 4 0,25,1870815
1514,1496,14 15 11,22,1870752
1515,1492,14 15 10,22,1870752
1516,1487,9 14 11,22.5,1870731
1517,1482,9 14 10,22.5,1870731
1518,1496,8 4 8,23.5,1870726
1519,1477,3 8 10,23.5,1870710
1520,1473,3 8 9,23.5,1870710
1521,1490,1 1 1,25,1870705
1522,1488,6 10 5,23.5,1870694
1523,1489,4 6 5,24,1870624
