rank,cp,ivs,maxlevel,stat-product,stats
1,829,15 15 15,41,795131,85.89 77.14 120
2,826,15 15 14,41,795131,85.89 77.14 120
3,823,15 15 13,41,788504,85.89 77.14 119
4,821,14 15 15,41,787768,85.1 77.14 120
5,819,14 15 14,41,787768,85.1 77.14 120
6,825,15 14 15,41,786933,85.89 76.35 120
7,822,15 14 14,41,786933,85.89 76.35 120
8,821,15 15 12,41,781878,85.89 77.14 118
9,816,14 15 13,41,781203,85.1 77.14 119
10,814,13 15 15,41,780406,84.3 77.14 120
11,811,13 15 14,41,780406,84.3 77.14 120
12,819,15 14 13,41,780376,85.89 76.35 119
13,817,14 14 15,41,779647,85.1 76.35 120
14,814,14 14 14,41,779647,85.1 76.35 120
15,820,15 13 15,41,778736,85.89 75.55 120
16,818,15 13 14,41,778736,85.89 75.55 120
17,818,15 15 11,41,775252,85.89 77.14 117
18,813,14 15 12,41,774639,85.1 77.14 118
19,808,13 15 13,41,773902,84.3 77.14 119
20,816,15 14 12,41,773818,85.89 76.35 118
21,812,14 14 13,41,773150,85.1 76.35 119
22,806,12 15 15,41,773044,83.51 77.14 120
23,803,12 15 14,41,773044,83.51 77.14 120
24,809,13 14 15,41,772360,84.3 76.35 120
25,807,13 14 14,41,772360,84.3 76.35 120
26,815,15 13 13,41,772247,85.89 75.55 119
27,813,14 13 15,41,771526,85.1 75.55 120
28,810,14 13 14,41,771526,85.1 75.55 120
29,816,15 12 15,41,770539,85.89 74.76 120
30,813,15 12 14,41,770539,85.89 74.76 120
31,815,15 15 10,41,768626,85.89 77.14 116
32,812,15 15 9,41,768626,85.89 77.14 116
33,810,14 15 11,41,768074,85.1 77.14 117
34,806,13 15 12,41,767399,84.3 77.14 118
35,814,15 14 11,41,767260,85.89 76.35 117
36,809,14 14 12,41,766653,85.1 76.35 118
37,801,12 15 13,41,766602,83.51 77.14 119
38,804,13 14 13,41,765924,84.3 76.35 119
39,812,15 13 12,41,765757,85.89 75.55 118
40,798,11 15 15,41,765681,82.71 77.14 120
41,796,11 15 14,41,765681,82.71 77.14 120
42,807,14 13 13,41,765096,85.1 75.55 119
43,802,12 14 15,41,765074,83.51 76.35 120
44,799,12 14 14,41,765074,83.51 76.35 120
45,805,13 13 15,41,764315,84.3 75.55 120
46,803,13 13 14,41,764315,84.3 75.55 120
47,811,15 12 13,41,764118,85.89 74.76 119
48,808,14 12 15,41,763404,85.1 74.76 120
49,806,14 12 14,41,763404,85.1 74.76 120
