rank,cp,ivs,maxlevel,stat-product
158,1498,4 13 5,15.5,1633519
159,1495,4 13 4,15.5,1633519
160,1498,0 3 9,16,1633495
161,1494,0 3 8,16,1633495
162,1495,3 12 7,15.5,1633469
163,1492,3 12 6,15.5,1633469
164,1497,5 14 2,15.5,1633377
165,1496,7 12 15,15,1633376
166,1493,7 12 14,15,1633376
167,1500,0 8 4,16,1633275
168,1497,0 8 3,16,1633275
169,1493,2 11 9,15.5,1633229
170,1489,2 11 8,15.5,1633229
171,1498,5 7 10,15.5,1633088
172,1490,1 10 11,15.5,1632799
173,1487,1 10 10,15.5,1632799
174,1485,3 15 15,15,1632662
175,1481,3 15 14,15,1632662
176,1499,4 6 13,15.5,1632440
177,1495,4 6 12,15.5,1632440
178,1487,0 9 13,15.5,1632182
179,1484,0 9 12,15.5,1632182
180,1500,5 12 5,15.5,1631644
181,1497,5 12 4,15.5,1631644
182,1500,10 13 10,15,1631643
183,1498,9 12 12,15,1631610
184,1496,3 5 15,15.5,1631607
185,1492,3 5 14,15.5,1631607
186,1497,4 11 7,15.5,1631577
187,1494,4 11 6,15.5,1631577
188,1499,6 13 2,15.5,1631518
189,1498,8 11 15,15,1631389
190,1495,8 11 14,15,1631389
191,1495,3 10 9,15.5,1631320
192,1491,3 10 8,15.5,1631320
193,1500,1 2 9,16,1631290
194,1496,1 2 8,16,1631290
195,1499,1 7 3,16,1631290
196,1489,5 15 13,15,1631086
197,1486,5 15 12,15,1631086
198,1500,6 6 10,15.5,1630938
199,1487,4 14 15,15,1630892
200,1483,4 14 14,15,1630892
201,1492,2 9 11,15.5,1630874
202,1489,2 9 10,15.5,1630874
203,1499,0 6 6,16,1630790
204,1496,0 6 5,16,1630790
205,1488,1 15 5,15.5,1630737
206,1485,1 15 4,15.5,1630737
207,1486,0 14 7,15.5,1630694
208,1482,0 14 6,15.5,1630694
209,1497,5 5 12,15.5,1630272
210,1489,1 8 13,15.5,1630240
211,1486,1 8 12,15.5,1630240
212,1497,0 1 11,16,1630205
213,1493,0 1 10,16,1630205
214,1499,6 11 4,15.5,1629706
215,1499,5 10 7,15.5,1629622
216,1496,5 10 6,15.5,1629622
217,1500,10 11 12,15,1629578
218,1498,4 4 15,15.5,1629420
219,1494,4 4 14,15.5,1629420
220,1486,0 7 15,15.5,1629420
221,1483,0 7 14,15.5,1629420
222,1497,4 9 9,15.5,1629348
223,1493,4 9 8,15.5,1629348
224,1500,9 10 15,15,1629340
225,1497,9 10 14,15,1629340
226,1494,7 15 11,15,1629293
227,1491,7 15 10,15,1629293
228,1491,6 14 13,15,1629270
229,1488,6 14 12,15,1629270
230,1497,0 11 0,16,1629182
231,1489,5 13 15,15,1629060
232,1485,5 13 14,15,1629060
233,1498,2 1 8,16,1629018
234,1490,2 14 5,15.5,1629018
235,1487,2 14 4,15.5,1629018
236,1488,1 13 7,15.5,1628960
237,1484,1 13 6,15.5,1628960
238,1494,3 8 11,15.5,1628884
239,1491,3 8 10,15.5,1628884
240,1493,3 15 3,15.5,1628884
241,1489,3 15 2,15.5,1628884
242,1498,1 5 5,16,1628721
243,1485,0 12 9,15.5,1628712
244,1482,0 12 8,15.5,1628712
245,1491,2 7 13,15.5,1628233
246,1488,2 7 12,15.5,1628233
247,1499,6 4 12,15.5,1628039
248,1495,0 4 7,16,1628012
249,1499,1 0 11,16,1627914
250,1495,1 0 10,16,1627914
251,1498,6 9 6,15.5,1627604
252,1496,8 14 11,15,1627431
253,1493,8 14 10,15,1627431
254,1488,1 6 15,15.5,1627396
255,1485,1 6 14,15.5,1627396
256,1493,7 13 13,15,1627392
257,1490,7 13 12,15,1627392
258,1499,1 10 0,16,1627327
259,1499,5 8 9,15.5,1627312
260,1495,5 8 8,15.5,1627312
261,1499,9 15 9,15,1627282
262,1495,9 15 8,15,1627282
263,1492,3 13 5,15.5,1627237
264,1489,3 13 4,15.5,1627237
265,1499,10 9 14,15,1627228
266,1497,0 9 2,16,1627208
267,1493,0 9 1,16,1627208
268,1499,5 3 15,15.5,1627168
269,1496,5 3 14,15.5,1627168
270,1491,6 12 15,15,1627166
271,1487,6 12 14,15,1627166
272,1490,2 12 7,15.5,1627163
273,1486,2 12 6,15.5,1627163
274,1495,4 14 3,15.5,1627118
275,1491,4 14 2,15.5,1627118
276,1487,1 11 9,15.5,1626898
277,1484,1 11 8,15.5,1626898
278,1496,4 7 11,15.5,1626831
279,1493,4 7 10,15.5,1626831
280,1497,5 15 1,15.5,1626807
281,1500,3 0 8,16,1626679
282,1500,2 4 5,16,1626587
283,1484,0 10 11,15.5,1626446
284,1481,0 10 10,15.5,1626446
285,1479,2 15 15,15,1626359
286,1476,2 15 14,15,1626359
287,1493,3 6 13,15.5,1626162
288,1490,3 6 12,15.5,1626162
289,1497,1 3 7,16,1625859
290,1500,7 8 6,15.5,1625523
291,1498,9 13 11,15,1625509
292,1495,9 13 10,15,1625509
293,1495,8 12 13,15,1625453
294,1492,8 12 12,15,1625453
295,1494,4 12 5,15.5,1625392
296,1491,4 12 4,15.5,1625392
297,1497,10 14 8,15,1625377
298,1490,2 5 15,15.5,1625307
299,1487,2 5 14,15.5,1625307
300,1492,3 11 7,15.5,1625302
301,1488,3 11 6,15.5,1625302
302,1497,5 13 3,15.5,1625291
303,1493,5 13 2,15.5,1625291
304,1499,1 8 2,16,1625272
305,1495,1 8 1,16,1625272
306,1497,6 7 8,15.5,1625213
307,1493,7 11 15,15,1625210
308,1489,7 11 14,15,1625210
309,1500,11 8 14,15,1625054
310,1500,11 15 6,15,1625054
311,1489,2 10 9,15.5,1625022
312,1486,2 10 8,15.5,1625022
313,1499,6 14 1,15.5,1624995
314,1494,0 2 9,16,1624942
315,1491,0 2 8,16,1624942
316,1496,0 7 4,16,1624942
317,1493,0 7 3,16,1624942
318,1498,6 2 14,15.5,1624850
319,1484,4 15 13,15,1624837
320,1480,4 15 12,15,1624837
321,1498,5 6 11,15.5,1624713
322,1494,5 6 10,15.5,1624713
323,1481,3 14 15,15,1624620
324,1478,3 14 14,15,1624620
325,1486,1 9 11,15.5,1624553
326,1483,1 9 10,15.5,1624553
327,1482,0 15 5,15.5,1624392
328,1479,0 15 4,15.5,1624392
329,1495,4 5 13,15.5,1624026
330,1492,4 5 12,15.5,1624026
331,1483,0 8 13,15.5,1623896
332,1480,0 8 12,15.5,1623896
333,1499,2 2 7,16,1623640
334,1500,10 12 11,15,1623525
335,1497,10 12 10,15,1623525
336,1496,5 11 5,15.5,1623486
337,1493,5 11 4,15.5,1623486
338,1497,9 11 13,15,1623452
339,1494,9 11 12,15,1623452
340,1499,11 13 8,15,1623410
341,1499,6 12 3,15.5,1623401
342,1495,6 12 2,15.5,1623401
343,1494,4 10 7,15.5,1623379
344,1490,4 10 6,15.5,1623379
345,1497,2 7 1,16,1623272
346,1494,8 10 15,15,1623191
347,1491,8 10 14,15,1623191
348,1492,3 4 15,15.5,1623153
349,1489,3 4 14,15.5,1623153
350,1488,6 15 11,15,1623098
351,1485,6 15 10,15,1623098
352,1491,3 9 9,15.5,1623081
353,1488,3 9 8,15.5,1623081
354,1486,5 14 13,15,1623051
355,1482,5 14 12,15,1623051
356,1499,7 6 8,15.5,1623049
357,1498,1 6 4,16,1622924
358,1495,1 6 3,16,1622924
359,1498,15 15 14,14.5,1622918
360,1483,4 13 15,15,1622819
361,1480,4 13 14,15,1622819
362,1496,1 1 9,16,1622704
363,1492,1 1 8,16,1622704
364,1484,1 14 5,15.5,1622704
365,1481,1 14 4,15.5,1622704
366,1482,0 13 7,15.5,1622622
367,1478,0 13 6,15.5,1622622
368,1488,2 8 11,15.5,1622595
369,1485,2 8 10,15.5,1622595
370,1487,2 15 3,15.5,1622595
371,1484,2 15 2,15.5,1622595
372,1500,6 5 11,15.5,1622531
373,1496,6 5 10,15.5,1622531
374,1500,7 1 14,15.5,1622467
375,1495,0 5 6,16,1622384
376,1492,0 5 5,16,1622384
377,1485,1 7 13,15.5,1621922
378,1482,1 7 12,15.5,1621922
379,1497,5 4 13,15.5,1621825
380,1493,5 4 12,15.5,1621825
381,1493,0 0 11,16,1621580
382,1489,0 0 10,16,1621580
383,1498,6 10 5,15.5,1621516
384,1495,6 10 4,15.5,1621516
385,1498,11 11 10,15,1621481
386,1497,7 11 2,15.5,1621449
387,1496,5 9 7,15.5,1621392
388,1492,5 9 6,15.5,1621392
389,1499,10 10 13,15,1621389
390,1496,10 10 12,15,1621389
391,1490,7 14 11,15,1621267
392,1487,7 14 10,15,1621267
393,1499,3 6 1,16,1621207
394,1488,6 13 13,15,1621204
395,1484,6 13 12,15,1621204
396,1493,8 15 9,15,1621142
397,1490,8 15 8,15,1621142
398,1496,9 9 15,15,1621111
399,1493,9 9 14,15,1621111
400,1493,4 8 9,15.5,1621077
401,1490,4 8 8,15.5,1621077
402,1482,0 6 15,15.5,1621064
403,1479,0 6 14,15.5,1621064
404,1494,0 10 0,16,1620995
405,1485,5 12 15,15,1620955
406,1482,5 12 14,15,1620955
407,1487,2 13 5,15.5,1620954
408,1483,2 13 4,15.5,1620954
409,1494,4 3 15,15.5,1620933
410,1490,4 3 14,15.5,1620933
411,1489,3 14 3,15.5,1620860
412,1486,3 14 2,15.5,1620860
413,1484,1 12 7,15.5,1620856
414,1480,1 12 6,15.5,1620856
415,1500,2 5 4,16,1620841
416,1497,2 5 3,16,1620841
417,1490,3 7 11,15.5,1620574
418,1487,3 7 10,15.5,1620574
419,1491,4 15 1,15.5,1620574
420,1481,0 11 9,15.5,1620568
421,1478,0 11 8,15.5,1620568
422,1498,2 0 9,16,1620399
423,1494,2 0 8,16,1620399
424,1498,7 4 10,15.5,1620285
425,1497,1 4 6,16,1620282
426,1494,1 4 5,16,1620282
427,1473,1 15 15,15,1620055
428,1470,1 15 14,15,1620055
429,1487,2 6 13,15.5,1619883
430,1484,2 6 12,15.5,1619883
431,1499,6 3 13,15.5,1619560
432,1495,6 3 12,15.5,1619560
433,1491,0 3 7,16,1619533
434,1500,7 9 5,15.5,1619485
435,1497,7 9 4,15.5,1619485
436,1499,8 10 2,15.5,1619435
437,1500,12 10 10,15,1619375
438,1492,8 13 11,15,1619375
439,1489,8 13 10,15,1619375
440,1498,6 8 7,15.5,1619342
441,1494,6 8 6,15.5,1619342
442,1490,7 12 13,15,1619296
443,1486,7 12 12,15,1619296
444,1495,9 14 9,15,1619266
445,1492,9 14 8,15,1619266
446,1498,11 9 12,15,1619265
447,1489,3 12 5,15.5,1619141
448,1485,3 12 4,15.5,1619141
449,1496,1 9 0,16,1619108
450,1491,4 13 3,15.5,1619063
451,1488,4 13 2,15.5,1619063
452,1487,6 11 15,15,1619030
453,1484,6 11 14,15,1619030
454,1486,2 11 7,15.5,1619027
455,1483,2 11 6,15.5,1619027
456,1495,5 7 9,15.5,1619009
457,1491,5 7 8,15.5,1619009
458,1484,1 5 15,15.5,1619007
459,1481,1 5 14,15.5,1619007
460,1498,10 8 15,15,1618968
461,1495,10 8 14,15,1618968
462,1497,10 15 7,15,1618968
463,1494,10 15 6,15,1618968
464,1493,0 8 2,16,1618948
465,1490,0 8 1,16,1618948
466,1494,5 14 1,15.5,1618793
467,1483,1 10 9,15.5,1618723
468,1480,1 10 8,15.5,1618723
469,1499,3 4 3,16,1618692
470,1496,5 2 15,15.5,1618648
471,1492,5 2 14,15.5,1618648
472,1478,3 15 13,15,1618588
473,1475,3 15 12,15,1618588
474,1492,4 6 11,15.5,1618488
475,1489,4 6 10,15.5,1618488
476,1475,2 14 15,15,1618347
477,1472,2 14 14,15,1618347
478,1499,6 15 0,15.5,1618328
479,1480,0 9 11,15.5,1618231
480,1477,0 9 10,15.5,1618231
481,1499,2 3 6,16,1618115
482,1496,2 3 5,16,1618115
483,1500,8 3 10,15.5,1617975
484,1489,3 5 13,15.5,1617780
485,1486,3 5 12,15.5,1617780
486,1494,9 12 11,15,1617422
487,1491,9 12 10,15,1617422
488,1499,8 8 4,15.5,1617390
489,1493,1 2 7,16,1617347
490,1497,10 13 9,15,1617330
491,1493,10 13 8,15,1617330
492,1492,8 11 13,15,1617325
493,1488,8 11 12,15,1617325
494,1491,4 11 5,15.5,1617265
495,1487,4 11 4,15.5,1617265
496,1500,7 2 13,15.5,1617229
497,1497,7 2 12,15.5,1617229
498,1499,7 7 7,15.5,1617229
499,1496,7 7 6,15.5,1617229
500,1493,5 12 3,15.5,1617205
501,1490,5 12 2,15.5,1617205
502,1498,2 8 0,16,1617157
503,1488,3 10 7,15.5,1617135
504,1485,3 10 6,15.5,1617135
505,1499,12 8 12,15,1617079
506,1499,11 14 7,15,1617049
507,1496,11 14 6,15,1617049
508,1489,7 10 15,15,1617043
509,1486,7 10 14,15,1617043
510,1495,1 7 2,16,1616980
511,1492,1 7 1,16,1616980
512,1496,6 13 1,15.5,1616951
513,1496,14 15 15,14.5,1616929
514,1493,14 15 14,14.5,1616929
515,1483,5 15 11,15,1616903
516,1479,5 15 10,15,1616903
517,1486,2 4 15,15.5,1616886
518,1483,2 4 14,15.5,1616886
519,1497,6 6 9,15.5,1616878
520,1493,6 6 8,15.5,1616878
521,1480,4 14 13,15,1616833
522,1477,4 14 12,15,1616833
523,1485,2 9 9,15.5,1616814
524,1482,2 9 8,15.5,1616814
525,1500,11 7 15,15,1616763
526,1497,11 7 14,15,1616763
527,1492,0 6 4,16,1616609
528,1489,0 6 3,16,1616609
529,1477,3 13 15,15,1616577
530,1474,3 13 14,15,1616577
531,1498,12 15 4,15,1616577
532,1500,4 3 3,16,1616479
533,1490,0 1 9,16,1616390
534,1487,0 1 8,16,1616390
535,1479,0 14 5,15.5,1616390
536,1475,0 14 4,15.5,1616390
537,1494,5 5 11,15.5,1616338
538,1491,5 5 10,15.5,1616338
539,1482,1 8 11,15.5,1616306
540,1479,1 8 10,15.5,1616306
541,1481,1 15 3,15.5,1616306
542,1478,1 15 2,15.5,1616306
543,1497,6 1 15,15.5,1616298
544,1494,6 1 14,15.5,1616298
545,1498,3 2 5,16,1615882
546,1491,4 4 13,15.5,1615611
547,1488,4 4 12,15.5,1615611
548,1479,0 7 13,15.5,1615611
549,1476,0 7 12,15.5,1615611
550,1496,10 11 11,15,1615408
551,1493,10 11 10,15,1615408
552,1499,11 12 9,15,1615334
553,1495,11 12 8,15,1615334
554,1493,5 10 5,15.5,1615327
555,1489,5 10 4,15.5,1615327
556,1493,9 10 13,15,1615294
557,1490,9 10 12,15,1615294
558,1495,6 11 3,15.5,1615284
559,1492,6 11 2,15.5,1615284
560,1500,9 7 4,15.5,1615234
561,1490,4 9 7,15.5,1615180
562,1487,4 9 6,15.5,1615180
563,1500,3 7 0,16,1615143
564,1485,6 14 11,15,1615102
565,1481,6 14 10,15,1615102
566,1495,2 1 7,16,1615095
567,1498,12 13 6,15,1615070
568,1498,8 6 6,15.5,1615054
569,1498,7 12 1,15.5,1615047
570,1482,5 13 13,15,1615016
571,1479,5 13 12,15,1615016
572,1487,7 15 9,15,1615001
573,1484,7 15 8,15,1615001
574,1491,8 9 15,15,1614993
575,1487,8 9 14,15,1614993
576,1497,2 6 2,16,1614947
577,1493,2 6 1,16,1614947
578,1498,15 14 15,14.5,1614923
579,1495,15 14 14,14.5,1614923
580,1487,3 8 9,15.5,1614842
581,1484,3 8 8,15.5,1614842
582,1499,8 1 12,15.5,1614834
583,1479,4 12 15,15,1614745
584,1476,4 12 14,15,1614745
585,1488,3 3 15,15.5,1614699
586,1485,3 3 14,15.5,1614699
587,1499,7 5 9,15.5,1614683
588,1495,7 5 8,15.5,1614683
589,1481,1 13 5,15.5,1614671
590,1477,1 13 4,15.5,1614671
591,1500,13 14 4,15,1614616
592,1483,2 14 3,15.5,1614602
593,1480,2 14 2,15.5,1614602
594,1494,1 5 4,16,1614558
595,1491,1 5 3,16,1614558
596,1478,0 12 7,15.5,1614549
597,1475,0 12 6,15.5,1614549
598,1498,12 6 14,15,1614496
599,1486,3 15 1,15.5,1614341
600,1484,2 7 11,15.5,1614317
601,1481,2 7 10,15.5,1614317
602,1496,6 4 11,15.5,1614124
603,1492,6 4 10,15.5,1614124
604,1492,1 0 9,16,1614118
605,1488,1 0 8,16,1614118
606,1492,0 4 6,16,1613978
607,1488,0 4 5,16,1613978
608,1499,7 0 15,15.5,1613883
609,1496,7 0 14,15.5,1613883
610,1467,0 15 15,15,1613751
611,1464,0 15 14,15,1613751
612,1481,1 6 13,15.5,1613605
613,1478,1 6 12,15.5,1613605
614,1499,4 1 5,16,1613584
615,1493,5 3 13,15.5,1613378
616,1489,5 3 12,15.5,1613378
617,1498,11 10 11,15,1613332
618,1495,11 10 10,15,1613332
619,1494,6 9 5,15.5,1613327
620,1491,6 9 4,15.5,1613327
621,1497,7 10 3,15.5,1613301
622,1494,7 10 2,15.5,1613301
623,1497,12 11 8,15,1613277
624,1487,7 13 11,15,1613241
625,1483,7 13 10,15,1613241
626,1495,10 9 13,15,1613200
627,1492,10 9 12,15,1613200
628,1492,5 8 7,15.5,1613161
629,1488,5 8 6,15.5,1613161
630,1489,8 14 9,15,1613156
631,1486,8 14 8,15,1613156
632,1484,6 12 13,15,1613139
633,1481,6 12 12,15,1613139
634,1499,8 11 1,15.5,1613082
635,1500,13 12 6,15,1613032
636,1483,2 12 5,15.5,1612889
637,1479,2 12 4,15.5,1612889
638,1493,9 8 15,15,1612882
639,1489,9 8 14,15,1612882
640,1492,9 15 7,15,1612882
641,1488,9 15 6,15,1612882
642,1481,5 11 15,15,1612851
643,1478,5 11 14,15,1612851
644,1499,3 5 2,16,1612850
645,1495,3 5 1,16,1612850
646,1485,3 13 3,15.5,1612836
647,1482,3 13 2,15.5,1612836
648,1500,9 5 6,15.5,1612815
649,1490,0 9 0,16,1612808
650,1489,4 7 9,15.5,1612806
651,1486,4 7 8,15.5,1612806
652,1497,3 0 7,16,1612776
653,1480,1 11 7,15.5,1612752
654,1477,1 11 6,15.5,1612752
655,1478,0 5 15,15.5,1612708
656,1475,0 5 14,15.5,1612708
657,1488,4 14 1,15.5,1612591
658,1490,4 2 15,15.5,1612447
659,1487,4 2 14,15.5,1612447
660,1496,2 4 4,16,1612443
661,1493,2 4 3,16,1612443
662,1500,8 4 9,15.5,1612425
663,1497,8 4 8,15.5,1612425
664,1477,0 10 9,15.5,1612425
665,1474,0 10 8,15.5,1612425
666,1500,9 0 12,15.5,1612375
667,1472,2 15 13,15,1612338
668,1469,2 15 12,15,1612338
669,1486,3 6 11,15.5,1612263
670,1483,3 6 10,15.5,1612263
671,1500,13 5 14,15,1612167
672,1494,5 15 0,15.5,1612151
673,1469,1 14 15,15,1612074
674,1466,1 14 14,15,1612074
675,1498,7 3 11,15.5,1611846
676,1494,7 3 10,15.5,1611846
677,1493,1 3 6,16,1611843
678,1490,1 3 5,16,1611843
679,1483,2 5 13,15.5,1611533
680,1480,2 5 12,15.5,1611533
681,1489,8 12 11,15,1611318
682,1485,8 12 10,15,1611318
683,1496,7 8 5,15.5,1611264
684,1493,7 8 4,15.5,1611264
685,1499,8 9 3,15.5,1611256
686,1495,8 9 2,15.5,1611256
687,1491,9 13 9,15,1611250
688,1488,9 13 8,15,1611250
689,1486,7 11 13,15,1611199
690,1483,7 11 12,15,1611199
691,1500,12 9 11,15,1611196
692,1496,12 9 10,15,1611196
693,1499,13 10 8,15,1611159
694,1495,6 2 13,15.5,1611080
695,1491,6 2 12,15.5,1611080
696,1494,6 7 7,15.5,1611080
697,1490,6 7 6,15.5,1611080
698,1487,0 2 7,16,1611054
699,1497,11 8 13,15,1611045
700,1494,11 8 12,15,1611045
701,1485,3 11 5,15.5,1611045
702,1481,3 11 4,15.5,1611045
703,1487,4 12 3,15.5,1611008
704,1484,4 12 2,15.5,1611008
705,1494,10 14 7,15,1610993
706,1490,10 14 6,15,1610993
707,1491,13 15 15,14.5,1610941
708,1487,13 15 14,14.5,1610941
709,1483,6 10 15,15,1610894
710,1480,6 10 14,15,1610894
711,1482,2 10 7,15.5,1610891
712,1479,2 10 6,15.5,1610891
713,1492,1 8 0,16,1610889
714,1490,5 13 1,15.5,1610779
715,1494,10 7 15,15,1610708
716,1491,10 7 14,15,1610708
717,1477,4 15 11,15,1610708
718,1474,4 15 10,15,1610708
719,1491,5 6 9,15.5,1610707
720,1488,5 6 8,15.5,1610707
721,1497,4 4 1,16,1610688
722,1489,0 7 2,16,1610688
723,1486,0 7 1,16,1610688
724,1480,1 4 15,15.5,1610619
725,1477,1 4 14,15.5,1610619
726,1474,3 14 13,15,1610614
727,1471,3 14 12,15,1610614
728,1479,1 9 9,15.5,1610548
729,1476,1 9 8,15.5,1610548
730,1496,11 15 5,15,1610545
731,1493,11 15 4,15,1610545
732,1496,6 14 0,15.5,1610356
733,1472,2 13 15,15,1610335
734,1468,2 13 14,15,1610335
735,1498,3 3 4,16,1610262
736,1495,3 3 3,16,1610262
737,1488,4 5 11,15.5,1610145
738,1485,4 5 10,15.5,1610145
739,1492,5 1 15,15.5,1610129
740,1488,5 1 14,15.5,1610129
741,1499,9 3 8,15.5,1610102
742,1477,0 8 11,15.5,1610017
743,1473,0 8 10,15.5,1610017
744,1475,0 15 3,15.5,1610017
745,1472,0 15 2,15.5,1610017
746,1495,2 2 6,16,1609643
747,1492,2 2 5,16,1609643
748,1499,8 2 11,15.5,1609504
749,1496,8 2 10,15.5,1609504
750,1485,3 4 13,15.5,1609397
751,1482,3 4 12,15.5,1609397
752,1491,9 11 11,15,1609335
753,1487,9 11 10,15,1609335
754,1493,10 12 9,15,1609284
755,1490,10 12 8,15,1609284
756,1488,8 10 13,15,1609198
757,1485,8 10 12,15,1609198
758,1497,9 8 2,15.5,1609149
759,1498,8 7 5,15.5,1609138
760,1495,8 7 4,15.5,1609138
761,1487,4 10 5,15.5,1609138
762,1483,4 10 4,15.5,1609138
763,1489,5 11 3,15.5,1609118
764,1486,5 11 2,15.5,1609118
765,1496,11 13 7,15,1609044
766,1492,11 13 6,15,1609044
767,1498,13 8 10,15,1608999
768,1484,3 9 7,15.5,1608967
