rank,cp,ivs,maxlevel,stat-product,stats
41,1494,0 11 13,19,1454248,152.56 89.09 107
42,1490,0 11 12,19,1454248,152.56 89.09 107
43,1498,1 9 15,19,1454181,153.14 87.92 108
44,1494,1 9 14,19,1454181,153.14 87.92 108
45,1498,6 13 13,18.5,1453640,153.98 89.06 106
46,1498,5 15 12,18.5,1453064,153.41 90.21 105
47,1494,5 15 11,18.5,1453064,153.41 90.21 105
48,1482,0 15 15,18.5,1453012,150.54 90.21 107
49,1497,3 15 5,19,1452930,154.3 91.42 103
50,1500,3 12 9,19,1452840,154.3 89.67 105
51,1495,5 12 15,18.5,1452447,153.41 88.48 107
52,1499,2 14 8,19,1452191,153.72 90.84 104
53,1495,2 14 7,19,1452191,153.72 90.84 104
54,1495,4 14 14,18.5,1452100,152.84 89.63 106
55,1491,4 14 13,18.5,1452100,152.84 89.63 106
56,1497,3 9 12,19,1451672,154.3 87.92 107
57,1497,2 11 11,19,1451654,153.72 89.09 106
58,1497,1 13 10,19,1451238,153.14 90.25 105
59,1493,1 13 9,19,1451238,153.14 90.25 105
60,1500,1 9 6,19.5,1450978,155.14 89.07 105
61,1489,3 13 15,18.5,1450928,152.26 89.06 107
62,1498,0 4 13,19.5,1450840,154.55 86.12 109
63,1500,0 11 5,19.5,1450658,154.55 90.25 104
64,1497,0 14 1,19.5,1450658,154.55 92.02 102
65,1493,0 15 8,19,1450428,152.56 91.42 104
66,1489,0 15 7,19,1450428,152.56 91.42 104
67,1489,2 15 14,18.5,1450420,151.69 90.21 106
68,1485,2 15 13,18.5,1450420,151.69 90.21 106
69,1495,1 10 13,19,1450257,153.14 88.51 107
70,1491,1 10 12,19,1450257,153.14 88.51 107
71,1491,0 12 11,19,1450073,152.56 89.67 106
72,1499,2 8 15,19,1450043,153.72 87.34 108
73,1495,2 8 14,19,1450043,153.72 87.34 108
74,1498,7 12 13,18.5,1449650,154.56 88.48 106
75,1498,0 8 8,19.5,1449564,154.55 88.48 106
76,1482,1 14 15,18.5,1449268,151.11 89.63 107
77,1498,6 14 12,18.5,1449216,153.98 89.63 105
78,1494,6 14 11,18.5,1449216,153.98 89.63 105
79,1498,4 14 5,19,1449124,154.89 90.84 103
80,1500,4 11 9,19,1448853,154.89 89.09 105
81,1492,0 9 15,19,1448652,152.56 87.92 108
82,1488,0 9 14,19,1448652,152.56 87.92 108
83,1496,6 11 15,18.5,1448420,153.98 87.91 107
84,1500,3 13 8,19,1448348,154.3 90.25 104
85,1496,3 13 7,19,1448348,154.3 90.25 104
86,1496,5 13 14,18.5,1448216,153.41 89.06 106
87,1492,5 13 13,18.5,1448216,153.41 89.06 106
88,1498,3 10 11,19,1447629,154.3 88.51 106
89,1492,4 15 12,18.5,1447621,152.84 90.21 105
90,1488,4 15 11,18.5,1447621,152.84 90.21 105
91,1498,4 8 12,19,1447500,154.89 87.34 107
92,1496,2 15 6,19,1447447,153.72 91.42 103
93,1492,2 15 5,19,1447447,153.72 91.42 103
94,1499,0 5 12,19.5,1447376,154.55 86.71 108
95,1498,2 12 10,19,1447358,153.72 89.67 105
96,1494,2 12 9,19,1447358,153.72 89.67 105
97,1490,4 12 15,18.5,1447007,152.84 88.48 107
98,1498,1 13 1,19.5,1446860,155.14 91.43 102
99,1494,1 14 8,19,1446691,153.14 90.84 104
100,1490,1 14 7,19,1446691,153.14 90.84 104
101,1490,3 14 14,18.5,1446641,152.26 89.63 106
102,1486,3 14 13,18.5,1446641,152.26 89.63 106
103,1498,1 3 13,19.5,1446402,155.14 85.53 109
104,1496,2 9 13,19,1446194,153.72 87.92 107
105,1491,2 9 12,19,1446194,153.72 87.92 107
106,1492,1 11 11,19,1446156,153.14 89.09 106
107,1500,0 12 4,19.5,1446099,154.55 90.84 103
108,1496,0 12 3,19.5,1446099,154.55 90.84 103
109,1499,3 7 15,19,1445832,154.3 86.76 108
110,1495,3 7 14,19,1445832,154.3 86.76 108
111,1491,0 13 10,19,1445720,152.56 90.25 105
112,1487,0 13 9,19,1445720,152.56 90.25 105
113,1498,0 15 0,19.5,1445643,154.55 92.61 101
114,1499,8 11 13,18.5,1445591,155.13 87.91 106
115,1498,11 15 14,18,1445578,154.72 88.98 105
116,1498,0 9 7,19.5,1445461,154.55 89.07 105
117,1494,0 9 6,19.5,1445461,154.55 89.07 105
118,1483,2 13 15,18.5,1445453,151.69 89.06 107
119,1498,1 7 8,19.5,1445396,155.14 87.89 106
120,1499,7 13 12,18.5,1445299,154.56 89.06 105
121,1495,7 13 11,18.5,1445299,154.56 89.06 105
122,1499,5 13 5,19,1445247,155.47 90.25 103
123,1483,1 15 14,18.5,1444926,151.11 90.21 106
124,1479,1 15 13,18.5,1444926,151.11 90.21 106
125,1489,0 10 13,19,1444743,152.56 88.51 107
126,1485,0 10 12,19,1444743,152.56 88.51 107
127,1495,6 15 10,18.5,1444615,153.98 90.21 104
128,1493,1 8 15,19,1444550,153.14 87.34 108
129,1489,1 8 14,19,1444550,153.14 87.34 108
130,1497,4 12 7,19,1444434,154.89 89.67 104
131,1497,7 10 15,18.5,1444322,154.56 87.33 107
132,1497,6 12 14,18.5,1444261,153.98 88.48 106
133,1493,6 12 13,18.5,1444261,153.98 88.48 106
134,1499,4 15 4,19,1444253,154.89 91.42 102
135,1496,0 2 15,19.5,1444093,154.55 84.94 110
136,1493,5 14 12,18.5,1443808,153.41 89.63 105
137,1489,5 14 11,18.5,1443808,153.41 89.63 105
138,1477,0 14 15,18.5,1443757,150.54 89.63 107
139,1500,0 6 11,19.5,1443729,154.55 87.3 107
140,1496,0 6 10,19.5,1443729,154.55 87.3 107
141,1497,3 14 6,19,1443676,154.3 90.84 103
142,1492,3 14 5,19,1443676,154.3 90.84 103
143,1499,4 9 11,19,1443532,154.89 87.92 106
144,1499,3 11 10,19,1443406,154.3 89.09 105
145,1495,3 11 9,19,1443406,154.3 89.09 105
146,1498,5 7 12,19,1443256,155.47 86.76 107
147,1499,1 4 12,19.5,1443016,155.14 86.12 108
148,1490,5 11 15,18.5,1443015,153.41 87.91 107
149,1499,2 12 1,19.5,1442991,155.73 90.84 102
150,1495,2 13 8,19,1442882,153.72 90.25 104
151,1490,2 13 7,19,1442882,153.72 90.25 104
152,1491,4 13 14,18.5,1442792,152.84 89.06 106
153,1487,4 13 13,18.5,1442792,152.84 89.06 106
154,1497,1 11 3,19.5,1442193,155.14 90.25 103
155,1486,3 15 12,18.5,1442179,152.26 90.21 105
156,1482,3 15 11,18.5,1442179,152.26 90.21 105
157,1492,2 10 11,19,1442166,153.72 88.51 106
158,1496,3 8 13,19,1442058,154.3 87.34 107
159,1492,3 8 12,19,1442058,154.3 87.34 107
160,1490,1 15 6,19,1441965,153.14 91.42 103
161,1486,1 15 5,19,1441965,153.14 91.42 103
162,1499,1 14 0,19.5,1441918,155.14 92.02 101
163,1499,2 2 13,19.5,1441889,155.73 84.94 109
164,1492,1 12 10,19,1441875,153.14 89.67 105
165,1488,1 12 9,19,1441875,153.14 89.67 105
166,1499,12 14 14,18,1441632,155.29 88.41 105
167,1484,3 12 15,18.5,1441567,152.26 88.48 107
168,1500,4 6 15,19,1441548,154.89 86.18 108
169,1496,4 6 14,19,1441548,154.89 86.18 108
170,1500,9 10 13,18.5,1441462,155.71 87.33 106
171,1498,8 15 8,18.5,1441402,155.13 90.21 103
172,1499,1 8 7,19.5,1441369,155.14 88.48 105
173,1495,1 8 6,19.5,1441369,155.14 88.48 105
174,1497,0 13 2,19.5,1441358,154.55 91.43 102
175,1492,0 13 1,19.5,1441358,154.55 91.43 102
176,1500,8 12 12,18.5,1441313,155.13 88.48 105
177,1496,8 12 11,18.5,1441313,155.13 88.48 105
178,1500,6 12 5,19,1441301,156.05 89.67 103
179,1488,0 14 8,19,1441190,152.56 90.84 104
180,1484,0 14 7,19,1441190,152.56 90.84 104
181,1484,2 14 14,18.5,1441182,151.69 89.63 106
182,1480,2 14 13,18.5,1441182,151.69 89.63 106
183,1495,0 10 5,19.5,1441176,154.55 89.66 104
184,1499,2 6 8,19.5,1441154,155.73 87.3 106
185,1497,0 3 14,19.5,1440903,154.55 85.53 109
186,1493,0 3 13,19.5,1440903,154.55 85.53 109
187,1496,7 14 10,18.5,1440770,154.56 89.63 104
188,1490,1 9 13,19,1440716,153.14 87.92 107
189,1486,1 9 12,19,1440716,153.14 87.92 107
190,1486,0 11 11,19,1440657,152.56 89.09 106
191,1498,5 11 7,19,1440449,155.47 89.09 104
192,1500,5 14 4,19,1440449,155.47 90.84 102
193,1494,2 7 15,19,1440376,153.72 86.76 108
194,1490,2 7 14,19,1440376,153.72 86.76 108
195,1497,10 15 15,18,1440282,154.16 88.98 105
196,1493,10 15 14,18,1440282,154.16 88.98 105
197,1498,7 11 14,18.5,1440237,154.56 87.91 106
198,1494,7 11 13,18.5,1440237,154.56 87.91 106
199,1497,8 9 15,18.5,1440154,155.13 86.76 107
200,1478,1 13 15,18.5,1439977,151.11 89.06 107
201,1494,6 13 12,18.5,1439926,153.98 89.06 105
202,1490,6 13 11,18.5,1439926,153.98 89.06 105
203,1497,0 7 9,19.5,1439900,154.55 87.89 106
204,1493,0 7 8,19.5,1439900,154.55 87.89 106
205,1498,4 13 6,19,1439834,154.89 90.25 103
206,1493,4 13 5,19,1439834,154.89 90.25 103
207,1496,1 1 15,19.5,1439539,155.14 84.35 110
208,1500,1 5 11,19.5,1439447,155.14 86.71 107
209,1496,1 5 10,19.5,1439447,155.14 86.71 107
210,1478,0 15 14,18.5,1439432,150.54 90.21 106
211,1474,0 15 13,18.5,1439432,150.54 90.21 106
212,1500,4 10 10,19,1439383,154.89 88.51 105
213,1495,4 10 9,19,1439383,154.89 88.51 105
214,1499,5 8 11,19,1439363,155.47 87.34 106
215,1489,5 15 10,18.5,1439225,153.41 90.21 104
216,1487,0 8 15,19,1439058,152.56 87.34 108
217,1483,0 8 14,19,1439058,152.56 87.34 108
218,1500,3 11 1,19.5,1439051,156.32 90.25 102
219,1495,3 12 8,19,1439004,154.3 89.67 104
220,1491,3 12 7,19,1439004,154.3 89.67 104
221,1491,6 10 15,18.5,1438953,153.98 87.33 107
222,1499,6 6 12,19,1438939,156.05 86.18 107
223,1491,5 12 14,18.5,1438872,153.41 88.48 106
224,1487,5 12 13,18.5,1438872,153.41 88.48 106
225,1493,3 15 4,19,1438824,154.3 91.42 102
226,1500,2 3 12,19.5,1438582,155.73 85.53 108
227,1487,4 14 12,18.5,1438401,152.84 89.63 105
228,1483,4 14 11,18.5,1438401,152.84 89.63 105
229,1491,2 14 6,19,1438228,153.72 90.84 103
230,1487,2 14 5,19,1438228,153.72 90.84 103
231,1498,2 10 3,19.5,1438214,155.73 89.66 103
232,1499,2 13 0,19.5,1438122,155.73 91.43 101
233,1493,3 9 11,19,1438105,154.3 87.92 106
234,1493,2 11 10,19,1437959,153.72 89.09 105
235,1489,2 11 9,19,1437959,153.72 89.09 105
236,1497,4 7 13,19,1437850,154.89 86.76 107
237,1493,4 7 12,19,1437850,154.89 86.76 107
238,1499,13 13 14,18,1437618,155.86 87.85 105
239,1485,4 11 15,18.5,1437611,152.84 87.91 107
240,1494,0 4 12,19.5,1437529,154.55 86.12 108
241,1499,9 14 8,18.5,1437525,155.71 89.63 103
242,1498,1 12 2,19.5,1437525,155.14 90.84 102
243,1493,1 12 1,19.5,1437525,155.14 90.84 102
244,1489,1 13 8,19,1437417,153.14 90.25 104
245,1485,1 13 7,19,1437417,153.14 90.25 104
246,1485,3 13 14,18.5,1437368,152.26 89.06 106
247,1481,3 13 13,18.5,1437368,152.26 89.06 106
248,1499,3 1 13,19.5,1437299,156.32 84.35 109
249,1500,7 11 5,19,1437285,156.63 89.09 103
250,1500,10 9 13,18.5,1437263,156.28 86.76 106
251,1497,9 11 11,18.5,1437257,155.71 87.91 105
252,1500,2 7 7,19.5,1437204,155.73 87.89 105
253,1496,2 7 6,19.5,1437204,155.73 87.89 105
254,1500,5 5 15,19,1437190,155.47 85.59 108
255,1496,5 5 14,19,1437190,155.47 85.59 108
256,1496,1 9 5,19.5,1437159,155.14 89.07 104
257,1499,12 15 13,18,1437055,155.29 88.98 104
258,1495,12 15 12,18,1437055,155.29 88.98 104
259,1497,8 13 10,18.5,1436856,155.13 89.06 104
260,1499,3 5 8,19.5,1436838,156.32 86.71 106
261,1481,2 15 12,18.5,1436737,151.69 90.21 105
262,1477,2 15 11,18.5,1436737,151.69 90.21 105
263,1496,0 11 4,19.5,1436709,154.55 90.25 103
264,1491,0 11 3,19.5,1436709,154.55 90.25 103
265,1487,1 10 11,19,1436704,153.14 88.51 106
266,1491,2 8 13,19,1436617,153.72 87.34 107
267,1487,2 8 12,19,1436617,153.72 87.34 107
268,1500,6 13 4,19,1436576,156.05 90.25 102
269,1484,0 15 6,19,1436482,152.56 91.42 103
270,1480,0 15 5,19,1436482,152.56 91.42 103
271,1493,0 14 0,19.5,1436435,154.55 92.02 101
272,1497,1 2 14,19.5,1436427,155.14 84.94 109
273,1493,1 2 13,19.5,1436427,155.14 84.94 109
274,1498,6 10 7,19,1436394,156.05 88.51 104
275,1487,0 12 10,19,1436393,152.56 89.67 105
276,1483,0 12 9,19,1436393,152.56 89.67 105
277,1497,11 14 15,18,1436370,154.72 88.41 105
278,1493,11 14 14,18,1436370,154.72 88.41 105
279,1498,8 10 14,18.5,1436143,155.13 87.33 106
280,1494,8 10 13,18.5,1436143,155.13 87.33 106
281,1494,3 6 15,19,1436128,154.3 86.18 108
282,1490,3 6 14,19,1436128,154.3 86.18 108
283,1479,2 12 15,18.5,1436127,151.69 88.48 107
284,1497,7 15 9,18.5,1436063,154.56 90.21 103
285,1492,7 15 8,18.5,1436063,154.56 90.21 103
286,1494,7 12 12,18.5,1435975,154.56 88.48 105
287,1490,7 12 11,18.5,1435975,154.56 88.48 105
288,1498,5 12 6,19,1435923,155.47 89.67 103
289,1494,5 12 5,19,1435923,155.47 89.67 103
290,1498,9 8 15,18.5,1435915,155.71 86.19 107
291,1493,0 8 7,19.5,1435888,154.55 88.48 105
292,1489,0 8 6,19.5,1435888,154.55 88.48 105
293,1478,1 14 14,18.5,1435723,151.11 89.63 106
294,1474,1 14 13,18.5,1435723,151.11 89.63 106
295,1497,1 6 9,19.5,1435695,155.14 87.3 106
296,1493,1 6 8,19.5,1435695,155.14 87.3 106
297,1500,5 15 3,19,1435470,155.47 91.42 101
298,1496,5 15 2,19,1435470,155.47 91.42 101
299,1490,6 14 10,18.5,1435414,153.98 89.63 104
300,1500,5 9 10,19,1435289,155.47 87.92 105
301,1496,5 9 9,19,1435289,155.47 87.92 105
302,1484,0 9 13,19,1435238,152.56 87.92 107
303,1480,0 9 12,19,1435238,152.56 87.92 107
304,1500,6 7 11,19,1435122,156.05 86.76 106
305,1497,2 4 10,19.5,1435091,155.73 86.12 107
306,1496,4 11 8,19,1435054,154.89 89.09 104
307,1492,4 11 7,19,1435054,154.89 89.09 104
308,1494,4 14 4,19,1435054,154.89 90.84 102
309,1500,4 10 1,19.5,1435041,156.91 89.66 102
310,1491,9 15 15,18,1434987,153.59 88.98 105
311,1487,9 15 14,18,1434987,153.59 88.98 105
312,1488,1 7 15,19,1434920,153.14 86.76 108
313,1484,1 7 14,19,1434920,153.14 86.76 108
314,1496,2 0 15,19.5,1434907,155.73 83.76 110
315,1492,6 11 14,18.5,1434883,153.98 87.91 106
316,1488,6 11 13,18.5,1434883,153.98 87.91 106
317,1492,7 9 15,18.5,1434820,154.56 86.76 107
318,1488,5 13 12,18.5,1434553,153.41 89.06 105
319,1484,5 13 11,18.5,1434553,153.41 89.06 105
320,1499,7 5 12,19,1434549,156.63 85.59 107
321,1472,0 13 15,18.5,1434502,150.54 89.06 107
322,1492,3 13 6,19,1434421,154.3 90.25 103
323,1488,3 13 5,19,1434421,154.3 90.25 103
324,1500,3 12 0,19.5,1434256,156.32 90.84 101
325,1498,3 9 3,19.5,1434164,156.32 89.07 103
326,1500,3 2 12,19.5,1434072,156.32 84.94 108
327,1490,0 1 15,19.5,1434065,154.55 84.35 110
328,1499,0 0 9,20,1433982,156.52 84.83 108
329,1495,0 5 11,19.5,1433974,154.55 86.71 107
330,1491,0 5 10,19.5,1433974,154.55 86.71 107
331,1494,4 8 11,19,1433972,154.89 87.34 106
332,1494,3 10 10,19,1433972,154.3 88.51 105
333,1490,3 10 9,19,1433972,154.3 88.51 105
334,1484,4 15 10,18.5,1433835,152.84 90.21 104
335,1498,14 15 10,18,1433626,156.42 88.98 103
336,1498,2 11 2,19.5,1433621,155.73 90.25 102
337,1494,2 11 1,19.5,1433621,155.73 90.25 102
338,1486,5 10 15,18.5,1433584,153.41 87.33 107
339,1499,10 13 8,18.5,1433581,156.28 89.06 103
340,1490,2 12 8,19,1433573,153.72 89.67 104
341,1486,2 12 7,19,1433573,153.72 89.67 104
342,1497,5 6 13,19,1433569,155.47 86.18 107
343,1493,5 6 12,19,1433569,155.47 86.18 107
344,1500,14 12 14,18,1433537,156.42 87.28 105
345,1486,4 12 14,18.5,1433483,152.84 88.48 106
346,1482,4 12 13,18.5,1433483,152.84 88.48 106
347,1498,0 4 4,20,1433421,156.52 87.22 105
348,1487,2 15 4,19,1433394,153.72 91.42 102
349,1494,1 3 12,19.5,1433132,155.14 85.53 108
350,1497,10 10 11,18.5,1433132,156.28 87.33 105
351,1500,13 14 13,18,1433113,155.86 88.41 104
352,1496,13 14 12,18,1433113,155.86 88.41 104
353,1496,2 8 5,19.5,1433070,155.73 88.48 104
354,1482,3 14 12,18.5,1432993,152.26 89.63 105
355,1478,3 14 11,18.5,1432993,152.26 89.63 105
356,1500,3 6 7,19.5,1432965,156.32 87.3 105
357,1496,3 6 6,19.5,1432965,156.32 87.3 105
358,1497,9 12 10,18.5,1432873,155.71 88.48 104
359,1485,1 14 6,19,1432780,153.14 90.84 103
360,1481,1 14 5,19,1432780,153.14 90.84 103
361,1496,1 10 4,19.5,1432766,155.14 89.66 103
362,1492,1 10 3,19.5,1432766,155.14 89.66 103
363,1497,6 4 14,19,1432760,156.05 85.01 108
364,1499,9 15 7,18.5,1432694,155.71 90.21 102
365,1495,9 15 6,18.5,1432694,155.71 90.21 102
366,1487,2 9 11,19,1432678,153.72 87.92 106
367,1494,1 13 0,19.5,1432675,155.14 91.43 101
368,1500,4 0 13,19.5,1432634,156.91 83.76 109
369,1487,1 11 10,19,1432513,153.14 89.09 105
370,1483,1 11 9,19,1432513,153.14 89.09 105
371,1500,4 4 8,19.5,1432449,156.91 86.12 106
372,1491,3 7 13,19,1432445,154.3 86.76 107
373,1487,3 7 12,19,1432445,154.3 86.76 107
374,1498,12 13 15,18,1432390,155.29 87.85 105
375,1494,12 13 14,18,1432390,155.29 87.85 105
376,1499,7 9 7,19,1432269,156.63 87.92 104
377,1497,8 14 9,18.5,1432221,155.13 89.63 103
378,1493,8 14 8,18.5,1432221,155.13 89.63 103
379,1479,3 11 15,18.5,1432206,152.26 87.91 107
380,1492,0 12 2,19.5,1432059,154.55 90.84 102
381,1488,0 12 1,19.5,1432059,154.55 90.84 102
382,1499,9 9 14,18.5,1431979,155.71 86.76 106
383,1495,9 9 13,18.5,1431979,155.71 86.76 106
384,1495,8 11 12,18.5,1431954,155.13 87.91 105
385,1491,8 11 11,18.5,1431954,155.13 87.91 105
386,1483,0 13 8,19,1431951,152.56 90.25 104
387,1479,0 13 7,19,1431951,152.56 90.25 104
388,1479,2 13 14,18.5,1431944,151.69 89.06 106
389,1475,2 13 13,18.5,1431944,151.69 89.06 106
390,1499,6 11 6,19,1431942,156.05 89.09 103
391,1495,6 11 5,19,1431942,156.05 89.09 103
392,1498,7 15 0,19,1431904,156.63 91.42 100
393,1498,2 1 14,19.5,1431876,155.73 84.35 109
394,1494,2 1 13,19.5,1431876,155.73 84.35 109
395,1494,11 15 13,18,1431810,154.72 88.98 104
396,1490,11 15 12,18,1431810,154.72 88.98 104
397,1495,4 5 15,19,1431808,154.89 85.59 108
398,1491,4 5 14,19,1431808,154.89 85.59 108
399,1494,1 7 7,19.5,1431760,155.14 87.89 105
400,1490,1 7 6,19.5,1431760,155.14 87.89 105
401,1490,0 9 5,19.5,1431695,154.55 89.07 104
402,1497,6 14 2,19,1431669,156.05 90.84 101
403,1498,10 7 15,18.5,1431606,156.28 85.61 107
404,1491,7 13 10,18.5,1431534,154.56 89.06 104
405,1498,2 5 9,19.5,1431416,155.73 86.71 106
406,1494,2 5 8,19.5,1431416,155.73 86.71 106
407,1475,1 15 12,18.5,1431295,151.11 90.21 105
408,1471,1 15 11,18.5,1431295,151.11 90.21 105
409,1481,0 10 11,19,1431241,152.56 88.51 106
410,1495,5 13 4,19,1431216,155.47 90.25 102
411,1485,1 8 13,19,1431175,153.14 87.34 107
412,1481,1 8 12,19,1431175,153.14 87.34 107
413,1497,6 8 9,19,1431124,156.05 87.34 105
414,1492,10 14 15,18,1431109,154.16 88.41 105
415,1488,10 14 14,18,1431109,154.16 88.41 105
416,1497,5 10 8,19,1431035,155.47 88.51 104
417,1493,5 10 7,19,1431035,155.47 88.51 104
418,1492,0 2 14,19.5,1430965,154.55 84.94 109
419,1488,0 2 13,19.5,1430965,154.55 84.94 109
420,1493,7 10 14,18.5,1430824,154.56 87.33 106
421,1489,7 10 13,18.5,1430824,154.56 87.33 106
422,1500,7 6 11,19,1430809,156.63 86.18 106
423,1491,6 15 9,18.5,1430725,153.98 90.21 103
424,1487,6 15 8,18.5,1430725,153.98 90.21 103
425,1489,2 6 15,19,1430709,153.72 86.18 108
426,1485,2 6 14,19,1430709,153.72 86.18 108
427,1500,0 1 8,20,1430709,156.52 85.43 107
428,1473,1 12 15,18.5,1430687,151.11 88.48 107
429,1497,3 3 10,19.5,1430660,156.32 85.53 107
430,1489,6 12 12,18.5,1430636,153.98 88.48 105
431,1485,6 12 11,18.5,1430636,153.98 88.48 105
432,1492,8 8 15,18.5,1430617,155.13 86.19 107
433,1493,4 12 6,19,1430545,154.89 89.67 103
434,1488,4 12 5,19,1430545,154.89 89.67 103
435,1473,0 14 14,18.5,1430264,150.54 89.63 106
436,1469,0 14 13,18.5,1430264,150.54 89.63 106
437,1492,0 6 9,19.5,1430236,154.55 87.3 106
438,1488,0 6 8,19.5,1430236,154.55 87.3 106
439,1494,4 15 3,19,1430094,154.89 91.42 101
440,1490,4 15 2,19,1430094,154.89 91.42 101
441,1500,8 4 12,19,1430087,157.22 85.01 107
442,1485,5 14 10,18.5,1430058,153.41 89.63 104
443,1499,4 8 3,19.5,1430043,156.91 88.48 103
444,1495,4 9 10,19,1429914,154.89 87.92 105
445,1490,4 9 9,19,1429914,154.89 87.92 105
446,1494,5 7 11,19,1429767,155.47 86.76 106
447,1486,8 15 15,18,1429692,153.02 88.98 105
448,1482,8 15 14,18,1429692,153.02 88.98 105
449,1491,3 11 8,19,1429659,154.3 89.09 104
450,1486,3 11 7,19,1429659,154.3 89.09 104
451,1488,3 14 4,19,1429659,154.3 90.84 102
452,1495,1 4 11,19.5,1429655,155.14 86.12 107
453,1491,1 4 10,19.5,1429655,155.14 86.12 107
454,1499,15 14 10,18,1429655,156.99 88.41 103
455,1499,3 10 2,19.5,1429646,156.32 89.66 102
456,1495,3 10 1,19.5,1429646,156.32 89.66 102
457,1500,11 12 8,18.5,1429569,156.86 88.48 103
458,1486,5 11 14,18.5,1429529,153.41 87.91 106
459,1482,5 11 13,18.5,1429529,153.41 87.91 106
460,1499,0 5 3,20,1429494,156.52 87.82 104
461,1486,6 9 15,18.5,1429486,153.98 86.76 107
462,1491,1 0 15,19.5,1429472,155.14 83.76 110
463,1482,0 7 15,19,1429464,152.56 86.76 108
464,1478,0 7 14,19,1429464,152.56 86.76 108
465,1500,15 11 14,18,1429389,156.99 86.71 105
466,1498,6 5 13,19,1429216,156.05 85.59 107
467,1494,6 5 12,19,1429216,156.05 85.59 107
468,1482,4 13 12,18.5,1429180,152.84 89.06 105
469,1478,4 13 11,18.5,1429180,152.84 89.06 105
470,1498,11 15 4,18.5,1429118,156.86 90.21 101
471,1497,14 13 12,18,1429104,156.42 87.85 104
472,1499,1 3 4,20,1429037,157.12 86.62 105
473,1486,2 13 6,19,1429008,153.72 90.25 103
474,1482,2 13 5,19,1429008,153.72 90.25 103
475,1498,11 9 11,18.5,1428938,156.86 86.76 105
476,1497,3 7 5,19.5,1428908,156.32 87.89 104
477,1495,2 12 0,19.5,1428844,155.73 90.84 101
478,1498,10 11 10,18.5,1428822,156.28 87.91 104
479,1500,10 14 7,18.5,1428822,156.28 89.63 102
480,1496,10 14 6,18.5,1428822,156.28 89.63 102
481,1497,2 9 4,19.5,1428752,155.73 89.07 103
482,1493,2 9 3,19.5,1428752,155.73 89.07 103
483,1495,2 2 12,19.5,1428660,155.73 84.94 108
484,1497,4 5 6,19.5,1428654,156.91 86.71 105
485,1488,3 8 11,19,1428581,154.3 87.34 106
486,1488,2 10 10,19,1428561,153.72 88.51 105
487,1484,2 10 9,19,1428561,153.72 88.51 105
488,1478,3 15 10,18.5,1428444,152.26 90.21 104
489,1497,13 15 11,18,1428431,155.86 88.98 103
490,1493,13 15 10,18,1428431,155.86 88.98 103
491,1499,13 12 15,18,1428343,155.86 87.28 105
492,1494,13 12 14,18,1428343,155.86 87.28 105
493,1498,9 13 9,18.5,1428311,155.71 89.06 103
494,1494,9 13 8,18.5,1428311,155.71 89.06 103
495,1497,7 3 14,19,1428256,156.63 84.43 108
496,1480,4 10 15,18.5,1428214,152.84 87.33 107
497,1492,4 6 13,19,1428200,154.89 86.18 107
