rank,cp,ivs,maxlevel,stat-product,stats
79,1485,6 15 11,41,1602716,137.59 120.09 97
80,1500,10 15 11,40,1602527,139.88 119.34 96
81,1473,3 13 15,41,1602127,135.2 118.5 100
82,1498,8 11 15,40.5,1602006,138.8 116.59 99
83,1498,10 14 15,39,1601873,138.88 117.7 98
84,1492,10 14 14,39,1601873,138.88 117.7 98
85,1495,8 14 12,40.5,1601676,138.8 118.97 97
86,1491,7 11 14,41,1601635,138.38 116.91 99
87,1492,8 12 15,40,1601470,138.3 116.96 99
88,1494,7 14 12,41,1601305,138.38 119.3 97
89,1488,7 14 11,41,1601305,138.38 119.3 97
90,1495,8 15 13,40,1600923,138.3 119.34 97
91,1492,10 15 15,38.5,1600871,138.38 118.05 98
92,1476,4 12 15,41,1600736,136 117.7 100
93,1479,4 15 13,41,1600519,136 120.09 98
94,1495,9 10 14,40.5,1600200,139.59 115.79 99
95,1495,11 13 14,39,1600183,139.67 116.91 98
96,1498,9 13 12,40.5,1600090,139.59 118.17 97
97,1498,11 15 11,39.5,1600074,140.17 118.91 96
98,1495,8 10 14,41,1599882,139.18 116.11 99
99,1498,8 13 12,41,1599771,139.18 118.5 97
100,1492,8 13 11,41,1599771,139.18 118.5 97
101,1496,9 11 15,40,1599739,139.09 116.17 99
102,1500,13 15 14,38,1599635,140.21 117.62 97
103,1499,9 14 13,40,1599409,139.09 118.55 97
104,1493,9 14 12,40,1599409,139.09 118.55 97
105,1495,11 14 15,38.5,1599254,139.16 117.27 98
106,1480,5 11 15,41,1599218,136.79 116.91 100
107,1483,5 14 13,41,1599218,136.79 119.3 98
108,1490,9 12 15,39.5,1599121,138.6 116.55 99
109,1493,9 15 13,39.5,1598576,138.6 118.91 97
110,1498,12 12 14,39,1598373,140.45 116.13 98
111,1498,10 9 14,40.5,1598270,140.38 115 99
112,1495,9 12 11,41,1598115,139.97 117.7 97
113,1498,9 9 14,41,1598003,139.97 115.32 99
114,1468,2 15 14,41,1597941,134.41 120.09 99
115,1499,10 10 15,40,1597884,139.88 115.38 99
116,1487,6 13 13,41,1597792,137.59 118.5 98
117,1496,10 13 12,40,1597773,139.88 117.75 97
118,1484,6 10 15,41,1597573,137.59 116.11 100
119,1499,12 13 15,38.5,1597517,139.94 116.49 98
120,1493,10 11 15,39.5,1597341,139.38 115.76 99
121,1498,10 15 9,40.5,1597157,140.38 119.76 95
122,1496,10 14 13,39.5,1597012,139.38 118.12 97
123,1498,9 15 9,41,1596890,139.97 120.09 95
124,1472,3 14 14,41,1596751,135.2 119.3 99
125,1497,14 15 14,37.5,1596700,140.47 117.19 97
126,1493,12 14 15,38,1596505,139.43 116.84 98
127,1499,10 11 11,41,1596335,140.77 116.91 97
128,1490,7 12 13,41,1596242,138.38 117.7 98
129,1491,10 15 13,39,1596097,138.88 118.48 97
130,1499,11 12 12,40,1596016,140.67 116.96 97
131,1491,8 13 14,40,1596005,138.3 117.75 98
132,1487,7 9 15,41,1595802,138.38 115.32 100
133,1494,8 15 11,40.5,1595732,138.8 119.76 96
134,1497,11 10 15,39.5,1595438,140.17 114.97 99
135,1476,4 13 14,41,1595436,136 118.5 99
136,1487,7 15 10,41,1595362,138.38 120.09 96
137,1500,11 13 13,39.5,1595328,140.17 117.33 97
138,1456,0 15 15,41,1594980,132.82 120.09 100
139,1500,15 14 14,37.5,1594889,141.24 116.41 97
140,1494,9 11 13,40.5,1594886,139.59 116.59 98
141,1499,13 15 12,38.5,1594780,140.72 118.05 96
142,1496,13 13 15,38,1594721,140.21 116.06 98
143,1494,8 11 13,41,1594569,139.18 116.91 98
144,1494,11 14 13,39,1594485,139.67 117.7 97
145,1495,9 12 14,40,1594352,139.09 116.96 98
146,1497,9 14 11,40.5,1594222,139.59 118.97 96
147,1479,5 12 14,41,1593996,136.79 117.7 99
148,1490,8 8 15,41,1593905,139.18 114.52 100
149,1460,1 14 15,41,1593905,133.61 119.3 100
150,1491,8 14 10,41,1593905,139.18 119.3 96
151,1500,15 15 15,37,1593634,140.72 116.75 97
152,1494,11 15 14,38.5,1593488,139.16 118.05 97
153,1491,9 15 11,40,1593473,139.09 119.34 96
154,1482,5 15 12,41,1593452,136.79 120.09 97
155,1476,5 15 11,41,1593452,136.79 120.09 97
156,1500,12 9 15,39.5,1593412,140.96 114.18 99
157,1498,10 10 13,40.5,1593037,140.38 115.79 98
158,1499,14 12 15,38,1592818,140.99 115.28 98
159,1497,9 10 13,41,1592771,139.97 116.11 98
160,1497,12 13 13,39,1592753,140.45 116.91 97
161,1464,2 13 15,41,1592703,134.41 118.5 100
162,1498,10 11 14,40,1592577,139.88 116.17 98
163,1483,6 11 14,41,1592430,137.59 116.91 99
164,1494,9 13 10,41,1592326,139.97 118.5 96
165,1500,12 15 10,39.5,1592302,140.96 118.91 95
166,1486,6 14 12,41,1592102,137.59 119.3 97
167,1480,6 14 11,41,1592102,137.59 119.3 97
168,1492,10 12 14,39.5,1591963,139.38 116.55 98
169,1495,10 14 11,40,1591914,139.88 118.55 96
170,1494,9 7 15,41,1591881,139.97 113.73 100
171,1498,12 14 14,38.5,1591828,139.94 117.27 97
172,1468,3 12 15,41,1591375,135.2 117.7 100
173,1493,10 13 15,39,1591194,138.88 116.91 98
174,1471,3 15 13,41,1591160,135.2 120.09 98
175,1493,8 10 15,40.5,1591108,138.8 115.79 99
176,1495,10 15 12,39.5,1591085,139.38 118.91 96
177,1492,12 15 14,38,1590748,139.43 117.62 97
178,1486,7 10 14,41,1590740,138.38 116.11 99
179,1489,7 13 12,41,1590630,138.38 118.5 97
180,1483,7 13 11,41,1590630,138.38 118.5 97
181,1498,10 12 10,41,1590626,140.77 117.7 96
182,1490,8 14 13,40,1590321,138.3 118.55 97
183,1498,11 13 11,40,1590235,140.67 117.75 96
184,1496,11 11 14,39.5,1590140,140.17 115.76 98
185,1471,4 11 15,41,1589920,136 116.91 100
186,1475,4 14 13,41,1589920,136 119.3 98
187,1497,10 6 15,41,1589730,140.77 112.93 100
188,1499,11 14 12,39.5,1589477,140.17 118.12 96
189,1493,11 14 11,39.5,1589477,140.17 118.12 96
190,1496,11 12 15,39,1589444,139.67 116.13 98
191,1490,11 12 14,39,1589444,139.67 116.13 98
192,1493,9 12 12,40.5,1589351,139.59 117.38 97
193,1500,11 15 8,40.5,1589273,141.17 119.76 94
194,1496,9 9 15,40.5,1589240,139.59 115 99
195,1500,10 15 8,41,1589059,140.77 120.09 94
196,1495,13 14 14,38,1589042,140.21 116.84 97
197,1493,8 12 12,41,1589035,139.18 117.7 97
198,1487,8 12 11,41,1589035,139.18 117.7 97
199,1499,15 15 13,37.5,1588970,141.24 117.19 96
200,1490,8 9 14,41,1588924,139.18 115.32 99
201,1490,9 10 15,40,1588856,139.09 115.38 99
202,1494,9 13 13,40,1588746,139.09 117.75 97
203,1490,11 13 15,38.5,1588592,139.16 116.49 98
204,1493,11 15 12,39,1588567,139.67 118.48 96
205,1478,5 13 13,41,1588556,136.79 118.5 98
206,1459,1 15 14,41,1588485,133.61 120.09 99
207,1475,5 10 15,41,1588339,136.79 116.11 100
208,1499,12 10 14,39.5,1588195,140.96 114.97 98
209,1496,9 15 10,40.5,1588133,139.59 119.76 95
210,1495,13 15 15,37.5,1587878,139.69 117.19 97
211,1489,8 15 9,41,1587817,139.18 120.09 95
212,1496,12 13 11,39.5,1587751,140.96 117.33 96
213,1497,10 11 12,40.5,1587581,140.38 116.59 97
214,1499,12 11 15,39,1587574,140.45 115.34 98
215,1493,12 11 14,39,1587574,140.45 115.34 98
216,1500,11 5 15,41,1587453,141.56 112.14 100
217,1463,2 14 14,41,1587358,134.41 119.3 99
218,1496,9 11 12,41,1587317,139.97 116.91 97
219,1490,9 11 11,41,1587317,139.97 116.91 97
220,1499,10 8 15,40.5,1587247,140.38 114.21 99
221,1493,10 8 14,40.5,1587247,140.38 114.21 99
222,1498,14 13 14,38,1587217,140.99 116.06 97
223,1482,6 12 13,41,1587069,137.59 117.7 98
224,1497,10 12 13,40,1587050,139.88 116.96 97
225,1491,10 12 12,40,1587050,139.88 116.96 97
226,1493,9 8 14,41,1586983,139.97 114.52 99
227,1494,10 9 15,40,1586939,139.88 114.59 99
228,1496,12 14 12,39,1586912,140.45 117.7 96
229,1498,12 15 8,40,1586871,141.46 119.34 94
230,1493,12 12 15,38.5,1586796,139.94 115.7 98
231,1479,6 9 15,41,1586631,137.59 115.32 100
232,1499,10 14 10,40.5,1586579,140.38 118.97 95
233,1493,10 14 9,40.5,1586579,140.38 118.97 95
234,1491,10 13 13,39.5,1586365,139.38 117.33 97
235,1493,9 14 9,41,1586315,139.97 119.3 95
236,1479,6 15 10,41,1586193,137.59 120.09 96
237,1498,14 14 15,37.5,1586126,140.47 116.41 97
238,1492,14 14 14,37.5,1586126,140.47 116.41 97
239,1467,3 13 14,41,1586106,135.2 118.5 99
240,1497,12 15 13,38.5,1585920,139.94 118.05 96
241,1490,12 15 12,38.5,1585920,139.94 118.05 96
242,1499,13 12 11,39.5,1585906,141.75 116.55 96
243,1494,10 15 10,40,1585834,139.88 119.34 95
244,1500,11 10 12,40.5,1585690,141.17 115.79 97
245,1497,13 10 14,39,1585583,141.23 114.56 98
246,1500,10 10 12,41,1585476,140.77 116.11 97
247,1494,10 10 11,41,1585476,140.77 116.11 97
248,1485,7 11 13,41,1585457,138.38 116.91 98
249,1500,11 11 13,40,1585232,140.67 116.17 97
250,1494,11 11 12,40,1585232,140.67 116.17 97
251,1500,13 13 12,39,1585139,141.23 116.91 96
252,1496,11 7 14,40.5,1585130,141.17 113.42 99
253,1496,10 7 14,41,1584916,140.77 113.73 99
254,1497,11 13 9,40.5,1584906,141.17 118.17 95
255,1497,11 8 15,40,1584899,140.67 113.8 99
256,1497,13 11 15,38.5,1584879,140.72 114.92 98
257,1492,14 15 15,37,1584877,139.95 116.75 97
258,1482,7 8 15,41,1584797,138.38 114.52 100
259,1482,7 14 10,41,1584797,138.38 119.3 96
260,1471,4 12 14,41,1584728,136 117.7 99
261,1496,10 13 9,41,1584692,140.77 118.5 95
262,1495,11 12 13,39.5,1584621,140.17 116.55 97
263,1491,11 9 15,39.5,1584510,140.17 114.18 99
264,1452,0 14 15,41,1584417,132.82 119.3 100
265,1495,15 13 14,37.5,1584256,141.24 115.63 97
266,1497,11 14 10,40,1584232,140.67 118.55 95
267,1500,13 14 13,38.5,1584219,140.72 117.27 96
268,1494,13 14 12,38.5,1584219,140.72 117.27 96
269,1474,4 15 12,41,1584188,136 120.09 97
270,1468,4 15 11,41,1584188,136 120.09 97
271,1498,15 15 11,38,1584060,141.77 117.62 95
272,1491,13 12 15,38,1584018,140.21 115.28 98
273,1489,8 10 13,41,1583721,139.18 116.11 98
274,1497,11 9 11,41,1583513,141.56 115.32 97
275,1500,14 9 14,39,1583471,142.02 113.77 98
276,1492,11 15 10,39.5,1583407,140.17 118.91 95
277,1498,12 10 12,40,1583294,141.46 115.38 97
278,1455,1 13 15,41,1583279,133.61 118.5 100
279,1486,8 13 10,41,1583279,139.18 118.5 96
280,1474,5 11 14,41,1583226,136.79 116.91 99
281,1494,13 15 13,38,1583144,140.21 117.62 96
282,1500,12 12 9,40.5,1583113,141.97 117.38 95
283,1495,15 14 15,37,1583080,140.72 115.98 97
284,1500,11 12 9,41,1582950,141.56 117.7 95
285,1477,5 14 12,41,1582899,136.79 119.3 97
286,1471,5 14 11,41,1582899,136.79 119.3 97
287,1500,12 6 14,40.5,1582888,141.97 112.62 99
288,1500,14 10 15,38.5,1582842,141.5 114.14 98
289,1485,8 7 15,41,1582836,139.18 113.73 100
290,1498,12 11 13,39.5,1582756,140.96 115.76 97
291,1500,12 7 15,40,1582735,141.46 113.01 99
292,1499,11 6 14,41,1582725,141.56 112.93 99
293,1495,12 8 15,39.5,1582423,140.96 113.4 99
294,1497,14 13 12,38.5,1582400,141.5 116.49 96
295,1492,10 9 13,40.5,1582126,140.38 115 98
296,1492,12 12 13,39,1582063,140.45 116.13 97
297,1494,14 11 15,38,1582056,140.99 114.5 98
298,1459,2 12 15,41,1582014,134.41 117.7 100
299,1496,10 12 11,40.5,1581903,140.38 117.38 96
300,1492,9 9 13,41,1581862,139.97 115.32 98
301,1462,2 15 13,41,1581800,134.41 120.09 98
302,1495,12 14 10,39.5,1581757,140.96 118.12 95
303,1493,10 10 14,40,1581743,139.88 115.38 98
304,1500,14 15 9,39,1581688,142.02 118.48 94
305,1489,9 12 10,41,1581639,139.97 117.7 96
306,1478,6 10 14,41,1581598,137.59 116.11 99
307,1481,6 13 12,41,1581488,137.59 118.5 97
308,1475,6 13 11,41,1581488,137.59 118.5 97
309,1500,12 8 11,41,1581427,142.36 114.52 97
310,1497,14 14 13,38,1581397,140.99 116.84 96
311,1490,10 13 11,40,1581301,139.88 117.75 96
312,1493,12 13 14,38.5,1581216,139.94 116.49 97
313,1496,11 15 6,41,1581036,141.56 120.09 93
314,1495,12 15 11,39,1580851,140.45 118.48 95
315,1489,9 6 15,41,1580749,139.97 112.93 100
316,1463,3 11 15,41,1580622,135.2 116.91 100
317,1466,3 14 13,41,1580622,135.2 119.3 98
318,1490,10 14 12,39.5,1580548,139.38 118.12 96
319,1500,15 12 12,38.5,1580464,142.29 115.7 96
320,1491,14 15 13,37.5,1580239,140.47 117.19 96
321,1498,13 7 15,39.5,1580213,141.75 112.61 99
322,1496,13 11 13,39,1580153,141.23 115.34 97
323,1496,11 8 13,40.5,1580092,141.17 114.21 98
324,1499,11 11 11,40.5,1580092,141.17 116.59 96
325,1492,9 15 8,41,1580081,139.97 120.09 94
326,1498,13 13 10,39.5,1579990,141.75 117.33 95
327,1497,15 10 15,38,1579975,141.77 113.72 98
328,1484,7 12 12,41,1579954,138.38 117.7 97
329,1478,7 12 11,41,1579954,138.38 117.7 97
330,1495,10 8 13,41,1579878,140.77 114.52 98
331,1493,10 11 10,41,1579878,140.77 116.91 96
332,1481,7 9 14,41,1579844,138.38 115.32 99
333,1496,11 9 14,40,1579785,140.67 114.59 98
334,1493,11 12 11,40,1579562,140.67 116.96 96
335,1500,15 13 13,38,1579533,141.77 116.06 96
336,1499,12 14 6,41,1579389,142.36 119.3 93
337,1496,13 12 14,38.5,1579378,140.72 115.7 97
338,1491,11 10 14,39.5,1579322,140.17 114.97 98
339,1470,4 13 13,41,1579321,136 118.5 98
340,1499,13 14 11,39,1579155,141.23 117.7 95
341,1466,4 10 15,41,1579104,136 116.11 100
342,1451,0 15 14,41,1579030,132.82 120.09 99
343,1494,11 13 12,39.5,1578881,140.17 117.33 96
344,1500,13 15 7,40,1578760,142.25 119.34 93
345,1495,11 14 8,40.5,1578748,141.17 118.97 94
346,1481,7 15 9,41,1578744,138.38 120.09 95
347,1491,11 11 15,39,1578704,139.67 115.34 98
348,1492,10 5 15,41,1578535,140.77 112.14 100
349,1495,10 14 8,41,1578535,140.77 119.3 94
350,1490,13 13 14,38,1578448,140.21 116.06 97
351,1494,15 14 13,37.5,1578447,141.24 116.41 96
352,1488,8 11 12,41,1578298,139.18 116.91 97
353,1482,8 11 11,41,1578298,139.18 116.91 97
354,1493,13 15 11,38.5,1578168,140.72 118.05 95
355,1499,14 10 13,39,1578122,142.02 114.56 97
356,1496,11 15 9,40,1578006,140.67 119.34 94
357,1496,11 10 10,41,1577996,141.56 116.11 96
358,1485,8 8 14,41,1577966,139.18 114.52 99
359,1455,1 14 14,41,1577966,133.61 119.3 99
360,1499,12 7 13,40.5,1577934,141.97 113.42 98
361,1473,5 12 13,41,1577895,136.79 117.7 98
362,1499,11 7 13,41,1577771,141.56 113.73 98
363,1499,12 8 14,40,1577704,141.46 113.8 98
364,1497,12 11 11,40,1577704,141.46 116.17 96
365,1470,5 9 15,41,1577460,136.79 115.32 100
366,1499,14 11 14,38.5,1577422,141.5 114.92 97
367,1490,13 14 15,37.5,1577363,139.69 116.41 97
368,1494,12 9 14,39.5,1577317,140.96 114.18 98
369,1485,8 14 9,41,1577302,139.18 119.3 95
370,1494,15 15 14,37,1577204,140.72 116.75 96
371,1497,12 12 12,39.5,1577095,140.96 116.55 96
372,1491,12 12 11,39.5,1577095,140.96 116.55 96
373,1499,12 13 8,40.5,1577033,141.97 118.17 94
374,1470,5 15 10,41,1577025,136.79 120.09 96
375,1499,11 13 8,41,1576870,141.56 118.5 94
376,1458,2 13 14,41,1576776,134.41 118.5 99
377,1494,12 10 15,39,1576774,140.45 114.56 98
378,1493,14 12 14,38,1576565,140.99 115.28 97
379,1491,9 10 12,41,1576519,139.97 116.11 97
380,1485,9 10 11,41,1576519,139.97 116.11 97
381,1496,14 14 11,38.5,1576426,141.5 117.27 95
382,1499,12 14 9,40,1576362,141.46 118.55 94
383,1493,12 14 8,40,1576362,141.46 118.55 94
384,1477,6 11 13,41,1576345,137.59 116.91 98
385,1491,12 13 12,39,1576333,140.45 116.91 96
386,1492,10 11 13,40,1576326,139.88 116.17 97
387,1494,10 7 15,40.5,1576225,140.38 113.42 99
388,1495,11 4 15,41,1576195,141.56 111.34 100
389,1494,10 13 10,40.5,1576002,140.38 118.17 95
390,1499,12 9 10,41,1575992,142.36 115.32 96
391,1488,9 7 14,41,1575962,139.97 113.73 99
392,1488,9 13 9,41,1575739,139.97 118.5 95
393,1500,13 10 11,40,1575725,142.25 115.38 96
394,1473,6 8 15,41,1575689,137.59 114.52 100
395,1474,6 14 10,41,1575689,137.59 119.3 96
396,1493,14 13 15,37.5,1575551,140.47 115.63 97
397,1494,12 15 9,39.5,1575541,140.96 118.91 94
398,1462,3 12 14,41,1575461,135.2 117.7 99
399,1492,12 14 13,38.5,1575418,139.94 117.27 96
400,1496,14 15 12,38,1575357,140.99 117.62 95
401,1490,14 15 11,38,1575357,140.99 117.62 95
402,1497,13 8 14,39.5,1575190,141.75 113.4 98
403,1500,13 11 12,39.5,1575190,141.75 115.76 96
404,1494,13 11 11,39.5,1575190,141.75 115.76 96
405,1465,3 15 12,41,1574923,135.2 120.09 97
406,1459,3 15 11,41,1574923,135.2 120.09 97
407,1495,11 9 12,40.5,1574829,141.17 115 97
408,1497,13 9 15,39,1574722,141.23 113.77 98
409,1491,13 9 14,39,1574722,141.23 113.77 98
410,1480,7 10 13,41,1574672,138.38 116.11 98
411,1495,10 9 12,41,1574617,140.77 115.32 97
412,1489,10 9 11,41,1574617,140.77 115.32 97
413,1497,13 13 8,40,1574601,142.25 117.75 94
414,1499,15 13 11,38.5,1574568,142.29 116.49 95
415,1496,15 11 14,38,1574564,141.77 114.5 97
416,1495,13 12 12,39,1574501,141.23 116.13 96
417,1495,11 10 13,40,1574448,140.67 115.38 97
418,1498,11 12 10,40.5,1574269,141.17 117.38 95
419,1477,7 13 10,41,1574231,138.38 118.5 96
420,1492,13 10 15,38.5,1574097,140.72 114.14 98
421,1491,10 12 9,41,1574057,140.77 117.7 95
422,1497,11 6 15,40.5,1574045,141.17 112.62 99
423,1466,4 11 14,41,1574021,136 116.91 99
424,1492,11 7 15,40,1573892,140.67 113.01 99
425,1447,0 13 15,41,1573854,132.82 118.5 100
426,1497,13 14 9,39.5,1573851,141.75 118.12 94
427,1491,10 6 14,41,1573833,140.77 112.93 99
428,1477,7 7 15,41,1573791,138.38 113.73 100
429,1498,12 3 15,41,1573728,142.36 110.55 100
430,1469,4 14 12,41,1573696,136 119.3 97
431,1463,4 14 11,41,1573696,136 119.3 97
432,1492,11 13 10,40,1573670,140.67 117.75 95
433,1495,13 13 13,38.5,1573657,140.72 116.49 96
434,1496,15 12 15,37.5,1573624,141.24 114.86 97
435,1490,15 12 14,37.5,1573624,141.24 114.86 97
436,1499,15 14 12,38,1573570,141.77 116.84 95
437,1493,15 14 11,38,1573570,141.77 116.84 95
438,1497,14 10 11,39.5,1573166,142.53 114.97 96
439,1497,13 15 10,39,1572949,141.23 118.48 94
440,1491,13 15 9,39,1572949,141.23 118.48 94
441,1500,14 7 14,39.5,1572941,142.53 112.61 98
442,1498,13 15 5,40.5,1572936,142.76 119.76 92
443,1484,8 9 13,41,1572874,139.18 115.32 98
444,1498,12 15 5,41,1572822,142.36 120.09 92
445,1498,12 8 12,40.5,1572754,141.97 114.21 97
446,1500,14 12 8,40,1572722,143.04 116.96 94
447,1451,1 12 15,41,1572653,133.61 117.7 100
448,1481,8 12 10,41,1572653,139.18 117.7 96
449,1498,11 8 12,41,1572592,141.56 114.52 97
450,1492,11 8 11,41,1572592,141.56 114.52 97
451,1495,14 8 14,39,1572550,142.02 112.99 98
452,1498,14 11 12,39,1572550,142.02 115.34 96
453,1490,15 13 15,37,1572526,140.72 115.2 97
454,1469,5 10 14,41,1572455,136.79 116.11 99
455,1499,12 9 13,40,1572449,141.46 114.59 97
456,1493,12 9 12,40,1572449,141.46 114.59 97
457,1454,1 15 13,41,1572440,133.61 120.09 98
458,1493,15 15 12,37.5,1572418,141.24 117.19 95
459,1495,12 11 9,40.5,1572417,141.97 116.59 95
460,1494,11 15 7,40.5,1572366,141.17 119.76 93
461,1472,5 13 12,41,1572347,136.79 118.5 97
462,1466,5 13 11,41,1572347,136.79 118.5 97
463,1495,11 11 9,41,1572254,141.56 116.91 95
464,1494,10 15 7,41,1572154,140.77 120.09 93
465,1488,10 15 6,41,1572154,140.77 120.09 93
466,1500,14 13 9,39.5,1572044,142.53 117.33 94
467,1495,14 9 15,38.5,1572001,141.5 113.36 98
468,1493,12 10 13,39.5,1571989,140.96 114.97 97
469,1496,12 12 10,40,1571890,141.46 116.96 95
470,1498,14 12 13,38.5,1571780,141.5 115.7 96
471,1492,14 12 12,38.5,1571780,141.5 115.7 96
472,1480,8 6 15,41,1571767,139.18 112.93 100
473,1500,12 5 15,40.5,1571741,141.97 111.83 99
474,1494,12 5 14,40.5,1571741,141.97 111.83 99
475,1495,12 6 15,40,1571666,141.46 112.22 99
476,1494,11 5 14,41,1571579,141.56 112.14 99
477,1454,2 11 15,41,1571324,134.41 116.91 100
478,1457,2 14 13,41,1571324,134.41 119.3 98
479,1495,14 14 9,39,1571213,142.02 117.7 94
480,1490,12 13 10,39.5,1571212,140.96 117.33 95
481,1483,8 15 8,41,1571103,139.18 120.09 94
482,1487,9 8 13,41,1570953,139.97 114.52 98
483,1484,9 11 10,41,1570953,139.97 116.91 96
484,1476,6 12 12,41,1570874,137.59 117.7 97
485,1470,6 12 11,41,1570874,137.59 117.7 97
486,1492,14 13 13,38,1570854,140.99 116.06 96
487,1473,6 9 14,41,1570765,137.59 115.32 99
488,1498,12 14 7,40.5,1570728,141.97 118.97 93
489,1497,11 14 7,41,1570565,141.56 119.3 93
490,1491,11 14 6,41,1570565,141.56 119.3 93
491,1495,12 7 11,41,1570445,142.36 113.73 97
492,1498,13 10 9,40.5,1570445,142.76 115.79 95
493,1490,12 14 11,39,1570382,140.45 117.7 95
494,1498,12 10 9,41,1570331,142.36 116.11 95
495,1496,13 8 12,40,1570329,142.25 113.8 97
496,1498,15 7 14,39,1570258,142.8 112.2 98
497,1495,14 15 10,38.5,1570231,141.5 118.05 94
498,1461,3 13 13,41,1570085,135.2 118.5 98
499,1499,13 11 10,40,1569991,142.25 116.17 95
500,1492,12 15 7,40,1569990,141.46 119.34 93
501,1496,13 9 13,39.5,1569944,141.75 114.18 97
502,1458,3 10 15,41,1569870,135.2 116.11 100
503,1498,15 8 15,38.5,1569785,142.29 112.58 98
504,1495,15 11 12,38.5,1569785,142.29 114.92 96
505,1472,6 15 9,41,1569670,137.59 120.09 95
506,1483,9 5 15,41,1569617,139.97 112.14 100
507,1487,9 14 8,41,1569617,139.97 119.3 94
