rank,cp,ivs,maxlevel,stat-product
99,1494,3 14 12,25,1652858
100,1491,3 14 11,25,1652858
101,1498,3 9 12,25.5,1652812
102,1488,0 10 14,25.5,1652471
103,1481,0 15 13,25,1652304
104,1498,7 14 13,24.5,1652027
105,1500,1 12 5,26,1652024
106,1496,1 12 4,26,1652024
107,1488,4 15 15,24.5,1651962
108,1499,3 10 11,25.5,1651897
109,1498,4 11 15,25,1651889
110,1494,4 11 14,25,1651889
111,1496,0 15 2,26,1651807
112,1490,0 11 13,25.5,1651570
113,1486,0 11 12,25.5,1651570
114,1492,3 15 10,25,1651333
115,1497,2 14 7,25.5,1651324
116,1493,2 14 6,25.5,1651324
117,1500,2 9 7,26,1651046
118,1495,4 12 13,25,1650807
119,1497,3 11 9,25.5,1650800
120,1499,7 15 12,24.5,1650503
121,1487,0 12 11,25.5,1650488
122,1497,1 13 3,26,1650454
123,1486,1 13 15,25,1650439
124,1482,1 13 14,25,1650439
125,1499,0 11 1,26.5,1650339
126,1500,4 6 15,25.5,1650188
127,1494,2 15 5,25.5,1649595
128,1489,1 8 15,25.5,1649587
129,1497,4 13 12,25,1649546
130,1493,4 13 11,25,1649546
131,1498,3 12 8,25.5,1649519
132,1494,0 5 15,26,1649510
133,1496,0 6 14,26,1649235
134,1492,0 6 13,26,1649235
135,1489,0 13 10,25.5,1649227
136,1485,0 13 9,25.5,1649227
137,1483,1 14 13,25,1649196
138,1500,4 8 12,25.5,1649085
139,1490,1 9 14,25.5,1648953
140,1493,0 7 12,26,1648775
141,1498,1 14 2,26,1648700
142,1491,5 14 15,24.5,1648690
143,1498,2 11 4,26,1648633
144,1500,8 13 13,24.5,1648557
145,1500,5 10 15,25,1648293
146,1496,5 10 14,25,1648293
147,1492,1 10 13,25.5,1648138
148,1488,1 10 12,25.5,1648138
149,1495,0 8 11,26,1648132
150,1491,0 8 10,26,1648132
151,1494,4 14 10,25,1648104
152,1499,3 13 7,25.5,1648056
153,1495,3 13 6,25.5,1648056
154,1486,0 14 8,25.5,1647785
155,1485,1 15 12,25,1647775
156,1481,1 15 11,25,1647775
157,1492,0 9 9,26,1647305
158,1497,5 11 13,25,1647297
159,1492,5 15 14,24.5,1647270
160,1488,5 15 13,24.5,1647270
161,1499,4 10 9,25.5,1647247
162,1499,2 12 3,26,1647148
163,1489,1 11 11,25.5,1647142
164,1488,2 12 15,25,1647133
165,1484,2 12 14,25,1647133
166,1499,1 15 1,26,1646761
167,1495,1 15 0,26,1646761
168,1495,4 15 9,25,1646482
169,1491,4 15 8,25,1646482
170,1496,3 14 5,25.5,1646409
171,1494,0 10 8,26,1646295
172,1490,0 10 7,26,1646295
173,1487,0 15 7,25.5,1646164
174,1483,0 15 6,25.5,1646164
175,1499,5 12 12,25,1646119
176,1495,5 12 11,25,1646119
177,1500,4 11 8,25.5,1646052
178,1486,2 13 13,25,1645973
179,1491,1 12 10,25.5,1645965
180,1487,1 12 9,25.5,1645965
181,1491,2 7 15,25.5,1645863
182,1496,1 4 15,26,1645561
183,1498,8 15 10,24.5,1645495
184,1494,9 15 15,24,1645440
185,1498,1 5 14,26,1645376
186,1494,1 5 13,26,1645376
187,1492,2 8 14,25.5,1645317
188,1493,6 13 15,24.5,1645306
189,1500,3 10 4,26,1645125
190,1491,0 11 6,26,1645100
191,1495,1 6 12,26,1645007
192,1496,5 13 10,25,1644761
193,1497,4 12 6,25.5,1644673
194,1487,2 14 12,25,1644635
195,1483,2 14 11,25,1644635
196,1488,1 13 8,25.5,1644607
197,1494,2 9 13,25.5,1644589
198,1490,2 9 12,25.5,1644589
199,1498,6 9 14,25,1644581
200,1498,3 15 4,25.5,1644580
201,1494,3 15 3,25.5,1644580
202,1497,1 7 11,26,1644453
203,1493,1 7 10,26,1644453
204,1494,6 14 14,24.5,1643968
205,1490,6 14 13,24.5,1643968
206,1498,0 2 13,26.5,1643878
207,1500,0 3 12,26.5,1643878
208,1496,0 3 11,26.5,1643878
209,1481,3 15 15,24.5,1643784
210,1493,0 12 5,26,1643722
211,1489,0 12 4,26,1643722
212,1495,1 8 9,26,1643714
213,1490,3 11 15,25,1643711
214,1486,3 11 14,25,1643711
215,1500,0 1 15,26.5,1643691
216,1496,0 1 14,26.5,1643691
217,1498,0 4 10,26.5,1643691
218,1492,2 10 11,25.5,1643679
219,1499,6 10 13,25,1643671
220,1498,2 14 0,26,1643622
221,1499,0 5 9,26.5,1643316
222,1498,5 14 9,25,1643221
223,1494,5 14 8,25,1643221
224,1484,2 15 10,25,1643118
225,1499,4 13 5,25.5,1643110
226,1489,1 14 7,25.5,1643067
227,1486,1 14 6,25.5,1643067
228,1496,1 9 8,26,1642791
229,1492,1 9 7,26,1642791
230,1497,0 6 7,26.5,1642754
231,1488,3 12 13,25,1642635
232,1493,2 11 10,25.5,1642587
233,1489,2 11 9,25.5,1642587
234,1497,6 11 11,25,1642579
235,1492,6 15 12,24.5,1642452
236,1490,0 13 3,26,1642161
237,1478,0 13 15,25,1642145
238,1475,0 13 14,25,1642145
239,1500,9 14 10,24.5,1642080
240,1493,3 6 15,25.5,1642019
241,1498,0 7 6,26.5,1642005
242,1496,10 14 15,24,1641986
243,1495,7 12 15,24.5,1641809
244,1493,1 10 6,26,1641683
245,1495,3 7 14,25.5,1641561
246,1495,5 15 7,25,1641501
247,1498,2 3 15,26,1641488
248,1500,2 4 14,26,1641395
249,1496,2 4 13,26,1641395
250,1489,3 13 12,25,1641380
251,1485,3 13 11,25,1641380
252,1500,4 14 4,25.5,1641364
253,1496,4 14 3,25.5,1641364
254,1487,1 15 5,25.5,1641347
255,1490,2 12 8,25.5,1641313
256,1498,6 12 10,25,1641305
257,1481,0 8 15,25.5,1641298
258,1500,5 11 6,25.5,1641175
259,1497,2 5 12,26,1641117
260,1500,0 8 5,26.5,1641069
261,1496,0 8 4,26.5,1641069
262,1496,3 8 13,25.5,1640921
263,1492,3 8 12,25.5,1640921
264,1476,0 14 13,25,1640908
265,1500,7 8 14,25,1640753
266,1483,0 9 14,25.5,1640667
267,1499,2 6 11,26,1640653
268,1495,2 6 10,26,1640653
269,1483,4 14 15,24.5,1640569
270,1496,7 13 14,24.5,1640555
271,1492,7 13 13,24.5,1640555
272,1497,10 15 14,24,1640472
273,1491,0 14 2,26,1640415
274,1495,1 11 5,26,1640390
275,1491,1 11 4,26,1640390
276,1500,3 13 0,26,1640369
277,1492,4 10 15,25,1640173
278,1489,4 10 14,25,1640173
279,1494,3 9 11,25.5,1640098
280,1497,2 7 9,26,1640003
281,1487,3 14 10,25,1639945
282,1497,0 9 3,26.5,1639945
283,1484,0 10 13,25.5,1639856
284,1481,0 10 12,25.5,1639856
285,1492,2 13 7,25.5,1639856
286,1488,2 13 6,25.5,1639856
287,1500,6 13 9,25,1639848
288,1496,6 13 8,25,1639848
289,1498,1 2 11,26.5,1639758
290,1500,1 1 13,26.5,1639664
291,1499,1 3 10,26.5,1639664
292,1477,0 15 12,25,1639495
293,1473,0 15 11,25,1639495
294,1497,4 15 2,25.5,1639433
295,1498,1 0 14,26.5,1639382
296,1490,4 11 13,25,1639182
297,1498,2 8 8,26,1639168
298,1494,2 8 7,26,1639168
299,1485,4 15 14,24.5,1639156
300,1481,4 15 13,24.5,1639156
301,1494,7 14 12,24.5,1639121
302,1495,3 10 10,25.5,1639092
303,1491,3 10 9,25.5,1639092
304,1499,7 10 11,25,1638924
305,1492,1 12 3,26,1638913
306,1499,1 5 7,26.5,1638911
307,1481,1 12 15,25,1638897
308,1477,1 12 14,25,1638897
309,1482,0 11 11,25.5,1638865
310,1498,0 10 2,26.5,1638634
311,1494,0 10 1,26.5,1638634
312,1492,0 15 1,26,1638486
313,1488,0 15 0,26,1638486
314,1498,11 13 15,24,1638423
315,1488,3 15 9,25,1638331
316,1484,3 15 8,25,1638331
317,1500,1 6 6,26.5,1638252
318,1489,2 14 5,25.5,1638218
319,1497,6 14 7,25,1638210
320,1497,8 11 15,24.5,1638200
321,1496,2 9 6,26,1638147
322,1495,4 5 15,25.5,1638054
323,1498,5 13 3,25.5,1638034
324,1491,4 12 12,25,1638010
325,1488,4 12 11,25,1638010
326,1493,3 11 8,25.5,1637903
327,1478,1 13 13,25,1637743
328,1500,7 11 10,25,1637735
329,1483,0 12 10,25.5,1637694
330,1479,0 12 9,25.5,1637694
331,1496,4 6 14,25.5,1637687
332,1483,1 7 15,25.5,1637634
333,1495,7 15 11,24.5,1637507
334,1491,7 15 10,24.5,1637507
335,1487,8 15 15,24,1637491
336,1498,1 7 4,26.5,1637405
337,1500,3 2 15,26,1637292
338,1488,0 4 15,26,1637292
339,1498,3 3 13,26,1637292
340,1493,1 13 2,26,1637251
341,1485,5 13 15,24.5,1637241
342,1495,0 11 0,26.5,1637136
343,1498,4 7 13,25.5,1637135
344,1494,4 7 12,25.5,1637135
345,1490,0 5 14,26,1637108
346,1486,0 5 13,26,1637108
347,1499,3 4 12,26,1637105
348,1485,1 8 14,25.5,1637091
349,1498,8 12 14,24.5,1637029
350,1494,8 12 13,24.5,1637029
351,1499,11 14 14,24,1636991
352,1497,2 10 5,26,1636941
353,1493,2 10 4,26,1636941
354,1500,0 3 5,27,1636836
355,1488,0 6 12,26,1636740
356,1497,3 5 10,26,1636732
357,1489,4 13 10,25,1636659
358,1494,3 12 7,25.5,1636531
359,1490,3 12 6,25.5,1636531
360,1494,5 9 15,25,1636519
361,1491,5 9 14,25,1636519
362,1480,1 14 12,25,1636411
363,1476,1 14 11,25,1636411
364,1496,4 8 11,25.5,1636400
365,1490,2 15 4,25.5,1636398
366,1486,2 15 3,25.5,1636398
367,1498,6 15 6,25,1636390
368,1494,6 15 5,25,1636390
369,1499,1 8 3,26.5,1636370
370,1487,1 9 13,25.5,1636366
371,1483,1 9 12,25.5,1636366
372,1498,7 12 8,25,1636363
373,1481,0 13 8,25.5,1636342
374,1489,0 7 11,26,1636189
375,1486,0 7 10,26,1636189
376,1499,5 14 2,25.5,1636187
377,1499,3 6 9,26,1636172
378,1487,5 14 14,24.5,1635910
379,1483,5 14 13,24.5,1635910
380,1499,0 5 2,27,1635691
381,1496,8 13 12,24.5,1635678
382,1492,5 10 13,25,1635614
383,1474,2 15 15,24.5,1635605
384,1494,2 11 3,26,1635549
385,1483,2 11 15,25,1635533
386,1479,2 11 14,25,1635533
387,1500,2 1 11,26.5,1635513
388,1497,4 9 10,25.5,1635480
389,1493,4 9 9,25.5,1635480
390,1484,1 10 11,25.5,1635460
391,1487,0 8 9,26,1635454
392,1500,3 7 8,26,1635426
393,1496,3 7 7,26,1635426
394,1494,1 14 1,26,1635404
395,1490,1 14 0,26,1635404
396,1497,11 15 12,24,1635380
397,1500,1 9 2,26.5,1635147
398,1496,1 9 1,26.5,1635147
399,1490,4 14 9,25,1635127
400,1486,4 14 8,25,1635127
401,1491,3 13 5,25.5,1634976
402,1477,1 15 10,25,1634902
403,1500,0 6 1,27,1634832
404,1482,0 14 7,25.5,1634811
405,1478,0 14 6,25.5,1634811
406,1499,7 13 7,25,1634808
407,1500,12 12 15,24,1634750
408,1500,6 12 3,25.5,1634592
409,1489,0 9 8,26,1634535
410,1485,0 9 7,26,1634535
411,1494,5 11 12,25,1634527
412,1490,5 11 11,25,1634527
413,1498,3 8 6,26,1634494
414,1499,9 10 15,24.5,1634477
415,1480,2 12 13,25,1634463
416,1484,5 15 12,24.5,1634401
417,1495,4 10 8,25.5,1634377
418,1486,1 11 10,25.5,1634374
419,1482,1 11 9,25.5,1634374
420,1500,5 15 1,25.5,1634154
421,1496,5 15 0,25.5,1634154
422,1497,8 14 11,24.5,1634147
423,1493,8 14 10,24.5,1634147
424,1489,9 14 15,24,1634092
425,1495,2 12 2,26,1633971
426,1497,5 4 15,25.5,1633970
427,1485,2 6 15,25.5,1633850
428,1487,6 12 15,24.5,1633801
429,1498,1 10 0,26.5,1633735
430,1498,5 5 14,25.5,1633693
431,1500,2 6 4,26.5,1633622
432,1486,0 10 6,26,1633433
433,1487,4 15 7,25,1633414
434,1487,2 7 14,25.5,1633394
435,1500,9 11 14,24.5,1633391
436,1496,9 11 13,24.5,1633391
437,1499,3 9 5,26,1633375
438,1495,3 9 4,26,1633375
439,1490,1 3 15,26,1633280
440,1491,5 12 10,25,1633259
441,1492,3 14 4,25.5,1633238
442,1488,3 14 3,25.5,1633238
443,1500,5 6 13,25.5,1633231
444,1496,5 6 12,25.5,1633231
445,1482,2 13 12,25,1633214
446,1478,2 13 11,25,1633214
447,1492,1 4 14,26,1633188
448,1488,1 4 13,26,1633188
449,1483,1 12 8,25.5,1633106
450,1479,0 15 5,25.5,1633099
451,1496,4 11 7,25.5,1633091
452,1492,4 11 6,25.5,1633091
453,1500,7 14 6,25,1633071
454,1496,7 14 5,25,1633071
455,1499,4 2 13,26,1633066
456,1490,1 5 12,26,1632911
457,1500,8 11 8,25,1632766
458,1489,2 8 13,25.5,1632757
459,1485,2 8 12,25.5,1632757
460,1496,6 8 15,25,1632750
461,1492,6 8 14,25,1632750
462,1499,4 4 10,26,1632691
463,1490,9 15 14,24,1632585
464,1498,5 7 11,25.5,1632584
465,1489,6 13 14,24.5,1632552
466,1485,6 13 13,24.5,1632552
467,1492,1 6 11,26,1632449
468,1488,1 6 10,26,1632449
469,1476,3 14 15,24.5,1632447
470,1494,8 15 9,24.5,1632436
471,1497,2 13 1,26,1632208
472,1492,2 13 0,26,1632208
473,1487,0 11 5,26,1632147
474,1483,0 11 4,26,1632147
475,1498,9 12 12,24.5,1632124
476,1496,3 10 3,26,1632069
477,1485,3 10 15,25,1632054
478,1481,3 10 14,25,1632054
479,1486,2 9 11,25.5,1631938
480,1494,6 9 13,25,1631930
481,1499,12 14 12,24,1631872
482,1492,5 13 9,25,1631810
483,1488,5 13 8,25,1631810
484,1489,1 7 9,26,1631803
485,1479,2 14 10,25,1631786
486,1499,5 8 10,25.5,1631753
487,1495,5 8 9,25.5,1631753
488,1484,1 13 7,25.5,1631657
489,1480,1 13 6,25.5,1631657
490,1493,4 12 5,25.5,1631620
491,1498,4 6 7,26,1631566
492,1498,2 8 1,26.5,1631541
493,1494,0 2 12,26.5,1631518
494,1490,0 2 11,26.5,1631518
495,1492,0 1 13,26.5,1631424
496,1492,0 3 10,26.5,1631424
497,1489,3 15 2,25.5,1631317
498,1497,7 15 4,25,1631150
499,1494,0 0 15,26.5,1631144
500,1490,0 0 14,26.5,1631144
501,1494,0 4 9,26.5,1631144
502,1486,6 14 12,24.5,1631125
503,1483,3 11 13,25,1631067
504,1477,3 15 14,24.5,1631041
505,1473,3 15 13,24.5,1631041
506,1491,1 8 8,26,1630972
507,1487,1 8 7,26,1630972
508,1488,2 10 10,25.5,1630937
509,1484,2 10 9,25.5,1630937
510,1496,6 10 12,25,1630929
511,1492,6 10 11,25,1630929
512,1498,6 14 0,25.5,1630879
513,1497,5 9 8,25.5,1630736
514,1500,4 7 6,26,1630722
515,1484,0 12 3,26,1630677
516,1499,9 13 11,24.5,1630676
517,1495,9 13 10,24.5,1630676
518,1495,0 5 8,26.5,1630675
519,1491,0 5 7,26.5,1630675
520,1473,0 12 15,25,1630662
521,1491,10 13 15,24,1630584
522,1498,3 11 2,26,1630577
523,1489,7 11 15,24.5,1630247
524,1500,2 9 0,26.5,1630217
525,1481,2 15 9,25,1630180
526,1477,2 15 8,25,1630180
527,1490,5 14 7,25,1630180
528,1500,12 15 11,24,1630163
529,1482,1 14 5,25.5,1630027
530,1493,0 6 6,26.5,1630020
531,1495,4 13 4,25.5,1629965
532,1491,4 13 3,25.5,1629965
533,1488,1 9 6,26,1629956
534,1487,3 5 15,25.5,1629945
535,1484,3 12 12,25,1629901
536,1480,3 12 11,25,1629901
537,1498,6 3 15,25.5,1629765
538,1485,2 11 8,25.5,1629754
539,1493,6 11 10,25,1629746
540,1497,4 8 4,26,1629691
541,1498,10 10 13,24.5,1629642
542,1498,8 13 5,25,1629641
543,1500,6 4 14,25.5,1629579
544,1489,3 6 14,25.5,1629579
545,1480,7 15 15,24,1629542
546,1498,5 10 7,25.5,1629536
547,1494,5 10 6,25.5,1629536
548,1488,6 15 11,24.5,1629520
549,1484,6 15 10,24.5,1629520
550,1476,0 7 15,25.5,1629405
551,1498,6 5 12,25.5,1629208
552,1494,0 7 5,26.5,1629177
553,1490,0 7 4,26.5,1629177
554,1478,4 13 15,24.5,1629176
555,1492,10 14 14,24,1629158
556,1492,2 2 15,26,1629146
557,1494,2 3 14,26,1629146
558,1490,2 3 13,26,1629146
559,1491,7 12 14,24.5,1629082
560,1487,7 12 13,24.5,1629082
561,1496,9 14 9,24.5,1629047
562,1491,3 7 13,25.5,1629030
563,1487,3 7 12,25.5,1629030
564,1486,0 13 2,26,1629023
565,1492,2 4 12,26,1628960
566,1499,3 12 1,26,1628898
567,1495,3 12 0,26,1628898
568,1478,0 8 14,25.5,1628864
569,1498,7 7 15,25,1628864
570,1494,7 7 14,25,1628864
571,1489,1 10 5,26,1628756
572,1485,1 10 4,26,1628756
573,1500,6 6 11,25.5,1628651
574,1494,2 5 11,26,1628589
575,1490,2 5 10,26,1628589
576,1481,3 13 10,25,1628556
577,1498,4 9 3,26,1628473
578,1500,10 11 12,24.5,1628460
579,1487,4 9 15,25,1628458
580,1483,4 9 14,25,1628458
581,1487,2 12 7,25.5,1628389
582,1483,2 12 6,25.5,1628389
583,1494,6 12 9,25,1628381
584,1490,6 12 8,25,1628381
585,1491,5 15 6,25,1628369
586,1487,5 15 5,25,1628369
587,1488,3 8 11,25.5,1628299
588,1483,1 15 4,25.5,1628216
589,1479,1 15 3,25.5,1628216
590,1472,0 14 12,25,1628188
591,1495,5 11 5,25.5,1628150
592,1492,0 8 3,26.5,1628147
593,1479,0 9 13,25.5,1628143
594,1475,0 9 12,25.5,1628143
595,1496,7 8 13,25,1628132
596,1492,4 14 2,25.5,1628127
597,1491,2 6 9,26,1628032
598,1497,6 7 9,25.5,1627908
599,1479,4 14 14,24.5,1627851
600,1476,4 14 13,24.5,1627851
601,1500,3 7 1,26.5,1627817
602,1500,8 14 4,25,1627803
603,1488,7 13 12,24.5,1627738
604,1500,5 5 7,26,1627587
605,1485,4 10 13,25,1627557
606,1494,10 15 13,24,1627555
607,1490,10 15 12,24,1627555
608,1500,7 13 0,25.5,1627492
609,1490,3 9 10,25.5,1627384
610,1486,3 9 9,25.5,1627384
611,1487,1 11 3,26,1627371
612,1475,1 11 15,25,1627356
613,1472,1 11 14,25,1627356
614,1496,1 1 12,26.5,1627336
615,1492,1 1 11,26.5,1627336
616,1494,1 2 10,26.5,1627336
617,1493,2 7 8,26,1627290
618,1489,2 7 7,26,1627290
619,1477,0 10 11,25.5,1627242
620,1498,9 15 8,24.5,1627237
621,1494,9 15 7,24.5,1627237
622,1497,7 9 12,25,1627217
623,1494,7 9 11,25,1627217
624,1487,0 14 1,26,1627186
625,1483,0 14 0,26,1627186
626,1494,1 0 13,26.5,1627147
627,1496,1 3 9,26.5,1627147
628,1497,10 12 10,24.5,1627096
629,1500,4 10 2,26,1627067
630,1483,3 14 9,25,1627032
631,1479,3 14 8,25,1627032
632,1499,6 8 8,25.5,1626980
633,1493,11 12 15,24,1626965
634,1493,0 9 2,26.5,1626930
635,1489,0 9 1,26.5,1626930
636,1484,2 13 5,25.5,1626842
637,1492,6 13 7,25,1626834
638,1497,1 4 8,26.5,1626771
639,1493,1 4 7,26.5,1626771
640,1491,8 10 15,24.5,1626581
641,1497,5 12 4,25.5,1626580
642,1493,5 12 3,25.5,1626580
643,1486,4 11 12,25,1626475
644,1482,4 11 11,25,1626475
645,1490,2 8 6,26,1626362
646,1477,4 15 12,24.5,1626350
647,1473,1 12 13,25,1626290
648,1487,3 10 8,25.5,1626286
649,1490,7 14 11,24.5,1626214
650,1486,7 14 10,24.5,1626214
651,1495,1 5 6,26.5,1626206
652,1482,8 14 15,24,1626198
653,1478,0 11 10,25.5,1626161
654,1474,0 11 9,25.5,1626161
655,1495,7 10 10,25,1626120
656,1493,4 15 1,25.5,1626104
657,1489,4 15 0,25.5,1626104
658,1500,9 12 5,25,1626100
659,1489,4 4 15,25.5,1625921
660,1499,5 7 4,26,1625891
661,1500,6 9 7,25.5,1625866
662,1496,6 9 6,25.5,1625866
663,1488,1 12 2,26,1625801
664,1480,5 12 15,24.5,1625792
665,1497,8 15 2,25,1625781
666,1500,11 9 13,24.5,1625780
667,1478,1 6 15,25.5,1625680
668,1491,4 5 14,25.5,1625645
669,1494,11 13 14,24,1625623
670,1498,10 13 9,24.5,1625550
671,1490,0 10 0,26.5,1625525
672,1493,8 11 14,24.5,1625501
673,1489,8 11 13,24.5,1625501
674,1497,4 11 0,26,1625474
675,1496,1 6 5,26.5,1625454
676,1492,1 6 4,26.5,1625454
677,1500,7 2 15,25.5,1625440
678,1480,3 15 7,25,1625328
679,1492,2 9 5,26,1625248
680,1488,2 9 4,26,1625248
681,1480,1 7 14,25.5,1625228
682,1484,4 12 10,25,1625213
683,1493,4 6 13,25.5,1625185
684,1489,4 6 12,25.5,1625185
685,1485,2 14 4,25.5,1625112
686,1481,2 14 3,25.5,1625112
687,1493,6 14 6,25,1625105
688,1489,6 14 5,25,1625105
689,1483,0 3 15,26,1625073
690,1500,7 4 12,25.5,1625067
691,1474,1 13 12,25,1625047
692,1489,3 11 7,25.5,1625006
693,1485,3 11 6,25.5,1625006
694,1496,3 2 14,26,1624981
695,1492,3 2 13,26,1624981
696,1485,0 4 14,26,1624981
697,1481,0 4 13,26,1624981
698,1476,0 12 8,25.5,1624899
699,1494,3 1 15,26,1624888
700,1494,3 3 12,26,1624888
701,1500,8 6 15,25,1624862
702,1496,8 6 14,25,1624862
703,1496,7 11 9,25,1624840
704,1493,7 11 8,25,1624840
705,1494,5 13 2,25.5,1624824
706,1499,13 15 9,24,1624822
707,1500,5 8 3,26,1624761
708,1489,5 8 15,25,1624746
709,1485,5 8 14,25,1624746
710,1499,0 0 9,27,1624720
711,1495,0 0 8,27,1624720
712,1497,0 1 7,27,1624720
713,1482,0 5 12,26,1624705
714,1483,8 15 14,24,1624698
715,1495,3 4 11,26,1624608
716,1492,3 4 10,26,1624608
717,1481,1 8 13,25.5,1624594
718,1477,1 8 12,25.5,1624594
719,1498,6 10 5,25.5,1624566
720,1482,5 13 14,24.5,1624549
721,1478,5 13 13,24.5,1624549
722,1490,4 7 11,25.5,1624542
723,1498,0 2 6,27,1624529
724,1494,0 2 5,27,1624529
725,1494,1 7 3,26.5,1624512
726,1487,7 15 9,24.5,1624511
727,1498,14 15 15,23.5,1624286
728,1494,14 15 14,23.5,1624286
729,1484,0 6 11,26,1624246
730,1480,0 6 10,26,1624246
731,1491,8 12 12,24.5,1624240
732,1498,8 7 13,25,1624219
733,1496,0 3 4,27,1624147
734,1493,3 5 9,26,1624142
735,1496,11 14 13,24,1624101
736,1492,11 14 12,24,1624101
737,1489,1 13 1,26,1624047
738,1485,1 13 0,26,1624047
739,1489,2 10 3,26,1623949
740,1499,7 6 9,25.5,1623947
741,1478,2 10 15,25,1623934
742,1474,2 10 14,25,1623934
743,1487,5 9 13,25,1623931
744,1500,10 14 8,24.5,1623822
745,1496,10 14 7,24.5,1623822
746,1479,1 9 11,25.5,1623779
747,1485,4 13 9,25,1623772
748,1481,4 13 8,25,1623772
749,1492,4 8 10,25.5,1623714
750,1488,4 8 9,25.5,1623714
751,1472,1 14 10,25,1623627
752,1482,0 7 9,26,1623603
753,1498,0 4 3,27,1623575
754,1493,0 4 2,27,1623575
755,1486,3 12 5,25.5,1623542
756,1495,3 6 8,26,1623489
757,1491,3 6 7,26,1623489
758,1477,0 13 7,25.5,1623458
759,1473,0 13 6,25.5,1623458
760,1499,11 11 10,24.5,1623405
761,1499,8 8 12,25,1623391
762,1495,8 8 11,25,1623391
763,1495,1 8 2,26.5,1623383
764,1491,1 8 1,26.5,1623383
765,1494,7 12 7,25,1623376
766,1495,12 11 15,24,1623238
767,1482,2 15 2,25.5,1623201
768,1490,6 15 4,25,1623193
769,1479,5 14 12,24.5,1623129
770,1496,2 1 10,26.5,1623123
771,1499,6 11 4,25.5,1623081
772,1495,6 11 3,25.5,1623081
773,1498,2 0 12,26.5,1623028
774,1494,2 0 11,26.5,1623028
775,1497,2 2 9,26.5,1623028
