rank,cp,ivs,maxlevel,stat-product
775,1491,7 9 11,25,1750244
776,1491,1 9 2,26.5,1750230
777,1492,3 0 14,26,1750190
778,1499,5 7 5,26,1750168
779,1500,11 12 10,24.5,1750153
780,1496,6 2 14,25.5,1750145
781,1487,4 13 5,25.5,1750091
782,1500,7 4 11,25.5,1750068
783,1499,3 4 5,26.5,1749991
784,1499,7 7 8,25.5,1749981
785,1484,4 15 9,25,1749973
786,1479,4 15 8,25,1749973
787,1492,1 0 11,26.5,1749969
788,1483,6 12 15,24.5,1749916
789,1479,6 12 14,24.5,1749916
790,1495,2 8 2,26.5,1749856
791,1500,5 1 11,26,1749819
792,1483,1 14 2,26,1749812
793,1479,0 15 2,26,1749812
794,1491,5 12 5,25.5,1749783
795,1488,5 14 9,25,1749769
796,1483,5 14 8,25,1749769
797,1487,2 13 2,26,1749708
798,1499,8 5 15,25,1749571
799,1495,8 5 14,25,1749571
800,1499,8 8 12,25,1749571
801,1495,8 8 11,25,1749571
802,1499,3 1 8,26.5,1749551
803,1491,3 12 2,26,1749500
804,1491,6 13 9,25,1749464
805,1487,6 13 8,25,1749464
806,1486,7 11 15,24.5,1749455
807,1482,7 11 14,24.5,1749455
808,1498,3 7 2,26.5,1749375
809,1495,6 11 5,25.5,1749371
810,1495,4 11 2,26,1749188
811,1473,0 9 13,25.5,1749131
812,1499,7 1 14,25.5,1749116
813,1491,10 15 14,24,1749068
814,1487,10 15 13,24,1749068
815,1495,7 12 9,25,1749057
816,1491,7 12 8,25,1749057
817,1494,0 2 5,27,1749056
818,1494,0 5 2,27,1749056
819,1490,8 10 15,24.5,1748893
820,1486,8 10 14,24.5,1748893
821,1499,7 10 5,25.5,1748857
822,1477,1 8 13,25.5,1748809
823,1473,1 8 12,25.5,1748809
824,1498,9 7 11,25,1748795
825,1499,5 10 2,26,1748772
826,1498,9 4 14,25,1748624
827,1495,11 14 14,24,1748576
828,1491,11 14 13,24,1748576
829,1499,8 11 9,25,1748549
830,1494,8 11 8,25,1748549
831,1482,6 15 12,24.5,1748511
832,1478,6 15 11,24.5,1748511
833,1497,1 4 2,27,1748507
834,1473,0 12 10,25.5,1748465
835,1481,0 7 10,26,1748453
836,1477,0 7 9,26,1748453
837,1481,2 7 13,25.5,1748379
838,1477,2 7 12,25.5,1748379
839,1498,1 1 5,27,1748330
840,1473,1 5 15,25.5,1748306
841,1477,1 11 10,25.5,1748306
842,1473,1 11 9,25.5,1748306
843,1494,9 9 15,24.5,1748228
844,1490,9 9 14,24.5,1748228
845,1486,7 14 12,24.5,1748209
846,1482,7 14 11,24.5,1748209
847,1495,14 15 15,23.5,1748115
848,1481,2 10 10,25.5,1748043
849,1477,2 10 9,25.5,1748043
850,1481,0 4 13,26,1748029
851,1477,0 4 12,26,1748029
852,1485,1 6 10,26,1748019
853,1481,1 6 9,26,1748019
854,1498,12 13 14,24,1747985
855,1494,12 13 13,24,1747985
856,1500,11 15 7,24.5,1747948
857,1498,9 10 8,25,1747938
858,1481,0 10 7,26,1747859
859,1476,0 10 6,26,1747859
860,1473,2 12 13,25,1747846
861,1485,3 6 13,25.5,1747842
862,1481,3 6 12,25.5,1747842
863,1490,8 13 12,24.5,1747807
864,1486,8 13 11,24.5,1747807
865,1477,2 4 15,25.5,1747706
866,1485,3 9 10,25.5,1747673
867,1481,3 9 9,25.5,1747673
868,1485,1 9 7,26,1747592
869,1480,1 9 6,26,1747592
870,1476,3 11 13,25,1747585
871,1489,2 5 10,26,1747476
872,1484,2 5 9,26,1747476
873,1497,10 8 15,24.5,1747460
874,1493,10 8 14,24.5,1747460
875,1498,15 14 15,23.5,1747439
876,1485,1 3 13,26,1747421
877,1481,1 3 12,26,1747421
878,1493,9 12 12,24.5,1747304
879,1489,9 12 11,24.5,1747304
880,1495,5 15 3,25.5,1747302
881,1490,5 15 2,25.5,1747302
882,1498,13 12 13,24,1747295
883,1480,4 10 13,25,1747220
884,1488,2 8 7,26,1747219
885,1484,2 8 6,26,1747219
886,1489,4 5 13,25.5,1747198
887,1484,4 5 12,25.5,1747198
888,1489,4 8 10,25.5,1747198
889,1484,4 8 9,25.5,1747198
890,1499,6 14 3,25.5,1747049
891,1494,6 14 2,25.5,1747049
892,1481,3 3 15,25.5,1746996
893,1494,7 15 6,25,1746853
894,1490,7 15 5,25,1746853
895,1493,3 4 10,26,1746825
896,1488,3 4 9,26,1746825
897,1476,1 14 7,25.5,1746799
898,1472,1 14 6,25.5,1746799
899,1472,0 15 7,25.5,1746799
900,1488,0 5 7,26.5,1746776
901,1484,0 5 6,26.5,1746776
902,1484,5 9 13,25,1746750
903,1492,3 7 7,26,1746738
904,1488,3 7 6,26,1746738
905,1489,2 2 13,26,1746704
906,1484,2 2 12,26,1746704
907,1497,10 11 12,24.5,1746701
908,1493,10 11 11,24.5,1746701
909,1480,2 13 7,25.5,1746696
910,1476,2 13 6,25.5,1746696
911,1498,7 13 2,25.5,1746696
912,1492,5 7 10,25.5,1746617
913,1488,5 7 9,25.5,1746617
914,1497,11 7 14,24.5,1746591
915,1477,0 1 15,26,1746585
916,1498,8 14 6,25,1746503
917,1494,8 14 5,25,1746503
918,1484,3 12 7,25.5,1746488
919,1480,3 12 6,25.5,1746488
920,1492,5 4 13,25.5,1746446
921,1488,5 4 12,25.5,1746446
922,1472,2 15 10,25,1746443
923,1476,3 14 10,25,1746340
924,1488,0 2 10,26.5,1746257
925,1484,0 2 9,26.5,1746257
926,1487,0 8 4,26.5,1746257
927,1483,0 8 3,26.5,1746257
928,1480,0 13 4,26,1746246
929,1475,0 13 3,26,1746246
930,1492,1 4 7,26.5,1746227
931,1487,1 4 6,26.5,1746227
932,1484,4 2 15,25.5,1746177
933,1488,4 11 7,25.5,1746177
934,1484,4 11 6,25.5,1746177
935,1488,6 8 13,25,1746176
936,1496,4 6 7,26,1746151
937,1492,4 6 6,26,1746151
938,1484,1 12 4,26,1746141
939,1479,1 12 3,26,1746141
940,1480,4 13 10,25,1746135
941,1496,4 3 10,26,1746065
942,1492,4 3 9,26,1746065
943,1497,9 13 5,25,1746054
944,1496,11 10 11,24.5,1745997
945,1480,8 15 15,24,1745995
946,1496,6 6 10,25.5,1745931
947,1492,6 6 9,25.5,1745931
948,1488,2 11 4,26,1745931
949,1483,2 11 3,26,1745931
950,1491,1 7 4,26.5,1745879
951,1487,1 7 3,26.5,1745879
952,1492,3 1 13,26,1745875
953,1488,3 1 12,26,1745875
954,1484,5 12 10,25,1745827
955,1480,1 0 15,26,1745799
956,1492,5 10 7,25.5,1745762
957,1487,5 10 6,25.5,1745762
958,1500,12 6 14,24.5,1745619
959,1492,3 10 4,26,1745616
960,1487,3 10 3,26,1745616
961,1484,9 14 15,24,1745597
962,1496,6 3 13,25.5,1745587
963,1492,6 3 12,25.5,1745587
964,1496,2 3 7,26.5,1745569
965,1491,2 3 6,26.5,1745569
966,1492,1 1 10,26.5,1745531
967,1487,1 1 9,26.5,1745531
968,1491,7 7 13,25,1745497
969,1500,5 5 7,26,1745458
970,1495,5 5 6,26,1745458
971,1499,0 0 2,27.5,1745440
972,1487,6 11 10,25,1745417
973,1495,2 6 4,26.5,1745394
974,1491,2 6 3,26.5,1745394
975,1493,9 15 9,24.5,1745373
976,1489,9 15 8,24.5,1745373
977,1497,13 15 10,24,1745364
978,1488,5 1 15,25.5,1745248
979,1496,6 9 7,25.5,1745243
980,1491,6 9 6,25.5,1745243
981,1495,4 9 4,26,1745197
982,1491,4 9 3,26,1745197
983,1500,5 2 10,26,1745196
984,1495,5 2 9,26,1745196
985,1500,12 9 11,24.5,1745192
986,1500,7 5 10,25.5,1745139
987,1495,7 5 9,25.5,1745139
988,1487,10 13 15,24,1745100
989,1471,4 15 13,24.5,1745052
990,1496,4 0 13,26,1744937
991,1492,4 0 12,26,1744937
992,1497,10 14 9,24.5,1744929
993,1492,10 14 8,24.5,1744929
994,1491,7 10 10,25,1744904
995,1475,5 14 13,24.5,1744849
996,1499,3 2 7,26.5,1744801
997,1495,3 2 6,26.5,1744801
998,1499,3 5 4,26.5,1744801
999,1494,3 5 3,26.5,1744801
1000,1495,8 6 13,25,1744714
1001,1486,0 11 1,26.5,1744699
1002,1482,0 11 0,26.5,1744699
1003,1495,2 0 10,26.5,1744694
1004,1491,2 0 9,26.5,1744694
1005,1499,5 8 4,26,1744673
1006,1495,5 8 3,26,1744673
1007,1499,6 4 6,26,1744657
1008,1499,7 2 13,25.5,1744620
1009,1495,7 2 12,25.5,1744620
1010,1499,7 8 7,25.5,1744620
1011,1495,7 8 6,25.5,1744620
1012,1478,6 13 13,24.5,1744544
1013,1491,11 12 15,24,1744504
1014,1490,1 10 1,26.5,1744487
1015,1486,1 10 0,26.5,1744487
1016,1500,11 13 9,24.5,1744385
1017,1496,11 13 8,24.5,1744385
1018,1495,8 9 10,25,1744288
1019,1483,3 15 4,25.5,1744287
1020,1499,8 4 9,25.5,1744242
1021,1499,6 1 9,26,1744219
1022,1491,6 0 15,25.5,1744211
1023,1494,2 9 1,26.5,1744169
1024,1490,2 9 0,26.5,1744169
1025,1482,7 12 13,24.5,1744139
1026,1487,4 14 4,25.5,1744134
1027,1494,0 3 4,27,1744118
1028,1489,0 3 3,27,1744118
1029,1498,4 4 3,26.5,1744100
1030,1498,6 7 3,26,1744043
1031,1498,4 1 6,26.5,1743923
1032,1483,5 15 7,25,1743898
1033,1499,8 7 6,25.5,1743894
1034,1491,5 13 4,25.5,1743880
1035,1498,9 5 13,25,1743827
1036,1494,12 11 15,24,1743809
1037,1473,1 9 11,25.5,1743785
1038,1498,3 8 1,26.5,1743745
1039,1494,3 8 0,26.5,1743745
1040,1499,12 12 8,24.5,1743743
1041,1473,1 6 14,25.5,1743701
1042,1493,0 6 1,27,1743678
1043,1489,0 6 0,27,1743678
1044,1483,1 15 1,26,1743665
1045,1478,1 15 0,26,1743665
1046,1487,6 14 7,25,1743646
1047,1486,8 11 13,24.5,1743632
1048,1487,2 14 1,26,1743613
1049,1482,2 14 0,26,1743613
1050,1498,9 8 10,25,1743570
1051,1499,8 1 12,25.5,1743547
1052,1495,6 12 4,25.5,1743523
1053,1490,0 0 6,27,1743501
1054,1490,3 13 1,26,1743459
1055,1486,3 13 0,26,1743459
1056,1498,1 2 4,27,1743453
1057,1493,1 2 3,27,1743453
1058,1477,2 8 11,25.5,1743412
1059,1477,0 5 11,26,1743359
1060,1477,0 8 8,26,1743359
1061,1473,2 10 15,25,1743306
1062,1491,7 13 7,25,1743293
1063,1497,4 7 0,26.5,1743216
1064,1494,4 12 1,26,1743201
1065,1490,4 12 0,26,1743201
1066,1497,1 5 1,27,1743187
1067,1493,1 5 0,27,1743187
1068,1477,2 5 14,25.5,1743160
1069,1499,7 11 4,25.5,1743064
1070,1489,9 10 13,24.5,1743023
1071,1498,13 10 15,24,1743014
1072,1481,1 7 8,26,1742982
1073,1477,3 9 15,25,1742938
1074,1472,3 9 14,25,1742938
1075,1481,3 7 11,25.5,1742933
1076,1473,1 12 8,25.5,1742864
1077,1490,11 15 12,24,1742843
1078,1498,5 11 1,26,1742841
1079,1494,5 11 0,26,1742841
1080,1494,8 12 7,25,1742839
1081,1481,1 4 11,26,1742811
1082,1500,10 15 2,25,1742749
1083,1497,2 1 3,27,1742678
1084,1476,2 11 8,25.5,1742655
1085,1496,2 4 0,27,1742589
1086,1481,3 4 14,25.5,1742510
1087,1484,2 6 8,26,1742497
1088,1472,2 13 12,25,1742481
1089,1482,7 15 10,24.5,1742477
1090,1480,4 8 15,25,1742464
1091,1476,4 8 14,25,1742464
1092,1497,6 10 0,26,1742377
1093,1484,4 6 11,25.5,1742347
1094,1480,3 10 8,25.5,1742341
1095,1477,0 2 14,26,1742340
1096,1476,0 11 5,26,1742340
1097,1493,10 9 13,24.5,1742313
1098,1494,12 14 12,24,1742305
1099,1498,9 11 7,25,1742285
1100,1476,3 12 12,25,1742274
1101,1472,3 12 11,25,1742274
1102,1484,2 3 11,26,1742154
1103,1485,8 14 10,24.5,1742128
1104,1480,1 10 5,26,1742128
1105,1480,4 11 12,25,1741964
1106,1476,4 11 11,25,1741964
1107,1484,4 9 8,25.5,1741922
1108,1488,3 5 8,26,1741905
1109,1484,5 7 15,25,1741885
1110,1480,5 7 14,25,1741885
1111,1500,3 3 0,27,1741881
1112,1484,2 9 5,26,1741811
1113,1484,4 3 14,25.5,1741752
1114,1498,15 15 14,23.5,1741710
1115,1489,9 13 10,24.5,1741680
1116,1498,13 13 12,24,1741671
1117,1483,0 6 5,26.5,1741670
1118,1488,5 5 11,25.5,1741655
1119,1480,1 1 14,26,1741616
1120,1484,0 3 8,26.5,1741583
1121,1484,5 10 12,25,1741550
1122,1480,5 10 11,25,1741550
1123,1497,11 8 13,24.5,1741501
1124,1488,5 8 8,25.5,1741399
1125,1488,3 2 11,26,1741388
1126,1488,3 8 5,26,1741388
1127,1498,12 15 5,24.5,1741271
1128,1492,4 4 8,26,1741206
1129,1488,6 6 15,25,1741201
1130,1484,6 6 14,25,1741201
1131,1487,1 5 5,26.5,1741180
1132,1493,10 12 10,24.5,1741132
1133,1488,6 9 12,25,1741032
1134,1483,6 9 11,25,1741032
1135,1471,4 13 15,24.5,1740964
1136,1472,1 15 5,25.5,1740938
1137,1487,1 2 8,26.5,1740919
1138,1476,2 14 5,25.5,1740887
1139,1488,5 2 14,25.5,1740885
1140,1491,4 7 5,26,1740859
1141,1492,6 4 11,25.5,1740857
1142,1484,2 0 14,26,1740781
1143,1492,6 7 8,25.5,1740771
1144,1494,6 15 1,25.5,1740771
1145,1480,3 13 5,25.5,1740732
1146,1483,0 9 2,26.5,1740718
1147,1475,5 12 15,24.5,1740657
1148,1471,5 12 14,24.5,1740657
1149,1476,3 15 9,25,1740614
1150,1471,3 15 8,25,1740614
1151,1500,12 7 13,24.5,1740589
1152,1491,2 4 5,26.5,1740582
1153,1492,4 1 11,26,1740512
1154,1499,0 1 1,27.5,1740501
1155,1494,0 1 0,27.5,1740501
1156,1496,11 11 10,24.5,1740484
1157,1483,4 12 5,25.5,1740475
1158,1497,7 14 1,25.5,1740470
1159,1480,4 14 9,25,1740462
1160,1475,4 14 8,25,1740462
1161,1484,0 0 11,26.5,1740458
1162,1491,7 5 15,25,1740411
1163,1487,7 5 14,25,1740411
1164,1491,7 8 12,25,1740411
1165,1487,7 8 11,25,1740411
1166,1495,5 3 8,26,1740398
1167,1487,1 8 2,26.5,1740397
1168,1493,8 15 4,25,1740368
1169,1475,0 14 2,26,1740302
1170,1479,1 13 2,26,1740250
1171,1479,6 11 15,24.5,1740248
1172,1474,6 11 14,24.5,1740248
1173,1495,5 6 5,26,1740224
1174,1483,5 13 9,25,1740208
1175,1479,5 13 8,25,1740208
1176,1491,2 1 8,26.5,1740145
1177,1487,5 11 5,25.5,1740115
1178,1483,2 12 2,26,1740094
1179,1495,7 6 8,25.5,1740038
1180,1483,9 15 14,24,1740006
1181,1479,9 15 13,24,1740006
1182,1497,9 14 4,25,1739972
1183,1490,2 7 2,26.5,1739970
1184,1495,7 3 11,25.5,1739952
1185,1491,6 1 14,25.5,1739911
1186,1495,3 3 5,26.5,1739875
1187,1487,6 12 9,25,1739852
1188,1483,6 12 8,25,1739852
1189,1487,3 11 2,26,1739834
1190,1482,7 10 15,24.5,1739736
1191,1478,7 10 14,24.5,1739736
1192,1500,12 10 10,24.5,1739736
1193,1498,1 0 0,27.5,1739717
1194,1495,8 7 12,25,1739687
1195,1491,8 7 11,25,1739687
1196,1491,6 10 5,25.5,1739653
1197,1487,10 14 14,24,1739562
1198,1483,10 14 13,24,1739562
1199,1495,5 0 11,26,1739526
1200,1495,8 4 15,25,1739516
1201,1491,8 4 14,25,1739516
1202,1499,6 2 8,26,1739483
1203,1499,6 5 5,26,1739483
1204,1491,4 10 2,26,1739470
1205,1494,3 6 2,26.5,1739435
1206,1491,7 11 9,25,1739394
1207,1487,7 11 8,25,1739394
1208,1495,3 0 8,26.5,1739259
1209,1474,5 15 12,24.5,1739259
1210,1487,13 15 15,23.5,1739241
1211,1499,8 5 8,25.5,1739201
1212,1486,8 9 15,24.5,1739122
1213,1482,8 9 14,24.5,1739122
1214,1495,7 9 5,25.5,1739087
1215,1498,4 2 5,26.5,1739059
1216,1491,11 13 14,24,1739021
1217,1487,11 13 13,24,1739021
1218,1478,6 14 12,24.5,1739008
1219,1474,6 14 11,24.5,1739008
1220,1489,0 4 2,27,1739004
1221,1494,5 9 2,26,1739003
1222,1499,8 2 11,25.5,1738940
1223,1492,10 15 7,24.5,1738938
1224,1473,1 7 13,25.5,1738929
1225,1499,9 6 12,25,1738859
1226,1494,9 6 11,25,1738859
1227,1495,8 10 9,25,1738834
1228,1490,8 10 8,25,1738834
1229,1495,7 0 14,25.5,1738828
1230,1490,0 1 5,27,1738828
1231,1498,4 5 2,26.5,1738794
1232,1500,14 15 9,24,1738745
1233,1482,7 13 12,24.5,1738656
1234,1478,7 13 11,24.5,1738656
1235,1491,14 14 15,23.5,1738614
1236,1473,1 10 10,25.5,1738594
1237,1477,0 6 10,26,1738519
1238,1473,0 6 9,26,1738519
1239,1498,9 3 15,25,1738516
1240,1494,9 3 14,25,1738516
1241,1496,11 14 7,24.5,1738448
1242,1477,2 6 13,25.5,1738445
1243,1473,2 6 12,25.5,1738445
1244,1498,6 8 2,26,1738431
1245,1498,8 8 5,25.5,1738418
1246,1490,9 8 15,24.5,1738406
1247,1485,9 8 14,24.5,1738406
1248,1493,1 3 2,27,1738400
1249,1494,12 12 14,24,1738380
1250,1490,12 12 13,24,1738380
1251,1477,2 9 10,25.5,1738277
1252,1473,2 9 9,25.5,1738277
1253,1486,8 12 12,24.5,1738204
1254,1481,8 12 11,24.5,1738204
1255,1498,9 9 9,25,1738173
1256,1494,9 9 8,25,1738173
1257,1477,0 9 7,26,1738094
1258,1472,0 9 6,26,1738094
1259,1493,1 0 5,27,1738045
1260,1481,1 5 10,26,1738030
1261,1476,1 5 9,26,1738030
1262,1487,4 15 3,25.5,1738008
1263,1482,4 15 2,25.5,1738008
1264,1498,10 5 11,25,1737927
1265,1477,0 3 13,26,1737924
1266,1473,0 3 12,26,1737924
1267,1494,15 13 15,23.5,1737891
1268,1472,3 10 13,25,1737876
1269,1499,12 13 7,24.5,1737860
1270,1481,3 5 13,25.5,1737855
1271,1476,3 5 12,25.5,1737855
1272,1481,3 8 10,25.5,1737855
1273,1476,3 8 9,25.5,1737855
1274,1491,5 14 3,25.5,1737805
1275,1486,5 14 2,25.5,1737805
1276,1480,1 8 7,26,1737774
1277,1476,1 8 6,26,1737774
1278,1497,2 2 2,27,1737686
1279,1486,6 15 6,25,1737659
1280,1482,6 15 5,25,1737659
1281,1489,9 11 12,24.5,1737650
1282,1485,9 11 11,24.5,1737650
1283,1498,13 11 14,24,1737641
1284,1494,13 11 13,24,1737641
1285,1473,2 3 15,25.5,1737603
1286,1493,10 7 15,24.5,1737588
1287,1489,10 7 14,24.5,1737588
1288,1494,6 13 3,25.5,1737502
1289,1490,6 13 2,25.5,1737502
1290,1476,4 9 13,25,1737459
1291,1484,2 4 10,26,1737433
1292,1480,2 4 9,26,1737433
1293,1497,10 2 14,25,1737410
1294,1497,10 8 8,25,1737410
1295,1490,7 14 6,25,1737359
1296,1486,7 14 5,25,1737359
1297,1484,2 7 7,26,1737347
1298,1480,2 7 6,26,1737347
1299,1484,4 7 10,25.5,1737327
1300,1480,4 7 9,25.5,1737327
1301,1481,1 2 13,26,1737262
1302,1476,1 2 12,26,1737262
1303,1472,1 13 7,25.5,1737254
1304,1484,4 4 13,25.5,1737157
1305,1480,4 4 12,25.5,1737157
1306,1476,2 12 7,25.5,1737098
1307,1472,2 12 6,25.5,1737098
1308,1498,7 12 3,25.5,1737098
1309,1494,7 12 2,25.5,1737098
1310,1493,10 10 12,24.5,1736997
1311,1489,10 10 11,24.5,1736997
1312,1494,8 13 6,25,1736960
1313,1490,8 13 5,25,1736960
1314,1480,5 8 13,25,1736937
1315,1500,3 1 2,27,1736862
1316,1472,7 15 15,24,1736853
1317,1476,3 2 15,25.5,1736839
1318,1480,3 11 7,25.5,1736839
1319,1476,3 11 6,25.5,1736839
1320,1488,3 6 7,26,1736814
1321,1484,3 6 6,26,1736814
1322,1497,14 10 13,24,1736804
1323,1472,3 13 10,25,1736797
1324,1484,0 4 7,26.5,1736737
1325,1479,0 4 6,26.5,1736737
1326,1488,3 3 10,26,1736727
1327,1484,3 3 9,26,1736727
1328,1488,5 6 10,25.5,1736693
1329,1484,5 6 9,25.5,1736693
1330,1496,11 6 15,24.5,1736667
1331,1492,11 6 14,24.5,1736667
1332,1476,0 12 4,26,1736651
1333,1497,8 11 2,25.5,1736593
1334,1476,4 12 10,25,1736541
1335,1476,8 14 15,24,1736506
1336,1480,1 11 4,26,1736494
1337,1475,1 11 3,26,1736494
1338,1484,2 1 13,26,1736489
1339,1480,2 1 12,26,1736489
1340,1484,4 10 7,25.5,1736476
1341,1480,4 10 6,25.5,1736476
1342,1498,9 12 6,25,1736460
1343,1493,9 12 5,25,1736460
1344,1494,12 15 11,24,1736459
1345,1490,12 15 10,24,1736459
1346,1483,0 7 4,26.5,1736391
1347,1479,0 7 3,26.5,1736391
1348,1488,5 3 13,25.5,1736351
1349,1484,5 3 12,25.5,1736351
1350,1472,0 0 15,26,1736311
1351,1484,6 7 13,25,1736310
1352,1485,8 15 9,24.5,1736283
1353,1481,8 15 8,24.5,1736283
1354,1496,11 9 12,24.5,1736243
1355,1492,11 9 11,24.5,1736243
1356,1484,2 10 4,26,1736231
1357,1479,2 10 3,26,1736231
1358,1480,5 11 10,25,1736182
1359,1492,4 5 7,26,1736173
1360,1487,4 5 6,26,1736173
1361,1487,1 3 7,26.5,1736133
1362,1483,1 3 6,26.5,1736133
1363,1480,9 13 15,24,1736058
1364,1484,0 1 10,26.5,1736045
1365,1479,0 1 9,26.5,1736045
1366,1488,5 9 7,25.5,1736009
1367,1483,5 9 6,25.5,1736009
1368,1480,4 1 15,25.5,1735965
1369,1487,1 6 4,26.5,1735959
1370,1483,1 6 3,26.5,1735959
1371,1492,6 5 10,25.5,1735954
1372,1487,6 5 9,25.5,1735954
1373,1492,4 2 10,26,1735913
1374,1488,4 2 9,26,1735913
1375,1489,9 14 9,24.5,1735888
1376,1484,9 14 8,24.5,1735888
1377,1497,13 14 11,24,1735879
1378,1493,13 14 10,24,1735879
1379,1500,15 9 13,24,1735868
1380,1487,3 9 4,26,1735864
1381,1483,3 9 3,26,1735864
1382,1497,10 11 5,25,1735860
1383,1483,6 10 10,25,1735720
1384,1500,12 5 15,24.5,1735644
1385,1496,12 5 14,24.5,1735644
1386,1488,3 0 13,26,1735605
1387,1484,3 0 12,26,1735605
1388,1487,7 6 13,25,1735579
1389,1483,10 12 15,24,1735512
1390,1492,6 2 13,25.5,1735438
1391,1487,6 2 12,25.5,1735438
1392,1491,6 8 7,25.5,1735438
1393,1487,6 8 6,25.5,1735438
1394,1495,5 4 7,26,1735426
1395,1491,5 4 6,26,1735426
1396,1491,2 2 7,26.5,1735420
1397,1487,2 2 6,26.5,1735420
1398,1491,2 5 4,26.5,1735420
1399,1486,2 5 3,26.5,1735420
1400,1492,10 13 9,24.5,1735394
1401,1488,10 13 8,24.5,1735394
1402,1491,4 8 4,26,1735392
1403,1487,4 8 3,26,1735392
1404,1500,12 8 12,24.5,1735388
1405,1496,12 8 11,24.5,1735388
1406,1471,5 13 13,24.5,1735314
1407,1487,1 0 10,26.5,1735263
1408,1483,1 0 9,26.5,1735263
1409,1497,14 13 10,24,1735201
1410,1500,11 10 5,25,1735161
1411,1487,7 9 10,25,1735156
1412,1495,7 4 10,25.5,1735110
1413,1491,7 4 9,25.5,1735110
1414,1482,0 10 1,26.5,1735006
1415,1478,0 10 0,26.5,1735006
1416,1495,5 1 10,26,1734990
1417,1491,5 1 9,26,1734990
1418,1483,5 0 15,25.5,1734982
1419,1474,6 12 13,24.5,1734959
1420,1475,2 15 4,25.5,1734909
1421,1487,11 11 15,24,1734866
1422,1495,5 7 4,26,1734816
1423,1490,5 7 3,26,1734816
1424,1479,3 14 4,25.5,1734808
1425,1496,11 12 9,24.5,1734801
1426,1492,11 12 8,24.5,1734801
1427,1495,3 4 4,26.5,1734773
1428,1490,3 4 3,26.5,1734773
1429,1495,7 7 7,25.5,1734764
1430,1491,7 7 6,25.5,1734764
1431,1491,8 5 13,25,1734744
1432,1486,1 9 1,26.5,1734741
1433,1482,1 9 0,26.5,1734741
1434,1475,4 15 7,25,1734622
1435,1483,4 13 4,25.5,1734604
1436,1495,3 1 7,26.5,1734597
1437,1490,3 1 6,26.5,1734597
1438,1499,6 3 7,26,1734573
1439,1495,6 3 6,26,1734573
1440,1499,13 4 14,24.5,1734518
1441,1478,7 11 13,24.5,1734503
1442,1491,8 8 10,25,1734489
1443,1499,13 7 11,24.5,1734433
1444,1500,15 12 10,24,1734427
1445,1479,5 14 7,25,1734420
1446,1495,7 1 13,25.5,1734418
1447,1491,7 1 12,25.5,1734418
1448,1490,2 8 1,26.5,1734370
1449,1486,2 8 0,26.5,1734370
1450,1487,5 12 4,25.5,1734298
1451,1479,1 14 1,26,1734188
1452,1474,1 14 0,26,1734188
1453,1474,0 15 1,26,1734188
1454,1499,8 3 10,25.5,1734160
1455,1494,8 3 9,25.5,1734160
1456,1499,6 6 4,26,1734134
1457,1494,6 6 3,26,1734134
1458,1490,12 10 15,24,1734121
1459,1483,6 13 7,25,1734118
1460,1500,12 11 9,24.5,1734109
1461,1495,12 11 8,24.5,1734109
1462,1482,2 13 1,26,1734085
1463,1478,2 13 0,26,1734085
1464,1497,7 15 0,25.5,1734072
1465,1498,4 3 4,26.5,1734019
1466,1494,4 3 3,26.5,1734019
1467,1499,8 6 7,25.5,1733986
1468,1494,8 6 6,25.5,1733986
1469,1490,0 2 4,27,1733978
1470,1485,0 2 3,27,1733978
1471,1499,6 0 10,26,1733959
1472,1495,6 0 9,26,1733959
1473,1482,8 10 13,24.5,1733945
1474,1494,3 7 1,26.5,1733894
1475,1489,3 7 0,26.5,1733894
1476,1491,6 11 4,25.5,1733890
1477,1486,3 12 1,26,1733879
1478,1482,3 12 0,26,1733879
1479,1483,10 15 12,24,1733859
1480,1494,9 4 13,25,1733805
1481,1494,9 7 10,25,1733719
1482,1497,9 15 3,25,1733719
1483,1492,9 15 2,25,1733719
1484,1486,7 12 7,25,1733715
1485,1489,0 5 1,27,1733714
1486,1484,0 5 0,27,1733714
1487,1498,4 0 7,26.5,1733665
1488,1494,4 0 6,26.5,1733665
1489,1498,7 2 6,26,1733612
1490,1490,4 11 1,26,1733570
1491,1486,4 11 0,26,1733570
1492,1473,2 7 11,25.5,1733562
1493,1473,0 7 8,26,1733509
1494,1494,7 10 4,25.5,1733380
1495,1486,11 14 12,24,1733371
1496,1498,7 5 3,26,1733348
1497,1473,0 4 11,26,1733339
1498,1499,13 10 8,24.5,1733319
1499,1498,4 6 1,26.5,1733311
1500,1493,4 6 0,26.5,1733311
1501,1474,6 15 10,24.5,1733306
1502,1499,8 0 13,25.5,1733290
1503,1494,8 0 12,25.5,1733290
1504,1485,9 9 13,24.5,1733285
1505,1500,10 14 3,25,1733277
1506,1496,10 14 2,25,1733277
1507,1494,13 9 15,24,1733276
1508,1493,1 1 4,27,1733258
1509,1489,1 1 3,27,1733258
1510,1490,8 11 7,25,1733210
1511,1493,1 4 1,27,1733169
1512,1488,1 4 0,27,1733169
1513,1494,5 10 1,26,1733158
1514,1489,5 10 0,26,1733158
1515,1497,5 2 3,26.5,1733156
1516,1472,3 8 15,25,1733146
1517,1473,2 4 14,25.5,1733142
1518,1498,9 2 9,25.5,1733104
1519,1498,9 5 6,25.5,1733104
1520,1476,1 6 8,26,1733079
1521,1476,3 6 11,25.5,1733030
