rank,cp,ivs,maxlevel,stat-product,stats
104,819,15 7 14,41,970688,69.19 116.91 120
105,811,13 13 12,41,970631,67.6 121.68 118
106,822,15 12 10,41,970248,69.19 120.89 116
107,819,15 12 9,41,970248,69.19 120.89 116
108,803,11 14 15,41,970157,66.01 122.48 120
109,800,11 14 14,41,970157,66.01 122.48 120
110,815,14 15 8,41,969594,68.4 123.27 115
111,815,14 11 12,41,969213,68.4 120.09 118
112,819,15 8 13,41,969147,69.19 117.7 119
113,807,12 12 15,41,969094,66.81 120.89 120
114,804,12 12 14,41,969094,66.81 120.89 120
115,811,13 14 11,41,968695,67.6 122.48 117
116,800,11 15 13,41,968319,66.01 123.27 119
117,819,15 13 8,41,968212,69.19 121.68 115
118,811,13 10 15,41,967728,67.6 119.3 120
119,809,13 10 14,41,967728,67.6 119.3 120
120,819,15 9 12,41,967496,69.19 118.5 118
121,815,14 12 11,41,967363,68.4 120.89 117
122,804,12 13 13,41,967341,66.81 121.68 119
123,811,13 15 10,41,966652,67.6 123.27 116
124,808,13 15 9,41,966652,67.6 123.27 116
125,819,15 14 7,41,966065,69.19 122.48 114
126,809,13 11 13,41,966061,67.6 120.09 119
127,815,14 8 15,41,966058,68.4 117.7 120
128,813,14 8 14,41,966058,68.4 117.7 120
129,819,15 10 11,41,965735,69.19 119.3 117
130,804,12 14 12,41,965481,66.81 122.48 118
131,815,14 13 10,41,965405,68.4 121.68 116
132,812,14 13 9,41,965405,68.4 121.68 116
133,796,10 15 15,41,964692,65.21 123.27 120
134,793,10 15 14,41,964692,65.21 123.27 120
135,813,14 9 13,41,964480,68.4 118.5 119
136,809,13 12 12,41,964287,67.6 120.89 118
137,819,15 6 15,41,964084,69.19 116.11 120
138,817,15 6 14,41,964084,69.19 116.11 120
139,819,15 11 10,41,963864,69.19 120.09 116
140,817,15 11 9,41,963864,69.19 120.09 116
141,800,11 13 15,41,963857,66.01 121.68 120
142,797,11 13 14,41,963857,66.01 121.68 120
143,819,15 15 6,41,963809,69.19 123.27 113
144,804,12 15 11,41,963515,66.81 123.27 117
145,812,14 14 8,41,963338,68.4 122.48 115
146,813,14 10 12,41,962794,68.4 119.3 118
147,804,12 11 15,41,962718,66.81 120.09 120
148,802,12 11 14,41,962718,66.81 120.09 120
149,817,15 7 13,41,962599,69.19 116.91 119
150,809,13 13 11,41,962405,67.6 121.68 117
151,797,11 14 13,41,962072,66.01 122.48 119
152,816,15 12 8,41,961883,69.19 120.89 115
153,809,13 9 15,41,961276,67.6 118.5 120
154,806,13 9 14,41,961276,67.6 118.5 120
155,812,14 15 7,41,961162,68.4 123.27 114
156,802,12 12 13,41,961018,66.81 120.89 119
157,817,15 8 12,41,961003,69.19 117.7 118
158,813,14 11 11,41,960999,68.4 120.09 117
159,808,13 14 10,41,960416,67.6 122.48 116
160,806,13 14 9,41,960416,67.6 122.48 116
161,797,11 15 12,41,960182,66.01 123.27 118
162,816,15 13 7,41,959792,69.19 121.68 114
163,806,13 10 13,41,959663,67.6 119.3 119
164,813,14 7 15,41,959530,68.4 116.91 120
165,810,14 7 14,41,959530,68.4 116.91 120
166,817,15 9 11,41,959297,69.19 118.5 117
167,802,12 13 12,41,959212,66.81 121.68 118
168,813,14 12 10,41,959095,68.4 120.89 116
169,810,14 12 9,41,959095,68.4 120.89 116
170,793,10 14 15,41,958468,65.21 122.48 120
171,790,10 14 14,41,958468,65.21 122.48 120
172,805,13 15 8,41,958319,67.6 123.27 115
173,810,14 8 13,41,958007,68.4 117.7 119
174,806,13 11 12,41,957943,67.6 120.09 118
175,816,15 14 6,41,957591,69.19 122.48 113
176,797,11 12 15,41,957557,66.01 120.89 120
177,795,11 12 14,41,957557,66.01 120.89 120
178,816,15 5 15,41,957481,69.19 115.32 120
179,814,15 5 14,41,957481,69.19 115.32 120
180,817,15 10 10,41,957481,69.19 119.3 116
181,814,15 10 9,41,957481,69.19 119.3 116
182,802,12 14 11,41,957299,66.81 122.48 117
183,810,14 13 8,41,957083,68.4 121.68 115
184,790,10 15 13,41,956653,65.21 123.27 119
185,810,14 9 12,41,956376,68.4 118.5 118
186,802,12 10 15,41,956343,66.81 119.3 120
187,799,12 10 14,41,956343,66.81 119.3 120
188,806,13 12 11,41,956115,67.6 120.89 117
189,814,15 6 13,41,956050,69.19 116.11 119
190,795,11 13 13,41,955825,66.01 121.68 119
191,814,15 11 8,41,955555,69.19 120.09 115
192,801,12 15 10,41,955280,66.81 123.27 116
193,799,12 15 9,41,955280,66.81 123.27 116
194,816,15 15 5,41,955280,69.19 123.27 112
195,813,15 15 4,41,955280,69.19 123.27 112
196,810,14 14 7,41,954961,68.4 122.48 114
197,806,13 8 15,41,954825,67.6 117.7 120
198,803,13 8 14,41,954825,67.6 117.7 120
199,799,12 11 13,41,954696,66.81 120.09 119
200,810,14 10 11,41,954635,68.4 119.3 117
201,814,15 7 12,41,954510,69.19 116.91 118
202,806,13 13 10,41,954180,67.6 121.68 116
203,803,13 13 9,41,954180,67.6 121.68 116
204,795,11 14 12,41,953987,66.01 122.48 118
205,814,15 12 7,41,953519,69.19 120.89 114
206,803,13 9 13,41,953266,67.6 118.5 119
207,810,14 6 15,41,953003,68.4 116.11 120
208,807,14 6 14,41,953003,68.4 116.11 120
209,799,12 12 12,41,952942,66.81 120.89 118
210,786,9 15 15,41,952927,64.42 123.27 120
211,783,9 15 14,41,952927,64.42 123.27 120
212,814,15 8 11,41,952859,69.19 117.7 117
213,810,14 11 10,41,952785,68.4 120.09 116
214,807,14 11 9,41,952785,68.4 120.09 116
215,809,14 15 6,41,952731,68.4 123.27 113
216,790,10 13 15,41,952244,65.21 121.68 120
217,788,10 13 14,41,952244,65.21 121.68 120
218,803,13 14 8,41,952137,67.6 122.48 115
219,795,11 15 11,41,952045,66.01 123.27 117
220,803,13 10 12,41,951599,67.6 119.3 118
221,807,14 7 13,41,951534,68.4 116.91 119
222,813,15 13 6,41,951373,69.19 121.68 113
223,795,11 11 15,41,951257,66.01 120.09 120
224,792,11 11 14,41,951257,66.01 120.09 120
225,814,15 9 10,41,951098,69.19 118.5 116
226,811,15 9 9,41,951098,69.19 118.5 116
227,799,12 13 11,41,951083,66.81 121.68 117
228,814,15 4 15,41,950878,69.19 114.52 120
229,811,15 4 14,41,950878,69.19 114.52 120
230,807,14 12 8,41,950827,68.4 120.89 115
231,788,10 14 13,41,950481,65.21 122.48 119
232,803,13 15 7,41,949986,67.6 123.27 114
233,799,12 9 15,41,949967,66.81 118.5 120
234,796,12 9 14,41,949967,66.81 118.5 120
235,807,14 8 12,41,949957,68.4 117.7 118
236,803,13 11 11,41,949825,67.6 120.09 117
237,792,11 12 13,41,949577,66.01 120.89 119
238,811,15 5 13,41,949502,69.19 115.32 119
239,811,15 10 8,41,949227,69.19 119.3 115
240,799,12 14 10,41,949117,66.81 122.48 116
241,796,12 14 9,41,949117,66.81 122.48 116
242,813,15 14 5,41,949117,69.19 122.48 112
243,810,15 14 4,41,949117,69.19 122.48 112
244,807,14 13 7,41,948760,68.4 121.68 114
245,788,10 15 12,41,948613,65.21 123.27 118
246,803,13 7 15,41,948373,67.6 116.91 120
247,800,13 7 14,41,948373,67.6 116.91 120
248,796,12 10 13,41,948373,66.81 119.3 119
249,807,14 9 11,41,948271,68.4 118.5 117
250,811,15 6 12,41,948016,69.19 116.11 118
251,803,13 12 10,41,947943,67.6 120.89 116
252,800,13 12 9,41,947943,67.6 120.89 116
253,792,11 13 12,41,947792,66.01 121.68 118
254,811,15 11 7,41,947246,69.19 120.09 114
255,796,12 15 8,41,947045,66.81 123.27 115
256,801,13 8 13,41,946868,67.6 117.7 119
257,783,9 14 15,41,946779,64.42 122.48 120
258,781,9 14 14,41,946779,64.42 122.48 120
259,810,15 15 3,41,946751,69.19 123.27 111
260,796,12 11 12,41,946673,66.81 120.09 118
261,807,14 14 6,41,946584,68.4 122.48 113
262,807,14 5 15,41,946476,68.4 115.32 120
263,804,14 5 14,41,946476,68.4 115.32 120
264,807,14 10 10,41,946476,68.4 119.3 116
265,804,14 10 9,41,946476,68.4 119.3 116
266,811,15 7 11,41,946421,69.19 116.91 117
267,788,10 12 15,41,946020,65.21 120.89 120
268,785,10 12 14,41,946020,65.21 120.89 120
269,800,13 13 8,41,945954,67.6 121.68 115
270,792,11 14 11,41,945903,66.01 122.48 117
271,801,13 9 12,41,945255,67.6 118.5 118
272,811,15 12 6,41,945155,69.19 120.89 113
273,804,14 6 13,41,945061,68.4 116.11 119
274,781,9 15 13,41,944986,64.42 123.27 119
275,792,11 10 15,41,944958,66.01 119.3 120
276,790,11 10 14,41,944958,66.01 119.3 120
277,796,12 12 11,41,944867,66.81 120.89 117
278,811,15 8 10,41,944715,69.19 117.7 116
279,808,15 8 9,41,944715,69.19 117.7 116
280,804,14 11 8,41,944572,68.4 120.09 115
281,785,10 13 13,41,944309,65.21 121.68 119
282,806,14 15 5,41,944300,68.4 123.27 112
283,804,14 15 4,41,944300,68.4 123.27 112
284,811,15 3 15,41,944275,69.19 113.73 120
285,808,15 3 14,41,944275,69.19 113.73 120
286,792,11 15 10,41,943908,66.01 123.27 116
287,789,11 15 9,41,943908,66.01 123.27 116
288,800,13 14 7,41,943857,67.6 122.48 114
289,796,12 8 15,41,943591,66.81 117.7 120
290,794,12 8 14,41,943591,66.81 117.7 120
291,805,14 7 12,41,943538,68.4 116.91 118
292,801,13 10 11,41,943534,67.6 119.3 117
293,790,11 11 13,41,943330,66.01 120.09 119
294,808,15 4 13,41,942954,69.19 114.52 119
295,796,12 13 10,41,942954,66.81 121.68 116
296,794,12 13 9,41,942954,66.81 121.68 116
297,811,15 13 5,41,942954,69.19 121.68 112
298,808,15 13 4,41,942954,69.19 121.68 112
299,808,15 9 8,41,942899,69.19 118.5 115
300,804,14 12 7,41,942559,68.4 120.89 114
301,785,10 14 12,41,942493,65.21 122.48 118
302,794,12 9 13,41,942051,66.81 118.5 119
303,800,13 6 15,41,941922,67.6 116.11 120
304,798,13 6 14,41,941922,67.6 116.11 120
305,805,14 8 11,41,941906,68.4 117.7 117
306,800,13 11 10,41,941707,67.6 120.09 116
307,798,13 11 9,41,941707,67.6 120.09 116
308,800,13 15 6,41,941653,67.6 123.27 113
309,790,11 12 12,41,941598,66.01 120.89 118
310,808,15 5 12,41,941523,69.19 115.32 118
311,776,8 15 15,41,941163,63.62 123.27 120
312,774,8 15 14,41,941163,63.62 123.27 120
313,808,15 10 7,41,940973,69.19 119.3 114
314,793,12 14 8,41,940935,66.81 122.48 115
315,807,15 14 3,41,940643,69.19 122.48 111
316,781,9 13 15,41,940631,64.42 121.68 120
317,778,9 13 14,41,940631,64.42 121.68 120
318,785,10 15 11,41,940574,65.21 123.27 117
319,798,13 7 13,41,940470,67.6 116.91 119
320,804,14 13 6,41,940438,68.4 121.68 113
321,794,12 10 12,41,940404,66.81 119.3 118
322,805,14 9 10,41,940166,68.4 118.5 116
323,802,14 9 9,41,940166,68.4 118.5 116
324,808,15 6 11,41,939982,69.19 116.11 117
325,804,14 4 15,41,939948,68.4 114.52 120
326,802,14 4 14,41,939948,68.4 114.52 120
327,785,10 11 15,41,939796,65.21 120.09 120
328,783,10 11 14,41,939796,65.21 120.09 120
329,798,13 12 8,41,939771,67.6 120.89 115
330,789,11 13 11,41,939760,66.01 121.68 117
331,808,15 11 6,41,938937,69.19 120.09 113
332,798,13 8 12,41,938911,67.6 117.7 118
333,778,9 14 13,41,938889,64.42 122.48 119
334,793,12 15 7,41,938810,66.81 123.27 114
335,790,11 9 15,41,938658,66.01 118.5 120
336,787,11 9 14,41,938658,66.01 118.5 120
337,794,12 11 11,41,938650,66.81 120.09 117
338,802,14 5 13,41,938588,68.4 115.32 119
339,808,15 7 10,41,938332,69.19 116.91 116
340,806,15 7 9,41,938332,69.19 116.91 116
341,802,14 10 8,41,938316,68.4 119.3 115
342,807,15 15 2,41,938221,69.19 123.27 110
343,804,14 14 5,41,938208,68.4 122.48 112
344,801,14 14 4,41,938208,68.4 122.48 112
345,783,10 12 13,41,938137,65.21 120.89 119
346,789,11 14 10,41,937818,66.01 122.48 116
347,787,11 14 9,41,937818,66.01 122.48 116
348,798,13 13 7,41,937728,67.6 121.68 114
349,808,15 2 15,41,937671,69.19 112.93 120
350,805,15 2 14,41,937671,69.19 112.93 120
351,798,13 9 11,41,937244,67.6 118.5 117
352,794,12 7 15,41,937216,66.81 116.91 120
353,791,12 7 14,41,937216,66.81 116.91 120
354,802,14 6 12,41,937120,68.4 116.11 118
355,787,11 10 13,41,937083,66.01 119.3 119
356,778,9 15 12,41,937045,64.42 123.27 118
357,794,12 12 10,41,936791,66.81 120.89 116
358,791,12 12 9,41,936791,66.81 120.89 116
359,808,15 12 5,41,936791,69.19 120.89 112
360,805,15 12 4,41,936791,69.19 120.89 112
361,806,15 8 8,41,936571,69.19 117.7 115
362,805,15 3 13,41,936406,69.19 113.73 119
363,783,10 13 12,41,936373,65.21 121.68 118
364,802,14 11 7,41,936358,68.4 120.09 114
365,801,14 15 3,41,935869,68.4 123.27 111
366,787,11 15 8,41,935771,66.01 123.27 115
367,791,12 8 13,41,935728,66.81 117.7 119
368,797,13 14 6,41,935578,67.6 122.48 113
369,802,14 7 11,41,935542,68.4 116.91 117
370,798,13 5 15,41,935470,67.6 115.32 120
371,795,13 5 14,41,935470,67.6 115.32 120
372,798,13 10 10,41,935470,67.6 119.3 116
373,795,13 10 9,41,935470,67.6 119.3 116
374,787,11 11 12,41,935403,66.01 120.09 118
375,774,8 14 15,41,935091,63.62 122.48 120
376,771,8 14 14,41,935091,63.62 122.48 120
377,806,15 4 12,41,935030,69.19 114.52 118
378,791,12 13 8,41,934825,66.81 121.68 115
379,806,15 9 7,41,934700,69.19 118.5 114
380,805,15 13 3,41,934535,69.19 121.68 111
381,783,10 14 11,41,934506,65.21 122.48 117
382,778,9 12 15,41,934483,64.42 120.89 120
383,776,9 12 14,41,934483,64.42 120.89 120
384,801,14 12 6,41,934291,68.4 120.89 113
385,791,12 9 12,41,934134,66.81 118.5 118
386,795,13 6 13,41,934072,67.6 116.11 119
387,802,14 8 10,41,933856,68.4 117.7 116
388,799,14 8 9,41,933856,68.4 117.7 116
389,787,11 12 11,41,933618,66.01 120.89 117
390,795,13 11 8,41,933588,67.6 120.09 115
391,783,10 10 15,41,933573,65.21 119.3 120
392,780,10 10 14,41,933573,65.21 119.3 120
393,806,15 5 11,41,933544,69.19 115.32 117
394,801,14 3 15,41,933421,68.4 113.73 120
395,799,14 3 14,41,933421,68.4 113.73 120
396,771,8 15 13,41,933320,63.62 123.27 119
397,797,13 15 5,41,933320,67.6 123.27 112
398,794,13 15 4,41,933320,67.6 123.27 112
399,776,9 13 13,41,932793,64.42 121.68 119
400,791,12 14 7,41,932753,66.81 122.48 114
401,805,15 10 6,41,932719,69.19 119.3 113
402,795,13 7 12,41,932567,67.6 116.91 118
403,782,10 15 10,41,932535,65.21 123.27 116
404,780,10 15 9,41,932535,65.21 123.27 116
405,791,12 10 11,41,932434,66.81 119.3 117
406,787,11 8 15,41,932358,66.01 117.7 120
407,784,11 8 14,41,932358,66.01 117.7 120
408,805,15 14 2,41,932168,69.19 122.48 110
409,799,14 4 13,41,932115,68.4 114.52 119
410,801,14 13 5,41,932115,68.4 121.68 112
411,798,14 13 4,41,932115,68.4 121.68 112
412,799,14 9 8,41,932061,68.4 118.5 115
413,780,10 11 13,41,931965,65.21 120.09 119
414,806,15 6 10,41,931948,69.19 116.11 116
415,803,15 6 9,41,931948,69.19 116.11 116
416,787,11 13 10,41,931728,66.01 121.68 116
417,784,11 13 9,41,931728,66.01 121.68 116
418,795,13 12 7,41,931599,67.6 120.89 114
419,805,15 1 15,41,931068,69.19 112.14 120
420,802,15 1 14,41,931068,69.19 112.14 120
421,776,9 14 12,41,931000,64.42 122.48 118
422,795,13 8 11,41,930954,67.6 117.7 117
423,791,12 6 15,41,930840,66.81 116.11 120
424,788,12 6 14,41,930840,66.81 116.11 120
425,784,11 9 13,41,930836,66.01 118.5 119
426,799,14 5 12,41,930701,68.4 115.32 118
427,791,12 11 10,41,930628,66.81 120.09 116
428,788,12 11 9,41,930628,66.81 120.09 116
429,805,15 11 5,41,930628,69.19 120.09 112
430,802,15 11 4,41,930628,69.19 120.09 112
431,790,12 15 6,41,930575,66.81 123.27 113
432,780,10 12 12,41,930253,65.21 120.89 118
433,803,15 7 8,41,930242,69.19 116.91 115
434,799,14 10 7,41,930157,68.4 119.3 114
435,803,15 2 13,41,929857,69.19 112.93 119
436,798,14 14 3,41,929831,68.4 122.48 111
437,784,11 14 8,41,929733,66.01 122.48 115
438,804,15 15 1,41,929692,69.19 123.27 109
439,795,13 13 6,41,929502,67.6 121.68 113
440,788,12 7 13,41,929406,66.81 116.91 119
441,766,7 15 15,41,929398,62.83 123.27 120
442,764,7 15 14,41,929398,62.83 123.27 120
443,795,13 9 10,41,929234,67.6 118.5 116
444,792,13 9 9,41,929234,67.6 118.5 116
445,784,11 10 12,41,929208,66.01 119.3 118
446,799,14 6 11,41,929178,68.4 116.11 117
447,775,9 15 11,41,929104,64.42 123.27 117
448,795,13 4 15,41,929019,67.6 114.52 120
449,792,13 4 14,41,929019,67.6 114.52 120
450,771,8 13 15,41,929019,63.62 121.68 120
451,769,8 13 14,41,929019,63.62 121.68 120
452,788,12 12 8,41,928715,66.81 120.89 115
453,803,15 3 12,41,928537,69.19 113.73 118
454,780,10 13 11,41,928438,65.21 121.68 117
455,803,15 8 7,41,928427,69.19 117.7 114
456,802,15 12 3,41,928427,69.19 120.89 111
457,776,9 11 15,41,928335,64.42 120.09 120
458,773,9 11 14,41,928335,64.42 120.09 120
459,799,14 11 6,41,928144,68.4 120.09 113
460,788,12 8 12,41,927865,66.81 117.7 118
461,792,13 5 13,41,927675,67.6 115.32 119
462,784,11 15 7,41,927633,66.01 123.27 114
463,799,14 7 10,41,927546,68.4 116.91 116
464,796,14 7 9,41,927546,68.4 116.91 116
465,784,11 11 11,41,927476,66.01 120.09 117
466,798,14 15 2,41,927437,68.4 123.27 110
467,792,13 10 8,41,927406,67.6 119.3 115
468,780,10 9 15,41,927349,65.21 118.5 120
469,777,10 9 14,41,927349,65.21 118.5 120
470,769,8 14 13,41,927298,63.62 122.48 119
471,795,13 14 5,41,927298,67.6 122.48 112
472,792,13 14 4,41,927298,67.6 122.48 112
473,803,15 4 11,41,927106,69.19 114.52 117
474,799,14 2 15,41,926893,68.4 112.93 120
475,796,14 2 14,41,926893,68.4 112.93 120
476,773,9 12 13,41,926696,64.42 120.89 119
477,788,12 13 7,41,926696,66.81 121.68 114
478,780,10 14 10,41,926519,65.21 122.48 116
479,777,10 14 9,41,926519,65.21 122.48 116
480,803,15 9 6,41,926501,69.19 118.5 113
481,792,13 6 12,41,926223,67.6 116.11 118
482,788,12 9 11,41,926218,66.81 118.5 117
483,802,15 13 2,41,926115,69.19 121.68 110
484,784,11 7 15,41,926058,66.01 116.91 120
485,782,11 7 14,41,926058,66.01 116.91 120
486,799,14 12 5,41,926023,68.4 120.89 112
487,796,14 12 4,41,926023,68.4 120.89 112
488,796,14 8 8,41,925805,68.4 117.7 115
489,777,10 10 13,41,925793,65.21 119.3 119
490,796,14 3 13,41,925642,68.4 113.73 119
491,784,11 12 10,41,925638,66.01 120.89 116
492,782,11 12 9,41,925638,66.01 120.89 116
493,803,15 5 10,41,925565,69.19 115.32 116
494,800,15 5 9,41,925565,69.19 115.32 116
495,768,8 15 12,41,925477,63.62 123.27 118
496,792,13 11 7,41,925470,67.6 120.09 114
497,791,13 15 3,41,924986,67.6 123.27 111
498,773,9 13 12,41,924954,64.42 121.68 118
499,792,13 7 11,41,924664,67.6 116.91 117
500,782,11 8 13,41,924589,66.01 117.7 119
501,788,12 14 6,41,924571,66.81 122.48 113
502,777,10 15 8,41,924496,65.21 123.27 115
503,802,15 0 15,41,924465,69.19 111.34 120
504,800,15 0 14,41,924465,69.19 111.34 120
505,788,12 5 15,41,924465,66.81 115.32 120
506,786,12 5 14,41,924465,66.81 115.32 120
507,788,12 10 10,41,924465,66.81 119.3 116
508,786,12 10 9,41,924465,66.81 119.3 116
509,803,15 10 5,41,924465,69.19 119.3 112
510,800,15 10 4,41,924465,69.19 119.3 112
511,796,14 4 12,41,924282,68.4 114.52 118
512,777,10 11 12,41,924133,65.21 120.09 118
513,796,14 9 7,41,923956,68.4 118.5 114
514,800,15 6 8,41,923914,69.19 116.11 115
515,796,14 13 3,41,923793,68.4 121.68 111
516,781,11 13 8,41,923696,66.01 121.68 115
517,802,15 14 1,41,923694,69.19 122.48 109
518,792,13 12 6,41,923427,67.6 120.89 113
519,764,7 14 15,41,923402,62.83 122.48 120
520,761,7 14 14,41,923402,62.83 122.48 120
521,800,15 1 13,41,923309,69.19 112.14 119
522,773,9 14 11,41,923110,64.42 122.48 117
523,786,12 6 13,41,923083,66.81 116.11 119
524,782,11 9 12,41,923014,66.01 118.5 118
525,792,13 8 10,41,922997,67.6 117.7 116
526,790,13 8 9,41,922997,67.6 117.7 116
527,769,8 12 15,41,922947,63.62 120.89 120
528,766,8 12 14,41,922947,63.62 120.89 120
529,796,14 5 11,41,922814,68.4 115.32 117
530,786,12 11 8,41,922605,66.81 120.09 115
531,792,13 3 15,41,922567,67.6 113.73 120
532,790,13 3 14,41,922567,67.6 113.73 120
533,777,10 12 11,41,922370,65.21 120.89 117
534,788,12 15 5,41,922339,66.81 123.27 112
535,785,12 15 4,41,922339,66.81 123.27 112
536,800,15 11 3,41,922318,69.19 120.09 111
537,773,9 10 15,41,922188,64.42 119.3 120
538,771,9 10 14,41,922188,64.42 119.3 120
539,800,15 7 7,41,922153,69.19 116.91 114
540,800,15 2 12,41,922043,69.19 112.93 118
541,796,14 10 6,41,921998,68.4 119.3 113
542,761,7 15 13,41,921653,62.83 123.27 119
543,781,11 14 7,41,921649,66.01 122.48 114
544,786,12 7 12,41,921596,66.81 116.91 118
545,795,14 14 2,41,921454,68.4 122.48 110
546,782,11 10 11,41,921334,66.01 119.3 117
547,790,13 4 13,41,921277,67.6 114.52 119
548,766,8 13 13,41,921277,63.62 121.68 119
549,792,13 13 5,41,921277,67.6 121.68 112
550,789,13 13 4,41,921277,67.6 121.68 112
551,796,14 6 10,41,921236,68.4 116.11 116
552,794,14 6 9,41,921236,68.4 116.11 116
553,790,13 9 8,41,921223,67.6 118.5 115
554,773,9 15 10,41,921163,64.42 123.27 116
555,770,9 15 9,41,921163,64.42 123.27 116
556,801,15 15 0,41,921163,69.19 123.27 108
557,777,10 8 15,41,921125,65.21 117.7 120
