rank,cp,ivs,maxlevel,stat-product
192,1498,3 8 10,17,1647673
193,1495,3 8 9,17,1647673
194,1494,2 5 15,17,1647665
195,1491,2 5 14,17,1647665
196,1500,0 9 1,17.5,1647503
197,1496,0 9 0,17.5,1647503
198,1485,2 15 12,16.5,1647414
199,1482,2 15 11,16.5,1647414
200,1485,3 13 13,16.5,1647402
201,1500,5 3 14,17,1647376
202,1499,0 4 8,17.5,1647352
203,1496,0 4 7,17.5,1647352
204,1498,7 9 15,16.5,1647320
205,1495,7 9 14,16.5,1647320
206,1489,0 10 10,17,1647189
207,1486,0 10 9,17,1647189
208,1488,4 11 15,16.5,1647044
209,1485,4 11 14,16.5,1647044
210,1500,1 7 2,17.5,1647044
211,1498,4 6 11,17,1646728
212,1497,11 14 15,16,1646625
213,1492,1 8 12,17,1646565
214,1489,1 8 11,17,1646565
215,1476,0 15 13,16.5,1646344
216,1479,1 13 15,16.5,1646294
217,1476,1 13 14,16.5,1646294
218,1499,4 11 4,17,1646278
219,1499,3 13 3,17,1646255
220,1496,3 13 2,17,1646255
221,1498,7 14 8,16.5,1645995
222,1495,7 14 7,16.5,1645995
223,1499,5 9 5,17,1645946
224,1499,8 12 9,16.5,1645927
225,1499,1 2 9,17.5,1645901
226,1495,2 15 1,17,1645881
227,1492,2 15 0,17,1645881
228,1492,2 6 13,17,1645583
229,1490,1 13 4,17,1645529
230,1493,2 11 6,17,1645509
231,1490,2 11 5,17,1645509
232,1492,5 14 10,16.5,1645387
233,1489,5 14 9,16.5,1645387
234,1496,6 12 12,16.5,1645276
235,1493,6 12 11,16.5,1645276
236,1489,0 15 3,17,1645199
237,1486,0 15 2,17,1645199
238,1497,0 5 6,17.5,1645151
239,1494,0 5 5,17.5,1645151
240,1497,3 9 8,17,1645136
241,1494,3 9 7,17,1645136
242,1496,7 10 13,16.5,1644817
243,1486,3 14 12,16.5,1644577
244,1483,3 14 11,16.5,1644577
245,1487,0 11 8,17,1644535
246,1484,0 11 7,17,1644535
247,1487,4 12 13,16.5,1644425
248,1500,4 7 10,17,1644405
249,1497,4 7 9,17,1644405
250,1498,1 8 0,17.5,1644377
251,1495,3 4 15,17,1644240
252,1492,3 4 14,17,1644240
253,1486,0 6 15,17,1644240
254,1483,0 6 14,17,1644240
255,1491,1 9 10,17,1644122
256,1488,1 9 9,17,1644122
257,1499,8 8 15,16.5,1644005
258,1496,8 8 14,16.5,1644005
259,1490,5 10 15,16.5,1643927
260,1487,5 10 14,16.5,1643927
261,1500,1 3 8,17.5,1643920
262,1497,1 3 7,17.5,1643920
263,1499,11 15 14,16,1643651
264,1496,11 15 13,16,1643651
265,1477,1 14 13,16.5,1643564
266,1499,12 13 15,16,1643496
267,1481,2 12 15,16.5,1643374
268,1478,2 12 14,16.5,1643374
269,1494,2 7 12,17,1643354
270,1491,2 7 11,17,1643354
271,1500,5 5 11,17,1643313
272,1500,4 12 3,17,1643281
273,1497,4 12 2,17,1643281
274,1490,9 15 15,16,1643157
275,1499,9 15 3,16.5,1643135
276,1497,3 14 1,17,1643046
277,1494,3 14 0,17,1643046
278,1500,8 13 8,16.5,1642971
279,1497,8 13 7,16.5,1642971
280,1496,7 15 6,16.5,1642829
281,1493,7 15 5,16.5,1642829
282,1496,0 6 4,17.5,1642798
283,1500,9 11 9,16.5,1642764
284,1496,0 0 13,17.5,1642647
285,1491,2 12 4,17,1642610
286,1495,3 10 6,17,1642449
287,1492,3 10 5,17,1642449
288,1491,1 14 3,17,1642420
289,1488,1 14 2,17,1642420
290,1494,6 13 10,16.5,1642417
291,1491,6 13 9,16.5,1642417
292,1491,5 15 8,16.5,1642320
293,1487,5 15 7,16.5,1642320
294,1500,2 1 9,17.5,1642318
295,1494,3 5 13,17,1642225
296,1497,7 11 12,16.5,1642167
297,1494,7 11 11,16.5,1642167
298,1485,0 7 13,17,1642102
299,1498,4 8 8,17,1641932
300,1495,4 8 7,17,1641932
301,1499,1 4 6,17.5,1641787
302,1496,1 4 5,17.5,1641787
303,1485,0 12 6,17,1641734
304,1482,0 12 5,17,1641734
305,1488,4 13 12,16.5,1641662
306,1485,4 13 11,16.5,1641662
307,1485,3 15 10,16.5,1641607
308,1482,3 15 9,16.5,1641607
309,1498,8 9 13,16.5,1641567
310,1489,1 10 8,17,1641532
311,1486,1 10 7,17,1641532
312,1488,5 11 13,16.5,1641371
313,1500,2 7 0,17.5,1641170
314,1498,5 6 9,17,1641056
315,1497,0 1 12,17.5,1640977
316,1494,0 1 11,17.5,1640977
317,1492,2 8 10,17,1640975
318,1489,2 8 9,17,1640975
319,1488,1 5 15,17,1640939
320,1485,1 5 14,17,1640939
321,1497,4 3 15,17,1640733
322,1494,4 3 14,17,1640733
323,1492,6 9 15,16.5,1640731
324,1489,6 9 14,16.5,1640731
325,1479,2 13 13,16.5,1640705
326,1479,1 15 12,16.5,1640690
327,1476,1 15 11,16.5,1640690
328,1497,9 7 14,16.5,1640612
329,1500,12 14 14,16,1640584
330,1497,12 14 13,16,1640584
331,1499,2 2 7,17.5,1640405
332,1482,3 11 15,16.5,1640375
333,1479,3 11 14,16.5,1640375
334,1497,0 7 3,17.5,1640294
335,1494,0 7 2,17.5,1640294
336,1500,13 12 15,16,1640293
337,1499,5 11 2,17,1640228
338,1492,10 14 15,16,1640142
339,1498,4 13 1,17,1640134
340,1495,4 13 0,17,1640134
341,1500,10 14 3,16.5,1640120
342,1495,3 6 12,17,1640061
343,1492,3 6 11,17,1640061
344,1498,9 12 7,16.5,1639870
345,1498,8 14 6,16.5,1639867
346,1495,8 14 5,16.5,1639867
347,1486,0 8 12,17,1639817
348,1483,0 8 11,17,1639817
349,1493,3 11 4,17,1639613
350,1493,2 13 3,17,1639563
351,1489,2 13 2,17,1639563
352,1473,0 13 15,16.5,1639547
353,1470,0 13 14,16.5,1639547
354,1497,1 5 4,17.5,1639501
355,1492,6 14 8,16.5,1639411
356,1489,6 14 7,16.5,1639411
357,1496,7 12 10,16.5,1639370
358,1493,7 12 9,16.5,1639370
359,1497,4 9 6,17,1639309
360,1493,4 9 5,17,1639309
361,1489,1 15 1,17,1639163
362,1486,1 15 0,17,1639163
363,1496,0 2 10,17.5,1639156
364,1493,0 2 9,17.5,1639156
365,1499,8 10 12,16.5,1638980
366,1496,8 10 11,16.5,1638980
367,1486,1 6 13,17,1638867
368,1487,1 11 6,17,1638793
369,1484,1 11 5,17,1638793
370,1495,4 4 13,17,1638785
371,1484,0 13 4,17,1638785
372,1486,4 14 10,16.5,1638752
373,1483,4 14 9,16.5,1638752
374,1490,5 12 12,16.5,1638669
375,1487,5 12 11,16.5,1638669
376,1500,5 7 8,17,1638648
377,1497,5 7 7,17,1638648
378,1491,2 9 8,17,1638448
379,1488,2 9 7,17,1638448
380,1500,2 3 6,17.5,1638339
381,1497,2 3 5,17.5,1638339
382,1499,9 8 13,16.5,1638238
383,1490,6 10 13,16.5,1638238
384,1480,2 14 12,16.5,1637891
385,1477,2 14 11,16.5,1637891
386,1481,3 12 13,16.5,1637768
387,1494,3 7 10,17,1637747
388,1491,3 7 9,17,1637747
389,1495,0 8 1,17.5,1637638
390,1492,0 8 0,17.5,1637638
391,1500,6 5 9,17,1637626
392,1489,2 4 15,17,1637556
393,1486,2 4 14,17,1637556
394,1499,12 15 12,16,1637526
395,1495,12 15 11,16,1637526
396,1493,7 8 15,16.5,1637456
397,1490,7 8 14,16.5,1637456
398,1499,13 13 13,16,1637442
399,1485,0 9 10,17,1637384
400,1482,0 9 9,17,1637384
401,1499,1 0 12,17.5,1637367
402,1496,1 0 11,17.5,1637367
403,1484,4 10 15,16.5,1637298
404,1481,4 10 14,16.5,1637298
405,1494,0 3 8,17.5,1637183
406,1491,0 3 7,17.5,1637183
407,1493,10 15 14,16,1637180
408,1490,10 15 13,16,1637180
409,1498,5 2 15,17,1637144
410,1495,5 2 14,17,1637144
411,1500,5 12 1,17,1637144
412,1497,5 12 0,17,1637144
413,1499,10 6 14,16.5,1637140
414,1500,6 10 2,17,1637098
415,1499,1 6 3,17.5,1637062
416,1495,1 6 2,17.5,1637062
417,1493,11 13 15,16,1637051
418,1471,0 14 13,16.5,1636828
419,1500,9 13 6,16.5,1636828
420,1496,9 13 5,16.5,1636828
421,1500,3 1 7,17.5,1636806
422,1500,10 11 7,16.5,1636693
423,1497,4 5 12,17,1636687
424,1494,4 5 11,17,1636687
425,1475,1 12 15,16.5,1636667
426,1472,1 12 14,16.5,1636667
427,1488,1 7 12,17,1636646
428,1485,1 7 11,17,1636646
429,1484,8 15 15,16,1636637
430,1494,3 12 3,17,1636628
431,1491,3 12 2,17,1636628
432,1496,8 15 4,16.5,1636615
433,1493,8 15 3,16.5,1636615
434,1495,4 10 4,17,1636537
435,1494,7 13 8,16.5,1636425
436,1491,7 13 7,16.5,1636425
437,1491,2 14 1,17,1636367
438,1487,2 14 0,17,1636367
439,1490,6 15 6,16.5,1636258
440,1487,6 15 5,16.5,1636258
441,1497,8 11 10,16.5,1636245
442,1494,8 11 9,16.5,1636245
443,1499,2 4 4,17.5,1636120
444,1498,5 8 6,17,1636090
445,1495,5 8 5,17,1636090
446,1485,1 12 4,17,1635906
447,1488,5 13 10,16.5,1635821
448,1485,5 13 9,16.5,1635821
449,1489,2 10 6,17,1635772
450,1486,2 10 5,17,1635772
451,1500,9 9 12,16.5,1635715
452,1497,9 9 11,16.5,1635715
453,1485,4 15 8,16.5,1635698
454,1481,4 15 7,16.5,1635698
455,1485,0 14 3,17,1635689
456,1482,0 14 2,17,1635689
457,1497,1 1 10,17.5,1635614
458,1494,1 1 9,17.5,1635614
459,1491,6 11 12,16.5,1635598
460,1488,6 11 11,16.5,1635598
461,1488,2 5 13,17,1635549
462,1498,6 6 7,17,1635285
463,1492,3 8 8,17,1635285
464,1489,3 8 7,17,1635285
465,1497,5 3 13,17,1635263
466,1493,0 4 6,17.5,1635058
467,1490,0 4 5,17.5,1635058
468,1492,7 9 13,16.5,1635026
469,1482,3 13 12,16.5,1635015
470,1479,3 13 11,16.5,1635015
471,1479,2 15 10,16.5,1634934
472,1476,2 15 9,16.5,1634934
473,1500,10 7 13,16.5,1634831
474,1499,3 2 5,17.5,1634809
475,1483,0 10 8,17,1634804
476,1480,0 10 7,17,1634804
477,1482,4 11 13,16.5,1634752
478,1497,1 7 1,17.5,1634471
479,1494,1 7 0,17.5,1634471
480,1500,13 14 12,16,1634445
481,1497,13 14 11,16,1634445
482,1495,4 6 10,17,1634439
483,1492,4 6 9,17,1634439
484,1486,1 8 10,17,1634277
485,1483,1 8 9,17,1634277
486,1500,14 12 13,16,1634225
487,1482,0 5 15,17,1634214
488,1479,0 5 14,17,1634214
489,1494,11 14 14,16,1634150
490,1491,11 14 13,16,1634150
491,1486,5 9 15,16.5,1634141
492,1483,5 9 14,16.5,1634141
493,1495,8 7 15,16.5,1634102
494,1492,8 7 14,16.5,1634102
495,1491,3 3 15,17,1634091
496,1488,3 3 14,17,1634091
497,1498,6 11 0,17,1634076
498,1473,1 13 13,16.5,1634008
499,1473,0 15 12,16.5,1633966
500,1470,0 15 11,16.5,1633966
501,1495,12 12 15,16,1633885
502,1500,2 5 3,17.5,1633748
503,1497,2 5 2,17.5,1633748
504,1498,10 12 5,16.5,1633713
505,1496,1 2 8,17.5,1633709
506,1493,1 2 7,17.5,1633709
507,1476,2 11 15,16.5,1633707
508,1473,2 11 14,16.5,1633707
509,1486,9 14 15,16,1633659
510,1498,9 14 4,16.5,1633637
511,1494,9 14 3,16.5,1633637
512,1496,4 11 3,17,1633615
513,1493,4 11 2,17,1633615
514,1500,11 5 14,16.5,1633589
515,1492,3 13 1,17,1633493
516,1489,3 13 0,17,1633493
517,1500,6 1 15,17,1633472
518,1497,6 1 14,17,1633472
519,1489,2 6 12,17,1633394
520,1486,2 6 11,17,1633394
521,1496,5 9 4,17,1633382
522,1495,8 12 8,16.5,1633363
523,1492,8 12 7,16.5,1633363
524,1492,7 14 6,16.5,1633333
525,1489,7 14 5,16.5,1633333
526,1498,5 4 12,17,1633231
527,1495,5 4 11,17,1633231
528,1499,9 10 10,16.5,1633044
529,1496,9 10 9,16.5,1633044
530,1487,2 11 4,17,1632948
531,1487,1 13 3,17,1632871
532,1483,1 13 2,17,1632871
533,1486,5 14 8,16.5,1632827
534,1483,5 14 7,16.5,1632827
535,1490,6 12 10,16.5,1632812
536,1487,6 12 9,16.5,1632812
537,1500,6 7 6,17,1632792
538,1496,6 7 5,17,1632792
539,1491,0 5 4,17.5,1632781
540,1490,3 9 6,17,1632673
541,1487,3 9 5,17,1632673
542,1500,3 3 4,17.5,1632658
543,1493,7 10 12,16.5,1632450
544,1490,7 10 11,16.5,1632450
545,1483,0 15 1,17,1632445
546,1480,0 15 0,17,1632445
547,1499,10 8 11,16.5,1632372
548,1489,3 4 13,17,1632150
549,1480,0 6 13,17,1632150
550,1480,3 14 10,16.5,1632118
551,1477,3 14 9,16.5,1632118
552,1481,0 11 6,17,1632076
553,1478,0 11 5,17,1632076
554,1484,4 12 12,16.5,1632061
555,1481,4 12 11,16.5,1632061
556,1494,4 7 8,17,1632041
557,1491,4 7 7,17,1632041
558,1499,2 0 10,17.5,1631989
559,1496,2 0 9,17.5,1631989
560,1500,7 5 7,17,1631841
561,1485,1 9 8,17,1631761
562,1481,1 9 7,17,1631761
563,1493,8 8 13,16.5,1631737
564,1498,6 2 13,17,1631659
565,1484,5 10 13,16.5,1631658
566,1494,1 3 6,17.5,1631652
567,1491,1 3 5,17.5,1631652
568,1498,13 15 10,16,1631302
569,1495,13 15 9,16,1631302
570,1498,14 13 11,16,1631290
571,1498,2 6 1,17.5,1631224
572,1495,2 6 0,17.5,1631224
573,1474,1 14 12,16.5,1631206
574,1471,1 14 11,16.5,1631206
575,1500,4 1 5,17.5,1631195
576,1475,2 12 13,16.5,1631110
577,1493,11 15 12,16,1631104
578,1490,11 15 11,16,1631104
579,1488,2 7 10,17,1631090
580,1485,2 7 9,17,1631090
581,1497,5 5 10,17,1631050
582,1494,5 5 9,17,1631050
583,1496,12 13 14,16,1631045
584,1493,12 13 13,16,1631045
585,1500,7 10 0,17,1630931
586,1487,6 8 15,16.5,1630906
587,1484,6 8 14,16.5,1630906
588,1483,1 4 15,17,1630872
589,1480,1 4 14,17,1630872
590,1487,9 15 14,16,1630709
591,1484,9 15 13,16,1630709
592,1496,9 6 15,16.5,1630669
593,1493,9 6 14,16.5,1630669
594,1478,3 10 15,16.5,1630669
595,1475,3 10 14,16.5,1630669
596,1493,0 0 12,17.5,1630656
597,1490,0 0 11,17.5,1630656
598,1496,13 11 15,16,1630644
599,1487,10 13 15,16,1630606
600,1499,10 13 4,16.5,1630584
601,1496,10 13 3,16.5,1630584
602,1492,4 2 15,17,1630542
603,1489,4 2 14,17,1630542
604,1494,4 12 1,17,1630542
605,1491,4 12 0,17,1630542
606,1498,5 10 3,17,1630523
607,1494,5 10 2,17,1630523
608,1499,11 11 5,16.5,1630522
609,1498,3 4 2,17.5,1630353
610,1492,0 6 3,17.5,1630353
611,1489,0 6 2,17.5,1630353
612,1494,8 13 6,16.5,1630333
613,1490,8 13 5,16.5,1630333
614,1496,9 15 2,16.5,1630298
615,1497,9 11 8,16.5,1630224
616,1494,9 11 7,16.5,1630224
617,1497,2 1 8,17.5,1630152
618,1494,2 1 7,17.5,1630152
619,1498,6 8 4,17,1630148
620,1478,7 15 15,16,1630116
621,1490,7 15 4,16.5,1630094
622,1487,7 15 3,16.5,1630094
623,1491,3 5 12,17,1630061
624,1488,3 5 11,17,1630061
625,1488,2 12 3,17,1629975
626,1485,2 12 2,17,1629975
627,1469,0 12 15,16.5,1629959
628,1466,0 12 14,16.5,1629959
629,1482,0 7 12,17,1629939
630,1479,0 7 11,17,1629939
631,1489,3 10 4,17,1629911
632,1488,6 13 8,16.5,1629879
633,1485,6 13 7,16.5,1629879
634,1500,10 9 10,16.5,1629765
635,1497,10 9 9,16.5,1629765
636,1491,7 11 10,16.5,1629726
637,1488,7 11 9,16.5,1629726
638,1498,7 0 14,17,1629717
639,1500,6 3 12,17,1629695
640,1497,6 3 11,17,1629695
641,1485,1 14 1,17,1629688
642,1481,1 14 0,17,1629688
643,1484,5 15 6,16.5,1629687
644,1481,5 15 5,16.5,1629687
645,1492,4 8 6,17,1629493
646,1489,4 8 5,17,1629493
647,1493,1 4 4,17.5,1629442
648,1498,7 6 5,17,1629414
649,1482,4 13 10,16.5,1629225
650,1479,4 13 9,16.5,1629225
651,1494,8 9 12,16.5,1629224
652,1491,8 9 11,16.5,1629224
653,1479,0 12 4,17,1629201
654,1483,1 10 6,17,1629096
655,1480,1 10 5,17,1629096
656,1479,3 15 8,16.5,1629076
657,1475,3 15 7,16.5,1629076
658,1485,5 11 12,16.5,1629030
659,1482,5 11 11,16.5,1629030
660,1500,11 7 11,16.5,1628952
661,1491,0 1 10,17.5,1628911
662,1488,0 1 9,17.5,1628911
663,1482,1 5 13,17,1628874
664,1495,5 6 8,17,1628717
665,1492,5 6 7,17,1628717
666,1491,4 3 13,17,1628669
667,1486,2 8 8,17,1628637
668,1483,2 8 7,17,1628637
669,1486,6 9 13,16.5,1628486
670,1494,9 7 13,16.5,1628369
671,1476,2 13 12,16.5,1628369
672,1473,2 13 11,16.5,1628369
673,1473,1 15 10,16.5,1628260
674,1470,1 15 9,16.5,1628260
675,1500,14 14 10,16,1628208
676,1497,14 14 9,16,1628208
677,1496,2 2 6,17.5,1628163
678,1493,2 2 5,17.5,1628163
679,1476,3 11 13,16.5,1628134
680,1500,15 12 11,16,1628060
681,1494,12 14 12,16,1628060
682,1491,12 14 11,16,1628060
683,1499,7 1 13,17,1627973
684,1500,0 0 1,18,1627898
685,1497,0 0 0,18,1627898
686,1500,3 5 1,17.5,1627895
687,1497,3 5 0,17.5,1627895
688,1497,13 12 14,16,1627866
689,1494,13 12 13,16,1627866
690,1489,3 6 10,17,1627822
691,1486,3 6 9,17,1627822
692,1491,0 7 1,17.5,1627773
693,1487,0 7 0,17.5,1627773
694,1488,10 14 14,16,1627716
695,1485,10 14 13,16,1627716
696,1489,7 7 15,16.5,1627591
697,1486,7 7 14,16.5,1627591
698,1498,6 4 10,17,1627580
699,1495,6 4 9,17,1627580
700,1480,0 8 10,17,1627580
701,1477,0 8 9,17,1627580
702,1480,4 9 15,16.5,1627552
703,1477,4 9 14,16.5,1627552
704,1496,5 11 1,17,1627513
705,1492,5 11 0,17,1627513
706,1489,11 12 15,16,1627478
707,1498,11 12 3,16.5,1627456
708,1485,2 3 15,17,1627448
709,1482,2 3 14,17,1627448
710,1499,6 9 3,17,1627353
711,1496,6 9 2,17,1627353
712,1497,14 10 15,16,1627327
713,1467,0 13 13,16.5,1627311
714,1497,10 14 2,16.5,1627306
715,1495,9 12 6,16.5,1627256
716,1492,9 12 5,16.5,1627256
717,1480,8 14 15,16,1627176
718,1497,10 5 15,16.5,1627157
719,1494,10 5 14,16.5,1627157
720,1492,8 14 4,16.5,1627154
721,1489,8 14 3,16.5,1627154
722,1494,1 5 3,17.5,1627080
723,1491,1 5 2,17.5,1627080
724,1470,1 11 15,16.5,1627039
725,1467,1 11 14,16.5,1627039
726,1490,0 2 8,17.5,1627014
727,1487,0 2 7,17.5,1627014
728,1498,10 10 8,16.5,1627008
729,1495,10 10 7,16.5,1627008
730,1490,3 11 3,17,1627001
731,1487,3 11 2,17,1627001
732,1494,5 1 15,17,1626912
733,1490,5 1 14,17,1626912
734,1500,4 3 2,17.5,1626876
735,1490,7 12 8,16.5,1626855
736,1486,7 12 7,16.5,1626855
737,1486,2 13 1,17,1626853
738,1483,2 13 0,17,1626853
739,1499,7 7 4,17,1626835
740,1486,6 14 6,16.5,1626800
741,1483,6 14 5,16.5,1626800
742,1490,4 9 4,17,1626796
743,1483,1 6 12,17,1626727
744,1480,1 6 11,17,1626727
745,1492,4 4 12,17,1626646
746,1489,4 4 11,17,1626646
747,1493,8 10 10,16.5,1626563
748,1490,8 10 9,16.5,1626563
749,1499,3 0 8,17.5,1626512
750,1495,3 0 7,17.5,1626512
751,1499,11 8 9,16.5,1626409
752,1481,1 11 4,17,1626283
753,1484,5 12 10,16.5,1626255
754,1481,5 12 9,16.5,1626255
755,1480,4 14 8,16.5,1626243
756,1477,4 14 7,16.5,1626243
757,1494,5 7 6,17,1626234
758,1490,5 7 5,17,1626234
759,1480,0 13 3,17,1626179
760,1477,0 13 2,17,1626179
761,1498,7 2 11,17,1626077
762,1484,2 9 6,17,1626036
763,1481,2 9 5,17,1626036
764,1494,2 3 4,17.5,1626021
765,1499,8 5 5,17,1625956
766,1496,9 8 12,16.5,1625920
767,1493,9 8 11,16.5,1625920
768,1487,6 10 12,16.5,1625920
769,1484,6 10 11,16.5,1625920
770,1483,2 4 13,17,1625515
771,1474,2 14 10,16.5,1625483
772,1471,2 14 9,16.5,1625483
773,1478,3 12 12,16.5,1625454
774,1475,3 12 11,16.5,1625454
775,1488,3 7 8,17,1625433
