rank,cp,ivs,maxlevel,stat-product
73,1493,0 6 15,27,1831962
74,1497,4 14 12,26,1831909
75,1499,0 11 3,27.5,1831885
76,1497,1 13 5,27,1831745
77,1498,3 13 8,26.5,1831714
78,1492,5 15 15,25.5,1831200
79,1494,0 7 14,27,1830950
80,1489,0 11 15,26.5,1830636
81,1485,0 11 14,26.5,1830636
82,1495,2 15 7,26.5,1830631
83,1494,0 15 4,27,1830444
84,1496,1 5 15,27,1830388
85,1496,6 14 15,25.5,1830007
86,1500,0 2 15,27.5,1829910
87,1498,4 15 11,26,1829833
88,1494,4 15 10,26,1829833
89,1500,0 12 2,27.5,1829824
90,1495,0 8 13,27,1829769
91,1492,0 8 12,27,1829769
92,1499,3 14 7,26.5,1829610
93,1498,1 14 4,27,1829540
94,1498,1 6 14,27,1829455
95,1493,1 10 15,26.5,1829444
96,1489,1 10 14,26.5,1829444
97,1498,0 3 13,27.5,1829309
98,1486,0 12 13,26.5,1829064
99,1498,5 14 10,26,1828697
100,1499,7 13 15,25.5,1828688
101,1500,2 4 15,27,1828678
102,1499,0 4 12,27.5,1828536
103,1493,0 9 11,27,1828420
104,1479,0 15 15,26,1828404
105,1499,1 7 13,27,1828353
106,1495,1 7 12,27,1828353
107,1496,2 9 15,26.5,1828120
108,1493,2 9 14,26.5,1828120
109,1497,6 15 14,25.5,1828030
110,1490,1 11 13,26.5,1827946
111,1497,0 5 10,27.5,1827591
112,1497,0 13 0,27.5,1827591
113,1483,1 14 15,26,1827502
114,1499,3 15 6,26.5,1827337
115,1496,3 15 5,26.5,1827337
116,1487,0 13 12,26.5,1827326
117,1484,0 13 11,26.5,1827326
118,1499,1 15 3,27,1827166
119,1495,1 15 2,27,1827166
120,1496,1 8 11,27,1827081
121,1494,0 10 10,27,1826903
122,1490,0 10 9,27,1826903
123,1499,2 6 12,27,1826801
124,1500,7 14 14,25.5,1826783
125,1494,2 10 13,26.5,1826697
126,1500,3 8 15,26.5,1826664
127,1496,3 8 14,26.5,1826664
128,1499,5 15 9,26,1826525
129,1498,0 6 9,27.5,1826474
130,1487,2 13 15,26,1826470
131,1491,1 12 12,26.5,1826282
132,1487,1 12 11,26.5,1826282
133,1499,4 14 5,26.5,1826260
134,1499,2 14 2,27,1826204
135,1497,1 9 10,27,1825639
136,1494,1 9 9,27,1825639
137,1484,1 15 14,26,1825623
138,1480,1 15 13,26,1825623
139,1500,2 7 11,27,1825607
140,1485,0 14 10,26.5,1825422
141,1497,3 9 13,26.5,1825317
142,1491,3 12 15,26,1825309
143,1491,0 11 8,27,1825216
144,1499,0 7 8,27.5,1825186
145,1495,0 7 7,27.5,1825186
146,1495,2 11 12,26.5,1825107
147,1491,2 11 11,26.5,1825107
148,1500,4 7 14,26.5,1825075
149,1498,7 15 12,25.5,1824713
150,1488,2 14 14,26,1824663
151,1484,2 14 13,26,1824663
152,1488,1 13 10,26.5,1824450
153,1497,2 8 9,27,1824243
154,1495,1 10 8,27,1824028
155,1494,4 11 15,26,1824019
156,1500,4 15 4,26.5,1823890
157,1499,3 10 12,26.5,1823802
158,1495,3 10 11,26.5,1823802
159,1500,2 15 1,27,1823731
160,1496,0 8 6,27.5,1823726
161,1499,1 6 7,27.5,1823696
162,1492,3 13 14,26,1823574
163,1488,3 13 13,26,1823574
164,1492,0 12 7,27,1823361
165,1488,0 12 6,27,1823361
166,1485,0 15 9,26.5,1823353
167,1482,0 15 8,26.5,1823353
168,1492,2 12 10,26.5,1823349
169,1500,6 15 7,26,1823068
170,1498,2 9 8,27,1822708
171,1485,2 15 12,26,1822692
172,1498,5 10 15,26,1822600
173,1489,1 14 9,26.5,1822453
174,1486,1 14 8,26.5,1822453
175,1498,4 9 11,26.5,1822366
176,1495,4 12 14,26,1822358
177,1492,4 12 13,26,1822358
178,1500,1 7 6,27.5,1822314
179,1496,1 11 7,27,1822247
180,1492,1 11 6,27,1822247
181,1496,3 11 10,26.5,1822118
182,1497,0 9 5,27.5,1822094
183,1489,3 14 12,26,1821675
184,1493,2 13 9,26.5,1821424
185,1489,2 13 8,26.5,1821424
186,1489,0 13 5,27,1821337
187,1484,4 15 15,25.5,1821027
188,1499,5 11 14,26,1821013
189,1495,5 11 13,26,1821013
190,1499,2 10 7,27,1821002
191,1496,2 10 6,27,1821002
192,1500,4 10 10,26.5,1820758
193,1493,4 13 12,26,1820531
194,1493,1 12 5,27,1820297
195,1498,0 10 4,27.5,1820291
196,1494,0 10 3,27.5,1820291
197,1486,1 15 7,26.5,1820289
198,1497,3 12 9,26.5,1820266
199,1493,3 12 8,26.5,1820266
200,1488,0 5 15,27,1819988
201,1488,5 14 15,25.5,1819897
202,1499,3 9 6,27,1819626
203,1490,3 15 11,26,1819610
204,1486,3 15 10,26,1819610
205,1499,6 10 13,26,1819540
206,1490,2 14 7,26.5,1819331
207,1496,5 12 12,26,1819259
208,1490,0 14 4,27,1819145
209,1496,2 11 5,27,1819126
210,1489,0 6 14,27,1819061
211,1484,0 10 15,26.5,1819050
212,1481,0 10 14,26.5,1819050
213,1498,1 9 3,27.5,1819032
214,1497,4 11 8,26.5,1818980
215,1491,6 13 15,25.5,1818641
216,1494,4 14 11,26,1818537
217,1490,4 14 10,26,1818537
218,1500,10 15 14,25,1818413
219,1492,1 4 15,27,1818346
220,1495,0 11 2,27.5,1818316
221,1494,3 13 7,26.5,1818246
222,1494,1 13 4,27,1818176
223,1499,0 7 1,28,1817979
224,1490,0 7 13,27,1817964
225,1487,0 7 12,27,1817964
226,1489,5 15 14,25.5,1817931
227,1500,6 11 12,26,1817861
228,1500,3 10 5,27,1817825
229,1488,1 9 15,26.5,1817792
230,1484,1 9 14,26.5,1817792
231,1495,0 1 15,27.5,1817628
232,1500,5 10 8,26.5,1817565
233,1482,0 11 13,26.5,1817560
234,1493,1 5 14,27,1817498
235,1497,5 13 11,26,1817338
236,1494,5 13 10,26,1817338
237,1495,7 12 15,25.5,1817259
238,1499,1 10 2,27.5,1817132
239,1475,0 14 15,26,1817118
240,1497,0 2 14,27.5,1817113
241,1493,0 2 13,27.5,1817113
242,1497,2 12 4,27,1817079
243,1491,2 15 6,26.5,1817071
244,1487,2 15 5,26.5,1817071
245,1498,4 12 7,26.5,1817033
246,1490,0 15 3,27,1816784
247,1487,0 15 2,27,1816784
248,1492,6 14 14,25.5,1816746
249,1488,0 8 11,27,1816700
250,1495,2 3 15,27,1816567
251,1494,1 6 13,27,1816480
252,1490,1 6 12,27,1816480
253,1494,0 3 12,27.5,1816426
254,1492,2 8 15,26.5,1816402
255,1488,2 8 14,26.5,1816402
256,1491,4 15 9,26,1816378
257,1485,1 10 13,26.5,1816377
258,1500,0 8 0,28,1816231
259,1496,0 12 1,27.5,1816168
260,1492,0 12 0,27.5,1816168
261,1478,1 13 15,26,1816151
262,1495,3 14 6,26.5,1816057
263,1491,3 14 5,26.5,1816057
264,1497,6 12 10,26,1816013
265,1483,0 12 12,26.5,1815905
266,1479,0 12 11,26.5,1815905
267,1494,1 14 3,27,1815887
268,1490,1 14 2,27,1815887
269,1496,2 4 14,27,1815800
270,1498,8 11 15,25.5,1815752
271,1499,1 0 15,27.5,1815663
272,1496,0 4 11,27.5,1815567
273,1492,0 4 10,27.5,1815567
274,1496,7 13 14,25.5,1815437
275,1492,1 7 11,27,1815293
276,1489,0 9 10,27,1815266
277,1485,0 9 9,27,1815266
278,1476,0 15 14,26,1815250
279,1494,5 14 9,26,1815250
280,1500,1 1 14,27.5,1815232
281,1497,1 1 13,27.5,1815232
282,1489,2 9 13,26.5,1815062
283,1500,1 11 1,27.5,1815059
284,1496,1 11 0,27.5,1815059
285,1482,2 12 15,26,1815054
286,1499,4 13 6,26.5,1814917
287,1495,4 13 5,26.5,1814917
288,1495,3 7 15,26.5,1814879
289,1492,3 7 14,26.5,1814879
290,1498,2 5 13,27,1814861
291,1494,2 5 12,27,1814861
292,1498,2 13 3,27,1814861
293,1494,2 13 2,27,1814861
294,1486,1 11 12,26.5,1814796
295,1483,1 11 11,26.5,1814796
296,1493,6 15 13,25.5,1814687
297,1489,6 15 12,25.5,1814687
298,1498,3 2 15,27,1814651
299,1498,1 2 12,27.5,1814627
300,1493,0 5 9,27.5,1814537
301,1479,1 14 14,26,1814354
302,1476,1 14 13,26,1814354
303,1480,0 13 10,26.5,1814084
304,1499,8 12 14,25.5,1814003
305,1498,6 13 9,26,1813998
306,1500,3 3 14,27,1813965
307,1493,1 8 10,27,1813936
308,1489,1 8 9,27,1813936
309,1499,1 3 11,27.5,1813850
310,1496,1 3 10,27.5,1813850
311,1486,3 11 15,26,1813829
312,1500,2 10 0,27.5,1813819
313,1495,2 6 11,27,1813753
314,1498,3 12 2,27,1813708
315,1492,3 15 4,26.5,1813700
316,1486,0 10 8,27,1813664
317,1498,5 12 5,26.5,1813649
318,1493,3 8 13,26.5,1813616
319,1490,2 10 12,26.5,1813556
320,1486,2 10 11,26.5,1813556
321,1497,7 14 13,25.5,1813449
322,1493,7 14 12,25.5,1813449
323,1491,1 15 1,27,1813428
324,1494,0 6 8,27.5,1813334
325,1491,0 6 7,27.5,1813334
326,1483,2 13 14,26,1813330
327,1480,2 13 13,26,1813330
328,1499,4 6 15,26.5,1813224
329,1495,4 6 14,26.5,1813224
330,1500,2 0 13,27.5,1813211
331,1497,3 4 12,27,1813108
332,1484,1 12 10,26.5,1813048
333,1495,5 15 8,26,1812995
334,1491,5 15 7,26,1812995
335,1497,1 4 9,27.5,1812900
336,1496,4 14 4,26.5,1812631
337,1489,4 10 15,26,1812474
338,1496,2 7 10,27,1812473
339,1492,2 7 9,27,1812473
340,1495,2 14 1,27,1812473
341,1499,0 0 10,28,1812470
342,1490,1 9 8,27,1812410
343,1477,1 15 12,26,1812394
344,1494,3 9 12,26.5,1812185
345,1490,3 9 11,26.5,1812185
346,1487,3 12 14,26,1812177
347,1483,3 12 13,26,1812177
348,1481,0 14 9,26.5,1812098
349,1477,0 14 8,26.5,1812098
350,1500,8 13 13,25.5,1812088
351,1497,8 13 12,25.5,1812088
352,1499,3 5 11,27,1812078
353,1496,4 7 13,26.5,1812038
354,1499,2 2 10,27.5,1811995
355,1492,0 7 6,27.5,1811960
356,1487,0 11 7,27,1811893
357,1483,0 11 6,27,1811893
358,1487,2 11 10,26.5,1811881
359,1500,0 1 9,28,1811858
360,1499,6 14 8,26,1811814
361,1495,6 14 7,26,1811814
362,1498,1 5 8,27.5,1811777
363,1494,1 5 7,27.5,1811777
364,1481,2 14 12,26,1811441
365,1498,5 5 14,26.5,1811436
366,1499,5 13 4,26.5,1811436
367,1499,3 13 1,27,1811392
368,1494,7 15 11,25.5,1811296
369,1485,1 13 9,26.5,1811133
370,1481,1 13 8,26.5,1811133
371,1500,2 3 9,27.5,1811126
372,1498,0 2 7,28,1811071
373,1494,2 8 8,27,1811024
374,1493,5 9 15,26,1810991
375,1491,4 11 14,26,1810896
376,1487,4 11 13,26,1810896
377,1500,3 6 10,27,1810878
378,1496,3 6 9,27,1810878
379,1476,3 15 15,25.5,1810854
380,1491,1 10 7,27,1810714
381,1487,1 10 6,27,1810714
382,1497,4 8 12,26.5,1810684
383,1494,4 8 11,26.5,1810684
384,1500,9 12 12,25.5,1810602
385,1491,3 10 10,26.5,1810586
386,1499,7 13 7,26,1810509
387,1495,1 6 6,27.5,1810481
388,1493,0 8 5,27.5,1810414
389,1484,3 13 12,26,1810360
390,1500,5 6 13,26.5,1810329
391,1496,4 15 3,26.5,1810176
392,1492,4 15 2,26.5,1810176
393,1499,0 3 6,28,1810109
394,1498,2 4 7,27.5,1810084
395,1488,2 12 9,26.5,1810040
396,1485,2 12 8,26.5,1810040
397,1498,8 14 11,25.5,1810006
398,1484,0 12 5,27,1809954
399,1478,0 15 7,26.5,1809946
400,1496,2 15 0,27,1809915
401,1479,4 14 15,25.5,1809786
402,1497,3 7 8,27,1809505
403,1494,5 10 14,26,1809488
404,1490,5 10 13,26,1809488
405,1496,6 15 6,26,1809463
406,1495,2 9 7,27,1809403
407,1491,2 9 6,27,1809403
408,1481,2 15 11,26,1809388
409,1478,2 15 10,26,1809388
410,1497,6 8 15,26,1809379
411,1495,4 9 10,26.5,1809160
412,1488,4 12 12,26,1809152
413,1500,4 5 9,27,1809149
414,1497,5 7 11,26.5,1809053
415,1482,1 14 7,26.5,1809053
416,1500,5 14 3,26.5,1809053
417,1496,5 14 2,26.5,1809053
418,1496,1 7 5,27.5,1809013
419,1500,0 4 5,28,1808973
420,1496,0 4 4,28,1808973
421,1500,3 14 0,27,1808905
422,1499,2 5 6,27.5,1808867
423,1488,1 11 5,27,1808848
424,1492,3 11 9,26.5,1808818
425,1488,3 11 8,26.5,1808818
426,1494,0 9 4,27.5,1808697
427,1490,0 9 3,27.5,1808697
428,1483,5 13 15,25.5,1808593
429,1495,9 15 15,25,1808584
430,1492,9 15 14,25,1808584
431,1485,3 14 11,26,1808378
432,1482,3 14 10,26,1808378
433,1500,7 14 6,26,1808228
434,1486,2 13 7,26.5,1808031
435,1483,0 4 15,27,1808015
436,1498,3 8 7,27,1807962
437,1494,3 8 6,27,1807962
438,1498,6 9 14,26,1807951
439,1494,6 9 13,26,1807951
440,1485,0 13 4,27,1807846
441,1480,4 15 14,25.5,1807831
442,1492,5 11 12,26,1807817
443,1500,6 13 2,26.5,1807804
444,1498,8 15 10,25.5,1807757
445,1495,8 15 9,25.5,1807757
446,1497,0 5 3,28,1807661
447,1500,7 7 15,26,1807637
448,1492,2 10 5,27,1807612
449,1498,5 8 10,26.5,1807605
450,1500,2 6 5,27.5,1807478
451,1496,4 10 9,26.5,1807467
452,1492,4 10 8,26.5,1807467
453,1479,0 9 15,26.5,1807464
454,1476,0 9 14,26.5,1807464
455,1497,1 8 4,27.5,1807372
456,1493,1 8 3,27.5,1807372
457,1487,6 12 15,25.5,1807274
458,1500,1 3 4,28,1807261
459,1489,4 13 11,26,1807242
460,1485,4 13 10,26,1807242
461,1499,10 14 15,25,1807189
462,1495,10 14 14,25,1807189
463,1484,0 5 14,27,1807171
464,1489,3 12 7,26.5,1806882
465,1489,1 12 4,27,1806813
466,1491,0 10 2,27.5,1806807
467,1483,1 15 6,26.5,1806805
468,1479,1 15 5,26.5,1806805
469,1484,5 14 14,25.5,1806709
470,1497,5 15 1,26.5,1806499
471,1498,9 14 9,25.5,1806416
472,1498,4 7 6,27,1806389
473,1495,6 10 12,26,1806355
474,1487,1 3 15,27,1806304
475,1497,7 8 13,26,1806286
476,1495,3 9 5,27,1806246
477,1482,3 15 9,26,1806231
478,1498,0 6 2,28,1806174
479,1494,0 6 1,28,1806174
480,1486,0 6 13,27,1806160
481,1482,0 6 12,27,1806160
482,1483,1 8 15,26.5,1806139
483,1480,1 8 14,26.5,1806139
484,1477,0 10 13,26.5,1806057
485,1499,5 9 9,26.5,1805988
486,1496,5 9 8,26.5,1805988
487,1493,5 12 11,26,1805980
488,1489,5 12 10,26,1805980
489,1497,2 7 3,27.5,1805914
490,1486,2 14 6,26.5,1805855
491,1483,2 14 5,26.5,1805855
492,1490,7 11 15,25.5,1805830
493,1500,7 15 5,26,1805780
494,1497,7 15 4,26,1805780
495,1499,11 13 14,25,1805672
496,1493,2 11 4,27,1805651
497,1493,4 11 7,26.5,1805605
498,1486,0 14 3,27,1805569
499,1482,0 14 2,27,1805569
500,1494,1 9 2,27.5,1805558
501,1488,1 4 14,27,1805541
502,1488,6 13 14,25.5,1805462
503,1490,0 0 15,27.5,1805347
504,1486,4 14 9,26,1805166
505,1496,10 15 13,25,1805043
506,1483,0 7 11,27,1804979
507,1492,0 1 14,27.5,1804918
508,1488,0 1 13,27.5,1804918
509,1481,1 9 13,26.5,1804808
510,1474,1 12 15,26,1804800
511,1490,3 13 6,26.5,1804777
512,1486,3 13 5,26.5,1804777
513,1499,7 9 12,26,1804766
514,1499,4 8 5,27,1804750
515,1491,0 11 1,27.5,1804746
516,1488,0 11 0,27.5,1804746
517,1487,2 7 15,26.5,1804683
518,1483,2 7 14,26.5,1804683
519,1485,5 15 13,25.5,1804661
520,1481,5 15 12,25.5,1804661
521,1498,1 5 1,28,1804623
522,1489,1 5 13,27,1804608
523,1485,1 5 12,27,1804608
524,1490,1 13 3,27,1804608
525,1486,1 13 2,27,1804608
526,1496,6 11 11,26,1804592
527,1492,6 11 10,26,1804592
528,1495,0 7 0,28,1804513
529,1500,8 14 4,26,1804493
530,1478,0 11 12,26.5,1804484
531,1474,0 11 11,26.5,1804484
532,1490,2 2 15,27,1804457
533,1499,6 8 8,26.5,1804380
534,1496,3 10 4,27,1804359
535,1489,0 2 12,27.5,1804317
536,1493,8 10 15,25.5,1804260
537,1497,5 10 7,26.5,1804200
538,1498,2 8 2,27.5,1804177
539,1491,7 12 14,25.5,1804091
540,1499,9 15 8,25.5,1804071
541,1490,5 13 9,26,1803976
542,1491,2 3 14,27,1803774
543,1478,2 11 15,26,1803639
544,1484,0 8 10,27,1803630
545,1480,0 8 9,27,1803630
546,1500,11 14 13,25,1803597
547,1494,4 12 6,26.5,1803573
548,1490,4 12 5,26.5,1803573
549,1495,1 10 1,27.5,1803571
550,1491,1 10 0,27.5,1803571
551,1491,0 3 11,27.5,1803544
552,1487,0 3 10,27.5,1803544
553,1493,2 12 3,27,1803519
554,1490,2 12 2,27,1803519
555,1483,2 15 4,26.5,1803511
556,1487,1 6 11,27,1803506
557,1489,6 14 13,25.5,1803485
558,1485,6 14 12,25.5,1803485
559,1484,2 8 13,26.5,1803427
560,1482,1 10 12,26.5,1803309
561,1478,1 10 11,26.5,1803309
562,1483,0 15 1,27,1803124
563,1490,3 6 15,26.5,1803094
564,1487,3 6 14,26.5,1803094
565,1475,1 13 14,26,1803085
566,1500,7 10 11,26,1803077
567,1496,7 10 10,26,1803077
568,1499,1 6 0,28,1803040
569,1495,1 0 14,27.5,1802967
570,1492,1 0 13,27.5,1802967
571,1500,4 9 4,27,1802939
572,1487,4 15 8,26,1802923
573,1483,4 15 7,26,1802923
574,1493,2 4 13,27,1802922
575,1489,2 4 12,27,1802922
576,1475,0 12 10,26.5,1802746
577,1500,6 9 7,26.5,1802668
578,1493,6 12 9,26,1802660
579,1488,0 4 9,27.5,1802599
580,1495,8 11 14,25.5,1802594
581,1497,9 9 15,25.5,1802564
582,1487,3 14 4,26.5,1802505
583,1493,3 1 15,27,1802473
584,1493,1 1 12,27.5,1802448
585,1481,3 10 15,26,1802349
586,1497,3 11 3,27,1802301
587,1493,3 11 2,27,1802301
588,1499,2 9 1,27.5,1802266
589,1495,2 9 0,27.5,1802266
590,1497,5 11 6,26.5,1802243
591,1494,5 11 5,26.5,1802243
592,1488,1 7 10,27,1802234
593,1484,1 7 9,27,1802234
594,1487,1 14 1,27,1802234
595,1492,7 13 13,25.5,1802186
596,1488,7 13 12,25.5,1802186
597,1481,0 9 8,27,1802112
598,1485,2 9 12,26.5,1802004
599,1482,2 9 11,26.5,1802004
600,1479,2 12 14,26,1801996
601,1475,2 12 13,26,1801996
602,1488,3 7 13,26.5,1801915
603,1490,2 5 11,27,1801898
604,1495,3 2 14,27,1801872
605,1491,5 14 8,26,1801804
606,1487,5 14 7,26,1801804
607,1494,1 2 11,27.5,1801757
608,1491,1 2 10,27.5,1801757
609,1479,1 11 10,26.5,1801645
610,1489,0 5 8,27.5,1801482
611,1486,0 5 7,27.5,1801482
612,1499,8 9 10,26,1801437
613,1494,4 5 15,26.5,1801372
614,1490,4 5 14,26.5,1801372
615,1491,4 13 4,26.5,1801372
616,1497,11 15 11,25,1801357
617,1486,6 15 11,25.5,1801344
618,1497,7 11 9,26,1801220
619,1490,2 13 1,27,1801216
620,1496,3 3 13,27,1801100
621,1492,3 3 12,27,1801100
622,1498,9 10 14,25.5,1800973
623,1497,4 10 2,27,1800955
624,1485,4 9 15,26,1800930
625,1492,1 3 9,27.5,1800894
626,1476,0 13 9,26.5,1800843
627,1499,3 8 0,27.5,1800830
628,1485,1 8 8,27,1800792
629,1497,6 10 5,26.5,1800785
630,1482,3 11 14,26,1800780
631,1479,3 11 13,26,1800780
632,1496,8 12 13,25.5,1800762
633,1492,8 12 12,25.5,1800762
634,1500,10 8 15,25.5,1800743
635,1491,2 6 10,27,1800704
636,1488,2 6 9,27,1800704
637,1489,3 8 12,26.5,1800568
638,1485,3 8 11,26.5,1800568
639,1494,6 13 8,26,1800561
640,1490,6 13 7,26,1800561
641,1496,2 0 12,27.5,1800442
642,1482,0 10 7,27,1800426
643,1479,0 10 6,27,1800426
644,1483,2 10 10,26.5,1800414
645,1497,4 0 15,27,1800351
646,1491,4 6 13,26.5,1800272
647,1500,10 15 6,25.5,1800238
648,1487,0 6 6,27.5,1800194
649,1476,2 13 12,26,1800189
650,1494,3 4 11,27,1800157
651,1489,7 14 11,25.5,1800115
652,1495,5 12 4,26.5,1800115
653,1494,3 12 1,27,1800071
654,1488,3 15 3,26.5,1800063
655,1484,3 15 2,26.5,1800063
656,1500,12 14 11,25,1799862
657,1493,1 4 8,27.5,1799857
658,1489,1 4 7,27.5,1799857
659,1498,4 1 14,27,1799834
660,1498,2 1 11,27.5,1799834
661,1494,2 1 10,27.5,1799834
662,1480,1 12 9,26.5,1799814
663,1476,1 12 8,26.5,1799814
664,1487,1 15 0,27,1799689
665,1500,8 10 9,26,1799654
666,1495,0 0 9,28,1799616
667,1497,5 4 15,26.5,1799519
668,1494,5 4 14,26.5,1799519
669,1488,5 15 6,26,1799466
670,1486,4 10 14,26,1799435
671,1482,4 10 13,26,1799435
672,1488,5 8 15,26,1799382
673,1489,2 7 8,27,1799340
674,1499,9 11 13,25.5,1799215
675,1495,9 11 12,25.5,1799215
676,1498,7 12 8,26,1799193
677,1494,7 12 7,26,1799193
678,1486,1 9 7,27,1799181
679,1482,1 9 6,27,1799181
680,1473,1 15 11,26,1799165
681,1500,4 2 13,27,1799144
682,1496,4 2 12,27,1799144
683,1486,3 9 10,26.5,1799053
684,1495,2 2 9,27.5,1799052
685,1480,3 12 12,26,1799045
686,1495,3 5 10,27,1799042
687,1491,3 5 9,27,1799042
688,1493,4 7 12,26.5,1799002
689,1489,4 7 11,26.5,1799002
690,1492,4 14 3,26.5,1799002
691,1488,4 14 2,26.5,1799002
692,1496,0 1 8,28,1798916
693,1493,0 1 7,28,1798916
694,1498,4 11 1,27,1798799
695,1473,0 14 7,26.5,1798774
696,1493,8 13 11,25.5,1798764
697,1487,8 15 15,25,1798755
698,1484,8 15 14,25,1798755
699,1491,2 14 0,27,1798743
700,1488,0 7 5,27.5,1798734
701,1498,6 11 4,26.5,1798731
702,1484,2 11 9,26.5,1798656
703,1480,2 11 8,26.5,1798656
704,1490,1 5 6,27.5,1798648
705,1480,0 11 5,27,1798571
706,1475,4 13 15,25.5,1798545
707,1495,5 5 13,26.5,1798497
708,1491,6 14 6,26,1798293
709,1497,4 3 11,27,1798282
710,1477,2 14 11,26,1798218
711,1473,2 14 10,26,1798218
712,1496,2 3 8,27.5,1798096
713,1493,2 3 7,27.5,1798096
714,1494,0 2 6,28,1798042
715,1489,5 9 14,26,1797962
716,1486,5 9 13,26,1797962
717,1490,7 15 10,25.5,1797879
718,1487,7 15 9,25.5,1797879
719,1477,1 13 7,26.5,1797816
720,1495,5 13 3,26.5,1797816
721,1491,5 13 2,26.5,1797816
722,1490,2 8 7,27,1797804
723,1486,2 8 6,27,1797804
724,1483,4 11 12,26,1797774
725,1497,3 0 10,27.5,1797772
726,1492,3 6 8,27,1797755
727,1472,3 15 14,25.5,1797731
728,1492,6 7 15,26,1797705
729,1498,8 11 7,26,1797701
730,1495,3 13 0,27,1797670
731,1497,13 15 15,24.5,1797618
732,1490,4 8 10,26.5,1797563
733,1499,10 10 12,25.5,1797544
734,1500,6 3 15,26.5,1797532
735,1497,6 3 14,26.5,1797532
736,1491,9 14 15,25,1797420
737,1487,9 14 14,25,1797420
738,1483,1 10 5,27,1797400
739,1487,3 10 9,26.5,1797370
740,1484,3 10 8,26.5,1797370
741,1496,5 6 12,26.5,1797305
742,1492,5 6 11,26.5,1797305
743,1478,5 12 15,25.5,1797289
744,1496,9 12 11,25.5,1797289
745,1491,1 6 5,27.5,1797266
746,1498,4 4 10,27,1797247
747,1495,4 4 9,27,1797247
748,1481,3 13 11,26,1797146
749,1477,3 13 10,26,1797146
750,1489,0 8 4,27.5,1797102
751,1485,0 8 3,27.5,1797102
752,1499,3 1 9,27.5,1797073
753,1499,5 1 12,27,1797053
754,1495,7 13 6,26,1796997
755,1495,0 3 5,28,1796993
756,1491,0 3 4,28,1796993
757,1500,1 0 8,28,1796972
758,1496,1 0 7,28,1796972
759,1494,2 4 6,27.5,1796967
760,1481,2 12 7,26.5,1796731
761,1476,4 14 14,25.5,1796672
762,1494,8 14 10,25.5,1796598
763,1490,8 14 9,25.5,1796598
764,1498,6 4 13,26.5,1796591
765,1480,0 12 4,27,1796547
766,1474,0 15 6,26.5,1796539
767,1499,6 12 3,26.5,1796505
768,1495,6 12 2,26.5,1796505
769,1499,4 12 0,27,1796470
770,1489,4 15 1,26.5,1796463
771,1487,5 10 12,26,1796376
772,1493,6 8 14,26,1796362
773,1489,6 8 13,26,1796362
774,1493,3 7 7,27,1796297
