rank,cp,ivs,maxlevel,stat-product,stats
148,1452,12 13 15,13,1663804,126.2 114.64 115
149,1449,12 13 14,13,1663804,126.2 114.64 115
150,1452,12 15 13,13,1663196,126.2 115.6 114
151,1449,12 15 12,13,1663196,126.2 115.6 114
152,1455,13 12 15,13,1663137,126.68 114.16 115
153,1452,13 12 14,13,1663137,126.68 114.16 115
154,1455,13 14 13,13,1662588,126.68 115.12 114
155,1452,13 14 12,13,1662588,126.68 115.12 114
156,1457,14 11 15,13,1662416,127.16 113.68 115
157,1454,14 11 14,13,1662416,127.16 113.68 115
158,1457,14 13 13,13,1661926,127.16 114.64 114
159,1454,14 13 12,13,1661926,127.16 114.64 114
160,1460,15 10 15,13,1661643,127.65 113.2 115
161,1457,15 10 14,13,1661643,127.65 113.2 115
162,1460,15 12 13,13,1661212,127.65 114.16 114
163,1457,15 12 12,13,1661212,127.65 114.16 114
164,1457,14 15 11,13,1661191,127.16 115.6 113
165,1454,14 15 10,13,1661191,127.16 115.6 113
166,1460,15 14 11,13,1660536,127.65 115.12 113
167,1457,15 14 10,13,1660536,127.65 115.12 113
168,1447,11 13 15,13,1657453,125.72 114.64 115
169,1447,11 15 13,13,1656848,125.72 115.6 114
170,1449,12 12 15,13,1656813,126.2 114.16 115
171,1446,12 12 14,13,1656813,126.2 114.16 115
172,1449,12 14 13,13,1656266,126.2 115.12 114
173,1446,12 14 12,13,1656266,126.2 115.12 114
174,1452,13 11 15,13,1656119,126.68 113.68 115
175,1449,13 11 14,13,1656119,126.68 113.68 115
176,1452,13 13 13,13,1655631,126.68 114.64 114
177,1449,13 13 12,13,1655631,126.68 114.64 114
178,1454,14 10 15,13,1655372,127.16 113.2 115
179,1451,14 10 14,13,1655372,127.16 113.2 115
180,1454,14 12 13,13,1654943,127.16 114.16 114
181,1451,14 12 12,13,1654943,127.16 114.16 114
182,1452,13 15 11,13,1654899,126.68 115.6 113
183,1449,13 15 10,13,1654899,126.68 115.6 113
184,1454,14 14 11,13,1654270,127.16 115.12 113
185,1451,14 14 10,13,1654270,127.16 115.12 113
186,1457,15 11 13,13,1654203,127.65 113.68 114
187,1454,15 11 12,13,1654203,127.65 113.68 114
188,1457,15 13 11,13,1653588,127.65 114.64 113
189,1454,15 13 10,13,1653588,127.65 114.64 113
190,1446,12 11 15,13,1649822,126.2 113.68 115
191,1446,12 13 13,13,1649336,126.2 114.64 114
192,1449,13 10 15,13,1649102,126.68 113.2 115
193,1446,13 10 14,13,1649102,126.68 113.2 115
194,1449,13 12 13,13,1648675,126.68 114.16 114
195,1446,13 12 12,13,1648675,126.68 114.16 114
196,1446,12 15 11,13,1648606,126.2 115.6 113
197,1449,13 14 11,13,1648003,126.68 115.12 113
198,1446,13 14 10,13,1648003,126.68 115.12 113
199,1451,14 11 13,13,1647961,127.16 113.68 114
200,1448,14 11 12,13,1647961,127.16 113.68 114
201,1451,14 13 11,13,1647348,127.16 114.64 113
202,1448,14 13 10,13,1647348,127.16 114.64 113
203,1454,15 10 13,13,1647193,127.65 113.2 114
204,1451,15 10 12,13,1647193,127.65 113.2 114
205,1454,15 12 11,13,1646640,127.65 114.16 113
206,1451,15 12 10,13,1646640,127.65 114.16 113
207,1446,13 11 13,13,1641718,126.68 113.68 114
208,1446,13 13 11,13,1641108,126.68 114.64 113
209,1448,14 10 13,13,1640978,127.16 113.2 114
210,1445,14 10 12,13,1640978,127.16 113.2 114
211,1448,14 12 11,13,1640426,127.16 114.16 113
212,1445,14 12 10,13,1640426,127.16 114.16 113
213,1451,15 11 11,13,1639692,127.65 113.68 113
214,1447,15 11 10,13,1639692,127.65 113.68 113
215,1445,14 11 11,13,1633505,127.16 113.68 113
216,1447,15 10 11,13,1632744,127.65 113.2 113
