rank,cp,ivs,maxlevel,stat-product,stats
53,1500,1 5 12,20,1679115,133.82 106.34 118
54,1499,1 2 15,20,1678795,133.82 104.55 120
55,1499,7 11 15,19,1678779,133.92 107.14 117
56,1497,6 15 12,19,1678623,133.34 109.47 115
57,1497,3 11 11,19.5,1678507,133.31 108.54 116
58,1499,0 12 6,20,1678463,133.22 110.52 114
59,1496,0 12 5,20,1678463,133.22 110.52 114
60,1492,4 15 14,19,1678432,132.18 109.47 116
61,1500,4 15 6,19.5,1678035,133.9 110.9 113
62,1495,1 11 14,19.5,1677995,132.13 108.54 117
63,1491,1 11 13,19.5,1677995,132.13 108.54 117
64,1482,2 15 15,19,1677986,131.01 109.47 117
65,1495,2 15 8,19.5,1677970,132.72 110.9 114
66,1489,0 15 10,19.5,1677642,131.55 110.9 115
67,1485,0 15 9,19.5,1677642,131.55 110.9 115
68,1500,7 14 12,19,1676985,133.92 108.89 115
69,1498,1 11 5,20,1676876,133.82 109.92 114
70,1494,5 14 14,19,1676859,132.76 108.89 116
71,1499,4 10 11,19.5,1676771,133.9 107.95 116
72,1485,3 14 15,19,1676478,131.6 108.89 117
73,1497,3 14 8,19.5,1676462,133.31 110.31 114
74,1497,2 10 14,19.5,1676325,132.72 107.95 117
75,1494,2 10 13,19.5,1676325,132.72 107.95 117
76,1497,0 4 14,20,1676314,133.22 105.74 119
77,1492,1 14 10,19.5,1676202,132.13 110.31 115
78,1488,1 14 9,19.5,1676202,132.13 110.31 115
79,1498,0 7 11,20,1676075,133.22 107.53 117
80,1494,0 7 10,20,1676075,133.22 107.53 117
81,1500,0 15 3,20,1675757,133.22 112.31 112
82,1496,0 15 2,20,1675757,133.22 112.31 112
83,1488,0 10 15,19.5,1675625,131.55 107.95 118
84,1497,6 13 14,19,1675207,133.34 108.3 116
85,1488,4 13 15,19,1674891,132.18 108.3 117
86,1499,0 10 8,20,1674882,133.22 109.32 115
87,1495,0 10 7,20,1674882,133.22 109.32 115
88,1500,4 13 8,19.5,1674875,133.9 109.72 114
89,1494,2 13 10,19.5,1674681,132.72 109.72 115
90,1491,2 13 9,19.5,1674681,132.72 109.72 115
91,1500,3 9 14,19.5,1674575,133.31 107.36 117
92,1496,3 9 13,19.5,1674575,133.31 107.36 117
93,1499,1 3 14,20,1674318,133.82 105.14 119
94,1498,1 14 2,20,1674318,133.82 111.71 112
95,1497,1 6 10,20,1674238,133.82 106.93 117
96,1489,0 13 12,19.5,1674228,131.55 109.72 116
97,1485,0 13 11,19.5,1674228,131.55 109.72 116
98,1490,1 9 15,19.5,1673941,132.13 107.36 118
99,1499,7 12 14,19,1673476,133.92 107.72 116
100,1490,5 12 15,19,1673225,132.76 107.72 117
101,1498,1 9 7,20,1673199,133.82 108.73 115
102,1497,3 12 10,19.5,1673081,133.31 109.13 115
103,1493,3 12 9,19.5,1673081,133.31 109.13 115
104,1499,4 8 13,19.5,1672743,133.9 106.77 117
105,1496,0 13 4,20,1672733,133.22 111.12 113
106,1491,1 12 12,19.5,1672694,132.13 109.13 116
107,1488,1 12 11,19.5,1672694,132.13 109.13 116
108,1499,2 5 10,20,1672317,134.42 106.34 117
109,1493,2 8 15,19.5,1672176,132.72 106.77 118
110,1497,0 5 13,20,1671619,133.22 106.34 118
111,1494,0 5 12,20,1671619,133.22 106.34 118
112,1493,6 11 15,19,1671480,133.34 107.14 117
113,1500,2 8 7,20,1671434,134.42 108.13 115
114,1500,4 11 10,19.5,1671400,133.9 108.54 115
115,1496,4 11 9,19.5,1671400,133.9 108.54 115
116,1492,0 2 15,20,1671300,133.22 104.55 120
117,1495,5 15 13,19,1671293,132.76 109.47 115
118,1491,5 15 12,19,1671293,132.76 109.47 115
119,1500,7 15 11,19,1671293,133.92 109.47 114
120,1496,7 15 10,19,1671293,133.92 109.47 114
121,1498,1 12 4,20,1671200,133.82 110.52 113
122,1494,2 11 12,19.5,1671080,132.72 108.54 116
123,1490,2 11 11,19.5,1671080,132.72 108.54 116
124,1485,3 15 14,19,1671038,131.6 109.47 116
125,1495,0 8 9,20,1670982,133.22 108.13 116
126,1497,3 15 7,19.5,1670643,133.31 110.9 113
127,1494,3 15 6,19.5,1670643,133.31 110.9 113
128,1476,1 15 15,19,1670528,130.43 109.47 117
129,1488,1 15 8,19.5,1670512,132.13 110.9 114
130,1499,5 15 4,19.5,1670512,134.49 110.9 112
131,1488,0 11 14,19.5,1670504,131.55 108.54 117
132,1484,0 11 13,19.5,1670504,131.55 108.54 117
133,1495,3 7 15,19.5,1670328,133.31 106.18 118
134,1497,6 14 13,19,1669694,133.34 108.89 115
135,1494,6 14 12,19,1669694,133.34 108.89 115
136,1500,1 4 13,20,1669681,133.82 105.74 118
137,1496,1 4 12,20,1669681,133.82 105.74 118
138,1495,7 10 15,19,1669655,133.92 106.56 117
139,1498,5 10 9,19.5,1669639,134.49 107.95 115
140,1499,8 14 10,19,1669631,134.51 108.89 114
141,1488,4 14 14,19,1669504,132.18 108.89 116
142,1495,0 11 6,20,1669390,133.22 109.92 114
143,1491,0 11 5,20,1669390,133.22 109.92 114
144,1496,3 10 12,19.5,1669384,133.31 107.95 116
145,1493,3 10 11,19.5,1669384,133.31 107.95 116
146,1495,1 1 15,20,1669202,133.82 103.95 120
147,1497,1 7 9,20,1669202,133.82 107.53 116
148,1500,4 14 7,19.5,1669109,133.9 110.31 113
149,1496,4 14 6,19.5,1669109,133.9 110.31 113
150,1478,2 14 15,19,1669060,131.01 108.89 117
151,1491,2 14 8,19.5,1669044,132.72 110.31 114
152,1491,1 10 14,19.5,1668875,132.13 107.95 117
153,1487,1 10 13,19.5,1668875,132.13 107.95 117
154,1485,0 14 10,19.5,1668719,131.55 110.31 115
155,1481,0 14 9,19.5,1668719,131.55 110.31 115
156,1500,0 8 1,20.5,1668473,134.88 109.47 113
157,1498,4 6 15,19.5,1668398,133.9 105.59 118
158,1498,1 15 1,20,1668242,133.82 112.31 111
159,1494,1 15 0,20,1668242,133.82 112.31 111
160,1500,7 13 13,19,1668017,133.92 108.3 115
161,1496,7 13 12,19,1668017,133.92 108.3 115
162,1490,5 13 14,19,1667891,132.76 108.3 116
163,1498,1 10 6,20,1667763,133.82 109.32 114
164,1494,1 10 5,20,1667763,133.82 109.32 114
165,1497,8 9 15,19,1667751,134.51 105.97 117
166,1499,2 3 12,20,1667660,134.42 105.14 118
167,1499,4 9 12,19.5,1667608,133.9 107.36 116
168,1495,4 9 11,19.5,1667608,133.9 107.36 116
169,1481,3 13 15,19,1667513,131.6 108.3 117
170,1493,3 13 8,19.5,1667497,133.31 109.72 114
171,1499,5 13 6,19.5,1667497,134.49 109.72 113
172,1500,2 6 9,20,1667339,134.42 106.93 116
173,1488,1 13 10,19.5,1667238,132.13 109.72 115
174,1484,1 13 9,19.5,1667238,132.13 109.72 115
175,1493,2 9 14,19.5,1667165,132.72 107.36 117
176,1489,2 9 13,19.5,1667165,132.72 107.36 117
177,1497,2 0 15,20,1667018,134.42 103.35 120
178,1493,0 3 14,20,1666843,133.22 105.14 119
179,1496,0 14 3,20,1666843,133.22 111.71 112
180,1492,0 14 2,20,1666843,133.22 111.71 112
181,1497,2 14 0,20,1666777,134.42 111.71 111
182,1494,0 6 11,20,1666764,133.22 106.93 117
183,1490,0 6 10,20,1666764,133.22 106.93 117
184,1484,0 9 15,19.5,1666469,131.55 107.36 118
185,1500,5 5 15,19.5,1666386,134.49 105 118
186,1498,8 12 12,19,1666263,134.51 107.72 115
187,1493,6 12 14,19,1666200,133.34 107.72 116
188,1497,2 9 5,20,1666054,134.42 108.73 114
189,1484,4 12 15,19,1665887,132.18 107.72 117
190,1496,4 12 8,19.5,1665871,133.9 109.13 114
191,1500,9 8 15,19,1665768,135.09 105.39 117
192,1498,5 8 11,19.5,1665752,134.49 106.77 116
193,1495,0 9 8,20,1665729,133.22 108.73 115
194,1491,0 9 7,20,1665729,133.22 108.73 115
195,1490,2 12 10,19.5,1665678,132.72 109.13 115
196,1487,2 12 9,19.5,1665678,132.72 109.13 115
197,1499,0 3 6,20.5,1665455,134.88 106.45 116
198,1496,3 8 14,19.5,1665374,133.31 106.77 117
199,1492,3 8 13,19.5,1665374,133.31 106.77 117
200,1498,1 13 3,20,1665364,133.82 111.12 112
201,1494,1 13 2,20,1665364,133.82 111.12 112
202,1500,3 13 0,20,1665232,135.01 111.12 111
203,1485,0 12 12,19.5,1665227,131.55 109.13 116
204,1481,0 12 11,19.5,1665227,131.55 109.13 116
205,1496,1 5 11,20,1664885,133.82 106.34 117
206,1493,1 5 10,20,1664885,133.82 106.34 117
207,1495,1 2 14,20,1664805,133.82 104.55 119
208,1486,1 8 15,19.5,1664744,132.13 106.77 118
209,1500,0 6 3,20.5,1664639,134.88 108.26 114
210,1495,7 11 14,19,1664430,133.92 107.14 116
211,1499,3 8 5,20,1664264,135.01 108.13 114
212,1486,5 11 15,19,1664181,132.76 107.14 117
213,1498,5 11 8,19.5,1664165,134.49 108.54 114
214,1493,3 11 10,19.5,1664037,133.31 108.54 115
215,1489,3 11 9,19.5,1664037,133.31 108.54 115
216,1494,6 15 11,19,1664026,133.34 109.47 114
217,1490,6 15 10,19,1664026,133.34 109.47 114
218,1498,1 8 8,20,1664005,133.82 108.13 115
219,1494,1 8 7,20,1664005,133.82 108.13 115
220,1488,4 15 13,19,1663962,132.18 109.47 115
221,1484,4 15 12,19,1663962,132.18 109.47 115
222,1499,8 15 9,19,1663835,134.51 109.47 113
223,1500,6 7 11,19.5,1663814,135.08 106.18 116
224,1497,2 12 2,20,1663806,134.42 110.52 112
225,1492,0 12 4,20,1663740,133.22 110.52 113
226,1487,1 11 12,19.5,1663653,132.13 108.54 116
227,1483,1 11 11,19.5,1663653,132.13 108.54 116
228,1479,2 15 14,19,1663644,131.01 109.47 116
229,1498,4 7 14,19.5,1663501,133.9 106.18 117
230,1494,4 7 13,19.5,1663501,133.9 106.18 117
231,1491,2 15 7,19.5,1663251,132.72 110.9 113
232,1487,2 15 6,19.5,1663251,132.72 110.9 113
233,1496,4 15 5,19.5,1663185,133.9 110.9 112
234,1492,4 15 4,19.5,1663185,133.9 110.9 112
235,1469,0 15 15,19,1663070,129.85 109.47 117
236,1481,0 15 8,19.5,1663054,131.55 110.9 114
237,1495,10 15 15,18.5,1663015,133.87 108.02 115
238,1489,2 7 15,19.5,1662937,132.72 106.18 118
239,1499,2 4 11,20,1662922,134.42 105.74 117
240,1495,2 4 10,20,1662922,134.42 105.74 117
241,1500,0 9 0,20.5,1662845,134.88 110.08 112
242,1500,12 15 13,18.5,1662704,135.02 108.02 114
243,1497,2 1 14,20,1662681,134.42 103.95 119
244,1498,8 10 14,19,1662582,134.51 106.56 116
245,1491,5 14 13,19,1662403,132.76 108.89 115
246,1487,5 14 12,19,1662403,132.76 108.89 115
247,1496,7 14 11,19,1662403,133.92 108.89 114
248,1492,7 14 10,19,1662403,133.92 108.89 114
249,1489,6 10 15,19,1662396,133.34 106.56 117
250,1495,4 10 10,19.5,1662316,133.9 107.95 115
251,1492,4 10 9,19.5,1662316,133.9 107.95 115
252,1493,0 4 13,20,1662227,133.22 105.74 118
253,1489,0 4 12,20,1662227,133.22 105.74 118
254,1500,2 7 8,20,1662200,134.42 107.53 115
255,1496,2 7 7,20,1662200,134.42 107.53 115
256,1494,1 11 4,20,1662167,133.82 109.92 113
257,1500,3 11 2,20,1662167,135.01 109.92 112
258,1481,3 14 14,19,1662149,131.6 108.89 116
259,1490,2 10 12,19.5,1661998,132.72 107.95 116
260,1486,2 10 11,19.5,1661998,132.72 107.95 116
261,1493,3 14 7,19.5,1661756,133.31 110.31 113
262,1490,3 14 6,19.5,1661756,133.31 110.31 113
263,1488,0 1 15,20,1661750,133.22 103.95 120
264,1491,0 7 9,20,1661750,133.22 107.53 116
265,1472,1 14 15,19,1661642,130.43 108.89 117
266,1484,1 14 8,19.5,1661626,132.13 110.31 114
267,1499,5 14 5,19.5,1661626,134.49 110.31 112
268,1495,5 14 4,19.5,1661626,134.49 110.31 112
269,1497,5 6 13,19.5,1661547,134.49 105.59 117
270,1484,0 10 14,19.5,1661425,131.55 107.95 117
271,1480,0 10 13,19.5,1661425,131.55 107.95 117
272,1497,11 14 15,18.5,1661268,134.45 107.44 115
273,1491,3 6 15,19.5,1661049,133.31 105.59 118
274,1498,3 3 10,20,1660876,135.01 105.14 117
275,1492,0 15 1,20,1660795,133.22 112.31 111
276,1488,0 15 0,20,1660795,133.22 112.31 111
277,1493,6 13 13,19,1660765,133.34 108.3 115
278,1490,6 13 12,19,1660765,133.34 108.3 115
279,1498,0 1 8,20.5,1660724,134.88 105.24 117
280,1499,8 13 11,19,1660702,134.51 108.3 114
281,1495,8 13 10,19,1660702,134.51 108.3 114
282,1500,9 9 14,19,1660655,135.09 105.97 116
283,1484,4 13 14,19,1660576,132.18 108.3 116
284,1491,7 9 15,19,1660531,133.92 105.97 117
285,1498,5 9 10,19.5,1660515,134.49 107.36 115
286,1494,5 9 9,19.5,1660515,134.49 107.36 115
287,1497,2 10 4,20,1660513,134.42 109.32 113
288,1499,0 4 5,20.5,1660479,134.88 107.05 115
289,1500,3 0 14,20,1660473,135.01 103.35 119
290,1491,0 10 6,20,1660317,133.22 109.32 114
291,1487,0 10 5,20,1660317,133.22 109.32 114
292,1499,3 6 7,20,1660312,135.01 106.93 115
293,1492,3 9 12,19.5,1660262,133.31 107.36 116
294,1489,3 9 11,19.5,1660262,133.31 107.36 116
295,1496,1 3 13,20,1660248,133.82 105.14 118
296,1492,1 3 12,20,1660248,133.82 105.14 118
297,1496,4 13 7,19.5,1660184,133.9 109.72 113
298,1492,4 13 6,19.5,1660184,133.9 109.72 113
299,1475,2 13 15,19,1660135,131.01 108.3 117
300,1487,2 13 8,19.5,1660119,132.72 109.72 114
301,1497,6 13 4,19.5,1659989,135.08 109.72 112
302,1493,1 6 9,20,1659928,133.82 106.93 116
303,1481,0 13 10,19.5,1659795,131.55 109.72 115
304,1477,0 13 9,19.5,1659795,131.55 109.72 115
305,1487,1 9 14,19.5,1659756,132.13 107.36 117
306,1483,1 9 13,19.5,1659756,132.13 107.36 117
307,1490,1 0 15,20,1659609,133.82 103.35 120
308,1499,6 5 13,19.5,1659511,135.08 105 117
309,1500,12 13 15,18.5,1659446,135.02 106.87 115
310,1494,1 14 1,20,1659369,133.82 111.71 111
311,1490,1 14 0,20,1659369,133.82 111.71 111
312,1500,0 7 2,20.5,1659255,134.88 108.87 113
313,1496,0 7 1,20.5,1659255,134.88 108.87 113
314,1494,4 5 15,19.5,1659078,133.9 105 118
315,1496,7 12 13,19,1659050,133.92 107.72 115
316,1492,7 12 12,19,1659050,133.92 107.72 115
317,1486,5 12 14,19,1658924,132.76 107.72 116
318,1497,9 12 10,19,1658924,135.09 107.72 114
319,1499,3 9 4,20,1658779,135.01 108.73 113
320,1500,4 2 10,20,1658747,135.61 104.55 117
321,1494,1 9 6,20,1658649,133.82 108.73 114
322,1490,1 9 5,20,1658649,133.82 108.73 114
323,1500,6 8 10,19.5,1658635,135.08 106.77 115
324,1497,6 8 9,19.5,1658635,135.08 106.77 115
325,1493,8 8 15,19,1658588,134.51 105.39 117
326,1477,3 12 15,19,1658548,131.6 107.72 117
327,1489,3 12 8,19.5,1658532,133.31 109.13 114
328,1499,5 12 7,19.5,1658532,134.49 109.13 113
329,1495,5 12 6,19.5,1658532,134.49 109.13 113
330,1495,4 8 12,19.5,1658446,133.9 106.77 116
331,1491,4 8 11,19.5,1658446,133.9 106.77 116
332,1484,1 12 10,19.5,1658275,132.13 109.13 115
333,1480,1 12 9,19.5,1658275,132.13 109.13 115
334,1500,7 12 4,19.5,1658275,135.67 109.13 112
335,1498,2 2 13,20,1658185,134.42 104.55 118
336,1494,2 2 12,20,1658185,134.42 104.55 118
337,1496,2 5 9,20,1658024,134.42 106.34 116
338,1489,2 8 14,19.5,1658005,132.72 106.77 117
339,1485,2 8 13,19.5,1658005,132.72 106.77 117
340,1492,0 13 3,20,1657930,133.22 111.12 112
341,1488,0 13 2,20,1657930,133.22 111.12 112
342,1497,2 13 1,20,1657863,134.42 111.12 111
343,1493,2 13 0,20,1657863,134.42 111.12 111
344,1490,0 5 11,20,1657452,133.22 106.34 117
345,1486,0 5 10,20,1657452,133.22 106.34 117
346,1499,1 6 1,20.5,1657437,135.48 108.26 113
347,1488,0 2 14,20,1657373,133.22 104.55 119
348,1480,0 8 15,19.5,1657312,131.55 106.77 118
349,1498,8 11 13,19,1657256,134.51 107.14 115
350,1494,8 11 12,19,1657256,134.51 107.14 115
351,1489,6 11 14,19,1657194,133.34 107.14 116
352,1500,10 11 10,19,1657069,135.67 107.14 114
353,1496,5 4 15,19.5,1657025,134.49 104.41 118
354,1496,2 8 6,20,1656900,134.42 108.13 114
355,1493,2 8 5,20,1656900,134.42 108.13 114
356,1480,4 11 15,19,1656882,132.18 107.14 117
357,1492,4 11 8,19.5,1656866,133.9 108.54 114
358,1497,6 11 6,19.5,1656802,135.08 108.54 113
359,1487,5 15 11,19,1656760,132.76 109.47 114
360,1483,5 15 10,19,1656760,132.76 109.47 114
361,1499,7 7 9,19.5,1656674,135.67 106.18 115
362,1486,2 11 10,19.5,1656674,132.72 108.54 115
363,1483,2 11 9,19.5,1656674,132.72 108.54 115
364,1482,3 15 13,19,1656632,131.6 109.47 115
365,1478,3 15 12,19,1656632,131.6 109.47 115
366,1493,7 15 9,19,1656632,133.92 109.47 113
367,1491,0 8 8,20,1656577,133.22 108.13 115
368,1487,0 8 7,20,1656577,133.22 108.13 115
369,1496,9 7 15,19,1656564,135.09 104.81 117
370,1497,5 7 12,19.5,1656549,134.49 106.18 116
371,1493,5 7 11,19.5,1656549,134.49 106.18 116
372,1494,1 12 3,20,1656411,133.82 110.52 112
373,1490,1 12 2,20,1656411,133.82 110.52 112
374,1500,3 12 1,20,1656279,135.01 110.52 111
375,1496,3 12 0,20,1656279,135.01 110.52 111
376,1472,1 15 14,19,1656250,130.43 109.47 116
377,1498,9 15 7,19,1656250,135.09 109.47 112
378,1481,0 11 12,19.5,1656226,131.55 108.54 116
379,1477,0 11 11,19.5,1656226,131.55 108.54 116
380,1492,3 7 14,19.5,1656173,133.31 106.18 117
381,1488,3 7 13,19.5,1656173,133.31 106.18 117
382,1500,3 1 13,20,1656037,135.01 103.95 118
383,1497,3 1 12,20,1656037,135.01 103.95 118
384,1498,3 4 9,20,1656037,135.01 105.74 116
385,1499,0 2 7,20.5,1655992,134.88 105.84 116
386,1495,0 2 6,20.5,1655992,134.88 105.84 116
387,1488,9 15 15,18.5,1655877,133.3 108.02 115
388,1484,1 15 7,19.5,1655858,132.13 110.9 113
389,1480,1 15 6,19.5,1655858,132.13 110.9 113
390,1490,3 15 5,19.5,1655858,133.31 110.9 112
391,1486,3 15 4,19.5,1655858,133.31 110.9 112
392,1497,11 15 14,18.5,1655629,134.45 108.02 114
393,1494,11 15 13,18.5,1655629,134.45 108.02 114
394,1495,5 15 3,19.5,1655597,134.49 110.9 111
395,1482,1 7 15,19.5,1655547,132.13 106.18 118
396,1492,1 4 11,20,1655532,133.82 105.74 117
397,1488,1 4 10,20,1655532,133.82 105.74 117
398,1491,7 10 14,19,1655385,133.92 106.56 116
399,1497,9 10 12,19,1655385,135.09 106.56 115
400,1500,0 5 4,20.5,1655340,134.88 107.66 114
401,1496,0 5 3,20.5,1655340,134.88 107.66 114
402,1491,1 1 14,20,1655292,133.82 103.95 119
403,1490,6 14 11,19,1655175,133.34 108.89 114
404,1486,6 14 10,19,1655175,133.34 108.89 114
405,1482,5 10 15,19,1655136,132.76 106.56 117
406,1499,13 15 11,18.5,1655132,135.6 108.02 113
407,1494,5 10 8,19.5,1655121,134.49 107.95 114
408,1484,4 14 13,19,1655112,132.18 108.89 115
409,1480,4 14 12,19,1655112,132.18 108.89 115
410,1500,7 15 1,19.5,1655073,135.67 110.9 110
411,1499,3 7 6,20,1655069,135.01 107.53 114
412,1495,3 7 5,20,1655069,135.01 107.53 114
413,1489,3 10 10,19.5,1654993,133.31 107.95 115
414,1485,3 10 9,19.5,1654993,133.31 107.95 115
415,1500,7 10 6,19.5,1654993,135.67 107.95 113
416,1495,8 14 9,19,1654985,134.51 108.89 113
417,1498,6 3 15,19.5,1654890,135.08 103.82 118
418,1493,1 7 8,20,1654812,133.82 107.53 115
419,1490,1 7 7,20,1654812,133.82 107.53 115
420,1497,2 11 3,20,1654812,134.42 109.92 112
421,1493,2 11 2,20,1654812,134.42 109.92 112
422,1475,2 14 14,19,1654795,131.01 108.89 116
423,1488,0 11 4,20,1654746,133.22 109.92 113
424,1498,4 11 0,20,1654615,135.61 109.92 111
425,1483,1 10 12,19.5,1654611,132.13 107.95 116
426,1479,1 10 11,19.5,1654611,132.13 107.95 116
427,1500,6 6 12,19.5,1654571,135.08 105.59 116
428,1496,6 6 11,19.5,1654571,135.08 105.59 116
429,1500,10 14 7,19,1654541,135.67 108.89 112
430,1498,10 6 15,19,1654462,135.67 104.23 117
431,1487,2 14 7,19.5,1654403,132.72 110.31 113
432,1483,2 14 6,19.5,1654403,132.72 110.31 113
433,1492,4 14 5,19.5,1654338,133.9 110.31 112
434,1488,4 14 4,19.5,1654338,133.9 110.31 112
435,1494,4 6 14,19.5,1654259,133.9 105.59 117
436,1490,4 6 13,19.5,1654259,133.9 105.59 117
437,1465,0 14 15,19,1654224,129.85 108.89 117
438,1477,0 14 8,19.5,1654208,131.55 110.31 114
439,1491,10 14 15,18.5,1654169,133.87 107.44 115
440,1498,6 14 3,19.5,1654013,135.08 110.31 111
441,1500,4 3 9,20,1653967,135.61 105.14 116
442,1497,1 1 6,20.5,1653913,135.48 105.24 116
443,1500,12 14 14,18.5,1653860,135.02 107.44 114
444,1496,12 14 13,18.5,1653860,135.02 107.44 114
445,1499,4 0 12,20,1653805,135.61 103.35 118
446,1496,0 8 0,20.5,1653708,134.88 109.47 112
447,1485,2 6 15,19.5,1653699,132.72 105.59 118
448,1495,2 3 11,20,1653527,134.42 105.14 117
449,1491,2 3 10,20,1653527,134.42 105.14 117
450,1487,5 13 13,19,1653513,132.76 108.3 115
451,1483,5 13 12,19,1653513,132.76 108.3 115
452,1492,7 13 11,19,1653513,133.92 108.3 114
453,1488,7 13 10,19,1653513,133.92 108.3 114
454,1494,8 9 14,19,1653497,134.51 105.97 116
455,1499,10 9 12,19,1653435,135.67 105.97 115
456,1498,1 4 3,20.5,1653421,135.48 107.05 114
457,1485,6 9 15,19,1653312,133.34 105.97 117
458,1497,6 9 8,19.5,1653296,135.08 107.36 114
459,1477,3 13 14,19,1653261,131.6 108.3 116
460,1498,9 13 9,19,1653261,135.09 108.3 113
461,1491,4 9 10,19.5,1653233,133.9 107.36 115
462,1488,4 9 9,19.5,1653233,133.9 107.36 115
463,1497,4 6 5,20,1653157,135.61 106.93 114
464,1490,1 10 4,20,1653133,133.82 109.32 113
465,1500,3 10 3,20,1653133,135.01 109.32 112
466,1496,3 10 2,20,1653133,135.01 109.32 112
467,1493,2 0 14,20,1653126,134.42 103.35 119
468,1496,2 6 8,20,1652965,134.42 106.93 115
469,1492,2 6 7,20,1652965,134.42 106.93 115
470,1486,2 9 12,19.5,1652916,132.72 107.36 116
471,1482,2 9 11,19.5,1652916,132.72 107.36 116
472,1489,3 13 7,19.5,1652870,133.31 109.72 113
473,1486,3 13 6,19.5,1652870,133.31 109.72 113
474,1489,0 3 13,20,1652836,133.22 105.14 118
475,1485,0 3 12,20,1652836,133.22 105.14 118
476,1468,1 13 15,19,1652756,130.43 108.3 117
477,1480,1 13 8,19.5,1652740,132.13 109.72 114
478,1495,5 13 5,19.5,1652740,134.49 109.72 112
479,1491,5 13 4,19.5,1652740,134.49 109.72 112
480,1486,0 6 9,20,1652518,133.22 106.93 116
481,1498,7 5 11,19.5,1652512,135.67 105 116
482,1493,11 13 15,18.5,1652384,134.45 106.87 115
483,1500,7 13 3,19.5,1652352,135.67 109.72 111
484,1480,0 9 14,19.5,1652346,131.55 107.36 117
485,1476,0 9 13,19.5,1652346,131.55 107.36 117
486,1500,11 5 15,19,1652280,136.25 103.65 117
487,1496,5 5 14,19.5,1652264,134.49 105 117
488,1493,5 5 13,19.5,1652264,134.49 105 117
489,1484,0 0 15,20,1652200,133.22 103.35 120
490,1498,13 13 13,18.5,1652016,135.6 106.87 114
491,1488,0 14 1,20,1651961,133.22 111.71 111
492,1484,0 14 0,20,1651961,133.22 111.71 111
493,1499,1 7 0,20.5,1651946,135.48 108.87 112
494,1489,6 12 13,19,1651836,133.34 107.72 115
495,1485,6 12 12,19,1651836,133.34 107.72 115
496,1495,8 12 11,19,1651774,134.51 107.72 114
497,1491,8 12 10,19,1651774,134.51 107.72 114
498,1487,3 5 15,19.5,1651769,133.31 105 118
499,1500,2 0 6,20.5,1651749,136.09 104.63 116
