rank,cp,ivs,maxlevel,stat-product,stats
56,1496,1 11 13,23,1884827,118.52 65.99 241
57,1500,2 10 15,23,1884404,119.16 65.35 242
58,1499,2 10 14,23,1884404,119.16 65.35 242
59,1495,3 13 14,22.5,1884197,118.49 66.53 239
60,1498,4 12 15,22.5,1884083,119.13 65.9 240
61,1492,2 14 13,22.5,1884054,117.86 67.17 238
62,1490,2 14 12,22.5,1884054,117.86 67.17 238
63,1500,2 13 4,23,1883717,119.16 67.27 235
64,1498,2 13 3,23,1883717,119.16 67.27 235
65,1487,1 15 11,22.5,1883655,117.23 67.8 237
66,1500,0 11 3,23.5,1883612,119.15 66.7 237
67,1498,0 11 2,23.5,1883612,119.15 66.7 237
68,1500,6 15 14,22,1883582,119.05 67.04 236
69,1498,6 15 13,22,1883582,119.05 67.04 236
70,1495,1 14 2,23,1883385,118.52 67.91 234
71,1492,0 15 1,23,1882795,117.88 68.55 233
72,1490,0 15 0,23,1882795,117.88 68.55 233
73,1500,0 8 14,23.5,1882763,119.15 64.76 244
74,1498,0 8 13,23.5,1882763,119.15 64.76 244
75,1492,0 11 15,23,1882418,117.88 65.99 242
76,1490,0 11 14,23,1882418,117.88 65.99 242
77,1489,2 13 15,22.5,1881963,117.86 66.53 240
78,1499,4 15 5,22.5,1881894,119.13 67.8 233
79,1497,4 15 4,22.5,1881894,119.13 67.8 233
80,1486,1 14 14,22.5,1881798,117.23 67.17 239
81,1499,2 12 7,23,1881656,119.16 66.63 237
82,1497,2 12 6,23,1881656,119.16 66.63 237
83,1494,5 15 15,22,1881607,118.42 67.04 237
84,1494,1 13 5,23,1881562,118.52 67.27 236
85,1483,0 15 13,22.5,1881378,116.59 67.8 238
86,1481,0 15 12,22.5,1881378,116.59 67.8 238
87,1491,0 14 4,23,1881209,117.88 67.91 235
88,1489,0 14 3,23,1881209,117.88 67.91 235
89,1499,0 10 6,23.5,1881066,119.15 66.05 239
90,1498,4 14 8,22.5,1880309,119.13 67.17 235
91,1496,4 14 7,22.5,1880309,119.13 67.17 235
92,1493,3 15 6,22.5,1879918,118.49 67.8 234
93,1480,0 14 15,22.5,1879458,116.59 67.17 240
94,1495,1 12 9,23,1879436,118.52 66.63 238
95,1493,1 12 8,23,1879436,118.52 66.63 238
96,1490,0 13 7,23,1879321,117.88 67.27 237
97,1488,0 13 6,23,1879321,117.88 67.27 237
98,1498,2 11 10,23,1879289,119.16 65.99 239
99,1497,4 13 11,22.5,1878422,119.13 66.53 237
100,1500,5 12 12,22.5,1878320,119.76 65.9 238
101,1494,3 14 10,22.5,1878266,118.49 67.17 236
102,1492,3 14 9,22.5,1878266,118.49 67.17 236
103,1497,0 9 9,23.5,1878211,119.15 65.41 241
104,1489,2 15 8,22.5,1877856,117.86 67.8 235
105,1487,2 15 7,22.5,1877856,117.86 67.8 235
106,1500,3 13 0,23,1877727,119.8 67.27 233
107,1500,1 8 10,23.5,1877479,119.8 64.76 242
108,1500,7 15 10,22,1877449,119.67 67.04 234
109,1489,0 12 10,23,1877131,117.88 66.63 239
110,1494,1 11 12,23,1877006,118.52 65.99 240
111,1492,1 11 11,23,1877006,118.52 65.99 240
112,1497,2 10 13,23,1876617,119.16 65.35 241
113,1493,3 13 13,22.5,1876314,118.49 66.53 238
114,1491,3 13 12,22.5,1876314,118.49 66.53 238
115,1496,4 12 14,22.5,1876233,119.13 65.9 239
116,1488,2 14 11,22.5,1876138,117.86 67.17 237
117,1499,3 9 14,23,1875961,119.8 64.71 242
118,1499,5 11 15,22.5,1875892,119.76 65.27 240
119,1499,3 12 3,23,1875808,119.8 66.63 235
120,1500,7 14 14,22,1875799,119.67 66.42 236
121,1498,7 14 13,22,1875799,119.67 66.42 236
122,1485,1 15 10,22.5,1875707,117.23 67.8 236
123,1483,1 15 9,22.5,1875707,117.23 67.8 236
124,1496,2 13 2,23,1875701,119.16 67.27 234
125,1496,0 11 1,23.5,1875664,119.15 66.7 236
126,1499,5 15 1,22.5,1875664,119.76 67.8 231
127,1496,6 15 12,22,1875600,119.05 67.04 235
128,1498,1 10 2,23.5,1875462,119.8 66.05 237
129,1493,1 14 1,23,1875336,118.52 67.91 233
130,1491,1 14 0,23,1875336,118.52 67.91 233
131,1496,0 8 12,23.5,1875047,119.15 64.76 243
132,1488,0 11 13,23,1874639,117.88 65.99 241
133,1492,1 10 15,23,1874273,118.52 65.35 242
134,1490,1 10 14,23,1874273,118.52 65.35 242
135,1500,5 14 5,22.5,1874223,119.76 67.17 233
136,1498,5 14 4,22.5,1874223,119.76 67.17 233
137,1487,2 13 14,22.5,1874121,117.86 66.53 239
138,1500,1 7 14,23.5,1874066,119.8 64.11 244
139,1498,1 7 13,23.5,1874066,119.8 64.11 244
140,1490,3 12 15,22.5,1874061,118.49 65.9 240
141,1484,1 14 13,22.5,1873925,117.23 67.17 238
142,1482,1 14 12,22.5,1873925,117.23 67.17 238
143,1495,6 14 15,22,1873885,119.05 66.42 237
144,1495,4 15 3,22.5,1873817,119.13 67.8 232
145,1495,2 12 5,23,1873716,119.16 66.63 236
146,1492,5 15 14,22,1873668,118.42 67.04 236
147,1490,5 15 13,22,1873668,118.42 67.04 236
148,1492,1 13 4,23,1873589,118.52 67.27 235
149,1490,1 13 3,23,1873589,118.52 67.27 235
150,1500,3 11 7,23,1873582,119.8 65.99 237
151,1498,3 11 6,23,1873582,119.8 65.99 237
152,1479,0 15 11,22.5,1873473,116.59 67.8 237
153,1487,0 14 2,23,1873204,117.88 67.91 234
154,1496,0 10 5,23.5,1873195,119.15 66.05 238
155,1494,0 10 4,23.5,1873195,119.15 66.05 238
156,1499,1 9 6,23.5,1872747,119.8 65.41 239
157,1499,5 13 8,22.5,1872477,119.76 66.53 235
158,1497,5 13 7,22.5,1872477,119.76 66.53 235
159,1494,4 14 6,22.5,1872307,119.13 67.17 234
160,1491,3 15 5,22.5,1871884,118.49 67.8 233
161,1489,3 15 4,22.5,1871884,118.49 67.8 233
162,1481,1 13 15,22.5,1871845,117.23 66.53 240
163,1486,4 15 15,22,1871652,117.79 67.04 237
164,1478,0 14 14,22.5,1871626,116.59 67.17 239
165,1494,0 7 15,23.5,1871575,119.15 64.11 245
166,1491,1 12 7,23,1871539,118.52 66.63 237
167,1489,1 12 6,23,1871539,118.52 66.63 237
168,1496,2 11 9,23,1871426,119.16 65.99 238
169,1494,2 11 8,23,1871426,119.16 65.99 238
170,1486,0 13 5,23,1871392,117.88 67.27 236
171,1499,3 10 10,23,1871049,119.8 65.35 239
172,1495,4 13 10,22.5,1870496,119.13 66.53 236
173,1493,4 13 9,22.5,1870496,119.13 66.53 236
174,1498,5 12 11,22.5,1870428,119.76 65.9 237
175,1495,0 9 8,23.5,1870417,119.15 65.41 240
176,1493,0 9 7,23.5,1870417,119.15 65.41 240
177,1490,3 14 8,22.5,1870307,118.49 67.17 235
178,1488,3 14 7,22.5,1870307,118.49 67.17 235
179,1485,2 15 6,22.5,1869865,117.86 67.8 234
180,1498,1 8 9,23.5,1869721,119.8 64.76 241
181,1500,8 14 10,22,1869640,120.3 66.42 234
182,1498,7 15 9,22,1869425,119.67 67.04 233
183,1496,7 15 8,22,1869425,119.67 67.04 233
184,1487,0 12 9,23,1869277,117.88 66.63 238
185,1485,0 12 8,23,1869277,117.88 66.63 238
186,1490,1 11 10,23,1869185,118.52 65.99 239
187,1500,0 6 6,24,1868930,120.42 64.13 242
188,1495,2 10 12,23,1868830,119.16 65.35 240
189,1493,2 10 11,23,1868830,119.16 65.35 240
190,1500,2 7 10,23.5,1868751,120.45 64.11 242
191,1489,3 13 11,22.5,1868430,118.49 66.53 237
192,1494,4 12 13,22.5,1868382,119.13 65.9 238
193,1492,4 12 12,22.5,1868382,119.13 65.9 238
194,1486,2 14 10,22.5,1868222,117.86 67.17 236
195,1484,2 14 9,22.5,1868222,117.86 67.17 236
196,1497,3 9 13,23,1868209,119.8 64.71 241
197,1497,5 11 14,22.5,1868076,119.76 65.27 239
198,1500,6 14 1,22.5,1867966,120.39 67.17 231
199,1496,7 14 12,22,1867851,119.67 66.42 235
200,1499,8 13 13,22,1867831,120.3 65.79 236
201,1497,3 12 2,23,1867826,119.8 66.63 234
202,1481,1 15 8,22.5,1867760,117.23 67.8 235
203,1479,1 15 7,22.5,1867760,117.23 67.8 235
204,1494,0 11 0,23.5,1867716,119.15 66.7 235
205,1500,4 11 3,23,1867706,120.44 65.99 235
206,1494,2 13 1,23,1867685,119.16 67.27 233
207,1492,2 13 0,23,1867685,119.16 67.27 233
208,1494,6 15 11,22,1867619,119.05 67.04 234
209,1492,6 15 10,22,1867619,119.05 67.04 234
210,1496,1 10 1,23.5,1867549,119.8 66.05 236
211,1497,5 15 0,22.5,1867545,119.76 67.8 230
212,1499,6 10 15,22.5,1867509,120.39 64.63 240
213,1494,0 8 11,23.5,1867331,119.15 64.76 242
214,1492,0 8 10,23.5,1867331,119.15 64.76 242
215,1500,4 8 14,23,1867320,120.44 64.07 242
216,1499,2 9 2,23.5,1867113,120.45 65.41 237
217,1486,0 11 12,23,1866860,117.88 65.99 240
218,1484,0 11 11,23,1866860,117.88 65.99 240
219,1488,1 10 13,23,1866528,118.52 65.35 241
220,1496,1 7 12,23.5,1866385,119.8 64.11 243
221,1499,6 13 4,22.5,1866364,120.39 66.53 233
222,1485,2 13 13,22.5,1866280,117.86 66.53 238
223,1483,2 13 12,22.5,1866280,117.86 66.53 238
224,1488,3 12 14,22.5,1866253,118.49 65.9 239
225,1496,5 14 3,22.5,1866179,119.76 67.17 232
226,1480,1 14 11,22.5,1866051,117.23 67.17 237
227,1493,6 14 14,22,1865978,119.05 66.42 236
228,1491,6 14 13,22,1865978,119.05 66.42 236
229,1495,7 13 15,22,1865976,119.67 65.79 237
230,1491,4 11 15,22.5,1865967,119.13 65.27 240
231,1493,2 9 15,23,1865929,119.16 64.71 242
232,1491,2 9 14,23,1865929,119.16 64.71 242
233,1493,2 12 4,23,1865777,119.16 66.63 235
234,1491,2 12 3,23,1865777,119.16 66.63 235
235,1493,4 15 2,22.5,1865740,119.13 67.8 231
236,1491,4 15 1,22.5,1865740,119.13 67.8 231
237,1488,5 15 12,22,1865729,118.42 67.04 235
238,1496,3 11 5,23,1865677,119.8 65.99 236
239,1488,1 13 2,23,1865617,118.52 67.27 234
240,1477,0 15 10,22.5,1865568,116.59 67.8 236
241,1475,0 15 9,22.5,1865568,116.59 67.8 236
242,1492,0 10 3,23.5,1865324,119.15 66.05 237
243,1490,0 10 2,23.5,1865324,119.15 66.05 237
244,1499,4 10 6,23,1865314,120.44 65.35 237
245,1485,0 14 1,23,1865199,117.88 67.91 233
246,1483,0 14 0,23,1865199,117.88 67.91 233
247,1499,2 6 13,23.5,1865163,120.45 63.46 244
248,1500,0 5 10,24,1865147,120.42 63.48 244
249,1498,0 5 9,24,1865147,120.42 63.48 244
250,1497,1 9 5,23.5,1864911,119.8 65.41 238
251,1495,1 9 4,23.5,1864911,119.8 65.41 238
252,1500,0 7 2,24,1864596,120.42 64.79 239
253,1495,5 13 6,22.5,1864509,119.76 66.53 234
254,1500,6 12 8,22.5,1864457,120.39 65.9 235
255,1498,6 12 7,22.5,1864457,120.39 65.9 235
256,1492,4 14 5,22.5,1864306,119.13 67.17 233
257,1490,4 14 4,22.5,1864306,119.13 67.17 233
258,1500,2 8 6,23.5,1864227,120.45 64.76 239
259,1484,0 10 15,23,1864142,117.88 65.35 242
260,1482,0 10 14,23,1864142,117.88 65.35 242
261,1479,1 13 14,22.5,1864046,117.23 66.53 239
262,1482,2 12 15,22.5,1864040,117.86 65.9 240
263,1487,5 14 15,22,1864022,118.42 66.42 237
264,1492,0 7 14,23.5,1863935,119.15 64.11 244
265,1490,0 7 13,23.5,1863935,119.15 64.11 244
266,1487,3 15 3,22.5,1863850,118.49 67.8 232
267,1476,0 14 13,22.5,1863795,116.59 67.17 238
268,1474,0 14 12,22.5,1863795,116.59 67.17 238
269,1484,4 15 14,22,1863754,117.79 67.04 236
270,1482,4 15 13,22,1863754,117.79 67.04 236
271,1487,1 12 5,23,1863643,118.52 66.63 236
272,1498,10 15 15,21.5,1863586,120.16 66.28 234
273,1496,10 15 14,21.5,1863586,120.16 66.28 234
274,1492,2 11 7,23,1863563,119.16 65.99 237
275,1490,2 11 6,23,1863563,119.16 65.99 237
276,1484,0 13 4,23,1863462,117.88 67.27 235
277,1482,0 13 3,23,1863462,117.88 67.27 235
278,1497,3 10 9,23,1863221,119.8 65.35 238
279,1495,3 10 8,23,1863221,119.8 65.35 238
280,1499,8 15 6,22,1863082,120.3 67.04 231
281,1497,8 15 5,22,1863082,120.3 67.04 231
282,1495,1 6 15,23.5,1862739,119.8 63.46 245
283,1491,0 9 6,23.5,1862624,119.15 65.41 239
284,1499,4 9 10,23,1862613,120.44 64.71 239
285,1491,4 13 8,22.5,1862570,119.13 66.53 235
286,1489,4 13 7,22.5,1862570,119.13 66.53 235
287,1496,5 12 10,22.5,1862536,119.76 65.9 236
288,1494,5 12 9,22.5,1862536,119.76 65.9 236
289,1486,3 14 6,22.5,1862348,118.49 67.17 234
290,1499,6 11 11,22.5,1862245,120.39 65.27 237
291,1496,1 8 8,23.5,1861963,119.8 64.76 240
292,1494,1 8 7,23.5,1861963,119.8 64.76 240
293,1483,2 15 5,22.5,1861874,117.86 67.8 233
294,1481,2 15 4,22.5,1861874,117.86 67.8 233
295,1473,0 13 15,22.5,1861727,116.59 66.53 240
296,1478,3 15 15,22,1861696,117.17 67.04 237
297,1498,8 14 9,22,1861650,120.3 66.42 233
298,1496,8 14 8,22,1861650,120.3 66.42 233
299,1483,0 12 7,23,1861423,117.88 66.63 237
300,1481,0 12 6,23,1861423,117.88 66.63 237
301,1493,7 15 7,22,1861402,119.67 67.04 232
302,1488,1 11 9,23,1861365,118.52 65.99 238
303,1486,1 11 8,23,1861365,118.52 65.99 238
304,1498,0 6 5,24,1861207,120.42 64.13 241
305,1499,0 4 13,24,1861049,120.42 62.83 246
306,1497,0 4 12,24,1861049,120.42 62.83 246
307,1491,2 10 10,23,1861044,119.16 65.35 239
308,1498,2 7 9,23.5,1861029,120.45 64.11 241
309,1487,3 13 10,22.5,1860546,118.49 66.53 236
310,1485,3 13 9,22.5,1860546,118.49 66.53 236
311,1490,4 12 11,22.5,1860532,119.13 65.9 237
312,1495,3 9 12,23,1860458,119.8 64.71 240
313,1493,3 9 11,23,1860458,119.8 64.71 240
314,1482,2 14 8,22.5,1860305,117.86 67.17 235
315,1480,2 14 7,22.5,1860305,117.86 67.17 235
316,1495,5 11 13,22.5,1860260,119.76 65.27 238
317,1493,5 11 12,22.5,1860260,119.76 65.27 238
318,1497,8 13 12,22,1859917,120.3 65.79 235
319,1494,7 14 11,22,1859902,119.67 66.42 234
320,1492,7 14 10,22,1859902,119.67 66.42 234
321,1498,6 14 0,22.5,1859880,120.39 67.17 230
322,1495,3 12 1,23,1859844,119.8 66.63 233
323,1493,3 12 0,23,1859844,119.8 66.63 233
324,1477,1 15 6,22.5,1859812,117.23 67.8 234
325,1498,4 11 2,23,1859758,120.44 65.99 234
326,1497,6 10 14,22.5,1859727,120.39 64.63 239
327,1500,9 12 13,22,1859678,120.93 65.16 236
328,1490,6 15 9,22,1859638,119.05 67.04 233
329,1488,6 15 8,22,1859638,119.05 67.04 233
330,1494,1 10 0,23.5,1859635,119.8 66.05 235
331,1490,0 8 9,23.5,1859614,119.15 64.76 241
332,1498,4 8 13,23,1859604,120.44 64.07 241
333,1500,5 10 3,23,1859411,121.08 65.35 235
334,1497,2 9 1,23.5,1859235,120.45 65.41 236
335,1482,0 11 10,23,1859082,117.88 65.99 239
336,1500,7 9 15,22.5,1858932,121.03 64 240
337,1487,1 10 12,23,1858783,118.52 65.35 240
338,1485,1 10 11,23,1858783,118.52 65.35 240
339,1494,1 7 11,23.5,1858704,119.8 64.11 242
340,1492,1 7 10,23.5,1858704,119.8 64.11 242
341,1500,3 8 2,23.5,1858566,121.1 64.76 237
342,1500,5 7 14,23,1858480,121.08 63.42 242
343,1486,3 12 13,22.5,1858444,118.49 65.9 238
344,1484,3 12 12,22.5,1858444,118.49 65.9 238
345,1481,2 13 11,22.5,1858438,117.86 66.53 237
346,1497,6 13 3,22.5,1858354,120.39 66.53 232
347,1500,7 12 4,22.5,1858319,121.03 65.9 233
348,1489,2 9 13,23,1858219,119.16 64.71 241
349,1489,4 11 14,22.5,1858192,119.13 65.27 239
350,1478,1 14 10,22.5,1858177,117.23 67.17 236
351,1476,1 14 9,22.5,1858177,117.23 67.17 236
352,1494,5 14 2,22.5,1858135,119.76 67.17 231
353,1492,5 14 1,22.5,1858135,119.76 67.17 231
354,1493,7 13 14,22,1858103,119.67 65.79 236
355,1491,7 13 13,22,1858103,119.67 65.79 236
356,1489,6 14 12,22,1858071,119.05 66.42 235
357,1496,8 12 15,22,1857881,120.3 65.16 237
358,1489,2 12 2,23,1857837,119.16 66.63 234
359,1486,5 15 11,22,1857789,118.42 67.04 234
360,1484,5 15 10,22,1857789,118.42 67.04 234
361,1494,3 11 4,23,1857771,119.8 65.99 235
362,1492,3 11 3,23,1857771,119.8 65.99 235
363,1492,5 10 15,22.5,1857680,119.76 64.63 240
364,1473,0 15 8,22.5,1857664,116.59 67.8 235
365,1471,0 15 7,22.5,1857664,116.59 67.8 235
366,1489,4 15 0,22.5,1857664,119.13 67.8 230
367,1486,1 13 1,23,1857644,118.52 67.27 233
368,1484,1 13 0,23,1857644,118.52 67.27 233
369,1497,2 6 12,23.5,1857519,120.45 63.46 243
370,1496,0 5 8,24,1857503,120.42 63.48 243
371,1488,0 10 1,23.5,1857454,119.15 66.05 236
372,1496,4 10 5,23,1857443,120.44 65.35 236
373,1494,3 8 15,23,1857387,119.8 64.07 242
374,1492,3 8 14,23,1857387,119.8 64.07 242
375,1500,11 15 12,21.5,1857182,120.78 66.28 232
376,1498,11 15 11,21.5,1857182,120.78 66.28 232
377,1493,1 9 3,23.5,1857075,119.8 65.41 237
378,1491,1 9 2,23.5,1857075,119.8 65.41 237
379,1499,5 9 6,23,1856851,121.08 64.71 237
380,1498,0 7 1,24,1856794,120.42 64.79 238
381,1495,0 7 0,24,1856794,120.42 64.79 238
382,1495,0 3 15,24,1856636,120.42 62.17 248
383,1499,9 15 2,22,1856571,120.93 67.04 229
384,1493,5 13 5,22.5,1856541,119.76 66.53 233
385,1491,5 13 4,22.5,1856541,119.76 66.53 233
386,1496,6 12 6,22.5,1856523,120.39 65.9 234
387,1480,0 10 13,23,1856439,117.88 65.35 241
388,1498,2 8 5,23.5,1856427,120.45 64.76 238
389,1496,2 8 4,23.5,1856427,120.45 64.76 238
390,1488,4 14 3,22.5,1856305,119.13 67.17 232
391,1488,0 7 12,23.5,1856296,119.15 64.11 243
392,1480,2 12 14,22.5,1856273,117.86 65.9 239
393,1499,7 11 7,22.5,1856248,121.03 65.27 235
394,1477,1 13 13,22.5,1856246,117.23 66.53 238
395,1475,1 13 12,22.5,1856246,117.23 66.53 238
396,1488,6 13 15,22,1856207,119.05 65.79 237
397,1485,5 14 14,22,1856157,118.42 66.42 236
398,1483,5 14 13,22,1856157,118.42 66.42 236
399,1499,3 5 13,23.5,1856057,121.1 62.82 244
400,1483,3 11 15,22.5,1856041,118.49 65.27 240
401,1472,0 14 11,22.5,1855964,116.59 67.17 237
402,1499,1 4 9,24,1855951,121.07 62.83 244
403,1485,1 9 15,23,1855898,118.52 64.71 242
404,1483,1 9 14,23,1855898,118.52 64.71 242
405,1480,4 15 12,22,1855857,117.79 67.04 235
406,1485,3 15 2,22.5,1855816,118.49 67.8 231
407,1483,3 15 1,22.5,1855816,118.49 67.8 231
408,1500,1 6 2,24,1855793,121.07 64.13 239
409,1485,1 12 4,23,1855746,118.52 66.63 235
410,1483,1 12 3,23,1855746,118.52 66.63 235
411,1488,2 11 5,23,1855700,119.16 65.99 236
412,1499,11 14 15,21.5,1855686,120.78 65.66 234
413,1497,11 14 14,21.5,1855686,120.78 65.66 234
414,1494,10 15 13,21.5,1855622,120.16 66.28 233
415,1480,0 13 2,23,1855532,117.88 67.27 234
416,1500,3 7 6,23.5,1855508,121.1 64.11 239
417,1493,3 10 7,23,1855392,119.8 65.35 237
418,1491,3 10 6,23,1855392,119.8 65.35 237
419,1500,9 14 6,22,1855283,120.93 66.42 231
420,1498,9 14 5,22,1855283,120.93 66.42 231
421,1493,1 6 14,23.5,1855136,119.8 63.46 244
422,1491,1 6 13,23.5,1855136,119.8 63.46 244
423,1495,8 15 4,22,1855017,120.3 67.04 230
424,1489,0 9 5,23.5,1854830,119.15 65.41 238
425,1487,0 9 4,23.5,1854830,119.15 65.41 238
426,1497,4 9 9,23,1854820,120.44 64.71 238
427,1495,4 9 8,23,1854820,120.44 64.71 238
428,1492,5 12 8,22.5,1854644,119.76 65.9 235
429,1490,5 12 7,22.5,1854644,119.76 65.9 235
430,1487,4 13 6,22.5,1854644,119.13 66.53 234
431,1484,3 14 5,22.5,1854390,118.49 67.17 233
432,1482,3 14 4,22.5,1854390,118.49 67.17 233
433,1497,6 11 10,22.5,1854387,120.39 65.27 236
434,1495,6 11 9,22.5,1854387,120.39 65.27 236
435,1492,1 8 6,23.5,1854205,119.8 64.76 239
436,1479,4 14 15,22,1854160,117.79 66.42 237
437,1474,1 12 15,22.5,1854018,117.23 65.9 240
438,1500,5 8 10,23,1853981,121.08 64.07 239
439,1491,9 15 15,21.5,1853980,119.54 66.28 234
440,1489,9 15 14,21.5,1853980,119.54 66.28 234
441,1471,0 13 14,22.5,1853970,116.59 66.53 239
442,1479,2 15 3,22.5,1853883,117.86 67.8 232
443,1499,7 10 11,22.5,1853871,121.03 64.63 237
444,1476,3 15 14,22,1853841,117.17 67.04 236
445,1474,3 15 13,22,1853841,117.17 67.04 236
446,1495,2 5 15,23.5,1853697,120.45 62.82 245
447,1499,9 13 9,22,1853692,120.93 65.79 233
448,1497,9 13 8,22,1853692,120.93 65.79 233
449,1494,8 14 7,22,1853660,120.3 66.42 232
450,1479,0 12 5,23,1853569,117.88 66.63 236
451,1484,1 11 7,23,1853544,118.52 65.99 237
452,1482,1 11 6,23,1853544,118.52 65.99 237
453,1495,0 4 11,24,1853484,120.42 62.83 245
454,1496,0 6 4,24,1853484,120.42 64.13 240
455,1494,0 6 3,24,1853484,120.42 64.13 240
456,1491,7 15 6,22,1853379,119.67 67.04 231
457,1489,7 15 5,22,1853379,119.67 67.04 231
458,1496,2 7 8,23.5,1853307,120.45 64.11 240
459,1494,2 7 7,23.5,1853307,120.45 64.11 240
460,1489,2 10 9,23,1853257,119.16 65.35 238
461,1487,2 10 8,23,1853257,119.16 65.35 238
462,1491,3 9 10,23,1852706,119.8 64.71 239
463,1488,4 12 10,22.5,1852682,119.13 65.9 236
464,1486,4 12 9,22.5,1852682,119.13 65.9 236
465,1487,0 6 15,23.5,1852670,119.15 63.46 245
466,1483,3 13 8,22.5,1852663,118.49 66.53 235
467,1481,3 13 7,22.5,1852663,118.49 66.53 235
468,1491,5 11 11,22.5,1852443,119.76 65.27 237
469,1478,2 14 6,22.5,1852389,117.86 67.17 234
470,1499,1 5 5,24,1852227,121.07 63.48 241
471,1499,3 6 9,23.5,1852136,121.1 63.46 241
472,1499,7 13 0,22.5,1852030,121.03 66.53 230
473,1495,8 13 11,22,1852002,120.3 65.79 234
474,1493,8 13 10,22,1852002,120.3 65.79 234
475,1490,7 14 9,22,1851954,119.67 66.42 233
476,1488,7 14 8,22,1851954,119.67 66.42 233
477,1495,6 10 13,22.5,1851946,120.39 64.63 238
478,1493,6 10 12,22.5,1851946,120.39 64.63 238
479,1488,0 8 8,23.5,1851898,119.15 64.76 240
480,1486,0 8 7,23.5,1851898,119.15 64.76 240
481,1496,4 8 12,23,1851888,120.44 64.07 240
482,1494,4 8 11,23,1851888,120.44 64.07 240
483,1475,1 15 5,22.5,1851864,117.23 67.8 233
484,1473,1 15 4,22.5,1851864,117.23 67.8 233
485,1496,4 11 1,23,1851810,120.44 65.99 233
486,1494,4 11 0,23,1851810,120.44 65.99 233
487,1498,9 12 12,22,1851798,120.93 65.16 235
488,1470,2 15 15,22,1851740,116.54 67.04 237
489,1499,1 3 13,24,1851673,121.07 62.17 246
490,1497,1 3 12,24,1851673,121.07 62.17 246
491,1486,6 15 7,22,1851656,119.05 67.04 232
492,1498,5 10 2,23,1851499,121.08 65.35 234
493,1495,2 9 0,23.5,1851357,120.45 65.41 235
494,1500,10 11 13,22,1851339,121.55 64.54 236
495,1480,0 11 9,23,1851303,117.88 65.99 238
496,1478,0 11 8,23,1851303,117.88 65.99 238
497,1498,7 9 14,22.5,1851187,121.03 64 239
498,1483,1 10 10,23,1851038,118.52 65.35 239
