rank,cp,ivs,maxlevel,stat-product,stats
1,1497,0 14 15,29,2212159,101.44 154.67 141
2,1497,0 15 14,29,2206686,101.44 155.39 140
3,1494,0 13 15,29,2201870,101.44 153.95 141
4,1498,1 11 15,29,2196762,102.15 152.51 141
5,1499,0 15 8,29.5,2196639,102.31 156.72 137
6,1494,0 14 14,29,2196470,101.44 154.67 140
7,1500,1 14 13,29,2196248,102.15 154.67 139
8,1497,0 10 12,29.5,2192779,102.31 153.1 140
9,1498,0 7 15,29.5,2192482,102.31 150.92 142
10,1500,0 13 10,29.5,2192185,102.31 155.27 138
11,1490,0 12 15,29,2191581,101.44 153.23 141
12,1497,1 12 14,29,2191471,102.15 153.23 140
13,1493,0 15 13,29,2190924,101.44 155.39 139
14,1500,1 15 12,29,2190589,102.15 155.39 138
15,1496,1 15 11,29,2190589,102.15 155.39 138
16,1499,3 14 14,28.5,2188773,102.7 153.33 139
17,1498,0 8 14,29.5,2187509,102.31 151.65 141
18,1497,0 11 11,29.5,2187434,102.31 153.82 139
19,1500,0 14 9,29.5,2186469,102.31 156 137
20,1496,0 14 8,29.5,2186469,102.31 156 137
21,1494,1 10 15,29,2186400,102.15 151.79 141
22,1490,0 13 14,29,2186254,101.44 153.95 140
23,1497,1 13 13,29,2186032,102.15 153.95 139
24,1500,2 13 11,29,2185589,102.87 153.95 138
25,1496,2 15 15,28.5,2183683,101.98 154.04 139
26,1492,2 15 14,28.5,2183683,101.98 154.04 139
27,1499,3 15 13,28.5,2183133,102.7 154.04 138
28,1500,0 7 9,30,2182545,103.17 152.19 139
29,1498,0 9 13,29.5,2182387,102.31 152.37 140
30,1494,0 9 12,29.5,2182387,102.31 152.37 140
31,1495,0 6 15,29.5,2181941,102.31 150.19 142
32,1497,0 12 10,29.5,2181941,102.31 154.55 138
33,1499,1 12 8,29.5,2181493,103.03 154.55 137
34,1487,0 11 15,29,2181292,101.44 152.51 141
35,1494,1 11 14,29,2181182,102.15 152.51 140
36,1497,2 8 15,29,2180927,102.87 150.35 141
37,1500,2 11 13,29,2180853,102.87 152.51 139
38,1490,0 14 13,29,2180781,101.44 154.67 139
39,1495,0 15 7,29.5,2180605,102.31 156.72 136
40,1497,1 14 12,29,2180447,102.15 154.67 138
41,1493,1 14 11,29,2180447,102.15 154.67 138
42,1499,2 14 10,29,2179891,102.87 154.67 137
43,1499,3 13 15,28.5,2178593,102.7 152.62 139
44,1496,3 13 14,28.5,2178593,102.7 152.62 139
45,1500,0 8 8,30,2177261,103.17 152.93 138
46,1494,0 10 11,29.5,2177116,102.31 153.1 139
47,1494,0 7 14,29.5,2177042,102.31 150.92 141
48,1497,1 7 12,29.5,2176933,103.03 150.92 140
49,1500,1 10 10,29.5,2176783,103.03 153.1 138
50,1499,0 11 5,30,2176506,103.17 155.12 136
51,1496,0 13 9,29.5,2176300,102.31 155.27 137
52,1492,0 13 8,29.5,2176300,102.31 155.27 137
53,1498,1 4 15,29.5,2176185,103.03 148.74 142
54,1490,1 9 15,29,2176038,102.15 151.07 141
55,1487,0 12 14,29,2176038,101.44 153.23 140
56,1497,2 9 14,29,2175820,102.87 151.07 140
57,1493,1 12 13,29,2175817,102.15 153.23 139
58,1499,1 13 7,29.5,2175736,103.03 155.27 136
59,1500,2 12 12,29,2175376,102.87 153.23 138
60,1496,2 12 11,29,2175376,102.87 153.23 138
61,1489,0 15 12,29,2175162,101.44 155.39 138
62,1486,0 15 11,29,2175162,101.44 155.39 138
63,1492,1 15 10,29,2174715,102.15 155.39 137
64,1499,2 15 9,29,2174044,102.87 155.39 136
65,1493,2 14 15,28.5,2173573,101.98 153.33 139
66,1489,2 14 14,28.5,2173573,101.98 153.33 139
