rank,cp,ivs,maxlevel,stat-product,stats
54,1498,0 12 6,25.5,1950640,114.68 138.29 123
55,1498,2 12 9,25,1950612,114.88 136.93 124
56,1490,1 14 15,24.5,1949970,113.07 136.87 126
57,1486,1 14 14,24.5,1949970,113.07 136.87 126
58,1500,0 7 11,25.5,1949480,114.68 134.92 126
59,1496,0 7 10,25.5,1949480,114.68 134.92 126
60,1493,0 11 13,25,1949470,113.55 136.26 126
61,1489,0 11 12,25,1949470,113.55 136.26 126
62,1500,1 9 7,25.5,1949119,115.35 136.27 124
63,1499,2 7 14,25,1949078,114.88 133.59 127
64,1497,1 13 10,25,1948732,114.22 137.59 124
65,1493,1 13 9,25,1948732,114.22 137.59 124
66,1497,5 15 15,24,1948701,114.53 136.12 125
67,1485,0 15 15,24.5,1947931,112.41 137.53 126
68,1481,0 15 14,24.5,1947931,112.41 137.53 126
69,1496,3 13 13,24.5,1947665,114.39 136.21 125
70,1494,1 8 14,25,1947435,114.22 134.25 127
71,1499,0 10 8,25.5,1947314,114.68 136.94 124
72,1495,0 10 7,25.5,1947314,114.68 136.94 124
73,1497,2 15 6,25,1947236,114.88 138.93 122
74,1499,2 10 11,25,1947159,114.88 135.59 125
75,1496,0 15 3,25.5,1947004,114.68 140.31 121
76,1492,0 14 10,25,1946740,113.55 138.26 124
77,1488,0 14 9,25,1946740,113.55 138.26 124
78,1500,4 15 10,24.5,1946295,115.05 137.53 123
79,1498,1 12 4,25.5,1946162,115.35 138.29 122
80,1496,0 2 15,25.5,1945998,114.68 131.54 129
81,1497,4 10 14,24.5,1945838,115.05 134.23 126
82,1491,2 14 13,24.5,1945807,113.73 136.87 125
83,1489,0 9 14,25,1945678,113.55 134.92 127
84,1500,1 7 9,25.5,1945384,115.35 134.92 125
85,1494,1 11 11,25,1945375,114.22 136.26 125
86,1496,0 5 12,25.5,1945302,114.68 133.57 127
87,1500,3 7 12,25,1944973,115.55 133.59 126
88,1496,2 5 15,25,1944781,114.88 132.25 128
89,1498,2 13 8,25,1944320,114.88 137.59 123
90,1497,0 13 5,25.5,1944219,114.68 138.96 122
91,1493,0 13 4,25.5,1944219,114.68 138.96 122
92,1496,3 11 15,24.5,1944185,114.39 134.89 126
93,1493,3 11 14,24.5,1944185,114.39 134.89 126
94,1498,6 15 13,24,1944158,115.18 136.12 124
95,1486,1 15 13,24.5,1943839,113.07 137.53 125
96,1495,0 8 9,25.5,1943678,114.68 135.59 125
97,1488,0 12 11,25,1943479,113.55 136.93 125
98,1499,2 8 13,25,1943399,114.88 134.25 126
99,1495,2 8 12,25,1943399,114.88 134.25 126
100,1497,4 13 11,24.5,1943252,115.05 136.21 124
101,1491,1 6 15,25,1943239,114.22 132.92 128
102,1499,1 10 6,25.5,1942972,115.35 136.94 123
103,1499,3 10 9,25,1942812,115.55 135.59 124
104,1491,2 12 15,24.5,1942423,113.73 135.55 126
105,1488,2 12 14,24.5,1942423,113.73 135.55 126
106,1492,1 14 8,25,1942399,114.22 138.26 123
107,1497,1 2 13,25.5,1942272,115.35 131.54 128
108,1497,1 15 1,25.5,1942272,115.35 140.31 120
109,1494,1 9 13,25,1941713,114.22 134.92 126
110,1490,1 9 12,25,1941713,114.22 134.92 126
111,1486,0 7 15,25,1941583,113.55 133.59 128
112,1500,5 15 8,24.5,1941566,115.71 137.53 122
113,1496,3 14 12,24.5,1941462,114.39 136.87 124
114,1492,3 14 11,24.5,1941462,114.39 136.87 124
115,1497,1 5 10,25.5,1941338,115.35 133.57 126
116,1494,0 11 6,25.5,1941125,114.68 137.61 123
117,1498,2 11 10,25,1941097,114.88 136.26 124
118,1494,2 11 9,25,1941097,114.88 136.26 124
119,1499,6 13 15,24,1940992,115.18 134.81 125
120,1496,0 3 14,25.5,1940815,114.68 132.22 128
121,1492,0 3 13,25.5,1940815,114.68 132.22 128
122,1500,3 5 14,25,1940805,115.55 132.25 127
123,1486,1 13 15,24.5,1940550,113.07 136.21 126
124,1482,1 13 14,24.5,1940550,113.07 136.21 126
125,1500,0 7 4,26,1940387,115.8 136.23 123
126,1487,0 15 8,25,1940369,113.55 138.93 123
127,1489,0 10 13,25,1939914,113.55 135.59 126
128,1485,0 10 12,25,1939914,113.55 135.59 126
129,1497,4 11 13,24.5,1939904,115.05 134.89 125
130,1496,0 6 11,25.5,1939732,114.68 134.24 126
131,1492,0 6 10,25.5,1939732,114.68 134.24 126
132,1498,3 13 6,25,1939725,115.55 137.59 122
133,1498,1 13 3,25.5,1939626,115.35 138.96 121
134,1491,2 15 12,24.5,1939565,113.73 137.53 124
135,1487,2 15 11,24.5,1939565,113.73 137.53 124
136,1500,1 8 8,25.5,1939470,115.35 135.59 124
137,1496,1 8 7,25.5,1939470,115.35 135.59 124
138,1499,7 15 11,24,1939436,115.84 136.12 123
139,1496,2 6 14,25,1939332,114.88 132.92 127
140,1494,5 14 15,24,1939332,114.53 135.47 125
141,1493,1 12 10,25,1939272,114.22 136.93 124
142,1489,1 12 9,25,1939272,114.22 136.93 124
143,1500,3 8 11,25,1939185,115.55 134.25 125
144,1481,0 14 15,24.5,1938566,112.41 136.87 126
145,1477,0 14 14,24.5,1938566,112.41 136.87 126
146,1500,2 10 4,25.5,1938445,116.03 136.94 122
147,1492,3 12 13,24.5,1938210,114.39 135.55 125
148,1498,0 2 8,26,1938021,115.8 132.83 126
149,1497,2 14 7,25,1937874,114.88 138.26 122
150,1493,2 14 6,25,1937874,114.88 138.26 122
151,1491,1 7 14,25,1937746,114.22 133.59 127
152,1499,5 8 14,24.5,1937740,115.71 132.91 126
153,1495,0 9 8,25.5,1937721,114.68 136.27 124
154,1491,0 9 7,25.5,1937721,114.68 136.27 124
155,1493,0 14 3,25.5,1937644,114.68 139.64 121
156,1495,2 9 11,25,1937567,114.88 134.92 125
157,1489,4 15 15,24,1937565,113.87 136.12 125
158,1499,0 10 1,26,1937469,115.8 138.28 121
159,1497,1 0 15,25.5,1937369,115.35 130.19 129
160,1488,0 13 10,25,1937335,113.55 137.59 124
161,1484,0 13 9,25,1937335,113.55 137.59 124
162,1497,1 3 12,25.5,1936980,115.35 132.22 127
163,1496,4 14 10,24.5,1936937,115.05 136.87 123
164,1499,1 11 5,25.5,1936669,115.35 137.61 122
165,1495,1 11 4,25.5,1936669,115.35 137.61 122
166,1499,3 11 8,25,1936638,115.55 136.26 123
167,1487,2 13 13,24.5,1936407,113.73 136.21 125
168,1499,7 13 13,24,1936404,115.84 134.81 124
169,1497,3 3 15,25,1936329,115.55 130.92 128
170,1498,4 9 15,24.5,1936253,115.05 133.57 126
171,1494,4 9 14,24.5,1936253,115.05 133.57 126
172,1500,9 15 15,23.5,1936092,115.92 134.7 124
173,1486,0 8 14,25,1936046,113.55 134.25 127
174,1493,0 1 15,25.5,1936019,114.68 130.87 129
175,1492,1 15 7,25,1935915,114.22 138.93 122
176,1488,1 15 6,25,1935915,114.22 138.93 122
177,1490,1 10 11,25,1935839,114.22 135.59 125
178,1497,1 6 9,25.5,1935657,115.35 134.24 125
179,1492,0 4 12,25.5,1935477,114.68 132.89 127
180,1498,5 11 11,24.5,1935445,115.71 134.89 124
181,1500,3 6 13,25,1935248,115.55 132.92 126
182,1496,3 6 12,25,1935248,115.55 132.92 126
183,1491,3 15 10,24.5,1935109,114.39 137.53 123
184,1492,2 4 15,25,1934958,114.88 131.58 128
185,1494,2 12 8,25,1934882,114.88 136.93 123
186,1498,2 13 1,25.5,1934845,116.03 138.96 120
187,1498,6 14 14,24,1934811,115.18 135.47 124
188,1494,6 14 13,24,1934811,115.18 135.47 124
189,1500,4 8 9,25,1934791,116.22 134.25 124
190,1494,0 12 5,25.5,1934781,114.68 138.29 122
191,1490,0 12 4,25.5,1934781,114.68 138.29 122
192,1493,3 10 15,24.5,1934655,114.39 134.23 126
193,1489,3 10 14,24.5,1934655,114.39 134.23 126
194,1482,1 14 13,24.5,1934494,113.07 136.87 125
195,1500,0 8 3,26,1934235,115.8 136.91 122
196,1492,0 7 9,25.5,1934008,114.68 134.92 125
197,1485,0 11 11,25,1933998,113.55 136.26 125
198,1497,4 12 12,24.5,1933818,115.05 135.55 124
199,1493,4 12 11,24.5,1933818,115.05 135.55 124
200,1495,2 7 13,25,1933731,114.88 133.59 126
201,1491,2 7 12,25,1933731,114.88 133.59 126
202,1498,2 0 13,25.5,1933593,116.03 130.19 128
203,1487,1 5 15,25,1933474,114.22 132.25 128
204,1496,1 9 6,25.5,1933401,115.35 136.27 123
205,1498,0 0 10,26,1933367,115.8 131.46 127
206,1500,3 9 10,25,1933242,115.55 134.92 124
207,1496,3 9 9,25,1933242,115.55 134.92 124
208,1498,3 14 5,25,1933164,115.55 138.26 121
209,1493,5 15 14,24,1933111,114.53 136.12 124
210,1489,5 15 13,24,1933111,114.53 136.12 124
211,1500,7 11 15,24,1933068,115.84 133.5 125
212,1489,1 13 8,25,1933016,114.22 137.59 123
213,1498,2 3 10,25.5,1932966,116.03 132.22 126
214,1488,2 11 15,24.5,1932947,113.73 134.89 126
215,1484,2 11 14,24.5,1932947,113.73 134.89 126
216,1497,1 14 2,25.5,1932934,115.35 139.64 120
217,1493,1 14 1,25.5,1932934,115.35 139.64 120
218,1497,0 3 7,26,1932500,115.8 133.51 125
219,1477,0 15 13,24.5,1932472,112.41 137.53 125
220,1497,1 1 14,25.5,1932311,115.35 130.87 128
221,1493,1 1 13,25.5,1932311,115.35 130.87 128
222,1497,5 14 8,24.5,1932231,115.71 136.87 122
223,1490,1 8 13,25,1932100,114.22 134.25 126
224,1486,1 8 12,25,1932100,114.22 134.25 126
225,1492,3 13 12,24.5,1932083,114.39 136.21 124
226,1488,3 13 11,24.5,1932083,114.39 136.21 124
227,1499,2 11 3,25.5,1932027,116.03 137.61 121
228,1499,4 11 6,25,1931996,116.22 136.26 122
229,1498,5 9 13,24.5,1931925,115.71 133.57 125
230,1482,0 6 15,25,1931875,113.55 132.92 128
231,1500,8 13 11,24,1931640,116.49 134.81 123
232,1491,0 10 6,25.5,1931609,114.68 136.94 123
233,1495,2 10 10,25,1931582,114.88 135.59 124
234,1491,2 10 9,25,1931582,114.88 135.59 124
235,1495,6 12 15,24,1931569,115.18 134.16 125
236,1497,1 4 11,25.5,1931533,115.35 132.89 126
237,1493,1 4 10,25.5,1931533,115.35 132.89 126
238,1497,2 6 7,25.5,1931401,116.03 134.24 124
239,1493,2 15 5,25,1931275,114.88 138.93 121
240,1500,10 15 13,23.5,1931208,116.56 134.7 123
241,1483,1 12 15,24.5,1931129,113.07 135.55 126
242,1479,1 12 14,24.5,1931129,113.07 135.55 126
243,1484,0 14 8,25,1931040,113.55 138.26 123
244,1497,3 4 14,25,1931003,115.55 131.58 127
245,1498,0 11 0,26,1930922,115.8 138.96 120
246,1492,0 2 14,25.5,1930913,114.68 131.54 128
247,1489,0 2 13,25.5,1930913,114.68 131.54 128
248,1492,0 15 2,25.5,1930913,114.68 140.31 120
249,1488,0 15 1,25.5,1930913,114.68 140.31 120
250,1496,0 6 4,26,1930685,115.8 135.55 123
251,1496,4 15 9,24.5,1930471,115.05 137.53 122
252,1492,4 15 8,24.5,1930471,115.05 137.53 122
253,1494,4 10 13,24.5,1930395,115.05 134.23 125
254,1485,0 9 13,25,1930358,113.55 134.92 126
255,1481,0 9 12,25,1930358,113.55 134.92 126
256,1498,3 12 7,25,1930309,115.55 136.93 122
257,1494,3 12 6,25,1930309,115.55 136.93 122
258,1487,2 14 12,24.5,1930240,113.73 136.87 124
259,1483,2 14 11,24.5,1930240,113.73 136.87 124
260,1494,1 12 3,25.5,1930210,115.35 138.29 121
261,1499,7 14 12,24,1930112,115.84 135.47 123
262,1495,7 14 11,24,1930112,115.84 135.47 123
263,1492,0 5 11,25.5,1929985,114.68 133.57 126
264,1488,0 5 10,25.5,1929985,114.68 133.57 126
265,1490,5 13 15,24,1929963,114.53 134.81 125
266,1496,1 7 8,25.5,1929821,115.35 134.92 124
267,1492,1 7 7,25.5,1929821,115.35 134.92 124
268,1490,1 11 10,25,1929812,114.22 136.26 124
269,1486,1 11 9,25,1929812,114.22 136.26 124
270,1500,1 8 1,26,1929665,116.48 136.91 121
271,1492,2 5 14,25,1929587,114.88 132.25 127
272,1496,3 7 11,25,1929537,115.55 133.59 125
273,1499,1 0 8,26,1929427,116.48 131.46 126
274,1500,6 6 14,24.5,1929422,116.37 131.58 126
275,1498,5 12 10,24.5,1929247,115.71 135.55 123
276,1478,0 13 15,24.5,1929201,112.41 136.21 126
277,1474,0 13 14,24.5,1929201,112.41 136.21 126
278,1500,2 9 5,25.5,1928896,116.03 136.27 122
279,1496,2 9 4,25.5,1928896,116.03 136.27 122
280,1489,3 11 13,24.5,1928755,114.39 134.89 125
281,1500,4 9 8,25,1928736,116.22 134.92 123
282,1493,2 13 7,25,1928513,114.88 137.59 122
283,1489,2 13 6,25,1928513,114.88 137.59 122
284,1494,6 15 12,24,1928479,115.18 136.12 123
285,1490,6 15 11,24,1928479,115.18 136.12 123
286,1500,8 11 13,24,1928438,116.49 133.5 124
287,1498,2 1 12,25.5,1928427,116.03 130.87 127
288,1482,1 15 12,24.5,1928288,113.07 137.53 124
289,1478,1 15 11,24.5,1928288,113.07 137.53 124
290,1489,0 13 3,25.5,1928283,114.68 138.96 121
291,1498,4 14 3,25,1928270,116.22 138.26 120
292,1485,4 14 15,24,1928250,113.87 135.47 125
293,1491,0 8 8,25.5,1928128,114.68 135.59 124
294,1487,0 8 7,25.5,1928128,114.68 135.59 124
295,1499,5 7 15,24.5,1928100,115.71 132.24 126
296,1495,5 7 14,24.5,1928100,115.71 132.24 126
297,1498,0 1 9,26,1928082,115.8 132.15 126
298,1494,0 1 8,26,1928082,115.8 132.15 126
299,1487,1 6 14,25,1928057,114.22 132.92 127
300,1498,2 14 0,25.5,1928035,116.03 139.64 119
301,1491,2 8 11,25,1927975,114.88 134.25 125
302,1484,0 12 10,25,1927931,113.55 136.93 124
303,1480,0 12 9,25,1927931,113.55 136.93 124
304,1499,0 9 2,26,1927925,115.8 137.6 121
305,1495,0 9 1,26,1927925,115.8 137.6 121
306,1498,4 1 15,25,1927649,116.22 129.58 128
307,1493,4 13 10,24.5,1927580,115.05 136.21 123
308,1499,6 9 11,24.5,1927421,116.37 133.57 124
309,1498,2 4 9,25.5,1927409,116.03 132.89 125
310,1497,6 14 6,24.5,1927344,116.37 136.87 121
311,1500,3 11 1,25.5,1927200,116.7 137.61 120
312,1495,1 10 5,25.5,1927175,115.35 136.94 122
313,1491,1 10 4,25.5,1927175,115.35 136.94 122
314,1495,3 10 8,25,1927144,115.55 135.59 123
315,1493,1 2 12,25.5,1927098,115.35 131.54 127
316,1484,2 12 13,24.5,1927007,113.73 135.55 125
317,1500,7 12 14,24,1927004,115.84 134.16 124
318,1496,7 12 13,24,1927004,115.84 134.16 124
319,1497,4 4 12,25,1926873,116.22 131.58 126
320,1497,0 4 6,26,1926820,115.8 134.19 124
321,1496,9 14 15,23.5,1926784,115.92 134.05 124
322,1494,4 8 15,24.5,1926667,115.05 132.91 126
323,1490,4 8 14,24.5,1926667,115.05 132.91 126
324,1488,1 14 7,25,1926608,114.22 138.26 122
325,1484,1 14 6,25,1926608,114.22 138.26 122
326,1493,3 2 15,25,1926450,115.55 130.25 128
327,1497,3 15 4,25,1926450,115.55 138.93 120
328,1493,3 15 3,25,1926450,115.55 138.93 120
329,1480,3 15 15,24,1926430,113.22 136.12 125
330,1482,0 7 14,25,1926414,113.55 133.59 127
331,1486,1 9 11,25,1926302,114.22 134.92 125
332,1493,1 15 0,25.5,1926086,115.35 140.31 119
333,1489,0 0 15,25.5,1926040,114.68 130.19 129
334,1498,5 10 12,24.5,1925957,115.71 134.23 124
335,1494,5 10 11,24.5,1925957,115.71 134.23 124
336,1493,1 5 9,25.5,1925930,115.35 133.57 125
337,1488,3 14 10,24.5,1925806,114.39 136.87 123
338,1488,0 3 12,25.5,1925653,114.68 132.22 127
339,1496,5 15 7,24.5,1925651,115.71 137.53 121
340,1492,5 15 6,24.5,1925651,115.71 137.53 121
341,1499,4 12 5,25,1925553,116.22 136.93 121
342,1497,3 5 13,25,1925524,115.55 132.25 126
343,1493,3 5 12,25,1925524,115.55 132.25 126
344,1495,6 13 14,24,1925464,115.18 134.81 124
345,1491,6 13 13,24,1925464,115.18 134.81 124
346,1497,2 7 6,25.5,1925452,116.03 134.92 123
347,1499,2 12 2,25.5,1925452,116.03 138.29 120
348,1495,2 12 1,25.5,1925452,116.03 138.29 120
349,1490,2 11 8,25,1925443,114.88 136.26 123
350,1490,0 11 5,25.5,1925343,114.68 137.61 122
351,1486,0 11 4,25.5,1925343,114.68 137.61 122
352,1491,8 15 15,23.5,1925276,115.27 134.7 124
353,1499,8 14 10,24,1925236,116.49 135.47 122
354,1497,4 7 9,25,1925165,116.22 133.59 124
355,1479,1 13 13,24.5,1925148,113.07 136.21 125
356,1488,2 3 15,25,1925136,114.88 130.92 128
357,1489,3 9 15,24.5,1925125,114.39 133.57 126
358,1485,3 9 14,24.5,1925125,114.39 133.57 126
359,1496,0 7 3,26,1924612,115.8 136.23 122
360,1483,0 15 7,25,1924594,113.55 138.93 122
361,1479,0 15 6,25,1924594,113.55 138.93 122
362,1481,0 10 11,25,1924518,113.55 135.59 125
363,1498,6 12 8,24.5,1924497,116.37 135.55 122
364,1493,4 11 12,24.5,1924385,115.05 134.89 124
365,1489,4 11 11,24.5,1924385,115.05 134.89 124
366,1499,3 1 10,25.5,1924366,116.7 130.87 126
367,1488,0 6 9,25.5,1924338,114.68 134.24 125
368,1492,2 6 13,25,1924062,114.88 132.92 126
369,1488,2 6 12,25,1924062,114.88 132.92 126
370,1499,1 1 7,26,1924032,116.48 132.15 125
371,1483,2 15 10,24.5,1923923,113.73 137.53 123
372,1492,1 8 6,25.5,1923829,115.35 135.59 123
373,1494,3 13 5,25,1923826,115.55 137.59 121
374,1490,5 14 14,24,1923817,114.53 135.47 124
375,1486,5 14 13,24,1923817,114.53 135.47 124
376,1500,6 7 13,24.5,1923727,116.37 132.24 125
377,1483,1 4 15,25,1923709,114.22 131.58 128
378,1496,3 8 10,25,1923671,115.55 134.25 124
379,1492,3 8 9,25,1923671,115.55 134.25 124
380,1495,7 15 10,24,1923668,115.84 136.12 122
381,1485,1 12 8,25,1923632,114.22 136.93 123
382,1494,1 13 2,25.5,1923596,115.35 138.96 120
383,1490,1 13 1,25.5,1923596,115.35 138.96 120
384,1496,7 10 15,24,1923593,115.84 132.85 125
385,1484,2 10 15,24.5,1923472,113.73 134.23 126
386,1480,2 10 14,24.5,1923472,113.73 134.23 126
387,1500,1 9 0,26,1923238,116.48 137.6 120
388,1474,0 14 13,24.5,1923181,112.41 136.87 125
389,1498,3 4 7,25.5,1923106,116.7 132.89 124
390,1498,2 2 11,25.5,1923104,116.03 131.54 126
391,1494,2 2 10,25.5,1923104,116.03 131.54 126
392,1497,5 13 9,24.5,1922897,115.71 136.21 122
393,1493,5 13 8,24.5,1922897,115.71 136.21 122
394,1488,3 12 12,24.5,1922704,114.39 135.55 124
395,1484,3 12 11,24.5,1922704,114.39 135.55 124
396,1494,0 2 7,26,1922640,115.8 132.83 125
397,1496,2 10 3,25.5,1922556,116.03 136.94 121
398,1500,4 10 7,25,1922525,116.22 135.59 122
399,1496,4 10 6,25,1922525,116.22 135.59 122
400,1498,1 4 4,26,1922524,116.48 134.19 123
401,1487,1 7 13,25,1922488,114.22 133.59 126
402,1483,1 7 12,25,1922488,114.22 133.59 126
403,1498,4 2 14,25,1922448,116.22 130.25 127
404,1495,5 8 13,24.5,1922361,115.71 132.91 125
405,1494,1 0 14,25.5,1922351,115.35 130.19 128
406,1490,1 0 13,25.5,1922351,115.35 130.19 128
407,1500,8 12 12,24,1922263,116.49 134.16 123
408,1496,8 12 11,24,1922263,116.49 134.16 123
409,1478,0 5 15,25,1922167,113.55 132.25 128
410,1491,6 11 15,24,1922147,115.18 133.5 125
411,1487,0 9 6,25.5,1922094,114.68 136.27 123
412,1491,2 9 10,25,1922067,114.88 134.92 124
413,1487,2 9 9,25,1922067,114.88 134.92 124
414,1485,4 15 14,24,1922065,113.87 136.12 124
415,1481,4 15 13,24,1922065,113.87 136.12 124
416,1489,2 14 5,25,1921990,114.88 138.26 121
417,1500,10 14 14,23.5,1921923,116.56 134.05 123
418,1497,10 14 13,23.5,1921923,116.56 134.05 123
419,1493,1 3 11,25.5,1921728,115.35 132.22 126
420,1489,1 3 10,25.5,1921728,115.35 132.22 126
421,1480,0 13 8,25,1921712,113.55 137.59 123
422,1479,1 11 15,24.5,1921709,113.07 134.89 126
423,1475,1 11 14,24.5,1921709,113.07 134.89 126
424,1498,2 5 8,25.5,1921695,116.03 133.57 124
425,1493,2 5 7,25.5,1921695,116.03 133.57 124
426,1489,0 14 2,25.5,1921630,114.68 139.64 120
427,1484,0 14 1,25.5,1921630,114.68 139.64 120
428,1500,13 15 15,23,1921609,117.24 133.26 123
429,1495,0 10 0,26,1921457,115.8 138.28 120
430,1497,4 15 2,25,1921439,116.22 138.93 119
431,1499,6 10 10,24.5,1921342,116.37 134.23 123
432,1497,4 5 11,25,1921283,116.22 132.25 125
433,1493,3 3 14,25,1921201,115.55 130.92 127
434,1492,4 14 9,24.5,1921190,115.05 136.87 122
435,1488,4 14 8,24.5,1921190,115.05 136.87 122
436,1489,0 1 14,25.5,1921011,114.68 130.87 128
437,1485,0 1 13,25.5,1921011,114.68 130.87 128
438,1497,0 5 5,26,1920983,115.8 134.87 123
439,1493,0 5 4,26,1920983,115.8 134.87 123
440,1483,2 13 12,24.5,1920915,113.73 136.21 124
441,1479,2 13 11,24.5,1920915,113.73 136.21 124
442,1497,3 7 4,25.5,1920902,116.7 134.92 122
443,1495,3 11 7,25,1920893,115.55 136.26 122
444,1491,3 11 6,25,1920893,115.55 136.26 122
445,1490,4 9 13,24.5,1920886,115.05 133.57 125
446,1482,0 8 13,25,1920802,113.55 134.25 126
447,1478,0 8 12,25,1920802,113.55 134.25 126
448,1491,1 11 3,25.5,1920794,115.35 137.61 121
449,1495,7 13 12,24,1920788,115.84 134.81 123
450,1491,7 13 11,24,1920788,115.84 134.81 123
451,1497,6 15 5,24.5,1920649,116.37 137.53 120
452,1499,5 12 3,25,1920614,116.89 136.93 120
453,1486,5 12 15,24,1920595,114.53 134.16 125
454,1499,3 12 0,25.5,1920508,116.7 138.29 119
455,1496,9 15 14,23.5,1920479,115.92 134.7 123
456,1492,9 15 13,23.5,1920479,115.92 134.7 123
457,1486,1 10 10,25,1920352,114.22 135.59 124
458,1482,1 10 9,25,1920352,114.22 135.59 124
459,1488,0 4 11,25.5,1920237,114.68 132.89 126
460,1484,0 4 10,25.5,1920237,114.68 132.89 126
461,1500,9 14 8,24,1920182,117.14 135.47 121
462,1493,1 6 8,25.5,1920172,115.35 134.24 124
463,1489,1 6 7,25.5,1920172,115.35 134.24 124
464,1497,1 7 1,26,1920065,116.48 136.23 121
465,1484,1 15 5,25,1920047,114.22 138.93 121
466,1492,3 6 11,25,1919889,115.55 132.92 125
467,1488,2 4 14,25,1919842,114.88 131.58 127
468,1474,0 12 15,24.5,1919836,112.41 135.55 126
469,1494,5 11 10,24.5,1919836,115.71 134.89 123
470,1500,6 5 15,24.5,1919726,116.37 130.92 126
471,1496,6 5 14,24.5,1919726,116.37 130.92 126
472,1498,7 12 6,24.5,1919567,117.04 135.55 121
473,1487,3 15 9,24.5,1919376,114.39 137.53 122
474,1483,3 15 8,24.5,1919376,114.39 137.53 122
475,1497,2 8 5,25.5,1919347,116.03 135.59 122
476,1492,2 8 4,25.5,1919347,116.03 135.59 122
477,1485,3 10 13,24.5,1919301,114.39 134.23 125
478,1490,6 14 12,24,1919207,115.18 135.47 123
479,1486,6 14 11,24,1919207,115.18 135.47 123
480,1496,4 8 8,25,1919187,116.22 134.25 123
481,1500,7 7 11,24.5,1919180,117.04 132.24 124
482,1490,2 12 7,25,1919151,114.88 136.93 122
483,1486,2 12 6,25,1919151,114.88 136.93 122
484,1478,1 14 12,24.5,1919018,113.07 136.87 124
485,1474,1 14 11,24.5,1919018,113.07 136.87 124
486,1497,8 10 13,24,1918985,116.49 132.85 124
487,1498,4 13 4,25,1918955,116.22 137.59 120
488,1494,4 13 3,25,1918955,116.22 137.59 120
489,1482,4 13 15,24,1918935,113.87 134.81 125
490,1499,3 2 9,25.5,1918934,116.7 131.54 125
491,1486,0 12 3,25.5,1918922,114.68 138.29 121
492,1497,10 12 15,23.5,1918828,116.56 132.75 124
493,1494,2 13 0,25.5,1918721,116.03 138.96 119
494,1499,8 15 9,24,1918680,116.49 136.12 121
495,1495,8 15 8,24,1918680,116.49 136.12 121
496,1488,0 7 8,25.5,1918536,114.68 134.92 124
497,1484,0 7 7,25.5,1918536,114.68 134.92 124
