rank,cp,ivs,maxlevel,stat-product,stats
1,946,15 15 15,40,1036972,86.14 107.48 112
2,942,15 14 15,40,1029348,86.14 106.69 112
3,942,15 15 14,40,1027714,86.14 107.48 111
4,937,14 15 15,40,1027459,85.35 107.48 112
5,939,15 13 15,40,1021723,86.14 105.9 112
6,939,15 14 14,40,1020157,86.14 106.69 111
7,933,14 14 15,40,1019904,85.35 106.69 112
8,939,15 15 13,40,1018455,86.14 107.48 110
9,934,14 15 14,40,1018285,85.35 107.48 111
10,928,13 15 15,40,1017945,84.56 107.48 112
11,935,15 12 15,40,1014098,86.14 105.11 112
12,935,15 13 14,40,1012600,86.14 105.9 111
13,930,14 13 15,40,1012349,85.35 105.9 112
14,935,15 14 13,40,1010966,86.14 106.69 110
15,930,14 14 14,40,1010798,85.35 106.69 111
16,925,13 14 15,40,1010460,84.56 106.69 112
17,936,15 15 12,40,1009196,86.14 107.48 109
18,932,15 15 11,40,1009196,86.14 107.48 109
19,930,14 15 13,40,1009111,85.35 107.48 110
20,925,13 15 14,40,1008857,84.56 107.48 111
21,920,12 15 15,40,1008432,83.77 107.48 112
22,932,15 11 15,40,1006473,86.14 104.32 112
23,932,15 12 14,40,1005044,86.14 105.11 111
24,926,14 12 15,40,1004794,85.35 105.11 112
25,932,15 13 13,40,1003478,86.14 105.9 110
26,927,14 13 14,40,1003310,85.35 105.9 111
27,921,13 13 15,40,1002976,84.56 105.9 112
28,932,15 14 12,40,1001776,86.14 106.69 109
29,929,15 14 11,40,1001776,86.14 106.69 109
30,927,14 14 13,40,1001691,85.35 106.69 110
31,922,13 14 14,40,1001438,84.56 106.69 111
32,916,12 14 15,40,1001017,83.77 106.69 112
33,927,14 15 12,40,999938,85.35 107.48 109
34,924,14 15 11,40,999938,85.35 107.48 109
35,929,15 15 10,40,999938,86.14 107.48 108
36,922,13 15 13,40,999768,84.56 107.48 110
37,916,12 15 14,40,999428,83.77 107.48 111
38,911,11 15 15,40,998918,82.98 107.48 112
39,928,15 10 15,40,998848,86.14 103.53 112
40,928,15 11 14,40,997487,86.14 104.32 111
41,923,14 11 15,40,997239,85.35 104.32 112
42,928,15 12 13,40,995989,86.14 105.11 110
43,923,14 12 14,40,995823,85.35 105.11 111
44,918,13 12 15,40,995491,84.56 105.11 112
45,929,15 13 12,40,994355,86.14 105.9 109
46,925,15 13 11,40,994355,86.14 105.9 109
47,923,14 13 13,40,994271,85.35 105.9 110
48,918,13 13 14,40,994020,84.56 105.9 111
49,913,12 13 15,40,993602,83.77 105.9 112
50,924,14 14 12,40,992585,85.35 106.69 109
51,920,14 14 11,40,992585,85.35 106.69 109
52,925,15 14 10,40,992585,86.14 106.69 108
53,918,13 14 13,40,992417,84.56 106.69 110
54,913,12 14 14,40,992079,83.77 106.69 111
55,907,11 14 15,40,991573,82.98 106.69 112
56,924,15 9 15,40,991224,86.14 102.74 112
57,920,14 15 10,40,990764,85.35 107.48 108
58,918,13 15 12,40,990679,84.56 107.48 109
59,915,13 15 11,40,990679,84.56 107.48 109
60,925,15 15 9,40,990679,86.14 107.48 107
61,913,12 15 13,40,990424,83.77 107.48 110
62,908,11 15 14,40,989999,82.98 107.48 111
63,925,15 10 14,40,989930,86.14 103.53 111
64,919,14 10 15,40,989685,85.35 103.53 112
65,902,10 15 15,40,989405,82.19 107.48 112
66,925,15 11 13,40,988500,86.14 104.32 110
67,920,14 11 14,40,988336,85.35 104.32 111
68,914,13 11 15,40,988006,84.56 104.32 112
69,925,15 12 12,40,986935,86.14 105.11 109
70,922,15 12 11,40,986935,86.14 105.11 109
71,920,14 12 13,40,986852,85.35 105.11 110
72,915,13 12 14,40,986602,84.56 105.11 111
73,909,12 12 15,40,986187,83.77 105.11 112
74,920,14 13 12,40,985233,85.35 105.9 109
75,917,14 13 11,40,985233,85.35 105.9 109
76,922,15 13 10,40,985233,86.14 105.9 108
77,915,13 13 13,40,985065,84.56 105.9 110
78,910,12 13 14,40,984730,83.77 105.9 111
79,904,11 13 15,40,984228,82.98 105.9 112
80,921,15 8 15,40,983599,86.14 101.95 112
81,917,14 14 10,40,983479,85.35 106.69 108
82,915,13 14 12,40,983395,84.56 106.69 109
83,912,13 14 11,40,983395,84.56 106.69 109
84,922,15 14 9,40,983395,86.14 106.69 107
85,910,12 14 13,40,983142,83.77 106.69 110
86,904,11 14 14,40,982720,82.98 106.69 111
87,921,15 9 14,40,982373,86.14 102.74 111
88,916,14 9 15,40,982130,85.35 102.74 112
89,899,10 14 15,40,982130,82.19 106.69 112
90,912,13 15 10,40,981590,84.56 107.48 108
91,917,14 15 9,40,981590,85.35 107.48 107
92,910,12 15 12,40,981420,83.77 107.48 109
93,906,12 15 11,40,981420,83.77 107.48 109
94,922,15 15 8,40,981420,86.14 107.48 106
95,904,11 15 13,40,981080,82.98 107.48 110
96,921,15 10 13,40,981012,86.14 103.53 110
97,916,14 10 14,40,980848,85.35 103.53 111
98,899,10 15 14,40,980571,82.19 107.48 111
99,911,13 10 15,40,980521,84.56 103.53 112
100,893,9 15 15,40,979891,81.4 107.48 112
101,922,15 11 12,40,979514,86.14 104.32 109
102,918,15 11 11,40,979514,86.14 104.32 109
103,916,14 11 13,40,979432,85.35 104.32 110
104,911,13 11 14,40,979184,84.56 104.32 111
105,906,12 11 15,40,978772,83.77 104.32 112
106,917,14 12 12,40,977880,85.35 105.11 109
107,913,14 12 11,40,977880,85.35 105.11 109
