rank,cp,ivs,maxlevel,stat-product,stats
66,1497,1 7 15,12.5,1469684,151.15 103.44 94
67,1494,1 7 14,12.5,1469684,151.15 103.44 94
68,1498,11 14 13,12,1469582,152.72 104.59 92
69,1486,6 15 15,12,1469521,150.41 105.06 93
70,1495,0 10 13,12.5,1469362,150.68 104.86 93
71,1492,0 10 12,12.5,1469362,150.68 104.86 93
72,1488,0 10 11,12.5,1469362,150.68 104.86 93
73,1497,2 11 10,12.5,1469264,151.62 105.33 92
74,1493,2 11 9,12.5,1469264,151.62 105.33 92
75,1498,4 12 7,12.5,1468906,152.56 105.8 91
76,1494,1 14 8,12.5,1468256,151.15 106.75 91
77,1491,1 14 7,12.5,1468256,151.15 106.75 91
78,1495,10 12 15,12,1467947,152.26 103.67 93
79,1500,4 7 12,12.5,1467681,152.56 103.44 93
80,1496,4 7 11,12.5,1467681,152.56 103.44 93
81,1499,3 15 6,12.5,1467663,152.09 107.22 90
82,1495,3 15 5,12.5,1467663,152.09 107.22 90
83,1488,7 14 15,12,1467549,150.87 104.59 93
84,1499,2 6 15,12.5,1467545,151.62 102.97 94
85,1495,2 6 14,12.5,1467545,151.62 102.97 94
86,1500,12 13 13,12,1467513,153.19 104.13 92
87,1497,1 9 13,12.5,1467328,151.15 104.39 93
88,1493,1 9 12,12.5,1467328,151.15 104.39 93
89,1489,1 9 11,12.5,1467328,151.15 104.39 93
90,1498,3 10 10,12.5,1467232,152.09 104.86 92
91,1494,3 10 9,12.5,1467232,152.09 104.86 92
92,1496,9 15 14,12,1467138,151.8 105.06 92
93,1493,9 15 13,12,1467138,151.8 105.06 92
94,1499,5 11 7,12.5,1466876,153.04 105.33 91
95,1491,0 12 10,12.5,1466657,150.68 105.8 92
96,1487,0 12 9,12.5,1466657,150.68 105.8 92
97,1496,2 13 8,12.5,1466328,151.62 106.28 91
98,1492,2 13 7,12.5,1466328,151.62 106.28 91
99,1496,11 11 15,12,1465836,152.72 103.2 93
100,1497,4 14 5,12.5,1465735,152.56 106.75 90
101,1489,8 13 15,12,1465537,151.34 104.13 93
102,1497,5 6 11,12.5,1465503,153.04 102.97 93
103,1500,3 5 15,12.5,1465364,152.09 102.5 94
104,1496,3 5 14,12.5,1465364,152.09 102.5 94
105,1498,2 8 13,12.5,1465254,151.62 103.91 93
106,1494,2 8 12,12.5,1465254,151.62 103.91 93
107,1490,2 8 11,12.5,1465254,151.62 103.91 93
108,1499,4 9 10,12.5,1465159,152.56 104.39 92
109,1495,4 9 9,12.5,1465159,152.56 104.39 92
110,1498,10 14 14,12,1465128,152.26 104.59 92
111,1494,10 14 13,12,1465128,152.26 104.59 92
112,1493,0 7 15,12.5,1465092,150.68 103.44 94
113,1489,0 7 14,12.5,1465092,150.68 103.44 94
114,1482,5 15 15,12,1464999,149.95 105.06 93
115,1500,6 10 7,12.5,1464805,153.51 104.86 91
116,1492,1 11 10,12.5,1464687,151.15 105.33 92
117,1488,1 11 9,12.5,1464687,151.15 105.33 92
118,1499,12 15 11,12,1464464,153.19 105.06 91
119,1497,3 12 8,12.5,1464358,152.09 105.8 91
120,1493,3 12 7,12.5,1464358,152.09 105.8 91
121,1499,0 3 5,13,1464006,153.66 103.56 92
122,1498,5 13 5,12.5,1463768,153.04 106.28 90
123,1497,12 10 15,12,1463684,153.19 102.74 93
124,1490,0 14 8,12.5,1463668,150.68 106.75 91
125,1486,0 14 7,12.5,1463668,150.68 106.75 91
126,1490,9 12 15,12,1463485,151.8 103.67 93
127,1499,6 5 11,12.5,1463282,153.51 102.5 93
128,1497,4 4 14,12.5,1463141,152.56 102.02 94
129,1499,3 7 13,12.5,1463137,152.09 103.44 93
130,1495,3 7 12,12.5,1463137,152.09 103.44 93
131,1492,3 7 11,12.5,1463137,152.09 103.44 93
132,1495,2 15 6,12.5,1463105,151.62 107.22 90
133,1491,2 15 5,12.5,1463105,151.62 107.22 90
134,1499,11 13 14,12,1463079,152.72 104.13 92
135,1495,11 13 13,12,1463079,152.72 104.13 92
136,1483,6 14 15,12,1463047,150.41 104.59 93
137,1497,5 8 9,12.5,1463045,153.04 103.91 92
138,1494,1 6 15,12.5,1462973,151.15 102.97 94
139,1490,1 6 14,12.5,1462973,151.15 102.97 94
140,1492,0 9 13,12.5,1462743,150.68 104.39 93
141,1488,0 9 12,12.5,1462743,150.68 104.39 93
142,1484,0 9 11,12.5,1462743,150.68 104.39 93
143,1493,2 10 10,12.5,1462675,151.62 104.86 92
144,1490,2 10 9,12.5,1462675,151.62 104.86 92
145,1492,8 15 14,12,1462665,151.34 105.06 92
146,1488,8 15 13,12,1462665,151.34 105.06 92
147,1500,13 14 11,12,1462418,153.65 104.59 91
148,1498,4 11 8,12.5,1462349,152.56 105.33 91
149,1494,4 11 7,12.5,1462349,152.56 105.33 91
150,1491,1 13 8,12.5,1461760,151.15 106.28 91
151,1487,1 13 7,12.5,1461760,151.15 106.28 91
152,1499,6 12 5,12.5,1461760,153.51 105.8 90
153,1498,0 5 3,13,1461564,153.66 104.53 91
154,1498,13 9 15,12,1461493,153.65 102.28 93
155,1491,10 11 15,12,1461394,152.26 103.2 93
156,1496,3 14 6,12.5,1461198,152.09 106.75 90
157,1492,3 14 5,12.5,1461198,152.09 106.75 90
158,1484,7 13 15,12,1461055,150.87 104.13 93
159,1500,7 4 11,12.5,1461021,153.98 102.02 93
160,1500,12 12 14,12,1460990,153.19 103.67 92
161,1496,12 12 13,12,1460990,153.19 103.67 92
162,1500,4 6 13,12.5,1460979,152.56 102.97 93
163,1497,4 6 12,12.5,1460979,152.56 102.97 93
164,1493,4 6 11,12.5,1460979,152.56 102.97 93
165,1498,6 7 9,12.5,1460890,153.51 103.44 92
166,1498,5 3 14,12.5,1460876,153.04 101.55 94
167,1495,2 5 15,12.5,1460813,151.62 102.5 94
168,1491,2 5 14,12.5,1460813,151.62 102.5 94
169,1493,1 8 13,12.5,1460689,151.15 103.91 93
170,1490,1 8 12,12.5,1460689,151.15 103.91 93
171,1486,1 8 11,12.5,1460689,151.15 103.91 93
172,1493,9 14 14,12,1460675,151.8 104.59 92
173,1489,9 14 13,12,1460675,151.8 104.59 92
174,1495,3 9 10,12.5,1460623,152.09 104.39 92
175,1491,3 9 9,12.5,1460623,152.09 104.39 92
176,1477,4 15 15,12,1460478,149.48 105.06 93
177,1497,5 15 3,12.5,1460370,153.04 107.22 89
178,1500,5 10 8,12.5,1460298,153.04 104.86 91
179,1496,5 10 7,12.5,1460298,153.04 104.86 91
180,1487,0 11 10,12.5,1460110,150.68 105.33 92
181,1484,0 11 9,12.5,1460110,150.68 105.33 92
182,1498,11 15 12,12,1460040,152.72 105.06 91
183,1494,11 15 11,12,1460040,152.72 105.06 91
184,1492,2 12 8,12.5,1459811,151.62 105.8 91
185,1489,2 12 7,12.5,1459811,151.62 105.8 91
186,1500,1 4 3,13,1459389,154.14 104.04 91
187,1499,14 8 15,12,1459262,154.11 101.82 93
188,1493,11 10 15,12,1459262,152.72 102.74 93
189,1497,4 13 6,12.5,1459250,152.56 106.28 90
190,1493,4 13 5,12.5,1459250,152.56 106.28 90
191,1486,8 12 15,12,1459023,151.34 103.67 93
192,1497,13 11 13,12,1458862,153.65 103.2 92
193,1497,0 7 1,13,1458825,153.66 105.49 90
194,1498,5 5 12,12.5,1458780,153.04 102.5 93
195,1494,5 5 11,12.5,1458780,153.04 102.5 93
196,1499,7 6 9,12.5,1458693,153.98 102.97 92
197,1494,10 13 14,12,1458646,152.26 104.13 92
198,1491,10 13 13,12,1458646,152.26 104.13 92
199,1496,3 4 15,12.5,1458611,152.09 102.02 94
200,1493,3 4 14,12.5,1458611,152.09 102.02 94
201,1495,2 7 13,12.5,1458593,151.62 103.44 93
202,1491,2 7 12,12.5,1458593,151.62 103.44 93
203,1487,2 7 11,12.5,1458593,151.62 103.44 93
204,1500,6 2 14,12.5,1458569,153.51 101.08 94
205,1490,1 15 6,12.5,1458547,151.15 107.22 90
206,1486,1 15 5,12.5,1458547,151.15 107.22 90
207,1479,5 14 15,12,1458545,149.95 104.59 93
208,1496,4 8 10,12.5,1458529,152.56 103.91 92
209,1492,4 8 9,12.5,1458529,152.56 103.91 92
210,1498,6 14 3,12.5,1458424,153.51 106.75 89
211,1489,0 6 15,12.5,1458402,150.68 102.97 94
212,1486,0 6 14,12.5,1458402,150.68 102.97 94
213,1497,6 9 7,12.5,1458207,153.51 104.39 91
214,1487,7 15 14,12,1458192,150.87 105.06 92
215,1484,7 15 13,12,1458192,150.87 105.06 92
216,1489,1 10 10,12.5,1458119,151.15 104.86 92
217,1485,1 10 9,12.5,1458119,151.15 104.86 92
218,1499,12 14 12,12,1458013,153.19 104.59 91
219,1495,12 14 11,12,1458013,153.19 104.59 91
220,1494,3 11 8,12.5,1457821,152.09 105.33 91
221,1490,3 11 7,12.5,1457821,152.09 105.33 91
222,1499,5 12 6,12.5,1457262,153.04 105.8 90
223,1495,5 12 5,12.5,1457262,153.04 105.8 90
224,1500,0 2 6,13,1457197,153.66 103.08 92
225,1496,0 2 5,13,1457197,153.66 103.08 92
226,1486,0 13 8,12.5,1457192,150.68 106.28 91
227,1483,0 13 7,12.5,1457192,150.68 106.28 91
228,1500,14 15 9,12,1457123,154.11 105.06 90
229,1494,12 9 15,12,1457091,153.19 102.28 93
230,1500,15 7 15,12,1456992,154.57 101.35 93
231,1487,9 11 15,12,1456952,151.8 103.2 93
232,1499,1 6 1,13,1456716,154.14 105.01 90
233,1499,14 10 13,12,1456695,154.11 102.74 92
234,1491,2 14 6,12.5,1456660,151.62 106.75 90
235,1487,2 14 5,12.5,1456660,151.62 106.75 90
236,1496,11 12 14,12,1456577,152.72 103.67 92
237,1492,11 12 13,12,1456577,152.72 103.67 92
238,1480,6 13 15,12,1456573,150.41 104.13 93
239,1499,6 4 12,12.5,1456539,153.51 102.02 93
240,1495,6 4 11,12.5,1456539,153.51 102.02 93
241,1496,3 6 13,12.5,1456456,152.09 102.97 93
242,1492,3 6 12,12.5,1456456,152.09 102.97 93
243,1488,3 6 11,12.5,1456456,152.09 102.97 93
244,1500,8 5 9,12.5,1456456,154.45 102.5 92
245,1499,7 13 3,12.5,1456439,153.98 106.28 89
246,1497,5 7 10,12.5,1456395,153.04 103.44 92
247,1493,5 7 9,12.5,1456395,153.04 103.44 92
248,1498,4 3 15,12.5,1456367,152.56 101.55 94
249,1494,4 3 14,12.5,1456367,152.56 101.55 94
250,1491,1 5 15,12.5,1456263,151.15 102.5 94
251,1487,1 5 14,12.5,1456263,151.15 102.5 94
252,1489,8 14 14,12,1456222,151.34 104.59 92
253,1485,8 14 13,12,1456222,151.34 104.59 92
254,1489,0 8 13,12.5,1456124,150.68 103.91 93
255,1485,0 8 12,12.5,1456124,150.68 103.91 93
256,1481,0 8 11,12.5,1456124,150.68 103.91 93
257,1490,2 9 10,12.5,1456087,151.62 104.39 92
258,1486,2 9 9,12.5,1456087,151.62 104.39 92
259,1498,7 8 7,12.5,1456075,153.98 103.91 91
260,1473,3 15 15,12,1455956,149.02 105.06 93
261,1500,13 13 12,12,1455947,153.65 104.13 91
262,1497,13 13 11,12,1455947,153.65 104.13 91
263,1496,4 15 4,12.5,1455863,152.56 107.22 89
264,1492,4 15 3,12.5,1455863,152.56 107.22 89
265,1495,4 10 8,12.5,1455791,152.56 104.86 91
266,1491,4 10 7,12.5,1455791,152.56 104.86 91
267,1500,0 9 0,13,1455791,153.66 106.45 89
268,1493,10 15 12,12,1455616,152.26 105.06 91
269,1490,10 15 11,12,1455616,152.26 105.06 91
270,1488,1 12 8,12.5,1455263,151.15 105.8 91
271,1484,1 12 7,12.5,1455263,151.15 105.8 91
272,1500,6 11 6,12.5,1455234,153.51 105.33 90
273,1496,6 11 5,12.5,1455234,153.51 105.33 90
274,1497,1 1 5,13,1454934,154.14 102.6 92
275,1495,13 8 15,12,1454880,153.65 101.82 93
276,1488,10 10 15,12,1454840,152.26 102.74 93
277,1499,0 4 4,13,1454829,153.66 104.04 91
278,1495,0 4 3,13,1454829,153.66 104.04 91
279,1493,3 13 6,12.5,1454732,152.09 106.28 90
280,1489,3 13 5,12.5,1454732,152.09 106.28 90
281,1500,2 5 1,13,1454565,154.62 104.53 90
282,1481,7 12 15,12,1454562,150.87 103.67 93
283,1500,15 9 13,12,1454488,154.57 102.28 92
284,1497,12 11 14,12,1454468,153.19 103.2 92
285,1493,12 11 13,12,1454468,153.19 103.2 92
286,1497,4 5 13,12.5,1454278,152.56 102.5 93
287,1493,4 5 12,12.5,1454278,152.56 102.5 93
288,1489,4 5 11,12.5,1454278,152.56 102.5 93
289,1500,7 3 12,12.5,1454257,153.98 101.55 93
290,1496,7 3 11,12.5,1454257,153.98 101.55 93
291,1498,6 6 10,12.5,1454219,153.51 102.97 92
292,1494,6 6 9,12.5,1454219,153.51 102.97 92
293,1490,9 13 14,12,1454212,151.8 104.13 92
294,1486,9 13 13,12,1454212,151.8 104.13 92
295,1499,5 2 15,12.5,1454082,153.04 101.08 94
296,1495,5 2 14,12.5,1454082,153.04 101.08 94
297,1492,2 4 15,12.5,1454082,151.62 102.02 94
298,1488,2 4 14,12.5,1454082,151.62 102.02 94
299,1490,1 7 13,12.5,1454049,151.15 103.44 93
300,1486,1 7 12,12.5,1454049,151.15 103.44 93
301,1482,1 7 11,12.5,1454049,151.15 103.44 93
302,1474,4 14 15,12,1454044,149.48 104.59 93
303,1491,3 8 10,12.5,1454014,152.09 103.91 92
304,1487,3 8 9,12.5,1454014,152.09 103.91 92
305,1485,0 15 6,12.5,1453989,150.68 107.22 90
306,1481,0 15 5,12.5,1453989,150.68 107.22 90
307,1497,5 14 4,12.5,1453937,153.04 106.75 89
308,1493,5 14 3,12.5,1453937,153.04 106.75 89
309,1499,8 7 7,12.5,1453903,154.45 103.44 91
310,1498,14 12 11,12,1453842,154.11 103.67 91
311,1496,5 9 8,12.5,1453720,153.04 104.39 91
312,1492,5 9 7,12.5,1453720,153.04 104.39 91
313,1483,6 15 14,12,1453719,150.41 105.06 92
314,1479,6 15 13,12,1453719,150.41 105.06 92
315,1495,11 14 12,12,1453608,152.72 104.59 91
316,1491,11 14 11,12,1453608,152.72 104.59 91
317,1484,0 10 10,12.5,1453562,150.68 104.86 92
318,1480,0 10 9,12.5,1453562,150.68 104.86 92
319,1489,2 11 8,12.5,1453294,151.62 105.33 91
320,1485,2 11 7,12.5,1453294,151.62 105.33 91
321,1497,7 10 5,12.5,1453166,153.98 104.86 90
322,1498,7 15 1,12.5,1452875,153.98 107.22 88
323,1494,4 12 6,12.5,1452764,152.56 105.8 90
324,1490,4 12 5,12.5,1452764,152.56 105.8 90
325,1499,13 15 10,12,1452747,153.65 105.06 90
326,1496,13 15 9,12,1452747,153.65 105.06 90
327,1489,11 9 15,12,1452689,152.72 102.28 93
328,1500,1 3 4,13,1452633,154.14 103.56 91
329,1496,1 3 3,13,1452633,154.14 103.56 91
330,1496,14 7 15,12,1452629,154.11 101.35 93
331,1498,2 0 5,13,1452629,154.62 102.12 92
332,1482,8 11 15,12,1452510,151.34 103.2 93
333,1498,13 10 14,12,1452320,153.65 102.74 92
334,1494,13 10 13,12,1452320,153.65 102.74 92
335,1498,0 6 2,13,1452164,153.66 105.01 90
336,1494,0 6 1,13,1452164,153.66 105.01 90
337,1491,10 12 14,12,1452163,152.26 103.67 92
338,1487,10 12 13,12,1452163,152.26 103.67 92
339,1487,1 14 6,12.5,1452122,151.15 106.75 90
340,1483,1 14 5,12.5,1452122,151.15 106.75 90
341,1475,5 13 15,12,1452092,149.95 104.13 93
342,1498,5 4 13,12.5,1452058,153.04 102.02 93
343,1494,5 4 12,12.5,1452058,153.04 102.02 93
344,1491,5 4 11,12.5,1452058,153.04 102.02 93
345,1499,7 5 10,12.5,1452002,153.98 102.5 92
346,1496,7 5 9,12.5,1452002,153.98 102.5 92
347,1499,6 13 4,12.5,1451971,153.51 106.28 89
348,1495,6 13 3,12.5,1451971,153.51 106.28 89
349,1497,8 2 11,12.5,1451933,154.45 101.08 93
350,1491,2 6 13,12.5,1451933,151.62 102.97 93
351,1487,2 6 12,12.5,1451933,151.62 102.97 93
352,1484,2 6 11,12.5,1451933,151.62 102.97 93
353,1492,4 7 10,12.5,1451900,152.56 103.44 92
354,1489,4 7 9,12.5,1451900,152.56 103.44 92
355,1493,3 3 15,12.5,1451859,152.09 101.55 94
356,1489,3 3 14,12.5,1451859,152.09 101.55 94
357,1484,7 14 14,12,1451769,150.87 104.59 92
358,1480,7 14 13,12,1451769,150.87 104.59 92
359,1500,6 1 15,12.5,1451754,153.51 100.61 94
360,1496,6 1 14,12.5,1451754,153.51 100.61 94
361,1486,0 5 15,12.5,1451712,150.68 102.5 94
362,1482,0 5 14,12.5,1451712,150.68 102.5 94
363,1499,15 11 11,12,1451698,154.57 103.2 91
364,1497,6 8 8,12.5,1451609,153.51 103.91 91
365,1494,6 8 7,12.5,1451609,153.51 103.91 91
366,1496,12 13 12,12,1451562,153.19 104.13 91
367,1492,12 13 11,12,1451562,153.19 104.13 91
368,1485,1 9 10,12.5,1451551,151.15 104.39 92
369,1482,1 9 9,12.5,1451551,151.15 104.39 92
370,1468,2 15 15,12,1451434,148.56 105.06 93
371,1491,3 15 4,12.5,1451356,152.09 107.22 89
372,1487,3 15 3,12.5,1451356,152.09 107.22 89
373,1490,3 10 8,12.5,1451284,152.09 104.86 91
374,1487,3 10 7,12.5,1451284,152.09 104.86 91
375,1489,9 15 12,12,1451191,151.8 105.06 91
376,1485,9 15 11,12,1451191,151.8 105.06 91
377,1498,8 9 5,12.5,1451058,154.45 104.39 90
378,1499,8 14 1,12.5,1450912,154.45 106.75 88
379,1495,5 11 6,12.5,1450756,153.04 105.33 90
380,1491,5 11 5,12.5,1450756,153.04 105.33 90
381,1483,0 12 8,12.5,1450715,150.68 105.8 91
382,1479,0 12 7,12.5,1450715,150.68 105.8 91
383,1497,14 14 9,12,1450704,154.11 104.59 90
384,1490,12 8 15,12,1450498,153.19 101.82 93
385,1483,9 10 15,12,1450418,151.8 102.74 93
386,1497,2 2 3,13,1450395,154.62 103.08 91
387,1500,0 1 7,13,1450388,153.66 102.6 92
388,1496,0 1 6,13,1450388,153.66 102.6 92
389,1492,0 1 5,13,1450388,153.66 102.6 92
390,1497,15 6 15,12,1450339,154.57 100.89 93
391,1488,2 13 6,12.5,1450214,151.62 106.28 90
392,1484,2 13 5,12.5,1450214,151.62 106.28 90
393,1499,14 9 14,12,1450133,154.11 102.28 92
394,1495,14 9 13,12,1450133,154.11 102.28 92
395,1477,6 12 15,12,1450100,150.41 103.67 93
396,1492,11 11 14,12,1450074,152.72 103.2 92
397,1488,11 11 13,12,1450074,152.72 103.2 92
398,1499,1 5 2,13,1450034,154.14 104.53 90
399,1495,1 5 1,13,1450034,154.14 104.53 90
400,1500,7 12 4,12.5,1449966,153.98 105.8 89
401,1496,7 12 3,12.5,1449966,153.98 105.8 89
402,1499,6 3 13,12.5,1449796,153.51 101.55 93
403,1496,6 3 12,12.5,1449796,153.51 101.55 93
404,1492,6 3 11,12.5,1449796,153.51 101.55 93
405,1485,8 13 14,12,1449778,151.34 104.13 92
406,1482,8 13 13,12,1449778,151.34 104.13 92
407,1492,3 5 13,12.5,1449775,152.09 102.5 93
408,1489,3 5 12,12.5,1449775,152.09 102.5 93
409,1485,3 5 11,12.5,1449775,152.09 102.5 93
410,1497,8 4 9,12.5,1449744,154.45 102.02 92
411,1494,5 6 10,12.5,1449744,153.04 102.97 92
412,1490,5 6 9,12.5,1449744,153.04 102.97 92
413,1494,4 2 15,12.5,1449594,152.56 101.08 94
414,1490,4 2 14,12.5,1449594,152.56 101.08 94
415,1498,9 1 11,12.5,1449568,154.93 100.61 93
416,1487,1 4 15,12.5,1449552,151.15 102.02 94
417,1483,1 4 14,12.5,1449552,151.15 102.02 94
418,1469,3 14 15,12,1449542,149.02 104.59 93
419,1485,0 7 13,12.5,1449505,150.68 103.44 93
420,1481,0 7 12,12.5,1449505,150.68 103.44 93
421,1478,0 7 11,12.5,1449505,150.68 103.44 93
422,1487,2 8 10,12.5,1449498,151.62 103.91 92
423,1483,2 8 9,12.5,1449498,151.62 103.91 92
424,1497,13 12 12,12,1449476,153.65 103.67 91
425,1493,13 12 11,12,1449476,153.65 103.67 91
426,1499,7 7 8,12.5,1449457,153.98 103.44 91
427,1495,7 7 7,12.5,1449457,153.98 103.44 91
428,1493,4 14 4,12.5,1449449,152.56 106.75 89
429,1489,4 14 3,12.5,1449449,152.56 106.75 89
430,1497,7 0 14,12.5,1449384,153.98 100.14 94
431,1478,5 15 14,12,1449246,149.95 105.06 92
432,1474,5 15 13,12,1449246,149.95 105.06 92
433,1492,4 9 8,12.5,1449233,152.56 104.39 91
434,1488,4 9 7,12.5,1449233,152.56 104.39 91
435,1497,0 8 0,13,1449204,153.66 105.97 89
436,1490,10 14 12,12,1449203,152.26 104.59 91
437,1486,10 14 11,12,1449203,152.26 104.59 91
438,1500,9 8 5,12.5,1448909,154.93 103.91 90
439,1484,1 11 8,12.5,1448766,151.15 105.33 91
440,1481,1 11 7,12.5,1448766,151.15 105.33 91
441,1496,6 10 6,12.5,1448708,153.51 104.86 90
442,1493,6 10 5,12.5,1448708,153.51 104.86 90
443,1498,15 13 9,12,1448622,154.57 104.13 90
444,1497,6 15 2,12.5,1448418,153.51 107.22 88
445,1493,6 15 1,12.5,1448418,153.51 107.22 88
446,1495,12 15 10,12,1448371,153.19 105.06 90
447,1491,12 15 9,12,1448371,153.19 105.06 90
448,1485,10 9 15,12,1448287,152.26 102.28 93
449,1491,13 7 15,12,1448267,153.65 101.35 93
450,1489,3 12 6,12.5,1448267,152.09 105.8 90
451,1485,3 12 5,12.5,1448267,152.09 105.8 90
452,1499,3 1 3,13,1448114,155.1 102.6 91
453,1497,1 0 6,13,1448104,154.14 102.12 92
454,1494,1 0 5,13,1448104,154.14 102.12 92
455,1495,0 3 4,13,1448093,153.66 103.56 91
456,1491,0 3 3,13,1448093,153.66 103.56 91
457,1478,7 11 15,12,1448068,150.87 103.2 93
458,1493,12 10 14,12,1447946,153.19 102.74 92
459,1490,12 10 13,12,1447946,153.19 102.74 92
460,1497,8 11 3,12.5,1447921,154.45 105.33 89
461,1500,15 8 14,12,1447907,154.57 101.82 92
462,1496,15 8 13,12,1447907,154.57 101.82 92
463,1500,2 4 2,13,1447862,154.62 104.04 90
464,1496,2 4 1,13,1447862,154.62 104.04 90
465,1486,9 12 14,12,1447749,151.8 103.67 92
466,1483,9 12 13,12,1447749,151.8 103.67 92
467,1471,4 13 15,12,1447610,149.48 104.13 93
468,1482,0 14 6,12.5,1447584,150.68 106.75 90
469,1478,0 14 5,12.5,1447584,150.68 106.75 90
470,1494,4 4 13,12.5,1447576,152.56 102.02 93
471,1490,4 4 12,12.5,1447576,152.56 102.02 93
472,1486,4 4 11,12.5,1447576,152.56 102.02 93
473,1495,6 5 10,12.5,1447548,153.51 102.5 92
474,1491,6 5 9,12.5,1447548,153.51 102.5 92
475,1494,5 13 4,12.5,1447504,153.04 106.28 89
476,1490,5 13 3,12.5,1447504,153.04 106.28 89
477,1500,7 2 13,12.5,1447493,153.98 101.08 93
478,1497,7 2 12,12.5,1447493,153.98 101.08 93
479,1493,7 2 11,12.5,1447493,153.98 101.08 93
480,1498,9 3 9,12.5,1447446,154.93 101.55 92
481,1486,1 6 13,12.5,1447410,151.15 102.97 93
482,1483,1 6 12,12.5,1447410,151.15 102.97 93
483,1479,1 6 11,12.5,1447410,151.15 102.97 93
484,1488,3 7 10,12.5,1447405,152.09 103.44 92
485,1484,3 7 9,12.5,1447405,152.09 103.44 92
486,1498,14 11 12,12,1447352,154.11 103.2 91
487,1494,14 11 11,12,1447352,154.11 103.2 91
488,1488,2 3 15,12.5,1447350,151.62 101.55 94
489,1485,2 3 14,12.5,1447350,151.62 101.55 94
490,1479,6 14 14,12,1447315,150.41 104.59 92
491,1476,6 14 13,12,1447315,150.41 104.59 92
492,1495,5 1 15,12.5,1447287,153.04 100.61 94
