rank,cp,ivs,maxlevel,stat-product
101,1489,0 8 14,25.5,2034709
102,1500,2 7 13,25.5,2034617
103,1496,2 7 12,25.5,2034617
104,1499,5 15 14,24.5,2034478
105,1495,5 15 13,24.5,2034478
106,1495,1 15 7,25.5,2034225
107,1491,1 15 6,25.5,2034225
108,1498,1 1 13,26,2033983
109,1492,1 5 15,25.5,2033782
110,1500,1 9 6,26,2033306
111,1495,0 7 9,26,2033305
112,1497,0 12 5,26,2033081
113,1493,0 12 4,26,2033081
114,1492,2 11 15,25,2032527
115,1488,2 11 14,25,2032527
116,1486,1 14 13,25,2032489
117,1498,1 4 10,26,2032479
118,1497,3 13 12,25,2032266
119,1493,3 13 11,25,2032266
120,1499,4 10 13,25,2032144
121,1488,0 11 11,25.5,2031998
122,1499,2 10 10,25.5,2031798
123,1495,2 10 9,25.5,2031798
124,1495,1 8 13,25.5,2031718
125,1491,1 8 12,25.5,2031718
126,1496,5 13 15,24.5,2031648
127,1492,1 13 8,25.5,2031645
128,1497,0 2 14,26,2031288
129,1493,0 2 13,26,2031288
130,1497,4 15 8,25,2031260
131,1499,3 12 6,25.5,2031129
132,1486,0 6 15,25.5,2030899
133,1497,2 5 14,25.5,2030834
134,1500,0 6 4,26.5,2030616
135,1497,2 15 5,25.5,2030537
136,1494,0 10 6,26,2030242
137,1497,1 7 7,26,2030074
138,1496,0 5 11,26,2029644
139,1492,0 5 10,26,2029644
140,1498,1 12 3,26,2029473
141,1487,1 12 15,25,2029454
142,1483,1 12 14,25,2029454
143,1499,3 2 15,25.5,2029337
144,1494,3 11 13,25,2029266
145,1480,0 15 13,25,2029209
146,1491,2 14 12,25,2029182
147,1487,2 14 11,25,2029182
148,1499,8 15 15,24,2028965
149,1493,1 11 10,25.5,2028769
150,1489,1 11 9,25.5,2028769
151,1500,4 8 15,25,2028758
152,1496,4 8 14,25,2028758
153,1491,4 14 15,24.5,2028715
154,1489,0 9 13,25.5,2028701
155,1485,0 9 12,25.5,2028701
156,1498,4 13 10,25,2028684
157,1495,0 15 2,26,2028598
158,1496,2 8 11,25.5,2028535
159,1498,1 2 12,26,2028420
160,1487,0 14 8,25.5,2028408
161,1500,3 10 8,25.5,2028293
162,1498,2 13 7,25.5,2028090
163,1494,2 13 6,25.5,2028090
164,1498,6 13 13,24.5,2028042
165,1491,1 6 14,25.5,2028032
166,1498,3 5 12,25.5,2027696
167,1499,0 9 1,26.5,2027190
168,1495,0 8 8,26,2027104
169,1491,0 8 7,26,2027104
170,1493,0 0 15,26,2026806
171,1499,1 10 5,26,2026767
172,1495,1 10 4,26,2026767
173,1494,2 3 15,25.5,2026754
174,1498,3 15 3,25.5,2026651
175,1497,1 5 9,26,2026541
176,1492,0 13 3,26,2026283
177,1488,2 12 13,25,2026273
178,1481,0 13 15,25,2026264
179,1477,0 13 14,25,2026264
180,1485,1 15 12,25,2025984
181,1482,1 15 11,25,2025984
182,1494,3 9 15,25,2025974
183,1491,3 9 14,25,2025974
184,1499,4 11 12,25,2025813
185,1495,4 11 11,25,2025813
186,1493,0 3 12,26,2025685
187,1492,3 14 10,25,2025681
188,1485,3 15 15,24.5,2025669
189,1488,0 12 10,25.5,2025624
190,1484,0 12 9,25.5,2025624
191,1490,1 9 11,25.5,2025600
192,1500,2 2 10,26,2025362
193,1495,2 11 8,25.5,2025345
194,1496,5 14 14,24.5,2025188
195,1492,5 14 13,24.5,2025188
196,1497,3 8 9,25.5,2025158
197,1486,0 7 14,25.5,2025111
198,1498,6 11 15,24.5,2025049
199,1497,2 6 13,25.5,2024974
200,1493,2 6 12,25.5,2024974
201,1492,1 14 7,25.5,2024936
202,1488,1 14 6,25.5,2024936
203,1499,5 13 8,25,2024908
204,1500,1 15 1,26,2024737
205,1496,1 15 0,26,2024737
206,1499,3 13 5,25.5,2024337
207,1500,0 7 3,26.5,2024220
208,1499,1 0 14,26,2024061
209,1495,1 0 13,26,2024061
210,1488,1 4 15,25.5,2024051
211,1496,1 8 6,26,2023760
212,1499,3 3 14,25.5,2023740
213,1492,0 6 9,26,2023668
214,1493,0 11 5,26,2023668
215,1489,0 11 4,26,2023668
216,1498,0 2 7,26.5,2023307
217,1499,2 5 7,26,2023244
218,1482,1 13 13,25,2023166
219,1500,2 10 3,26,2023093
220,1489,2 10 15,25,2023074
221,1485,2 10 14,25,2023074
222,1493,3 12 12,25,2022901
223,1490,3 12 11,25,2022901
224,1498,1 3 11,26,2022708
225,1494,1 3 10,26,2022708
226,1496,4 9 13,25,2022648
227,1487,2 15 10,25,2022565
228,1497,1 13 2,26,2022557
229,1485,0 10 11,25.5,2022547
230,1496,2 9 10,25.5,2022304
231,1492,2 9 9,25.5,2022304
232,1493,5 12 15,24.5,2022285
233,1489,1 12 8,25.5,2022282
234,1490,4 15 14,24.5,2022222
235,1486,4 15 13,24.5,2022222
236,1500,5 11 10,25,2022168
237,1491,1 7 13,25.5,2022135
238,1487,1 7 12,25.5,2022135
239,1498,4 14 9,25,2021985
240,1494,4 14 8,25,2021985
241,1498,5 6 14,25,2021798
242,1498,3 6 11,25.5,2021725
243,1500,3 11 7,25.5,2021725
244,1496,3 11 6,25.5,2021725
245,1486,0 15 7,25.5,2021668
246,1482,0 15 6,25.5,2021668
247,1497,6 14 12,24.5,2021471
248,1493,0 1 14,26,2021427
249,1489,0 1 13,26,2021427
250,1500,7 11 13,24.5,2021383
251,1493,2 14 5,25.5,2021266
252,1482,0 5 15,25.5,2021228
253,1500,2 0 12,26,2021126
254,1493,2 4 14,25.5,2021117
255,1497,0 5 4,26.5,2020946
256,1490,0 9 6,26,2020755
257,1500,4 3 12,25.5,2020537
258,1497,1 6 8,26,2020453
259,1493,1 6 7,26,2020453
260,1498,0 10 0,26.5,2020413
261,1500,4 13 3,25.5,2020387
262,1497,2 8 4,26,2020219
263,1495,1 11 3,26,2020077
264,1483,1 11 15,25,2020058
265,1479,1 11 14,25,2020058
266,1477,0 14 13,25,2019943
267,1492,0 4 11,26,2019933
268,1488,0 4 10,26,2019933
269,1488,2 13 12,25,2019874
270,1484,2 13 11,25,2019874
271,1490,3 10 13,25,2019828
272,1496,8 14 15,24,2019700
273,1499,2 3 9,26,2019538
274,1495,3 1 15,25.5,2019486
275,1487,4 13 15,24.5,2019409
276,1495,4 12 10,25,2019335
277,1492,0 14 2,26,2019335
278,1490,1 10 10,25.5,2019333
279,1486,1 10 9,25.5,2019333
280,1498,0 0 9,26.5,2019195
281,1496,4 7 15,25,2019188
282,1493,4 7 14,25,2019188
283,1485,0 8 13,25.5,2019177
284,1481,0 8 12,25.5,2019177
285,1497,5 9 11,25,2019132
286,1483,0 13 8,25.5,2019104
287,1492,2 7 11,25.5,2018966
288,1492,3 15 9,25,2018950
289,1488,3 15 8,25,2018950
290,1497,3 9 8,25.5,2018815
291,1494,2 12 7,25.5,2018744
292,1490,2 12 6,25.5,2018744
293,1498,6 12 14,24.5,2018697
294,1494,6 12 13,24.5,2018697
295,1498,2 13 0,26,2018631
296,1492,5 15 12,24.5,2018584
297,1495,1 1 12,26,2018574
298,1488,1 5 14,25.5,2018375
299,1499,4 6 9,25.5,2018285
300,1500,7 9 15,24.5,2018224
301,1499,5 14 7,25,2018095
302,1487,1 15 5,25.5,2018080
303,1499,3 4 13,25.5,2017994
304,1495,3 4 12,25.5,2017994
305,1499,0 8 2,26.5,2017672
306,1495,0 8 1,26.5,2017672
307,1498,7 14 10,24.5,2017563
308,1491,0 7 8,26,2017543
309,1487,0 7 7,26,2017543
310,1498,3 14 4,25.5,2017397
311,1494,3 14 3,25.5,2017397
312,1497,0 3 6,26.5,2017368
313,1496,1 9 5,26,2017296
314,1492,1 9 4,26,2017296
315,1498,2 6 6,26,2017042
316,1490,2 2 15,25.5,2016963
317,1490,7 15 15,24,2016959
318,1489,0 12 3,26,2016945
319,1477,0 12 15,25,2016926
320,1474,0 12 14,25,2016926
321,1485,2 11 13,25,2016893
322,1494,1 4 9,26,2016845
323,1482,1 14 12,25,2016733
324,1478,1 14 11,25,2016733
325,1491,3 8 15,25,2016462
326,1487,3 8 14,25,2016462
327,1482,3 14 15,24.5,2016420
328,1496,4 10 12,25,2016391
329,1492,4 10 11,25,2016391
330,1489,3 13 10,25,2016389
331,1500,2 11 2,26,2016286
332,1484,0 11 10,25.5,2016246
333,1480,0 11 9,25.5,2016246
334,1500,1 0 7,26.5,2016108
335,1487,1 8 11,25.5,2016090
336,1491,2 10 8,25.5,2015925
337,1489,0 2 12,26,2015899
338,1492,5 13 14,24.5,2015899
339,1489,5 13 13,24.5,2015899
340,1498,5 7 13,25,2015799
341,1488,1 13 7,25.5,2015647
342,1485,1 13 6,25.5,2015647
343,1495,6 10 15,24.5,2015630
344,1498,3 7 10,25.5,2015605
345,1494,3 7 9,25.5,2015605
346,1500,5 12 9,25,2015577
347,1496,5 12 8,25,2015577
348,1500,2 1 11,26,2015530
349,1496,2 1 10,26,2015530
350,1482,0 6 14,25.5,2015514
351,1497,1 14 1,26,2015492
352,1493,1 14 0,26,2015492
353,1493,2 5 13,25.5,2015332
354,1489,2 5 12,25.5,2015332
355,1493,4 15 7,25,2015139
356,1498,4 9 6,25.5,2015131
357,1495,3 12 5,25.5,2015008
358,1499,7 12 12,24.5,2014919
359,1497,6 15 11,24.5,2014754
360,1493,6 15 10,24.5,2014754
361,1500,4 4 11,25.5,2014681
362,1496,0 6 3,26.5,2014627
363,1500,6 4 14,25,2014606
364,1484,1 3 15,25.5,2014320
365,1493,2 15 4,25.5,2014293
366,1488,2 15 3,25.5,2014293
367,1490,0 10 5,26,2014256
368,1486,0 10 4,26,2014256
369,1493,1 7 6,26,2014214
370,1499,1 3 4,26.5,2014039
371,1488,0 5 9,26,2014032
372,1500,6 14 5,25,2014010
373,1495,3 2 14,25.5,2013964
374,1500,1 8 0,26.5,2013963
375,1479,1 12 13,25,2013842
376,1497,2 9 3,26,2013639
377,1485,2 9 15,25,2013620
378,1482,2 9 14,25,2013620
379,1499,2 4 8,26,2013563
380,1495,2 4 7,26,2013563
381,1490,3 11 12,25,2013535
382,1486,3 11 11,25,2013535
383,1498,0 1 8,26.5,2013485
384,1494,0 1 7,26.5,2013485
385,1476,0 15 12,25,2013478
386,1472,0 15 11,25,2013478
387,1499,3 6 4,26,2013437
388,1483,2 14 10,25,2013329
389,1499,4 14 2,25.5,2013329
390,1476,2 15 15,24.5,2013318
391,1494,1 12 2,26,2013237
392,1492,4 8 13,25,2013152
393,1495,8 15 14,24,2013114
394,1481,0 9 11,25.5,2013096
395,1498,9 12 15,24,2013012
396,1487,4 14 14,24.5,2012988
397,1483,4 14 13,24.5,2012988
398,1494,1 2 11,26,2012936
399,1490,1 2 10,26,2012936
400,1489,5 11 15,24.5,2012923
401,1486,1 11 8,25.5,2012920
402,1492,2 8 10,25.5,2012810
403,1488,2 8 9,25.5,2012810
404,1497,5 10 10,25,2012763
405,1494,4 13 9,25,2012710
406,1490,4 13 8,25,2012710
407,1487,1 6 13,25.5,2012551
408,1484,1 6 12,25.5,2012551
409,1483,0 14 7,25.5,2012436
410,1479,0 14 6,25.5,2012436
411,1496,3 10 7,25.5,2012322
412,1492,3 10 6,25.5,2012322
413,1491,0 15 1,26,2012239
414,1487,0 15 0,26,2012239
415,1499,6 7 11,25,2012222
416,1494,6 13 12,24.5,2012198
417,1498,5 5 15,25,2012170
418,1495,5 5 14,25,2012170
419,1494,3 5 11,25.5,2012098
420,1499,4 7 8,25.5,2012053
421,1490,2 13 5,25.5,2011994
422,1500,7 10 14,24.5,2011981
423,1496,7 10 13,24.5,2011981
424,1489,0 0 14,26,2011566
425,1486,0 0 13,26,2011566
426,1479,0 4 15,25.5,2011557
427,1490,2 3 14,25.5,2011400
428,1497,0 4 5,26.5,2011277
429,1493,0 4 4,26.5,2011277
430,1487,0 8 6,26,2011268
431,1498,5 15 6,25,2011133
432,1494,5 15 5,25,2011133
433,1500,4 12 4,25.5,2011077
434,1496,4 12 3,25.5,2011077
435,1497,1 6 1,26.5,2011052
436,1494,0 9 0,26.5,2010972
437,1500,8 12 10,24.5,2010953
438,1493,1 5 8,26,2010832
439,1489,1 5 7,26,2010832
440,1497,4 2 12,25.5,2010776
441,1498,7 15 9,24.5,2010732
442,1498,2 7 5,26,2010690
443,1494,2 7 4,26,2010690
444,1491,1 10 3,26,2010681
445,1473,0 13 13,25,2010677
446,1480,1 10 15,25,2010662
447,1476,1 10 14,25,2010662
448,1484,2 12 12,25,2010566
449,1480,2 12 11,25,2010566
450,1492,8 13 15,24,2010436
451,1487,3 9 13,25,2010389
452,1494,3 15 2,25.5,2010307
453,1500,1 1 6,26.5,2010285
454,1489,0 3 11,26,2010222
455,1485,0 3 10,26,2010222
456,1478,1 15 10,25,2010156
457,1484,4 12 15,24.5,2010103
458,1500,3 4 6,26,2010089
459,1488,0 13 2,26,2010072
460,1491,4 11 10,25,2009986
461,1481,3 15 14,24.5,2009966
462,1477,3 15 13,24.5,2009966
463,1486,1 9 10,25.5,2009897
464,1483,1 9 9,25.5,2009897
465,1498,0 0 2,27,2009826
466,1480,0 12 8,25.5,2009799
467,1496,2 2 9,26,2009782
468,1489,3 14 9,25,2009731
469,1485,3 14 8,25,2009731
470,1482,0 7 13,25.5,2009652
471,1478,0 7 12,25.5,2009652
472,1498,5 8 12,25,2009652
473,1494,5 8 11,25,2009652
474,1492,3 0 15,25.5,2009635
475,1493,4 6 15,25,2009618
476,1489,4 6 14,25,2009618
477,1489,2 6 11,25.5,2009398
478,1491,2 11 7,25.5,2009398
479,1487,2 11 6,25.5,2009398
480,1488,5 14 12,24.5,2009367
481,1495,6 11 14,24.5,2009351
482,1491,6 11 13,24.5,2009351
483,1493,3 8 8,25.5,2009337
484,1499,2 12 1,26,2009328
485,1495,2 12 0,26,2009328
486,1500,9 15 13,24,2009081
487,1496,9 15 12,24,2009081
488,1500,5 14 0,25.5,2009064
489,1498,6 10 8,25,2008944
490,1484,1 14 5,25.5,2008865
491,1495,5 13 7,25,2008838
492,1497,7 8 15,24.5,2008749
493,1491,1 0 12,26,2008727
494,1500,6 5 13,25,2008720
495,1484,1 4 14,25.5,2008718
496,1500,4 5 10,25.5,2008674
497,1496,4 5 9,25.5,2008674
498,1498,4 10 5,25.5,2008524
499,1499,7 13 11,24.5,2008309
500,1495,7 13 10,24.5,2008309
501,1500,5 7 6,25.5,2008308
502,1495,3 3 13,25.5,2008292
503,1491,3 3 12,25.5,2008292
504,1496,0 7 2,26.5,2008155
505,1492,0 7 1,26.5,2008155
506,1495,3 13 4,25.5,2008142
507,1491,3 13 3,25.5,2008142
508,1488,0 6 8,26,2007981
509,1484,0 6 7,26,2007981
510,1498,1 4 3,26.5,2007834
511,1492,1 8 5,26,2007825
512,1488,1 8 4,26,2007825
513,1487,7 14 15,24,2007749
514,1494,0 2 6,26.5,2007622
515,1485,0 11 3,26,2007607
516,1474,0 11 15,25,2007588
517,1481,2 10 13,25,2007512
518,1479,1 13 12,25,2007482
519,1475,1 13 11,25,2007482
520,1495,2 5 6,26,2007437
521,1486,2 1 15,25.5,2007172
522,1478,3 13 15,24.5,2007170
523,1490,1 3 9,26,2007148
524,1486,3 12 10,25,2007097
525,1499,3 7 3,26,2006969
526,1492,4 9 12,25,2006968
527,1488,4 9 11,25,2006968
528,1487,3 7 15,25,2006950
529,1484,3 7 14,25,2006950
530,1499,6 15 4,25,2006932
531,1496,2 10 2,26,2006908
532,1481,0 10 10,25.5,2006868
533,1477,0 10 9,25.5,2006868
534,1483,2 15 9,25,2006639
535,1479,2 15 8,25,2006639
536,1489,5 12 14,24.5,2006609
537,1485,5 12 13,24.5,2006609
538,1483,1 7 11,25.5,2006580
539,1497,4 0 14,25.5,2006572
540,1497,9 13 14,24,2006532
541,1499,8 15 7,24.5,2006519
542,1488,2 9 8,25.5,2006505
543,1497,3 2 7,26,2006437
544,1483,4 15 12,24.5,2006424
545,1485,1 12 7,25.5,2006359
546,1481,1 12 6,25.5,2006359
547,1494,5 6 13,25,2006246
548,1496,5 11 9,25,2006246
549,1492,5 11 8,25,2006246
550,1493,1 13 1,26,2006246
551,1489,1 13 0,26,2006246
552,1491,6 9 15,24.5,2006211
553,1499,4 15 1,25.5,2006121
554,1494,4 15 0,25.5,2006121
555,1485,0 1 12,26,2006113
556,1499,10 10 15,24,2006105
557,1494,3 6 10,25.5,2006053
558,1490,3 6 9,25.5,2006053
559,1499,6 8 10,25,2005964
560,1490,4 14 7,25,2005938
561,1479,0 5 14,25.5,2005916
562,1496,2 0 11,26,2005698
563,1492,2 0 10,26,2005698
564,1490,2 4 13,25.5,2005689
565,1486,2 4 12,25.5,2005689
566,1492,3 11 5,25.5,2005680
567,1498,4 8 7,25.5,2005671
568,1495,4 8 6,25.5,2005671
569,1478,0 15 5,25.5,2005623
570,1496,7 11 12,24.5,2005591
571,1493,6 14 11,24.5,2005554
572,1489,6 14 10,24.5,2005554
573,1489,2 14 4,25.5,2005095
574,1485,2 14 3,25.5,2005095
575,1498,8 8 13,24.5,2005042
576,1493,0 5 3,26.5,2005033
577,1496,4 3 11,25.5,2004995
578,1481,6 15 15,24,2004954
579,1500,6 3 15,25,2004921
580,1496,6 3 14,25,2004921
581,1486,0 9 5,26,2004843
582,1482,0 9 4,26,2004843
583,1500,6 13 6,25,2004772
584,1496,6 13 5,25,2004772
585,1489,1 6 6,26,2004668
586,1481,1 2 15,25.5,2004589
587,1498,5 10 3,25.5,2004531
588,1476,1 11 13,25,2004519
589,1497,1 7 0,26.5,2004463
590,1485,0 4 9,26,2004395
591,1499,1 2 5,26.5,2004310
592,1495,1 2 4,26.5,2004310
593,1473,0 14 12,25,2004284
594,1500,8 13 9,24.5,2004229
595,1499,2 4 1,26.5,2004194
596,1492,3 1 14,25.5,2004187
597,1493,2 8 3,26,2004185
598,1486,3 10 12,25,2004170
599,1483,3 10 11,25,2004170
600,1482,2 8 15,25,2004167
601,1478,2 8 14,25,2004167
602,1473,2 14 15,24.5,2004124
603,1480,2 13 10,25,2004094
604,1496,4 13 2,25.5,2004094
605,1492,8 14 14,24,2003921
606,1490,1 11 2,26,2003916
607,1495,2 3 8,26,2003883
608,1491,2 3 7,26,2003883
609,1500,3 5 5,26,2003849
610,1496,3 5 4,26,2003849
611,1498,0 1 1,27,2003775
612,1483,4 13 14,24.5,2003755
613,1480,4 13 13,24.5,2003755
614,1494,9 11 15,24,2003693
615,1495,0 0 8,26.5,2003663
616,1491,0 0 7,26.5,2003663
617,1489,4 7 13,25,2003656
618,1478,0 8 11,25.5,2003645
619,1486,5 10 15,24.5,2003560
620,1482,1 10 8,25.5,2003557
621,1491,4 12 9,25,2003435
622,1487,4 12 8,25,2003435
623,1493,5 9 10,25,2003357
624,1498,5 0 12,25.5,2003322
625,1489,2 7 10,25.5,2003315
626,1485,2 7 9,25.5,2003315
627,1479,0 13 7,25.5,2003205
628,1475,0 13 6,25.5,2003205
629,1491,1 1 11,26,2003165
630,1487,1 1 10,26,2003165
631,1487,0 14 1,26,2003050
632,1483,0 14 0,26,2003050
633,1484,1 5 13,25.5,2002968
634,1480,1 5 12,25.5,2002968
635,1497,3 10 0,26,2002936
636,1490,6 12 12,24.5,2002926
637,1484,3 15 7,25,2002926
638,1493,3 9 7,25.5,2002918
639,1489,3 9 6,25.5,2002918
640,1486,2 12 5,25.5,2002722
641,1488,5 15 11,24.5,2002689
642,1484,5 15 10,24.5,2002689
643,1499,6 6 12,25,2002685
644,1496,6 6 11,25,2002685
645,1496,7 9 14,24.5,2002579
646,1493,7 9 13,24.5,2002579
647,1495,5 4 15,25,2002543
648,1491,5 4 14,25,2002543
649,1500,7 15 2,25,2002535
650,1495,4 6 8,25.5,2002517
651,1498,3 0 9,26,2002480
652,1491,3 4 11,25.5,2002471
653,1498,10 13 12,24,2002443
654,1497,6 11 7,25,2002313
655,1500,7 8 8,25,2002086
656,1495,5 14 6,25,2001950
657,1491,5 14 5,25,2001950
658,1483,1 15 4,25.5,2001935
659,1479,1 15 3,25.5,2001935
660,1499,12 15 14,23.5,2001930
661,1475,0 3 15,25.5,2001886
662,1500,5 8 5,25.5,2001812
663,1483,0 7 6,26,2001781
664,1497,4 11 4,25.5,2001766
665,1493,4 11 3,25.5,2001766
666,1486,2 2 14,25.5,2001683
667,1499,8 6 15,24.5,2001643
668,1497,8 11 10,24.5,2001643
669,1493,0 3 5,26.5,2001607
670,1489,0 3 4,26.5,2001607
671,1494,7 14 9,24.5,2001551
672,1491,0 8 0,26.5,2001531
673,1498,5 3 9,25.5,2001510
674,1498,1 5 2,26.5,2001475
675,1494,1 5 1,26.5,2001475
676,1488,1 9 3,26,2001285
677,1476,1 9 15,25,2001267
678,1472,1 9 14,25,2001267
679,1481,2 11 12,25,2001258
680,1477,2 11 11,25,2001258
681,1490,1 4 8,26,2001210
682,1486,1 4 7,26,2001210
683,1486,7 15 14,24,2001202
684,1489,8 12 15,24,2001171
685,1494,2 6 5,26,2001160
686,1490,2 6 4,26,2001160
687,1490,3 14 2,25.5,2001127
688,1497,4 1 13,25.5,2001015
689,1493,4 1 12,25.5,2001015
690,1474,1 14 10,25,2000978
691,1483,3 8 13,25,2000951
692,1485,0 12 2,26,2000809
693,1500,2 2 3,26.5,2000803
694,1480,4 11 15,24.5,2000797
695,1478,3 14 14,24.5,2000789
696,1474,3 14 13,24.5,2000789
697,1488,4 10 10,25,2000638
698,1485,3 13 9,25,2000512
699,1481,3 13 8,25,2000512
700,1485,0 2 11,26,2000511
701,1481,0 2 10,26,2000511
702,1476,0 11 8,25.5,2000494
703,1496,1 0 6,26.5,2000479
704,1483,1 8 10,25.5,2000461
705,1479,1 8 9,25.5,2000461
706,1497,3 3 6,26,2000425
707,1498,3 8 2,26,2000349
708,1494,5 7 12,25,2000173
709,1490,5 7 11,25,2000173
710,1485,5 13 12,24.5,2000149
711,1478,0 6 13,25.5,2000128
712,1474,0 6 12,25.5,2000128
713,1487,2 10 7,25.5,2000051
714,1483,2 10 6,25.5,2000051
715,1489,4 5 15,25,2000049
716,1486,4 5 14,25,2000049
717,1492,2 1 9,26,2000026
718,1496,2 11 1,26,2000026
719,1491,2 11 0,26,2000026
720,1491,6 10 14,24.5,2000005
721,1487,6 10 13,24.5,2000005
722,1497,9 14 13,24,1999907
723,1493,9 14 12,24,1999907
724,1490,3 7 8,25.5,1999859
725,1497,5 13 0,25.5,1999848
726,1485,2 5 11,25.5,1999829
727,1499,10 11 14,24,1999733
728,1481,1 13 5,25.5,1999650
729,1492,5 12 7,25,1999580
730,1498,6 9 9,25,1999556
731,1494,6 9 8,25,1999556
732,1493,7 7 15,24.5,1999274
733,1494,4 9 5,25.5,1999138
734,1496,6 4 13,25,1999109
735,1499,4 0 7,26,1999072
736,1496,4 4 10,25.5,1999063
737,1492,4 4 9,25.5,1999063
738,1481,1 3 14,25.5,1999060
739,1495,7 12 11,24.5,1999054
740,1491,7 12 10,24.5,1999054
741,1489,4 15 6,25,1999018
742,1485,4 15 5,25,1999018
743,1491,3 12 4,25.5,1998888
744,1487,3 12 3,25.5,1998888
745,1500,5 6 7,25.5,1998790
746,1496,5 6 6,25.5,1998790
747,1489,6 15 9,24.5,1998764
748,1498,8 9 12,24.5,1998761
749,1492,0 6 2,26.5,1998638
750,1488,0 6 1,26.5,1998638
751,1491,3 2 13,25.5,1998590
752,1488,3 2 12,25.5,1998590
753,1483,7 13 15,24,1998540
754,1484,0 5 8,26,1998419
755,1480,0 5 7,26,1998419
756,1489,1 7 5,26,1998354
757,1485,1 7 4,26,1998354
758,1482,0 10 3,26,1998270
759,1475,1 12 12,25,1998231
760,1471,1 12 11,25,1998231
761,1498,7 11 5,25,1998188
762,1495,1 3 3,26.5,1998181
763,1478,2 9 13,25,1998131
764,1484,2 15 2,25.5,1998049
765,1475,3 12 15,24.5,1997920
766,1500,9 6 13,24.5,1997878
767,1490,0 1 6,26.5,1997876
768,1491,2 4 6,26,1997832
769,1482,3 11 10,25,1997805
770,1496,6 14 4,25,1997768
771,1500,6 8 3,25.5,1997760
772,1499,2 5 0,26.5,1997719
773,1472,2 15 14,24.5,1997711
774,1498,5 1 11,25.5,1997657
775,1498,5 11 2,25.5,1997657
