rank,cp,ivs,maxlevel,stat-product,stats
132,1418,8 15 14,41,1645137,121.68 99.41 136
133,1441,13 11 14,41,1644535,125.66 96.23 136
134,1448,15 15 6,41,1644505,127.25 99.41 130
135,1444,14 12 11,41,1644082,126.45 97.03 134
136,1417,8 14 15,41,1643976,121.68 98.62 137
137,1447,15 14 7,41,1643898,127.25 98.62 131
138,1424,9 15 13,41,1643714,122.48 99.41 135
139,1419,9 15 12,41,1643714,122.48 99.41 135
140,1450,15 13 9,41,1643088,127.25 97.82 132
141,1446,15 13 8,41,1643088,127.25 97.82 132
142,1439,13 10 15,41,1642936,125.66 95.44 137
143,1446,14 11 13,41,1642775,126.45 96.23 135
144,1442,14 11 12,41,1642775,126.45 96.23 135
145,1422,9 14 14,41,1642643,122.48 98.62 136
146,1424,10 15 11,41,1642133,123.27 99.41 134
147,1448,15 12 10,41,1642076,127.25 97.03 133
148,1420,9 13 15,41,1641377,122.48 97.82 137
149,1444,14 10 14,41,1641267,126.45 95.44 136
150,1427,10 14 13,41,1641153,123.27 98.62 135
151,1423,10 14 12,41,1641153,123.27 98.62 135
152,1447,15 11 11,41,1640862,127.25 96.23 134
153,1429,11 15 10,41,1640394,124.07 99.41 133
154,1425,10 13 14,41,1639976,123.27 97.82 136
155,1442,14 9 15,41,1639557,126.45 94.64 137
156,1428,11 14 11,41,1639506,124.07 98.62 134
157,1449,15 10 13,41,1639445,127.25 95.44 135
158,1445,15 10 12,41,1639445,127.25 95.44 135
159,1424,10 12 15,41,1638604,123.27 97.03 137
160,1434,12 15 9,41,1638496,124.86 99.41 132
161,1430,12 15 8,41,1638496,124.86 99.41 132
162,1430,11 13 13,41,1638420,124.07 97.82 135
163,1426,11 13 12,41,1638420,124.07 97.82 135
164,1447,15 9 14,41,1637826,127.25 94.64 136
165,1433,12 14 10,41,1637702,124.86 98.62 133
166,1429,11 12 14,41,1637138,124.07 97.03 136
167,1431,12 13 11,41,1636709,124.86 97.82 134
168,1435,13 15 7,41,1636441,125.66 99.41 131
169,1445,15 8 15,41,1636004,127.25 93.85 137
170,1438,13 14 9,41,1635741,125.66 98.62 132
171,1433,13 14 8,41,1635741,125.66 98.62 132
172,1427,11 11 15,41,1635657,124.07 96.23 137
173,1404,6 15 15,41,1635571,120.09 99.41 137
174,1434,12 12 13,41,1635517,124.86 97.03 135
175,1430,12 12 12,41,1635517,124.86 97.03 135
176,1436,13 13 10,41,1634842,125.66 97.82 133
177,1409,7 15 14,41,1634385,120.89 99.41 136
178,1439,14 15 6,41,1634227,126.45 99.41 130
179,1432,12 11 14,41,1634127,124.86 96.23 136
180,1434,13 12 11,41,1633742,125.66 97.03 134
181,1438,14 14 7,41,1633623,126.45 98.62 131
182,1408,7 14 15,41,1633231,120.89 98.62 137
183,1414,8 15 13,41,1633041,121.68 99.41 135
184,1410,8 15 12,41,1633041,121.68 99.41 135
185,1441,14 13 9,41,1632819,126.45 97.82 132
186,1437,14 13 8,41,1632819,126.45 97.82 132
187,1430,12 10 15,41,1632538,124.86 95.44 137
188,1437,13 11 13,41,1632443,125.66 96.23 135
189,1433,13 11 12,41,1632443,125.66 96.23 135
190,1413,8 14 14,41,1631976,121.68 98.62 136
191,1444,15 15 5,41,1631855,127.25 99.41 129
192,1439,14 12 10,41,1631813,126.45 97.03 133
193,1415,9 15 11,41,1631539,122.48 99.41 134
194,1443,15 14 6,41,1631349,127.25 98.62 130
195,1435,13 10 14,41,1630944,125.66 95.44 136
196,1411,8 13 15,41,1630718,121.68 97.82 137
197,1441,15 13 7,41,1630640,127.25 97.82 131
198,1438,14 11 11,41,1630606,126.45 96.23 134
199,1418,9 14 13,41,1630565,122.48 98.62 135
200,1414,9 14 12,41,1630565,122.48 98.62 135
201,1420,10 15 10,41,1629878,123.27 99.41 133
202,1444,15 12 9,41,1629730,127.25 97.03 132
203,1440,15 12 8,41,1629730,127.25 97.03 132
204,1416,9 13 14,41,1629396,122.48 97.82 136
205,1433,13 9 15,41,1629245,125.66 94.64 137
206,1440,14 10 13,41,1629198,126.45 95.44 135
207,1436,14 10 12,41,1629198,126.45 95.44 135
208,1419,10 14 11,41,1628996,123.27 98.62 134
209,1442,15 11 10,41,1628616,127.25 96.23 133
210,1425,11 15 9,41,1628060,124.07 99.41 132
211,1421,11 15 8,41,1628060,124.07 99.41 132
212,1415,9 12 15,41,1628032,122.48 97.03 137
213,1421,10 13 13,41,1627918,123.27 97.82 135
214,1417,10 13 12,41,1627918,123.27 97.82 135
215,1438,14 9 14,41,1627589,126.45 94.64 136
216,1441,15 10 11,41,1627301,127.25 95.44 134
217,1424,11 14 10,41,1627271,124.07 98.62 133
218,1420,10 12 14,41,1626643,123.27 97.03 136
219,1422,11 13 11,41,1626284,124.07 97.82 134
220,1426,12 15 7,41,1626083,124.86 99.41 131
221,1443,15 9 13,41,1625783,127.25 94.64 135
222,1439,15 9 12,41,1625783,127.25 94.64 135
223,1436,14 8 15,41,1625779,126.45 93.85 137
224,1428,12 14 9,41,1625388,124.86 98.62 132
225,1424,12 14 8,41,1625388,124.86 98.62 132
226,1418,10 11 15,41,1625173,123.27 96.23 137
227,1425,11 12 13,41,1625100,124.07 97.03 135
228,1420,11 12 12,41,1625100,124.07 97.03 135
229,1395,5 15 15,41,1624739,119.3 99.41 137
230,1427,12 13 10,41,1624494,124.86 97.82 133
231,1441,15 8 14,41,1624062,127.25 93.85 136
232,1430,13 15 6,41,1623949,125.66 99.41 130
233,1423,11 11 14,41,1623718,124.07 96.23 136
234,1400,6 15 14,41,1623632,120.09 99.41 136
235,1425,12 12 11,41,1623402,124.86 97.03 134
236,1429,13 14 7,41,1623349,125.66 98.62 131
237,1432,13 13 9,41,1622550,125.66 97.82 132
238,1427,13 13 8,41,1622550,125.66 97.82 132
239,1398,6 14 15,41,1622486,120.09 98.62 137
240,1405,7 15 13,41,1622367,120.89 99.41 135
241,1401,7 15 12,41,1622367,120.89 99.41 135
242,1439,15 7 15,41,1622140,127.25 93.05 137
243,1421,11 10 15,41,1622140,124.07 95.44 137
244,1428,12 11 13,41,1622111,124.86 96.23 135
245,1424,12 11 12,41,1622111,124.86 96.23 135
246,1435,14 15 5,41,1621656,126.45 99.41 129
247,1430,13 12 10,41,1621550,125.66 97.03 133
248,1404,7 14 14,41,1621310,120.89 98.62 136
249,1434,14 14 6,41,1621153,126.45 98.62 130
250,1406,8 15 11,41,1620944,121.68 99.41 134
251,1426,12 10 14,41,1620622,124.86 95.44 136
252,1432,14 13 7,41,1620449,126.45 97.82 131
253,1429,13 11 11,41,1620351,125.66 96.23 134
254,1402,7 13 15,41,1620060,120.89 97.82 137
255,1409,8 14 13,41,1619977,121.68 98.62 135
256,1405,8 14 12,41,1619977,121.68 98.62 135
257,1435,14 12 9,41,1619544,126.45 97.03 132
258,1431,14 12 8,41,1619544,126.45 97.03 132
259,1411,9 15 10,41,1619363,122.48 99.41 133
260,1440,15 15 4,41,1619205,127.25 99.41 128
261,1435,15 15 3,41,1619205,127.25 99.41 128
262,1431,13 10 13,41,1618952,125.66 95.44 135
263,1427,13 10 12,41,1618952,125.66 95.44 135
264,1424,12 9 15,41,1618934,124.86 94.64 137
265,1407,8 13 14,41,1618815,121.68 97.82 136
266,1438,15 14 5,41,1618800,127.25 98.62 129
267,1410,9 14 11,41,1618486,122.48 98.62 134
268,1433,14 11 10,41,1618438,126.45 96.23 133
269,1437,15 13 6,41,1618193,127.25 97.82 130
270,1416,10 15 9,41,1617624,123.27 99.41 132
271,1412,10 15 8,41,1617624,123.27 99.41 132
272,1405,8 12 15,41,1617460,121.68 97.03 137
273,1412,9 13 13,41,1617415,122.48 97.82 135
274,1408,9 13 12,41,1617415,122.48 97.82 135
275,1435,15 12 7,41,1617383,127.25 97.03 131
276,1429,13 9 14,41,1617353,125.66 94.64 136
277,1432,14 10 11,41,1617130,126.45 95.44 134
278,1415,10 14 10,41,1616839,123.27 98.62 133
279,1438,15 11 9,41,1616371,127.25 96.23 132
280,1434,15 11 8,41,1616371,127.25 96.23 132
281,1410,9 12 14,41,1616149,122.48 97.03 136
282,1413,10 13 11,41,1615859,123.27 97.82 134
283,1417,11 15 7,41,1615726,124.07 99.41 131
284,1434,14 9 13,41,1615622,126.45 94.64 135
285,1430,14 9 12,41,1615622,126.45 94.64 135
286,1427,13 8 15,41,1615554,125.66 93.85 137
287,1436,15 10 10,41,1615157,127.25 95.44 133
288,1419,11 14 9,41,1615035,124.07 98.62 132
289,1415,11 14 8,41,1615035,124.07 98.62 132
290,1409,9 11 15,41,1614688,122.48 96.23 137
291,1416,10 12 13,41,1614682,123.27 97.03 135
292,1411,10 12 12,41,1614682,123.27 97.03 135
293,1418,11 13 10,41,1614147,124.07 97.82 133
294,1432,14 8 14,41,1613912,126.45 93.85 136
295,1385,4 15 15,41,1613908,118.5 99.41 137
296,1435,15 9 11,41,1613740,127.25 94.64 134
297,1421,12 15 6,41,1613670,124.86 99.41 130
298,1414,10 11 14,41,1613310,123.27 96.23 136
299,1420,12 14 7,41,1613075,124.86 98.62 131
300,1416,11 12 11,41,1613062,124.07 97.03 134
301,1391,5 15 14,41,1612880,119.3 99.41 136
302,1423,12 13 9,41,1612280,124.86 97.82 132
303,1418,12 13 8,41,1612280,124.86 97.82 132
304,1437,15 8 13,41,1612121,127.25 93.85 135
305,1433,15 8 12,41,1612121,127.25 93.85 135
306,1430,14 7 15,41,1612001,126.45 93.05 137
307,1419,11 11 13,41,1611779,124.07 96.23 135
308,1415,11 11 12,41,1611779,124.07 96.23 135
309,1412,10 10 15,41,1611741,123.27 95.44 137
310,1389,5 14 15,41,1611741,119.3 98.62 137
311,1396,6 15 13,41,1611694,120.09 99.41 135
312,1392,6 15 12,41,1611694,120.09 99.41 135
313,1426,13 15 5,41,1611457,125.66 99.41 129
314,1421,12 12 10,41,1611287,124.86 97.03 133
315,1425,13 14 6,41,1610957,125.66 98.62 130
316,1394,6 14 14,41,1610643,120.09 98.62 136
317,1397,7 15 11,41,1610350,120.89 99.41 134
318,1435,15 7 14,41,1610299,127.25 93.05 136
319,1417,11 10 14,41,1610299,124.07 95.44 136
320,1423,13 13 7,41,1610257,125.66 97.82 131
321,1420,12 11 11,41,1610096,124.86 96.23 134
322,1393,6 13 15,41,1609402,120.09 97.82 137
323,1399,7 14 13,41,1609388,120.89 98.62 135
324,1395,7 14 12,41,1609388,120.89 98.62 135
325,1426,13 12 9,41,1609358,125.66 97.03 132
326,1422,13 12 8,41,1609358,125.66 97.03 132
327,1431,14 15 4,41,1609085,126.45 99.41 128
328,1426,14 15 3,41,1609085,126.45 99.41 128
329,1402,8 15 10,41,1608848,121.68 99.41 133
330,1422,12 10 13,41,1608705,124.86 95.44 135
331,1418,12 10 12,41,1608705,124.86 95.44 135
332,1429,14 14 5,41,1608683,126.45 98.62 129
333,1415,11 9 15,41,1608622,124.07 94.64 137
334,1433,15 6 15,41,1608275,127.25 92.25 137
335,1424,13 11 10,41,1608259,125.66 96.23 133
336,1398,7 13 14,41,1608235,120.89 97.82 136
337,1428,14 13 6,41,1608079,126.45 97.82 130
338,1400,8 14 11,41,1607977,121.68 98.62 134
339,1426,14 12 7,41,1607275,126.45 97.03 131
340,1407,9 15 9,41,1607187,122.48 99.41 132
341,1403,9 15 8,41,1607187,122.48 99.41 132
342,1420,12 9 14,41,1607116,124.86 94.64 136
343,1423,13 10 11,41,1606960,125.66 95.44 134
344,1403,8 13 13,41,1606912,121.68 97.82 135
345,1399,8 13 12,41,1606912,121.68 97.82 135
346,1396,7 12 15,41,1606889,120.89 97.03 137
347,1431,15 15 2,41,1606555,127.25 99.41 127
348,1405,9 14 10,41,1606408,122.48 98.62 133
349,1429,14 11 9,41,1606269,126.45 96.23 132
350,1425,14 11 8,41,1606269,126.45 96.23 132
351,1434,15 14 4,41,1606251,127.25 98.62 128
352,1429,15 14 3,41,1606251,127.25 98.62 128
353,1432,15 13 5,41,1605745,127.25 97.82 129
354,1401,8 12 14,41,1605654,121.68 97.03 136
355,1425,13 9 13,41,1605461,125.66 94.64 135
356,1421,13 9 12,41,1605461,125.66 94.64 135
357,1404,9 13 11,41,1605434,122.48 97.82 134
358,1407,10 15 7,41,1605369,123.27 99.41 131
359,1418,12 8 15,41,1605329,124.86 93.85 137
360,1427,14 10 10,41,1605062,126.45 95.44 133
361,1431,15 12 6,41,1605037,127.25 97.03 130
362,1410,10 14 9,41,1604683,123.27 98.62 132
363,1406,10 14 8,41,1604683,123.27 98.62 132
364,1406,9 12 13,41,1604265,122.48 97.03 135
365,1402,9 12 12,41,1604265,122.48 97.03 135
366,1400,8 11 15,41,1604203,121.68 96.23 137
367,1429,15 11 7,41,1604126,127.25 96.23 131
368,1409,10 13 10,41,1603800,123.27 97.82 133
369,1423,13 8 14,41,1603762,125.66 93.85 136
370,1426,14 9 11,41,1603654,126.45 94.64 134
371,1412,11 15 6,41,1603392,124.07 99.41 130
372,1376,3 15 15,41,1603076,117.7 99.41 137
373,1432,15 10 9,41,1603013,127.25 95.44 132
374,1428,15 10 8,41,1603013,127.25 95.44 132
375,1405,9 11 14,41,1602901,122.48 96.23 136
376,1411,11 14 7,41,1602800,124.07 98.62 131
377,1407,10 12 11,41,1602722,123.27 97.03 134
378,1381,4 15 14,41,1602127,118.5 99.41 136
379,1428,14 8 13,41,1602045,126.45 93.85 135
380,1424,14 8 12,41,1602045,126.45 93.85 135
381,1414,11 13 9,41,1602011,124.07 97.82 132
382,1409,11 13 8,41,1602011,124.07 97.82 132
383,1421,13 7 15,41,1601863,125.66 93.05 137
384,1430,15 9 10,41,1601697,127.25 94.64 133
385,1410,10 11 13,41,1601447,123.27 96.23 135
386,1406,10 11 12,41,1601447,123.27 96.23 135
387,1403,9 10 15,41,1601343,122.48 95.44 137
388,1417,12 15 5,41,1601258,124.86 99.41 129
389,1412,11 12 10,41,1601024,124.07 97.03 133
390,1387,5 15 13,41,1601020,119.3 99.41 135
391,1383,5 15 12,41,1601020,119.3 99.41 135
392,1380,4 14 15,41,1600996,118.5 98.62 137
393,1416,12 14 6,41,1600761,124.86 98.62 130
394,1426,14 7 14,41,1600235,126.45 93.05 136
395,1429,15 8 11,41,1600179,127.25 93.85 134
396,1414,12 13 7,41,1600066,124.86 97.82 131
397,1408,10 10 14,41,1599977,123.27 95.44 136
398,1385,5 14 14,41,1599977,119.3 98.62 136
399,1410,11 11 11,41,1599840,124.07 96.23 134
400,1388,6 15 11,41,1599755,120.09 99.41 134
401,1417,12 12 9,41,1599172,124.86 97.03 132
402,1413,12 12 8,41,1599172,124.86 97.03 132
403,1422,13 15 4,41,1598965,125.66 99.41 128
404,1417,13 15 3,41,1598965,125.66 99.41 128
405,1390,6 14 13,41,1598800,120.09 98.62 135
406,1386,6 14 12,41,1598800,120.09 98.62 135
407,1383,5 13 15,41,1598743,119.3 97.82 137
408,1420,13 14 5,41,1598565,125.66 98.62 129
409,1431,15 7 13,41,1598459,127.25 93.05 135
410,1427,15 7 12,41,1598459,127.25 93.05 135
411,1413,11 10 13,41,1598459,124.07 95.44 135
412,1409,11 10 12,41,1598459,124.07 95.44 135
413,1393,7 15 10,41,1598332,120.89 99.41 133
414,1406,10 9 15,41,1598310,123.27 94.64 137
415,1424,14 6 15,41,1598223,126.45 92.25 137
416,1415,12 11 10,41,1598080,124.86 96.23 133
417,1419,13 13 6,41,1597965,125.66 97.82 130
418,1389,6 13 14,41,1597654,120.09 97.82 136
419,1391,7 14 11,41,1597467,120.89 98.62 134
420,1417,13 12 7,41,1597166,125.66 97.03 131
421,1411,11 9 14,41,1596880,124.07 94.64 136
422,1414,12 10 11,41,1596789,124.86 95.44 134
423,1398,8 15 9,41,1596751,121.68 99.41 132
424,1393,8 15 8,41,1596751,121.68 99.41 132
425,1429,15 6 14,41,1596536,127.25 92.25 136
426,1422,14 15 2,41,1596514,126.45 99.41 127
427,1394,7 13 13,41,1596409,120.89 97.82 135
428,1390,7 13 12,41,1596409,120.89 97.82 135
429,1387,6 12 15,41,1596317,120.09 97.03 137
430,1425,14 14 4,41,1596212,126.45 98.62 128
431,1420,14 14 3,41,1596212,126.45 98.62 128
432,1420,13 11 9,41,1596167,125.66 96.23 132
433,1416,13 11 8,41,1596167,125.66 96.23 132
434,1396,8 14 10,41,1595977,121.68 98.62 133
435,1423,14 13 5,41,1595709,126.45 97.82 129
436,1416,12 9 13,41,1595299,124.86 94.64 135
437,1412,12 9 12,41,1595299,124.86 94.64 135
438,1392,7 12 14,41,1595160,120.89 97.03 136
439,1409,11 8 15,41,1595104,124.07 93.85 137
440,1398,9 15 7,41,1595012,122.48 99.41 131
441,1395,8 13 11,41,1595009,121.68 97.82 134
442,1422,14 12 6,41,1595005,126.45 97.03 130
443,1418,13 10 10,41,1594967,125.66 95.44 133
444,1427,15 5 15,41,1594411,127.25 91.46 137
445,1401,9 14 9,41,1594330,122.48 98.62 132
446,1397,9 14 8,41,1594330,122.48 98.62 132
447,1420,14 11 7,41,1594100,126.45 96.23 131
448,1426,15 15 1,41,1593905,127.25 99.41 126
449,1397,8 12 13,41,1593848,121.68 97.03 135
450,1393,8 12 12,41,1593848,121.68 97.03 135
451,1390,7 11 15,41,1593718,120.89 96.23 137
452,1425,15 14 2,41,1593702,127.25 98.62 127
453,1414,12 8 14,41,1593611,124.86 93.85 136
454,1417,13 9 11,41,1593568,125.66 94.64 134
455,1400,9 13 10,41,1593453,122.48 97.82 133
456,1428,15 13 4,41,1593298,127.25 97.82 128
457,1424,15 13 3,41,1593298,127.25 97.82 128
458,1403,10 15 6,41,1593114,123.27 99.41 130
459,1423,14 10 9,41,1592994,126.45 95.44 132
460,1419,14 10 8,41,1592994,126.45 95.44 132
461,1427,15 12 5,41,1592690,127.25 97.03 129
462,1402,10 14 7,41,1592526,123.27 98.62 131
463,1396,8 11 14,41,1592493,121.68 96.23 136
464,1398,9 12 11,41,1592382,122.48 97.03 134
465,1367,2 15 15,41,1592244,116.91 99.41 137
466,1419,13 8 13,41,1591969,125.66 93.85 135
467,1415,13 8 12,41,1591969,125.66 93.85 135
468,1425,15 11 6,41,1591881,127.25 96.23 130
469,1405,10 13 9,41,1591742,123.27 97.82 132
470,1400,10 13 8,41,1591742,123.27 97.82 132
471,1412,12 7 15,41,1591725,124.86 93.05 137
472,1421,14 9 10,41,1591687,126.45 94.64 133
473,1372,3 15 14,41,1591375,117.7 99.41 136
474,1401,9 11 13,41,1591115,122.48 96.23 135
475,1397,9 11 12,41,1591115,122.48 96.23 135
476,1408,11 15 5,41,1591059,124.07 99.41 129
477,1394,8 10 15,41,1590945,121.68 95.44 137
478,1424,15 10 7,41,1590869,127.25 95.44 131
479,1403,10 12 10,41,1590761,123.27 97.03 133
480,1407,11 14 6,41,1590565,124.07 98.62 130
481,1377,4 15 13,41,1590347,118.5 99.41 135
482,1373,4 15 12,41,1590347,118.5 99.41 135
483,1371,3 14 15,41,1590251,117.7 98.62 137
484,1420,14 8 11,41,1590178,126.45 93.85 134
485,1417,13 7 14,41,1590170,125.66 93.05 136
486,1405,11 13 7,41,1589874,124.07 97.82 131
487,1399,9 10 14,41,1589654,122.48 95.44 136
488,1426,15 9 9,41,1589654,127.25 94.64 132
489,1422,15 9 8,41,1589654,127.25 94.64 132
490,1401,10 11 11,41,1589585,123.27 96.23 134
491,1376,4 14 14,41,1589310,118.5 98.62 136
492,1378,5 15 11,41,1589161,119.3 99.41 134
493,1408,11 12 9,41,1588986,124.07 97.03 132
494,1404,11 12 8,41,1588986,124.07 97.03 132
495,1413,12 15 4,41,1588845,124.86 99.41 128
496,1408,12 15 3,41,1588845,124.86 99.41 128
497,1422,14 7 13,41,1588468,126.45 93.05 135
498,1418,14 7 12,41,1588468,126.45 93.05 135
499,1411,12 14 5,41,1588448,124.86 98.62 129
500,1424,15 8 10,41,1588238,127.25 93.85 133
501,1404,10 10 13,41,1588212,123.27 95.44 135
502,1400,10 10 12,41,1588212,123.27 95.44 135
503,1381,5 14 13,41,1588212,119.3 98.62 135
504,1377,5 14 12,41,1588212,119.3 98.62 135
505,1415,13 6 15,41,1588172,125.66 92.25 137
506,1374,4 13 15,41,1588085,118.5 97.82 137
507,1397,9 9 15,41,1587998,122.48 94.64 137
508,1406,11 11 10,41,1587901,124.07 96.23 133
509,1410,12 13 6,41,1587852,124.86 97.82 130
510,1384,6 15 10,41,1587817,120.09 99.41 133
511,1379,5 13 14,41,1587074,119.3 97.82 136
512,1408,12 12 7,41,1587057,124.86 97.03 131
513,1382,6 14 11,41,1586957,120.09 98.62 134
514,1402,10 9 14,41,1586644,123.27 94.64 136
515,1423,15 7 11,41,1586618,127.25 93.05 134
516,1405,11 10 11,41,1586618,124.07 95.44 134
