rank,cp,ivs,maxlevel,stat-product
777,1496,8 12 10,22.5,2082278
778,1493,8 12 9,22.5,2082278
779,1491,9 14 14,22,2082277
780,1491,5 10 9,23,2082126
781,1488,5 10 8,23,2082126
782,1479,4 13 15,22.5,2082084
783,1476,4 13 14,22.5,2082084
784,1483,0 2 11,24,2082067
785,1484,2 13 1,23.5,2081982
786,1481,1 7 11,23.5,2081846
787,1478,1 7 10,23.5,2081846
788,1484,2 7 9,23.5,2081846
789,1482,5 13 13,22.5,2081773
790,1475,0 7 12,23.5,2081688
791,1491,3 7 8,23.5,2081688
792,1488,3 7 7,23.5,2081688
793,1494,6 10 7,23,2081577
794,1496,10 14 13,22,2081435
795,1494,10 14 12,22,2081435
796,1499,9 12 8,22.5,2081426
797,1490,3 13 0,23.5,2081413
798,1494,4 7 6,23.5,2081373
799,1488,6 13 12,22.5,2081305
800,1485,6 13 11,22.5,2081305
801,1480,7 15 15,22,2081260
802,1488,1 3 8,24,2080914
803,1494,2 3 7,24,2080914
804,1491,2 3 6,24,2080914
805,1500,5 7 5,23.5,2080900
806,1497,5 7 4,23.5,2080900
807,1482,0 10 0,24,2080895
808,1471,1 11 13,23,2080891
809,1477,2 11 12,23,2080891
810,1474,2 11 11,23,2080891
811,1500,7 10 6,23,2080872
812,1497,7 10 5,23,2080872
813,1484,0 3 10,24,2080757
814,1481,0 3 9,24,2080757
815,1497,3 3 5,24,2080757
816,1499,7 3 15,23,2080734
817,1496,7 3 14,23,2080734
818,1480,3 11 10,23,2080734
819,1491,7 13 10,22.5,2080682
820,1488,7 13 9,22.5,2080682
821,1486,8 15 14,22,2080644
822,1500,4 3 3,24,2080442
823,1499,11 14 11,22,2080440
824,1486,4 11 9,23,2080419
825,1483,4 11 8,23,2080419
826,1498,13 15 15,21.5,2080418
827,1499,6 7 2,23.5,2080269
828,1475,0 14 3,23.5,2080203
829,1472,0 14 2,23.5,2080203
830,1474,3 14 15,22.5,2080133
831,1471,3 14 14,22.5,2080133
832,1479,1 8 9,23.5,2080079
833,1476,0 8 11,23.5,2080000
834,1473,0 8 10,23.5,2080000
835,1485,2 8 8,23.5,2080000
836,1482,2 8 7,23.5,2080000
837,1489,5 11 7,23,2079946
838,1494,8 13 8,22.5,2079903
839,1477,4 14 13,22.5,2079898
840,1492,9 15 13,22,2079875
841,1489,9 15 12,22,2079875
842,1478,1 14 1,23.5,2079875
843,1488,3 8 6,23.5,2079762
844,1494,6 4 15,23,2079589
845,1491,6 4 14,23,2079589
846,1483,5 14 12,22.5,2079506
847,1480,5 14 11,22.5,2079506
848,1489,1 4 7,24,2079388
849,1486,1 4 6,24,2079388
850,1484,2 14 0,23.5,2079385
851,1495,4 8 5,23.5,2079366
852,1492,4 8 4,23.5,2079366
853,1495,6 11 6,23,2079315
854,1492,6 11 5,23,2079315
855,1482,0 4 8,24,2079309
856,1492,2 4 5,24,2079309
857,1497,7 4 13,23,2079286
858,1498,3 4 4,24,2079071
859,1495,3 4 3,24,2079071
860,1492,4 0 15,23.5,2079020
861,1498,5 0 14,23.5,2079020
862,1495,5 0 13,23.5,2079020
863,1500,9 13 7,22.5,2078968
864,1497,9 13 6,22.5,2078968
865,1486,6 14 10,22.5,2078958
866,1483,6 14 9,22.5,2078958
867,1494,10 15 11,22,2078951
868,1472,1 12 12,23,2078897
869,1469,1 12 11,23,2078897
870,1500,9 7 15,22.5,2078832
871,1497,9 7 14,22.5,2078832
872,1500,8 4 11,23,2078830
873,1475,2 12 10,23,2078817
874,1497,5 8 3,23.5,2078811
875,1494,5 8 2,23.5,2078811
876,1498,4 4 1,24,2078675
877,1481,3 12 9,23,2078580
878,1478,3 12 8,23,2078580
879,1498,7 11 4,23,2078527
880,1489,5 5 15,23,2078311
881,1486,5 5 14,23,2078311
882,1489,7 14 8,22.5,2078254
883,1484,4 12 7,23,2078184
884,1474,0 9 9,23.5,2078177
885,1480,1 9 8,23.5,2078177
886,1477,1 9 7,23.5,2078177
887,1500,6 8 1,23.5,2078098
888,1492,6 5 13,23,2078081
889,1468,2 15 15,22.5,2078051
890,1483,2 9 6,23.5,2078018
891,1493,4 1 14,23.5,2077913
892,1490,4 1 13,23.5,2077913
893,1472,3 15 13,22.5,2077894
894,1500,11 15 10,22,2077874
895,1497,11 15 9,22,2077874
896,1487,3 1 15,23.5,2077836
897,1496,5 1 12,23.5,2077836
898,1483,0 5 7,24,2077723
899,1480,0 5 6,24,2077723
900,1487,1 5 5,24,2077723
901,1498,7 5 12,23,2077700
902,1495,7 5 11,23,2077700
903,1489,3 9 5,23.5,2077699
904,1486,3 9 4,23.5,2077699
905,1473,0 15 1,23.5,2077637
906,1490,5 12 6,23,2077629
907,1487,5 12 5,23,2077629
908,1499,6 1 10,23.5,2077608
909,1495,8 8 15,22.5,2077596
910,1492,8 8 14,22.5,2077596
911,1500,12 9 15,22,2077594
912,1478,4 15 12,22.5,2077579
913,1475,4 15 11,22.5,2077579
914,1493,2 5 4,24,2077563
915,1490,2 5 3,24,2077563
916,1495,8 14 7,22.5,2077393
917,1492,8 14 6,22.5,2077393
918,1496,3 5 2,24,2077245
919,1493,3 5 1,24,2077245
920,1479,1 15 0,23.5,2077226
921,1492,4 9 3,23.5,2077221
922,1489,4 9 2,23.5,2077221
923,1481,5 15 10,22.5,2077107
924,1478,5 15 9,22.5,2077107
925,1498,9 8 13,22.5,2076989
926,1493,6 12 4,23,2076916
927,1484,4 6 15,23,2076897
928,1481,4 6 14,23,2076897
929,1494,1 0 4,24.5,2076823
930,1470,1 13 10,23,2076769
931,1499,4 5 0,24,2076767
932,1491,0 0 6,24.5,2076744
933,1488,0 0 5,24.5,2076744
934,1500,2 0 3,24.5,2076744
935,1497,2 0 2,24.5,2076744
936,1487,5 6 13,23,2076743
937,1488,3 2 14,23.5,2076667
938,1485,3 2 13,23.5,2076667
939,1491,4 2 12,23.5,2076667
940,1500,12 15 7,22,2076643
941,1476,2 13 9,23,2076610
942,1473,2 13 8,23,2076610
943,1495,5 9 1,23.5,2076583
944,1482,2 2 15,23.5,2076514
945,1497,5 2 11,23.5,2076514
946,1494,5 2 10,23.5,2076514
947,1500,3 0 0,24.5,2076506
948,1484,6 15 8,22.5,2076477
949,1496,11 10 15,22,2076456
950,1493,6 6 12,23,2076436
951,1490,6 6 11,23,2076436
952,1498,9 14 5,22.5,2076375
953,1479,3 13 7,23,2076291
954,1490,7 9 15,22.5,2076230
955,1487,7 9 14,22.5,2076230
956,1475,0 10 8,23.5,2076219
957,1472,0 10 7,23.5,2076219
958,1500,6 2 9,23.5,2076207
959,1478,1 10 6,23.5,2076139
960,1499,7 12 3,23,2076045
961,1496,7 12 2,23,2076045
962,1481,0 6 5,24,2075999
963,1496,7 6 10,23,2075976
964,1488,1 6 4,24,2075919
965,1485,1 6 3,24,2075919
966,1484,2 10 5,23.5,2075899
967,1481,2 10 4,23.5,2075899
968,1485,4 13 6,23,2075813
969,1482,4 13 5,23,2075813
970,1493,8 9 13,22.5,2075696
971,1490,7 15 7,22.5,2075691
972,1487,7 15 6,22.5,2075691
973,1491,2 6 2,24,2075679
974,1488,2 6 1,24,2075679
975,1487,3 10 3,23.5,2075498
976,1484,3 10 2,23.5,2075498
977,1489,0 1 4,24.5,2075406
978,1495,1 1 3,24.5,2075406
979,1492,1 1 2,24.5,2075406
980,1499,8 6 8,23,2075362
981,1486,3 3 12,23.5,2075361
982,1479,3 7 15,23,2075349
983,1476,3 7 14,23,2075349
984,1483,2 3 14,23.5,2075283
985,1480,2 3 13,23.5,2075283
986,1492,4 3 11,23.5,2075283
987,1489,4 3 10,23.5,2075283
988,1494,3 6 0,24,2075278
989,1482,4 7 13,23,2075272
990,1498,2 1 1,24.5,2075247
991,1495,2 1 0,24.5,2075247
992,1500,10 14 3,22.5,2075200
993,1491,10 11 15,22,2075192
994,1488,5 13 4,23,2075176
995,1477,1 3 15,23.5,2075052
996,1496,5 3 9,23.5,2075052
997,1488,5 7 12,23,2075040
998,1485,5 7 11,23,2075040
999,1499,8 12 0,23,2075015
1000,1499,9 9 12,22.5,2075010
1001,1496,9 9 11,22.5,2075010
1002,1490,4 10 1,23.5,2074937
1003,1493,8 15 5,22.5,2074746
1004,1485,6 10 15,22.5,2074734
1005,1482,6 10 14,22.5,2074734
1006,1499,6 3 7,23.5,2074666
1007,1491,6 7 10,23,2074654
1008,1471,1 14 9,23,2074508
1009,1494,6 13 3,23,2074380
1010,1491,6 13 2,23,2074380
1011,1497,11 11 14,22,2074363
1012,1488,7 10 13,22.5,2074274
1013,1474,2 14 7,23,2074268
1014,1496,5 10 0,23.5,2074217
1015,1499,10 9 9,22.5,2074170
1016,1482,0 7 4,24,2074137
1017,1479,0 7 3,24,2074137
1018,1473,0 11 6,23.5,2074126
1019,1497,7 7 9,23,2074114
1020,1494,7 7 8,23,2074114
1021,1486,1 7 2,24,2073976
1022,1482,1 7 1,24,2073976
1023,1479,1 11 5,23.5,2073965
1024,1476,1 11 4,23.5,2073965
1025,1490,0 2 3,24.5,2073928
1026,1487,0 2 2,24.5,2073928
1027,1481,2 4 12,23.5,2073916
1028,1487,3 4 11,23.5,2073916
1029,1484,3 4 10,23.5,2073916
1030,1480,3 14 6,23,2073868
1031,1477,3 14 5,23,2073868
1032,1493,1 2 1,24.5,2073848
1033,1490,1 2 0,24.5,2073848
1034,1486,9 12 15,22,2073801
1035,1478,1 4 14,23.5,2073761
1036,1475,1 4 13,23.5,2073761
1037,1491,4 4 9,23.5,2073761
1038,1474,2 8 15,23,2073666
1039,1471,2 8 14,23,2073666
1040,1477,3 8 13,23,2073666
1041,1494,8 10 12,22.5,2073660
1042,1491,8 10 11,22.5,2073660
1043,1489,2 7 0,24,2073654
1044,1498,9 15 4,22.5,2073644
1045,1495,9 15 3,22.5,2073644
1046,1482,2 11 3,23.5,2073643
1047,1479,2 11 2,23.5,2073643
1048,1483,4 8 12,23,2073511
1049,1480,4 8 11,23,2073511
1050,1472,0 4 15,23.5,2073451
1051,1497,5 4 8,23.5,2073451
1052,1494,5 4 7,23.5,2073451
1053,1497,7 13 1,23,2073425
1054,1494,7 13 0,23,2073425
1055,1500,8 7 7,23,2073420
1056,1499,12 11 12,22,2073383
1057,1483,4 14 4,23,2073308
1058,1486,5 8 10,23,2073201
1059,1485,3 11 1,23.5,2073160
1060,1480,5 11 15,22.5,2073108
1061,1477,5 11 14,22.5,2073108
1062,1492,10 12 14,22,2073044
1063,1500,6 4 6,23.5,2072985
1064,1497,9 10 10,22.5,2072894
1065,1494,9 10 9,22.5,2072894
1066,1492,6 8 9,23,2072735
1067,1489,6 8 8,23,2072735
1068,1483,6 11 13,22.5,2072723
1069,1489,5 14 3,23,2072587
1070,1486,5 14 2,23,2072587
1071,1491,4 11 0,23.5,2072516
1072,1482,2 5 11,23.5,2072412
1073,1479,2 5 10,23.5,2072412
1074,1476,1 5 12,23.5,2072334
1075,1486,3 5 9,23.5,2072334
1076,1488,0 3 1,24.5,2072309
1077,1485,0 3 0,24.5,2072309
1078,1481,8 13 15,22,2072285
1079,1490,2 0 10,24,2072258
1080,1487,2 0 9,24,2072258
1081,1494,3 0 8,24,2072258
1082,1489,7 11 12,22.5,2072183
1083,1486,7 11 11,22.5,2072183
1084,1480,0 8 2,24,2072138
1085,1477,0 8 1,24,2072138
1086,1498,11 12 13,22,2072135
1087,1495,11 12 12,22,2072135
1088,1495,7 8 7,23,2072115
1089,1484,1 0 11,24,2072103
1090,1500,4 0 7,24,2072103
1091,1497,4 0 6,24,2072103
1092,1473,0 5 14,23.5,2072100
1093,1470,0 5 13,23.5,2072100
1094,1492,4 5 8,23.5,2072100
1095,1489,4 5 7,23.5,2072100
1096,1500,10 10 8,22.5,2071973
1097,1472,2 9 13,23,2071927
1098,1474,0 12 5,23.5,2071898
1099,1471,0 12 4,23.5,2071898
1100,1483,1 8 0,24,2071895
1101,1469,1 9 15,23,2071849
1102,1478,3 9 12,23,2071849
1103,1475,3 9 11,23,2071849
1104,1481,0 0 13,24,2071793
1105,1478,0 0 12,24,2071793
1106,1474,2 15 6,23,2071793
1107,1472,2 15 5,23,2071793
1108,1495,5 5 6,23.5,2071710
1109,1492,6 14 1,23,2071707
1110,1488,6 14 0,23,2071707
1111,1477,1 12 3,23.5,2071655
1112,1474,1 12 2,23.5,2071655
1113,1481,4 9 10,23,2071615
1114,1487,9 13 14,22,2071599
1115,1492,8 11 10,22.5,2071489
1116,1489,8 11 9,22.5,2071489
1117,1475,4 12 15,22.5,2071352
1118,1472,4 12 14,22.5,2071352
1119,1498,8 8 5,23,2071339
1120,1478,3 15 4,23,2071310
1121,1480,2 12 1,23.5,2071250
1122,1487,5 9 9,23,2071225
1123,1484,5 9 8,23,2071225
1124,1498,6 5 4,23.5,2071164
1125,1500,12 12 11,22,2071074
1126,1478,5 12 13,22.5,2071042
1127,1499,14 13 15,21.5,2071023
1128,1489,2 1 8,24,2071001
1129,1485,1 1 10,24,2070923
1130,1482,1 1 9,24,2070923
1131,1495,3 1 7,24,2070923
1132,1492,3 1 6,24,2070923
1133,1477,1 6 11,23.5,2070772
1134,1474,1 6 10,23.5,2070772
1135,1480,2 6 9,23.5,2070772
1136,1493,10 13 13,22,2070761
1137,1490,10 13 12,22,2070761
1138,1479,0 1 11,24,2070689
1139,1498,4 1 5,24,2070689
1140,1486,3 12 0,23.5,2070684
1141,1490,6 9 7,23,2070679
1142,1484,4 15 3,23,2070667
1143,1480,4 15 2,23,2070667
1144,1476,7 14 15,22,2070641
1145,1495,9 11 8,22.5,2070641
1146,1471,0 6 12,23.5,2070615
1147,1487,3 6 8,23.5,2070615
1148,1484,3 6 7,23.5,2070615
1149,1484,6 12 12,22.5,2070577
1150,1481,6 12 11,22.5,2070577
1151,1500,7 5 2,23.5,2070462
1152,1500,8 1 15,23,2070368
1153,1497,8 1 14,23,2070368
1154,1490,4 6 6,23.5,2070301
1155,1473,2 10 12,23,2070053
1156,1470,2 10 11,23,2070053
1157,1482,8 14 14,22,2070029
1158,1478,0 9 0,24,2070000
1159,1496,7 9 6,23,2069977
1160,1493,7 9 5,23,2069977
1161,1487,7 12 10,22.5,2069957
1162,1484,7 12 9,22.5,2069957
1163,1476,3 10 10,23,2069897
1164,1486,5 15 1,23,2069862
1165,1483,5 15 0,23,2069862
1166,1496,5 6 5,23.5,2069831
1167,1493,5 6 4,23.5,2069831
1168,1494,13 14 15,21.5,2069803
1169,1495,11 13 11,22,2069771
1170,1498,10 11 6,22.5,2069639
1171,1484,1 2 8,24,2069605
1172,1490,2 2 7,24,2069605
1173,1487,2 2 6,24,2069605
1174,1482,4 10 9,23,2069583
1175,1479,4 10 8,23,2069583
1176,1471,0 13 3,23.5,2069535
1177,1470,3 13 15,22.5,2069466
1178,1480,0 2 10,24,2069448
1179,1477,0 2 9,24,2069448
1180,1493,3 2 5,24,2069448
1181,1495,7 2 15,23,2069425
1182,1492,7 2 14,23,2069425
1183,1488,9 14 13,22,2069263
1184,1485,9 14 12,22,2069263
1185,1473,4 13 13,22.5,2069232
1186,1475,1 13 1,23.5,2069209
1187,1499,6 6 3,23.5,2069204
1188,1495,6 6 2,23.5,2069204
1189,1490,8 12 8,22.5,2069182
1190,1499,4 2 4,24,2069135
1191,1496,4 2 3,24,2069135
1192,1499,8 9 4,23,2069119
1193,1485,5 10 7,23,2069113
1194,1475,1 7 9,23.5,2069074
1195,1498,8 2 13,23,2069050
1196,1472,0 7 11,23.5,2068995
1197,1481,2 7 8,23.5,2068995
1198,1478,2 7 7,23.5,2068995
1199,1471,6 15 15,22,2068871
1200,1479,5 13 12,22.5,2068842
1201,1476,5 13 11,22.5,2068842
1202,1498,10 5 14,22.5,2068815
1203,1485,3 7 6,23.5,2068758
1204,1481,2 13 0,23.5,2068721
1205,1499,5 2 1,24,2068665
1206,1498,12 13 9,22,2068629
1207,1500,14 14 14,21.5,2068606
1208,1491,6 10 6,23,2068486
1209,1488,6 10 5,23,2068486
1210,1489,12 15 15,21.5,2068461
1211,1491,4 7 5,23.5,2068364
1212,1488,4 7 4,23.5,2068364
1213,1490,6 3 15,23,2068348
1214,1487,6 3 14,23,2068348
1215,1491,10 14 11,22,2068345
1216,1477,7 15 14,22,2068333
1217,1482,6 13 10,22.5,2068297
1218,1479,6 13 9,22.5,2068297
1219,1496,9 12 7,22.5,2068252
1220,1493,9 12 6,22.5,2068252
1221,1485,1 3 7,24,2068148
1222,1482,1 3 6,24,2068148
1223,1478,0 3 8,24,2068069
1224,1488,2 3 5,24,2068069
1225,1493,7 3 13,23,2068046
1226,1471,2 11 10,23,2068046
1227,1494,3 3 4,24,2067833
1228,1491,3 3 3,24,2067833
1229,1494,5 7 3,23.5,2067812
1230,1490,5 7 2,23.5,2067812
1231,1477,3 11 9,23,2067810
1232,1474,3 11 8,23,2067810
1233,1496,9 6 15,22.5,2067774
1234,1493,9 6 14,22.5,2067774
1235,1494,7 10 4,23,2067702
1236,1483,8 15 13,22,2067640
1237,1480,8 15 12,22,2067640
1238,1485,7 13 8,22.5,2067596
1239,1499,8 3 12,23,2067593
1240,1496,8 3 11,23,2067593
1241,1497,4 3 2,24,2067439
1242,1494,4 3 1,24,2067439
1243,1480,4 11 7,23,2067416
1244,1495,13 15 14,21.5,2067333
1245,1496,11 14 10,22,2067273
1246,1493,11 14 9,22,2067273
1247,1470,0 8 9,23.5,2067239
1248,1476,1 8 8,23.5,2067239
1249,1473,1 8 7,23.5,2067239
1250,1499,10 12 5,22.5,2067167
1251,1485,5 4 15,23,2067137
1252,1482,5 4 14,23,2067137
1253,1496,6 7 1,23.5,2067103
1254,1499,10 6 13,22.5,2067099
1255,1479,2 8 6,23.5,2067081
1256,1474,4 14 12,22.5,2066979
1257,1471,4 14 11,22.5,2066979
1258,1488,6 4 13,23,2066909
1259,1500,5 3 0,24,2066887
1260,1486,5 11 6,23,2066864
1261,1483,5 11 5,23,2066864
1262,1486,9 15 11,22,2066794
1263,1485,3 8 5,23.5,2066764
1264,1482,3 8 4,23.5,2066764
1265,1500,8 10 3,23,2066761
1266,1497,8 10 2,23,2066761
1267,1491,8 13 7,22.5,2066739
1268,1488,8 13 6,22.5,2066739
1269,1496,12 8 15,22,2066659
1270,1475,1 14 0,23.5,2066628
1271,1491,8 7 15,22.5,2066604
1272,1488,8 7 14,22.5,2066604
1273,1479,0 4 7,24,2066552
1274,1476,0 4 6,24,2066552
1275,1483,1 4 5,24,2066552
1276,1494,7 4 12,23,2066529
1277,1491,7 4 11,23,2066529
1278,1477,5 14 10,22.5,2066510
1279,1474,5 14 9,22.5,2066510
1280,1489,4 0 14,23.5,2066496
1281,1486,4 0 13,23.5,2066496
1282,1483,3 0 15,23.5,2066420
1283,1492,5 0 12,23.5,2066420
1284,1489,2 4 4,24,2066394
1285,1486,2 4 3,24,2066394
1286,1488,4 8 3,23.5,2066288
1287,1485,4 8 2,23.5,2066288
1288,1498,6 0 11,23.5,2066192
1289,1495,6 0 10,23.5,2066192
1290,1489,6 11 4,23,2066155
1291,1492,3 4 2,24,2066077
1292,1489,3 4 1,24,2066077
1293,1498,14 15 12,21.5,2066055
1294,1499,12 14 8,22,2066048
1295,1496,12 14 7,22,2066048
1296,1494,9 7 13,22.5,2066000
1297,1497,8 4 10,23,2065998
1298,1472,2 12 9,23,2065905
1299,1469,2 12 8,23,2065905
1300,1480,6 14 8,22.5,2065883
1301,1491,10 15 10,22,2065793
1302,1489,10 15 9,22,2065793
1303,1480,4 5 15,23,2065791
1304,1477,4 5 14,23,2065791
1305,1494,9 13 5,22.5,2065727
1306,1500,9 10 0,23,2065663
1307,1491,5 8 1,23.5,2065654
1308,1483,5 5 13,23,2065638
1309,1495,4 4 0,24,2065601
1310,1475,3 12 7,23,2065589
1311,1492,11 9 15,22,2065585
1312,1471,0 9 8,23.5,2065349
1313,1489,6 5 12,23,2065333
1314,1486,6 5 11,23,2065333
1315,1484,3 1 14,23.5,2065319
1316,1481,3 1 13,23.5,2065319
1317,1487,4 1 12,23.5,2065319
1318,1500,9 4 8,23,2065314
1319,1486,7 8 15,22.5,2065303
1320,1483,7 8 14,22.5,2065303
1321,1495,7 11 3,23,2065288
1322,1492,7 11 2,23,2065288
1323,1474,1 9 6,23.5,2065269
1324,1500,10 7 12,22.5,2065245
1325,1497,10 7 11,22.5,2065245
1326,1478,2 1 15,23.5,2065167
1327,1493,5 1 11,23.5,2065167
1328,1490,5 1 10,23.5,2065167
1329,1481,4 12 6,23,2065113
1330,1478,4 12 5,23,2065113
1331,1486,7 14 7,22.5,2065100
1332,1483,7 14 6,22.5,2065100
1333,1480,2 9 5,23.5,2065030
1334,1477,2 9 4,23.5,2065030
1335,1469,3 15 12,22.5,2064988
1336,1477,0 5 5,24,2064897
1337,1492,7 5 10,23,2064874
1338,1496,6 1 9,23.5,2064861
1339,1497,6 8 0,23.5,2064861
1340,1484,1 5 4,24,2064818
1341,1481,1 5 3,24,2064818
1342,1489,8 8 13,22.5,2064771
1343,1497,12 9 14,22,2064690
1344,1494,11 15 8,22,2064639
1345,1491,11 15 7,22,2064639
1346,1483,3 9 3,23.5,2064632
1347,1480,3 9 2,23.5,2064632
1348,1500,15 15 10,21.5,2064626
1349,1472,4 15 10,22.5,2064594
1350,1469,4 15 9,22.5,2064594
1351,1487,2 5 2,24,2064579
1352,1484,2 5 1,24,2064579
1353,1499,10 13 4,22.5,2064558
1354,1496,10 13 3,22.5,2064558
1355,1484,5 12 4,23,2064480
1356,1499,7 1 7,23.5,2064404
1357,1470,0 15 0,23.5,2064404
1358,1487,10 10 15,22,2064384
1359,1500,11 7 9,22.5,2064339
1360,1475,3 6 15,23,2064310
1361,1472,3 6 14,23,2064310
1362,1498,8 5 9,23,2064264
1363,1495,8 5 8,23,2064264
1364,1498,8 11 1,23,2064264
1365,1495,8 11 0,23,2064264
1366,1478,4 6 13,23,2064233
1367,1490,3 5 0,24,2064180
1368,1489,8 14 5,22.5,2064161
1369,1495,9 8 12,22.5,2064088
1370,1492,9 8 11,22.5,2064088
1371,1482,3 2 12,23.5,2064081
1372,1486,4 9 1,23.5,2064074
1373,1475,5 15 8,22.5,2064043
1374,1479,2 2 14,23.5,2064005
1375,1476,2 2 13,23.5,2064005
1376,1488,4 2 11,23.5,2064005
1377,1485,4 2 10,23.5,2064005
1378,1484,5 6 12,23,2064003
1379,1481,5 6 11,23,2064003
1380,1485,0 0 4,24.5,2064003
1381,1491,1 0 3,24.5,2064003
1382,1488,1 0 2,24.5,2064003
1383,1481,6 9 15,22.5,2063872
1384,1478,6 9 14,22.5,2063872
1385,1494,2 0 1,24.5,2063845
1386,1491,2 0 0,24.5,2063845
1387,1473,1 2 15,23.5,2063774
1388,1491,5 2 9,23.5,2063774
1389,1490,6 12 3,23,2063688
1390,1487,6 12 2,23,2063688
1391,1500,13 9 12,22,2063645
1392,1470,2 13 7,23,2063631
1393,1487,6 6 10,23,2063619
1394,1493,11 10 14,22,2063559
1395,1484,7 9 13,22.5,2063414
1396,1497,6 2 8,23.5,2063391
1397,1494,6 2 7,23.5,2063391
1398,1492,5 9 0,23.5,2063357
1399,1481,6 15 7,22.5,2063335
1400,1478,6 15 6,22.5,2063335
1401,1497,12 15 6,22,2063331
1402,1498,10 8 10,22.5,2063254
1403,1495,10 8 9,22.5,2063254
1404,1476,3 13 6,23,2063233
1405,1473,3 13 5,23,2063233
1406,1475,1 10 5,23.5,2063163
1407,1472,1 10 4,23.5,2063163
1408,1478,0 6 4,24,2063105
1409,1475,0 6 3,24,2063105
1410,1493,7 6 9,23,2063082
1411,1490,7 6 8,23,2063082
1412,1494,9 14 4,22.5,2063065
1413,1491,9 14 3,22.5,2063065
1414,1482,9 11 15,22,2063056
1415,1482,1 6 2,24,2062944
1416,1479,1 6 1,24,2062944
1417,1500,7 2 6,23.5,2062854
1418,1478,2 10 3,23.5,2062843
1419,1475,2 10 2,23.5,2062843
1420,1490,8 9 12,22.5,2062804
1421,1487,8 9 11,22.5,2062804
1422,1493,7 12 1,23,2062737
1423,1490,7 12 0,23,2062737
1424,1477,2 3 12,23.5,2062706
1425,1483,3 3 11,23.5,2062706
1426,1480,3 3 10,23.5,2062706
1427,1470,2 7 15,23,2062694
1428,1473,3 7 13,23,2062694
1429,1479,4 13 4,23,2062675
1430,1485,2 6 0,24,2062624
1431,1486,0 1 3,24.5,2062595
1432,1483,0 1 2,24.5,2062595
1433,1498,12 10 13,22,2062584
1434,1495,12 10 12,22,2062584
1435,1474,1 3 14,23.5,2062552
1436,1471,1 3 13,23.5,2062552
1437,1487,4 3 9,23.5,2062552
1438,1479,4 7 12,23,2062540
1439,1476,4 7 11,23,2062540
1440,1489,1 1 1,24.5,2062516
1441,1486,1 1 0,24.5,2062516
1442,1484,7 15 5,22.5,2062470
1443,1496,8 6 7,23,2062391
1444,1481,3 10 1,23.5,2062362
1445,1476,5 10 15,22.5,2062311
1446,1473,5 10 14,22.5,2062311
1447,1488,10 11 14,22,2062303
1448,1493,5 3 8,23.5,2062243
1449,1490,5 3 7,23.5,2062243
1450,1482,5 7 10,23,2062231
1451,1493,9 9 10,22.5,2062041
1452,1490,9 9 9,22.5,2062041
1453,1485,5 13 3,23,2061959
1454,1482,5 13 2,23,2061959
1455,1479,6 10 13,22.5,2061927
1456,1499,13 15 4,22,2061869
1457,1497,10 14 2,22.5,2061812
1458,1496,6 3 6,23.5,2061780
1459,1488,6 7 9,23,2061768
1460,1485,6 7 8,23,2061768
1461,1487,4 10 0,23.5,2061721
1462,1477,8 12 15,22,2061603
1463,1499,9 6 5,23,2061547
1464,1489,8 15 4,22.5,2061447
1465,1486,8 15 3,22.5,2061447
1466,1494,11 11 13,22,2061398
1467,1491,11 11 12,22,2061398
1468,1485,7 10 12,22.5,2061390
1469,1482,7 10 11,22.5,2061390
1470,1499,15 11 15,21.5,2061385
1471,1478,2 4 11,23.5,2061270
1472,1475,2 4 10,23.5,2061270
1473,1471,2 14 6,23,2061222
1474,1472,1 4 12,23.5,2061193
1475,1482,3 4 9,23.5,2061193
1476,1476,0 7 2,24,2061174
1477,1473,0 7 1,24,2061174
1478,1498,7 3 4,23.5,2061163
1479,1470,0 11 5,23.5,2061163
1480,1491,7 7 7,23,2061151
1481,1496,10 9 8,22.5,2061125
1482,1488,6 13 1,23,2061083
1483,1485,6 13 0,23,2061083
1484,1484,0 2 1,24.5,2061047
1485,1481,0 2 0,24.5,2061047
1486,1488,4 4 8,23.5,2060960
1487,1485,4 4 7,23.5,2060960
1488,1474,3 8 12,23,2060944
1489,1471,3 8 11,23,2060944
1490,1479,1 7 0,24,2060932
1491,1483,9 12 14,22,2060921
1492,1473,1 11 3,23.5,2060921
1493,1470,1 11 2,23.5,2060921
1494,1474,3 14 4,23,2060742
1495,1477,4 8 10,23,2060711
1496,1488,8 10 10,22.5,2060700
1497,1485,8 10 9,22.5,2060700
1498,1471,4 11 15,22.5,2060619
1499,1468,4 11 14,22.5,2060619
1500,1491,5 4 6,23.5,2060572
1501,1476,2 11 1,23.5,2060519
1502,1500,11 14 0,22.5,2060403
1503,1497,8 7 6,23,2060379
1504,1494,8 7 5,23,2060379
1505,1495,14 12 15,21.5,2060348
1506,1496,12 11 11,22,2060343
1507,1483,5 8 9,23,2060324
1508,1480,5 8 8,23,2060324
1509,1474,5 11 13,22.5,2060311
1510,1492,9 15 2,22.5,2060266
1511,1480,4 14 3,23,2060102
1512,1477,4 14 2,23,2060102
1513,1489,10 12 13,22,2060087
1514,1486,10 12 12,22,2060087
1515,1499,11 9 6,22.5,2060057
1516,1497,6 4 5,23.5,2060029
1517,1494,6 4 4,23.5,2060029
1518,1472,7 13 15,22,2060022
1519,1482,3 11 0,23.5,2059955
1520,1491,9 10 8,22.5,2059857
1521,1480,6 11 12,22.5,2059849
