rank,cp,ivs,maxlevel,stat-product
776,1493,4 11 10,32,2029840
777,1498,1 3 4,36,2029805
778,1497,1 12 1,35,2029798
779,1492,1 12 0,35,2029798
780,1495,4 5 13,32.5,2029724
781,1498,6 10 13,31,2029640
782,1494,6 10 12,31,2029640
783,1494,7 15 11,30,2029617
784,1500,0 0 7,36.5,2029616
785,1496,0 0 6,36.5,2029616
786,1492,2 9 8,33.5,2029610
787,1495,2 9 6,34,2029603
788,1500,6 13 8,31.5,2029588
789,1496,2 6 9,34,2029520
790,1492,2 6 8,34,2029520
791,1499,2 6 7,34.5,2029513
792,1495,2 6 6,34.5,2029513
793,1489,2 9 10,33,2029367
794,1498,2 9 4,34.5,2029346
795,1493,2 6 11,33.5,2029281
796,1489,2 6 10,33.5,2029281
797,1498,2 6 4,35,2029261
798,1495,6 7 15,31,2029234
799,1490,4 11 12,31.5,2029208
800,1500,1 3 2,36.5,2029198
801,1490,1 15 2,34,2029174
802,1498,0 0 4,37,2029140
803,1497,6 13 10,31,2029072
804,1495,4 14 5,32.5,2028987
805,1491,4 8 15,31.5,2028966
806,1490,2 12 5,33.5,2028953
807,1491,4 5 15,32,2028864
808,1492,4 14 7,32,2028864
809,1499,4 2 14,33,2028850
810,1498,4 14 3,33,2028850
811,1500,2 9 2,35,2028840
812,1490,2 6 13,33,2028797
813,1500,2 6 2,35.5,2028762
814,1493,2 12 3,34,2028692
815,1496,2 3 9,34.5,2028679
816,1499,2 3 7,35,2028672
817,1494,6 10 15,30.5,2028616
818,1490,6 10 14,30.5,2028616
819,1497,1 0 9,35.5,2028573
820,1492,1 15 0,34.5,2028528
821,1494,1 0 11,35,2028462
822,1500,4 14 1,33.5,2028453
823,1499,1 0 7,36,2028448
824,1493,2 3 11,34,2028444
825,1500,0 0 2,37.5,2028429
826,1499,5 8 9,32.5,2028428
827,1498,8 9 15,30,2028353
828,1493,6 13 12,30.5,2028294
829,1497,8 12 12,30,2028192
830,1496,2 12 1,34.5,2028178
831,1491,1 0 13,34.5,2028114
832,1498,9 14 14,29.5,2028075
833,1490,2 3 13,33.5,2027967
834,1498,5 11 6,32.5,2027933
835,1496,5 8 11,32,2027928
836,1499,5 11 9,32,2027682
837,1495,5 11 8,32,2027682
838,1498,3 6 7,34,2027676
839,1490,0 7 6,35,2027645
840,1498,3 9 7,33.5,2027642
841,1494,3 9 6,33.5,2027642
842,1490,2 15 5,33,2027574
843,1495,3 6 9,33.5,2027559
844,1495,3 9 9,33,2027523
845,1490,3 9 8,33,2027523
846,1496,3 9 4,34,2027509
847,1500,7 10 11,31,2027422
848,1493,2 15 3,33.5,2027309
849,1492,0 7 4,35.5,2027273
850,1489,6 13 14,30,2027254
851,1486,7 15 15,29.5,2027213
852,1492,3 6 11,33,2027195
853,1497,5 5 14,32,2027191
854,1492,5 8 13,31.5,2027175
855,1496,5 11 11,31.5,2027175
856,1491,5 11 10,31.5,2027175
857,1492,3 9 11,32.5,2027153
858,1499,3 9 2,34.5,2027125
859,1500,2 0 10,35,2027074
860,1500,8 15 10,30,2027060
861,1491,0 4 9,35,2026981
862,1493,3 12 6,33,2026866
863,1494,0 4 7,35.5,2026855
864,1489,0 4 6,35.5,2026855
865,1497,2 0 12,34.5,2026843
866,1493,2 0 11,34.5,2026843
867,1499,3 3 10,34,2026842
868,1495,2 15 1,34,2026788
869,1491,2 15 0,34,2026788
870,1490,3 12 8,32.5,2026746
871,1496,3 12 4,33.5,2026732
872,1490,0 10 1,35.5,2026688
873,1494,0 7 2,36,2026657
874,1498,7 13 8,31,2026606
875,1496,7 10 13,30.5,2026521
876,1496,0 4 5,36,2026488
877,1492,0 4 4,36,2026488
878,1496,3 3 12,33.5,2026483
879,1497,5 14 6,32,2026454
880,1497,5 2 14,32.5,2026447
881,1500,5 14 4,32.5,2026447
882,1492,5 11 13,31,2026410
883,1494,2 0 14,34,2026374
884,1490,2 0 13,34,2026374
885,1499,3 12 2,34,2026342
886,1494,5 14 8,31.5,2026200
887,1500,10 11 15,29.5,2026194
888,1489,5 8 15,31,2026168
889,1490,1 7 9,34,2026132
890,1493,1 7 7,34.5,2026125
891,1490,0 13 1,35,2025986
892,1499,7 13 11,30.5,2025954
893,1494,7 13 10,30.5,2025954
894,1498,0 4 3,36.5,2025882
895,1494,0 4 2,36.5,2025882
896,1493,3 3 14,33,2025881
897,1496,1 7 5,35,2025872
898,1491,1 7 4,35,2025872
899,1497,0 7 0,36.5,2025797
900,1491,1 10 4,34.5,2025793
901,1490,5 14 10,31,2025685
902,1490,1 4 9,34.5,2025462
903,1496,4 9 7,33,2025462
904,1493,1 4 7,35,2025455
905,1499,4 9 5,33.5,2025454
906,1490,0 1 9,35.5,2025434
907,1498,4 6 10,33,2025379
908,1498,1 7 3,35.5,2025375
909,1494,1 7 2,35.5,2025375
910,1492,7 10 15,30,2025361
911,1499,3 0 10,34.5,2025360
912,1499,6 5 12,32,2025309
913,1493,0 1 7,36,2025309
914,1500,6 11 7,32,2025309
915,1494,1 10 2,35,2025288
916,1491,3 15 3,33,2025225
917,1493,4 9 9,32.5,2025216
918,1495,1 4 5,35.5,2025207
919,1498,6 8 12,31.5,2025173
920,1495,7 13 13,30,2025039
921,1491,7 13 12,30,2025039
922,1496,0 4 0,37,2025036
923,1496,3 0 12,34,2025008
924,1495,0 1 5,36.5,2024949
925,1497,6 11 9,31.5,2024928
926,1491,8 15 14,29.5,2024908
927,1494,4 6 12,32.5,2024888
928,1494,3 15 1,33.5,2024829
929,1498,4 3 10,33.5,2024788
930,1490,4 9 11,32,2024717
931,1498,1 4 3,36,2024717
932,1500,1 7 1,36,2024632
933,1496,1 7 0,36,2024632
934,1496,4 12 7,32.5,2024560
935,1492,4 12 6,32.5,2024560
936,1499,4 12 5,33,2024553
937,1495,4 12 4,33,2024553
938,1496,1 10 0,35.5,2024533
939,1489,1 13 1,34.5,2024467
940,1499,6 5 15,31.5,2024437
941,1495,6 5 14,31.5,2024437
942,1497,3 0 15,33.5,2024415
943,1492,3 0 14,33.5,2024415
944,1492,2 7 7,34,2024386
945,1498,0 1 3,37,2024353
946,1493,4 12 9,32,2024310
947,1499,4 3 13,33,2024305
948,1494,4 3 12,33,2024305
949,1497,4 12 2,33.5,2024288
950,1495,6 8 14,31,2024287
951,1493,6 11 11,31,2024287
952,1494,2 7 5,34.5,2024256
953,1492,2 10 7,33.5,2024188
954,1491,4 6 14,32,2024147
955,1494,2 10 5,34,2024055
956,1490,2 10 4,34,2024055
957,1498,8 7 14,30.5,2024054
958,1494,1 1 10,35,2024035
959,1496,1 1 8,35.5,2024028
960,1500,1 4 1,36.5,2023986
961,1497,2 7 3,35,2023879
962,1496,2 4 8,34.5,2023839
963,1499,6 2 15,32,2023825
964,1498,6 14 4,32,2023825
965,1491,1 1 12,34.5,2023804
966,1489,4 12 11,31.5,2023803
967,1499,1 1 6,36,2023784
968,1500,4 12 0,34,2023767
969,1493,2 4 10,34,2023724
970,1499,2 4 6,35,2023710
971,1500,6 14 7,31.5,2023701
972,1495,6 14 6,31.5,2023701
973,1497,2 10 3,34.5,2023672
974,1493,2 10 2,34.5,2023672
975,1495,4 3 15,32.5,2023576
976,1491,4 3 14,32.5,2023576
977,1500,0 1 1,37.5,2023520
978,1500,8 13 9,30.5,2023402
979,1490,6 11 13,30.5,2023387
980,1490,2 4 12,33.5,2023366
981,1499,5 6 8,33,2023350
982,1496,6 14 9,31,2023314
983,1492,6 14 8,31,2023314
984,1494,9 12 15,29.5,2023274
985,1499,2 7 1,35.5,2023254
986,1498,8 10 14,30,2023179
987,1490,2 13 4,33.5,2023119
988,1499,5 9 8,32.5,2023063
989,1500,2 10 1,35,2023038
990,1495,2 10 0,35,2023038
991,1500,5 6 11,32.5,2022980
992,1496,5 6 10,32.5,2022980
993,1500,7 8 10,31.5,2022961
994,1498,4 0 13,33.5,2022956
995,1491,4 15 6,32,2022928
996,1494,4 15 4,32.5,2022920
997,1492,2 13 2,34,2022730
998,1496,5 9 10,32,2022688
999,1493,6 14 11,30.5,2022663
1000,1488,6 14 10,30.5,2022663
1001,1497,4 15 2,33,2022652
1002,1496,8 13 11,30,2022613
1003,1500,2 1 9,35,2022533
1004,1495,2 1 8,35,2022533
1005,1500,5 3 11,33,2022518
1006,1495,3 7 8,33.5,2022430
1007,1497,3 7 6,34,2022423
1008,1492,2 1 10,34.5,2022420
1009,1498,2 1 6,35.5,2022407
1010,1497,9 15 13,29.5,2022393
1011,1497,5 6 13,32,2022360
1012,1492,5 6 12,32,2022360
1013,1495,4 0 15,33,2022239
1014,1500,7 8 13,31,2022197
1015,1496,7 8 12,31,2022197
1016,1491,3 7 10,33,2022188
1017,1500,3 7 4,34.5,2022167
1018,1497,5 12 5,32.5,2022155
1019,1500,4 15 0,33.5,2022123
1020,1490,3 10 7,33,2022106
1021,1493,3 10 5,33.5,2022099
1022,1495,2 13 0,34.5,2022086
1023,1489,2 1 12,34,2022068
1024,1492,5 9 12,31.5,2022058
1025,1500,2 1 4,36,2022041
1026,1494,5 12 7,32,2022033
1027,1500,5 12 3,33,2022018
1028,1499,3 4 9,34,2022006
1029,1494,3 4 8,34,2022006
1030,1497,3 4 6,34.5,2021999
1031,1499,7 11 10,31,2021952
1032,1497,5 3 13,32.5,2021907
1033,1492,0 8 3,35.5,2021840
1034,1496,3 10 3,34,2021839
1035,1496,3 4 11,33.5,2021768
1036,1491,3 4 10,33.5,2021768
1037,1489,6 14 13,30,2021750
1038,1500,3 4 4,35,2021748
1039,1491,5 12 9,31.5,2021652
1040,1493,5 6 15,31.5,2021490
1041,1489,5 6 14,31.5,2021490
1042,1490,2 1 15,33.5,2021476
1043,1497,7 5 15,31,2021462
1044,1491,0 5 3,36,2021352
1045,1498,3 10 1,34.5,2021327
1046,1492,3 4 13,33,2021285
1047,1496,7 8 15,30.5,2021177
1048,1492,7 8 14,30.5,2021177
1049,1495,7 11 12,30.5,2021177
1050,1488,5 9 14,31,2021174
1051,1494,0 8 1,36,2021099
1052,1489,0 8 0,36,2021099
1053,1493,5 3 15,32,2021050
1054,1490,3 13 7,32.5,2021046
1055,1493,3 13 5,33,2021039
1056,1490,0 2 8,35.5,2020837
1057,1490,0 11 0,35.5,2020837
1058,1498,3 1 9,34.5,2020823
1059,1500,10 12 14,29.5,2020797
1060,1499,9 10 12,30,2020790
1061,1495,3 13 3,33.5,2020775
1062,1491,3 13 2,33.5,2020775
1063,1497,7 14 7,31,2020727
1064,1500,6 9 6,32.5,2020695
1065,1500,9 7 15,30,2020628
1066,1493,0 5 1,36.5,2020622
1067,1493,0 2 6,36,2020594
1068,1495,3 1 11,34,2020589
1069,1489,1 5 8,34.5,2020572
1070,1489,3 4 15,32.5,2020558
1071,1497,6 9 8,32,2020446
1072,1492,1 5 6,35,2020444
1073,1491,1 8 3,35,2020444
1074,1497,5 15 5,32,2020395
1075,1492,5 15 4,32,2020395
1076,1500,4 7 7,33.5,2020374
1077,1496,4 7 6,33.5,2020374
1078,1498,6 6 11,32,2020363
1079,1493,5 15 7,31.5,2020272
1080,1489,5 15 6,31.5,2020272
1081,1500,5 15 3,32.5,2020257
1082,1495,5 15 2,32.5,2020257
1083,1497,4 7 9,33,2020256
1084,1493,4 7 8,33,2020256
1085,1498,3 13 1,34,2020255
1086,1494,3 13 0,34,2020255
1087,1499,4 7 4,34,2020242
1088,1488,8 13 15,29.5,2020218
1089,1494,7 14 9,30.5,2020205
1090,1491,7 11 14,30,2020141
1091,1492,3 1 13,33.5,2020114
1092,1495,0 2 4,36.5,2020113
1093,1491,1 11 3,34.5,2020075
1094,1500,4 4 7,34,2020074
1095,1495,1 5 4,35.5,2020073
1096,1497,4 4 9,33.5,2019957
1097,1498,6 9 11,31.5,2019940
1098,1494,6 9 10,31.5,2019940
1099,1496,11 14 15,29,2019926
1100,1496,4 10 6,33,2019925
1101,1494,4 7 11,32.5,2019887
1102,1490,4 7 10,32.5,2019887
1103,1490,5 15 9,31,2019885
1104,1498,5 15 0,33,2019855
1105,1493,1 8 1,35.5,2019820
1106,1493,4 10 8,32.5,2019805
1107,1499,4 10 4,33.5,2019791
1108,1498,10 15 11,29.5,2019669
1109,1495,6 6 13,31.5,2019613
1110,1494,4 4 11,33,2019594
1111,1500,6 12 6,32,2019539
1112,1497,1 5 2,36,2019459
1113,1493,1 2 9,35,2019442
1114,1493,1 11 1,35,2019442
1115,1489,4 10 10,32,2019431
1116,1490,7 14 11,30,2019418
1117,1500,8 11 8,31,2019405
1118,1489,3 1 15,33,2019398
1119,1497,0 2 2,37,2019394
1120,1496,1 2 7,35.5,2019316
1121,1492,1 2 6,35.5,2019316
1122,1499,6 3 14,32,2019292
1123,1496,6 12 8,31.5,2019286
1124,1491,4 7 13,32,2019268
1125,1494,6 9 13,31,2019178
1126,1490,6 9 12,31,2019178
1127,1491,2 8 6,34,2019087
1128,1498,8 8 13,30.5,2019000
1129,1491,4 4 13,32.5,2018985
1130,1499,1 2 5,36,2018951
1131,1494,1 2 4,36,2018951
1132,1492,2 5 9,34,2018839
1133,1495,2 5 7,34.5,2018832
1134,1491,2 5 6,34.5,2018832
1135,1494,2 8 4,34.5,2018832
1136,1493,6 12 10,31,2018772
1137,1497,8 11 10,30.5,2018756
1138,1491,4 13 5,32.5,2018739
1139,1491,6 6 15,31,2018610
1140,1499,1 5 0,36.5,2018603
1141,1494,4 13 3,33,2018603
1142,1489,2 5 11,33.5,2018601
1143,1498,2 5 5,35,2018580
1144,1494,2 5 4,35,2018580
1145,1498,4 1 12,33.5,2018541
1146,1499,0 2 0,37.5,2018439
1147,1496,1 2 2,36.5,2018347
1148,1489,2 11 3,34,2018342
1149,1496,2 8 2,35,2018328
1150,1497,4 13 1,33.5,2018208
1151,1499,6 0 14,32.5,2018202
1152,1490,6 9 15,30.5,2018159
1153,1499,5 7 7,33,2018108
1154,1496,2 5 2,35.5,2018085
1155,1489,6 12 12,30.5,2017998
1156,1495,4 1 14,33,2017942
1157,1495,5 7 9,32.5,2017863
1158,1494,8 8 15,30,2017844
1159,1497,8 11 13,30,2017844
1160,1493,8 11 12,30,2017844
1161,1494,9 13 14,29.5,2017832
1162,1492,2 2 9,34.5,2017830
1163,1492,2 11 1,34.5,2017830
1164,1495,2 2 7,35,2017824
1165,1500,5 4 10,33,2017692
1166,1495,6 15 5,31.5,2017651
1167,1498,6 15 3,32,2017643
1168,1499,7 9 9,31.5,2017610
1169,1489,2 2 11,34,2017596
1170,1498,2 2 5,35.5,2017576
1171,1499,2 8 0,35.5,2017576
1172,1498,5 10 7,32.5,2017533
1173,1494,5 10 6,32.5,2017533
1174,1499,8 14 8,30.5,2017533
1175,1500,7 6 12,31.5,2017528
1176,1497,5 10 4,33,2017526
1177,1498,1 2 0,37,2017504
1178,1491,6 15 7,31,2017394
1179,1492,5 7 11,32,2017366
1180,1498,2 5 0,36,2017345
1181,1495,5 10 9,32,2017284
1182,1491,5 10 8,32,2017284
1183,1500,5 10 2,33.5,2017263
1184,1497,5 4 12,32.5,2017203
1185,1494,3 8 7,33.5,2017136
1186,1490,3 8 6,33.5,2017136
1187,1489,2 14 3,33.5,2017122
1188,1500,2 2 3,36,2017088
1189,1482,7 14 15,29.5,2017026
1190,1491,3 8 9,33,2017018
1191,1494,3 5 7,34,2017004
1192,1497,3 8 5,34,2017004
1193,1492,3 8 4,34,2017004
1194,1496,7 9 11,31,2016972
1195,1490,10 15 15,29,2016945
1196,1491,3 5 9,33.5,2016887
1197,1497,3 5 5,34.5,2016874
1198,1496,8 14 10,30,2016874
1199,1492,5 10 11,31.5,2016779
1200,1500,5 1 10,33.5,2016759
1201,1498,7 12 6,31.5,2016705
1202,1497,7 6 14,31,2016645
1203,1500,3 8 3,34.5,2016622
1204,1495,3 8 2,34.5,2016622
1205,1489,5 7 13,31.5,2016617
1206,1492,2 14 1,34,2016603
1207,1489,3 11 6,33,2016525
1208,1499,3 5 3,35,2016498
1209,1493,5 4 14,32,2016465
1210,1497,7 3 14,31.5,2016458
1211,1492,3 11 4,33.5,2016391
1212,1499,7 12 9,31,2016319
1213,1494,7 12 8,31,2016319
1214,1496,5 1 12,33,2016278
1215,1493,5 13 6,32,2016220
1216,1497,5 13 4,32.5,2016212
1217,1500,9 5 14,30.5,2016124
1218,1498,3 2 8,34.5,2016118
1219,1492,7 9 13,30.5,2016075
1220,1490,0 3 7,35.5,2016074
1221,1491,0 6 2,36,2016046
1222,1495,3 2 10,34,2016003
1223,1495,3 11 2,34,2016003
1224,1497,3 8 0,35,2015990
1225,1490,5 13 8,31.5,2015967
1226,1499,5 13 2,33,2015945
1227,1496,10 10 15,29.5,2015803
1228,1492,0 3 5,36,2015709
1229,1495,7 12 11,30.5,2015670
1230,1491,7 12 10,30.5,2015670
1231,1492,3 2 12,33.5,2015647
1232,1500,9 8 14,30,2015582
1233,1497,5 1 15,32.5,2015552
1234,1493,5 1 14,32.5,2015552
1235,1498,3 11 0,34.5,2015361
1236,1498,9 11 11,30,2015338
1237,1492,1 6 5,35,2015266
1238,1498,6 7 10,32,2015253
1239,1499,10 13 13,29.5,2015239
1240,1498,6 4 10,32.5,2015211
1241,1493,0 6 0,36.5,2015191
1242,1494,0 3 3,36.5,2015106
1243,1490,0 3 2,36.5,2015106
1244,1500,6 10 5,32.5,2015045
1245,1492,4 8 7,33,2014967
1246,1497,4 5 8,33.5,2014960
1247,1495,4 8 5,33.5,2014960
1248,1500,4 5 6,34,2014953
1249,1496,6 10 7,32,2014923
1250,1490,1 9 2,35,2014848
1251,1500,7 15 4,31.5,2014811
1252,1494,1 6 3,35.5,2014771
1253,1490,1 6 2,35.5,2014771
1254,1491,7 12 13,30,2014760
1255,1488,8 14 14,29.5,2014732
1256,1489,4 8 9,32.5,2014722
1257,1494,4 5 10,33,2014719
1258,1498,4 8 3,34,2014701
1259,1497,7 15 6,31,2014686
1260,1490,3 14 1,33.5,2014654
1261,1494,6 7 12,31.5,2014625
1262,1499,6 4 13,32,2014593
1263,1495,6 4 12,32,2014593
1264,1493,6 10 9,31.5,2014544
1265,1498,8 6 12,31,2014473
1266,1491,1 3 5,35.5,2014434
1267,1493,7 15 8,30.5,2014294
1268,1495,11 15 14,29,2014268
1269,1497,0 3 1,37,2014265
1270,1492,0 3 0,37,2014265
1271,1490,4 5 12,32.5,2014230
1272,1492,4 11 7,32.5,2014230
1273,1495,4 11 5,33,2014223
1274,1491,4 11 4,33,2014223
1275,1497,4 2 8,34,2014198
1276,1499,4 2 6,34.5,2014191
1277,1497,9 14 8,30,2014117
1278,1492,1 9 0,35.5,2014098
1279,1496,1 6 1,36,2014032
1280,1492,1 6 0,36,2014032
1281,1491,0 0 5,36.5,2014003
1282,1489,4 11 9,32,2013982
1283,1498,4 2 11,33.5,2013960
1284,1494,4 2 10,33.5,2013960
1285,1498,4 11 3,33.5,2013960
1286,1494,4 11 2,33.5,2013960
1287,1494,1 3 3,36,2013947
1288,1490,6 10 11,31,2013906
1289,1499,6 1 13,32.5,2013798
1290,1498,8 9 12,30.5,2013783
1291,1491,6 7 14,31,2013744
1292,1495,6 4 15,31.5,2013726
1293,1491,6 4 14,31.5,2013726
1294,1476,6 15 15,29.5,2013698
1295,1490,2 6 5,34.5,2013658
1296,1500,8 12 7,31,2013652
1297,1490,7 15 10,30,2013636
1298,1491,2 9 5,34,2013622
1299,1499,6 13 5,32,2013604
1300,1495,6 13 4,32,2013604
1301,1496,6 13 7,31.5,2013481
1302,1491,6 13 6,31.5,2013481
1303,1495,4 2 13,33,2013479
1304,1490,4 2 12,33,2013479
1305,1498,6 13 2,32.5,2013466
1306,1499,8 6 15,30.5,2013457
1307,1494,8 6 14,30.5,2013457
1308,1496,4 11 0,34,2013442
1309,1494,0 0 3,37,2013410
1310,1499,8 3 15,31,2013405
1311,1493,2 6 3,35,2013282
1312,1493,2 9 3,34.5,2013241
1313,1496,1 3 1,36.5,2013220
1314,1496,8 12 9,30.5,2013131
1315,1492,6 13 9,31,2013095
1316,1490,1 0 10,35,2013094
1317,1492,1 0 8,35.5,2013088
1318,1492,2 3 8,34.5,2013074
1319,1500,6 13 0,33,2013066
1320,1490,9 11 15,29.5,2012951
1321,1495,2 3 6,35,2012946
1322,1495,6 1 15,32,2012945
1323,1499,7 7 8,32,2012928
1324,1495,1 0 6,36,2012845
1325,1498,5 5 6,33.5,2012818
1326,1491,4 2 15,32.5,2012755
1327,1490,4 14 4,32.5,2012755
1328,1494,8 9 14,30,2012751
1329,1500,5 5 9,33,2012700
1330,1495,5 5 8,33,2012700
1331,1498,5 8 6,33,2012700
1332,1495,2 6 1,35.5,2012661
1333,1496,2 9 1,35,2012610
1334,1491,2 9 0,35,2012610
1335,1496,0 0 1,37.5,2012582
1336,1495,5 8 8,32.5,2012581
1337,1497,2 3 4,35.5,2012576
1338,1500,7 4 11,32,2012513
1339,1498,12 12 15,29,2012507
1340,1493,4 14 2,33,2012488
1341,1489,6 13 11,30.5,2012448
1342,1500,7 7 11,31.5,2012424
1343,1496,7 7 10,31.5,2012424
1344,1497,1 0 4,36.5,2012366
1345,1492,8 12 11,30,2012346
1346,1496,5 5 11,32.5,2012333
1347,1492,5 5 10,32.5,2012333
1348,1493,9 14 13,29.5,2012231
1349,1492,5 8 10,32,2012208
1350,1499,7 10 8,31.5,2012095
1351,1499,5 2 9,33.5,2012063
1352,1499,2 3 2,36,2011965
1353,1496,4 14 0,33.5,2011961
1354,1491,3 6 8,33.5,2011841
1355,1493,5 11 5,32.5,2011838
1356,1494,3 6 6,34,2011834
1357,1491,2 12 0,34.5,2011822
1358,1497,7 4 13,31.5,2011766
1359,1498,8 15 4,31,2011761
1360,1493,5 5 13,32,2011716
1361,1489,5 5 12,32,2011716
1362,1490,5 11 7,32,2011716
1363,1496,5 2 11,33,2011702
1364,1496,5 11 3,33,2011702
1365,1489,3 9 5,33.5,2011676
1366,1496,7 7 13,31,2011665
1367,1492,7 7 12,31,2011665
1368,1499,1 0 2,37,2011650
1369,1496,2 0 9,35,2011600
1370,1491,2 0 8,35,2011600
1371,1495,7 10 10,31,2011583
1372,1496,3 6 4,34.5,2011580
1373,1499,8 15 7,30.5,2011501
1374,1494,8 15 6,30.5,2011501
1375,1482,7 15 14,29.5,2011498
1376,1498,2 0 7,35.5,2011475
1377,1494,2 0 6,35.5,2011475
1378,1492,3 9 3,34,2011418
1379,1499,5 11 1,33.5,2011309
1380,1499,9 9 10,30.5,2011282
1381,1495,3 3 9,34,2011251
1382,1490,3 3 8,34,2011251
1383,1498,3 3 7,34.5,2011244
1384,1493,3 3 6,34.5,2011244
1385,1500,9 6 13,30.5,2011200
1386,1496,2 0 4,36,2011111
1387,1493,5 2 13,32.5,2011095
1388,1499,3 6 2,35,2011078
1389,1492,3 3 11,33.5,2011014
1390,1500,3 3 5,35,2010994
1391,1496,3 3 4,35,2010994
1392,1495,8 15 9,30,2010972
1393,1491,8 15 8,30,2010972
1394,1494,3 9 1,34.5,2010908
1395,1489,5 5 15,31.5,2010850
1396,1492,7 10 12,30.5,2010812
1397,1489,3 12 5,33,2010780
1398,1497,7 13 5,31.5,2010778
1399,1500,7 13 3,32,2010770
1400,1493,7 4 15,31,2010767
1401,1493,7 7 15,30.5,2010650
1402,1488,7 7 14,30.5,2010650
1403,1490,0 7 1,36,2010572
1404,1494,7 13 7,31,2010522
1405,1492,3 12 3,33.5,2010518
1406,1499,2 0 2,36.5,2010510
1407,1498,3 3 2,35.5,2010500
1408,1496,10 11 14,29.5,2010487
1409,1499,9 9 13,30,2010374
1410,1495,9 9 12,30,2010374
1411,1489,5 2 15,32,2010243
1412,1493,5 14 5,32,2010243
1413,1498,6 5 9,32.5,2010225
1414,1496,6 8 6,32.5,2010225
1415,1499,6 8 4,33,2010218
1416,1490,5 14 7,31.5,2010119
1417,1496,5 14 3,32.5,2010105
1418,1491,5 14 2,32.5,2010105
1419,1496,9 6 15,30,2010049
1420,1490,7 13 9,30.5,2010002
1421,1494,3 12 1,34,2010000
1422,1490,3 12 0,34,2010000
1423,1497,6 8 9,32,2009977
1424,1493,6 8 8,32,2009977
1425,1484,8 12 15,29.5,2009963
1426,1489,0 4 1,36.5,2009930
1427,1494,3 0 9,34.5,2009900
1428,1497,3 0 7,35,2009893
1429,1496,4 6 7,33.5,2009796
1430,1492,4 6 6,33.5,2009796
1431,1494,6 5 11,32,2009730
1432,1492,11 13 15,29,2009725
1433,1498,9 12 10,30,2009723
1434,1499,5 14 1,33,2009705
1435,1494,5 14 0,33,2009705
1436,1493,4 6 9,33,2009678
1437,1489,4 6 8,33,2009678
1438,1491,3 0 11,34,2009667
1439,1499,4 6 5,34,2009664
1440,1495,4 6 4,34,2009664
1441,1500,3 0 5,35.5,2009647
1442,1499,10 14 12,29.5,2009520
1443,1495,10 14 11,29.5,2009520
1444,1492,4 9 6,33,2009513
1445,1494,6 8 11,31.5,2009474
1446,1490,6 8 10,31.5,2009474
1447,1500,8 10 6,31.5,2009433
1448,1489,4 9 8,32.5,2009394
1449,1491,1 4 4,35.5,2009385
1450,1495,4 9 4,33.5,2009379
1451,1498,8 7 11,31,2009378
1452,1496,4 3 7,34,2009329
1453,1490,4 6 11,32.5,2009312
1454,1497,4 6 2,34.5,2009284
1455,1491,0 1 4,36.5,2009252
1456,1496,6 11 6,32,2009235
1457,1499,6 2 12,32.5,2009228
1458,1499,6 11 4,32.5,2009228
1459,1493,4 3 9,33.5,2009213
1460,1499,4 3 5,34.5,2009199
1461,1487,8 15 13,29.5,2009088
1462,1489,1 10 1,35,2009086
1463,1496,8 10 8,31,2009049
1464,1498,4 9 2,34,2008993
1465,1491,6 5 13,31.5,2008984
1466,1493,6 11 8,31.5,2008984
1467,1490,4 3 11,33,2008852
1468,1493,1 4 2,36,2008774
1469,1499,8 4 14,31,2008720
1470,1490,6 8 13,31,2008716
1471,1500,4 6 0,35,2008654
1472,1489,1 1 9,35,2008584
1473,1493,0 1 2,37,2008537
1474,1495,6 2 14,32,2008493
1475,1500,9 15 5,30.5,2008493
1476,1494,8 7 13,30.5,2008484
1477,1489,6 11 10,31,2008472
1478,1492,1 1 7,35.5,2008459
1479,1497,8 10 11,30.5,2008403
1480,1493,8 10 10,30.5,2008403
1481,1489,3 15 0,33.5,2008367
1482,1490,4 12 3,33,2008356
1483,1500,4 9 0,34.5,2008353
1484,1490,2 7 4,34.5,2008317
1485,1499,8 1 14,31.5,2008191
1486,1491,2 4 7,34.5,2008150
1487,1500,4 0 8,34.5,2008099
1488,1495,1 1 5,36,2008096
1489,1490,1 1 4,36,2008096
1490,1496,9 15 7,30,2008095
1491,1498,11 8 15,29.5,2008061
1492,1497,4 0 10,34,2007986
1493,1493,4 12 1,33.5,2007963
1494,1495,1 4 0,36.5,2007923
1495,1494,2 4 5,35,2007900
1496,1490,2 4 4,35,2007900
1497,1492,2 7 2,35,2007816
1498,1499,8 13 6,31,2007734
1499,1494,4 0 12,33.5,2007630
1500,1490,9 12 14,29.5,2007589
1501,1495,0 1 0,37.5,2007587
1502,1495,5 6 7,33,2007542
1503,1498,5 6 5,33.5,2007535
1504,1500,7 5 10,32,2007534
1505,1499,7 8 7,32,2007534
1506,1491,6 14 5,31.5,2007512
1507,1494,6 14 3,32,2007504
1508,1493,8 10 13,30,2007496
1509,1489,8 10 12,30,2007496
1510,1497,1 1 3,36.5,2007495
1511,1492,1 1 2,36.5,2007495
1512,1497,2 4 3,35.5,2007407
1513,1492,2 4 2,35.5,2007407
1514,1496,8 13 8,30.5,2007343
1515,1490,8 7 15,30,2007334
1516,1492,5 6 9,32.5,2007298
1517,1500,5 6 3,34,2007277
1518,1497,6 14 1,32.5,2007234
1519,1499,5 3 8,33.5,2007200
1520,1495,7 8 9,31.5,2007156
1521,1500,7 2 10,32.5,2007153
