rank,cp,ivs,maxlevel,stat-product
776,1494,6 6 12,24.5,1656944
777,1485,5 11 13,24,1656911
778,1481,5 11 12,24,1656911
779,1473,4 15 15,23.5,1656835
780,1470,4 15 14,23.5,1656835
781,1498,7 3 15,24.5,1656812
782,1496,4 8 6,25,1656803
783,1492,4 8 5,25,1656803
784,1499,10 5 15,24,1656788
785,1497,3 7 2,25.5,1656785
786,1497,1 1 6,26,1656768
787,1485,10 15 15,23,1656725
788,1483,1 14 1,25,1656720
789,1493,0 4 3,26,1656718
790,1481,0 4 15,25,1656703
791,1477,0 4 14,25,1656703
792,1497,6 12 5,24.5,1656678
793,1493,6 12 4,24.5,1656678
794,1498,13 14 14,23,1656602
795,1494,13 14 13,23,1656602
796,1498,7 10 6,24.5,1656544
797,1481,0 11 6,25,1656527
798,1477,0 11 5,25,1656527
799,1498,12 9 14,23.5,1656518
800,1485,3 7 14,24.5,1656504
801,1481,3 7 13,24.5,1656504
802,1491,5 14 3,24.5,1656377
803,1487,5 14 2,24.5,1656377
804,1500,9 8 13,24,1656372
805,1496,9 8 12,24,1656372
806,1489,4 11 8,24.5,1656350
807,1485,4 11 7,24.5,1656350
808,1483,3 13 6,24.5,1656329
809,1500,8 13 1,24.5,1656329
810,1488,0 8 4,25.5,1656317
811,1484,0 8 3,25.5,1656317
812,1483,1 9 7,25,1656279
813,1499,14 12 15,23,1656263
814,1486,6 9 14,24,1656246
815,1470,1 14 13,24,1656156
816,1493,2 3 8,25.5,1656107
817,1472,2 12 14,24,1656083
818,1492,3 4 12,25,1656056
819,1488,3 4 11,25,1656056
820,1500,8 8 7,24.5,1655971
821,1498,5 6 7,25,1655944
822,1490,5 9 9,24.5,1655936
823,1499,4 5 3,25.5,1655922
824,1482,2 15 5,24.5,1655878
825,1478,2 15 4,24.5,1655878
826,1486,0 0 14,25.5,1655869
827,1498,7 15 0,24.5,1655742
828,1489,1 6 5,25.5,1655624
829,1475,1 12 9,24.5,1655608
830,1488,2 7 9,25,1655588
831,1484,2 7 8,25,1655588
832,1473,3 10 15,24,1655582
833,1471,0 8 15,24.5,1655515
834,1474,0 14 8,24.5,1655429
835,1497,3 0 11,25.5,1655419
836,1499,7 4 14,24.5,1655385
837,1495,7 4 13,24.5,1655385
838,1496,4 1 15,25,1655369
839,1492,4 1 14,25,1655369
840,1481,2 10 11,24.5,1655356
841,1477,2 10 10,24.5,1655356
842,1498,1 2 5,26,1655298
843,1494,1 2 4,26,1655298
844,1479,0 5 13,25,1655296
845,1488,7 7 15,24,1655143
846,1500,0 0 3,26.5,1655140
847,1486,4 5 15,24.5,1655120
848,1500,10 6 14,24,1655103
849,1496,6 7 11,24.5,1655081
850,1492,6 7 10,24.5,1655081
851,1493,10 14 10,23.5,1654989
852,1489,10 14 9,23.5,1654989
853,1490,7 13 8,24,1654969
854,1486,7 13 7,24,1654969
855,1485,8 13 13,23.5,1654903
856,1487,0 1 13,25.5,1654882
857,1484,0 1 12,25.5,1654882
858,1498,11 12 12,23.5,1654872
859,1495,11 12 11,23.5,1654872
860,1484,7 15 12,23.5,1654872
861,1480,7 15 11,23.5,1654872
862,1499,10 12 6,24,1654837
863,1495,8 11 10,24,1654828
864,1492,8 11 9,24,1654828
865,1494,0 5 2,26,1654799
866,1498,9 14 5,24,1654695
867,1494,9 14 4,24,1654695
868,1484,6 15 6,24,1654681
869,1482,3 8 12,24.5,1654668
870,1499,6 4 8,25,1654633
871,1492,3 11 3,25,1654628
872,1488,3 11 2,25,1654628
873,1499,5 12 0,25,1654592
874,1482,5 12 11,24,1654575
875,1481,4 14 10,24,1654563
876,1477,4 14 9,24,1654563
877,1500,11 10 7,24,1654547
878,1491,9 11 15,23.5,1654510
879,1487,9 11 14,23.5,1654510
880,1495,2 4 7,25.5,1654477
881,1491,2 4 6,25.5,1654477
882,1493,4 9 4,25,1654472
883,1490,3 5 10,25,1654450
884,1498,3 8 1,25.5,1654418
885,1494,3 8 0,25.5,1654418
886,1500,12 15 7,23.5,1654414
887,1496,12 15 6,23.5,1654414
888,1476,5 14 15,23.5,1654404
889,1472,5 14 14,23.5,1654404
890,1486,2 13 1,25,1654345
891,1500,12 10 13,23.5,1654327
892,1497,9 9 11,24,1654254
893,1498,3 1 10,25.5,1654236
894,1494,3 1 9,25.5,1654236
895,1493,4 2 13,25,1654203
896,1488,6 10 13,24,1654159
897,1484,6 10 12,24,1654159
898,1487,11 14 15,23,1654057
899,1485,0 9 2,25.5,1653986
900,1484,1 10 6,25,1653982
901,1480,1 10 5,25,1653982
902,1478,0 12 4,25,1653978
903,1499,7 11 5,24.5,1653958
904,1495,7 11 4,24.5,1653958
905,1499,5 7 6,25,1653871
906,1495,5 7 5,25,1653871
907,1495,13 15 12,23,1653844
908,1491,13 15 11,23,1653844
909,1494,6 13 3,24.5,1653838
910,1489,6 13 2,24.5,1653838
911,1500,4 6 2,25.5,1653818
912,1486,4 12 6,24.5,1653802
913,1473,2 13 13,24,1653781
914,1497,7 5 12,24.5,1653779
915,1500,14 13 14,23,1653752
916,1496,14 13 13,23,1653752
917,1485,0 2 11,25.5,1653717
918,1480,0 6 12,25,1653714
919,1476,0 6 11,25,1653714
920,1473,0 9 14,24.5,1653706
921,1497,0 1 1,26.5,1653649
922,1495,1 3 3,26,1653644
923,1491,5 10 8,24.5,1653640
924,1488,5 10 7,24.5,1653640
925,1484,1 3 15,25,1653629
926,1480,1 3 14,25,1653629
927,1484,1 15 0,25,1653629
928,1490,1 7 4,25.5,1653552
929,1486,1 7 3,25.5,1653552
930,1485,2 8 7,25,1653546
931,1487,4 6 14,24.5,1653538
932,1484,4 6 13,24.5,1653538
933,1484,3 14 5,24.5,1653531
934,1480,3 14 4,24.5,1653531
935,1474,3 11 14,24,1653526
936,1499,2 0 6,26,1653409
937,1500,8 2 15,24.5,1653372
938,1489,7 8 14,24,1653308
939,1488,5 15 1,24.5,1653286
940,1498,10 7 12,24,1653242
941,1476,1 13 8,24.5,1653097
942,1472,1 13 7,24.5,1653097
943,1478,2 11 9,24.5,1653094
944,1493,6 8 9,24.5,1653039
945,1496,3 2 8,25.5,1652871
946,1494,4 3 12,25,1652858
947,1491,4 3 11,25,1652858
948,1476,4 9 15,24,1652841
949,1500,6 5 7,25,1652821
950,1474,1 7 15,24.5,1652751
951,1495,0 6 1,26,1652696
952,1490,0 6 0,26,1652696
953,1471,0 15 6,24.5,1652672
954,1492,2 5 5,25.5,1652666
955,1491,3 6 9,25,1652665
956,1487,3 6 8,25,1652665
957,1483,3 9 11,24.5,1652657
958,1480,3 9 10,24.5,1652657
959,1486,0 3 10,25.5,1652372
960,1482,0 3 9,25.5,1652372
961,1486,8 14 12,23.5,1652324
962,1483,8 14 11,23.5,1652324
963,1481,1 4 13,25,1652304
964,1493,8 12 8,24,1652282
965,1489,8 12 7,24,1652282
966,1495,11 13 10,23.5,1652255
967,1492,11 13 9,23.5,1652255
968,1488,9 12 13,23.5,1652177
969,1487,7 14 6,24,1652173
970,1490,10 15 8,23.5,1652125
971,1483,5 13 10,24,1652066
972,1479,5 13 9,24,1652066
973,1498,8 3 13,24.5,1652027
974,1500,2 1 5,26,1652024
975,1496,2 1 4,26,1652024
976,1490,8 6 15,24,1652018
977,1500,10 13 5,24,1652001
978,1496,10 13 4,24,1652001
979,1498,7 6 11,24.5,1651996
980,1494,7 6 10,24.5,1651996
981,1498,0 2 0,26.5,1651972
982,1488,5 4 15,24.5,1651962
983,1494,4 10 3,25,1651961
984,1490,4 10 2,25,1651961
985,1497,12 11 11,23.5,1651960
986,1498,9 10 10,24,1651960
987,1494,9 10 9,24,1651960
988,1477,0 7 10,25,1651957
989,1485,6 11 11,24,1651899
990,1498,5 0 15,25,1651889
991,1494,5 0 14,25,1651889
992,1479,6 13 15,23.5,1651868
993,1475,6 13 14,23.5,1651868
994,1473,5 15 13,23.5,1651863
995,1488,3 12 1,25,1651862
996,1478,4 15 8,24,1651808
997,1474,4 15 7,24,1651808
998,1496,1 4 2,26,1651807
999,1485,4 7 12,24.5,1651781
1000,1499,13 14 6,23.5,1651674
1001,1496,5 8 4,25,1651618
1002,1494,9 15 3,24,1651607
1003,1493,10 10 15,23.5,1651604
1004,1489,10 10 14,23.5,1651604
1005,1490,1 0 13,25.5,1651570
1006,1486,1 0 12,25.5,1651570
1007,1497,4 7 0,25.5,1651531
1008,1481,1 11 4,25,1651509
1009,1486,0 10 1,25.5,1651476
1010,1482,0 10 0,25.5,1651476
1011,1488,11 15 14,23,1651411
1012,1485,11 15 13,23,1651411
1013,1492,4 4 10,25,1651333
1014,1486,2 9 6,25,1651327
1015,1482,2 9 5,25,1651327
1016,1487,2 14 0,25,1651327
1017,1497,3 3 7,25.5,1651324
1018,1493,3 3 6,25.5,1651324
1019,1490,7 9 13,24,1651299
1020,1486,7 9 12,24,1651299
1021,1475,3 12 13,24,1651299
1022,1471,3 12 12,24,1651299
1023,1487,1 8 2,25.5,1651299
1024,1490,12 13 15,23,1651287
1025,1479,0 13 3,25,1651253
1026,1475,0 13 2,25,1651253
1027,1499,10 8 11,24,1651203
1028,1496,7 12 3,24.5,1651193
1029,1492,7 12 2,24.5,1651193
1030,1488,5 11 6,24.5,1651167
1031,1498,8 10 4,24.5,1651131
1032,1487,4 13 5,24.5,1651077
1033,1483,4 13 4,24.5,1651077
1034,1497,14 14 12,23,1651067
1035,1493,14 14 11,23,1651067
1036,1475,1 8 14,24.5,1651020
1037,1471,1 8 13,24.5,1651020
1038,1477,4 10 14,24,1650861
1039,1484,0 4 8,25.5,1650848
1040,1497,6 6 5,25,1650829
1041,1494,6 9 8,24.5,1650820
1042,1490,6 9 7,24.5,1650820
1043,1490,6 14 1,24.5,1650820
1044,1495,5 1 13,25,1650807
1045,1482,1 5 12,25,1650802
1046,1478,1 5 11,25,1650802
1047,1497,4 0 9,25.5,1650800
1048,1499,15 12 13,23,1650800
1049,1488,3 7 7,25,1650702
1050,1493,2 6 4,25.5,1650674
1051,1489,2 6 3,25.5,1650674
1052,1479,2 12 8,24.5,1650658
1053,1475,2 12 7,24.5,1650658
1054,1481,3 15 3,24.5,1650558
1055,1477,3 15 2,24.5,1650558
1056,1499,8 4 12,24.5,1650503
1057,1487,1 1 11,25.5,1650488
1058,1481,3 10 9,24.5,1650471
1059,1490,5 5 14,24.5,1650460
1060,1486,5 5 13,24.5,1650460
1061,1497,2 2 3,26,1650454
1062,1486,2 2 15,25,1650439
1063,1482,2 2 14,25,1650439
1064,1473,1 14 6,24.5,1650414
1065,1499,1 0 1,26.5,1650339
1066,1491,8 7 14,24,1650263
1067,1495,7 7 9,24.5,1650033
1068,1478,0 8 9,25,1650023
1069,1474,0 8 8,25,1650023
1070,1500,11 6 12,24,1650004
1071,1478,5 8 15,24,1649990
1072,1476,2 6 15,24.5,1649875
1073,1486,4 8 11,24.5,1649847
1074,1482,4 8 10,24.5,1649847
1075,1497,1 5 1,26,1649786
1076,1493,1 5 0,26,1649786
1077,1492,0 0 8,26,1649680
1078,1488,0 0 7,26,1649680
1079,1489,9 13 12,23.5,1649672
1080,1485,9 13 11,23.5,1649672
1081,1493,4 5 9,25,1649630
1082,1489,4 5 8,25,1649630
1083,1494,3 4 5,25.5,1649595
1084,1483,8 15 10,23.5,1649573
1085,1480,8 15 9,23.5,1649573
1086,1471,0 11 11,24.5,1649572
1087,1489,8 13 6,24,1649560
1088,1497,5 2 12,25,1649546
1089,1493,5 2 11,25,1649546
1090,1498,4 1 8,25.5,1649519
1091,1495,9 11 8,24,1649490
1092,1491,9 11 7,24,1649490
1093,1486,6 12 10,24,1649464
1094,1482,6 12 9,24,1649464
1095,1492,11 14 8,23.5,1649464
1096,1498,12 12 10,23.5,1649418
1097,1494,12 12 9,23.5,1649418
1098,1476,6 14 13,23.5,1649399
1099,1480,5 14 8,24,1649385
1100,1476,5 14 7,24,1649385
1101,1490,10 11 13,23.5,1649347
1102,1491,4 11 1,25,1649271
1103,1489,1 2 10,25.5,1649227
1104,1485,1 2 9,25.5,1649227
1105,1481,7 12 15,23.5,1649226
1106,1477,7 12 14,23.5,1649226
1107,1498,11 12 4,24,1649202
1108,1488,7 15 5,24,1649202
1109,1484,7 15 4,24,1649202
1110,1483,2 3 13,25,1649196
1111,1497,5 9 3,25,1649185
1112,1493,5 9 2,25,1649185
1113,1485,0 5 7,25.5,1649145
1114,1481,0 5 6,25.5,1649145
1115,1480,1 6 10,25,1649124
1116,1472,1 9 12,24.5,1649115
1117,1487,7 10 11,24,1649115
1118,1500,10 9 10,24,1648986
1119,1496,10 9 9,24,1648986
1120,1497,10 14 3,24,1648986
1121,1499,13 10 11,23.5,1648944
1122,1483,2 10 4,25,1648930
1123,1489,3 13 0,25,1648918
1124,1472,3 13 11,24,1648901
1125,1488,1 9 1,25.5,1648867
1126,1484,1 9 0,25.5,1648867
1127,1482,1 12 3,25,1648859
1128,1478,1 12 2,25,1648859
1129,1500,8 5 11,24.5,1648801
1130,1496,8 5 10,24.5,1648801
1131,1492,9 5 15,24,1648784
1132,1487,5 6 12,24.5,1648782
1133,1478,9 15 15,23,1648722
1134,1491,12 14 14,23,1648714
1135,1487,12 14 13,23,1648714
1136,1478,4 11 13,24,1648709
1137,1474,4 11 12,24,1648709
1138,1498,2 3 2,26,1648700
1139,1491,6 3 15,24.5,1648690
1140,1471,2 15 10,24,1648668
1141,1498,6 7 4,25,1648655
1142,1498,3 0 4,26,1648633
1143,1495,11 9 15,23.5,1648592
1144,1491,11 9 14,23.5,1648592
1145,1500,13 15 5,23.5,1648592
1146,1489,3 8 6,25,1648561
1147,1485,3 8 5,25,1648561
1148,1500,9 2 13,24.5,1648557
1149,1499,5 6 0,25.5,1648533
1150,1489,5 12 5,24.5,1648517
1151,1485,5 12 4,24.5,1648517
1152,1490,2 7 2,25.5,1648501
1153,1498,8 11 3,24.5,1648442
1154,1494,8 11 2,24.5,1648442
1155,1491,6 10 6,24.5,1648424
1156,1492,13 12 15,23,1648414
1157,1489,0 1 6,26,1648400
1158,1476,0 14 1,25,1648353
1159,1492,8 8 13,24,1648331
1160,1488,8 8 12,24,1648331
1161,1493,7 13 1,24.5,1648250
1162,1478,2 7 14,24.5,1648222
1163,1474,2 7 13,24.5,1648222
1164,1494,14 15 10,23,1648210
1165,1500,9 9 4,24.5,1648197
1166,1500,15 13 12,23,1648190
1167,1496,15 13 11,23,1648190
1168,1484,4 14 3,24.5,1648177
1169,1480,4 14 2,24.5,1648177
1170,1482,3 11 8,24.5,1648110
1171,1478,3 11 7,24.5,1648110
1172,1494,5 3 10,25,1648104
1173,1479,5 9 14,24,1648087
1174,1499,4 2 7,25.5,1648056
1175,1495,4 2 6,25.5,1648056
1176,1476,2 13 6,24.5,1648048
1177,1475,0 9 7,25,1647914
1178,1496,7 8 8,24.5,1647893
1179,1492,7 8 7,24.5,1647893
1180,1486,1 3 8,25.5,1647785
1181,1485,2 4 12,25,1647775
1182,1481,2 4 11,25,1647775
1183,1490,4 6 7,25,1647746
1184,1483,4 9 9,24.5,1647738
1185,1495,3 5 4,25.5,1647683
1186,1491,3 5 3,25.5,1647683
1187,1499,7 5 5,25,1647675
1188,1491,6 15 0,24.5,1647625
1189,1474,1 15 5,24.5,1647557
1190,1497,6 0 13,25,1647297
1191,1492,6 4 14,24.5,1647270
1192,1488,6 4 13,24.5,1647270
1193,1481,1 7 9,25,1647269
1194,1477,1 7 8,25,1647269
1195,1482,0 6 5,25.5,1647262
1196,1499,3 1 3,26,1647148
1197,1489,2 0 11,25.5,1647142
1198,1488,3 1 15,25,1647133
1199,1484,3 1 14,25,1647133
1200,1493,9 6 14,24,1647108
1201,1473,1 10 11,24.5,1647038
1202,1480,6 7 15,24,1647030
1203,1486,9 14 10,23.5,1646994
1204,1482,9 14 9,23.5,1646994
1205,1490,0 2 5,26,1646938
1206,1486,0 2 4,26,1646938
1207,1488,5 7 11,24.5,1646927
1208,1484,5 7 10,24.5,1646927
1209,1497,8 6 9,24.5,1646918
1210,1491,10 12 12,23.5,1646916
1211,1487,10 12 11,23.5,1646916
1212,1479,3 5 15,24.5,1646886
1213,1483,6 13 8,24,1646856
1214,1479,6 13 7,24,1646856
1215,1492,9 12 6,24,1646843
1216,1478,7 13 13,23.5,1646831
1217,1499,2 4 1,26,1646761
1218,1495,2 4 0,26,1646761
1219,1477,6 15 12,23.5,1646760
1220,1473,6 15 11,23.5,1646760
1221,1488,7 11 10,24,1646756
1222,1484,7 11 9,24,1646756
1223,1495,12 13 8,23.5,1646701
1224,1490,8 14 5,24,1646663
1225,1486,8 14 4,24,1646663
1226,1497,10 10 8,24,1646593
1227,1493,10 10 7,24,1646593
1228,1493,5 10 1,25,1646572
1229,1488,15 15 15,22.5,1646568
1230,1477,5 15 6,24,1646530
1231,1493,11 15 7,23.5,1646498
1232,1489,11 15 6,23.5,1646498
1233,1495,5 4 9,25,1646482
1234,1491,5 4 8,25,1646482
1235,1483,8 11 15,23.5,1646478
1236,1480,8 11 14,23.5,1646478
1237,1500,13 11 10,23.5,1646478
1238,1496,13 11 9,23.5,1646478
1239,1492,11 10 13,23.5,1646411
1240,1496,4 3 5,25.5,1646409
1241,1492,4 12 0,25,1646401
1242,1475,2 8 12,24.5,1646395
1243,1475,4 12 11,24,1646384
1244,1484,2 11 3,25,1646355
1245,1480,2 11 2,25,1646355
1246,1473,3 14 10,24,1646331
1247,1499,6 8 3,25,1646300
1248,1495,6 8 2,25,1646300
1249,1499,11 13 3,24,1646262
1250,1486,3 9 4,25,1646241
1251,1489,8 9 11,24,1646224
1252,1482,2 5 10,25,1646177
1253,1487,1 4 7,25.5,1646164
1254,1483,1 4 6,25.5,1646164
1255,1491,2 8 1,25.5,1646146
1256,1487,2 8 0,25.5,1646146
1257,1499,6 1 12,25,1646119
1258,1495,6 1 11,25,1646119
1259,1480,10 14 15,23,1646105
1260,1500,5 0 8,25.5,1646052
1261,1478,1 13 1,25,1646032
1262,1480,5 10 13,24,1646011
1263,1476,5 10 12,24,1646011
1264,1486,3 2 13,25,1645973
1265,1488,12 15 12,23,1645969
1266,1484,12 15 11,23,1645969
1267,1491,2 1 10,25.5,1645965
1268,1487,2 1 9,25.5,1645965
1269,1493,13 13 14,23,1645914
1270,1489,13 13 13,23,1645914
1271,1498,11 8 9,24,1645906
1272,1492,6 11 5,24.5,1645850
1273,1488,6 11 4,24.5,1645850
1274,1497,10 15 2,24,1645795
1275,1493,10 15 1,24,1645795
1276,1486,5 13 3,24.5,1645691
1277,1482,5 13 2,24.5,1645691
1278,1491,4 7 6,25,1645684
1279,1487,4 7 5,25,1645684
1280,1489,6 5 12,24.5,1645673
1281,1476,0 10 6,25,1645629
1282,1472,0 10 5,25,1645629
1283,1492,3 6 2,25.5,1645590
1284,1497,9 10 2,24.5,1645585
1285,1500,7 6 4,25,1645582
1286,1493,7 9 6,24.5,1645574
1287,1479,3 12 6,24.5,1645574
1288,1495,8 12 1,24.5,1645574
1289,1498,9 4 10,24.5,1645495
1290,1497,12 8 15,23.5,1645474
1291,1493,12 8 14,23.5,1645474
1292,1484,4 10 8,24.5,1645453
1293,1480,4 10 7,24.5,1645453
1294,1494,10 4 15,24,1645440
1295,1494,14 11 15,23,1645438
1296,1497,15 14 10,23,1645405
1297,1480,3 6 14,24.5,1645312
1298,1476,3 6 13,24.5,1645312
1299,1493,7 2 15,24.5,1645306
1300,1487,0 3 3,26,1645293
1301,1476,0 3 15,25,1645277
1302,1472,0 3 14,25,1645277
1303,1476,0 15 0,25,1645277
1304,1477,2 14 5,24.5,1645263
1305,1473,2 14 4,24.5,1645263
1306,1494,9 7 13,24,1645255
1307,1491,9 7 12,24,1645255
1308,1478,1 8 7,25,1645237
1309,1481,6 8 14,24,1645204
1310,1483,0 7 4,25.5,1645201
1311,1479,0 7 3,25.5,1645201
1312,1493,7 14 0,24.5,1645128
1313,1480,4 15 1,24.5,1645102
1314,1491,1 0 6,26,1645100
1315,1485,5 8 9,24.5,1644896
1316,1499,8 7 8,24.5,1644857
1317,1495,8 7 7,24.5,1644857
1318,1471,1 11 9,24.5,1644787
1319,1496,6 2 10,25,1644761
1320,1493,5 5 7,25,1644679
1321,1497,5 1 6,25.5,1644673
1322,1487,3 3 12,25,1644635
1323,1483,3 3 11,25,1644635
1324,1488,2 2 8,25.5,1644607
1325,1498,4 4 4,25.5,1644580
1326,1494,4 4 3,25.5,1644580
1327,1483,2 6 9,25,1644402
1328,1479,2 6 8,25,1644402
1329,1476,2 9 11,24.5,1644393
1330,1472,2 9 10,24.5,1644393
1331,1484,1 5 5,25.5,1644361
1332,1488,10 13 10,23.5,1644312
1333,1484,10 13 9,23.5,1644312
1334,1479,7 14 12,23.5,1644264
1335,1475,7 14 11,23.5,1644264
1336,1485,7 12 8,24,1644222
1337,1481,7 12 7,24,1644222
1338,1481,8 12 13,23.5,1644157
1339,1483,9 15 8,23.5,1644143
1340,1480,6 14 6,24,1644074
1341,1494,11 11 12,23.5,1644056
1342,1490,11 11 11,23.5,1644056
1343,1494,10 11 6,24,1644022
1344,1493,9 13 5,24,1644020
1345,1489,9 13 4,24,1644020
1346,1494,7 3 14,24.5,1643968
1347,1490,7 3 13,24.5,1643968
1348,1483,7 6 15,24,1643960
1349,1474,0 4 13,25,1643959
1350,1491,8 10 10,24,1643941
1351,1487,8 10 9,24,1643941
1352,1491,6 6 11,24.5,1643898
1353,1487,6 6 10,24.5,1643898
1354,1476,4 13 10,24,1643888
1355,1472,4 13 9,24,1643888
1356,1495,10 5 14,24,1643844
1357,1497,13 12 8,23.5,1643836
1358,1496,12 14 7,23.5,1643809
1359,1492,12 14 6,23.5,1643809
1360,1481,4 4 15,24.5,1643784
1361,1494,5 11 0,25,1643778
1362,1496,6 9 1,25,1643765
1363,1477,5 11 11,24,1643761
1364,1487,3 10 3,25,1643742
1365,1483,3 10 2,25,1643742
1366,1471,5 13 15,23.5,1643731
1367,1493,1 1 5,26,1643722
1368,1489,1 1 4,26,1643722
1369,1490,4 0 15,25,1643711
1370,1486,4 0 14,25,1643711
1371,1500,9 5 9,24.5,1643694
1372,1486,9 10 15,23.5,1643625
1373,1482,9 10 14,23.5,1643625
1374,1498,3 3 0,26,1643622
1375,1481,2 12 1,25,1643603
1376,1499,11 9 8,24,1643590
1377,1495,11 9 7,24,1643590
1378,1470,3 15 8,24,1643590
1379,1487,8 15 3,24,1643590
1380,1477,3 7 12,24.5,1643563
1381,1481,10 15 14,23,1643471
1382,1478,10 15 13,23,1643471
1383,1488,0 4 2,26,1643464
1384,1488,4 8 4,25,1643442
1385,1498,14 10 9,23.5,1643435
1386,1483,11 13 15,23,1643386
1387,1495,12 9 13,23.5,1643371
1388,1493,3 7 1,25.5,1643315
1389,1489,3 7 0,25.5,1643315
1390,1497,7 7 2,25,1643307
1391,1490,13 14 12,23,1643242
1392,1486,13 14 11,23,1643242
1393,1482,0 0 13,25.5,1643228
1394,1478,0 0 12,25.5,1643228
1395,1492,9 8 11,24,1643226
1396,1498,6 3 9,25,1643221
1397,1494,6 3 8,25,1643221
1398,1483,6 9 13,24,1643204
1399,1479,6 9 12,24,1643204
1400,1473,0 11 4,25,1643168
1401,1500,11 14 2,24,1643144
1402,1496,11 14 1,24,1643144
1403,1484,3 4 10,25,1643118
1404,1499,5 2 5,25.5,1643110
1405,1489,6 12 3,24.5,1643099
1406,1485,6 12 2,24.5,1643099
1407,1494,7 10 5,24.5,1643077
1408,1490,7 10 4,24.5,1643077
1409,1489,2 3 7,25.5,1643067
1410,1486,2 3 6,25.5,1643067
1411,1479,1 9 6,25,1643029
1412,1475,1 9 5,25,1643029
1413,1479,1 14 0,25,1643029
1414,1495,14 12 14,23,1643013
1415,1492,14 12 13,23,1643013
1416,1481,4 11 6,24.5,1642993
1417,1480,0 8 2,25.5,1642959
1418,1479,3 13 5,24.5,1642863
1419,1475,3 13 4,24.5,1642863
1420,1498,9 11 1,24.5,1642793
1421,1494,5 6 6,25,1642697
1422,1490,5 6 5,25,1642697
1423,1487,5 9 8,24.5,1642688
1424,1483,5 9 7,24.5,1642688
1425,1483,5 14 1,24.5,1642688
1426,1499,14 15 3,23.5,1642639
1427,1488,4 1 13,25,1642635
1428,1499,10 9 2,24.5,1642623
1429,1496,8 8 6,24.5,1642616
1430,1493,3 0 10,25.5,1642587
1431,1489,3 0 9,25.5,1642587
1432,1497,7 0 11,25,1642579
1433,1495,4 5 2,25.5,1642568
1434,1496,8 13 0,24.5,1642527
1435,1475,0 5 12,25,1642465
1436,1492,7 4 12,24.5,1642452
1437,1480,2 7 7,25,1642449
1438,1498,15 15 9,23,1642447
1439,1494,15 15 8,23,1642447
1440,1485,1 6 4,25.5,1642379
1441,1481,1 6 3,25.5,1642379
1442,1472,1 12 8,24.5,1642363
1443,1496,15 10 15,23,1642360
1444,1474,2 15 3,24.5,1642305
1445,1482,4 5 14,24.5,1642290
1446,1478,4 5 13,24.5,1642290
1447,1499,13 7 15,23.5,1642251
1448,1496,13 7 14,23.5,1642251
1449,1473,2 10 9,24.5,1642218
1450,1484,7 7 14,24,1642212
1451,1490,1 2 3,26,1642161
1452,1480,0 1 11,25.5,1642153
1453,1478,1 2 15,25,1642145
1454,1475,1 2 14,25,1642145
1455,1500,10 3 10,24.5,1642080
1456,1497,10 6 13,24,1642071
1457,1493,10 6 12,24,1642071
1458,1496,0 0 2,26.5,1642004
1459,1492,0 0 1,26.5,1642004
1460,1496,11 3 15,24,1641986
1461,1488,6 7 9,24.5,1641945
1462,1471,4 8 15,24,1641822
1463,1495,8 1 15,24.5,1641809
1464,1497,9 6 7,24.5,1641712
1465,1482,8 13 12,23.5,1641664
1466,1478,8 13 11,23.5,1641664
1467,1478,3 8 11,24.5,1641639
1468,1475,3 8 10,24.5,1641639
1469,1485,10 14 8,23.5,1641534
1470,1491,11 12 10,23.5,1641526
1471,1487,11 12 9,23.5,1641526
1472,1476,7 15 10,23.5,1641526
1473,1472,7 15 9,23.5,1641526
1474,1482,7 13 6,24,1641513
1475,1495,6 4 7,25,1641501
1476,1488,8 11 8,24,1641483
1477,1484,8 11 7,24,1641483
1478,1489,0 5 1,26,1641453
1479,1485,0 5 0,26,1641453
1480,1486,3 5 9,25,1641422
1481,1482,3 5 8,25,1641422
1482,1489,4 2 12,25,1641380
1483,1485,4 2 11,25,1641380
1484,1483,9 11 13,23.5,1641379
1485,1500,5 3 4,25.5,1641364
1486,1496,5 3 3,25.5,1641364
1487,1487,2 4 5,25.5,1641347
1488,1478,5 12 10,24,1641339
1489,1475,5 12 9,24,1641339
1490,1490,3 1 8,25.5,1641313
1491,1498,7 1 10,25,1641305
1492,1495,10 12 5,24,1641273
1493,1491,10 12 4,24,1641273
1494,1473,4 14 8,24,1641219
1495,1500,6 0 6,25.5,1641175
1496,1474,6 12 15,23.5,1641142
1497,1470,6 12 14,23.5,1641142
1498,1480,6 15 5,24,1641118
1499,1476,6 15 4,24,1641118
1500,1496,11 10 6,24,1641095
1501,1496,12 10 12,23.5,1641092
1502,1492,12 10 11,23.5,1641092
1503,1484,3 11 1,25,1641066
1504,1497,6 10 0,25,1641048
1505,1480,6 10 11,24,1641031
1506,1489,4 9 3,25,1641021
1507,1485,4 9 2,25,1641021
1508,1493,9 9 10,24,1641020
1509,1489,9 9 9,24,1641020
1510,1489,9 14 3,24,1641020
1511,1498,13 13 7,23.5,1641018
1512,1494,13 13 6,23.5,1641018
1513,1476,1 3 13,25,1640908
1514,1481,0 2 10,25.5,1640898
1515,1477,0 2 9,25.5,1640898
1516,1499,14 11 8,23.5,1640869
1517,1498,7 8 1,25,1640850
1518,1484,11 14 14,23,1640825
1519,1480,11 14 13,23,1640825
1520,1472,0 6 10,25,1640795
1521,1485,8 5 15,24,1640780
1522,1493,7 5 11,24.5,1640758
