rank,cp,ivs,maxlevel,stat-product
69,414,12 15 12,40,322217
70,415,13 12 15,40,321548
71,412,12 13 15,40,321548
72,409,11 14 15,40,321407
73,418,14 11 15,40,321407
74,423,15 15 6,40,321343
75,421,15 15 5,40,321343
76,419,14 14 9,40,321148
77,406,10 15 15,40,321124
78,421,15 10 15,40,321124
79,421,15 13 9,40,321081
80,415,13 15 9,40,321081
81,415,13 13 13,40,320571
82,418,14 12 13,40,320502
83,412,12 14 13,40,320502
84,421,15 11 13,40,320294
85,409,11 15 13,40,320294
86,421,15 14 7,40,319769
87,418,14 15 7,40,319769
88,418,14 13 11,40,319424
89,417,14 13 10,40,319424
90,415,13 14 11,40,319424
91,414,13 14 10,40,319424
92,421,15 12 11,40,319288
93,420,15 12 10,40,319288
94,412,12 15 11,40,319288
95,411,12 15 10,40,319288
96,414,13 12 14,40,318702
97,411,12 13 14,40,318702
98,417,14 11 14,40,318562
99,408,11 14 14,40,318562
100,420,15 10 14,40,318282
101,404,10 15 14,40,318282
102,420,15 15 4,40,318282
103,417,14 14 8,40,318174
104,420,15 13 8,40,318108
105,414,13 15 8,40,318108
106,414,13 13 12,40,317683
107,417,14 12 12,40,317614
108,411,12 14 12,40,317614
109,420,15 11 12,40,317408
110,408,11 15 12,40,317408
111,409,12 12 15,40,316819
112,420,15 14 6,40,316752
113,418,15 14 5,40,316752
114,417,14 15 6,40,316752
115,415,14 15 5,40,316752
116,412,13 11 15,40,316749
117,406,11 13 15,40,316749
118,415,14 10 15,40,316537
119,403,10 14 15,40,316537
120,415,14 13 9,40,316494
121,412,13 14 9,40,316494
122,418,15 12 9,40,316359
123,409,12 15 9,40,316359
124,418,15 9 15,40,316184
125,399,9 15 15,40,316184
126,412,13 12 13,40,315857
127,409,12 13 13,40,315857
128,415,14 11 13,40,315718
129,406,11 14 13,40,315718
130,418,15 10 13,40,315441
131,403,10 15 13,40,315441
132,418,15 15 3,40,315222
133,415,14 14 7,40,315201
134,418,15 13 7,40,315135
135,412,13 15 7,40,315135
136,412,13 13 11,40,314795
137,411,13 13 10,40,314795
138,415,14 12 11,40,314727
139,414,14 12 10,40,314727
140,409,12 14 11,40,314727
141,408,12 14 10,40,314727
142,418,15 11 11,40,314523
143,417,15 11 10,40,314523
144,406,11 15 11,40,314523
145,405,11 15 10,40,314523
146,408,12 12 14,40,314015
147,411,13 11 14,40,313945
148,405,11 13 14,40,313945
149,414,14 10 14,40,313736
150,401,10 14 14,40,313736
151,417,15 14 4,40,313736
152,414,14 15 4,40,313736
153,414,14 13 8,40,313563
154,411,13 14 8,40,313563
155,417,15 12 8,40,313430
156,408,12 15 8,40,313430
157,416,15 9 14,40,313386
158,398,9 15 14,40,313386
159,411,13 12 12,40,313011
160,408,12 13 12,40,313011
161,414,14 11 12,40,312874
162,405,11 14 12,40,312874
163,417,15 10 12,40,312599
164,401,10 15 12,40,312599
165,414,14 14 6,40,312227
166,412,14 14 5,40,312227
167,417,15 13 6,40,312162
168,415,15 13 5,40,312162
169,411,13 15 6,40,312162
170,409,13 15 5,40,312162
171,417,15 15 2,40,312162
172,406,12 11 15,40,312090
173,403,11 12 15,40,312090
174,409,13 10 15,40,311949
175,400,10 13 15,40,311949
176,409,13 13 9,40,311907
177,412,14 12 9,40,311839
178,406,12 14 9,40,311839
179,412,14 9 15,40,311667
180,397,9 14 15,40,311667
181,415,15 11 9,40,311637
182,403,11 15 9,40,311637
183,414,15 8 15,40,311244
184,393,8 15 15,40,311244
185,406,12 12 13,40,311212
186,409,13 11 13,40,311142
187,403,11 13 13,40,311142
188,412,14 10 13,40,310934
189,400,10 14 13,40,310934
190,415,15 14 3,40,310719
191,412,14 15 3,40,310719
192,412,14 13 7,40,310633
193,409,13 14 7,40,310633
194,415,15 9 13,40,310588
195,397,9 15 13,40,310588
196,415,15 12 7,40,310500
197,406,12 15 7,40,310500
198,409,13 12 11,40,310165
199,408,13 12 10,40,310165
200,406,12 13 11,40,310165
201,405,12 13 10,40,310165
202,412,14 11 11,40,310029
203,411,14 11 10,40,310029
204,403,11 14 11,40,310029
205,402,11 14 10,40,310029
206,415,15 10 11,40,309757
207,414,15 10 10,40,309757
208,400,10 15 11,40,309757
209,399,10 15 10,40,309757
210,405,12 11 14,40,309329
211,402,11 12 14,40,309329
212,411,14 14 4,40,309254
213,408,13 10 14,40,309189
214,398,10 13 14,40,309189
215,414,15 13 4,40,309189
216,408,13 15 4,40,309189
217,415,15 15 1,40,309101
218,413,15 15 0,40,309101
219,408,13 13 8,40,309019
220,411,14 12 8,40,308952
221,405,12 14 8,40,308952
222,410,14 9 14,40,308909
223,395,9 14 14,40,308909
224,414,15 11 8,40,308751
225,402,11 15 8,40,308751
226,413,15 8 14,40,308489
227,392,8 15 14,40,308489
228,405,12 12 12,40,308408
229,408,13 11 12,40,308339
230,402,11 13 12,40,308339
231,411,14 10 12,40,308133
232,399,10 14 12,40,308133
233,413,15 9 12,40,307790
234,395,9 15 12,40,307790
235,411,14 13 6,40,307702
236,409,14 13 5,40,307702
237,408,13 14 6,40,307702
238,406,13 14 5,40,307702
239,414,15 14 2,40,307702
240,411,14 15 2,40,307702
241,414,15 12 6,40,307571
242,412,15 12 5,40,307571
243,405,12 15 6,40,307571
244,403,12 15 5,40,307571
245,400,11 11 15,40,307432
246,403,12 10 15,40,307362
247,397,10 12 15,40,307362
248,406,13 12 9,40,307320
249,403,12 13 9,40,307320
250,409,14 11 9,40,307185
251,400,11 14 9,40,307185
252,406,13 9 15,40,307150
253,394,9 13 15,40,307150
254,412,15 10 9,40,306915
255,397,10 15 9,40,306915
256,409,14 8 15,40,306797
257,390,8 14 15,40,306797
258,403,12 11 13,40,306567
259,400,11 12 13,40,306567
260,406,13 10 13,40,306428
261,397,10 13 13,40,306428
262,387,7 15 15,40,306303
263,411,15 7 15,40,306303
264,409,14 14 3,40,306280
265,412,15 13 3,40,306216
266,406,13 15 3,40,306216
267,409,14 9 13,40,306151
268,394,9 14 13,40,306151
269,406,13 13 7,40,306131
270,409,14 12 7,40,306065
271,403,12 14 7,40,306065
272,412,15 11 7,40,305866
273,400,11 15 7,40,305866
274,412,15 8 13,40,305735
275,390,8 15 13,40,305735
276,403,12 12 11,40,305604
277,402,12 12 10,40,305604
278,406,13 11 11,40,305536
279,405,13 11 10,40,305536
280,400,11 13 11,40,305536
281,399,11 13 10,40,305536
282,409,14 10 11,40,305332
283,408,14 10 10,40,305332
284,397,10 14 11,40,305332
285,396,10 14 10,40,305332
286,412,15 9 11,40,304992
287,410,15 9 10,40,304992
288,394,9 15 11,40,304992
289,392,9 15 10,40,304992
290,408,14 13 4,40,304772
291,405,13 14 4,40,304772
292,399,11 11 14,40,304712
293,412,15 14 1,40,304685
294,410,15 14 0,40,304685
295,409,14 15 1,40,304685
296,407,14 15 0,40,304685
297,402,12 10 14,40,304642
298,395,10 12 14,40,304642
299,411,15 12 4,40,304642
300,402,12 15 4,40,304642
301,405,13 12 8,40,304474
302,402,12 13 8,40,304474
303,404,13 9 14,40,304432
304,392,9 13 14,40,304432
305,408,14 11 8,40,304341
306,399,11 14 8,40,304341
307,407,14 8 14,40,304082
308,389,8 14 14,40,304082
309,411,15 10 8,40,304073
310,396,10 15 8,40,304073
311,402,12 11 12,40,303805
312,399,11 12 12,40,303805
313,405,13 10 12,40,303667
314,396,10 13 12,40,303667
315,386,7 15 14,40,303592
316,410,15 7 14,40,303592
317,407,14 9 12,40,303393
318,392,9 14 12,40,303393
319,408,14 14 2,40,303306
320,405,13 13 6,40,303243
321,403,13 13 5,40,303243
322,411,15 13 2,40,303243
323,405,13 15 2,40,303243
324,408,14 12 6,40,303177
325,406,14 12 5,40,303177
326,402,12 14 6,40,303177
327,400,12 14 5,40,303177
328,410,15 8 12,40,302980
329,389,8 15 12,40,302980
330,411,15 11 6,40,302980
331,409,15 11 5,40,302980
332,399,11 15 6,40,302980
333,397,11 15 5,40,302980
334,400,12 12 9,40,302801
335,397,11 10 15,40,302774
336,394,10 11 15,40,302774
337,403,13 11 9,40,302733
338,397,11 13 9,40,302733
339,400,12 9 15,40,302633
340,391,9 12 15,40,302633
341,406,14 10 9,40,302531
342,394,10 14 9,40,302531
343,403,13 8 15,40,302351
344,388,8 13 15,40,302351
345,409,15 9 9,40,302193
346,391,9 15 9,40,302193
347,397,11 11 13,40,301991
348,384,7 14 15,40,301927
349,405,14 7 15,40,301927
350,400,12 10 13,40,301922
351,394,10 12 13,40,301922
352,406,14 13 3,40,301841
353,403,13 14 3,40,301841
354,403,13 9 13,40,301714
355,391,9 13 13,40,301714
356,409,15 12 3,40,301713
357,400,12 15 3,40,301713
358,403,13 12 7,40,301629
359,400,12 13 7,40,301629
360,406,14 11 7,40,301496
361,397,11 14 7,40,301496
362,406,14 8 13,40,301367
363,388,8 14 13,40,301367
364,381,6 15 15,40,301363
365,408,15 6 15,40,301363
366,409,15 10 7,40,301232
367,394,10 15 7,40,301232
368,400,12 11 11,40,301043
369,399,12 11 10,40,301043
370,397,11 12 11,40,301043
371,396,11 12 10,40,301043
372,403,13 10 11,40,300907
373,402,13 10 10,40,300907
374,394,10 13 11,40,300907
375,393,10 13 10,40,300907
376,384,7 15 13,40,300882
377,408,15 7 13,40,300882
378,406,14 9 11,40,300634
379,405,14 9 10,40,300634
380,391,9 14 11,40,300634
381,390,9 14 10,40,300634
382,402,13 13 4,40,300355
383,406,14 14 1,40,300333
384,405,14 14 0,40,300333
385,405,14 12 4,40,300290
386,399,12 14 4,40,300290
387,409,15 13 1,40,300270
388,407,15 13 0,40,300270
389,403,13 15 1,40,300270
390,402,13 15 0,40,300270
391,409,15 8 11,40,300226
392,407,15 8 10,40,300226
393,388,8 15 11,40,300226
394,386,8 15 10,40,300226
395,396,11 10 14,40,300095
396,393,10 11 14,40,300095
397,408,15 11 4,40,300095
398,396,11 15 4,40,300095
399,399,12 12 8,40,299997
400,398,12 9 14,40,299955
401,389,9 12 14,40,299955
402,402,13 11 8,40,299930
403,396,11 13 8,40,299930
404,405,14 10 8,40,299729
405,393,10 14 8,40,299729
406,401,13 8 14,40,299675
407,386,8 13 14,40,299675
408,407,15 9 8,40,299395
409,390,9 15 8,40,299395
410,396,11 11 12,40,299270
411,383,7 14 14,40,299255
412,404,14 7 14,40,299255
413,399,12 10 12,40,299202
414,393,10 12 12,40,299202
415,402,13 9 12,40,298996
416,390,9 13 12,40,298996
417,405,14 13 2,40,298911
418,402,13 14 2,40,298911
419,402,13 12 6,40,298783
420,400,13 12 5,40,298783
421,399,12 13 6,40,298783
422,397,12 13 5,40,298783
423,408,15 12 2,40,298783
424,399,12 15 2,40,298783
425,379,6 15 14,40,298696
426,406,15 6 14,40,298696
427,404,14 8 12,40,298652
428,386,8 14 12,40,298652
429,405,14 11 6,40,298652
430,403,14 11 5,40,298652
431,396,11 14 6,40,298652
432,394,11 14 5,40,298652
433,408,15 10 6,40,298390
434,406,15 10 5,40,298390
435,393,10 15 6,40,298390
436,391,10 15 5,40,298390
437,397,12 11 9,40,298281
438,394,11 12 9,40,298281
439,391,10 10 15,40,298187
440,383,7 15 12,40,298171
441,407,15 7 12,40,298171
442,400,13 10 9,40,298146
443,391,10 13 9,40,298146
444,394,11 9 15,40,298116
445,388,9 11 15,40,298116
446,397,12 8 15,40,297904
447,385,8 12 15,40,297904
448,403,14 9 9,40,297876
449,388,9 14 9,40,297876
450,381,7 13 15,40,297552
451,399,13 7 15,40,297552
452,406,15 8 9,40,297472
453,385,8 15 9,40,297472
454,400,13 13 3,40,297467
455,394,11 10 13,40,297415
456,391,10 11 13,40,297415
457,403,14 12 3,40,297402
458,397,12 14 3,40,297402
459,397,12 9 13,40,297277
460,388,9 12 13,40,297277
461,406,15 11 3,40,297209
462,394,11 15 3,40,297209
463,397,12 12 7,40,297193
464,400,13 11 7,40,297127
465,394,11 13 7,40,297127
466,378,6 14 15,40,297058
467,402,14 6 15,40,297058
468,400,13 8 13,40,296999
469,385,8 13 13,40,296999
470,403,14 10 7,40,296928
471,391,10 14 7,40,296928
472,406,15 9 7,40,296597
473,388,9 15 7,40,296597
474,381,7 14 13,40,296584
475,402,14 7 13,40,296584
476,394,11 11 11,40,296550
477,393,11 11 10,40,296550
478,397,12 10 11,40,296482
479,396,12 10 10,40,296482
480,391,10 12 11,40,296482
481,390,10 12 10,40,296482
482,404,15 5 15,40,296422
483,374,5 15 15,40,296422
484,400,13 9 11,40,296277
485,399,13 9 10,40,296277
486,388,9 13 11,40,296277
487,387,9 13 10,40,296277
488,378,6 15 13,40,296029
489,405,15 6 13,40,296029
490,403,14 13 1,40,295980
491,402,14 13 0,40,295980
492,400,13 14 1,40,295980
493,399,13 14 0,40,295980
494,399,13 12 4,40,295938
495,396,12 13 4,40,295938
496,403,14 8 11,40,295937
497,401,14 8 10,40,295937
498,385,8 14 11,40,295937
499,383,8 14 10,40,295937
500,406,15 12 1,40,295854
501,404,15 12 0,40,295854
502,397,12 15 1,40,295854
503,396,12 15 0,40,295854
504,402,14 11 4,40,295808
505,393,11 14 4,40,295808
506,390,10 10 14,40,295548
507,404,15 10 4,40,295548
508,390,10 15 4,40,295548
509,396,12 11 8,40,295519
510,393,11 12 8,40,295519
511,392,11 9 14,40,295478
512,386,9 11 14,40,295478
513,381,7 15 11,40,295461
514,405,15 7 11,40,295461
515,380,7 15 10,40,295461
516,404,15 7 10,40,295461
517,399,13 10 8,40,295386
518,390,10 13 8,40,295386
519,395,12 8 14,40,295268
520,383,8 12 14,40,295268
521,402,14 9 8,40,295118
522,387,9 14 8,40,295118
523,398,13 7 14,40,294918
524,380,7 13 14,40,294918
525,393,11 10 12,40,294736
526,390,10 11 12,40,294736
527,404,15 8 8,40,294717
528,383,8 15 8,40,294717
529,396,12 9 12,40,294599
530,387,9 12 12,40,294599
531,399,13 13 2,40,294579
532,402,14 12 2,40,294515
533,396,12 14 2,40,294515
534,401,14 6 14,40,294429
535,377,6 14 14,40,294429
536,396,12 12 6,40,294389
537,395,12 12 5,40,294389
538,398,13 8 12,40,294324
539,383,8 13 12,40,294324
540,399,13 11 6,40,294324
541,397,13 11 5,40,294324
542,393,11 13 6,40,294324
543,392,11 13 5,40,294324
544,404,15 11 2,40,294324
545,393,11 15 2,40,294324
546,402,14 10 6,40,294127
547,400,14 10 5,40,294127
548,390,10 14 6,40,294127
549,388,10 14 5,40,294127
550,380,7 14 12,40,293912
551,401,14 7 12,40,293912
552,391,11 11 9,40,293829
553,403,15 5 14,40,293799
554,373,5 15 14,40,293799
555,404,15 9 6,40,293799
556,403,15 9 5,40,293799
557,387,9 15 6,40,293799
558,385,9 15 5,40,293799
559,394,12 10 9,40,293762
560,388,10 12 9,40,293762
561,388,10 9 15,40,293599
562,385,9 10 15,40,293599
563,397,13 9 9,40,293559
564,385,9 13 9,40,293559
565,391,11 8 15,40,293458
566,382,8 11 15,40,293458
567,377,6 15 12,40,293362
568,404,15 6 12,40,293362
569,400,14 8 9,40,293222
570,382,8 14 9,40,293222
571,394,12 7 15,40,293176
572,379,7 12 15,40,293176
573,397,13 12 3,40,293092
574,394,12 13 3,40,293092
575,400,14 11 3,40,292963
576,391,11 14 3,40,292963
577,388,10 10 13,40,292909
578,391,11 9 13,40,292840
579,385,9 11 13,40,292840
580,395,12 11 7,40,292757
581,392,11 12 7,40,292757
582,396,13 6 15,40,292752
583,375,6 13 15,40,292752
584,402,15 7 9,40,292750
585,379,7 15 9,40,292750
586,403,15 10 3,40,292706
587,388,10 15 3,40,292706
588,394,12 8 13,40,292632
589,382,8 12 13,40,292632
590,397,13 10 7,40,292625
591,388,10 13 7,40,292625
592,400,14 9 7,40,292360
593,385,9 14 7,40,292360
594,397,13 7 13,40,292285
595,379,7 13 13,40,292285
596,399,14 5 15,40,292188
597,372,5 14 15,40,292188
598,391,11 10 11,40,292057
599,390,11 10 10,40,292057
600,388,10 11 11,40,292057
601,387,10 11 10,40,292057
602,403,15 8 7,40,291963
603,382,8 15 7,40,291963
604,394,12 9 11,40,291920
605,393,12 9 10,40,291920
606,385,9 12 11,40,291920
607,384,9 12 10,40,291920
608,399,14 6 13,40,291800
609,375,6 14 13,40,291800
610,397,13 13 1,40,291691
611,396,13 13 0,40,291691
612,397,13 8 11,40,291648
613,396,13 8 10,40,291648
614,382,8 13 11,40,291648
615,381,8 13 10,40,291648
616,400,14 12 1,40,291628
617,399,14 12 0,40,291628
618,394,12 14 1,40,291628
619,393,12 14 0,40,291628
620,393,12 12 4,40,291586
621,396,13 11 4,40,291521
622,390,11 13 4,40,291521
623,368,4 15 15,40,291482
624,401,15 4 15,40,291482
625,403,15 11 1,40,291438
626,401,15 11 0,40,291438
627,391,11 15 1,40,291438
628,390,11 15 0,40,291438
629,399,14 10 4,40,291326
630,387,10 14 4,40,291326
631,400,14 7 11,40,291240
632,398,14 7 10,40,291240
633,379,7 14 11,40,291240
634,377,7 14 10,40,291240
635,402,15 5 13,40,291176
636,372,5 15 13,40,291176
637,390,11 11 8,40,291108
638,393,12 10 8,40,291042
639,387,10 12 8,40,291042
640,387,10 9 14,40,291001
641,384,9 10 14,40,291001
642,401,15 9 4,40,291001
643,384,9 15 4,40,291001
644,389,11 8 14,40,290861
645,380,8 11 14,40,290861
646,396,13 9 8,40,290841
647,384,9 13 8,40,290841
648,402,15 6 11,40,290695
649,401,15 6 10,40,290695
650,375,6 15 11,40,290695
651,374,6 15 10,40,290695
652,392,12 7 14,40,290581
653,377,7 12 14,40,290581
654,398,14 8 8,40,290507
655,381,8 14 8,40,290507
656,387,10 10 12,40,290270
657,396,13 12 2,40,290247
658,393,12 13 2,40,290247
659,390,11 9 12,40,290202
660,384,9 11 12,40,290202
661,395,13 6 14,40,290162
662,374,6 13 14,40,290162
663,399,14 11 2,40,290119
664,390,11 14 2,40,290119
665,401,15 7 8,40,290039
666,377,7 15 8,40,290039
667,393,12 8 12,40,289995
668,381,8 12 12,40,289995
669,393,12 11 6,40,289995
670,392,12 11 5,40,289995
671,390,11 12 6,40,289995
672,389,11 12 5,40,289995
673,396,13 10 6,40,289864
674,394,13 10 5,40,289864
675,387,10 13 6,40,289864
676,386,10 13 5,40,289864
677,401,15 10 2,40,289864
678,387,10 15 2,40,289864
679,395,13 7 12,40,289652
680,377,7 13 12,40,289652
681,397,14 5 14,40,289602
682,370,5 14 14,40,289602
683,399,14 9 6,40,289602
684,397,14 9 5,40,289602
685,384,9 14 6,40,289602
686,382,9 14 5,40,289602
687,388,11 10 9,40,289377
688,386,10 11 9,40,289377
689,391,12 9 9,40,289242
690,382,9 12 9,40,289242
691,401,15 8 6,40,289209
692,400,15 8 5,40,289209
693,381,8 15 6,40,289209
694,379,8 15 5,40,289209
695,398,14 6 12,40,289171
696,374,6 14 12,40,289171
697,382,9 9 15,40,289082
698,385,10 8 15,40,289012
699,379,8 10 15,40,289012
700,394,13 8 9,40,288972
701,379,8 13 9,40,288972
702,400,15 4 14,40,288902
703,367,4 15 14,40,288902
704,388,11 7 15,40,288800
705,376,7 11 15,40,288800
706,392,12 12 3,40,288782
707,394,13 11 3,40,288718
708,389,11 13 3,40,288718
709,397,14 7 9,40,288568
710,376,7 14 9,40,288568
711,400,15 5 12,40,288553
712,370,5 15 12,40,288553
713,397,14 10 3,40,288525
714,385,10 14 3,40,288525
715,390,12 6 15,40,288447
716,372,6 12 15,40,288447
717,385,10 9 13,40,288403
718,382,9 10 13,40,288403
719,389,11 11 7,40,288388
720,391,12 10 7,40,288322
721,386,10 12 7,40,288322
722,388,11 8 13,40,288264
723,379,8 11 13,40,288264
724,400,15 9 3,40,288203
725,382,9 15 3,40,288203
726,394,13 9 7,40,288123
727,382,9 13 7,40,288123
728,399,15 6 9,40,288028
729,373,6 15 9,40,288028
730,391,12 7 13,40,287987
731,376,7 12 13,40,287987
732,393,13 5 15,40,287953
733,369,5 13 15,40,287953
734,397,14 8 7,40,287792
735,379,8 14 7,40,287792
736,385,10 10 11,40,287631
737,384,10 10 10,40,287631
738,393,13 6 13,40,287571
739,373,6 13 13,40,287571
740,388,11 9 11,40,287563
741,387,11 9 10,40,287563
742,382,9 11 11,40,287563
743,381,9 11 10,40,287563
744,394,13 12 1,40,287401
745,393,13 12 0,40,287401
746,391,12 13 1,40,287401
747,390,12 13 0,40,287401
748,391,12 8 11,40,287359
749,390,12 8 10,40,287359
750,379,8 12 11,40,287359
751,378,8 12 10,40,287359
752,399,15 7 7,40,287329
753,376,7 15 7,40,287329
754,395,14 4 15,40,287318
755,366,4 14 15,40,287318
756,397,14 11 1,40,287275
757,396,14 11 0,40,287275
758,388,11 14 1,40,287275
759,387,11 14 0,40,287275
760,390,12 11 4,40,287234
761,387,11 12 4,40,287234
762,393,13 10 4,40,287104
763,384,10 13 4,40,287104
764,400,15 10 1,40,287023
765,398,15 10 0,40,287023
766,385,10 15 1,40,287023
767,384,10 15 0,40,287023
768,394,13 7 11,40,287019
769,392,13 7 10,40,287019
770,376,7 13 11,40,287019
771,375,7 13 10,40,287019
772,396,14 5 13,40,287016
773,369,5 14 13,40,287016
774,396,14 9 4,40,286844
775,381,9 14 4,40,286844
776,387,11 10 8,40,286698
777,384,10 11 8,40,286698
778,390,12 9 8,40,286564
779,381,9 12 8,40,286564
780,398,15 3 15,40,286542
781,362,3 15 15,40,286542
782,396,14 6 11,40,286542
783,395,14 6 10,40,286542
784,373,6 14 11,40,286542
785,371,6 14 10,40,286542
786,381,9 9 14,40,286524
787,383,10 8 14,40,286454
788,378,8 10 14,40,286454
789,398,15 8 4,40,286454
790,378,8 15 4,40,286454
791,398,15 4 13,40,286323
792,366,4 15 13,40,286323
793,393,13 8 8,40,286297
794,378,8 13 8,40,286297
795,386,11 7 14,40,286244
796,374,7 11 14,40,286244
797,390,12 12 2,40,285978
798,399,15 5 11,40,285930
799,397,15 5 10,40,285930
800,369,5 15 11,40,285930
801,368,5 15 10,40,285930
802,393,13 11 2,40,285915
803,387,11 13 2,40,285915
804,395,14 7 8,40,285896
805,375,7 14 8,40,285896
806,389,12 6 14,40,285895
807,371,6 12 14,40,285895
808,384,10 9 12,40,285805
809,381,9 10 12,40,285805
810,396,14 10 2,40,285723
811,384,10 14 2,40,285723
812,387,11 8 12,40,285667
813,378,8 11 12,40,285667
814,387,11 11 6,40,285667
815,386,11 11 5,40,285667
816,390,12 10 6,40,285602
817,389,12 10 5,40,285602
818,384,10 12 6,40,285602
819,383,10 12 5,40,285602
820,392,13 5 14,40,285405
821,368,5 13 14,40,285405
822,393,13 9 6,40,285405
823,391,13 9 5,40,285405
824,381,9 13 6,40,285405
825,380,9 13 5,40,285405
826,398,15 9 2,40,285405
827,381,9 15 2,40,285405
828,389,12 7 12,40,285392
829,375,7 12 12,40,285392
830,398,15 6 8,40,285361
831,371,6 15 8,40,285361
832,395,14 8 6,40,285077
833,394,14 8 5,40,285077
834,378,8 14 6,40,285077
835,376,8 14 5,40,285077
836,383,10 10 9,40,284993
837,392,13 6 12,40,284980
838,371,6 13 12,40,284980
839,385,11 9 9,40,284925
840,380,9 11 9,40,284925
841,394,14 4 14,40,284775
842,364,4 14 14,40,284775
843,388,12 8 9,40,284723
844,376,8 12 9,40,284723
845,398,15 7 6,40,284618
846,397,15 7 5,40,284618
847,375,7 15 6,40,284618
848,373,7 15 5,40,284618
849,379,9 8 15,40,284565
850,376,8 9 15,40,284565
851,389,12 11 3,40,284472
852,386,11 12 3,40,284472
853,394,14 5 12,40,284431
854,368,5 14 12,40,284431
855,382,10 7 15,40,284424
856,373,7 10 15,40,284424
857,391,13 7 9,40,284386
858,373,7 13 9,40,284386
859,391,13 10 3,40,284343
860,383,10 13 3,40,284343
861,385,11 6 15,40,284142
862,370,6 11 15,40,284142
863,394,14 9 3,40,284086
864,380,9 14 3,40,284086
865,386,11 10 7,40,284018
866,383,10 11 7,40,284018
867,396,15 3 14,40,284006
868,361,3 15 14,40,284006
869,379,9 9 13,40,283966
870,393,14 6 9,40,283913
871,370,6 14 9,40,283913
872,382,10 8 13,40,283897
873,376,8 10 13,40,283897
874,388,12 9 7,40,283886
875,380,9 12 7,40,283886
876,397,15 4 12,40,283744
877,364,4 15 12,40,283744
878,387,12 5 15,40,283719
879,366,5 12 15,40,283719
880,397,15 8 3,40,283700
881,376,8 15 3,40,283700
882,385,11 7 13,40,283689
883,373,7 11 13,40,283689
884,391,13 8 7,40,283621
885,377,8 13 7,40,283621
886,388,12 6 13,40,283342
887,370,6 12 13,40,283342
888,396,15 5 9,40,283306
889,366,5 15 9,40,283306
890,394,14 7 7,40,283224
891,373,7 14 7,40,283224
892,382,10 9 11,40,283206
893,381,10 9 10,40,283206
894,379,9 10 11,40,283206
895,378,9 10 10,40,283206
896,389,12 12 1,40,283175
897,387,12 12 0,40,283175
898,390,13 4 15,40,283154
899,363,4 13 15,40,283154
900,391,13 11 1,40,283111
901,390,13 11 0,40,283111
902,386,11 13 1,40,283111
903,384,11 13 0,40,283111
904,385,11 8 11,40,283070
905,384,11 8 10,40,283070
906,376,8 11 11,40,283070
907,375,8 11 10,40,283070
908,384,11 11 4,40,282947
909,394,14 10 1,40,282922
910,393,14 10 0,40,282922
911,383,10 14 1,40,282922
912,381,10 14 0,40,282922
913,387,12 10 4,40,282882
914,381,10 12 4,40,282882
915,390,13 5 13,40,282857
916,366,5 13 13,40,282857
917,388,12 7 11,40,282798
918,387,12 7 10,40,282798
919,373,7 12 11,40,282798
920,372,7 12 10,40,282798
921,396,15 6 7,40,282694
922,370,6 15 7,40,282694
923,390,13 9 4,40,282687
924,378,9 13 4,40,282687
925,397,15 9 1,40,282607
926,395,15 9 0,40,282607
927,379,9 15 1,40,282607
928,378,9 15 0,40,282607
929,392,14 3 15,40,282448
930,359,3 14 15,40,282448
