rank,cp,ivs,maxlevel,stat-product,stats
47,1500,1 13 0,16,1855237,121.3 108.47 141
48,1500,0 11 5,16,1854808,120.76 107.41 143
49,1497,0 11 4,16,1854808,120.76 107.41 143
50,1500,1 2 15,16,1854265,121.3 102.6 149
51,1498,4 11 12,15.5,1854250,120.97 105.71 145
52,1500,1 10 4,16,1853747,121.3 106.87 143
53,1490,1 15 11,15.5,1853611,119.39 107.82 144
54,1488,1 15 10,15.5,1853611,119.39 107.82 144
55,1487,0 13 15,15.5,1852822,118.86 106.77 146
56,1485,0 13 14,15.5,1852822,118.86 106.77 146
57,1498,0 4 14,16,1852808,120.76 103.66 148
58,1495,0 4 13,16,1852808,120.76 103.66 148
59,1493,2 14 11,15.5,1852695,119.91 107.29 144
60,1491,2 14 10,15.5,1852695,119.91 107.29 144
61,1500,0 8 9,16,1852679,120.76 105.8 145
62,1497,0 8 8,16,1852679,120.76 105.8 145
63,1499,4 15 7,15.5,1852023,120.97 107.82 142
64,1496,4 15 6,15.5,1852023,120.97 107.82 142
65,1490,1 12 15,15.5,1851853,119.39 106.24 146
66,1487,1 12 14,15.5,1851853,119.39 106.24 146
67,1496,3 13 11,15.5,1851699,120.44 106.77 144
68,1493,3 13 10,15.5,1851699,120.44 106.77 144
69,1500,1 7 8,16,1851478,121.3 105.27 145
70,1498,1 3 13,16,1851413,121.3 103.13 148
71,1499,5 14 6,15.5,1851002,121.49 107.29 142
72,1498,0 12 3,16,1851001,120.76 107.94 142
73,1495,0 12 2,16,1851001,120.76 107.94 142
74,1493,2 11 15,15.5,1850803,119.91 105.71 146
75,1490,2 11 14,15.5,1850803,119.91 105.71 146
76,1499,4 12 11,15.5,1850624,120.97 106.24 144
77,1496,4 12 10,15.5,1850624,120.97 106.24 144
78,1498,1 11 2,16,1849987,121.3 107.41 142
79,1497,0 5 12,16,1849775,120.76 104.2 147
80,1496,3 10 15,15.5,1849672,120.44 105.19 146
81,1493,3 10 14,15.5,1849672,120.44 105.19 146
82,1499,5 11 10,15.5,1849469,121.49 105.71 144
83,1486,0 14 13,15.5,1849196,118.86 107.29 145
84,1483,0 14 12,15.5,1849196,118.86 107.29 145
85,1498,0 9 7,16,1849194,120.76 106.34 144
86,1495,0 9 6,16,1849194,120.76 106.34 144
87,1498,8 15 15,15,1849161,121.07 106.07 144
88,1492,2 15 9,15.5,1848848,119.91 107.82 143
89,1489,2 15 8,15.5,1848848,119.91 107.82 143
90,1499,4 9 15,15.5,1848461,120.97 104.66 146
91,1496,4 9 14,15.5,1848461,120.97 104.66 146
92,1499,1 4 12,16,1848432,121.3 103.66 147
93,1488,1 13 13,15.5,1848274,119.39 106.77 145
94,1486,1 13 12,15.5,1848274,119.39 106.77 145
95,1498,1 8 6,16,1848043,121.3 105.8 144
96,1500,9 14 15,15,1848005,121.59 105.55 144
97,1494,3 14 9,15.5,1847899,120.44 107.29 143
98,1492,3 14 8,15.5,1847899,120.44 107.29 143
99,1491,2 12 13,15.5,1847271,119.91 106.24 145
100,1489,2 12 12,15.5,1847271,119.91 106.24 145
101,1499,5 8 14,15.5,1847168,121.49 104.14 146
102,1496,0 13 1,16,1847065,120.76 108.47 141
103,1493,0 13 0,16,1847065,120.76 108.47 141
104,1500,5 15 5,15.5,1846977,121.49 107.82 141
105,1497,4 13 9,15.5,1846870,120.97 106.77 143
106,1494,4 13 8,15.5,1846870,120.97 106.77 143
107,1498,0 6 11,16,1846613,120.76 104.73 146
108,1495,0 6 10,16,1846613,120.76 104.73 146
109,1494,3 11 13,15.5,1846188,120.44 105.71 145
110,1491,3 11 12,15.5,1846188,120.44 105.71 145
111,1499,1 12 1,16,1846098,121.3 107.94 141
112,1496,1 12 0,16,1846098,121.3 107.94 141
113,1493,0 2 15,16,1846097,120.76 102.6 149
114,1500,5 12 9,15.5,1845763,121.49 106.24 143
115,1497,5 12 8,15.5,1845763,121.49 106.24 143
116,1496,0 10 5,16,1845580,120.76 106.87 143
117,1493,0 10 4,16,1845580,120.76 106.87 143
118,1484,0 15 11,15.5,1845446,118.86 107.82 144
119,1481,0 15 10,15.5,1845446,118.86 107.82 144
120,1500,1 5 11,16,1845321,121.3 104.2 146
121,1498,1 5 10,16,1845321,121.3 104.2 146
122,1499,2 11 0,16,1845052,121.83 107.41 141
123,1497,4 10 13,15.5,1845025,120.97 105.19 145
124,1494,4 10 12,15.5,1845025,120.97 105.19 145
125,1496,1 1 15,16,1844608,121.3 102.06 149
126,1500,6 11 8,15.5,1844576,122.02 105.71 143
127,1487,1 14 11,15.5,1844569,119.39 107.29 144
128,1484,1 14 10,15.5,1844569,119.39 107.29 144
129,1499,1 9 5,16,1844478,121.3 106.34 143
130,1496,1 9 4,16,1844478,121.3 106.34 143
131,1499,9 15 13,15,1844167,121.59 106.07 143
132,1493,3 15 7,15.5,1843971,120.44 107.82 142
133,1490,3 15 6,15.5,1843971,120.44 107.82 142
134,1500,2 4 10,16,1843945,121.83 103.66 146
135,1500,5 9 13,15.5,1843782,121.49 104.66 145
136,1497,5 9 12,15.5,1843782,121.49 104.66 145
137,1484,0 12 15,15.5,1843695,118.86 106.24 146
138,1481,0 12 14,15.5,1843695,118.86 106.24 146
139,1490,2 13 11,15.5,1843613,119.91 106.77 144
140,1487,2 13 10,15.5,1843613,119.91 106.77 144
141,1496,0 7 9,16,1843322,120.76 105.27 145
142,1493,0 7 8,16,1843322,120.76 105.27 145
143,1499,2 8 4,16,1843294,121.83 105.8 143
144,1494,0 3 14,16,1843257,120.76 103.13 148
145,1492,0 3 13,16,1843257,120.76 103.13 148
146,1498,2 0 15,16,1843033,121.83 101.53 149
147,1495,4 14 7,15.5,1842989,120.97 107.29 142
148,1493,4 14 6,15.5,1842989,120.97 107.29 142
149,1486,1 11 15,15.5,1842685,119.39 105.71 146
150,1484,1 11 14,15.5,1842685,119.39 105.71 146
151,1492,3 12 11,15.5,1842578,120.44 106.24 144
152,1490,3 12 10,15.5,1842578,120.44 106.24 144
153,1500,6 8 12,15.5,1842458,122.02 104.14 145
154,1499,1 6 9,16,1842080,121.3 104.73 145
155,1496,1 6 8,16,1842080,121.3 104.73 145
156,1498,5 13 7,15.5,1841929,121.49 106.77 142
157,1495,5 13 6,15.5,1841929,121.49 106.77 142
158,1494,0 11 3,16,1841838,120.76 107.41 142
159,1492,0 11 2,16,1841838,120.76 107.41 142
160,1497,1 2 14,16,1841820,121.3 102.6 148
161,1494,1 2 13,16,1841820,121.3 102.6 148
162,1489,2 10 15,15.5,1841595,119.91 105.19 146
163,1487,2 10 14,15.5,1841595,119.91 105.19 146
164,1495,4 11 11,15.5,1841462,120.97 105.71 144
165,1493,4 11 10,15.5,1841462,120.97 105.71 144
166,1491,7 15 15,15,1841259,120.55 106.07 144
167,1498,6 12 6,15.5,1840790,122.02 106.24 142
168,1497,1 10 3,16,1840783,121.3 106.87 142
169,1494,1 10 2,16,1840783,121.3 106.87 142
170,1499,2 5 8,16,1840755,121.83 104.2 145
171,1485,1 15 9,15.5,1840739,119.39 107.82 143
172,1482,1 15 8,15.5,1840739,119.39 107.82 143
173,1492,3 9 15,15.5,1840424,120.44 104.66 146
174,1489,3 9 14,15.5,1840424,120.44 104.66 146
175,1500,2 1 14,16,1840299,121.83 102.06 148
176,1497,2 1 13,16,1840299,121.83 102.06 148
177,1493,0 4 12,16,1840289,120.76 103.66 147
178,1498,5 10 11,15.5,1840267,121.49 105.19 144
179,1495,5 10 10,15.5,1840267,121.49 105.19 144
180,1494,8 14 15,15,1840141,121.07 105.55 144
181,1482,0 13 13,15.5,1840132,118.86 106.77 145
182,1479,0 13 12,15.5,1840132,118.86 106.77 145
183,1494,0 8 7,16,1839902,120.76 105.8 144
184,1492,0 8 6,16,1839902,120.76 105.8 144
185,1488,2 14 9,15.5,1839829,119.91 107.29 143
186,1485,2 14 8,15.5,1839829,119.91 107.29 143
187,1500,2 9 3,16,1839648,121.83 106.34 142
188,1497,2 9 2,16,1839648,121.83 106.34 142
189,1495,4 8 15,15.5,1839172,120.97 104.14 146
190,1492,4 8 14,15.5,1839172,120.97 104.14 146
191,1485,1 12 13,15.5,1839169,119.39 106.24 145
192,1482,1 12 12,15.5,1839169,119.39 106.24 145
193,1500,10 15 11,15,1839064,122.1 106.07 142
194,1498,6 9 10,15.5,1838993,122.02 104.66 144
195,1494,4 15 5,15.5,1838981,120.97 107.82 141
196,1497,9 13 15,15,1838946,121.59 105.03 144
197,1495,1 3 12,16,1838904,121.3 103.13 147
198,1491,3 13 9,15.5,1838840,120.44 106.77 143
199,1488,3 13 8,15.5,1838840,120.44 106.77 143
200,1497,1 7 7,16,1838709,121.3 105.27 144
201,1494,1 7 6,16,1838709,121.3 105.27 144
202,1500,3 0 13,16,1838693,122.37 101.53 148
203,1500,3 8 2,16,1838432,122.37 105.8 142
204,1488,2 11 13,15.5,1838126,119.91 105.71 145
205,1485,2 11 12,15.5,1838126,119.91 105.71 145
206,1496,5 14 5,15.5,1837967,121.49 107.29 141
207,1493,0 12 1,16,1837966,120.76 107.94 141
208,1490,0 12 0,16,1837966,120.76 107.94 141
209,1498,5 7 15,15.5,1837839,121.49 103.61 146
210,1495,5 7 14,15.5,1837839,121.49 103.61 146
211,1494,4 12 9,15.5,1837772,120.97 106.24 143
212,1491,4 12 8,15.5,1837772,120.97 106.24 143
213,1499,10 12 15,15,1837674,122.1 104.51 144
214,1498,2 2 12,16,1837435,121.83 102.6 147
215,1500,2 6 7,16,1837435,121.83 104.73 144
216,1497,2 6 6,16,1837435,121.83 104.73 144
217,1494,0 5 11,16,1837191,120.76 104.2 146
218,1491,0 5 10,16,1837191,120.76 104.2 146
219,1490,3 10 13,15.5,1837003,120.44 105.19 145
220,1488,3 10 12,15.5,1837003,120.44 105.19 145
221,1495,1 11 1,16,1836959,121.3 107.41 141
222,1493,1 11 0,16,1836959,121.3 107.41 141
223,1499,6 13 5,15.5,1836875,122.02 106.77 141
224,1496,5 11 9,15.5,1836625,121.49 105.71 143
225,1494,5 11 8,15.5,1836625,121.49 105.71 143
226,1489,0 1 15,16,1836482,120.76 102.06 149
227,1480,0 14 11,15.5,1836443,118.86 107.29 144
228,1478,0 14 10,15.5,1836443,118.86 107.29 144
229,1500,6 6 15,15.5,1836426,122.02 103.08 146
230,1498,6 6 14,15.5,1836426,122.02 103.08 146
231,1493,0 9 5,16,1836353,120.76 106.34 143
232,1490,0 9 4,16,1836353,120.76 106.34 143
233,1495,8 15 14,15,1836320,121.07 106.07 143
234,1492,8 15 13,15,1836320,121.07 106.07 143
235,1500,3 5 6,16,1836078,122.37 104.2 144
236,1486,2 15 7,15.5,1835919,119.91 107.82 142
237,1483,2 15 6,15.5,1835919,119.91 107.82 142
238,1498,2 10 1,16,1835872,121.83 106.87 141
239,1495,2 10 0,16,1835872,121.83 106.87 141
240,1497,1 4 11,16,1835857,121.3 103.66 146
241,1494,1 4 10,16,1835857,121.3 103.66 146
242,1493,4 9 13,15.5,1835800,120.97 104.66 145
243,1491,4 9 12,15.5,1835800,120.97 104.66 145
244,1483,1 13 11,15.5,1835527,119.39 106.77 144
245,1480,1 13 10,15.5,1835527,119.39 106.77 144
246,1499,6 10 9,15.5,1835399,122.02 105.19 143
247,1496,6 10 8,15.5,1835399,122.02 105.19 143
248,1495,1 8 5,16,1835209,121.3 105.8 143
249,1493,1 8 4,16,1835209,121.3 105.8 143
250,1498,9 14 14,15,1835171,121.59 105.55 143
251,1495,9 14 13,15,1835171,121.59 105.55 143
252,1489,3 14 7,15.5,1834976,120.44 107.29 142
253,1486,3 14 6,15.5,1834976,120.44 107.29 142
254,1492,1 0 15,16,1834950,121.3 101.53 149
255,1500,7 5 14,15.5,1834931,122.54 102.56 146
256,1498,3 9 0,16,1834705,122.37 106.34 141
257,1480,0 11 15,15.5,1834568,118.86 105.71 146
258,1477,0 11 14,15.5,1834568,118.86 105.71 146
259,1486,2 12 11,15.5,1834531,119.91 106.24 144
260,1483,2 12 10,15.5,1834531,119.91 106.24 144
261,1496,5 8 13,15.5,1834516,121.49 104.14 145
262,1493,5 8 12,15.5,1834516,121.49 104.14 145
263,1499,2 3 11,16,1834440,121.83 103.13 146
264,1497,2 3 10,16,1834440,121.83 103.13 146
265,1499,7 9 8,15.5,1834093,122.54 104.66 143
266,1498,2 7 5,16,1833984,121.83 105.27 143
267,1495,2 7 4,16,1833984,121.83 105.27 143
268,1492,0 6 9,16,1833965,120.76 104.73 145
269,1489,0 6 8,16,1833965,120.76 104.73 145
270,1492,4 13 7,15.5,1833955,120.97 106.77 142
271,1489,4 13 6,15.5,1833955,120.97 106.77 142
272,1500,10 13 14,15,1833946,122.1 105.03 143
273,1498,10 13 13,15,1833946,122.1 105.03 143
274,1497,5 15 4,15.5,1833877,121.49 107.82 140
275,1494,5 15 3,15.5,1833877,121.49 107.82 140
276,1500,11 15 9,15,1833850,122.62 106.07 141
277,1490,0 2 14,16,1833707,120.76 102.6 148
278,1488,0 2 13,16,1833707,120.76 102.6 148
279,1483,1 10 15,15.5,1833518,119.39 105.19 146
280,1480,1 10 14,15.5,1833518,119.39 105.19 146
281,1489,3 11 11,15.5,1833456,120.44 105.71 144
282,1486,3 11 10,15.5,1833456,120.44 105.71 144
283,1485,6 15 15,15,1833356,120.04 106.07 144
284,1499,6 7 13,15.5,1833153,122.02 103.61 145
285,1496,6 7 12,15.5,1833153,122.02 103.61 145
286,1499,3 2 10,16,1832939,122.37 102.6 146
287,1495,5 12 7,15.5,1832855,121.49 106.24 142
288,1492,5 12 6,15.5,1832855,121.49 106.24 142
289,1500,6 14 4,15.5,1832832,122.02 107.29 140
290,1497,6 14 3,15.5,1832832,122.02 107.29 140
291,1495,1 5 9,16,1832681,121.3 104.2 145
292,1492,1 5 8,16,1832681,121.3 104.2 145
293,1498,3 6 4,16,1832678,122.37 104.73 143
294,1491,0 10 3,16,1832674,120.76 106.87 142
295,1488,0 10 2,16,1832674,120.76 106.87 142
296,1500,11 12 13,15,1832645,122.62 104.51 143
297,1478,0 15 9,15.5,1832630,118.86 107.82 143
298,1476,0 15 8,15.5,1832630,118.86 107.82 143
299,1486,2 9 15,15.5,1832387,119.91 104.66 146
300,1483,2 9 14,15.5,1832387,119.91 104.66 146
301,1492,4 10 11,15.5,1832301,120.97 105.19 144
302,1489,4 10 10,15.5,1832301,120.97 105.19 144
303,1488,7 14 15,15,1832277,120.55 105.55 144
304,1493,1 1 14,16,1832228,121.3 102.06 148
305,1490,1 1 13,16,1832228,121.3 102.06 148
306,1481,1 14 9,15.5,1831760,119.39 107.29 143
307,1479,1 14 8,15.5,1831760,119.39 107.29 143
308,1499,7 6 12,15.5,1831709,122.54 103.08 145
309,1500,7 13 3,15.5,1831709,122.54 106.77 140
310,1497,6 11 7,15.5,1831677,122.02 105.71 142
311,1495,6 11 6,15.5,1831677,122.02 105.71 142
312,1494,1 9 3,16,1831580,121.3 106.34 142
313,1491,1 9 2,16,1831580,121.3 106.34 142
314,1498,2 4 9,16,1831315,121.83 103.66 145
315,1495,2 4 8,16,1831315,121.83 103.66 145
316,1496,9 15 12,15,1831271,121.59 106.07 142
317,1493,9 15 11,15,1831271,121.59 106.07 142
318,1488,3 8 15,15.5,1831175,120.44 104.14 146
319,1486,3 8 14,15.5,1831175,120.44 104.14 146
320,1490,8 13 15,15,1831121,121.07 105.03 144
321,1478,0 12 13,15.5,1831067,118.86 106.24 145
322,1476,0 12 12,15.5,1831067,118.86 106.24 145
323,1494,5 9 11,15.5,1831066,121.49 104.66 144
324,1492,5 9 10,15.5,1831066,121.49 104.66 144
325,1487,3 15 5,15.5,1830985,120.44 107.82 141
326,1484,2 13 9,15.5,1830810,119.91 106.77 143
327,1481,2 13 8,15.5,1830810,119.91 106.77 143
328,1489,0 3 12,16,1830803,120.76 103.13 147
329,1496,2 0 14,16,1830664,121.83 101.53 148
330,1493,2 0 13,16,1830664,121.83 101.53 148
331,1491,0 7 7,16,1830609,120.76 105.27 144
332,1488,0 7 6,16,1830609,120.76 105.27 144
333,1500,7 10 7,15.5,1830420,122.54 105.19 142
334,1497,7 10 6,15.5,1830420,122.54 105.19 142
335,1496,2 8 3,16,1830404,121.83 105.8 142
336,1494,2 8 2,16,1830404,121.83 105.8 142
337,1499,0 1 2,16.5,1830294,122.64 103.64 144
338,1499,10 14 12,15,1830093,122.1 105.55 142
339,1496,10 14 11,15,1830093,122.1 105.55 142
340,1481,1 11 13,15.5,1830064,119.39 105.71 145
341,1478,1 11 12,15.5,1830064,119.39 105.71 145
342,1490,4 14 5,15.5,1830010,120.97 107.29 141
343,1493,9 12 15,15,1829887,121.59 104.51 144
344,1491,4 7 15,15.5,1829883,120.97 103.61 146
345,1488,4 7 14,15.5,1829883,120.97 103.61 146
346,1500,3 3 9,16,1829866,122.37 103.13 145
347,1498,3 3 8,16,1829866,122.37 103.13 145
348,1487,3 12 9,15.5,1829782,120.44 106.24 143
349,1484,3 12 8,15.5,1829782,120.44 106.24 143
350,1497,6 8 11,15.5,1829751,122.02 104.14 144
351,1494,6 8 10,15.5,1829751,122.02 104.14 144
352,1492,1 2 12,16,1829376,121.3 102.6 147
353,1493,1 6 7,16,1829376,121.3 104.73 144
354,1491,1 6 6,16,1829376,121.3 104.73 144
355,1499,3 7 3,16,1829147,122.37 105.27 142
356,1496,3 7 2,16,1829147,122.37 105.27 142
357,1500,8 9 6,15.5,1829084,123.07 104.66 142
358,1484,2 10 13,15.5,1828981,119.91 105.19 145
359,1481,2 10 12,15.5,1828981,119.91 105.19 145
360,1493,5 13 5,15.5,1828957,121.49 106.77 141
361,1489,0 11 1,16,1828867,120.76 107.41 141
362,1486,0 11 0,16,1828867,120.76 107.41 141
363,1499,11 13 11,15,1828838,122.62 105.03 142
364,1490,4 11 9,15.5,1828674,120.97 105.71 143
365,1487,4 11 8,15.5,1828674,120.97 105.71 143
366,1498,6 15 2,15.5,1828660,122.02 107.82 139
367,1495,6 15 1,15.5,1828660,122.02 107.82 139
368,1496,10 11 15,15,1828576,122.1 104 144
369,1494,5 6 15,15.5,1828510,121.49 103.08 146
370,1491,5 6 14,15.5,1828510,121.49 103.08 146
371,1489,7 15 14,15,1828472,120.55 106.07 143
372,1486,7 15 13,15,1828472,120.55 106.07 143
373,1500,7 7 11,15.5,1828357,122.54 103.61 144
374,1497,7 7 10,15.5,1828357,122.54 103.61 144
375,1500,4 2 8,16,1828334,122.9 102.6 145
376,1496,2 5 7,16,1828060,121.83 104.2 144
377,1493,2 5 6,16,1828060,121.83 104.2 144
378,1480,1 15 7,15.5,1827867,119.39 107.82 142
379,1477,1 15 6,15.5,1827867,119.39 107.82 142
380,1494,2 1 12,16,1827865,121.83 102.06 147
381,1495,6 12 5,15.5,1827826,122.02 106.24 141
382,1492,1 10 1,16,1827820,121.3 106.87 141
383,1489,1 10 0,16,1827820,121.3 106.87 141
384,1487,3 9 13,15.5,1827818,120.44 104.66 145
385,1484,3 9 12,15.5,1827818,120.44 104.66 145
386,1499,4 6 2,16,1827809,122.9 104.73 142
387,1490,0 4 11,16,1827770,120.76 103.66 146
388,1487,0 4 10,16,1827770,120.76 103.66 146
389,1498,7 14 1,15.5,1827584,122.54 107.29 139
390,1493,5 10 9,15.5,1827488,121.49 105.19 143
391,1490,5 10 8,15.5,1827488,121.49 105.19 143
392,1477,0 13 11,15.5,1827441,118.86 106.77 144
393,1474,0 13 10,15.5,1827441,118.86 106.77 144
394,1491,8 14 14,15,1827362,121.07 105.55 143
395,1489,8 14 13,15,1827362,121.07 105.55 143
396,1498,11 10 15,15,1827189,122.62 103.48 144
397,1489,0 8 5,16,1827125,120.76 105.8 143
398,1486,0 8 4,16,1827125,120.76 105.8 143
399,1498,0 2 0,16.5,1827100,122.64 104.19 143
400,1496,6 5 15,15.5,1827056,122.02 102.56 146
401,1494,6 5 14,15.5,1827056,122.02 102.56 146
402,1482,2 14 7,15.5,1826963,119.91 107.29 142
403,1480,2 14 6,15.5,1826963,119.91 107.29 142
404,1500,8 6 10,15.5,1826884,123.07 103.08 144
405,1485,0 0 15,16,1826866,120.76 101.53 149
406,1495,2 9 1,16,1826693,121.83 106.34 141
407,1492,2 9 0,16,1826693,121.83 106.34 141
408,1499,3 4 7,16,1826662,122.37 103.66 144
409,1496,3 4 6,16,1826662,122.37 103.66 144
410,1498,7 11 5,15.5,1826617,122.54 105.71 141
411,1489,4 8 13,15.5,1826575,120.97 104.14 145
412,1487,4 8 12,15.5,1826575,120.97 104.14 145
413,1479,1 12 11,15.5,1826485,119.39 106.24 144
414,1477,1 12 10,15.5,1826485,119.39 106.24 144
415,1493,1 3 11,16,1826394,121.3 103.13 146
416,1490,1 3 10,16,1826394,121.3 103.13 146
417,1497,3 0 12,16,1826270,122.37 101.53 147
418,1495,6 9 9,15.5,1826222,122.02 104.66 143
419,1493,6 9 8,15.5,1826222,122.02 104.66 143
420,1494,9 13 14,15,1826175,121.59 105.03 143
421,1491,9 13 13,15,1826175,121.59 105.03 143
422,1497,10 15 10,15,1826113,122.1 106.07 141
423,1494,10 15 9,15,1826113,122.1 106.07 141
424,1485,3 13 7,15.5,1825981,120.44 106.77 142
425,1483,3 13 6,15.5,1825981,120.44 106.77 142
426,1492,1 7 5,16,1825940,121.3 105.27 143
427,1489,1 7 4,16,1825940,121.3 105.27 143
428,1491,4 15 4,15.5,1825939,120.97 107.82 140
429,1488,4 15 3,15.5,1825939,120.97 107.82 140
430,1500,1 1 0,16.5,1825626,123.18 103.64 143
431,1499,7 4 15,15.5,1825521,122.54 102.03 146
432,1496,7 4 14,15.5,1825521,122.54 102.03 146
433,1497,3 8 1,16,1825485,122.37 105.8 141
434,1494,3 8 0,16,1825485,122.37 105.8 141
435,1478,5 15 15,15,1825454,119.52 106.07 144
436,1482,2 11 11,15.5,1825450,119.91 105.71 144
437,1480,2 11 10,15.5,1825450,119.91 105.71 144
438,1476,0 10 15,15.5,1825441,118.86 105.19 146
439,1474,0 10 14,15.5,1825441,118.86 105.19 146
440,1492,5 7 13,15.5,1825251,121.49 103.61 145
441,1489,5 7 12,15.5,1825251,121.49 103.61 145
442,1499,4 3 6,16,1825182,122.9 103.13 144
443,1495,2 2 11,16,1824935,121.83 102.6 146
444,1493,2 2 10,16,1824935,121.83 102.6 146
445,1494,5 14 4,15.5,1824932,121.49 107.29 140
446,1491,5 14 3,15.5,1824932,121.49 107.29 140
447,1488,4 12 7,15.5,1824921,120.97 106.24 142
448,1485,4 12 6,15.5,1824921,120.97 106.24 142
449,1497,10 12 14,15,1824912,122.1 104.51 143
450,1494,10 12 13,15,1824912,122.1 104.51 143
451,1499,11 14 10,15,1824905,122.62 105.55 141
452,1497,11 14 9,15,1824905,122.62 105.55 141
453,1498,7 8 9,15.5,1824877,122.54 104.14 143
454,1495,7 8 8,15.5,1824877,122.54 104.14 143
455,1494,2 6 5,16,1824675,121.83 104.73 143
456,1492,2 6 4,16,1824675,121.83 104.73 143
457,1488,0 5 9,16,1824608,120.76 104.2 145
458,1486,0 5 8,16,1824608,120.76 104.2 145
459,1481,6 14 15,15,1824413,120.04 105.55 144
460,1479,1 9 15,15.5,1824350,119.39 104.66 146
461,1476,1 9 14,15.5,1824350,119.39 104.66 146
462,1485,3 10 11,15.5,1824334,120.44 105.19 144
463,1482,3 10 10,15.5,1824334,120.44 105.19 144
464,1500,4 7 1,16,1824197,122.9 105.27 141
465,1497,4 7 0,16,1824197,122.9 105.27 141
466,1486,0 1 14,16,1824156,120.76 102.06 148
467,1484,0 1 13,16,1824156,120.76 102.06 148
468,1499,8 3 14,15.5,1823906,123.07 101.51 146
469,1495,6 6 13,15.5,1823847,122.02 103.08 145
470,1492,6 6 12,15.5,1823847,122.02 103.08 145
471,1496,6 13 4,15.5,1823847,122.02 106.77 140
472,1494,6 13 3,15.5,1823847,122.02 106.77 140
473,1491,5 11 7,15.5,1823782,121.49 105.71 142
474,1488,5 11 6,15.5,1823782,121.49 105.71 142
475,1475,0 14 9,15.5,1823690,118.86 107.29 143
476,1472,0 14 8,15.5,1823690,118.86 107.29 143
477,1499,12 13 9,15,1823621,123.14 105.03 141
478,1499,11 11 14,15,1823572,122.62 104 143
479,1497,11 11 13,15,1823572,122.62 104 143
480,1487,0 9 3,16,1823511,120.76 106.34 142
481,1484,0 9 2,16,1823511,120.76 106.34 142
482,1490,8 15 12,15,1823478,121.07 106.07 142
483,1487,8 15 11,15,1823478,121.07 106.07 142
484,1498,8 7 8,15.5,1823453,123.07 103.61 143
485,1498,3 1 11,16,1823393,122.37 102.06 146
486,1495,3 1 10,16,1823393,122.37 102.06 146
487,1499,7 15 0,15.5,1823330,122.54 107.82 138
488,1497,3 5 5,16,1823327,122.37 104.2 143
489,1494,3 5 4,16,1823327,122.37 104.2 143
490,1484,7 13 15,15,1823295,120.55 105.03 144
491,1491,1 4 9,16,1823283,121.3 103.66 145
492,1488,1 4 8,16,1823283,121.3 103.66 145
493,1482,2 8 15,15.5,1823179,119.91 104.14 146
494,1479,2 8 14,15.5,1823179,119.91 104.14 146
495,1488,4 9 11,15.5,1823139,120.97 104.66 144
496,1485,4 9 10,15.5,1823139,120.97 104.66 144
