rank,cp,ivs,maxlevel,stat-product,stats
114,1499,7 14 14,17,2067071,108.51 100.8 189
115,1497,7 13 15,17,2066653,108.51 100.24 190
116,1493,0 12 1,18,2065683,107.68 102.58 187
117,1491,0 12 0,18,2065683,107.68 102.58 187
118,1494,0 11 3,18,2065256,107.68 102.02 188
119,1491,0 11 2,18,2065256,107.68 102.02 188
120,1497,1 11 1,18,2065082,108.25 102.02 187
121,1495,1 11 0,18,2065082,108.25 102.02 187
122,1494,0 10 5,18,2064706,107.68 101.45 189
123,1492,0 10 4,18,2064706,107.68 101.45 189
124,1497,1 10 3,18,2064591,108.25 101.45 188
125,1495,1 10 2,18,2064591,108.25 101.45 188
126,1498,2 10 0,18,2064361,108.82 101.45 187
127,1494,0 9 7,18,2064035,107.68 100.88 190
128,1492,0 9 6,18,2064035,107.68 100.88 190
129,1498,1 9 5,18,2063978,108.25 100.88 189
130,1495,1 9 4,18,2063978,108.25 100.88 189
131,1499,2 9 2,18,2063806,108.82 100.88 188
132,1481,0 15 9,17.5,2063448,106.18 102.82 189
133,1487,1 15 8,17.5,2063333,106.74 102.82 188
134,1485,1 15 7,17.5,2063333,106.74 102.82 188
135,1492,0 8 8,18,2063242,107.68 100.32 191
136,1498,1 8 7,18,2063242,108.25 100.32 190
137,1496,1 8 6,18,2063242,108.25 100.32 190
138,1499,2 8 4,18,2063128,108.82 100.32 189
139,1490,2 15 6,17.5,2063103,107.3 102.82 187
140,1488,2 15 5,17.5,2063103,107.3 102.82 187
141,1482,0 14 11,17.5,2063092,106.18 102.27 190
142,1480,0 14 10,17.5,2063092,106.18 102.27 190
143,1485,1 14 9,17.5,2063035,106.74 102.27 189
144,1491,2 14 8,17.5,2062863,107.3 102.27 188
145,1489,2 14 7,17.5,2062863,107.3 102.27 188
146,1494,3 15 4,17.5,2062758,107.85 102.82 186
147,1491,3 15 3,17.5,2062758,107.85 102.82 186
148,1482,0 13 13,17.5,2062617,106.18 101.71 191
149,1480,0 13 12,17.5,2062617,106.18 101.71 191
150,1485,1 13 11,17.5,2062617,106.74 101.71 190
151,1483,1 13 10,17.5,2062617,106.74 101.71 190
152,1494,3 14 6,17.5,2062577,107.85 102.27 187
153,1492,3 14 5,17.5,2062577,107.85 102.27 187
154,1489,2 13 9,17.5,2062503,107.3 101.71 189
155,1496,1 7 8,18,2062383,108.25 99.75 191
156,1492,0 7 10,18,2062326,107.68 99.75 192
157,1490,0 7 9,18,2062326,107.68 99.75 192
158,1499,2 7 6,18,2062326,108.82 99.75 190
159,1497,4 15 2,17.5,2062298,108.41 102.82 185
160,1494,3 13 8,17.5,2062276,107.85 101.71 188
161,1492,3 13 7,17.5,2062276,107.85 101.71 188
162,1497,4 14 4,17.5,2062177,108.41 102.27 186
163,1495,4 14 3,17.5,2062177,108.41 102.27 186
164,1486,1 12 13,17.5,2062080,106.74 101.15 191
165,1484,1 12 12,17.5,2062080,106.74 101.15 191
166,1482,0 12 15,17.5,2062024,106.18 101.15 192
167,1480,0 12 14,17.5,2062024,106.18 101.15 192
168,1489,2 12 11,17.5,2062024,107.3 101.15 190
169,1487,2 12 10,17.5,2062024,107.3 101.15 190
170,1498,4 13 6,17.5,2061935,108.41 101.71 187
171,1495,4 13 5,17.5,2061935,108.41 101.71 187
172,1492,3 12 9,17.5,2061854,107.85 101.15 189
173,1500,0 4 1,18.5,2061758,109.17 99.4 190
174,1500,5 15 0,17.5,2061724,108.97 102.82 184
175,1498,4 12 8,17.5,2061571,108.41 101.15 188
176,1496,4 12 7,17.5,2061571,108.41 101.15 188
177,1499,5 13 3,17.5,2061480,108.97 101.71 186
178,1486,1 11 15,17.5,2061424,106.74 100.59 192
179,1484,1 11 14,17.5,2061424,106.74 100.59 192
180,1489,2 11 13,17.5,2061424,107.3 100.59 191
181,1487,2 11 12,17.5,2061424,107.3 100.59 191
182,1496,1 6 10,18,2061401,108.25 99.18 192
183,1494,1 6 9,18,2061401,108.25 99.18 192
184,1499,2 6 8,18,2061401,108.82 99.18 191
185,1493,3 11 11,17.5,2061312,107.85 100.59 190
186,1491,3 11 10,17.5,2061312,107.85 100.59 190
187,1493,0 6 12,18,2061289,107.68 99.18 193
188,1490,0 6 11,18,2061289,107.68 99.18 193
189,1499,5 12 5,17.5,2061176,108.97 101.15 187
190,1496,4 11 9,17.5,2061087,108.41 100.59 189
191,1499,5 11 7,17.5,2060749,108.97 100.59 188
192,1490,2 10 15,17.5,2060704,107.3 100.03 192
193,1487,2 10 14,17.5,2060704,107.3 100.03 192
194,1493,3 10 13,17.5,2060649,107.85 100.03 191
195,1491,3 10 12,17.5,2060649,107.85 100.03 191
196,1496,4 10 11,17.5,2060481,108.41 100.03 190
197,1494,4 10 10,17.5,2060481,108.41 100.03 190
198,1500,2 5 10,18,2060353,108.82 98.62 192
199,1497,2 5 9,18,2060353,108.82 98.62 192
200,1496,1 5 12,18,2060297,108.25 98.62 193
201,1494,1 5 11,18,2060297,108.25 98.62 193
202,1500,5 10 9,17.5,2060201,108.97 100.03 189
203,1493,0 5 14,18,2060129,107.68 98.62 194
204,1490,0 5 13,18,2060129,107.68 98.62 194
205,1493,3 9 15,17.5,2059865,107.85 99.47 192
206,1491,3 9 14,17.5,2059865,107.85 99.47 192
207,1496,4 9 13,17.5,2059754,108.41 99.47 191
208,1494,4 9 12,17.5,2059754,108.41 99.47 191
209,1500,5 9 11,17.5,2059532,108.97 99.47 190
210,1498,5 9 10,17.5,2059532,108.97 99.47 190
211,1500,2 4 12,18,2059181,108.82 98.05 193
212,1497,2 4 11,18,2059181,108.82 98.05 193
213,1496,1 4 14,18,2059070,108.25 98.05 194
214,1494,1 4 13,18,2059070,108.25 98.05 194
215,1497,4 8 15,17.5,2058906,108.41 98.91 192
216,1494,4 8 14,17.5,2058906,108.41 98.91 192
217,1490,0 4 15,18,2058847,107.68 98.05 195
218,1500,5 8 13,17.5,2058740,108.97 98.91 191
219,1498,5 8 12,17.5,2058740,108.97 98.91 191
220,1499,0 1 6,18.5,2057995,109.17 97.68 193
221,1500,2 3 14,18,2057886,108.82 97.48 194
222,1497,2 3 13,18,2057886,108.82 97.48 194
223,1500,5 7 15,17.5,2057826,108.97 98.35 192
224,1498,5 7 14,17.5,2057826,108.97 98.35 192
225,1494,1 3 15,18,2057720,108.25 97.48 195
226,1482,4 15 15,17,2057545,106.85 101.35 190
227,1488,5 15 14,17,2057266,107.4 101.35 189
228,1486,5 14 15,17,2056911,107.4 100.8 190
229,1493,6 15 13,17,2056875,107.96 101.35 188
230,1491,6 15 12,17,2056875,107.96 101.35 188
231,1491,6 14 14,17,2056578,107.96 100.8 189
232,1499,0 0 8,18.5,2056490,109.17 97.1 194
233,1497,2 2 15,18,2056467,108.82 96.92 195
234,1497,7 15 11,17,2056373,108.51 101.35 187
235,1494,7 15 10,17,2056373,108.51 101.35 187
236,1489,6 13 15,17,2056162,107.96 100.24 190
237,1497,7 14 13,17,2056134,108.51 100.8 188
238,1495,7 14 12,17,2056134,108.51 100.8 188
239,1495,7 13 14,17,2055775,108.51 100.24 189
240,1500,8 15 9,17,2055759,109.06 101.35 186
241,1497,8 15 8,17,2055759,109.06 101.35 186
242,1500,8 14 11,17,2055579,109.06 100.8 187
243,1498,8 14 10,17,2055579,109.06 100.8 187
244,1493,7 12 15,17,2055297,108.51 99.69 190
245,1500,8 13 13,17,2055278,109.06 100.24 188
246,1498,8 13 12,17,2055278,109.06 100.24 188
247,1498,8 12 14,17,2054858,109.06 99.69 189
248,1496,8 11 15,17,2054317,109.06 99.14 190
249,1489,0 11 1,18,2054270,107.68 102.02 187
250,1487,0 11 0,18,2054270,107.68 102.02 187
251,1490,0 10 3,18,2053782,107.68 101.45 188
252,1487,0 10 2,18,2053782,107.68 101.45 188
253,1493,1 10 1,18,2053609,108.25 101.45 187
254,1491,1 10 0,18,2053609,108.25 101.45 187
255,1500,9 10 15,17,2053222,109.61 98.59 190
256,1490,0 9 5,18,2053172,107.68 100.88 189
257,1488,0 9 4,18,2053172,107.68 100.88 189
258,1493,1 9 3,18,2053057,108.25 100.88 188
259,1491,1 9 2,18,2053057,108.25 100.88 188
260,1496,2 9 1,18,2052829,108.82 100.88 187
261,1494,2 9 0,18,2052829,108.82 100.88 187
262,1479,0 15 8,17.5,2052530,106.18 102.82 188
263,1477,0 15 7,17.5,2052530,106.18 102.82 188
264,1490,0 8 7,18,2052439,107.68 100.32 190
265,1488,0 8 6,18,2052439,107.68 100.32 190
266,1493,1 8 5,18,2052382,108.25 100.32 189
267,1491,1 8 4,18,2052382,108.25 100.32 189
268,1483,1 15 6,17.5,2052358,106.74 102.82 187
269,1480,1 15 5,17.5,2052358,106.74 102.82 187
270,1477,0 14 9,17.5,2052233,106.18 102.27 189
271,1497,2 8 3,18,2052212,108.82 100.32 188
272,1495,2 8 2,18,2052212,108.82 100.32 188
273,1483,1 14 8,17.5,2052119,106.74 102.27 188
274,1481,1 14 7,17.5,2052119,106.74 102.27 188
275,1486,2 15 4,17.5,2052070,107.3 102.82 186
276,1484,2 15 3,17.5,2052070,107.3 102.82 186
277,1500,3 8 1,18,2051928,109.38 100.32 187
278,1498,3 8 0,18,2051928,109.38 100.32 187
279,1486,2 14 6,17.5,2051890,107.3 102.27 187
280,1484,2 14 5,17.5,2051890,107.3 102.27 187
281,1478,0 13 11,17.5,2051818,106.18 101.71 190
282,1476,0 13 10,17.5,2051818,106.18 101.71 190
283,1481,1 13 9,17.5,2051761,106.74 101.71 189
284,1489,3 15 2,17.5,2051668,107.85 102.82 185
285,1487,2 13 8,17.5,2051591,107.3 101.71 188
286,1484,2 13 7,17.5,2051591,107.3 101.71 188
287,1488,0 7 8,18,2051585,107.68 99.75 191
288,1494,1 7 7,18,2051585,108.25 99.75 190
289,1491,1 7 6,18,2051585,108.25 99.75 190
290,1490,3 14 4,17.5,2051547,107.85 102.27 186
291,1487,3 14 3,17.5,2051547,107.85 102.27 186
292,1497,2 7 5,18,2051472,108.82 99.75 189
293,1495,2 7 4,18,2051472,108.82 99.75 189
294,1490,3 13 6,17.5,2051306,107.85 101.71 187
295,1488,3 13 5,17.5,2051306,107.85 101.71 187
296,1478,0 12 13,17.5,2051284,106.18 101.15 191
297,1476,0 12 12,17.5,2051284,106.18 101.15 191
298,1481,1 12 11,17.5,2051284,106.74 101.15 190
299,1479,1 12 10,17.5,2051284,106.74 101.15 190
300,1500,3 7 3,18,2051246,109.38 99.75 188
301,1498,3 7 2,18,2051246,109.38 99.75 188
302,1485,2 12 9,17.5,2051171,107.3 101.15 189
303,1495,4 15 1,17.5,2051151,108.41 102.82 184
304,1492,4 15 0,17.5,2051151,108.41 102.82 184
305,1493,4 14 2,17.5,2051090,108.41 102.27 185
306,1490,3 12 8,17.5,2050945,107.85 101.15 188
307,1488,3 12 7,17.5,2050945,107.85 101.15 188
308,1493,4 13 4,17.5,2050909,108.41 101.71 186
309,1491,4 13 3,17.5,2050909,108.41 101.71 186
310,1498,0 4 0,18.5,2050907,109.17 99.4 189
311,1482,1 11 13,17.5,2050687,106.74 100.59 191
312,1479,1 11 12,17.5,2050687,106.74 100.59 191
313,1492,1 6 8,18,2050665,108.25 99.18 191
314,1478,0 11 15,17.5,2050631,106.18 100.59 192
315,1476,0 11 14,17.5,2050631,106.18 100.59 192
316,1485,2 11 11,17.5,2050631,107.3 100.59 190
317,1483,2 11 10,17.5,2050631,107.3 100.59 190
318,1488,0 6 10,18,2050608,107.68 99.18 192
319,1486,0 6 9,18,2050608,107.68 99.18 192
320,1497,2 6 7,18,2050608,108.82 99.18 190
321,1495,2 6 6,18,2050608,108.82 99.18 190
322,1494,4 12 6,17.5,2050606,108.41 101.15 187
323,1491,4 12 5,17.5,2050606,108.41 101.15 187
324,1498,5 14 1,17.5,2050519,108.97 102.27 184
325,1496,5 14 0,17.5,2050519,108.97 102.27 184
326,1488,3 11 9,17.5,2050463,107.85 100.59 189
327,1498,3 6 4,18,2050440,109.38 99.18 189
328,1496,5 13 2,17.5,2050397,108.97 101.71 185
329,1494,4 11 8,17.5,2050182,108.41 100.59 188
330,1492,4 11 7,17.5,2050182,108.41 100.59 188
331,1497,5 12 4,17.5,2050153,108.97 101.15 186
332,1495,5 12 3,17.5,2050153,108.97 101.15 186
333,1482,1 10 15,17.5,2049972,106.74 100.03 192
334,1480,1 10 14,17.5,2049972,106.74 100.03 192
335,1485,2 10 13,17.5,2049972,107.3 100.03 191
336,1483,2 10 12,17.5,2049972,107.3 100.03 191
337,1489,3 10 11,17.5,2049860,107.85 100.03 190
338,1486,3 10 10,17.5,2049860,107.85 100.03 190
339,1498,0 3 2,18.5,2049841,109.17 98.83 190
340,1496,0 3 1,18.5,2049841,109.17 98.83 190
341,1497,5 11 6,17.5,2049788,108.97 100.59 187
342,1495,5 11 5,17.5,2049788,108.97 100.59 187
343,1500,6 13 0,17.5,2049772,109.53 101.71 184
344,1492,4 10 9,17.5,2049636,108.41 100.03 189
345,1492,1 5 10,18,2049622,108.25 98.62 192
346,1490,1 5 9,18,2049622,108.25 98.62 192
347,1495,2 5 8,18,2049622,108.82 98.62 191
348,1500,6 12 2,17.5,2049588,109.53 101.15 185
349,1488,0 5 12,18,2049510,107.68 98.62 193
350,1486,0 5 11,18,2049510,107.68 98.62 193
351,1498,3 5 6,18,2049510,109.38 98.62 190
352,1497,5 10 8,17.5,2049301,108.97 100.03 188
353,1495,5 10 7,17.5,2049301,108.97 100.03 188
354,1500,6 11 4,17.5,2049282,109.53 100.59 186
355,1498,6 11 3,17.5,2049282,109.53 100.59 186
356,1485,2 9 15,17.5,2049192,107.3 99.47 192
357,1483,2 9 14,17.5,2049192,107.3 99.47 192
358,1489,3 9 13,17.5,2049137,107.85 99.47 191
359,1487,3 9 12,17.5,2049137,107.85 99.47 191
360,1492,4 9 11,17.5,2048970,108.41 99.47 190
361,1490,4 9 10,17.5,2048970,108.41 99.47 190
362,1498,6 10 5,17.5,2048854,109.53 100.03 187
363,1495,5 9 9,17.5,2048692,108.97 99.47 189
364,1499,0 2 4,18.5,2048649,109.17 98.25 191
365,1496,0 2 3,18.5,2048649,109.17 98.25 191
366,1500,1 2 1,18.5,2048649,109.74 98.25 190
367,1495,2 4 10,18,2048512,108.82 98.05 192
368,1493,2 4 9,18,2048512,108.82 98.05 192
369,1492,1 4 12,18,2048456,108.25 98.05 193
370,1490,1 4 11,18,2048456,108.25 98.05 193
371,1499,3 4 8,18,2048456,109.38 98.05 191
372,1499,6 9 7,17.5,2048303,109.53 99.47 188
373,1489,3 8 15,17.5,2048293,107.85 98.91 192
374,1487,3 8 14,17.5,2048293,107.85 98.91 192
375,1488,0 4 14,18,2048289,107.68 98.05 194
376,1486,0 4 13,18,2048289,107.68 98.05 194
377,1492,4 8 13,17.5,2048182,108.41 98.91 191
378,1490,4 8 12,17.5,2048182,108.41 98.91 191
379,1496,5 8 11,17.5,2047961,108.97 98.91 190
380,1493,5 8 10,17.5,2047961,108.97 98.91 190
381,1499,6 8 9,17.5,2047629,109.53 98.91 189
382,1500,1 1 3,18.5,2047388,109.74 97.68 191
383,1496,0 1 5,18.5,2047332,109.17 97.68 192
384,1495,2 3 12,18,2047278,108.82 97.48 193
385,1493,2 3 11,18,2047278,108.82 97.48 193
386,1499,3 3 10,18,2047278,109.38 97.48 192
387,1496,3 3 9,18,2047278,109.38 97.48 192
388,1492,4 7 15,17.5,2047273,108.41 98.35 192
389,1490,4 7 14,17.5,2047273,108.41 98.35 192
390,1492,1 3 14,18,2047168,108.25 97.48 194
391,1490,1 3 13,18,2047168,108.25 97.48 194
392,1496,5 7 13,17.5,2047109,108.97 98.35 191
393,1494,5 7 12,17.5,2047109,108.97 98.35 191
394,1486,0 3 15,18,2046947,107.68 97.48 195
395,1475,3 15 15,17,2046939,106.3 101.35 190
396,1499,6 7 11,17.5,2046834,109.53 98.35 190
397,1497,6 7 10,17.5,2046834,109.53 98.35 190
398,1480,4 15 14,17,2046716,106.85 101.35 189
399,1498,12 15 15,16.5,2046574,109.61 99.84 187
400,1486,5 15 13,17,2046381,107.4 101.35 188
401,1483,5 15 12,17,2046381,107.4 101.35 188
402,1478,4 14 15,17,2046363,106.85 100.8 190
403,1496,5 6 15,17.5,2046134,108.97 97.8 192
404,1494,5 6 14,17.5,2046134,108.97 97.8 192
405,1484,5 14 14,17,2046085,107.4 100.8 189
406,1500,1 0 5,18.5,2046001,109.74 97.1 192
407,1499,3 2 12,18,2045976,109.38 96.92 193
408,1497,3 2 11,18,2045976,109.38 96.92 193
409,1489,6 15 11,17,2045935,107.96 101.35 187
410,1487,6 15 10,17,2045935,107.96 101.35 187
411,1495,2 2 14,18,2045921,108.82 96.92 194
412,1493,2 2 13,18,2045921,108.82 96.92 194
413,1500,4 2 9,18,2045921,109.95 96.92 192
414,1499,6 6 13,17.5,2045916,109.53 97.8 191
415,1497,6 6 12,17.5,2045916,109.53 97.8 191
416,1496,0 0 7,18.5,2045889,109.17 97.1 193
417,1494,0 0 6,18.5,2045889,109.17 97.1 193
418,1490,1 2 15,18,2045756,108.25 96.92 195
419,1489,6 14 13,17,2045697,107.96 100.8 188
420,1487,6 14 12,17,2045697,107.96 100.8 188
421,1482,5 13 15,17,2045671,107.4 100.24 190
422,1500,7 6 10,17.5,2045588,110.09 97.8 190
423,1492,7 15 9,17,2045376,108.51 101.35 186
424,1490,7 15 8,17,2045376,108.51 101.35 186
425,1487,6 13 14,17,2045340,107.96 100.24 189
426,1492,7 14 11,17,2045197,108.51 100.8 187
427,1490,7 14 10,17,2045197,108.51 100.8 187
428,1493,7 13 13,17,2044898,108.51 100.24 188
429,1491,7 13 12,17,2044898,108.51 100.24 188
430,1499,6 5 15,17.5,2044875,109.53 97.24 192
431,1497,6 5 14,17.5,2044875,109.53 97.24 192
432,1485,6 12 15,17,2044864,107.96 99.69 190
433,1495,8 15 7,17,2044707,109.06 101.35 185
434,1493,8 15 6,17,2044707,109.06 101.35 185
435,1500,7 5 12,17.5,2044603,110.09 97.24 191
436,1496,8 14 9,17,2044586,109.06 100.8 186
437,1493,8 14 8,17,2044586,109.06 100.8 186
438,1499,3 1 14,18,2044550,109.38 96.35 194
439,1496,3 1 13,18,2044550,109.38 96.35 194
440,1500,4 1 11,18,2044550,109.95 96.35 193
441,1491,7 12 14,17,2044480,108.51 99.69 189
442,1493,2 1 15,18,2044441,108.82 96.35 195
443,1496,8 13 11,17,2044346,109.06 100.24 187
444,1494,8 13 10,17,2044346,109.06 100.24 187
445,1496,8 12 13,17,2043986,109.06 99.69 188
446,1494,8 12 12,17,2043986,109.06 99.69 188
447,1489,7 11 15,17,2043942,108.51 99.14 190
448,1498,9 15 5,17,2043925,109.61 101.35 184
449,1499,9 14 7,17,2043865,109.61 100.8 185
450,1497,9 14 6,17,2043865,109.61 100.8 185
451,1499,9 13 9,17,2043684,109.61 100.24 186
452,1497,9 13 8,17,2043684,109.61 100.24 186
453,1494,8 11 14,17,2043505,109.06 99.14 189
454,1500,7 4 14,17.5,2043496,110.09 96.68 192
455,1499,9 12 11,17,2043382,109.61 99.69 187
456,1497,9 12 10,17,2043382,109.61 99.69 187
457,1500,4 0 13,18,2043055,109.95 95.78 194
458,1496,3 0 15,18,2043000,109.38 95.78 195
459,1500,9 11 13,17,2042959,109.61 99.14 188
460,1497,9 11 12,17,2042959,109.61 99.14 188
461,1500,10 13 6,17,2042911,110.16 100.24 185
462,1492,8 10 15,17,2042905,109.06 98.59 190
463,1485,0 10 1,18,2042858,107.68 101.45 187
464,1483,0 10 0,18,2042858,107.68 101.45 187
465,1500,10 12 8,17,2042668,110.16 99.69 186
466,1498,9 10 14,17,2042416,109.61 98.59 189
467,1485,0 9 3,18,2042308,107.68 100.88 188
468,1483,0 9 2,18,2042308,107.68 100.88 188
469,1489,1 9 1,18,2042137,108.25 100.88 187
470,1486,1 9 0,18,2042137,108.25 100.88 187
471,1496,9 9 15,17,2041752,109.61 98.04 190
472,1486,0 8 5,18,2041637,107.68 100.32 189
473,1483,0 8 4,18,2041637,107.68 100.32 189
474,1475,0 15 6,17.5,2041612,106.18 102.82 187
475,1473,0 15 5,17.5,2041612,106.18 102.82 187
476,1489,1 8 3,18,2041523,108.25 100.32 188
477,1487,1 8 2,18,2041523,108.25 100.32 188
478,1478,1 15 4,17.5,2041382,106.74 102.82 186
479,1476,1 15 3,17.5,2041382,106.74 102.82 186
480,1475,0 14 8,17.5,2041375,106.18 102.27 188
481,1473,0 14 7,17.5,2041375,106.18 102.27 188
482,1492,2 8 1,18,2041296,108.82 100.32 187
483,1490,2 8 0,18,2041296,108.82 100.32 187
484,1479,1 14 6,17.5,2041203,106.74 102.27 187
485,1476,1 14 5,17.5,2041203,106.74 102.27 187
486,1481,2 15 2,17.5,2041038,107.3 102.82 185
487,1473,0 13 9,17.5,2041019,106.18 101.71 189
488,1482,2 14 4,17.5,2040918,107.3 102.27 186
489,1480,2 14 3,17.5,2040918,107.3 102.27 186
490,1479,1 13 8,17.5,2040905,106.74 101.71 188
491,1477,1 13 7,17.5,2040905,106.74 101.71 188
492,1486,0 7 7,18,2040844,107.68 99.75 190
493,1484,0 7 6,18,2040844,107.68 99.75 190
494,1489,1 7 5,18,2040787,108.25 99.75 189
495,1487,1 7 4,18,2040787,108.25 99.75 189
496,1482,2 13 6,17.5,2040678,107.3 101.71 187
497,1480,2 13 5,17.5,2040678,107.3 101.71 187
