rank,cp,ivs,maxlevel,stat-product,stats
63,934,15 11 14,40,860773,101.16 76.66 111
64,920,11 15 13,40,860438,98 79.82 110
65,915,10 14 15,40,860413,97.21 79.03 112
66,919,11 14 14,40,859663,98 79.03 111
67,933,15 10 15,40,859573,101.16 75.87 112
68,925,12 15 12,40,859492,98.79 79.82 109
69,921,12 15 11,40,859492,98.79 79.82 109
70,923,12 14 13,40,858789,98.79 79.03 110
71,918,11 13 15,40,858734,98 78.24 112
72,925,13 15 10,40,858419,99.58 79.82 108
73,922,12 13 14,40,857930,98.79 78.24 111
74,927,13 14 12,40,857790,99.58 79.03 109
75,924,13 14 11,40,857790,99.58 79.03 109
76,929,14 15 9,40,857221,100.37 79.82 107
77,926,13 13 13,40,857003,99.58 78.24 110
78,920,12 12 15,40,856915,98.79 77.45 112
79,928,14 14 10,40,856665,100.37 79.03 108
80,925,13 12 14,40,856058,99.58 77.45 111
81,930,14 13 12,40,855951,100.37 78.24 109
82,927,14 13 11,40,855951,100.37 78.24 109
83,933,15 15 8,40,855896,101.16 79.82 106
84,932,15 14 9,40,855416,101.16 79.03 107
85,929,14 12 13,40,855079,100.37 77.45 110
86,923,13 11 15,40,854956,99.58 76.66 112
87,905,8 15 15,40,854887,95.63 79.82 112
88,931,15 13 10,40,854777,101.16 78.24 108
89,909,9 15 14,40,854256,96.42 79.82 111
90,927,14 11 14,40,854048,100.37 76.66 111
91,933,15 12 12,40,853977,101.16 77.45 109
92,929,15 12 11,40,853977,101.16 77.45 109
93,913,10 15 13,40,853499,97.21 79.82 110
94,908,9 14 15,40,853418,96.42 79.03 112
95,931,15 11 13,40,853018,101.16 76.66 110
96,926,14 10 15,40,852858,100.37 75.87 112
97,912,10 14 14,40,852731,97.21 79.03 111
98,917,11 15 12,40,852616,98 79.82 109
99,914,11 15 11,40,852616,98 79.82 109
100,916,11 14 13,40,851919,98 79.03 110
101,930,15 10 14,40,851899,101.16 75.87 111
102,910,10 13 15,40,851809,97.21 78.24 112
103,918,12 15 10,40,851606,98.79 79.82 108
104,915,11 13 14,40,851067,98 78.24 111
105,920,12 14 12,40,850982,98.79 79.03 109
106,917,12 14 11,40,850982,98.79 79.03 109
107,928,15 9 15,40,850619,101.16 75.08 112
108,922,13 15 9,40,850471,99.58 79.82 107
109,919,12 13 13,40,850201,98.79 78.24 110
110,913,11 12 15,40,850060,98 77.45 112
111,921,13 14 10,40,849920,99.58 79.03 108
112,917,12 12 14,40,849264,98.79 77.45 111
113,923,13 13 12,40,849212,99.58 78.24 109
114,919,13 13 11,40,849212,99.58 78.24 109
115,926,14 15 8,40,849209,100.37 79.82 106
116,925,14 14 9,40,848733,100.37 79.03 107
117,921,13 12 13,40,848346,99.58 77.45 110
118,916,12 11 15,40,848171,98.79 76.66 112
119,923,14 13 10,40,848099,100.37 78.24 108
120,897,7 15 15,40,847821,94.84 79.82 112
121,930,15 15 7,40,847821,101.16 79.82 105
122,926,15 15 6,40,847821,101.16 79.82 105
123,928,15 14 8,40,847422,101.16 79.03 106
124,920,13 11 14,40,847323,99.58 76.66 111
125,925,14 12 12,40,847305,100.37 77.45 109
126,922,14 12 11,40,847305,100.37 77.45 109
127,901,8 15 14,40,847254,95.63 79.82 111
128,927,15 13 9,40,846862,101.16 78.24 107
129,906,9 15 13,40,846560,96.42 79.82 110
130,900,8 14 15,40,846422,95.63 79.03 112
131,924,14 11 13,40,846354,100.37 76.66 110
132,918,13 10 15,40,846142,99.58 75.87 112
133,926,15 12 10,40,846142,101.16 77.45 108
134,904,9 14 14,40,845798,96.42 79.03 111
135,910,10 15 12,40,845740,97.21 79.82 109
136,906,10 15 11,40,845740,97.21 79.82 109
137,928,15 11 12,40,845263,101.16 76.66 109
138,924,15 11 11,40,845263,101.16 76.66 109
139,922,14 10 14,40,845243,100.37 75.87 111
140,908,10 14 13,40,845048,97.21 79.03 110
141,903,9 13 15,40,844883,96.42 78.24 112
142,911,11 15 10,40,844793,98 79.82 108
143,926,15 10 13,40,844224,101.16 75.87 110
144,907,10 13 14,40,844203,97.21 78.24 111
145,913,11 14 12,40,844174,98 79.03 109
146,909,11 14 11,40,844174,98 79.03 109
147,921,14 9 15,40,843974,100.37 75.08 112
148,915,12 15 9,40,843721,98.79 79.82 107
149,911,11 13 13,40,843399,98 78.24 110
150,906,10 12 15,40,843205,97.21 77.45 112
151,913,12 14 10,40,843175,98.79 79.03 108
152,925,15 9 14,40,843025,101.16 75.08 111
153,918,13 15 8,40,842522,99.58 79.82 106
154,915,12 13 12,40,842472,98.79 78.24 109
155,912,12 13 11,40,842472,98.79 78.24 109
156,910,11 12 14,40,842470,98 77.45 111
157,917,13 14 9,40,842050,99.58 79.03 107
158,923,15 8 15,40,841666,101.16 74.29 112
159,914,12 12 13,40,841613,98.79 77.45 110
160,916,13 13 10,40,841421,99.58 78.24 108
161,908,11 11 15,40,841386,98 76.66 112
162,922,14 15 7,40,841198,100.37 79.82 105
163,919,14 15 6,40,841198,100.37 79.82 105
164,921,14 14 8,40,840801,100.37 79.03 106
165,890,6 15 15,40,840756,94.05 79.82 112
166,918,13 12 12,40,840634,99.58 77.45 109
167,915,13 12 11,40,840634,99.58 77.45 109
168,913,12 11 14,40,840598,98.79 76.66 111
169,894,7 15 14,40,840252,94.84 79.82 111
170,920,14 13 9,40,840246,100.37 78.24 107
171,923,15 15 5,40,839747,101.16 79.82 104
172,917,13 11 13,40,839689,99.58 76.66 110
173,898,8 15 13,40,839621,95.63 79.82 110
174,919,14 12 10,40,839532,100.37 77.45 108
175,911,12 10 15,40,839427,98.79 75.87 112
176,893,7 14 15,40,839427,94.84 79.03 112
177,925,15 14 7,40,839427,101.16 79.03 105
178,921,15 14 6,40,839427,101.16 79.03 105
179,924,15 13 8,40,838947,101.16 78.24 106
180,897,8 14 14,40,838865,95.63 79.03 111
181,902,9 15 12,40,838864,96.42 79.82 109
182,899,9 15 11,40,838864,96.42 79.82 109
183,921,14 11 12,40,838659,100.37 76.66 109
184,917,14 11 11,40,838659,100.37 76.66 109
185,915,13 10 14,40,838588,99.58 75.87 111
186,922,15 12 9,40,838308,101.16 77.45 107
187,901,9 14 13,40,838178,96.42 79.03 110
188,903,10 15 10,40,837981,97.21 79.82 108
189,896,8 13 15,40,837958,95.63 78.24 112
190,919,14 10 13,40,837628,100.37 75.87 110
191,921,15 11 10,40,837508,101.16 76.66 108
192,905,10 14 12,40,837366,97.21 79.03 109
193,902,10 14 11,40,837366,97.21 79.03 109
194,900,9 13 14,40,837340,96.42 78.24 111
195,914,13 9 15,40,837329,99.58 75.08 112
196,907,11 15 9,40,836971,98 79.82 107
197,904,10 13 13,40,836598,97.21 78.24 110
198,923,15 10 12,40,836549,101.16 75.87 109
199,920,15 10 11,40,836549,101.16 75.87 109
200,918,14 9 14,40,836438,100.37 75.08 111
201,906,11 14 10,40,836429,98 79.03 108
202,898,9 12 15,40,836349,96.42 77.45 112
203,911,12 15 8,40,835836,98.79 79.82 106
204,908,11 13 12,40,835732,98 78.24 109
205,905,11 13 11,40,835732,98 78.24 109
206,903,10 12 14,40,835676,97.21 77.45 111
207,921,15 9 13,40,835430,101.16 75.08 110
208,910,12 14 9,40,835367,98.79 79.03 107
209,916,14 8 15,40,835090,100.37 74.29 112
210,907,11 12 13,40,834880,98 77.45 110
211,909,12 13 10,40,834743,98.79 78.24 108
212,901,10 11 15,40,834600,97.21 76.66 112
213,915,13 15 7,40,834574,99.58 79.82 105
214,912,13 15 6,40,834574,99.58 79.82 105
215,914,13 14 8,40,834181,99.58 79.03 106
216,920,15 8 14,40,834151,101.16 74.29 111
217,911,12 12 12,40,833962,98.79 77.45 109
218,907,12 12 11,40,833962,98.79 77.45 109
219,905,11 11 14,40,833873,98 76.66 111
220,882,5 15 15,40,833691,93.26 79.82 112
221,913,13 13 9,40,833630,99.58 78.24 107
222,886,6 15 14,40,833249,94.05 79.82 111
223,915,14 15 5,40,833186,100.37 79.82 104
224,909,12 11 13,40,833025,98.79 76.66 110
225,911,13 12 10,40,832922,99.58 77.45 108
226,918,14 14 7,40,832869,100.37 79.03 105
227,914,14 14 6,40,832869,100.37 79.03 105
228,918,15 7 15,40,832712,101.16 73.5 112
229,904,11 10 15,40,832712,98 75.87 112
230,891,7 15 13,40,832682,94.84 79.82 110
231,885,6 14 15,40,832432,94.05 79.03 112
232,917,14 13 8,40,832393,100.37 78.24 106
233,913,13 11 12,40,832056,99.58 76.66 109
234,910,13 11 11,40,832056,99.58 76.66 109
235,895,8 15 12,40,831988,95.63 79.82 109
236,892,8 15 11,40,831988,95.63 79.82 109
237,908,12 10 14,40,831932,98.79 75.87 111
238,889,7 14 14,40,831932,94.84 79.03 111
239,915,14 12 9,40,831759,100.37 77.45 107
240,919,15 15 4,40,831672,101.16 79.82 103
241,918,15 14 5,40,831433,101.16 79.03 104
242,894,8 14 13,40,831308,95.63 79.03 110
243,896,9 15 10,40,831168,96.42 79.82 108
244,888,7 13 15,40,831033,94.84 78.24 112
245,912,13 10 13,40,831033,99.58 75.87 110
246,920,15 13 7,40,831033,101.16 78.24 105
247,917,15 13 6,40,831033,101.16 78.24 105
248,914,14 11 10,40,830965,100.37 76.66 108
249,906,12 9 15,40,830683,98.79 75.08 112
250,898,9 14 12,40,830558,96.42 79.03 109
251,895,9 14 11,40,830558,96.42 79.03 109
252,892,8 13 14,40,830476,95.63 78.24 111
253,919,15 12 8,40,830473,101.16 77.45 106
254,900,10 15 9,40,830221,97.21 79.82 107
255,916,14 10 12,40,830013,100.37 75.87 109
256,912,14 10 11,40,830013,100.37 75.87 109
257,910,13 9 14,40,829852,99.58 75.08 111
258,897,9 13 13,40,829796,96.42 78.24 110
259,918,15 11 9,40,829754,101.16 76.66 107
260,899,10 14 10,40,829684,97.21 79.03 108
261,891,8 12 15,40,829494,95.63 77.45 112
262,904,11 15 8,40,829149,98 79.82 106
263,901,10 13 12,40,828992,97.21 78.24 109
264,897,10 13 11,40,828992,97.21 78.24 109
265,914,14 9 13,40,828903,100.37 75.08 110
266,895,9 12 14,40,828882,96.42 77.45 111
267,916,15 10 10,40,828874,101.16 75.87 108
268,903,11 14 9,40,828684,98 79.03 107
269,909,13 8 15,40,828515,99.58 74.29 112
270,899,10 12 13,40,828147,97.21 77.45 110
271,901,11 13 10,40,828065,98 78.24 108
272,908,12 15 7,40,827951,98.79 79.82 105
273,904,12 15 6,40,827951,98.79 79.82 105
274,918,15 9 12,40,827835,101.16 75.08 109
275,915,15 9 11,40,827835,101.16 75.08 109
276,894,9 11 15,40,827815,96.42 76.66 112
277,913,14 8 14,40,827634,100.37 74.29 111
278,907,12 14 8,40,827560,98.79 79.03 106
279,903,11 12 12,40,827290,98 77.45 109
280,900,11 12 11,40,827290,98 77.45 109
281,898,10 11 14,40,827149,97.21 76.66 111
282,905,12 13 9,40,827014,98.79 78.24 107
283,917,15 8 13,40,826636,101.16 74.29 110
284,875,4 15 15,40,826626,92.47 79.82 112
285,908,13 15 5,40,826626,99.58 79.82 104
286,902,11 11 13,40,826361,98 76.66 110
287,904,12 12 10,40,826311,98.79 77.45 108
288,910,13 14 7,40,826311,99.58 79.03 105
289,907,13 14 6,40,826311,99.58 79.03 105
290,879,5 15 14,40,826247,93.26 79.82 111
291,911,14 7 15,40,826206,100.37 73.5 112
292,896,10 10 15,40,825996,97.21 75.87 112
293,909,13 13 8,40,825839,99.58 78.24 106
294,883,6 15 13,40,825743,94.05 79.82 110
295,906,12 11 12,40,825452,98.79 76.66 109
296,903,12 11 11,40,825452,98.79 76.66 109
297,878,5 14 15,40,825437,93.26 79.03 112
298,915,15 7 14,40,825277,101.16 73.5 111
299,901,11 10 14,40,825277,98 75.87 111
300,908,13 12 9,40,825209,99.58 77.45 107
301,912,14 15 4,40,825175,100.37 79.82 103
302,888,7 15 12,40,825112,94.84 79.82 109
303,884,7 15 11,40,825112,94.84 79.82 109
304,882,6 14 14,40,824999,94.05 79.03 111
305,911,14 14 5,40,824937,100.37 79.03 104
306,913,14 13 7,40,824540,100.37 78.24 105
307,910,14 13 6,40,824540,100.37 78.24 105
308,905,12 10 13,40,824437,98.79 75.87 110
309,886,7 14 13,40,824437,94.84 79.03 110
310,907,13 11 10,40,824422,99.58 76.66 108
311,888,8 15 10,40,824355,95.63 79.82 108
312,881,6 13 15,40,824108,94.05 78.24 112
313,899,11 9 15,40,824038,98 75.08 112
314,912,14 12 8,40,823985,100.37 77.45 106
315,913,15 6 15,40,823758,101.16 72.71 112
316,890,8 14 12,40,823750,95.63 79.03 109
317,887,8 14 11,40,823750,95.63 79.03 109
318,885,7 13 14,40,823613,94.84 78.24 111
319,916,15 15 3,40,823598,101.16 79.82 102
320,909,13 10 12,40,823478,99.58 75.87 109
321,905,13 10 11,40,823478,99.58 75.87 109
322,893,9 15 9,40,823472,96.42 79.82 107
323,915,15 14 4,40,823438,101.16 79.03 103
324,911,14 11 9,40,823271,100.37 76.66 107
325,903,12 9 14,40,823266,98.79 75.08 111
326,913,15 13 5,40,823118,101.16 78.24 104
327,889,8 13 13,40,822995,95.63 78.24 110
328,891,9 14 10,40,822938,96.42 79.03 108
329,884,7 12 15,40,822639,94.84 77.45 112
330,916,15 12 7,40,822639,101.16 77.45 105
331,912,15 12 6,40,822639,101.16 77.45 105
332,897,10 15 8,40,822462,97.21 79.82 106
333,909,14 10 10,40,822399,100.37 75.87 108
334,907,13 9 13,40,822376,99.58 75.08 110
335,893,9 13 12,40,822253,96.42 78.24 109
336,890,9 13 11,40,822253,96.42 78.24 109
337,888,8 12 14,40,822088,95.63 77.45 111
338,895,10 14 9,40,822001,97.21 79.03 107
339,914,15 11 8,40,821999,101.16 76.66 106
340,901,12 8 15,40,821939,98.79 74.29 112
341,892,9 12 13,40,821414,96.42 77.45 110
342,894,10 13 10,40,821387,97.21 78.24 108
343,911,14 9 12,40,821368,100.37 75.08 109
344,908,14 9 11,40,821368,100.37 75.08 109
345,900,11 15 7,40,821327,98 79.82 105
346,897,11 15 6,40,821327,98 79.82 105
347,913,15 10 9,40,821200,101.16 75.87 107
348,905,13 8 14,40,821117,99.58 74.29 111
349,886,8 11 15,40,821030,95.63 76.66 112
350,899,11 14 8,40,820940,98 79.03 106
351,896,10 12 12,40,820619,97.21 77.45 109
352,893,10 12 11,40,820619,97.21 77.45 109
353,891,9 11 14,40,820424,96.42 76.66 111
354,898,11 13 9,40,820398,98 78.24 107
355,912,15 9 10,40,820240,101.16 75.08 108
356,909,14 8 13,40,820178,100.37 74.29 110
357,901,12 15 5,40,820065,98.79 79.82 104
358,903,12 14 7,40,819753,98.79 79.03 105
359,900,12 14 6,40,819753,98.79 79.03 105
360,904,13 7 15,40,819701,99.58 73.5 112
361,897,11 12 10,40,819701,98 77.45 108
362,895,10 11 13,40,819697,97.21 76.66 110
363,867,3 15 15,40,819561,91.67 79.82 112
364,902,12 13 8,40,819285,98.79 78.24 106
365,889,9 10 15,40,819281,96.42 75.87 112
366,872,4 15 14,40,819245,92.47 79.82 111
367,913,15 8 12,40,819121,101.16 74.29 109
368,910,15 8 11,40,819121,101.16 74.29 109
369,899,11 11 12,40,818849,98 76.66 109
370,896,11 11 11,40,818849,98 76.66 109
371,908,14 7 14,40,818829,100.37 73.5 111
372,876,5 15 13,40,818804,93.26 79.82 110
373,905,13 15 4,40,818677,99.58 79.82 103
374,901,12 12 9,40,818660,98.79 77.45 107
375,893,10 10 14,40,818621,97.21 75.87 111
376,870,4 14 15,40,818441,92.47 79.03 112
377,904,13 14 5,40,818441,99.58 79.03 104
378,880,6 15 12,40,818236,94.05 79.82 109
379,877,6 15 11,40,818236,94.05 79.82 109
380,875,5 14 14,40,818067,93.26 79.03 111
381,906,13 13 7,40,818048,99.58 78.24 105
382,903,13 13 6,40,818048,99.58 78.24 105
383,899,12 11 10,40,817879,98.79 76.66 108
384,912,15 7 13,40,817842,101.16 73.5 110
385,897,11 10 13,40,817842,98 75.87 110
386,879,6 14 13,40,817567,94.05 79.03 110
387,881,7 15 10,40,817542,94.84 79.82 108
388,905,13 12 8,40,817497,99.58 77.45 106
389,892,10 9 15,40,817392,97.21 75.08 112
390,906,14 6 15,40,817322,100.37 72.71 112
391,873,5 13 15,40,817182,93.26 78.24 112
392,908,14 15 3,40,817164,100.37 79.82 102
393,907,14 14 4,40,817005,100.37 79.03 103
394,901,12 10 12,40,816942,98.79 75.87 109
395,898,12 10 11,40,816942,98.79 75.87 109
396,883,7 14 12,40,816942,94.84 79.03 109
397,880,7 14 11,40,816942,94.84 79.03 109
398,903,13 11 9,40,816789,99.58 76.66 107
399,878,6 13 14,40,816749,94.05 78.24 111
400,885,8 15 9,40,816722,95.63 79.82 107
401,906,14 13 5,40,816688,100.37 78.24 104
402,896,11 9 14,40,816680,98 75.08 111
403,910,15 6 14,40,816403,101.16 72.71 111
404,908,14 12 7,40,816212,100.37 77.45 105
405,905,14 12 6,40,816212,100.37 77.45 105
406,882,7 13 13,40,816193,94.84 78.24 110
407,884,8 14 10,40,816193,95.63 79.03 108
408,902,13 10 10,40,815923,99.58 75.87 108
409,900,12 9 13,40,815849,98.79 75.08 110
410,876,6 12 15,40,815783,94.05 77.45 112
411,889,9 15 8,40,815776,96.42 79.82 106
412,907,14 11 8,40,815577,100.37 76.66 106
413,912,15 15 2,40,815523,101.16 79.82 101
414,908,15 15 1,40,815523,101.16 79.82 101
415,886,8 13 12,40,815513,95.63 78.24 109
416,883,8 13 11,40,815513,95.63 78.24 109
417,911,15 14 3,40,815443,101.16 79.03 102
418,894,11 8 15,40,815363,98 74.29 112
419,888,9 14 9,40,815319,96.42 79.03 107
420,881,7 12 14,40,815294,94.84 77.45 111
421,910,15 13 4,40,815204,101.16 78.24 103
422,904,13 9 12,40,814900,99.58 75.08 109
423,901,13 9 11,40,814900,99.58 75.08 109
424,908,15 5 15,40,814804,101.16 71.92 112
425,909,15 12 5,40,814804,101.16 77.45 104
426,906,14 10 9,40,814784,100.37 75.87 107
427,887,9 13 10,40,814709,96.42 78.24 108
428,893,10 15 7,40,814703,97.21 79.82 105
429,890,10 15 6,40,814703,97.21 79.82 105
430,885,8 12 13,40,814681,95.63 77.45 110
431,898,12 8 14,40,814600,98.79 74.29 111
432,892,10 14 8,40,814319,97.21 79.03 106
433,879,7 11 15,40,814244,94.84 76.66 112
434,911,15 11 7,40,814244,101.16 76.66 105
435,908,15 11 6,40,814244,101.16 76.66 105
436,889,9 12 12,40,813947,96.42 77.45 109
437,886,9 12 11,40,813947,96.42 77.45 109
438,904,14 9 10,40,813832,100.37 75.08 108
439,891,10 13 9,40,813781,97.21 78.24 107
440,902,13 8 13,40,813720,99.58 74.29 110
441,883,8 11 14,40,813699,95.63 76.66 111
442,910,15 10 8,40,813525,101.16 75.87 106
443,894,11 15 5,40,813505,98 79.82 104
444,897,12 7 15,40,813195,98.79 73.5 112
445,896,11 14 7,40,813195,98 79.03 105
446,893,11 14 6,40,813195,98 79.03 105
447,890,10 12 10,40,813090,97.21 77.45 108
448,887,9 11 13,40,813033,96.42 76.66 110
449,895,11 13 8,40,812730,98 78.24 106
450,906,14 8 12,40,812722,100.37 74.29 109
451,903,14 8 11,40,812722,100.37 74.29 109
452,908,15 9 9,40,812645,101.16 75.08 107
453,882,8 10 15,40,812565,95.63 75.87 112
454,860,2 15 15,40,812495,90.88 79.82 112
455,901,13 7 14,40,812382,99.58 73.5 111
456,892,10 11 12,40,812245,97.21 76.66 109
457,888,10 11 11,40,812245,97.21 76.66 109
458,864,3 15 14,40,812243,91.67 79.82 111
459,898,12 15 4,40,812180,98.79 79.82 103
460,894,11 12 9,40,812111,98 77.45 107
461,886,9 10 14,40,811966,96.42 75.87 111
462,896,12 14 5,40,811946,98.79 79.03 104
463,868,4 15 13,40,811865,92.47 79.82 110
464,907,15 8 10,40,811606,101.16 74.29 108
465,899,12 13 7,40,811555,98.79 78.24 105
466,895,12 13 6,40,811555,98.79 78.24 105
467,905,14 7 13,40,811452,100.37 73.5 110
468,863,3 14 15,40,811446,91.67 79.03 112
469,873,5 15 12,40,811360,93.26 79.82 109
470,870,5 15 11,40,811360,93.26 79.82 109
471,892,11 11 10,40,811336,98 76.66 108
472,890,10 10 13,40,811246,97.21 75.87 110
473,867,4 14 14,40,811134,92.47 79.03 111
474,897,12 12 8,40,811009,98.79 77.45 106
475,899,13 6 15,40,810887,99.58 72.71 112
476,885,9 9 15,40,810747,96.42 75.08 112
477,874,6 15 10,40,810729,94.05 79.82 108
478,901,13 15 3,40,810729,99.58 79.82 102
479,872,5 14 13,40,810697,93.26 79.03 110
480,900,13 14 4,40,810572,99.58 79.03 103
481,908,15 7 12,40,810407,101.16 73.5 109
482,905,15 7 11,40,810407,101.16 73.5 109
483,894,11 10 12,40,810407,98 75.87 109
484,891,11 10 11,40,810407,98 75.87 109
485,896,12 11 9,40,810306,98.79 76.66 107
486,866,4 13 15,40,810257,92.47 78.24 112
487,899,13 13 5,40,810257,99.58 78.24 104
488,876,6 14 12,40,810135,94.05 79.03 109
489,873,6 14 11,40,810135,94.05 79.03 109
490,889,10 9 14,40,810094,97.21 75.08 111
491,903,14 6 14,40,810025,100.37 72.71 111
492,878,7 15 9,40,809972,94.84 79.82 107
493,870,5 13 14,40,809886,93.26 78.24 111
494,901,13 12 7,40,809785,99.58 77.45 105
495,898,13 12 6,40,809785,99.58 77.45 105
496,895,12 10 10,40,809448,98.79 75.87 108
497,877,7 14 10,40,809448,94.84 79.03 108
498,875,6 13 13,40,809391,94.05 78.24 110
499,893,11 9 13,40,809323,98 75.08 110
500,900,13 11 8,40,809155,99.58 76.66 106
501,905,14 15 2,40,809152,100.37 79.82 101
502,901,14 15 1,40,809152,100.37 79.82 101
503,882,8 15 8,40,809089,95.63 79.82 106
504,904,14 14 3,40,809073,100.37 79.03 102
505,907,15 6 13,40,809048,101.16 72.71 110
506,869,5 12 15,40,808928,93.26 77.45 112
507,903,14 13 4,40,808835,100.37 78.24 103
508,887,10 8 15,40,808788,97.21 74.29 112
509,879,7 13 12,40,808773,94.84 78.24 109
510,876,7 13 11,40,808773,94.84 78.24 109
511,881,8 14 9,40,808636,95.63 79.03 107
512,873,6 12 14,40,808499,94.05 77.45 111
513,901,14 5 15,40,808438,100.37 71.92 112
514,902,14 12 5,40,808438,100.37 77.45 104
515,897,12 9 12,40,808433,98.79 75.08 109
516,893,12 9 11,40,808433,98.79 75.08 109
517,899,13 10 9,40,808368,99.58 75.87 107
518,891,11 8 14,40,808083,98 74.29 111
519,886,9 15 7,40,808080,96.42 79.82 105
520,883,9 15 6,40,808080,96.42 79.82 105
521,880,8 13 10,40,808031,95.63 78.24 108
522,877,7 12 13,40,807949,94.84 77.45 110
523,904,14 11 7,40,807883,100.37 76.66 105
524,900,14 11 6,40,807883,100.37 76.66 105
525,885,9 14 8,40,807699,96.42 79.03 106
526,905,15 5 14,40,807529,101.16 71.92 111
527,872,6 11 15,40,807459,94.05 76.66 112
528,908,15 14 2,40,807449,101.16 79.03 101
529,904,15 14 1,40,807449,101.16 79.03 101
530,905,15 15 0,40,807449,101.16 79.82 100
531,897,13 9 10,40,807424,99.58 75.08 108
532,906,15 13 3,40,807289,101.16 78.24 102
533,882,8 12 12,40,807275,95.63 77.45 109
534,878,8 12 11,40,807275,95.63 77.45 109
535,895,12 8 13,40,807262,98.79 74.29 110
536,903,14 10 8,40,807169,100.37 75.87 106
537,884,9 13 9,40,807165,96.42 78.24 107
538,876,7 11 14,40,806974,94.84 76.66 111
539,905,15 12 4,40,806969,101.16 77.45 103
540,887,10 15 5,40,806944,97.21 79.82 104
541,890,11 7 15,40,806689,98 73.5 112
542,889,10 14 7,40,806637,97.21 79.03 105
543,885,10 14 6,40,806637,97.21 79.03 105
544,904,15 11 5,40,806490,101.16 76.66 104
545,882,9 12 10,40,806480,96.42 77.45 108
546,880,8 11 13,40,806368,95.63 76.66 110
547,899,13 8 12,40,806322,99.58 74.29 109
548,896,13 8 11,40,806322,99.58 74.29 109
549,901,14 9 9,40,806297,100.37 75.08 107
550,888,10 13 8,40,806176,97.21 78.24 106
551,894,12 7 14,40,805934,98.79 73.5 111
552,903,15 4 15,40,805850,101.16 71.13 112
553,875,7 10 15,40,805850,94.84 75.87 112
554,906,15 10 7,40,805850,101.16 75.87 105
555,903,15 10 6,40,805850,101.16 75.87 105
556,890,11 15 4,40,805683,98 79.82 103
557,884,9 11 12,40,805641,96.42 76.66 109
558,881,9 11 11,40,805641,96.42 76.66 109
559,886,10 12 9,40,805561,97.21 77.45 107
560,889,11 14 5,40,805450,98 79.03 104
561,852,1 15 15,40,805430,90.09 79.82 112
562,879,8 10 14,40,805310,95.63 75.87 111
