rank,cp,ivs,maxlevel,stat-product,stats
155,1098,14 12 10,40,1299568,92.47 92.47 152
156,1102,15 11 10,40,1299473,93.26 91.67 152
157,1093,13 13 10,40,1299473,91.67 93.26 152
158,1088,12 14 10,40,1299189,90.88 94.05 152
159,1102,15 8 15,40,1299179,93.26 89.3 156
160,1078,10 13 15,40,1299179,89.3 93.26 156
161,1083,11 15 10,40,1298714,90.09 94.84 152
162,1073,9 14 15,40,1298594,88.51 94.05 156
163,1102,15 14 5,40,1297999,93.26 94.05 148
164,1068,8 15 15,40,1297814,87.72 94.84 156
165,1097,14 15 5,40,1297814,92.47 94.84 148
166,1096,14 11 11,40,1296938,92.47 91.67 153
167,1091,13 12 11,40,1296938,91.67 92.47 153
168,1100,15 10 11,40,1296746,93.26 90.88 153
169,1086,12 13 11,40,1296746,90.88 93.26 153
170,1081,11 14 11,40,1296364,90.09 94.05 153
171,1076,10 15 11,40,1295791,89.3 94.84 153
172,1100,15 13 6,40,1295788,93.26 93.26 149
173,1095,14 14 6,40,1295695,92.47 94.05 149
174,1091,13 15 6,40,1295416,91.67 94.84 149
175,1092,13 11 13,40,1294257,91.67 91.67 154
176,1089,13 11 12,40,1294257,91.67 91.67 154
177,1097,14 10 13,40,1294161,92.47 90.88 154
178,1094,14 10 12,40,1294161,92.47 90.88 154
179,1087,12 12 13,40,1294161,90.88 92.47 154
180,1084,12 12 12,40,1294161,90.88 92.47 154
181,1101,15 9 13,40,1293872,93.26 90.09 154
182,1098,15 9 12,40,1293872,93.26 90.09 154
183,1082,11 13 13,40,1293872,90.09 93.26 154
184,1080,11 13 12,40,1293872,90.09 93.26 154
185,1101,15 12 8,40,1293430,93.26 92.47 150
186,1098,15 12 7,40,1293430,93.26 92.47 150
187,1097,14 13 8,40,1293430,92.47 93.26 150
188,1094,14 13 7,40,1293430,92.47 93.26 150
189,1077,10 14 13,40,1293391,89.3 94.05 154
190,1075,10 14 12,40,1293391,89.3 94.05 154
191,1092,13 14 8,40,1293243,91.67 94.05 150
192,1089,13 14 7,40,1293243,91.67 94.05 150
193,1087,12 15 8,40,1292868,90.88 94.84 150
194,1084,12 15 7,40,1292868,90.88 94.84 150
195,1072,9 15 13,40,1292718,88.51 94.84 154
196,1070,9 15 12,40,1292718,88.51 94.84 154
197,1090,13 10 14,40,1291431,91.67 90.88 155
198,1085,12 11 14,40,1291431,90.88 91.67 155
199,1095,14 9 14,40,1291238,92.47 90.09 155
200,1080,11 12 14,40,1291238,90.09 92.47 155
201,1101,15 15 3,40,1291219,93.26 94.84 146
202,1098,15 15 2,40,1291219,93.26 94.84 146
203,1095,14 12 9,40,1291019,92.47 92.47 151
204,1099,15 11 9,40,1290924,93.26 91.67 151
205,1090,13 13 9,40,1290924,91.67 93.26 151
206,1099,15 8 14,40,1290850,93.26 89.3 155
207,1076,10 13 14,40,1290850,89.3 93.26 155
208,1085,12 14 9,40,1290641,90.88 94.05 151
209,1071,9 14 14,40,1290270,88.51 94.05 155
210,1080,11 15 9,40,1290170,90.09 94.84 151
211,1065,8 15 14,40,1289495,87.72 94.84 155
212,1099,15 14 4,40,1289229,93.26 94.05 147
213,1094,14 15 4,40,1289045,92.47 94.84 147
214,1083,12 10 15,40,1288558,90.88 90.88 156
215,1088,13 9 15,40,1288461,91.67 90.09 156
216,1079,11 11 15,40,1288461,90.09 91.67 156
217,1093,14 11 10,40,1288461,92.47 91.67 152
218,1088,13 12 10,40,1288461,91.67 92.47 152
219,1097,15 10 10,40,1288271,93.26 90.88 152
220,1083,12 13 10,40,1288271,90.88 93.26 152
221,1093,14 8 15,40,1288169,92.47 89.3 156
222,1074,10 12 15,40,1288169,89.3 92.47 156
223,1079,11 14 10,40,1287891,90.09 94.05 152
224,1097,15 7 15,40,1287681,93.26 88.51 156
225,1069,9 13 15,40,1287681,88.51 93.26 156
226,1074,10 15 10,40,1287322,89.3 94.84 152
227,1097,15 13 5,40,1287092,93.26 93.26 148
228,1064,8 14 15,40,1286999,87.72 94.05 156
229,1093,14 14 5,40,1286999,92.47 94.05 148
230,1088,13 15 5,40,1286722,91.67 94.84 148
231,1059,7 15 15,40,1286122,86.93 94.84 156
232,1086,13 11 11,40,1285853,91.67 91.67 153
233,1091,14 10 11,40,1285757,92.47 90.88 153
234,1082,12 12 11,40,1285757,90.88 92.47 153
235,1096,15 9 11,40,1285470,93.26 90.09 153
236,1077,11 13 11,40,1285470,90.09 93.26 153
237,1072,10 14 11,40,1284993,89.3 94.05 153
238,1095,15 12 6,40,1284807,93.26 92.47 149
239,1091,14 13 6,40,1284807,92.47 93.26 149
240,1086,13 14 6,40,1284621,91.67 94.05 149
241,1067,9 15 11,40,1284324,88.51 94.84 153
242,1081,12 15 6,40,1284249,90.88 94.84 149
243,1087,13 10 13,40,1283100,91.67 90.88 154
244,1084,13 10 12,40,1283100,91.67 90.88 154
245,1083,12 11 13,40,1283100,90.88 91.67 154
246,1080,12 11 12,40,1283100,90.88 91.67 154
247,1092,14 9 13,40,1282907,92.47 90.09 154
248,1089,14 9 12,40,1282907,92.47 90.09 154
249,1078,11 12 13,40,1282907,90.09 92.47 154
250,1075,11 12 12,40,1282907,90.09 92.47 154
251,1096,15 8 13,40,1282522,93.26 89.3 154
252,1094,15 8 12,40,1282522,93.26 89.3 154
253,1073,10 13 13,40,1282522,89.3 93.26 154
254,1070,10 13 12,40,1282522,89.3 93.26 154
255,1092,14 12 8,40,1282469,92.47 92.47 150
256,1089,14 12 7,40,1282469,92.47 92.47 150
257,1097,15 11 8,40,1282375,93.26 91.67 150
258,1094,15 11 7,40,1282375,93.26 91.67 150
259,1087,13 13 8,40,1282375,91.67 93.26 150
260,1084,13 13 7,40,1282375,91.67 93.26 150
261,1095,15 15 1,40,1282375,93.26 94.84 145
262,1082,12 14 8,40,1282094,90.88 94.05 150
263,1080,12 14 7,40,1282094,90.88 94.05 150
264,1068,9 14 13,40,1281945,88.51 94.05 154
265,1065,9 14 12,40,1281945,88.51 94.05 154
266,1077,11 15 8,40,1281626,90.09 94.84 150
267,1075,11 15 7,40,1281626,90.09 94.84 150
268,1063,8 15 13,40,1281176,87.72 94.84 154
269,1060,8 15 12,40,1281176,87.72 94.84 154
270,1096,15 14 3,40,1280459,93.26 94.05 146
271,1093,15 14 2,40,1280459,93.26 94.05 146
272,1081,12 10 14,40,1280298,90.88 90.88 155
273,1091,14 15 3,40,1280276,92.47 94.84 146
274,1088,14 15 2,40,1280276,92.47 94.84 146
275,1085,13 9 14,40,1280202,91.67 90.09 155
276,1076,11 11 14,40,1280202,90.09 91.67 155
277,1090,14 11 9,40,1279984,92.47 91.67 151
278,1085,13 12 9,40,1279984,91.67 92.47 151
279,1090,14 8 14,40,1279911,92.47 89.3 155
280,1071,10 12 14,40,1279911,89.3 92.47 155
281,1095,15 10 9,40,1279796,93.26 90.88 151
282,1081,12 13 9,40,1279796,90.88 93.26 151
283,1094,15 7 14,40,1279427,93.26 88.51 155
284,1066,9 13 14,40,1279427,88.51 93.26 155
285,1076,11 14 9,40,1279418,90.09 94.05 151
286,1071,10 15 9,40,1278852,89.3 94.84 151
287,1061,8 14 14,40,1278749,87.72 94.05 155
288,1094,15 13 4,40,1278395,93.26 93.26 147
289,1090,14 14 4,40,1278303,92.47 94.05 147
290,1085,13 15 4,40,1278028,91.67 94.84 147
291,1056,7 15 14,40,1277878,86.93 94.84 155
292,1084,13 11 10,40,1277448,91.67 91.67 152
293,1079,12 9 15,40,1277353,90.88 90.09 156
294,1074,11 10 15,40,1277353,90.09 90.88 156
295,1088,14 10 10,40,1277353,92.47 90.88 152
296,1079,12 12 10,40,1277353,90.88 92.47 152
297,1083,13 8 15,40,1277159,91.67 89.3 156
298,1069,10 11 15,40,1277159,89.3 91.67 156
299,1093,15 9 10,40,1277069,93.26 90.09 152
300,1074,11 13 10,40,1277069,90.09 93.26 152
301,1088,14 7 15,40,1276769,92.47 88.51 156
302,1064,9 12 15,40,1276769,88.51 92.47 156
303,1069,10 14 10,40,1276594,89.3 94.05 152
304,1092,15 6 15,40,1276184,93.26 87.72 156
305,1059,8 13 15,40,1276184,87.72 93.26 156
306,1093,15 12 5,40,1276184,93.26 92.47 148
307,1088,14 13 5,40,1276184,92.47 93.26 148
308,1083,13 14 5,40,1275999,91.67 94.05 148
309,1064,9 15 10,40,1275929,88.51 94.84 152
310,1078,12 15 5,40,1275630,90.88 94.84 148
311,1054,7 14 15,40,1275405,86.93 94.05 156
312,1082,13 10 11,40,1274768,91.67 90.88 153
313,1077,12 11 11,40,1274768,90.88 91.67 153
314,1086,14 9 11,40,1274577,92.47 90.09 153
315,1072,11 12 11,40,1274577,90.09 92.47 153
316,1049,6 15 15,40,1274430,86.14 94.84 156
317,1091,15 8 11,40,1274194,93.26 89.3 153
318,1067,10 13 11,40,1274194,89.3 93.26 153
319,1086,14 12 6,40,1273919,92.47 92.47 149
320,1091,15 11 6,40,1273826,93.26 91.67 149
321,1081,13 13 6,40,1273826,91.67 93.26 149
322,1062,9 14 11,40,1273621,88.51 94.05 153
323,1077,12 14 6,40,1273547,90.88 94.05 149
324,1092,15 15 0,40,1273531,93.26 94.84 144
325,1072,11 15 6,40,1273081,90.09 94.84 149
326,1057,8 15 11,40,1272857,87.72 94.84 153
327,1078,12 10 13,40,1272038,90.88 90.88 154
328,1075,12 10 12,40,1272038,90.88 90.88 154
329,1082,13 9 13,40,1271942,91.67 90.09 154
330,1080,13 9 12,40,1271942,91.67 90.09 154
331,1073,11 11 13,40,1271942,90.09 91.67 154
332,1070,11 11 12,40,1271942,90.09 91.67 154
333,1090,15 14 1,40,1271689,93.26 94.05 145
334,1087,14 8 13,40,1271654,92.47 89.3 154
335,1084,14 8 12,40,1271654,92.47 89.3 154
336,1068,10 12 13,40,1271654,89.3 92.47 154
337,1066,10 12 12,40,1271654,89.3 92.47 154
338,1087,14 11 8,40,1271507,92.47 91.67 150
339,1084,14 11 7,40,1271507,92.47 91.67 150
340,1083,13 12 8,40,1271507,91.67 92.47 150
341,1080,13 12 7,40,1271507,91.67 92.47 150
342,1085,14 15 1,40,1271507,92.47 94.84 145
343,1092,15 10 8,40,1271320,93.26 90.88 150
344,1089,15 10 7,40,1271320,93.26 90.88 150
345,1078,12 13 8,40,1271320,90.88 93.26 150
346,1075,12 13 7,40,1271320,90.88 93.26 150
347,1091,15 7 13,40,1271173,93.26 88.51 154
348,1089,15 7 12,40,1271173,93.26 88.51 154
349,1063,9 13 13,40,1271173,88.51 93.26 154
350,1061,9 13 12,40,1271173,88.51 93.26 154
351,1073,11 14 8,40,1270945,90.09 94.05 150
352,1070,11 14 7,40,1270945,90.09 94.05 150
353,1058,8 14 13,40,1270499,87.72 94.05 154
354,1056,8 14 12,40,1270499,87.72 94.05 154
355,1068,10 15 8,40,1270383,89.3 94.84 150
356,1065,10 15 7,40,1270383,89.3 94.84 150
357,1091,15 13 3,40,1269699,93.26 93.26 146
358,1088,15 13 2,40,1269699,93.26 93.26 146
359,1053,7 15 13,40,1269634,86.93 94.84 154
360,1050,7 15 12,40,1269634,86.93 94.84 154
361,1087,14 14 3,40,1269607,92.47 94.05 146
362,1084,14 14 2,40,1269607,92.47 94.05 146
363,1082,13 15 3,40,1269334,91.67 94.84 146
364,1079,13 15 2,40,1269334,91.67 94.84 146
365,1076,12 9 14,40,1269165,90.88 90.09 155
366,1071,11 10 14,40,1269165,90.09 90.88 155
367,1081,13 11 9,40,1269044,91.67 91.67 151
368,1080,13 8 14,40,1268972,91.67 89.3 155
369,1066,10 11 14,40,1268972,89.3 91.67 155
370,1085,14 10 9,40,1268950,92.47 90.88 151
371,1076,12 12 9,40,1268950,90.88 92.47 151
372,1090,15 9 9,40,1268667,93.26 90.09 151
373,1071,11 13 9,40,1268667,90.09 93.26 151
374,1085,14 7 14,40,1268584,92.47 88.51 155
375,1062,9 12 14,40,1268584,88.51 92.47 155
376,1066,10 14 9,40,1268195,89.3 94.05 151
377,1089,15 6 14,40,1268004,93.26 87.72 155
378,1057,8 13 14,40,1268004,87.72 93.26 155
379,1090,15 12 4,40,1267561,93.26 92.47 147
380,1085,14 13 4,40,1267561,92.47 93.26 147
381,1061,9 15 9,40,1267535,88.51 94.84 151
382,1080,13 14 4,40,1267378,91.67 94.05 147
383,1051,7 14 14,40,1267229,86.93 94.05 155
384,1075,12 15 4,40,1267010,90.88 94.84 147
385,1079,13 10 10,40,1266436,91.67 90.88 152
386,1074,12 11 10,40,1266436,90.88 91.67 152
387,1046,6 15 14,40,1266261,86.14 94.84 155
388,1069,11 9 15,40,1266246,90.09 90.09 156
389,1083,14 9 10,40,1266246,92.47 90.09 152
390,1069,11 12 10,40,1266246,90.09 92.47 152
391,1074,12 8 15,40,1266149,90.88 89.3 156
392,1064,10 10 15,40,1266149,89.3 90.88 156
393,1088,15 8 10,40,1265866,93.26 89.3 152
394,1065,10 13 10,40,1265866,89.3 93.26 152
395,1078,13 7 15,40,1265856,91.67 88.51 156
396,1060,9 11 15,40,1265856,88.51 91.67 156
397,1083,14 6 15,40,1265369,92.47 87.72 156
398,1055,8 12 15,40,1265369,87.72 92.47 156
399,1083,14 12 5,40,1265369,92.47 92.47 148
400,1060,9 14 10,40,1265297,88.51 94.05 152
401,1088,15 11 5,40,1265277,93.26 91.67 148
402,1079,13 13 5,40,1265277,91.67 93.26 148
403,1074,12 14 5,40,1264999,90.88 94.05 148
404,1050,7 13 15,40,1264687,86.93 93.26 156
405,1087,15 5 15,40,1264687,93.26 86.93 156
406,1055,8 15 10,40,1264537,87.72 94.84 152
407,1069,11 15 5,40,1264537,90.09 94.84 148
408,1045,6 14 15,40,1263810,86.14 94.05 156
409,1072,12 10 11,40,1263778,90.88 90.88 153
410,1077,13 9 11,40,1263683,91.67 90.09 153
411,1068,11 11 11,40,1263683,90.09 91.67 153
412,1081,14 8 11,40,1263396,92.47 89.3 153
413,1063,10 12 11,40,1263396,89.3 92.47 153
414,1082,14 11 6,40,1263031,92.47 91.67 149
415,1077,13 12 6,40,1263031,91.67 92.47 149
416,1086,15 7 11,40,1262918,93.26 88.51 153
417,1058,9 13 11,40,1262918,88.51 93.26 153
418,1087,15 14 0,40,1262918,93.26 94.05 144
419,1086,15 10 6,40,1262845,93.26 90.88 149
420,1072,12 13 6,40,1262845,90.88 93.26 149
421,1039,5 15 15,40,1262738,85.35 94.84 156
422,1082,14 15 0,40,1262738,92.47 94.84 144
423,1067,11 14 6,40,1262472,90.09 94.05 149
424,1053,8 14 11,40,1262249,87.72 94.05 153
425,1062,10 15 6,40,1261914,89.3 94.84 149
426,1048,7 15 11,40,1261389,86.93 94.84 153
427,1085,15 13 1,40,1261002,93.26 93.26 145
428,1073,12 9 13,40,1260977,90.88 90.09 154
429,1070,12 9 12,40,1260977,90.88 90.09 154
430,1068,11 10 13,40,1260977,90.09 90.88 154
431,1066,11 10 12,40,1260977,90.09 90.88 154
432,1081,14 14 1,40,1260912,92.47 94.05 145
433,1078,13 8 13,40,1260785,91.67 89.3 154
434,1075,13 8 12,40,1260785,91.67 89.3 154
435,1064,10 11 13,40,1260785,89.3 91.67 154
436,1061,10 11 12,40,1260785,89.3 91.67 154
437,1078,13 11 8,40,1260640,91.67 91.67 150
438,1075,13 11 7,40,1260640,91.67 91.67 150
439,1076,13 15 1,40,1260640,91.67 94.84 145
440,1083,14 10 8,40,1260546,92.47 90.88 150
441,1080,14 10 7,40,1260546,92.47 90.88 150
442,1073,12 12 8,40,1260546,90.88 92.47 150
443,1070,12 12 7,40,1260546,90.88 92.47 150
444,1082,14 7 13,40,1260400,92.47 88.51 154
445,1079,14 7 12,40,1260400,92.47 88.51 154
446,1059,9 12 13,40,1260400,88.51 92.47 154
447,1056,9 12 12,40,1260400,88.51 92.47 154
448,1087,15 9 8,40,1260265,93.26 90.09 150
449,1084,15 9 7,40,1260265,93.26 90.09 150
450,1068,11 13 8,40,1260265,90.09 93.26 150
451,1066,11 13 7,40,1260265,90.09 93.26 150
452,1087,15 6 13,40,1259823,93.26 87.72 154
453,1084,15 6 12,40,1259823,93.26 87.72 154
454,1054,8 13 13,40,1259823,87.72 93.26 154
455,1051,8 13 12,40,1259823,87.72 93.26 154
456,1064,10 14 8,40,1259797,89.3 94.05 150
457,1061,10 14 7,40,1259797,89.3 94.05 150
458,1059,9 15 8,40,1259141,88.51 94.84 150
459,1056,9 15 7,40,1259141,88.51 94.84 150
460,1049,7 14 13,40,1259053,86.93 94.05 154
461,1046,7 14 12,40,1259053,86.93 94.05 154
462,1087,15 12 3,40,1258939,93.26 92.47 146
463,1084,15 12 2,40,1258939,93.26 92.47 146
464,1082,14 13 3,40,1258939,92.47 93.26 146
465,1079,14 13 2,40,1258939,92.47 93.26 146
466,1077,13 14 3,40,1258756,91.67 94.05 146
467,1074,13 14 2,40,1258756,91.67 94.05 146
468,1073,12 15 3,40,1258391,90.88 94.84 146
469,1070,12 15 2,40,1258391,90.88 94.84 146
470,1067,11 9 14,40,1258129,90.09 90.09 155
471,1076,13 10 9,40,1258104,91.67 90.88 151
472,1071,12 11 9,40,1258104,90.88 91.67 151
473,1044,6 15 13,40,1258092,86.14 94.84 154
474,1041,6 15 12,40,1258092,86.14 94.84 154
475,1071,12 8 14,40,1258032,90.88 89.3 155
476,1062,10 10 14,40,1258032,89.3 90.88 155
477,1081,14 9 9,40,1257915,92.47 90.09 151
478,1067,11 12 9,40,1257915,90.09 92.47 151
479,1076,13 7 14,40,1257742,91.67 88.51 155
480,1057,9 11 14,40,1257742,88.51 91.67 155
481,1085,15 8 9,40,1257538,93.26 89.3 151
482,1062,10 13 9,40,1257538,89.3 93.26 151
483,1080,14 6 14,40,1257258,92.47 87.72 155
484,1052,8 12 14,40,1257258,87.72 92.47 155
485,1057,9 14 9,40,1256972,88.51 94.05 151
486,1080,14 12 4,40,1256819,92.47 92.47 147
487,1085,15 11 4,40,1256728,93.26 91.67 147
488,1076,13 13 4,40,1256728,91.67 93.26 147
489,1047,7 13 14,40,1256580,86.93 93.26 155
490,1084,15 5 14,40,1256580,93.26 86.93 155
491,1071,12 14 4,40,1256452,90.88 94.05 147
492,1052,8 15 9,40,1256218,87.72 94.84 151
493,1066,11 15 4,40,1255993,90.09 94.84 147
494,1042,6 14 14,40,1255709,86.14 94.05 155
495,1070,12 10 10,40,1255518,90.88 90.88 152
496,1074,13 9 10,40,1255423,91.67 90.09 152
497,1065,11 11 10,40,1255423,90.09 91.67 152
498,1065,11 8 15,40,1255139,90.09 89.3 156
499,1060,10 9 15,40,1255139,89.3 90.09 156
500,1079,14 8 10,40,1255139,92.47 89.3 152
501,1060,10 12 10,40,1255139,89.3 92.47 152
502,1069,12 7 15,40,1254944,90.88 88.51 156
503,1055,9 10 15,40,1254944,88.51 90.88 156
504,1083,15 7 10,40,1254664,93.26 88.51 152
505,1055,9 13 10,40,1254664,88.51 93.26 152
506,1037,5 15 14,40,1254644,85.35 94.84 155
507,1074,13 6 15,40,1254554,91.67 87.72 156
508,1050,8 11 15,40,1254554,87.72 91.67 156
509,1079,14 11 5,40,1254554,92.47 91.67 148
510,1074,13 12 5,40,1254554,91.67 92.47 148
511,1083,15 10 5,40,1254369,93.26 90.88 148
512,1069,12 13 5,40,1254369,90.88 93.26 148
513,1050,8 14 10,40,1253999,87.72 94.05 152
514,1064,11 14 5,40,1253999,90.09 94.05 148
515,1078,14 5 15,40,1253969,92.47 86.93 156
516,1045,7 12 15,40,1253969,86.93 92.47 156
