rank,cp,ivs,maxlevel,stat-product,stats
134,1175,11 11 15,41,1357541,101.8 104.18 128
135,1185,13 10 14,41,1357539,103.39 103.39 127
136,1190,14 9 14,41,1357458,104.18 102.59 127
137,1181,12 11 14,41,1357458,102.59 104.18 127
138,1193,15 7 15,41,1357217,104.98 101 128
139,1171,10 12 15,41,1357217,101 104.98 128
140,1194,15 8 14,41,1357217,104.98 101.8 127
141,1176,11 12 14,41,1357217,101.8 104.98 127
142,1191,14 10 13,41,1357210,104.18 103.39 126
143,1186,13 11 13,41,1357210,103.39 104.18 126
144,1195,15 9 13,41,1357050,104.98 102.59 126
145,1182,12 12 13,41,1357050,102.59 104.98 126
146,1171,10 13 14,41,1356816,101 105.77 127
147,1192,14 11 12,41,1356796,104.18 104.18 125
148,1166,9 13 15,41,1356732,100.21 105.77 128
149,1177,11 13 13,41,1356732,101.8 105.77 126
150,1196,15 10 12,41,1356716,104.98 103.39 125
151,1187,13 12 12,41,1356716,103.39 104.98 125
152,1182,12 13 12,41,1356479,102.59 105.77 125
153,1166,9 14 14,41,1356253,100.21 106.57 127
154,1172,10 14 13,41,1356253,101 106.57 126
155,1197,15 11 11,41,1356216,104.98 104.18 124
156,1193,15 11 10,41,1356216,104.98 104.18 124
157,1192,14 12 11,41,1356216,104.18 104.98 124
158,1189,14 12 10,41,1356216,104.18 104.98 124
159,1161,8 14 15,41,1356084,99.41 106.57 128
160,1178,11 14 12,41,1356084,101.8 106.57 125
161,1188,13 13 11,41,1356059,103.39 105.77 124
162,1184,13 13 10,41,1356059,103.39 105.77 124
163,1183,12 14 11,41,1355745,102.59 106.57 124
164,1179,12 14 10,41,1355745,102.59 106.57 124
165,1167,9 15 13,41,1355616,100.21 107.37 126
166,1194,15 12 9,41,1355548,104.98 104.98 123
167,1161,8 15 14,41,1355531,99.41 107.37 127
168,1173,10 15 12,41,1355531,101 107.37 125
169,1189,14 13 9,41,1355470,104.18 105.77 123
170,1156,7 15 15,41,1355274,98.62 107.37 128
171,1178,11 15 11,41,1355274,101.8 107.37 124
172,1174,11 15 10,41,1355274,101.8 107.37 124
173,1185,13 14 9,41,1355236,103.39 106.57 123
174,1180,12 15 9,41,1354847,102.59 107.37 123
175,1194,15 13 8,41,1354713,104.98 105.77 122
176,1190,14 14 8,41,1354558,104.18 106.57 122
177,1185,13 15 8,41,1354250,103.39 107.37 122
178,1195,15 14 7,41,1353711,104.98 106.57 121
179,1190,14 15 7,41,1353481,104.18 107.37 121
180,1195,15 15 6,41,1352542,104.98 107.37 120
181,1192,15 15 5,41,1352542,104.98 107.37 120
182,1175,12 9 15,41,1347259,102.59 102.59 128
183,1180,13 8 15,41,1347178,103.39 101.8 128
184,1171,11 10 15,41,1347178,101.8 103.39 128
185,1181,13 9 14,41,1347096,103.39 102.59 127
186,1176,12 10 14,41,1347096,102.59 103.39 127
187,1184,14 7 15,41,1346935,104.18 101 128
188,1166,10 11 15,41,1346935,101 104.18 128
189,1185,14 8 14,41,1346935,104.18 101.8 127
190,1172,11 11 14,41,1346935,101.8 104.18 127
191,1182,13 10 13,41,1346849,103.39 103.39 126
192,1186,14 9 13,41,1346770,104.18 102.59 126
193,1177,12 11 13,41,1346770,102.59 104.18 126
194,1190,15 7 14,41,1346614,104.98 101 127
195,1167,10 12 14,41,1346614,101 104.98 127
196,1189,15 6 15,41,1346531,104.98 100.21 128
197,1161,9 12 15,41,1346531,100.21 104.98 128
198,1191,15 8 13,41,1346531,104.98 101.8 126
199,1172,11 12 13,41,1346531,101.8 104.98 126
200,1187,14 10 12,41,1346438,104.18 103.39 125
201,1182,13 11 12,41,1346438,103.39 104.18 125
202,1191,15 9 12,41,1346280,104.98 102.59 125
203,1178,12 12 12,41,1346280,102.59 104.98 125
204,1162,9 13 14,41,1346132,100.21 105.77 127
205,1168,10 13 13,41,1346132,101 105.77 126
206,1156,8 13 15,41,1345964,99.41 105.77 128
207,1173,11 13 12,41,1345964,101.8 105.77 125
208,1188,14 11 11,41,1345941,104.18 104.18 124
209,1184,14 11 10,41,1345941,104.18 104.18 124
210,1192,15 10 11,41,1345863,104.98 103.39 124
211,1188,15 10 10,41,1345863,104.98 103.39 124
212,1183,13 12 11,41,1345863,103.39 104.98 124
213,1179,13 12 10,41,1345863,103.39 104.98 124
214,1179,12 13 11,41,1345627,102.59 105.77 124
215,1175,12 13 10,41,1345627,102.59 105.77 124
216,1163,9 14 13,41,1345574,100.21 106.57 126
217,1157,8 14 14,41,1345490,99.41 106.57 127
218,1168,10 14 12,41,1345490,101 106.57 125
219,1189,15 11 9,41,1345278,104.98 104.18 123
220,1185,14 12 9,41,1345278,104.18 104.98 123
221,1151,7 14 15,41,1345235,98.62 106.57 128
222,1174,11 14 11,41,1345235,101.8 106.57 124
223,1170,11 14 10,41,1345235,101.8 106.57 124
224,1180,13 13 9,41,1345123,103.39 105.77 123
225,1158,8 15 13,41,1344857,99.41 107.37 126
226,1163,9 15 12,41,1344857,100.21 107.37 125
227,1175,12 14 9,41,1344812,102.59 106.57 123
228,1152,7 15 14,41,1344686,98.62 107.37 127
229,1169,10 15 11,41,1344686,101 107.37 124
230,1165,10 15 10,41,1344686,101 107.37 124
231,1190,15 12 8,41,1344527,104.98 104.98 122
232,1185,14 13 8,41,1344450,104.18 105.77 122
233,1146,6 15 15,41,1344345,97.82 107.37 128
234,1171,11 15 9,41,1344345,101.8 107.37 123
235,1181,13 14 8,41,1344218,103.39 106.57 122
236,1176,12 15 8,41,1343832,102.59 107.37 122
237,1190,15 13 7,41,1343609,104.98 105.77 121
238,1186,14 14 7,41,1343455,104.18 106.57 121
239,1181,13 15 7,41,1343149,103.39 107.37 121
240,1191,15 14 6,41,1342523,104.98 106.57 120
241,1187,15 14 5,41,1342523,104.98 106.57 120
242,1186,14 15 6,41,1342295,104.18 107.37 120
243,1183,14 15 5,41,1342295,104.18 107.37 120
244,1188,15 15 4,41,1341271,104.98 107.37 119
245,1171,12 8 15,41,1336815,102.59 101.8 128
246,1166,11 9 15,41,1336815,101.8 102.59 128
247,1172,12 9 14,41,1336734,102.59 102.59 127
248,1175,13 7 15,41,1336654,103.39 101 128
249,1162,10 10 15,41,1336654,101 103.39 128
250,1176,13 8 14,41,1336654,103.39 101.8 127
251,1167,11 10 14,41,1336654,101.8 103.39 127
252,1177,13 9 13,41,1336489,103.39 102.59 126
253,1173,12 10 13,41,1336489,102.59 103.39 126
254,1181,14 7 14,41,1336413,104.18 101 127
255,1162,10 11 14,41,1336413,101 104.18 127
256,1180,14 6 15,41,1336330,104.18 100.21 128
257,1157,9 11 15,41,1336330,100.21 104.18 128
258,1182,14 8 13,41,1336330,104.18 101.8 126
259,1168,11 11 13,41,1336330,101.8 104.18 126
260,1178,13 10 12,41,1336160,103.39 103.39 125
261,1182,14 9 12,41,1336081,104.18 102.59 125
262,1173,12 11 12,41,1336081,102.59 104.18 125
263,1185,15 6 14,41,1336011,104.98 100.21 127
264,1158,9 12 14,41,1336011,100.21 104.98 127
265,1186,15 7 13,41,1336011,104.98 101 126
266,1163,10 12 13,41,1336011,101 104.98 126
267,1184,15 5 15,41,1335844,104.98 99.41 128
268,1152,8 12 15,41,1335844,99.41 104.98 128
269,1187,15 8 12,41,1335844,104.98 101.8 125
270,1169,11 12 12,41,1335844,101.8 104.98 125
271,1183,14 10 11,41,1335667,104.18 103.39 124
272,1179,14 10 10,41,1335667,104.18 103.39 124
273,1179,13 11 11,41,1335667,103.39 104.18 124
274,1175,13 11 10,41,1335667,103.39 104.18 124
275,1158,9 13 13,41,1335533,100.21 105.77 126
276,1188,15 9 11,41,1335510,104.98 102.59 124
277,1184,15 9 10,41,1335510,104.98 102.59 124
278,1174,12 12 11,41,1335510,102.59 104.98 124
279,1170,12 12 10,41,1335510,102.59 104.98 124
280,1153,8 13 14,41,1335449,99.41 105.77 127
281,1164,10 13 12,41,1335449,101 105.77 125
282,1147,7 13 15,41,1335196,98.62 105.77 128
283,1169,11 13 11,41,1335196,101.8 105.77 124
284,1166,11 13 10,41,1335196,101.8 105.77 124
285,1180,14 11 9,41,1335087,104.18 104.18 123
286,1185,15 10 9,41,1335009,104.98 103.39 123
287,1176,13 12 9,41,1335009,103.39 104.98 123
288,1154,8 14 13,41,1334895,99.41 106.57 126
289,1159,9 14 12,41,1334895,100.21 106.57 125
290,1171,12 13 9,41,1334776,102.59 105.77 123
291,1148,7 14 14,41,1334726,98.62 106.57 127
292,1165,10 14 11,41,1334726,101 106.57 124
293,1161,10 14 10,41,1334726,101 106.57 124
294,1142,6 14 15,41,1334387,97.82 106.57 128
295,1166,11 14 9,41,1334387,101.8 106.57 123
296,1185,15 11 8,41,1334341,104.98 104.18 122
297,1181,14 12 8,41,1334341,104.18 104.98 122
298,1176,13 13 8,41,1334187,103.39 105.77 122
299,1154,8 15 12,41,1334184,99.41 107.37 125
300,1149,7 15 13,41,1334098,98.62 107.37 126
301,1160,9 15 11,41,1334098,100.21 107.37 124
302,1156,9 15 10,41,1334098,100.21 107.37 124
303,1172,12 14 8,41,1333878,102.59 106.57 122
304,1143,6 15 14,41,1333842,97.82 107.37 127
305,1161,10 15 9,41,1333842,101 107.37 123
306,1186,15 12 7,41,1333506,104.98 104.98 121
307,1181,14 13 7,41,1333430,104.18 105.77 121
308,1137,5 15 15,41,1333415,97.03 107.37 128
309,1167,11 15 8,41,1333415,101.8 107.37 122
310,1177,13 14 7,41,1333200,103.39 106.57 121
311,1172,12 15 7,41,1332817,102.59 107.37 121
312,1187,15 13 6,41,1332504,104.98 105.77 120
313,1183,15 13 5,41,1332504,104.98 105.77 120
314,1182,14 14 6,41,1332353,104.18 106.57 120
315,1178,14 14 5,41,1332353,104.18 106.57 120
316,1177,13 15 6,41,1332049,103.39 107.37 120
317,1173,13 15 5,41,1332049,103.39 107.37 120
318,1183,15 14 4,41,1331335,104.98 106.57 119
319,1179,14 15 4,41,1331110,104.18 107.37 119
320,1184,15 15 3,41,1330000,104.98 107.37 118
321,1162,11 8 15,41,1326453,101.8 101.8 128
322,1166,12 7 15,41,1326372,102.59 101 128
323,1157,10 9 15,41,1326372,101 102.59 128
324,1167,12 8 14,41,1326372,102.59 101.8 127
325,1163,11 9 14,41,1326372,101.8 102.59 127
326,1172,13 7 14,41,1326211,103.39 101 127
327,1158,10 10 14,41,1326211,101 103.39 127
328,1168,12 9 13,41,1326208,102.59 102.59 126
329,1171,13 6 15,41,1326129,103.39 100.21 128
330,1152,9 10 15,41,1326129,100.21 103.39 128
331,1173,13 8 13,41,1326129,103.39 101.8 126
332,1163,11 10 13,41,1326129,101.8 103.39 126
333,1176,14 6 14,41,1325890,104.18 100.21 127
334,1153,9 11 14,41,1325890,100.21 104.18 127
335,1177,14 7 13,41,1325890,104.18 101 126
336,1159,10 11 13,41,1325890,101 104.18 126
337,1173,13 9 12,41,1325882,103.39 102.59 125
338,1169,12 10 12,41,1325882,102.59 103.39 125
339,1175,14 5 15,41,1325724,104.18 99.41 128
340,1148,8 11 15,41,1325724,99.41 104.18 128
341,1178,14 8 12,41,1325724,104.18 101.8 125
342,1164,11 11 12,41,1325724,101.8 104.18 125
343,1181,15 6 13,41,1325491,104.98 100.21 126
344,1154,9 12 13,41,1325491,100.21 104.98 126
345,1174,13 10 11,41,1325471,103.39 103.39 124
346,1170,13 10 10,41,1325471,103.39 103.39 124
347,1180,15 5 14,41,1325408,104.98 99.41 127
348,1148,8 12 14,41,1325408,99.41 104.98 127
349,1182,15 7 12,41,1325408,104.98 101 125
350,1160,10 12 12,41,1325408,101 104.98 125
351,1179,14 9 11,41,1325392,104.18 102.59 124
352,1175,14 9 10,41,1325392,104.18 102.59 124
353,1170,12 11 11,41,1325392,102.59 104.18 124
354,1166,12 11 10,41,1325392,102.59 104.18 124
355,1143,7 12 15,41,1325157,98.62 104.98 128
356,1179,15 4 15,41,1325157,104.98 98.62 128
357,1183,15 8 11,41,1325157,104.98 101.8 124
358,1179,15 8 10,41,1325157,104.98 101.8 124
359,1165,11 12 11,41,1325157,101.8 104.98 124
360,1161,11 12 10,41,1325157,101.8 104.98 124
361,1149,8 13 13,41,1324933,99.41 105.77 126
362,1155,9 13 12,41,1324933,100.21 105.77 125
363,1176,14 10 9,41,1324895,104.18 103.39 123
364,1171,13 11 9,41,1324895,103.39 104.18 123
365,1144,7 13 14,41,1324765,98.62 105.77 127
366,1160,10 13 11,41,1324765,101 105.77 124
367,1157,10 13 10,41,1324765,101 105.77 124
368,1180,15 9 9,41,1324740,104.98 102.59 123
369,1167,12 12 9,41,1324740,102.59 104.98 123
370,1138,6 13 15,41,1324429,97.82 105.77 128
371,1162,11 13 9,41,1324429,101.8 105.77 123
372,1150,8 14 12,41,1324301,99.41 106.57 125
373,1176,14 11 8,41,1324232,104.18 104.18 122
374,1144,7 14 13,41,1324216,98.62 106.57 126
375,1155,9 14 11,41,1324216,100.21 106.57 124
376,1152,9 14 10,41,1324216,100.21 106.57 124
377,1181,15 10 8,41,1324155,104.98 103.39 122
378,1172,13 12 8,41,1324155,103.39 104.98 122
379,1139,6 14 14,41,1323962,97.82 106.57 127
380,1157,10 14 9,41,1323962,101 106.57 123
381,1167,12 13 8,41,1323924,102.59 105.77 122
382,1133,5 14 15,41,1323538,97.03 106.57 128
383,1163,11 14 8,41,1323538,101.8 106.57 122
384,1145,7 15 12,41,1323510,98.62 107.37 125
385,1151,8 15 11,41,1323510,99.41 107.37 124
386,1147,8 15 10,41,1323510,99.41 107.37 124
387,1181,15 11 7,41,1323404,104.98 104.18 121
388,1177,14 12 7,41,1323404,104.18 104.98 121
389,1139,6 15 13,41,1323339,97.82 107.37 126
390,1152,9 15 9,41,1323339,100.21 107.37 123
391,1172,13 13 7,41,1323251,103.39 105.77 121
392,1134,5 15 14,41,1322998,97.03 107.37 127
393,1158,10 15 8,41,1322998,101 107.37 122
394,1168,12 14 7,41,1322945,102.59 106.57 121
395,1128,4 15 15,41,1322485,96.23 107.37 128
396,1163,11 15 7,41,1322485,101.8 107.37 121
397,1182,15 12 6,41,1322485,104.98 104.98 120
398,1178,15 12 5,41,1322485,104.98 104.98 120
399,1178,14 13 6,41,1322410,104.18 105.77 120
400,1174,14 13 5,41,1322410,104.18 105.77 120
401,1173,13 14 6,41,1322182,103.39 106.57 120
402,1169,13 14 5,41,1322182,103.39 106.57 120
403,1168,12 15 6,41,1321802,102.59 107.37 120
404,1164,12 15 5,41,1321802,102.59 107.37 120
405,1179,15 13 4,41,1321400,104.98 105.77 119
406,1174,14 14 4,41,1321250,104.18 106.57 119
407,1170,13 15 4,41,1320948,103.39 107.37 119
408,1179,15 14 3,41,1320148,104.98 106.57 118
409,1175,14 15 3,41,1319924,104.18 107.37 118
410,1180,15 15 2,41,1318728,104.98 107.37 117
411,1157,11 7 15,41,1316090,101.8 101 128
412,1153,10 8 15,41,1316090,101 101.8 128
413,1158,11 8 14,41,1316090,101.8 101.8 127
414,1163,12 7 14,41,1316009,102.59 101 127
415,1154,10 9 14,41,1316009,101 102.59 127
416,1162,12 6 15,41,1315928,102.59 100.21 128
417,1148,9 9 15,41,1315928,100.21 102.59 128
418,1164,12 8 13,41,1315928,102.59 101.8 126
419,1159,11 9 13,41,1315928,101.8 102.59 126
420,1167,13 6 14,41,1315768,103.39 100.21 127
421,1149,9 10 14,41,1315768,100.21 103.39 127
422,1168,13 7 13,41,1315768,103.39 101 126
423,1154,10 10 13,41,1315768,101 103.39 126
424,1164,12 9 12,41,1315683,102.59 102.59 125
425,1166,13 5 15,41,1315604,103.39 99.41 128
426,1143,8 10 15,41,1315604,99.41 103.39 128
427,1169,13 8 12,41,1315604,103.39 101.8 125
428,1160,11 10 12,41,1315604,101.8 103.39 125
429,1172,14 6 13,41,1315450,104.18 100.21 126
430,1150,9 11 13,41,1315450,100.21 104.18 126
431,1171,14 5 14,41,1315367,104.18 99.41 127
432,1144,8 11 14,41,1315367,99.41 104.18 127
433,1173,14 7 12,41,1315367,104.18 101 125
434,1155,10 11 12,41,1315367,101 104.18 125
435,1170,13 9 11,41,1315275,103.39 102.59 124
436,1166,13 9 10,41,1315275,103.39 102.59 124
437,1165,12 10 11,41,1315275,102.59 103.39 124
438,1161,12 10 10,41,1315275,102.59 103.39 124
439,1139,7 11 15,41,1315118,98.62 104.18 128
440,1170,14 4 15,41,1315118,104.18 98.62 128
441,1174,14 8 11,41,1315118,104.18 101.8 124
442,1170,14 8 10,41,1315118,104.18 101.8 124
443,1161,11 11 11,41,1315118,101.8 104.18 124
444,1157,11 11 10,41,1315118,101.8 104.18 124
445,1177,15 5 13,41,1314971,104.98 99.41 126
446,1145,8 12 13,41,1314971,99.41 104.98 126
447,1178,15 6 12,41,1314971,104.98 100.21 125
448,1150,9 12 12,41,1314971,100.21 104.98 125
449,1139,7 12 14,41,1314804,98.62 104.98 127
450,1175,15 4 14,41,1314804,104.98 98.62 127
451,1178,15 7 11,41,1314804,104.98 101 124
452,1175,15 7 10,41,1314804,104.98 101 124
453,1156,10 12 11,41,1314804,101 104.98 124
454,1152,10 12 10,41,1314804,101 104.98 124
455,1167,13 10 9,41,1314782,103.39 103.39 123
456,1171,14 9 9,41,1314704,104.18 102.59 123
457,1162,12 11 9,41,1314704,102.59 104.18 123
458,1134,6 12 15,41,1314470,97.82 104.98 128
459,1174,15 3 15,41,1314470,104.98 97.82 128
460,1175,15 8 9,41,1314470,104.98 101.8 123
461,1158,11 12 9,41,1314470,101.8 104.98 123
462,1146,8 13 12,41,1314418,99.41 105.77 125
463,1140,7 13 13,41,1314334,98.62 105.77 126
464,1151,9 13 11,41,1314334,100.21 105.77 124
465,1147,9 13 10,41,1314334,100.21 105.77 124
466,1172,14 10 8,41,1314124,104.18 103.39 122
467,1167,13 11 8,41,1314124,103.39 104.18 122
468,1134,6 13 14,41,1314081,97.82 105.77 127
469,1153,10 13 9,41,1314081,101 105.77 123
470,1176,15 9 8,41,1313969,104.98 102.59 122
471,1163,12 12 8,41,1313969,102.59 104.98 122
472,1141,7 14 12,41,1313706,98.62 106.57 125
473,1146,8 14 11,41,1313706,99.41 106.57 124
474,1143,8 14 10,41,1313706,99.41 106.57 124
475,1129,5 13 15,41,1313661,97.03 105.77 128
476,1158,11 13 8,41,1313661,101.8 105.77 122
477,1135,6 14 13,41,1313537,97.82 106.57 126
478,1148,9 14 9,41,1313537,100.21 106.57 123
479,1173,14 11 7,41,1313378,104.18 104.18 121
480,1177,15 10 7,41,1313302,104.98 103.39 121
481,1168,13 12 7,41,1313302,103.39 104.98 121
482,1129,5 14 14,41,1313198,97.03 106.57 127
483,1153,10 14 8,41,1313198,101 106.57 122
484,1163,12 13 7,41,1313072,102.59 105.77 121
485,1141,7 15 11,41,1312922,98.62 107.37 124
486,1138,7 15 10,41,1312922,98.62 107.37 124
487,1136,6 15 12,41,1312837,97.82 107.37 125
488,1143,8 15 9,41,1312837,99.41 107.37 123
489,1124,4 14 15,41,1312689,96.23 106.57 128
490,1159,11 14 7,41,1312689,101.8 106.57 121
491,1130,5 15 13,41,1312580,97.03 107.37 126
492,1149,9 15 8,41,1312580,100.21 107.37 122
493,1178,15 11 6,41,1312467,104.98 104.18 120
494,1174,15 11 5,41,1312467,104.98 104.18 120
495,1173,14 12 6,41,1312467,104.18 104.98 120
496,1169,14 12 5,41,1312467,104.18 104.98 120
497,1169,13 13 6,41,1312315,103.39 105.77 120
498,1165,13 13 5,41,1312315,103.39 105.77 120
499,1124,4 15 14,41,1312154,96.23 107.37 127
500,1154,10 15 7,41,1312154,101 107.37 121
501,1164,12 14 6,41,1312011,102.59 106.57 120
502,1160,12 14 5,41,1312011,102.59 106.57 120
503,1118,3 15 15,41,1311556,95.44 107.37 128
504,1159,11 15 6,41,1311556,101.8 107.37 120
505,1155,11 15 5,41,1311556,101.8 107.37 120
506,1174,15 12 4,41,1311465,104.98 104.98 119
507,1170,14 13 4,41,1311389,104.18 105.77 119
508,1165,13 14 4,41,1311164,103.39 106.57 119
509,1161,12 15 4,41,1310787,102.59 107.37 119
510,1175,15 13 3,41,1310296,104.98 105.77 118
511,1170,14 14 3,41,1310147,104.18 106.57 118
512,1166,13 15 3,41,1309848,103.39 107.37 118
513,1175,15 14 2,41,1308960,104.98 106.57 117
514,1171,14 15 2,41,1308738,104.18 107.37 117
515,1176,15 15 1,41,1307457,104.98 107.37 116
516,1172,15 15 0,41,1307457,104.98 107.37 116
517,1148,10 7 15,41,1305808,101 101 128
518,1154,11 7 14,41,1305808,101.8 101 127
519,1149,10 8 14,41,1305808,101 101.8 127
520,1153,11 6 15,41,1305727,101.8 100.21 128
521,1144,9 8 15,41,1305727,100.21 101.8 128
