rank,cp,ivs,maxlevel,stat-product,stats
142,1495,3 14 4,18.5,1605736,139.05 114.34 101
143,1493,1 8 12,18.5,1605618,137.9 110.89 105
144,1489,1 8 11,18.5,1605618,137.9 110.89 105
145,1497,6 15 9,18,1605410,138.85 113.35 102
146,1493,6 15 8,18,1605410,138.85 113.35 102
147,1500,3 12 7,18.5,1605337,139.05 113.19 102
148,1496,3 12 6,18.5,1605337,139.05 113.19 102
149,1494,2 9 10,18.5,1605227,138.47 111.47 104
150,1500,4 2 15,18.5,1605152,139.62 107.44 107
151,1498,6 13 11,18,1604938,138.85 112.22 103
152,1493,6 13 10,18,1604938,138.85 112.22 103
153,1496,5 10 15,18,1604736,138.29 110.52 105
154,1492,5 10 14,18,1604736,138.29 110.52 105
155,1500,3 10 9,18.5,1604618,139.05 112.04 103
156,1496,3 10 8,18.5,1604618,139.05 112.04 103
157,1499,0 13 1,19,1604446,139.16 115.29 100
158,1495,0 13 0,19,1604446,139.16 115.29 100
159,1500,4 15 3,18.5,1604430,139.62 114.91 100
160,1491,8 15 15,17.5,1604429,138.03 111.77 104
161,1497,4 13 4,18.5,1604269,139.62 113.76 101
162,1498,6 11 13,18,1604151,138.85 111.08 104
163,1494,6 11 12,18,1604151,138.85 111.08 104
164,1500,0 11 3,19,1604122,139.16 114.13 101
165,1496,0 11 2,19,1604122,139.16 114.13 101
166,1493,1 6 14,18.5,1604113,137.9 109.74 106
167,1489,1 6 13,18.5,1604113,137.9 109.74 106
168,1480,0 14 15,18,1604095,135.45 112.78 105
169,1476,0 14 14,18,1604095,135.45 112.78 105
170,1487,0 5 15,18.5,1604057,137.32 109.17 107
171,1499,0 0 13,19,1604041,139.16 107.72 107
172,1495,0 0 12,19,1604041,139.16 107.72 107
173,1495,2 7 12,18.5,1603954,138.47 110.32 105
174,1491,2 7 11,18.5,1603954,138.47 110.32 105
175,1499,7 14 9,18,1603903,139.42 112.78 102
176,1495,7 14 8,18,1603903,139.42 112.78 102
177,1498,4 11 6,18.5,1603788,139.62 112.62 102
178,1497,3 8 10,18.5,1603579,139.05 110.89 104
179,1482,1 15 13,18,1603483,136.02 113.35 104
180,1478,1 15 12,18,1603483,136.02 113.35 104
181,1497,0 9 4,19,1603473,139.16 112.96 102
182,1500,7 12 11,18,1603350,139.42 111.65 103
183,1496,7 12 10,18,1603350,139.42 111.65 103
184,1498,6 9 15,18,1603049,138.85 109.95 105
185,1494,6 9 14,18,1603049,138.85 109.95 105
186,1497,1 12 0,19,1603022,139.75 114.71 100
187,1499,4 9 8,18.5,1602986,139.62 111.47 103
188,1494,9 14 15,17.5,1602870,138.59 111.21 104
189,1499,5 12 4,18.5,1602736,140.19 113.19 101
190,1483,1 13 15,18,1602712,136.02 112.22 105
191,1479,1 13 14,18,1602712,136.02 112.22 105
192,1498,1 10 2,19,1602615,139.75 113.54 101
193,1498,0 7 6,19,1602501,139.16 111.8 103
194,1493,0 7 5,19,1602501,139.16 111.8 103
195,1500,7 10 13,18,1602481,139.42 110.52 104
196,1496,7 10 12,18,1602481,139.42 110.52 104
197,1495,2 5 14,18.5,1602363,138.47 109.17 106
198,1491,2 5 13,18.5,1602363,138.47 109.17 106
199,1497,8 13 8,18,1602331,139.99 112.22 102
200,1489,1 4 15,18.5,1602291,137.9 108.59 107
201,1497,3 6 12,18.5,1602221,139.05 109.74 105
202,1493,3 6 11,18.5,1602221,139.05 109.74 105
203,1500,5 10 6,18.5,1602172,140.19 112.04 102
204,1485,2 14 13,18,1602113,136.59 112.78 104
205,1481,2 14 12,18,1602113,136.59 112.78 104
206,1499,1 8 4,19,1601883,139.75 112.38 102
207,1499,10 15 14,17.5,1601868,139.15 111.77 103
208,1495,10 15 13,17.5,1601868,139.15 111.77 103
209,1499,4 7 10,18.5,1601863,139.62 110.32 104
210,1498,8 11 10,18,1601696,139.99 111.08 103
211,1489,0 14 7,18.5,1601532,137.32 114.34 102
212,1484,0 14 6,18.5,1601532,137.32 114.34 102
213,1500,2 11 0,19,1601530,140.33 114.13 100
214,1487,3 15 11,18,1601299,137.15 113.35 103
215,1483,3 15 10,18,1601299,137.15 113.35 103
216,1497,7 8 14,18,1601296,139.42 109.38 105
217,1485,2 12 15,18,1601262,136.59 111.65 105
218,1481,2 12 14,18,1601262,136.59 111.65 105
219,1496,10 13 15,17.5,1601246,139.15 110.65 104
220,1498,0 5 8,19,1601205,139.16 110.63 104
221,1494,0 5 7,19,1601205,139.16 110.63 104
222,1489,0 12 9,18.5,1600980,137.32 113.19 103
223,1485,0 12 8,18.5,1600980,137.32 113.19 103
224,1500,1 6 6,19,1600825,139.75 111.22 103
225,1496,1 6 5,19,1600825,139.75 111.22 103
226,1498,8 9 12,18,1600744,139.99 109.95 104
227,1500,9 12 8,18,1600692,140.56 111.65 102
228,1487,3 13 13,18,1600677,137.15 112.22 104
229,1483,3 13 12,18,1600677,137.15 112.22 104
230,1497,3 4 14,18.5,1600544,139.05 108.59 106
231,1493,3 4 13,18.5,1600544,139.05 108.59 106
232,1490,1 15 5,18.5,1600468,137.9 114.91 101
233,1486,1 15 4,18.5,1600468,137.9 114.91 101
234,1491,2 3 15,18.5,1600454,138.47 108.02 107
235,1499,4 5 12,18.5,1600419,139.62 109.17 105
236,1495,4 5 11,18.5,1600419,139.62 109.17 105
237,1498,11 14 13,17.5,1600260,139.71 111.21 103
238,1491,1 13 7,18.5,1600151,137.9 113.76 102
239,1487,1 13 6,18.5,1600151,137.9 113.76 102
240,1486,0 10 10,18.5,1600112,137.32 112.04 104
241,1500,9 10 10,18,1599976,140.56 110.52 103
242,1489,4 14 11,18,1599876,137.72 112.78 103
243,1485,4 14 10,18,1599876,137.72 112.78 103
244,1488,3 11 15,18,1599744,137.15 111.08 105
245,1484,3 11 14,18,1599744,137.15 111.08 105
246,1498,0 3 10,19,1599584,139.16 109.47 105
247,1494,0 3 9,19,1599584,139.16 109.47 105
248,1498,11 12 15,17.5,1599557,139.71 110.09 104
249,1492,1 11 9,18.5,1599517,137.9 112.62 103
250,1488,1 11 8,18.5,1599517,137.9 112.62 103
251,1499,8 7 14,18,1599474,139.99 108.82 105
252,1500,1 4 8,19,1599441,139.75 110.05 104
253,1496,1 4 7,19,1599441,139.75 110.05 104
254,1490,4 12 13,18,1599174,137.72 111.65 104
255,1486,4 12 12,18,1599174,137.72 111.65 104
256,1493,2 14 5,18.5,1599101,138.47 114.34 101
257,1488,2 14 4,18.5,1599101,138.47 114.34 101
258,1498,2 5 5,19,1599079,140.33 110.63 103
259,1499,12 15 11,17.5,1599058,140.27 111.77 102
260,1486,0 8 12,18.5,1598928,137.32 110.89 105
261,1482,0 8 11,18.5,1598928,137.32 110.89 105
262,1491,5 15 9,18,1598858,138.29 113.35 102
263,1487,5 15 8,18,1598858,138.29 113.35 102
264,1494,2 12 7,18.5,1598703,138.47 113.19 102
265,1489,2 12 6,18.5,1598703,138.47 113.19 102
266,1500,4 3 14,18.5,1598654,139.62 108.02 106
267,1496,4 3 13,18.5,1598654,139.62 108.02 106
268,1500,12 13 13,17.5,1598587,140.27 110.65 103
269,1488,1 9 10,18.5,1598567,137.9 111.47 104
270,1498,5 4 11,18.5,1598547,140.19 108.59 105
271,1493,3 2 15,18.5,1598546,139.05 107.44 107
272,1491,5 13 11,18,1598387,138.29 112.22 103
273,1487,5 13 10,18,1598387,138.29 112.22 103
274,1490,4 10 15,18,1598159,137.72 110.52 105
275,1486,4 10 14,18,1598159,137.72 110.52 105
276,1494,2 10 9,18.5,1597987,138.47 112.04 103
277,1490,2 10 8,18.5,1597987,138.47 112.04 103
278,1485,7 15 15,17.5,1597933,137.47 111.77 104
279,1494,3 15 3,18.5,1597827,139.05 114.91 100
280,1500,12 11 15,17.5,1597803,140.27 109.53 104
281,1497,1 2 9,19,1597733,139.75 108.89 105
282,1495,3 13 5,18.5,1597667,139.05 113.76 101
283,1491,3 13 4,18.5,1597667,139.05 113.76 101
284,1495,0 1 11,19,1597639,139.16 108.3 106
285,1498,2 3 7,19,1597608,140.33 109.47 104
286,1492,5 11 13,18,1597604,138.29 111.08 104
287,1488,5 11 12,18,1597604,138.29 111.08 104
288,1487,0 6 14,18.5,1597429,137.32 109.74 106
289,1483,0 6 13,18.5,1597429,137.32 109.74 106
290,1493,6 14 9,18,1597383,138.85 112.78 102
291,1489,6 14 8,18,1597383,138.85 112.78 102
292,1489,1 7 12,18.5,1597299,137.9 110.32 105
293,1485,1 7 11,18.5,1597299,137.9 110.32 105
294,1500,3 4 5,19,1597263,140.91 110.05 103
295,1496,3 11 7,18.5,1597188,139.05 112.62 102
296,1492,3 11 6,18.5,1597188,139.05 112.62 102
297,1491,2 8 10,18.5,1596953,138.47 110.89 104
298,1494,6 12 11,18,1596832,138.85 111.65 103
299,1490,6 12 10,18,1596832,138.85 111.65 103
300,1476,0 15 13,18,1596802,135.45 113.35 104
301,1472,0 15 12,18,1596802,135.45 113.35 104
302,1498,5 2 13,18.5,1596694,140.19 107.44 106
303,1500,6 3 11,18.5,1596606,140.77 108.02 105
304,1496,4 1 15,18.5,1596568,139.62 106.87 107
305,1492,5 9 15,18,1596506,138.29 109.95 105
306,1488,5 9 14,18,1596506,138.29 109.95 105
307,1497,4 14 3,18.5,1596408,139.62 114.34 100
308,1488,8 14 15,17.5,1596407,138.03 111.21 104
309,1497,3 9 9,18.5,1596389,139.05 111.47 103
310,1492,3 9 8,18.5,1596389,139.05 111.47 103
311,1495,0 12 1,19,1596343,139.16 114.71 100
312,1491,0 12 0,19,1596343,139.16 114.71 100
313,1497,4 12 5,18.5,1596167,139.62 113.19 101
314,1493,4 12 4,18.5,1596167,139.62 113.19 101
315,1495,7 15 7,18,1596160,139.42 113.35 101
316,1477,0 13 15,18,1596034,135.45 112.22 105
317,1473,0 13 14,18,1596034,135.45 112.22 105
318,1494,6 10 13,18,1595967,138.85 110.52 104
319,1490,6 10 12,18,1595967,138.85 110.52 104
320,1496,0 10 3,19,1595937,139.16 113.54 101
321,1492,0 10 2,19,1595937,139.16 113.54 101
322,1495,7 13 9,18,1595843,139.42 112.22 102
323,1491,7 13 8,18,1595843,139.42 112.22 102
324,1499,2 1 9,19,1595810,140.33 108.3 105
325,1489,1 5 14,18.5,1595714,137.9 109.17 106
326,1485,1 5 13,18.5,1595714,137.9 109.17 106
327,1497,1 0 11,19,1595698,139.75 107.72 106
328,1483,0 4 15,18.5,1595614,137.32 108.59 107
329,1498,4 10 7,18.5,1595605,139.62 112.04 102
330,1494,4 10 6,18.5,1595605,139.62 112.04 102
331,1491,2 6 12,18.5,1595600,138.47 109.74 105
332,1487,2 6 11,18.5,1595600,138.47 109.74 105
333,1479,1 14 13,18,1595466,136.02 112.78 104
334,1475,1 14 12,18,1595466,136.02 112.78 104
335,1493,9 15 14,17.5,1595435,138.59 111.77 103
336,1489,9 15 13,17.5,1595435,138.59 111.77 103
337,1493,3 7 10,18.5,1595271,139.05 110.32 104
338,1496,7 11 11,18,1595211,139.42 111.08 103
339,1492,7 11 10,18,1595211,139.42 111.08 103
340,1493,0 8 4,19,1595208,139.16 112.38 102
341,1499,5 13 3,18.5,1594922,140.19 113.76 100
342,1498,5 15 1,18.5,1594922,140.19 114.91 99
343,1498,1 11 1,19,1594885,139.75 114.13 100
344,1494,1 11 0,19,1594885,139.75 114.13 100
345,1490,9 13 15,17.5,1594815,138.59 110.65 104
346,1495,6 8 15,18,1594786,138.85 109.38 105
347,1491,6 8 14,18,1594786,138.85 109.38 105
348,1499,0 3 1,19.5,1594758,140.98 110.9 102
349,1499,4 8 9,18.5,1594723,139.62 110.89 103
350,1495,4 8 8,18.5,1594723,139.62 110.89 103
351,1480,2 15 11,18,1594682,136.59 113.35 103
352,1476,2 15 10,18,1594682,136.59 113.35 103
353,1500,6 1 13,18.5,1594665,140.77 106.87 106
354,1497,8 14 7,18,1594635,139.99 112.78 101
355,1479,1 12 15,18,1594618,136.02 111.65 105
356,1475,1 12 14,18,1594618,136.02 111.65 105
357,1500,5 11 5,18.5,1594600,140.19 112.62 101
358,1496,5 11 4,18.5,1594600,140.19 112.62 101
359,1498,5 0 15,18.5,1594519,140.19 106.3 107
360,1499,1 9 3,19,1594396,139.75 112.96 101
361,1495,1 9 2,19,1594396,139.75 112.96 101
362,1496,7 9 13,18,1594263,139.42 109.95 104
363,1492,7 9 12,18,1594263,139.42 109.95 104
364,1498,8 12 9,18,1594238,139.99 111.65 102
365,1494,8 12 8,18,1594238,139.99 111.65 102
366,1494,0 6 6,19,1594155,139.16 111.22 103
367,1489,0 6 5,19,1594155,139.16 111.22 103
368,1481,2 13 13,18,1594063,136.59 112.22 104
369,1477,2 13 12,18,1594063,136.59 112.22 104
370,1496,5 9 6,18.5,1593955,140.19 111.47 102
371,1491,2 4 14,18.5,1593930,138.47 108.59 106
372,1487,2 4 13,18.5,1593930,138.47 108.59 106
373,1496,10 14 14,17.5,1593859,139.15 111.21 103
374,1492,10 14 13,17.5,1593859,139.15 111.21 103
375,1493,3 5 12,18.5,1593833,139.05 109.17 105
376,1489,3 5 11,18.5,1593833,139.05 109.17 105
377,1485,1 3 15,18.5,1593813,137.9 108.02 107
378,1484,0 15 5,18.5,1593800,137.32 114.91 101
379,1480,0 15 4,18.5,1593800,137.32 114.91 101
380,1495,1 7 4,19,1593583,139.75 111.8 102
381,1498,8 10 11,18,1593524,139.99 110.52 103
382,1494,8 10 10,18,1593524,139.99 110.52 103
383,1495,4 6 10,18.5,1593520,139.62 109.74 104
384,1485,0 13 7,18.5,1593484,137.32 113.76 102
385,1481,0 13 6,18.5,1593484,137.32 113.76 102
386,1500,6 14 1,18.5,1593451,140.77 114.34 99
387,1500,2 10 1,19,1593359,140.33 113.54 100
388,1496,2 10 0,19,1593359,140.33 113.54 100
389,1483,3 14 11,18,1593292,137.15 112.78 103
390,1479,3 14 10,18,1593292,137.15 112.78 103
391,1500,0 1 3,19.5,1593261,140.98 109.72 103
392,1498,9 15 5,18,1593204,140.56 113.35 100
393,1492,10 12 15,17.5,1593159,139.15 110.09 104
394,1482,2 11 15,18,1593134,136.59 111.08 105
395,1478,2 11 14,18,1593134,136.59 111.08 105
396,1499,9 13 7,18,1593045,140.56 112.22 101
397,1497,7 7 15,18,1592999,139.42 108.82 105
398,1493,7 7 14,18,1592999,139.42 108.82 105
399,1497,5 7 8,18.5,1592989,140.19 110.32 103
400,1498,6 10 4,18.5,1592966,140.77 112.04 101
401,1486,0 11 9,18.5,1592853,137.32 112.62 103
402,1481,0 11 8,18.5,1592853,137.32 112.62 103
403,1497,2 8 2,19,1592787,140.33 112.38 101
404,1494,0 4 8,19,1592777,139.16 110.05 104
405,1490,0 4 7,19,1592777,139.16 110.05 104
406,1497,11 15 12,17.5,1592687,139.71 111.77 102
407,1493,11 15 11,17.5,1592687,139.71 111.77 102
408,1483,3 12 13,18,1592593,137.15 111.65 104
409,1479,3 12 12,18,1592593,137.15 111.65 104
410,1500,9 11 9,18,1592567,140.56 111.08 102
411,1496,9 11 8,18,1592567,140.56 111.08 102
412,1499,8 8 13,18,1592493,139.99 109.38 104
413,1495,8 8 12,18,1592493,139.99 109.38 104
414,1486,1 14 5,18.5,1592466,137.9 114.34 101
415,1482,1 14 4,18.5,1592466,137.9 114.34 101
416,1496,1 5 6,19,1592444,139.75 110.63 103
417,1492,1 5 5,19,1592444,139.75 110.63 103
418,1485,4 15 9,18,1592305,137.72 113.35 102
419,1480,4 15 8,18,1592305,137.72 113.35 102
420,1499,6 8 6,18.5,1592238,140.77 110.89 102
421,1498,11 13 14,17.5,1592218,139.71 110.65 103
422,1494,11 13 13,17.5,1592218,139.71 110.65 103
423,1493,3 3 14,18.5,1592075,139.05 108.02 106
424,1489,3 3 13,18.5,1592075,139.05 108.02 106
425,1487,1 12 7,18.5,1592070,137.9 113.19 102
426,1483,1 12 6,18.5,1592070,137.9 113.19 102
427,1495,4 4 12,18.5,1591995,139.62 108.59 105
428,1491,4 4 11,18.5,1591995,139.62 108.59 105
429,1487,2 2 15,18.5,1591941,138.47 107.44 107
430,1482,0 9 10,18.5,1591906,137.32 111.47 104
431,1498,2 6 4,19,1591888,140.33 111.22 102
432,1485,4 13 11,18,1591837,137.72 112.22 103
433,1481,4 13 10,18,1591837,137.72 112.22 103
434,1500,9 9 11,18,1591771,140.56 109.95 103
435,1496,9 9 10,18,1591771,140.56 109.95 103
436,1498,3 9 0,19,1591765,140.91 112.96 100
437,1497,5 5 10,18.5,1591700,140.19 109.17 104
438,1484,3 10 15,18,1591582,137.15 110.52 105
439,1480,3 10 14,18,1591582,137.15 110.52 105
440,1494,11 11 15,17.5,1591438,139.71 109.53 104
441,1479,6 15 15,17.5,1591438,136.91 111.77 104
442,1488,1 10 9,18.5,1591357,137.9 112.04 103
443,1484,1 10 8,18.5,1591357,137.9 112.04 103
444,1500,7 9 4,18.5,1591266,141.34 111.47 101
445,1488,2 15 3,18.5,1591225,138.47 114.91 100
446,1499,6 6 8,18.5,1591187,140.77 109.74 103
447,1499,8 6 15,18,1591144,139.99 108.25 105
448,1495,8 6 14,18,1591144,139.99 108.25 105
449,1499,3 7 2,19,1591109,140.91 111.8 101
450,1494,0 2 10,19,1591075,139.16 108.89 105
451,1490,0 2 9,19,1591075,139.16 108.89 105
452,1489,2 13 5,18.5,1591065,138.47 113.76 101
453,1485,2 13 4,18.5,1591065,138.47 113.76 101
454,1499,12 14 12,17.5,1591062,140.27 111.21 102
455,1495,12 14 11,17.5,1591062,140.27 111.21 102
456,1486,4 11 13,18,1591056,137.72 111.08 104
457,1482,4 11 12,18,1591056,137.72 111.08 104
458,1496,1 3 8,19,1590979,139.75 109.47 104
459,1492,1 3 7,19,1590979,139.75 109.47 104
460,1487,5 14 9,18,1590863,138.29 112.78 102
461,1483,5 14 8,18,1590863,138.29 112.78 102
462,1498,10 10 8,18,1590831,141.12 110.52 102
463,1498,2 4 6,19,1590662,140.33 110.05 103
464,1494,2 4 5,19,1590662,140.33 110.05 103
465,1497,9 7 12,18,1590655,140.56 108.82 104
466,1483,0 7 12,18.5,1590644,137.32 110.32 105
467,1478,0 7 11,18.5,1590644,137.32 110.32 105
468,1490,2 11 7,18.5,1590588,138.47 112.62 102
469,1486,2 11 6,18.5,1590588,138.47 112.62 102
470,1500,12 12 14,17.5,1590514,140.27 110.09 103
471,1496,12 12 13,17.5,1590514,140.27 110.09 103
472,1484,1 8 10,18.5,1590327,137.9 110.89 104
473,1488,5 12 11,18,1590315,138.29 111.65 103
474,1484,5 12 10,18,1590315,138.29 111.65 103
475,1496,4 2 14,18.5,1590150,139.62 107.44 106
476,1492,4 2 13,18.5,1590150,139.62 107.44 106
477,1500,3 5 4,19,1590124,140.91 110.63 102
478,1498,5 3 12,18.5,1590089,140.19 108.02 105
479,1494,5 3 11,18.5,1590089,140.19 108.02 105
480,1489,3 1 15,18.5,1589998,139.05 106.87 107
481,1486,4 9 15,18,1589963,137.72 109.95 105
482,1482,4 9 14,18,1589963,137.72 109.95 105
483,1499,10 8 10,18,1589951,141.12 109.38 103
484,1481,7 14 15,17.5,1589944,137.47 111.21 104
485,1490,3 14 3,18.5,1589838,139.05 114.34 100
486,1500,6 4 10,18.5,1589812,140.77 108.59 104
487,1490,2 9 9,18.5,1589792,138.47 111.47 103
488,1486,2 9 8,18.5,1589792,138.47 111.47 103
489,1497,13 15 9,17.5,1589689,140.83 111.77 101
490,1489,6 15 7,18,1589671,138.85 113.35 101
491,1496,12 10 15,17.5,1589651,140.27 108.97 104
492,1491,3 12 5,18.5,1589598,139.05 113.19 101
493,1487,3 12 4,18.5,1589598,139.05 113.19 101
494,1488,5 10 13,18,1589453,138.29 110.52 104
495,1484,5 10 12,18,1589453,138.29 110.52 104
496,1498,13 13 11,17.5,1589374,140.83 110.65 102
497,1489,6 13 9,18,1589356,138.85 112.22 102
498,1485,6 13 8,18,1589356,138.85 112.22 102
