rank,cp,ivs,maxlevel,stat-product,stats
174,1493,0 14 2,24,1905262,116.49 115.18 142
175,1489,0 14 1,24,1905262,116.49 115.18 142
176,1498,0 8 2,24.5,1905120,117.7 112.41 144
177,1494,0 8 10,24,1905110,116.49 111.25 147
178,1490,0 8 9,24,1905110,116.49 111.25 147
179,1497,1 13 2,24,1905080,117.14 114.53 142
180,1493,1 13 1,24,1905080,117.14 114.53 142
181,1485,0 14 9,23.5,1904972,115.27 113.97 145
182,1482,0 14 8,23.5,1904972,115.27 113.97 145
183,1499,4 15 2,23.5,1904811,117.86 114.62 141
184,1489,1 13 9,23.5,1904790,115.92 113.33 145
185,1486,1 13 8,23.5,1904790,115.92 113.33 145
186,1497,2 12 1,24,1904776,117.8 113.87 142
187,1498,1 7 10,24,1904543,117.14 110.6 147
188,1494,1 7 9,24,1904543,117.14 110.6 147
189,1493,2 12 9,23.5,1904486,116.56 112.68 145
190,1490,2 12 8,23.5,1904486,116.56 112.68 145
191,1497,3 11 9,23.5,1904060,117.21 112.03 145
192,1494,3 11 8,23.5,1904060,117.21 112.03 145
193,1494,4 15 10,23,1903938,116.6 113.4 144
194,1490,4 15 9,23,1903938,116.6 113.4 144
195,1498,2 6 9,24,1903851,117.8 109.95 147
196,1498,0 0 13,24.5,1903719,117.7 107.12 151
197,1497,5 14 10,23,1903583,117.24 112.75 144
198,1494,5 14 9,23,1903583,117.24 112.75 144
199,1498,4 10 8,23.5,1903513,117.86 111.38 145
200,1500,8 15 12,22.5,1903471,117.86 112.16 144
201,1492,0 9 8,24,1903280,116.49 111.91 146
202,1498,6 13 9,23,1903110,117.88 112.11 144
203,1499,0 9 1,24.5,1903019,117.7 113.07 143
204,1500,0 1 12,24.5,1902785,117.7 107.78 150
205,1496,0 1 11,24.5,1902785,117.7 107.78 150
206,1496,1 8 8,24,1902780,117.14 111.25 146
207,1490,0 15 0,24,1902594,116.49 115.84 141
208,1483,0 15 7,23.5,1902584,115.27 114.62 144
209,1494,1 14 0,24,1902473,117.14 115.18 141
210,1487,1 14 7,23.5,1902463,115.92 113.97 144
211,1498,2 13 0,24,1902232,117.8 114.53 141
212,1491,2 13 7,23.5,1902221,116.56 113.33 144
213,1499,2 7 8,24,1902155,117.8 110.6 146
214,1483,0 9 15,23.5,1901912,115.27 110.74 149
215,1495,3 12 7,23.5,1901859,117.21 112.68 144
216,1500,1 0 11,24.5,1901736,118.36 107.12 150
217,1498,0 2 10,24.5,1901696,117.7 108.44 149
218,1487,1 8 15,23.5,1901412,115.92 110.09 149
219,1499,4 11 7,23.5,1901376,117.86 112.03 144
220,1493,0 10 7,24,1901298,116.49 112.56 145
221,1489,0 10 6,24,1901298,116.49 112.56 145
222,1495,5 15 8,23,1901104,117.24 113.4 143
223,1477,0 15 15,23,1900886,114.04 113.4 147
224,1474,0 15 14,23,1900886,114.04 113.4 147
225,1497,1 9 7,24,1900863,117.14 111.91 145
226,1493,1 9 6,24,1900863,117.14 111.91 145
227,1491,2 7 15,23.5,1900787,116.56 109.44 149
228,1481,1 14 15,23,1900766,114.68 112.75 147
229,1478,1 14 14,23,1900766,114.68 112.75 147
230,1500,0 10 0,24.5,1900762,117.7 113.73 142
231,1499,6 14 8,23,1900693,117.88 112.75 143
232,1485,2 13 15,23,1900524,115.32 112.11 147
233,1482,2 13 14,23,1900524,115.32 112.11 147
234,1499,0 3 9,24.5,1900450,117.7 109.1 148
235,1496,0 3 8,24.5,1900450,117.7 109.1 148
236,1497,2 8 6,24,1900304,117.8 111.25 145
237,1484,0 10 14,23.5,1900195,115.27 111.38 148
238,1481,0 10 13,23.5,1900195,115.27 111.38 148
239,1489,3 12 15,23,1900162,115.96 111.47 147
240,1486,3 12 14,23,1900162,115.96 111.47 147
241,1495,3 6 15,23.5,1900037,117.21 108.79 149
242,1488,1 15 6,23.5,1899986,115.92 114.62 143
243,1484,1 15 5,23.5,1899986,115.92 114.62 143
244,1492,2 14 6,23.5,1899806,116.56 113.97 143
245,1488,2 14 5,23.5,1899806,116.56 113.97 143
246,1488,1 9 14,23.5,1899761,115.92 110.74 148
247,1485,1 9 13,23.5,1899761,115.92 110.74 148
248,1493,4 11 15,23,1899680,116.6 110.83 147
249,1490,4 11 14,23,1899680,116.6 110.83 147
250,1499,1 2 8,24.5,1899544,118.36 108.44 148
251,1496,3 13 6,23.5,1899506,117.21 113.33 143
252,1492,3 13 5,23.5,1899506,117.21 113.33 143
253,1488,0 3 15,24,1899392,116.49 107.98 151
254,1492,2 8 14,23.5,1899202,116.56 110.09 148
255,1489,2 8 13,23.5,1899202,116.56 110.09 148
256,1490,0 11 5,24,1899164,116.49 113.22 144
257,1499,4 5 15,23.5,1899163,117.86 108.15 149
258,1500,4 12 6,23.5,1899086,117.86 112.68 143
259,1496,4 12 5,23.5,1899086,117.86 112.68 143
260,1497,5 10 15,23,1899076,117.24 110.19 147
261,1493,5 10 14,23,1899076,117.24 110.19 147
262,1497,0 4 7,24.5,1899050,117.7 109.76 147
263,1494,1 10 5,24,1898793,117.14 112.56 144
264,1485,5 15 15,22.5,1898781,115.96 112.16 146
265,1479,1 15 13,23,1898562,114.68 113.4 146
266,1475,1 15 12,23,1898562,114.68 113.4 146
267,1500,5 11 5,23.5,1898547,118.51 112.03 143
268,1496,3 7 14,23.5,1898519,117.21 109.44 148
269,1493,3 7 13,23.5,1898519,117.21 109.44 148
270,1492,1 2 15,24,1898487,117.14 107.33 151
271,1483,2 14 13,23,1898382,115.32 112.75 146
272,1479,2 14 12,23,1898382,115.32 112.75 146
273,1489,6 14 15,22.5,1898370,116.59 111.52 146
274,1500,6 9 15,23,1898352,117.88 109.55 147
275,1497,6 9 14,23,1898352,117.88 109.55 147
276,1482,0 11 12,23.5,1898329,115.27 112.03 147
277,1479,0 11 11,23.5,1898329,115.27 112.03 147
278,1498,2 9 5,24,1898300,117.8 111.91 144
279,1489,0 4 14,24,1898249,116.49 108.64 150
280,1500,6 15 7,23,1898126,117.88 113.4 142
281,1497,6 15 6,23,1898126,117.88 113.4 142
282,1487,3 13 13,23,1898082,115.96 112.11 146
283,1483,3 13 12,23,1898082,115.96 112.11 146
284,1486,1 10 12,23.5,1897959,115.92 111.38 147
285,1483,1 10 11,23.5,1897959,115.92 111.38 147
286,1493,7 13 15,22.5,1897843,117.23 110.89 146
287,1500,4 6 14,23.5,1897713,117.86 108.79 148
288,1497,4 6 13,23.5,1897713,117.86 108.79 148
289,1491,4 12 13,23,1897663,116.6 111.47 146
290,1487,4 12 12,23,1897663,116.6 111.47 146
291,1500,7 14 6,23,1897659,118.52 112.75 142
292,1498,0 5 6,24.5,1897493,117.7 110.42 146
293,1495,0 5 5,24.5,1897493,117.7 110.42 146
294,1490,2 9 12,23.5,1897466,116.56 110.74 147
295,1487,2 9 11,23.5,1897466,116.56 110.74 147
296,1495,2 1 15,24,1897452,117.8 106.67 151
297,1493,1 3 14,24,1897414,117.14 107.98 150
298,1489,2 15 4,23.5,1897239,116.56 114.62 142
299,1497,8 12 15,22.5,1897198,117.86 110.25 146
300,1494,5 11 13,23,1897123,117.24 110.83 146
301,1491,5 11 12,23,1897123,117.24 110.83 146
302,1493,3 14 4,23.5,1897001,117.21 113.97 142
303,1490,0 5 13,24,1896953,116.49 109.29 149
304,1487,0 5 12,24,1896953,116.49 109.29 149
305,1491,0 12 4,24,1896876,116.49 113.87 143
306,1488,0 12 3,24,1896876,116.49 113.87 143
307,1494,3 8 12,23.5,1896849,117.21 110.09 147
308,1491,3 8 11,23.5,1896849,117.21 110.09 147
309,1500,5 5 13,23.5,1896782,118.51 108.15 148
310,1498,1 4 5,24.5,1896727,118.36 109.76 146
311,1497,4 13 4,23.5,1896644,117.86 113.33 142
312,1495,1 11 4,24,1896570,117.14 113.22 143
313,1492,1 11 3,24,1896570,117.14 113.22 143
314,1498,6 10 13,23,1896464,117.88 110.19 146
315,1495,6 10 12,23,1896464,117.88 110.19 146
316,1497,2 2 14,24,1896450,117.8 107.33 150
317,1500,9 11 15,22.5,1896436,118.49 109.62 146
318,1480,0 12 10,23.5,1896314,115.27 112.68 146
319,1499,3 0 15,24,1896288,118.45 106.02 151
320,1494,1 4 13,24,1896187,117.14 108.64 149
321,1491,1 4 12,24,1896187,117.14 108.64 149
322,1499,2 10 4,24,1896142,117.8 112.56 143
323,1496,2 10 3,24,1896142,117.8 112.56 143
324,1498,4 7 12,23.5,1896110,117.86 109.44 147
325,1494,4 7 11,23.5,1896110,117.86 109.44 147
326,1480,2 15 11,23,1896092,115.32 113.4 145
327,1490,6 15 14,22.5,1896080,116.59 112.16 145
328,1487,6 15 13,22.5,1896080,116.59 112.16 145
329,1484,1 11 10,23.5,1896007,115.92 112.03 146
330,1484,3 14 11,23,1895854,115.96 112.75 145
331,1496,0 6 4,24.5,1895781,117.7 111.08 145
332,1499,7 9 12,23,1895685,118.52 109.55 146
333,1494,7 14 14,22.5,1895614,117.23 111.52 145
334,1491,7 14 13,22.5,1895614,117.23 111.52 145
335,1500,3 9 3,24,1895590,118.45 111.91 143
336,1488,2 10 10,23.5,1895579,116.56 111.38 146
337,1488,0 6 11,24,1895504,116.49 109.95 148
338,1488,4 13 11,23,1895496,116.6 112.11 145
339,1500,3 1 14,24,1895358,118.45 106.67 150
340,1498,2 3 13,24,1895294,117.8 107.98 149
341,1495,2 3 12,24,1895294,117.8 107.98 149
342,1498,5 6 11,23.5,1895247,118.51 108.79 147
343,1500,1 5 4,24.5,1895084,118.36 110.42 145
344,1498,8 13 14,22.5,1895032,117.86 110.89 145
345,1495,8 13 13,22.5,1895032,117.86 110.89 145
346,1492,3 9 10,23.5,1895028,117.21 110.74 146
347,1492,5 12 11,23,1895020,117.24 111.47 145
348,1492,1 5 11,24,1894807,117.14 109.29 148
349,1489,0 13 2,24,1894437,116.49 114.53 142
350,1485,0 13 1,24,1894437,116.49 114.53 142
351,1496,6 11 11,23,1894425,117.88 110.83 145
352,1496,4 8 10,23.5,1894354,117.86 110.09 146
353,1494,3 15 3,23.5,1894345,117.21 114.62 141
354,1491,3 15 2,23.5,1894345,117.21 114.62 141
355,1498,9 12 13,22.5,1894334,118.49 110.25 145
356,1499,3 2 12,24,1894272,118.45 107.33 149
357,1493,1 12 2,24,1894194,117.14 113.87 142
358,1489,1 12 1,24,1894194,117.14 113.87 142
359,1481,0 13 9,23.5,1894149,115.27 113.33 145
360,1477,0 13 8,23.5,1894149,115.27 113.33 145
361,1498,4 14 3,23.5,1894049,117.86 113.97 141
362,1495,4 14 2,23.5,1894049,117.86 113.97 141
363,1496,2 4 11,24,1893983,117.8 108.64 148
364,1497,0 7 3,24.5,1893913,117.7 111.75 144
365,1493,0 7 2,24.5,1893913,117.7 111.75 144
366,1485,1 12 9,23.5,1893906,115.92 112.68 145
367,1481,1 12 8,23.5,1893906,115.92 112.68 145
368,1489,0 7 10,24,1893903,116.49 110.6 147
369,1486,0 7 9,24,1893903,116.49 110.6 147
370,1497,2 11 2,24,1893829,117.8 113.22 142
371,1493,2 11 1,24,1893829,117.8 113.22 142
372,1500,7 10 11,23,1893711,118.52 110.19 145
373,1498,5 13 2,23.5,1893635,118.51 113.33 141
374,1499,5 7 10,23.5,1893558,118.51 109.44 146
375,1489,2 11 9,23.5,1893541,116.56 112.03 145
376,1485,2 11 8,23.5,1893541,116.56 112.03 145
377,1485,3 15 10,23,1893476,115.96 113.4 144
378,1482,3 15 9,23,1893476,115.96 113.4 144
379,1497,3 10 1,24,1893342,118.45 112.56 142
380,1497,1 6 2,24.5,1893284,118.36 111.08 144
381,1493,1 6 10,24,1893274,117.14 109.95 147
382,1490,1 6 9,24,1893274,117.14 109.95 147
383,1492,7 15 12,22.5,1893237,117.23 112.16 144
384,1489,4 14 10,23,1893181,116.6 112.75 144
385,1486,4 14 9,23,1893181,116.6 112.75 144
386,1493,3 10 9,23.5,1893054,117.21 111.38 145
387,1489,3 10 8,23.5,1893054,117.21 111.38 145
388,1500,3 3 11,24,1893032,118.45 107.98 148
389,1493,5 13 10,23,1892767,117.24 112.11 144
390,1490,5 13 9,23,1892767,117.24 112.11 144
391,1496,8 14 12,22.5,1892717,117.86 111.52 144
392,1497,2 5 10,24,1892518,117.8 109.29 147
393,1494,2 5 9,24,1892518,117.8 109.29 147
394,1497,4 9 9,23.5,1892446,117.86 110.74 145
395,1493,4 9 8,23.5,1892446,117.86 110.74 145
396,1497,6 12 10,23,1892235,117.88 111.47 144
397,1494,6 12 9,23,1892235,117.88 111.47 144
398,1487,0 8 8,24,1892150,116.49 111.25 146
399,1499,9 13 12,22.5,1892081,118.49 110.89 144
400,1494,0 8 1,24.5,1891890,117.7 112.41 143
401,1486,0 14 0,24,1891845,116.49 115.18 141
402,1478,0 14 7,23.5,1891835,115.27 113.97 144
403,1500,5 8 9,23.5,1891716,118.51 110.09 145
404,1497,5 8 8,23.5,1891716,118.51 110.09 145
405,1490,1 13 0,24,1891664,117.14 114.53 141
406,1482,1 13 7,23.5,1891654,115.92 113.33 144
407,1498,3 4 9,24,1891637,118.45 108.64 147
408,1491,1 7 8,24,1891587,117.14 110.6 146
409,1498,7 11 9,23,1891585,118.52 110.83 144
410,1494,2 12 0,24,1891362,117.8 113.87 141
411,1486,2 12 7,23.5,1891352,116.56 112.68 144
412,1498,1 7 1,24.5,1891327,118.36 111.75 143
413,1495,4 15 1,23.5,1891301,117.86 114.62 140
414,1500,11 15 15,22,1891179,118.42 110.9 144
415,1497,11 15 14,22,1891179,118.42 110.9 144
416,1495,0 0 12,24.5,1891112,117.7 107.12 150
417,1492,0 0 11,24.5,1891112,117.7 107.12 150
418,1499,5 14 1,23.5,1890949,118.51 113.97 140
419,1498,3 11 0,24,1890939,118.45 113.22 141
420,1490,3 11 7,23.5,1890929,117.21 112.03 144
421,1495,2 6 8,24,1890899,117.8 109.95 146
422,1479,0 8 15,23.5,1890790,115.27 110.09 149
423,1487,4 15 8,23,1890716,116.6 113.4 143
424,1500,12 14 14,22,1890444,119.05 110.28 144
425,1494,4 10 7,23.5,1890385,117.86 111.38 144
426,1491,5 14 8,23,1890364,117.24 112.75 143
427,1496,8 15 11,22.5,1890253,117.86 112.16 143
428,1493,8 15 10,22.5,1890253,117.86 112.16 143
429,1488,0 9 7,24,1890244,116.49 111.91 145
430,1485,0 9 6,24,1890244,116.49 111.91 145
431,1483,1 7 15,23.5,1890227,115.92 109.44 149
432,1473,0 14 15,23,1890147,114.04 112.75 147
433,1469,0 14 14,23,1890147,114.04 112.75 147
434,1493,0 1 10,24.5,1890100,117.7 107.78 149
435,1499,3 5 8,24,1890086,118.45 109.29 146
436,1477,1 13 15,23,1889966,114.68 112.11 147
437,1473,1 13 14,23,1889966,114.68 112.11 147
438,1495,6 13 8,23,1889894,117.88 112.11 143
439,1500,0 1 3,25,1889850,118.89 108.87 146
440,1492,1 8 7,24,1889747,117.14 111.25 145
441,1489,1 8 6,24,1889747,117.14 111.25 145
442,1498,5 9 7,23.5,1889721,118.51 110.74 144
443,1495,0 9 0,24.5,1889711,117.7 113.07 142
444,1500,9 14 11,22.5,1889678,118.49 111.52 143
445,1497,9 14 10,22.5,1889678,118.49 111.52 143
446,1481,2 12 15,23,1889664,115.32 111.47 147
447,1477,2 12 14,23,1889664,115.32 111.47 147
448,1487,2 6 15,23.5,1889540,116.56 108.79 149
449,1479,0 15 6,23.5,1889371,115.27 114.62 143
450,1476,0 15 5,23.5,1889371,115.27 114.62 143
451,1499,7 12 8,23,1889307,118.52 111.47 143
452,1483,1 14 6,23.5,1889251,115.92 113.97 143
453,1480,1 14 5,23.5,1889251,115.92 113.97 143
454,1485,3 11 15,23,1889242,115.96 110.83 147
455,1481,3 11 14,23,1889242,115.96 110.83 147
456,1499,1 8 0,24.5,1889214,118.36 112.41 142
457,1480,0 9 14,23.5,1889147,115.27 110.74 148
458,1477,0 9 13,23.5,1889147,115.27 110.74 148
459,1496,2 7 7,24,1889126,117.8 110.6 145
460,1493,2 7 6,24,1889126,117.8 110.6 145
461,1497,1 0 10,24.5,1889058,118.36 107.12 149
462,1487,2 13 6,23.5,1889012,116.56 113.33 143
463,1484,2 13 5,23.5,1889012,116.56 113.33 143
464,1494,0 2 9,24.5,1888932,117.7 108.44 148
465,1491,0 2 8,24.5,1888932,117.7 108.44 148
466,1490,3 5 15,23.5,1888728,117.21 108.15 149
467,1488,4 10 15,23,1888699,116.6 110.19 147
468,1485,4 10 14,23,1888699,116.6 110.19 147
469,1491,3 12 6,23.5,1888652,117.21 112.68 143
470,1488,3 12 5,23.5,1888652,117.21 112.68 143
471,1484,1 8 14,23.5,1888651,115.92 110.09 148
472,1481,1 8 13,23.5,1888651,115.92 110.09 148
473,1477,4 15 15,22.5,1888405,115.32 112.16 146
474,1500,3 6 7,24,1888381,118.45 109.95 145
475,1497,3 6 6,24,1888381,118.45 109.95 145
476,1486,0 10 5,24,1888186,116.49 112.56 144
477,1495,4 11 6,23.5,1888172,117.86 112.03 143
478,1492,4 11 5,23.5,1888172,117.86 112.03 143
479,1500,5 15 0,23.5,1888110,118.51 114.62 139
480,1481,5 14 15,22.5,1888053,115.96 111.52 146
481,1492,5 9 15,23,1888035,117.24 109.55 147
482,1489,5 9 14,23,1888035,117.24 109.55 147
483,1488,2 7 14,23.5,1888030,116.56 109.44 148
484,1484,2 7 13,23.5,1888030,116.56 109.44 148
485,1498,1 1 9,24.5,1887962,118.36 107.78 148
486,1495,1 1 8,24.5,1887962,118.36 107.78 148
487,1470,0 15 13,23,1887955,114.04 113.4 146
488,1483,0 2 15,24,1887881,116.49 107.33 151
489,1474,1 14 13,23,1887835,114.68 112.75 146
490,1471,1 14 12,23,1887835,114.68 112.75 146
491,1492,5 15 7,23,1887810,117.24 113.4 142
492,1488,5 15 6,23,1887810,117.24 113.4 142
493,1494,4 4 15,23.5,1887790,117.86 107.5 149
494,1490,1 9 5,24,1887754,117.14 111.91 144
495,1492,0 3 7,24.5,1887609,117.7 109.1 147
496,1478,2 13 13,23,1887596,115.32 112.11 146
497,1475,2 13 12,23,1887596,115.32 112.11 146
498,1485,6 13 15,22.5,1887584,116.59 110.89 146
