rank,cp,ivs,maxlevel,stat-product
115,926,10 13 15,40,1024917
116,943,14 8 15,40,1024776
117,942,13 14 11,40,1024037
118,939,13 14 10,40,1024037
119,937,12 14 12,40,1023951
120,944,14 14 9,40,1023951
121,932,11 14 13,40,1023693
122,949,15 14 8,40,1023693
123,949,15 9 13,40,1023485
124,944,14 9 14,40,1023402
125,926,10 14 14,40,1023262
126,938,13 9 15,40,1023152
127,921,9 14 15,40,1022658
128,937,12 15 11,40,1021995
129,934,12 15 10,40,1021995
130,939,13 15 9,40,1021995
131,944,14 10 13,40,1021890
132,949,15 10 12,40,1021890
133,932,11 15 12,40,1021821
134,944,14 15 8,40,1021821
135,939,13 10 14,40,1021723
136,926,10 15 13,40,1021474
137,949,15 15 7,40,1021474
138,933,12 10 15,40,1021388
139,921,9 15 14,40,1020953
140,915,8 15 15,40,1020259
141,944,14 11 12,40,1020241
142,939,13 11 13,40,1020157
143,949,15 11 11,40,1020157
144,946,15 11 10,40,1020157
145,933,12 11 14,40,1019904
146,928,11 11 15,40,1019482
147,939,13 12 12,40,1018455
148,944,14 12 11,40,1018455
149,941,14 12 10,40,1018455
150,945,15 6 15,40,1018424
151,934,12 12 13,40,1018285
152,946,15 12 9,40,1018285
153,928,11 12 14,40,1017945
154,923,10 12 15,40,1017436
155,945,15 7 14,40,1017176
156,940,14 7 15,40,1017012
157,939,13 13 11,40,1016617
158,936,13 13 10,40,1016617
159,934,12 13 12,40,1016531
160,941,14 13 9,40,1016531
161,928,11 13 13,40,1016275
162,946,15 13 8,40,1016275
163,923,10 13 14,40,1015847
164,945,15 8 13,40,1015789
165,940,14 8 14,40,1015707
166,935,13 8 15,40,1015460
167,917,9 13 15,40,1015248
168,934,12 14 11,40,1014643
169,930,12 14 10,40,1014643
170,936,13 14 9,40,1014643
171,928,11 14 12,40,1014470
172,941,14 14 8,40,1014470
173,940,14 9 13,40,1014264
174,946,15 9 12,40,1014264
175,923,10 14 13,40,1014125
176,946,15 14 7,40,1014125
177,935,13 9 14,40,1014098
178,930,12 9 15,40,1013766
179,918,9 14 14,40,1013608
180,912,8 14 15,40,1012919
181,941,14 10 12,40,1012684
182,930,12 15 9,40,1012619
183,935,13 10 13,40,1012600
184,946,15 10 11,40,1012600
185,942,15 10 10,40,1012600
186,928,11 15 11,40,1012532
187,925,11 15 10,40,1012532
188,936,13 15 8,40,1012532
189,930,12 10 14,40,1012349
190,923,10 15 12,40,1012272
191,941,14 15 7,40,1012272
192,925,11 10 15,40,1011931
193,918,9 15 13,40,1011838
194,946,15 15 6,40,1011838
195,942,15 15 5,40,1011838
196,912,8 15 14,40,1011230
197,935,13 11 12,40,1010966
198,941,14 11 11,40,1010966
199,937,14 11 10,40,1010966
200,930,12 11 13,40,1010798
201,942,15 11 9,40,1010798
202,941,15 5 15,40,1010590
203,925,11 11 14,40,1010460
204,906,7 15 15,40,1010449
205,919,10 11 15,40,1009955
206,941,15 6 14,40,1009411
207,936,14 6 15,40,1009249
208,936,13 12 11,40,1009196
209,932,13 12 10,40,1009196
210,930,12 12 12,40,1009111
211,937,14 12 9,40,1009111
212,925,11 12 13,40,1008857
213,942,15 12 8,40,1008857
214,920,10 12 14,40,1008432
215,942,15 7 13,40,1008094
216,937,14 7 14,40,1008012
217,914,9 12 15,40,1007837
218,931,13 7 15,40,1007767
219,930,12 13 11,40,1007290
220,927,12 13 10,40,1007290
221,932,13 13 9,40,1007290
222,925,11 13 12,40,1007119
223,937,14 13 8,40,1007119
224,920,10 13 13,40,1006777
225,942,15 13 7,40,1006777
226,937,14 8 13,40,1006638
227,942,15 8 12,40,1006638
228,932,13 8 14,40,1006473
229,914,9 13 14,40,1006263
230,926,12 8 15,40,1006143
231,909,8 13 15,40,1005579
232,927,12 14 9,40,1005334
233,925,11 14 11,40,1005248
234,922,11 14 10,40,1005248
235,932,13 14 8,40,1005248
236,937,14 9 12,40,1005127
237,932,13 9 13,40,1005044
238,942,15 9 11,40,1005044
239,939,15 9 10,40,1005044
240,920,10 14 12,40,1004989
241,937,14 14 7,40,1004989
242,926,12 9 14,40,1004794
243,914,9 14 13,40,1004558
244,942,15 14 6,40,1004558
245,939,15 14 5,40,1004558
246,921,11 9 15,40,1004379
247,909,8 14 14,40,1003955
248,932,13 10 12,40,1003478
249,937,14 10 11,40,1003478
250,934,14 10 10,40,1003478
251,927,12 10 13,40,1003310
252,939,15 10 9,40,1003310
253,922,11 15 9,40,1003243
254,927,12 15 8,40,1003243
255,903,7 14 15,40,1003179
256,920,10 15 11,40,1003069
257,916,10 15 10,40,1003069
258,932,13 15 7,40,1003069
259,921,11 10 14,40,1002976
260,937,15 4 15,40,1002756
261,914,9 15 12,40,1002722
262,937,14 15 6,40,1002722
263,934,14 15 5,40,1002722
264,916,10 10 15,40,1002473
265,909,8 15 13,40,1002201
266,939,15 15 4,40,1002201
267,932,13 11 11,40,1001776
268,929,13 11 10,40,1001776
269,927,12 11 12,40,1001691
270,934,14 11 9,40,1001691
271,938,15 5 14,40,1001646
272,903,7 15 14,40,1001507
273,933,14 5 15,40,1001485
274,922,11 11 13,40,1001438
275,939,15 11 8,40,1001438
276,916,10 11 14,40,1001017
277,898,6 15 15,40,1000638
278,911,9 11 15,40,1000427
279,938,15 6 13,40,1000399
280,933,14 6 14,40,1000317
281,928,13 6 15,40,1000074
282,927,12 12 11,40,999938
283,924,12 12 10,40,999938
284,929,13 12 9,40,999938
285,922,11 12 12,40,999768
286,934,14 12 8,40,999768
287,916,10 12 13,40,999428
288,939,15 12 7,40,999428
289,933,14 7 13,40,999012
290,938,15 7 12,40,999012
291,911,9 12 14,40,998918
292,928,13 7 14,40,998848
293,923,12 7 15,40,998521
294,905,8 12 15,40,998239
295,924,12 13 9,40,998049
296,922,11 13 11,40,997963
297,918,11 13 10,40,997963
298,929,13 13 8,40,997963
299,916,10 13 12,40,997707
300,934,14 13 7,40,997707
301,933,14 8 12,40,997569
302,928,13 8 13,40,997487
303,939,15 8 11,40,997487
304,935,15 8 10,40,997487
305,911,9 13 13,40,997279
306,939,15 13 6,40,997279
307,935,15 13 5,40,997279
308,923,12 8 14,40,997239
309,918,11 8 15,40,996827
310,905,8 13 14,40,996680
311,918,11 14 9,40,996025
312,924,12 14 8,40,996025
313,928,13 9 12,40,995989
314,934,14 9 11,40,995989
315,930,14 9 10,40,995989
316,900,7 13 15,40,995910
317,916,10 14 11,40,995853
318,913,10 14 10,40,995853
319,929,13 14 7,40,995853
320,923,12 9 13,40,995823
321,935,15 9 9,40,995823
322,911,9 14 12,40,995508
323,934,14 14 6,40,995508
324,930,14 14 5,40,995508
325,918,11 9 14,40,995491
326,913,10 9 15,40,994992
327,906,8 14 13,40,994991
328,935,15 14 4,40,994991
329,934,15 3 15,40,994922
330,929,13 10 11,40,994355
331,925,13 10 10,40,994355
332,900,7 14 14,40,994301
333,923,12 10 12,40,994271
334,930,14 10 9,40,994271
335,918,11 10 13,40,994020
336,935,15 10 8,40,994020
337,918,11 15 8,40,993954
338,934,15 4 14,40,993882
339,913,10 15 9,40,993867
340,924,12 15 7,40,993867
341,929,14 4 15,40,993722
342,911,9 15 11,40,993606
343,908,9 15 10,40,993606
344,929,13 15 6,40,993606
345,925,13 15 5,40,993606
346,913,10 10 14,40,993602
347,894,6 14 15,40,993440
348,906,8 15 12,40,993172
349,930,14 15 4,40,993172
350,907,9 10 15,40,993016
351,934,15 5 13,40,992703
352,929,14 5 14,40,992623
353,924,12 11 11,40,992585
354,920,12 11 10,40,992585
355,925,13 11 9,40,992585
356,900,7 15 13,40,992565
357,935,15 15 3,40,992565
358,918,11 11 12,40,992417
359,930,14 11 8,40,992417
360,924,13 5 15,40,992381
361,913,10 11 13,40,992079
362,935,15 11 7,40,992079
363,895,6 15 14,40,991783
364,907,9 11 14,40,991573
365,930,14 6 13,40,991386
366,935,15 6 12,40,991386
367,924,13 6 14,40,991224
368,919,12 6 15,40,990899
369,902,8 11 15,40,990899
370,889,5 15 15,40,990828
371,920,12 12 9,40,990764
372,918,11 12 11,40,990679
373,915,11 12 10,40,990679
374,925,13 12 8,40,990679
375,913,10 12 12,40,990424
376,930,14 12 7,40,990424
377,930,14 7 12,40,990012
378,908,9 12 13,40,989999
379,935,15 12 6,40,989999
380,932,15 12 5,40,989999
381,925,13 7 13,40,989930
382,935,15 7 11,40,989930
383,932,15 7 10,40,989930
384,919,12 7 14,40,989685
385,902,8 12 14,40,989405
386,914,11 7 15,40,989276
387,915,11 13 9,40,988808
388,920,12 13 8,40,988808
389,897,7 12 15,40,988640
390,913,10 13 11,40,988637
391,910,10 13 10,40,988637
392,925,13 13 7,40,988637
393,925,13 8 12,40,988500
394,930,14 8 11,40,988500
395,927,14 8 10,40,988500
396,920,12 8 13,40,988336
397,932,15 8 9,40,988336
398,908,9 13 12,40,988294
399,930,14 13 6,40,988294
400,927,14 13 5,40,988294
401,914,11 8 14,40,988006
402,902,8 13 13,40,987781
403,932,15 13 4,40,987781
404,909,10 8 15,40,987511
405,897,7 13 14,40,987096
406,930,15 2 15,40,987088
407,925,13 9 11,40,986935
408,922,13 9 10,40,986935
409,920,12 9 12,40,986852
410,927,14 9 9,40,986852
411,915,11 14 8,40,986803
412,910,10 14 9,40,986717
413,920,12 14 7,40,986717
414,915,11 9 13,40,986602
415,932,15 9 8,40,986602
416,908,9 14 11,40,986458
417,905,9 14 10,40,986458
418,925,13 14 6,40,986458
419,922,13 14 5,40,986458
420,891,6 13 15,40,986241
421,909,10 9 14,40,986187
422,931,15 3 14,40,986117
423,902,8 14 12,40,986027
424,927,14 14 4,40,986027
425,925,14 3 15,40,985958
426,904,9 9 15,40,985606
427,897,7 14 13,40,985424
428,932,15 14 3,40,985424
429,920,12 10 11,40,985233
430,917,12 10 10,40,985233
431,922,13 10 9,40,985233
432,915,11 10 12,40,985065
433,927,14 10 8,40,985065
434,931,15 4 13,40,985008
435,926,14 4 14,40,984928
436,910,10 10 13,40,984730
437,932,15 10 7,40,984730
438,921,13 4 15,40,984688
439,910,10 15 8,40,984664
440,915,11 15 7,40,984664
441,891,6 14 14,40,984648
442,904,9 15 9,40,984491
443,920,12 15 6,40,984491
444,917,12 15 5,40,984491
445,904,9 10 14,40,984228
446,902,8 15 11,40,984143
447,899,8 15 10,40,984143
448,922,13 15 4,40,984143
449,926,14 5 13,40,983760
450,931,15 5 12,40,983760
451,886,5 14 15,40,983700
452,897,7 15 12,40,983622
453,927,14 15 3,40,983622
454,921,13 5 14,40,983599
455,899,8 10 15,40,983559
456,917,12 11 9,40,983479
457,915,11 11 11,40,983395
458,912,11 11 10,40,983395
459,922,13 11 8,40,983395
460,916,12 5 15,40,983276
461,910,10 11 12,40,983142
462,927,14 11 7,40,983142
463,891,6 15 13,40,982928
464,931,15 15 2,40,982928
465,904,9 11 13,40,982720
466,932,15 11 6,40,982720
467,928,15 11 5,40,982720
468,926,14 6 12,40,982455
469,921,13 6 13,40,982373
470,931,15 6 11,40,982373
471,928,15 6 10,40,982373
472,916,12 6 14,40,982130
473,899,8 11 14,40,982130
474,886,5 15 14,40,982060
475,911,11 6 15,40,981724
476,912,11 12 9,40,981590
477,917,12 12 8,40,981590
478,910,10 12 11,40,981420
479,906,10 12 10,40,981420
480,922,13 12 7,40,981420
481,893,7 11 15,40,981371
482,904,9 12 12,40,981080
483,927,14 12 6,40,981080
484,923,14 12 5,40,981080
485,880,4 15 15,40,981018
486,921,13 7 12,40,981012
487,927,14 7 11,40,981012
488,923,14 7 10,40,981012
489,916,12 7 13,40,980848
490,928,15 7 9,40,980848
491,899,8 12 13,40,980571
492,928,15 12 4,40,980571
493,911,11 7 14,40,980521
494,906,10 7 15,40,980030
495,893,7 12 14,40,979891
496,912,11 13 8,40,979652
497,907,10 13 9,40,979567
498,917,12 13 7,40,979567
499,922,13 8 11,40,979514
500,918,13 8 10,40,979514
501,916,12 8 12,40,979432
502,923,14 8 9,40,979432
503,904,9 13 11,40,979310
504,901,9 13 10,40,979310
505,922,13 13 6,40,979310
506,918,13 13 5,40,979310
507,926,15 1 15,40,979254
508,911,11 8 13,40,979184
509,928,15 8 8,40,979184
510,888,6 12 15,40,979042
511,899,8 13 12,40,978882
512,923,14 13 4,40,978882
513,906,10 8 14,40,978772
514,927,15 2 14,40,978352
515,894,7 13 13,40,978283
516,928,15 13 3,40,978283
517,922,14 2 15,40,978195
518,901,9 8 15,40,978195
519,917,12 9 11,40,977880
520,913,12 9 10,40,977880
521,918,13 9 9,40,977880
522,911,11 9 12,40,977714
523,923,14 9 8,40,977714
524,906,10 14 8,40,977580
525,912,11 14 7,40,977580
526,888,6 13 14,40,977513
527,901,9 14 9,40,977408
528,917,12 14 6,40,977408
529,913,12 14 5,40,977408
530,906,10 9 13,40,977382
531,928,15 9 7,40,977382
532,927,15 3 13,40,977312
533,922,14 3 14,40,977233
534,899,8 14 11,40,977063
535,896,8 14 10,40,977063
536,918,13 14 4,40,977063
537,917,13 3 15,40,976995
538,901,9 9 14,40,976883
539,882,5 13 15,40,976572
540,894,7 14 12,40,976546
541,923,14 14 3,40,976546
542,895,8 9 15,40,976219
543,913,12 10 9,40,976194
544,922,14 4 13,40,976134
545,928,15 4 12,40,976134
546,912,11 10 11,40,976110
547,908,11 10 10,40,976110
548,919,13 10 8,40,976110
549,917,13 4 14,40,975974
550,906,10 10 12,40,975859
551,924,14 10 7,40,975859
552,888,6 14 13,40,975857
553,928,15 14 2,40,975857
554,912,12 4 15,40,975654
555,906,10 15 7,40,975462
556,901,9 10 13,40,975441
557,928,15 10 6,40,975441
558,925,15 10 5,40,975441
559,901,9 15 8,40,975375
560,912,11 15 6,40,975375
561,908,11 15 5,40,975375
562,896,8 15 9,40,975115
563,913,12 15 4,40,975115
564,883,5 14 14,40,974995
565,923,14 5 12,40,974897
566,896,8 10 14,40,974855
567,918,13 5 13,40,974817
568,928,15 5 11,40,974817
569,924,15 5 10,40,974817
570,894,7 15 11,40,974680
571,890,7 15 10,40,974680
572,918,13 15 3,40,974680
573,912,12 5 14,40,974575
574,908,11 11 9,40,974373
575,913,12 11 8,40,974373
576,906,10 11 11,40,974204
577,903,10 11 10,40,974204
578,919,13 11 7,40,974204
579,907,11 5 15,40,974172
580,890,7 10 15,40,974101
581,888,6 15 12,40,974073
582,923,14 15 2,40,974073
583,877,4 14 15,40,973960
584,901,9 11 12,40,973867
585,924,14 11 6,40,973867
586,920,14 11 5,40,973867
587,918,13 6 12,40,973523
588,923,14 6 11,40,973523
589,920,14 6 10,40,973523
590,913,12 6 13,40,973361
591,896,8 11 13,40,973361
592,925,15 6 9,40,973361
593,925,15 11 4,40,973361
594,883,5 15 13,40,973291
595,928,15 15 1,40,973291
596,924,15 15 0,40,973291
597,907,11 6 14,40,973036
598,890,7 11 14,40,972686
599,902,10 6 15,40,972549
600,908,11 12 8,40,972501
601,903,10 12 9,40,972416
602,913,12 12 7,40,972416
603,877,4 15 14,40,972336
604,901,9 12 11,40,972162
605,898,9 12 10,40,972162
606,919,13 12 6,40,972162
607,915,13 12 5,40,972162
608,918,13 7 11,40,972093
609,915,13 7 10,40,972093
610,913,12 7 12,40,972012
611,920,14 7 9,40,972012
612,885,6 11 15,40,971843
613,908,11 7 13,40,971766
614,925,15 7 8,40,971766
615,896,8 12 12,40,971737
616,920,14 12 4,40,971737
617,923,15 0 15,40,971420
618,902,10 7 14,40,971357
619,871,3 15 15,40,971208
620,890,7 12 13,40,971142
621,925,15 12 3,40,971142
622,897,9 7 15,40,970784
623,923,15 1 14,40,970588
624,913,12 8 11,40,970528
625,910,12 8 10,40,970528
626,915,13 8 9,40,970528
627,903,10 13 8,40,970496
628,908,11 13 7,40,970496
629,918,14 1 15,40,970431
630,885,6 12 14,40,970378
631,908,11 8 12,40,970363
632,920,14 8 8,40,970363
633,898,9 13 9,40,970325
634,913,12 13 6,40,970325
635,910,12 13 5,40,970325
636,903,10 8 13,40,970033
637,925,15 8 7,40,970033
638,896,8 13 11,40,969983
639,893,8 13 10,40,969983
640,915,13 13 4,40,969983
641,924,15 2 13,40,969617
642,918,14 2 14,40,969538
643,897,9 8 14,40,969538
644,890,7 13 12,40,969470
645,920,14 13 3,40,969470
646,879,5 12 15,40,969443
647,913,13 2 15,40,969302
648,910,12 9 9,40,968909
649,892,8 8 15,40,968879
650,908,11 9 11,40,968826
651,905,11 9 10,40,968826
652,915,13 9 8,40,968826
653,885,6 13 13,40,968785
654,925,15 13 2,40,968785
655,903,10 9 12,40,968577
656,920,14 9 7,40,968577
657,919,14 3 13,40,968508
658,924,15 3 12,40,968508
659,903,10 14 7,40,968444
660,898,9 14 8,40,968358
661,908,11 14 6,40,968358
662,905,11 14 5,40,968358
663,914,13 3 14,40,968349
664,898,9 9 13,40,968161
665,925,15 9 6,40,968161
666,922,15 9 5,40,968161
667,893,8 14 9,40,968099
668,910,12 14 4,40,968099
669,909,12 3 15,40,968032
670,879,5 13 14,40,967929
671,890,7 14 11,40,967668
672,887,7 14 10,40,967668
673,915,13 14 3,40,967668
674,892,8 9 14,40,967580
675,919,14 4 12,40,967340
676,914,13 4 13,40,967260
677,924,15 4 11,40,967260
678,921,15 4 10,40,967260
679,905,11 10 9,40,967155
680,910,12 10 8,40,967155
681,885,6 14 12,40,967065
682,920,14 14 2,40,967065
683,909,12 4 14,40,967020
684,903,10 10 11,40,966988
685,900,10 10 10,40,966988
686,915,13 10 7,40,966988
687,874,4 13 15,40,966903
688,887,7 9 15,40,966832
689,898,9 10 12,40,966653
690,920,14 10 6,40,966653
691,917,14 10 5,40,966653
692,904,11 4 15,40,966620
693,879,5 14 13,40,966289
694,924,15 14 1,40,966289
695,921,15 14 0,40,966289
696,898,9 15 7,40,966259
697,903,10 15 6,40,966259
698,900,10 15 5,40,966259
699,892,8 10 13,40,966151
700,922,15 10 4,40,966151
701,893,8 15 8,40,966086
702,905,11 15 4,40,966086
703,914,13 5 12,40,966034
704,919,14 5 11,40,966034
705,916,14 5 10,40,966034
706,909,12 5 13,40,965873
707,921,15 5 9,40,965873
708,887,7 15 9,40,965738
709,910,12 15 3,40,965738
710,904,11 5 14,40,965551
711,887,7 10 14,40,965481
712,905,11 11 8,40,965351
713,874,4 14 14,40,965341
714,900,10 11 9,40,965266
715,910,12 11 7,40,965266
716,885,6 15 11,40,965218
717,882,6 15 10,40,965218
718,915,13 15 2,40,965218
719,899,10 5 15,40,965068
720,898,9 11 11,40,965013
721,895,9 11 10,40,965013
722,915,13 11 6,40,965013
723,912,13 11 5,40,965013
724,915,13 6 11,40,964673
725,911,13 6 10,40,964673
726,881,6 10 15,40,964644
727,910,12 6 12,40,964592
728,892,8 11 12,40,964592
729,916,14 6 9,40,964592
730,917,14 11 4,40,964592
731,879,5 15 12,40,964523
732,919,14 15 1,40,964523
733,916,14 15 0,40,964523
734,904,11 6 13,40,964348
735,921,15 6 8,40,964348
736,868,3 14 15,40,964221
737,887,7 11 13,40,964002
738,921,15 11 3,40,964002
739,899,10 6 14,40,963942
740,874,4 15 13,40,963655
741,900,10 12 8,40,963413
742,905,11 12 7,40,963413
743,894,9 6 15,40,963374
744,882,6 11 14,40,963243
745,895,9 12 9,40,963243
746,910,12 12 6,40,963243
747,907,12 12 5,40,963243
748,910,12 7 11,40,963175
749,906,12 7 10,40,963175
750,912,13 7 9,40,963175
751,905,11 7 12,40,963012
752,917,14 7 8,40,963012
753,893,8 12 11,40,962903
754,889,8 12 10,40,962903
755,912,13 12 4,40,962903
756,919,15 0 14,40,962823
757,899,10 7 13,40,962684
758,921,15 7 7,40,962684
759,914,14 0 15,40,962668
760,868,3 15 14,40,962613
761,887,7 12 12,40,962393
762,917,14 12 3,40,962393
763,876,5 11 15,40,962315
764,894,9 7 14,40,962193
765,920,15 1 13,40,961922
766,915,14 1 14,40,961844
767,882,6 12 13,40,961714
768,921,15 12 2,40,961714
769,907,12 8 9,40,961624
770,910,13 1 15,40,961609
771,905,11 8 11,40,961541
772,901,11 8 10,40,961541
773,912,13 8 8,40,961541
774,889,8 7 15,40,961539
775,900,10 13 7,40,961426
776,862,2 15 15,40,961398
777,895,9 13 8,40,961341
778,905,11 13 6,40,961341
779,902,11 13 5,40,961341
780,899,10 8 12,40,961294
781,917,14 8 7,40,961294
782,889,8 13 9,40,961084
783,907,12 13 4,40,961084
784,915,14 2 13,40,960882
785,894,9 8 13,40,960882
786,920,15 2 12,40,960882
787,922,15 8 6,40,960882
788,918,15 8 5,40,960882
789,876,5 12 14,40,960864
790,910,13 2 14,40,960724
791,887,7 13 11,40,960656
792,884,7 13 10,40,960656
793,912,13 13 3,40,960656
794,905,12 2 15,40,960410
795,889,8 8 14,40,960305
796,882,6 13 12,40,960057
797,916,14 13 2,40,960057
798,902,11 9 9,40,959937
799,907,12 9 8,40,959937
800,871,4 12 15,40,959845
801,916,14 3 12,40,959783
802,900,10 9 11,40,959771
803,896,10 9 10,40,959771
804,912,13 9 7,40,959771
805,911,13 3 13,40,959703
806,921,15 3 11,40,959703
807,917,15 3 10,40,959703
808,883,7 8 15,40,959563
809,905,12 3 14,40,959465
810,894,9 9 12,40,959439
811,917,14 9 6,40,959439
812,913,14 9 5,40,959439
813,895,9 14 7,40,959308
814,900,10 14 6,40,959308
815,896,10 14 5,40,959308
816,876,5 13 13,40,959287
817,921,15 13 1,40,959287
818,918,15 13 0,40,959287
819,889,8 14 8,40,959135
820,901,11 14 4,40,959135
821,900,11 3 15,40,959069
822,889,8 9 13,40,958941
823,918,15 9 4,40,958941
824,884,7 14 9,40,958791
825,906,12 14 3,40,958791
826,911,13 4 12,40,958546
827,916,14 4 11,40,958546
828,913,14 4 10,40,958546
829,906,12 4 13,40,958386
830,918,15 4 9,40,958386
831,871,4 13 14,40,958346
832,884,7 9 14,40,958276
833,882,6 14 11,40,958274
834,879,6 14 10,40,958274
835,911,13 14 2,40,958274
836,902,11 10 8,40,958200
837,897,10 10 9,40,958116
838,907,12 10 7,40,958116
839,900,11 4 14,40,958066
840,895,9 10 11,40,957865
841,891,9 10 10,40,957865
842,912,13 10 6,40,957865
843,908,13 10 5,40,957865
844,895,10 4 15,40,957587
845,876,5 14 12,40,957584
846,916,14 14 1,40,957584
847,913,14 14 0,40,957584
848,889,8 10 12,40,957447
849,913,14 10 4,40,957447
850,878,6 9 15,40,957445
851,911,13 5 11,40,957252
852,908,13 5 10,40,957252
853,865,3 13 15,40,957234
854,906,12 5 12,40,957172
855,913,14 5 9,40,957172
856,895,9 15 6,40,957144
857,891,9 15 5,40,957144
858,889,8 15 7,40,957057
859,896,10 15 4,40,957057
860,901,11 5 13,40,956930
861,918,15 5 8,40,956930
862,884,7 10 13,40,956861
863,918,15 10 3,40,956861
864,884,7 15 8,40,956796
865,901,11 15 3,40,956796
866,871,4 14 13,40,956722
867,896,10 5 14,40,956527
868,879,6 15 9,40,956362
869,906,12 15 2,40,956362
870,897,10 11 8,40,956329
871,902,11 11 7,40,956329
872,891,9 11 9,40,956160
873,907,12 11 6,40,956160
874,903,12 11 5,40,956160
875,878,6 10 14,40,956108
876,890,9 5 15,40,955963
877,906,12 6 11,40,955823
878,903,12 6 10,40,955823
879,889,8 11 11,40,955823
880,886,8 11 10,40,955823
881,908,13 6 9,40,955823
882,908,13 11 4,40,955823
883,876,5 15 11,40,955755
884,873,5 15 10,40,955755
885,911,13 15 1,40,955755
886,908,13 15 0,40,955755
887,865,3 14 14,40,955688
888,901,11 6 12,40,955660
889,913,14 6 8,40,955660
890,896,10 6 13,40,955336
891,918,15 6 7,40,955336
892,884,7 11 12,40,955317
893,913,14 11 3,40,955317
894,873,5 10 15,40,955187
895,871,4 15 12,40,954973
896,891,9 6 14,40,954848
897,878,6 11 13,40,954642
898,918,15 11 2,40,954642
899,859,2 14 15,40,954481
900,897,10 12 7,40,954409
901,903,12 7 9,40,954339
902,891,9 12 8,40,954324
903,902,11 12 6,40,954324
904,898,11 12 5,40,954324
905,901,11 7 11,40,954257
906,898,11 7 10,40,954257
907,908,13 7 8,40,954257
908,916,15 0 13,40,954226
909,885,8 6 15,40,954199
910,911,14 0 14,40,954149
911,886,8 12 9,40,954069
