rank,cp,ivs,maxlevel,stat-product,stats
1,723,15 15 15,41,762457,68.4 104.18 107
2,720,15 14 15,41,756636,68.4 103.39 107
3,720,15 15 14,41,755331,68.4 104.18 106
4,714,14 15 15,41,753591,67.6 104.18 107
5,717,15 13 15,41,750816,68.4 102.59 107
6,717,15 14 14,41,749565,68.4 103.39 106
7,717,15 15 13,41,748205,68.4 104.18 105
8,712,14 14 15,41,747838,67.6 103.39 107
9,712,14 15 14,41,746548,67.6 104.18 106
10,715,15 12 15,41,744996,68.4 101.8 107
11,706,13 15 15,41,744725,66.81 104.18 107
12,715,15 13 14,41,743799,68.4 102.59 106
13,715,15 14 13,41,742494,68.4 103.39 105
14,709,14 13 15,41,742086,67.6 102.59 107
15,715,15 15 12,41,741079,68.4 104.18 104
16,712,15 15 11,41,741079,68.4 104.18 104
17,709,14 14 14,41,740849,67.6 103.39 106
18,709,14 15 13,41,739505,67.6 104.18 105
19,712,15 11 15,41,739176,68.4 101 107
20,703,13 14 15,41,739040,66.81 103.39 107
21,712,15 12 14,41,738033,68.4 101.8 106
22,703,13 15 14,41,737765,66.81 104.18 106
23,712,15 13 13,41,736782,68.4 102.59 105
24,706,14 12 15,41,736333,67.6 101.8 107
25,698,12 15 15,41,735859,66.01 104.18 107
26,712,15 14 12,41,735422,68.4 103.39 104
27,709,15 14 11,41,735422,68.4 103.39 104
28,706,14 13 14,41,735150,67.6 102.59 106
29,709,15 15 10,41,733954,68.4 104.18 103
30,706,14 14 13,41,733860,67.6 103.39 105
31,709,15 10 15,41,733355,68.4 100.21 107
32,701,13 13 15,41,733355,66.81 102.59 107
33,706,14 15 12,41,732462,67.6 104.18 104
34,704,14 15 11,41,732462,67.6 104.18 104
35,709,15 11 14,41,732267,68.4 101 106
36,701,13 14 14,41,732133,66.81 103.39 106
37,709,15 12 13,41,731071,68.4 101.8 105
38,701,13 15 13,41,730805,66.81 104.18 105
39,703,14 11 15,41,730581,67.6 101 107
40,695,12 14 15,41,730242,66.01 103.39 107
41,709,15 13 12,41,729765,68.4 102.59 104
42,707,15 13 11,41,729765,68.4 102.59 104
43,704,14 12 14,41,729452,67.6 101.8 106
44,695,12 15 14,41,728982,66.01 104.18 106
45,707,15 14 10,41,728351,68.4 103.39 103
46,704,14 13 13,41,728215,67.6 102.59 105
47,698,13 12 15,41,727670,66.81 101.8 107
48,706,15 9 15,41,727535,68.4 99.41 107
49,689,11 15 15,41,726994,65.21 104.18 107
50,704,14 14 12,41,726871,67.6 103.39 104
51,701,14 14 11,41,726871,67.6 103.39 104
52,707,15 15 9,41,726828,68.4 104.18 102
53,706,15 10 14,41,726502,68.4 100.21 106
54,698,13 13 14,41,726502,66.81 102.59 106
55,701,14 15 10,41,725419,67.6 104.18 103
56,706,15 11 13,41,725359,68.4 101 105
57,698,13 14 13,41,725226,66.81 103.39 105
58,701,14 10 15,41,724828,67.6 100.21 107
59,692,12 13 15,41,724625,66.01 102.59 107
60,707,15 12 12,41,724108,68.4 101.8 104
61,704,15 12 11,41,724108,68.4 101.8 104
62,698,13 15 12,41,723845,66.81 104.18 104
63,696,13 15 11,41,723845,66.81 104.18 104
64,701,14 11 14,41,723753,67.6 101 106
65,692,12 14 14,41,723417,66.01 103.39 106
66,704,15 13 10,41,722748,68.4 102.59 103
67,701,14 12 13,41,722570,67.6 101.8 105
68,692,12 15 13,41,722105,66.01 104.18 105
69,695,13 11 15,41,721985,66.81 101 107
70,703,15 8 15,41,721715,68.4 98.62 107
71,687,11 14 15,41,721444,65.21 103.39 107
72,701,14 13 12,41,721280,67.6 102.59 104
73,698,14 13 11,41,721280,67.6 102.59 104
74,704,15 14 9,41,721280,68.4 103.39 102
75,695,13 12 14,41,720870,66.81 101.8 106
76,703,15 9 14,41,720736,68.4 99.41 106
77,687,11 15 14,41,720199,65.21 104.18 106
78,698,14 14 10,41,719882,67.6 103.39 103
79,704,15 15 8,41,719702,68.4 104.18 101
80,701,15 15 7,41,719702,68.4 104.18 101
81,704,15 10 13,41,719648,68.4 100.21 105
82,695,13 13 13,41,719648,66.81 102.59 105
83,698,14 9 15,41,719075,67.6 99.41 107
84,690,12 12 15,41,719008,66.01 101.8 107
85,704,15 11 12,41,718451,68.4 101 104
86,701,15 11 11,41,718451,68.4 101 104
87,698,14 15 9,41,718376,67.6 104.18 102
88,695,13 14 12,41,718319,66.81 103.39 104
89,693,13 14 11,41,718319,66.81 103.39 104
90,681,10 15 15,41,718128,64.42 104.18 107
91,698,14 10 14,41,718054,67.6 100.21 106
92,690,12 13 14,41,717853,66.01 102.59 106
93,701,15 12 10,41,717146,68.4 101.8 103
94,698,14 11 13,41,716925,67.6 101 105
95,693,13 15 10,41,716885,66.81 104.18 103
96,690,12 14 13,41,716593,66.01 103.39 105
97,692,13 10 15,41,716301,66.81 100.21 107
98,700,15 7 15,41,715894,68.4 97.82 107
99,684,11 13 15,41,715894,65.21 102.59 107
100,701,15 13 9,41,715731,68.4 102.59 102
101,698,14 12 12,41,715688,67.6 101.8 104
102,696,14 12 11,41,715688,67.6 101.8 104
103,693,13 11 14,41,715238,66.81 101 106
104,690,12 15 12,41,715228,66.01 104.18 104
105,687,12 15 11,41,715228,66.01 104.18 104
106,701,15 8 14,41,714970,68.4 98.62 106
107,684,11 14 14,41,714702,65.21 103.39 106
108,696,14 13 10,41,714344,67.6 102.59 103
109,701,15 14 8,41,714208,68.4 103.39 101
110,698,15 14 7,41,714208,68.4 103.39 101
111,693,13 12 13,41,714069,66.81 101.8 105
112,701,15 9 13,41,713936,68.4 99.41 105
113,684,11 15 13,41,713405,65.21 104.18 105
114,687,12 11 15,41,713390,66.01 101 107
115,695,14 8 15,41,713323,67.6 98.62 107
116,696,14 14 9,41,712893,67.6 103.39 102
117,701,15 10 12,41,712794,68.4 100.21 104
118,698,15 10 11,41,712794,68.4 100.21 104
119,693,13 13 12,41,712794,66.81 102.59 104
120,690,13 13 11,41,712794,66.81 102.59 104
121,678,10 14 15,41,712646,64.42 103.39 107
