rank,cp,ivs,maxlevel,stat-product,stats
69,1496,0 12 5,24.5,1735644,128.94 115.05 117
70,1500,2 8 14,24,1735539,128.92 111.25 121
71,1496,2 8 13,24,1735539,128.92 111.25 121
72,1499,5 9 15,23.5,1735400,129.52 110.74 121
73,1500,0 15 3,24.5,1735388,128.94 117.04 115
74,1496,0 15 2,24.5,1735388,128.94 117.04 115
75,1490,2 13 14,23.5,1734896,127.57 113.33 120
76,1499,0 9 9,24.5,1734876,128.94 113.07 119
77,1495,0 9 8,24.5,1734876,128.94 113.07 119
78,1499,1 11 5,24.5,1734518,129.6 114.39 117
79,1490,0 14 9,24,1734455,127.61 115.18 118
80,1499,1 14 2,24.5,1734433,129.6 116.37 115
81,1494,3 15 11,23.5,1734237,128.22 114.62 118
82,1499,3 7 13,24,1734088,129.58 110.6 121
83,1490,0 11 12,24,1733787,127.61 113.22 120
84,1493,3 12 14,23.5,1733739,128.22 112.68 120
85,1499,1 8 8,24.5,1733576,129.6 112.41 119
86,1493,1 13 9,24,1733444,128.27 114.53 118
87,1497,4 14 11,23.5,1733149,128.87 113.97 118
88,1498,0 6 12,24.5,1733086,128.94 111.08 121
89,1494,0 6 11,24.5,1733086,128.94 111.08 121
90,1493,1 10 12,24,1732605,128.27 112.56 120
91,1496,4 11 14,23.5,1732481,128.87 112.03 120
92,1497,2 12 9,24,1732332,128.92 113.87 118
93,1497,2 15 6,24,1732332,128.92 115.84 116
94,1489,0 8 15,24,1732117,127.61 111.25 122
95,1500,5 13 11,23.5,1731961,129.52 113.33 118
96,1500,7 15 13,23,1731618,129.41 113.4 118
97,1498,1 5 11,24.5,1731605,129.6 110.42 121
98,1479,0 13 15,23.5,1731594,126.28 113.33 121
99,1496,2 9 12,24,1731320,128.92 111.91 120
100,1500,3 14 6,24,1731289,129.58 115.18 116
101,1487,1 15 13,23.5,1731268,126.93 114.62 119
102,1483,1 15 12,23.5,1731268,126.93 114.62 119
103,1500,5 10 14,23.5,1731122,129.52 111.38 120
104,1500,3 11 9,24,1731119,129.58 113.22 118
105,1492,1 7 15,24,1730758,128.27 110.6 122
106,1496,0 13 4,24.5,1730699,128.94 115.71 116
107,1482,1 12 15,23.5,1730528,126.93 112.68 121
108,1495,0 10 7,24.5,1730358,128.94 113.73 118
109,1497,0 3 15,24.5,1730273,128.94 109.1 123
110,1490,2 14 13,23.5,1730270,127.57 113.97 119
111,1486,2 14 12,23.5,1730270,127.57 113.97 119
112,1499,3 8 12,24,1729932,129.58 111.25 120
113,1499,1 12 4,24.5,1729634,129.6 115.05 116
114,1490,0 15 8,24,1729528,127.61 115.84 117
115,1486,0 15 7,24,1729528,127.61 115.84 117
116,1485,2 11 15,23.5,1729361,127.57 112.03 121
117,1495,2 6 15,24,1729295,128.92 109.95 122
118,1490,0 12 11,24,1729277,127.61 113.87 119
119,1486,0 12 10,24,1729277,127.61 113.87 119
120,1494,3 13 13,23.5,1729172,128.22 113.33 119
121,1489,3 13 12,23.5,1729172,128.22 113.33 119
122,1499,1 9 7,24.5,1729120,129.6 113.07 118
123,1499,1 15 1,24.5,1729120,129.6 117.04 114
124,1493,5 15 15,23,1729003,128.13 113.4 119
125,1489,5 15 14,23,1729003,128.13 113.4 119
126,1495,0 7 10,24.5,1728994,128.94 111.75 120
127,1500,1 2 15,24.5,1728605,129.6 108.44 123
128,1494,1 14 8,24,1728575,128.27 115.18 117
129,1489,1 14 7,24,1728575,128.27 115.18 117
130,1497,4 15 10,23.5,1728225,128.87 114.62 117
131,1493,4 15 9,23.5,1728225,128.87 114.62 117
132,1493,1 11 11,24,1728156,128.27 113.22 119
133,1489,1 11 10,24,1728156,128.27 113.22 119
134,1489,3 10 15,23.5,1728093,128.22 111.38 121
135,1489,0 9 14,24,1728024,127.61 111.91 121
136,1485,0 9 13,24,1728024,127.61 111.91 121
137,1497,4 12 13,23.5,1727974,128.87 112.68 119
138,1493,4 12 12,23.5,1727974,128.87 112.68 119
139,1496,6 14 15,23,1727831,128.77 112.75 119
140,1492,6 14 14,23,1727831,128.77 112.75 119
141,1498,3 5 15,24,1727727,129.58 109.29 122
142,1498,1 6 10,24.5,1727577,129.6 111.08 120
143,1497,2 13 8,24,1727523,128.92 114.53 117
144,1493,2 13 7,24,1727523,128.92 114.53 117
145,1479,0 14 14,23.5,1727096,126.28 113.97 120
146,1496,5 14 9,23.5,1727096,129.52 113.97 117
147,1496,2 10 11,24,1726933,128.92 112.56 119
148,1492,2 10 10,24,1726933,128.92 112.56 119
149,1492,1 8 14,24,1726729,128.27 111.25 121
150,1488,1 8 13,24,1726729,128.27 111.25 121
151,1492,4 9 15,23.5,1726723,128.87 110.74 121
152,1500,5 11 13,23.5,1726677,129.52 112.03 119
153,1496,5 11 12,23.5,1726677,129.52 112.03 119
154,1498,0 4 14,24.5,1726607,128.94 109.76 122
155,1494,0 4 13,24.5,1726607,128.94 109.76 122
156,1499,7 13 15,23,1726561,129.41 112.11 119
157,1495,7 13 14,23,1726561,129.41 112.11 119
158,1500,3 12 8,24,1726371,129.58 113.87 117
159,1496,3 12 7,24,1726371,129.58 113.87 117
160,1500,3 15 5,24,1726116,129.58 115.84 115
161,1496,3 15 4,24,1726116,129.58 115.84 115
162,1482,1 13 14,23.5,1726090,126.93 113.33 120
163,1500,6 13 9,23.5,1725870,130.16 113.33 117
164,1496,0 11 6,24.5,1725669,128.94 114.39 117
165,1491,0 11 5,24.5,1725669,128.94 114.39 117
166,1500,0 9 2,25,1725662,130.25 114.22 116
167,1500,3 9 11,24,1725607,129.58 111.91 119
168,1496,3 9 10,24,1725607,129.58 111.91 119
169,1496,0 14 3,24.5,1725583,128.94 116.37 115
170,1491,0 14 2,24.5,1725583,128.94 116.37 115
171,1486,2 15 11,23.5,1725478,127.57 114.62 118
172,1499,8 15 11,23,1725443,130.05 113.4 117
173,1495,2 7 14,24,1725329,128.92 110.6 121
174,1491,2 7 13,24,1725329,128.92 110.6 121
175,1499,6 10 12,23.5,1725280,130.16 111.38 119
176,1495,5 8 15,23.5,1725251,129.52 110.09 121
177,1498,8 12 14,23,1725193,130.05 111.47 119
178,1499,4 11 7,24,1725118,130.23 113.22 117
179,1500,4 14 4,24,1725033,130.23 115.18 115
180,1497,1 3 13,24.5,1725006,129.6 109.1 122
181,1486,2 12 14,23.5,1724983,127.57 112.68 120
182,1495,0 8 9,24.5,1724731,128.94 112.41 119
183,1491,0 8 8,24.5,1724731,128.94 112.41 119
184,1500,0 6 5,25,1724618,130.25 112.21 118
185,1486,0 13 9,24,1724600,127.61 114.53 118
186,1499,1 13 3,24.5,1724578,129.6 115.71 115
187,1495,1 13 2,24.5,1724578,129.6 115.71 115
188,1499,1 10 6,24.5,1724492,129.6 113.73 117
189,1495,1 10 5,24.5,1724492,129.6 113.73 117
190,1490,3 14 11,23.5,1724439,128.22 113.97 118
191,1499,4 8 10,24,1724180,130.23 111.25 119
192,1499,3 6 14,24,1723827,129.58 109.95 121
193,1494,3 6 13,24,1723827,129.58 109.95 121
194,1489,3 11 14,23.5,1723775,128.22 112.03 120
195,1485,0 10 12,24,1723765,127.61 112.56 120
196,1498,6 7 15,23.5,1723678,130.16 109.44 121
197,1489,1 12 9,24,1723539,128.27 113.87 118
198,1490,1 15 6,24,1723539,128.27 115.84 116
199,1498,2 12 2,24.5,1723472,130.26 115.05 115
200,1498,1 7 9,24.5,1723378,129.6 111.75 119
201,1494,1 7 8,24.5,1723378,129.6 111.75 119
202,1493,4 13 11,23.5,1723301,128.87 113.33 118
203,1500,2 2 13,24.5,1723299,130.26 108.44 122
204,1498,2 9 5,24.5,1723213,130.26 113.07 117
205,1492,6 15 13,23,1723046,128.77 113.4 118
206,1494,0 5 12,24.5,1722770,128.94 110.42 121
207,1490,0 5 11,24.5,1722770,128.94 110.42 121
208,1493,2 14 6,24,1722545,128.92 115.18 116
209,1489,1 9 12,24,1722532,128.27 111.91 120
210,1499,0 3 8,25,1722530,130.25 110.21 120
211,1492,4 10 14,23.5,1722467,128.87 111.38 120
212,1479,0 15 13,23.5,1722435,126.28 114.62 119
213,1475,0 15 12,23.5,1722435,126.28 114.62 119
214,1493,2 11 9,24,1722376,128.92 113.22 118
215,1498,4 5 13,24,1722220,130.23 109.29 121
216,1496,5 12 11,23.5,1722064,129.52 112.68 118
217,1497,5 15 8,23.5,1722064,129.52 114.62 116
218,1484,0 7 15,24,1721928,127.61 110.6 122
219,1497,2 6 8,24.5,1721921,130.26 111.08 119
220,1496,7 14 13,23,1721835,129.41 112.75 118
221,1475,0 12 15,23.5,1721699,126.28 112.68 121
222,1483,1 14 13,23.5,1721487,126.93 113.97 119
223,1479,1 14 12,23.5,1721487,126.93 113.97 119
224,1496,3 13 6,24,1721452,129.58 114.53 116
225,1497,1 4 12,24.5,1721236,129.6 109.76 121
226,1493,1 4 11,24.5,1721236,129.6 109.76 121
227,1492,2 8 12,24,1721195,128.92 111.25 120
228,1496,3 10 9,24,1721113,129.58 112.56 118
229,1495,5 9 14,23.5,1721057,129.52 110.74 120
230,1500,6 14 8,23.5,1720896,130.16 113.97 116
231,1491,0 12 4,24.5,1720809,128.94 115.05 116
232,1500,0 10 1,25,1720790,130.25 114.88 115
233,1499,6 11 11,23.5,1720728,130.16 112.03 118
234,1478,1 11 15,23.5,1720583,126.93 112.03 121
235,1499,8 13 13,23,1720528,130.05 112.11 118
236,1487,1 6 15,24,1720517,128.27 109.95 122
237,1486,2 13 13,23.5,1720439,127.57 113.33 119
238,1482,2 13 12,23.5,1720439,127.57 113.33 119
239,1500,3 5 8,24.5,1720361,130.92 110.42 119
240,1485,4 15 15,23,1720358,127.49 113.4 119
241,1481,4 15 14,23,1720358,127.49 113.4 119
242,1491,0 9 7,24.5,1720298,128.94 113.07 118
243,1491,0 15 1,24.5,1720298,128.94 117.04 114
244,1499,4 12 6,24,1720260,130.23 113.87 116
245,1500,0 7 4,25,1720181,130.25 112.88 117
246,1493,0 2 15,24.5,1719786,128.94 108.44 123
247,1495,3 7 12,24,1719756,129.58 110.6 120
248,1486,0 14 8,24,1719756,127.61 115.18 117
249,1482,0 14 7,24,1719756,127.61 115.18 117
250,1499,4 9 9,24,1719749,130.23 111.91 118
251,1500,4 15 3,24,1719749,130.23 115.84 114
252,1495,1 11 4,24.5,1719693,129.6 114.39 116
253,1500,2 3 12,24.5,1719596,130.26 109.1 121
254,1496,2 3 11,24.5,1719596,130.26 109.1 121
255,1498,6 8 14,23.5,1719548,130.16 110.09 120
256,1490,3 15 10,23.5,1719540,128.22 114.62 117
257,1486,3 15 9,23.5,1719540,128.22 114.62 117
258,1497,0 0 11,25,1719398,130.25 108.21 122
259,1481,2 10 15,23.5,1719365,127.57 111.38 121
260,1495,1 14 1,24.5,1719351,129.6 116.37 114
261,1485,0 11 11,24,1719339,127.61 113.22 119
262,1481,0 11 10,24,1719339,127.61 113.22 119
263,1489,3 12 13,23.5,1719291,128.22 112.68 119
264,1485,3 12 12,23.5,1719291,128.22 112.68 119
265,1489,5 14 15,23,1719235,128.13 112.75 119
266,1485,5 14 14,23,1719235,128.13 112.75 119
267,1497,10 15 15,22.5,1719122,129.9 112.16 118
268,1494,1 8 7,24.5,1719008,129.6 112.41 118
269,1491,2 5 15,24,1719002,128.92 109.29 122
270,1490,0 6 10,24.5,1718763,128.94 111.08 120
271,1489,1 13 8,24,1718754,128.27 114.53 117
272,1485,1 13 7,24,1718754,128.27 114.53 117
273,1499,0 4 7,25,1718528,130.25 110.88 119
274,1498,2 10 4,24.5,1718476,130.26 113.73 116
275,1493,4 14 10,23.5,1718461,128.87 113.97 117
276,1489,4 14 9,23.5,1718461,128.87 113.97 117
277,1498,2 13 1,24.5,1718304,130.26 115.71 114
278,1498,4 6 12,24,1718214,130.23 109.95 120
279,1489,1 10 11,24,1718166,128.27 112.56 119
280,1485,1 10 10,24,1718166,128.27 112.56 119
281,1496,1 1 15,24.5,1718065,129.6 107.78 123
282,1484,3 9 15,23.5,1718046,128.22 110.74 121
283,1492,4 11 13,23.5,1718044,128.87 112.03 119
284,1488,4 11 12,23.5,1718044,128.87 112.03 119
285,1492,6 13 15,23,1718014,128.77 112.11 119
286,1488,6 13 14,23,1718014,128.77 112.11 119
287,1485,0 8 14,24,1717919,127.61 111.25 121
288,1481,0 8 13,24,1717919,127.61 111.25 121
289,1499,3 2 11,24.5,1717850,130.92 108.44 121
290,1500,11 14 15,22.5,1717748,130.53 111.52 118
291,1493,2 12 8,24,1717652,128.92 113.87 117
292,1489,2 12 7,24,1717652,128.92 113.87 117
293,1498,2 7 7,24.5,1717615,130.26 111.75 118
294,1493,2 15 5,24,1717398,128.92 115.84 115
295,1489,2 15 4,24,1717398,128.92 115.84 115
296,1494,3 4 15,24,1717382,129.58 108.64 122
297,1493,1 5 10,24.5,1717294,129.6 110.42 120
298,1475,0 13 14,23.5,1717283,126.28 113.33 120
299,1496,5 13 10,23.5,1717283,129.52 113.33 117
300,1492,5 13 9,23.5,1717283,129.52 113.33 117
301,1496,7 15 12,23,1716944,129.41 113.4 117
302,1492,7 15 11,23,1716944,129.41 113.4 117
303,1492,2 9 11,24,1716892,128.92 111.91 119
304,1488,2 9 10,24,1716892,128.92 111.91 119
305,1479,1 15 11,23.5,1716720,126.93 114.62 118
306,1496,5 10 13,23.5,1716696,129.52 111.38 119
307,1492,5 10 12,23.5,1716696,129.52 111.38 119
308,1495,7 12 15,23,1716695,129.41 111.47 119
309,1491,7 12 14,23,1716695,129.41 111.47 119
310,1487,4 8 15,23.5,1716625,128.87 110.09 121
311,1488,1 7 14,24,1716571,128.27 110.6 121
312,1484,1 7 13,24,1716571,128.27 110.6 121
313,1496,3 11 8,24,1716449,129.58 113.22 117
314,1492,3 11 7,24,1716449,129.58 113.22 117
315,1496,3 14 5,24,1716364,129.58 115.18 115
316,1492,3 14 4,24,1716364,129.58 115.18 115
317,1499,2 0 15,24.5,1716237,130.26 107.12 123
318,1478,1 12 14,23.5,1716226,126.93 112.68 120
319,1493,0 3 14,24.5,1716205,128.94 109.1 122
320,1489,0 3 13,24.5,1716205,128.94 109.1 122
321,1500,6 12 10,23.5,1716008,130.16 112.68 117
322,1495,6 12 9,23.5,1716008,130.16 112.68 117
323,1498,0 1 10,25,1715831,130.25 108.87 121
324,1491,0 13 3,24.5,1715779,128.94 115.71 115
325,1487,0 13 2,24.5,1715779,128.94 115.71 115
326,1500,6 15 7,23.5,1715755,130.16 114.62 115
327,1496,6 15 6,23.5,1715755,130.16 114.62 115
328,1500,0 11 0,25,1715744,130.25 115.55 114
329,1482,2 14 11,23.5,1715730,127.57 113.97 118
330,1497,2 4 10,24.5,1715720,130.26 109.76 120
331,1499,8 14 12,23,1715695,130.05 112.75 117
332,1495,8 14 11,23,1715695,130.05 112.75 117
333,1491,0 10 6,24.5,1715694,128.94 113.73 117
334,1487,0 10 5,24.5,1715694,128.94 113.73 117
335,1497,4 3 15,24,1715658,130.23 107.98 122
336,1500,0 8 3,25,1715570,130.25 113.55 116
337,1496,0 8 2,25,1715570,130.25 113.55 116
338,1495,3 8 11,24,1715516,129.58 111.25 119
339,1491,3 8 10,24,1715516,129.58 111.25 119
340,1498,8 11 15,23,1715278,130.05 110.83 119
341,1494,8 11 14,23,1715278,130.05 110.83 119
342,1499,6 9 13,23.5,1715249,130.16 110.74 119
343,1495,6 9 12,23.5,1715249,130.16 110.74 119
344,1500,4 13 5,24,1715231,130.23 114.53 115
345,1495,4 13 4,24,1715231,130.23 114.53 115
346,1499,4 10 8,24,1715146,130.23 112.56 117
347,1495,4 10 7,24,1715146,130.23 112.56 117
348,1491,2 6 14,24,1715120,128.92 109.95 121
349,1487,2 6 13,24,1715120,128.92 109.95 121
350,1491,5 7 15,23.5,1715103,129.52 109.44 121
351,1481,2 11 14,23.5,1715069,127.57 112.03 120
352,1482,0 12 9,24,1714745,127.61 113.87 118
353,1482,0 15 6,24,1714745,127.61 115.84 116
354,1495,1 12 3,24.5,1714723,129.6 115.05 115
355,1491,1 12 2,24.5,1714723,129.6 115.05 115
356,1485,3 13 11,23.5,1714641,128.22 113.33 118
357,1499,7 11 9,23.5,1714634,130.81 112.03 117
358,1491,0 7 9,24.5,1714585,128.94 111.75 119
359,1486,0 7 8,24.5,1714585,128.94 111.75 119
360,1496,1 2 14,24.5,1714552,129.6 108.44 122
361,1492,1 2 13,24.5,1714552,129.6 108.44 122
362,1499,7 14 6,23.5,1714549,130.81 113.97 115
363,1485,5 15 13,23,1714474,128.13 113.4 118
364,1495,1 9 6,24.5,1714466,129.6 113.07 117
365,1490,1 9 5,24.5,1714466,129.6 113.07 117
366,1499,0 5 6,25,1714352,130.25 111.54 118
367,1495,0 5 5,25,1714352,130.25 111.54 118
368,1498,9 13 11,23,1714350,130.69 112.11 117
369,1499,1 7 2,25,1714225,130.92 112.88 116
370,1500,3 3 10,24.5,1714041,130.92 109.1 120
371,1498,4 7 11,24,1714038,130.23 110.6 119
372,1494,4 7 10,24,1714038,130.23 110.6 119
373,1498,5 12 4,24,1714000,130.89 113.87 115
374,1495,1 15 0,24.5,1713952,129.6 117.04 113
375,1500,5 2 15,24,1713829,130.89 107.33 122
376,1485,3 10 14,23.5,1713811,128.22 111.38 120
377,1485,1 14 6,24,1713801,128.27 115.18 116
378,1497,9 10 14,23,1713764,130.69 110.19 119
379,1481,0 9 12,24,1713743,127.61 111.91 120
380,1498,5 9 7,24,1713743,130.89 111.91 117
381,1498,7 8 12,23.5,1713702,130.81 110.09 119
382,1485,1 11 9,24,1713633,128.27 113.22 118
383,1498,2 11 3,24.5,1713567,130.26 114.39 115
384,1494,2 11 2,24.5,1713567,130.26 114.39 115
385,1494,3 5 14,24,1713566,129.58 109.29 121
386,1490,3 5 13,24,1713566,129.58 109.29 121
387,1494,6 6 15,23.5,1713479,130.16 108.79 121
388,1489,4 12 11,23.5,1713454,128.87 112.68 118
389,1489,4 15 8,23.5,1713454,128.87 114.62 116
390,1488,6 14 13,23,1713311,128.77 112.75 118
391,1498,5 15 1,24,1713229,130.89 115.84 113
392,1494,1 6 9,24.5,1713181,129.6 111.08 119
393,1490,1 6 8,24.5,1713181,129.6 111.08 119
394,1498,2 8 6,24.5,1713136,130.26 112.41 117
395,1494,2 8 5,24.5,1713136,130.26 112.41 117
396,1498,2 14 0,24.5,1712964,130.26 116.37 113
397,1500,11 15 14,22.5,1712868,130.53 112.16 117
398,1496,11 15 13,22.5,1712868,130.53 112.16 117
399,1498,1 4 5,25,1712826,130.92 110.88 118
400,1499,2 1 14,24.5,1712792,130.26 107.78 122
401,1495,2 1 13,24.5,1712792,130.26 107.78 122
402,1489,2 13 6,24,1712758,128.92 114.53 116
403,1475,0 14 13,23.5,1712704,126.28 113.97 119
404,1471,0 14 12,23.5,1712704,126.28 113.97 119
405,1484,1 8 12,24,1712458,128.27 111.25 120
406,1497,5 6 10,24,1712458,130.89 109.95 119
407,1490,0 4 12,24.5,1712454,128.94 109.76 121
408,1485,0 4 11,24.5,1712454,128.94 109.76 121
409,1488,4 9 14,23.5,1712452,128.87 110.74 120
410,1488,2 10 9,24,1712421,128.92 112.56 118
411,1492,5 14 8,23.5,1712335,129.52 113.97 116
412,1497,3 10 2,24.5,1712310,130.92 113.73 115
413,1492,5 11 11,23.5,1712167,129.52 112.03 118
414,1500,10 9 14,23,1712153,131.33 109.55 119
415,1498,0 2 9,25,1712090,130.25 109.54 120
416,1494,0 2 8,25,1712090,130.25 109.54 120
417,1491,7 13 13,23,1712052,129.41 112.11 118
418,1497,4 4 14,24,1711907,130.23 108.64 121
419,1493,4 4 13,24,1711907,130.23 108.64 121
420,1470,0 11 15,23.5,1711804,126.28 112.03 121
421,1496,7 5 15,23.5,1711754,130.81 108.15 121
422,1480,0 6 15,24,1711739,127.61 109.95 122
423,1478,3 15 15,23,1711713,126.85 113.4 119
424,1474,3 15 14,23,1711713,126.85 113.4 119
425,1478,1 13 13,23.5,1711706,126.93 113.33 119
426,1474,1 13 12,23.5,1711706,126.93 113.33 119
427,1497,3 7 5,24.5,1711704,130.92 111.75 117
428,1497,2 5 9,24.5,1711672,130.26 110.42 119
429,1493,2 5 8,24.5,1711672,130.26 110.42 119
430,1492,3 12 6,24,1711615,129.58 113.87 116
431,1499,12 14 13,22.5,1711459,131.17 111.52 117
432,1496,6 13 8,23.5,1711119,130.16 113.33 116
433,1491,3 9 9,24,1711107,129.58 111.91 118
434,1492,3 15 3,24,1711107,129.58 115.84 114
435,1487,2 7 12,24,1711071,128.92 110.6 120
436,1491,5 8 14,23.5,1710993,129.52 110.09 120
437,1500,4 9 2,24.5,1710952,131.58 113.07 115
438,1498,3 0 13,24.5,1710925,130.92 107.12 122
439,1487,0 11 4,24.5,1710919,128.94 114.39 116
440,1493,1 3 12,24.5,1710867,129.6 109.1 121
441,1489,1 3 11,24.5,1710867,129.6 109.1 121
442,1482,2 15 10,23.5,1710856,127.57 114.62 117
443,1478,2 15 9,23.5,1710856,127.57 114.62 117
444,1496,0 9 1,25,1710785,130.25 114.22 115
445,1495,6 10 11,23.5,1710781,130.16 111.38 118
446,1500,6 5 10,24,1710776,131.54 109.29 119
447,1490,9 15 15,22.5,1710736,129.26 112.16 118
448,1494,8 12 13,23,1710696,130.05 111.47 118
449,1495,8 15 10,23,1710696,130.05 113.4 116
450,1481,4 14 15,23,1710638,127.49 112.75 119
451,1477,4 14 14,23,1710638,127.49 112.75 119
452,1474,1 10 15,23.5,1710637,126.93 111.38 121
453,1482,2 12 13,23.5,1710608,127.57 112.68 119
454,1478,2 12 12,23.5,1710608,127.57 112.68 119
455,1487,0 14 1,24.5,1710578,128.94 116.37 114
456,1497,1 1 8,25,1710377,130.92 108.87 120
457,1495,4 11 6,24,1710373,130.23 113.22 116
458,1483,1 5 15,24,1710276,128.27 109.29 122
459,1487,0 8 7,24.5,1710237,128.94 112.41 118
460,1500,4 6 5,24.5,1710169,131.58 111.08 117
461,1500,5 3 14,24,1710145,130.89 107.98 121
462,1496,5 3 13,24,1710145,130.89 107.98 121
463,1500,3 4 9,24.5,1710059,130.92 109.76 119
464,1496,3 4 8,24.5,1710059,130.92 109.76 119
465,1495,4 14 3,24,1710032,130.23 115.18 114
466,1495,0 6 4,25,1710002,130.25 112.21 117
467,1482,0 13 8,24,1709985,127.61 114.53 117
468,1478,0 13 7,24,1709985,127.61 114.53 117
469,1499,8 4 15,23.5,1709927,131.46 107.5 121
470,1486,3 14 10,23.5,1709825,128.22 113.97 117
471,1482,3 14 9,23.5,1709825,128.22 113.97 117
472,1499,7 12 8,23.5,1709805,130.81 112.68 116
473,1490,1 10 4,24.5,1709753,129.6 113.73 116
474,1495,4 8 9,24,1709691,130.23 111.25 118
475,1491,1 13 1,24.5,1709582,129.6 115.71 114
476,1490,3 6 12,24,1709580,129.58 109.95 120
477,1499,1 8 1,25,1709503,130.92 113.55 115
478,1484,5 13 15,23,1709466,128.13 112.11 119
479,1480,5 13 14,23,1709466,128.13 112.11 119
480,1494,6 7 14,23.5,1709433,130.16 109.44 120
481,1485,3 11 13,23.5,1709410,128.22 112.03 119
482,1481,3 11 12,23.5,1709410,128.22 112.03 119
483,1498,9 14 10,23,1709410,130.69 112.75 116
484,1493,10 14 15,22.5,1709409,129.9 111.52 118
485,1481,0 10 11,24,1709400,127.61 112.56 119
486,1477,0 10 10,24,1709400,127.61 112.56 119
487,1477,2 9 15,23.5,1709369,127.57 110.74 121
488,1488,0 1 15,24.5,1709300,128.94 107.78 123
489,1498,7 9 11,23.5,1709297,130.81 110.74 118
490,1499,7 15 5,23.5,1709297,130.81 114.62 114
491,1497,9 11 13,23,1709243,130.69 110.83 118
492,1496,2 2 12,24.5,1709174,130.26 108.44 121
493,1492,2 2 11,24.5,1709174,130.26 108.44 121
494,1498,5 10 6,24,1709032,130.89 112.56 116
495,1485,1 12 8,24,1708933,128.27 113.87 117
496,1481,1 12 7,24,1708933,128.27 113.87 117
497,1490,1 7 7,24.5,1708896,129.6 111.75 118
