rank,cp,ivs,maxlevel,stat-product,stats
59,1488,2 15 15,27.5,1758678,125.4 98.08 143
60,1499,2 12 8,28.5,1758643,127.66 97.7 141
61,1487,0 15 12,28,1758272,125.12 98.96 142
62,1483,0 15 11,28,1758272,125.12 98.96 142
63,1500,4 10 14,28,1758212,127.95 95.43 144
64,1485,0 14 13,28,1758007,125.12 98.26 143
65,1494,1 8 15,28.5,1757962,126.94 94.85 146
66,1487,0 13 15,28,1757564,125.12 97.55 144
67,1483,0 13 14,28,1757564,125.12 97.55 144
68,1499,2 10 11,28.5,1757550,127.66 96.28 143
69,1498,0 13 4,29,1757142,127.33 99.28 139
70,1500,0 14 3,29,1757142,127.33 100 138
71,1496,0 14 2,29,1757142,127.33 100 138
72,1497,0 12 5,29,1756959,127.33 98.56 140
73,1497,0 15 1,29,1756959,127.33 100.72 137
74,1497,2 9 12,28.5,1756731,127.66 95.56 144
75,1499,0 11 7,29,1756592,127.33 97.84 141
76,1495,0 11 6,29,1756592,127.33 97.84 141
77,1492,3 15 14,27.5,1756136,126.1 98.08 142
78,1489,3 15 13,27.5,1756136,126.1 98.08 142
79,1497,0 10 8,29,1756043,127.33 97.12 142
80,1491,3 14 15,27.5,1755871,126.1 97.38 143
81,1488,1 15 10,28,1755754,125.83 98.96 141
82,1499,2 8 14,28.5,1755729,127.66 94.85 145
83,1490,1 14 12,28,1755576,125.83 98.26 142
84,1486,1 14 11,28,1755576,125.83 98.26 142
85,1499,0 9 10,29,1755310,127.33 96.4 143
86,1495,0 9 9,29,1755310,127.33 96.4 143
87,1488,1 13 13,28,1755220,125.83 97.55 143
88,1490,1 12 15,28,1754686,125.83 96.84 144
89,1486,1 12 14,28,1754686,125.83 96.84 144
90,1497,2 7 15,28.5,1754546,127.66 94.14 146
91,1497,0 8 11,29,1754394,127.33 95.68 144
92,1499,1 13 2,29,1754356,128.05 99.28 138
93,1500,1 11 5,29,1753988,128.05 97.84 140
94,1498,1 10 6,29,1753527,128.05 97.12 141
95,1493,4 15 12,27.5,1753457,126.8 98.08 141
96,1500,3 8 12,28.5,1753362,128.37 94.85 144
97,1495,0 7 12,29,1753294,127.33 94.96 145
98,1495,4 14 14,27.5,1753279,126.8 97.38 142
99,1492,4 14 13,27.5,1753279,126.8 97.38 142
100,1492,2 15 9,28,1753095,126.53 98.96 140
101,1491,2 14 10,28,1753006,126.53 98.26 141
102,1493,6 15 15,27,1752936,127.03 97.18 142
103,1494,4 13 15,27.5,1752924,126.8 96.67 143
104,1500,1 9 8,29,1752882,128.05 96.4 142
105,1493,2 13 12,28,1752738,126.53 97.55 142
106,1489,2 13 11,28,1752738,126.53 97.55 142
107,1491,2 12 13,28,1752290,126.53 96.84 143
108,1498,1 8 9,29,1752053,128.05 95.68 143
109,1497,0 6 14,29,1752012,127.33 94.24 146
110,1493,0 6 13,29,1752012,127.33 94.24 146
111,1489,0 14 7,28.5,1751867,126.23 99.13 140
112,1491,0 15 6,28.5,1751867,126.23 99.84 139
113,1487,0 15 5,28.5,1751867,126.23 99.84 139
114,1491,0 13 9,28.5,1751687,126.23 98.42 141
115,1488,0 13 8,28.5,1751687,126.23 98.42 141
116,1493,2 11 15,28,1751664,126.53 96.14 144
117,1489,2 11 14,28,1751664,126.53 96.14 144
118,1499,0 2 14,29.5,1751475,128.43 92.15 148
119,1490,0 12 10,28.5,1751326,126.23 97.7 142
120,1500,1 7 11,29,1751040,128.05 94.96 144
121,1500,3 6 15,28.5,1750982,128.37 93.43 146
122,1488,0 11 11,28.5,1750786,126.23 96.99 143
123,1498,5 15 11,27.5,1750640,127.5 98.08 140
124,1494,5 15 10,27.5,1750640,127.5 98.08 140
125,1496,5 14 12,27.5,1750550,127.5 97.38 141
126,1495,0 5 15,29,1750546,127.33 93.52 147
127,1495,3 14 9,28,1750297,127.24 98.26 140
128,1497,3 15 8,28,1750297,127.24 98.96 139
129,1493,3 15 7,28,1750297,127.24 98.96 139
130,1498,5 13 14,27.5,1750282,127.5 96.67 142
131,1494,5 13 13,27.5,1750282,127.5 96.67 142
132,1494,3 13 10,28,1750117,127.24 97.55 141
133,1498,7 15 14,27,1750103,127.72 97.18 141
134,1490,0 10 13,28.5,1750066,126.23 96.28 144
135,1486,0 10 12,28.5,1750066,126.23 96.28 144
136,1496,7 14 15,27,1749925,127.72 96.49 142
137,1498,1 6 12,29,1749842,128.05 94.24 145
138,1496,5 12 15,27.5,1749836,127.5 95.97 143
139,1496,3 12 12,28,1749757,127.24 96.84 142
140,1492,3 12 11,28,1749757,127.24 96.84 142
141,1494,3 11 13,28,1749218,127.24 96.14 143
142,1494,1 14 6,28.5,1749180,126.94 99.13 139
143,1490,1 14 5,28.5,1749180,126.94 99.13 139
144,1488,0 9 14,28.5,1749166,126.23 95.56 145
145,1492,1 13 7,28.5,1749090,126.94 98.42 140
146,1492,1 15 4,28.5,1749090,126.94 99.84 138
147,1479,1 15 15,27.5,1748853,124.7 98.08 143
148,1494,1 12 9,28.5,1748818,126.94 97.7 141
149,1491,1 12 8,28.5,1748818,126.94 97.7 141
150,1500,0 10 2,29.5,1748586,128.43 97.95 139
151,1496,3 10 15,28,1748498,127.24 95.43 144
152,1492,3 10 14,28,1748498,127.24 95.43 144
153,1500,1 5 14,29,1748461,128.05 93.52 146
154,1496,1 5 13,29,1748461,128.05 93.52 146
155,1493,1 11 10,28.5,1748365,126.94 96.99 142
156,1498,0 9 3,29.5,1748120,128.43 97.23 140
157,1486,0 8 15,28.5,1748086,126.23 94.85 146
158,1491,1 10 11,28.5,1747732,126.94 96.28 143
159,1497,6 14 10,27.5,1747685,128.2 97.38 140
160,1499,6 15 9,27.5,1747685,128.2 98.08 139
161,1499,6 13 12,27.5,1747506,128.2 96.67 141
162,1500,0 8 5,29.5,1747468,128.43 96.5 141
163,1500,4 14 8,28,1747449,127.95 98.26 139
164,1496,4 14 7,28,1747449,127.95 98.26 139
165,1498,4 13 9,28,1747359,127.95 97.55 140
166,1498,4 15 6,28,1747359,127.95 98.96 138
167,1497,6 12 13,27.5,1747146,128.2 95.97 142
168,1499,8 15 12,27,1747135,128.42 97.18 140
169,1497,4 12 10,28,1747088,127.95 96.84 141
170,1493,1 9 13,28.5,1746917,126.94 95.56 144
171,1489,1 9 12,28.5,1746917,126.94 95.56 144
172,1498,1 4 15,29,1746895,128.05 92.8 147
173,1499,8 13 15,27,1746778,128.42 95.79 142
174,1499,4 11 12,28,1746635,127.95 96.14 142
175,1495,4 11 11,28,1746635,127.95 96.14 142
176,1498,0 7 6,29.5,1746629,128.43 95.78 142
177,1499,6 11 15,27.5,1746608,128.2 95.27 143
178,1484,2 15 14,27.5,1746380,125.4 98.08 142
179,1480,2 15 13,27.5,1746380,125.4 98.08 142
180,1497,2 13 6,28.5,1746352,127.66 98.42 139
181,1493,2 13 5,28.5,1746352,127.66 98.42 139
182,1495,2 14 4,28.5,1746352,127.66 99.13 138
183,1495,2 12 7,28.5,1746170,127.66 97.7 140
184,1496,2 15 3,28.5,1746170,127.66 99.84 137
185,1482,2 14 15,27.5,1746116,125.4 97.38 143
186,1497,4 10 13,28,1746002,127.95 95.43 143
187,1491,1 8 14,28.5,1745921,126.94 94.85 145
188,1479,0 15 10,28,1745890,125.12 98.96 141
189,1497,2 11 9,28.5,1745806,127.66 96.99 141
190,1493,2 11 8,28.5,1745806,127.66 96.99 141
191,1482,0 14 12,28,1745713,125.12 98.26 142
192,1478,0 14 11,28,1745713,125.12 98.26 142
193,1500,0 6 8,29.5,1745604,128.43 95.05 143
194,1480,0 13 13,28,1745359,125.12 97.55 143
195,1495,2 10 10,28.5,1745260,127.66 96.28 142
196,1499,4 9 15,28,1745188,127.95 94.72 144
197,1495,4 9 14,28,1745188,127.95 94.72 144
198,1482,0 12 15,28,1744829,125.12 96.84 144
199,1478,0 12 14,28,1744829,125.12 96.84 144
200,1499,2 4 13,29,1744758,128.77 92.8 146
201,1489,1 7 15,28.5,1744744,126.94 94.14 146
202,1500,7 13 10,27.5,1744594,128.9 96.67 140
203,1499,7 15 7,27.5,1744594,128.9 98.08 138
204,1494,2 9 11,28.5,1744531,127.66 95.56 143
205,1494,0 13 3,29,1744500,127.33 99.28 138
206,1491,0 13 2,29,1744500,127.33 99.28 138
207,1499,5 13 7,28,1744463,128.65 97.55 139
208,1493,0 12 4,29,1744409,127.33 98.56 139
209,1492,0 14 1,29,1744409,127.33 100 137
210,1498,0 5 9,29.5,1744393,128.43 94.32 144
211,1498,5 15 4,28,1744281,128.65 98.96 137
212,1491,0 11 5,29,1744134,127.33 97.84 140
213,1494,0 15 0,29,1744134,127.33 100.72 136
214,1499,5 11 10,28,1743917,128.65 96.14 141
215,1500,7 11 13,27.5,1743871,128.9 95.27 142
216,1485,3 15 12,27.5,1743769,126.1 98.08 141
217,1493,0 10 7,29,1743676,127.33 97.12 141
218,1490,0 10 6,29,1743676,127.33 97.12 141
219,1495,2 8 13,28.5,1743621,127.66 94.85 144
220,1492,2 8 12,28.5,1743621,127.66 94.85 144
221,1487,3 14 14,27.5,1743592,126.1 97.38 142
222,1483,3 14 13,27.5,1743592,126.1 97.38 142
223,1497,3 13 4,28.5,1743475,128.37 98.42 138
224,1500,3 12 6,28.5,1743383,128.37 97.7 139
225,1496,3 12 5,28.5,1743383,128.37 97.7 139
226,1499,3 14 3,28.5,1743383,128.37 99.13 137
227,1498,5 10 11,28,1743371,128.65 95.43 142
228,1485,5 15 15,27,1743357,126.33 97.18 142
229,1484,1 15 9,28,1743301,125.83 98.96 140
230,1485,3 13 15,27.5,1743239,126.1 96.67 143
231,1482,1 14 10,28,1743213,125.83 98.26 141
232,1498,3 11 7,28.5,1743108,128.37 96.99 140
233,1500,3 15 2,28.5,1743108,128.37 99.84 136
234,1497,3 15 1,28.5,1743108,128.37 99.84 136
235,1500,2 3 15,29,1743091,128.77 92.08 147
236,1492,0 9 8,29,1743035,127.33 96.4 142
237,1500,0 4 11,29.5,1742995,128.43 93.6 145
238,1496,0 4 10,29.5,1742995,128.43 93.6 145
239,1485,1 13 12,28,1742946,125.83 97.55 142
240,1481,1 13 11,28,1742946,125.83 97.55 142
241,1500,3 10 9,28.5,1742651,128.37 96.28 141
242,1496,3 10 8,28.5,1742651,128.37 96.28 141
243,1499,5 9 13,28,1742644,128.65 94.72 143
244,1493,2 7 14,28.5,1742528,127.66 94.14 145
245,1483,1 12 13,28,1742501,125.83 96.84 143
246,1494,0 8 10,29,1742210,127.33 95.68 143
247,1490,0 8 9,29,1742210,127.33 95.68 143
248,1498,3 9 10,28.5,1742010,128.37 95.56 142
249,1485,1 11 15,28,1741878,125.83 96.14 144
250,1481,1 11 14,28,1741878,125.83 96.14 144
251,1497,5 8 14,28,1741734,128.65 94.02 144
252,1497,1 12 3,29,1741644,128.05 98.56 138
253,1494,1 12 2,29,1741644,128.05 98.56 138
254,1495,1 13 1,29,1741644,128.05 99.28 137
255,1496,1 11 4,29,1741459,128.05 97.84 139
256,1497,1 14 0,29,1741459,128.05 100 136
257,1498,0 3 12,29.5,1741411,128.43 92.87 146
258,1491,2 6 15,28.5,1741254,127.66 93.43 146
259,1492,0 7 11,29,1741203,127.33 94.96 144
260,1496,3 8 11,28.5,1741186,128.37 94.85 143
261,1494,1 10 5,29,1741091,128.05 97.12 140
262,1490,4 15 11,27.5,1741021,126.8 98.08 140
263,1486,4 15 10,27.5,1741021,126.8 98.08 140
264,1488,4 14 12,27.5,1740932,126.8 97.38 141
265,1490,4 13 14,27.5,1740665,126.8 96.67 142
266,1486,4 13 13,27.5,1740665,126.8 96.67 142
267,1490,6 15 14,27,1740591,127.03 97.18 141
268,1487,2 14 9,28,1740573,126.53 98.26 140
269,1489,2 15 8,28,1740573,126.53 98.96 139
270,1485,2 15 7,28,1740573,126.53 98.96 139
271,1496,1 9 7,29,1740538,128.05 96.4 141
272,1492,1 9 6,29,1740538,128.05 96.4 141
273,1500,4 12 4,28.5,1740456,129.08 97.7 138
274,1488,6 14 15,27,1740415,127.03 96.49 142
275,1485,2 13 10,28,1740394,126.53 97.55 141
276,1499,4 11 5,28.5,1740272,129.08 96.99 139
277,1499,4 14 1,28.5,1740272,129.08 99.13 136
278,1488,4 12 15,27.5,1740221,126.8 95.97 143
279,1498,3 7 13,28.5,1740179,128.37 94.14 144
280,1494,3 7 12,28.5,1740179,128.37 94.14 144
281,1487,2 12 12,28,1740037,126.53 96.84 142
282,1484,2 12 11,28,1740037,126.53 96.84 142
283,1490,0 6 12,29,1740012,127.33 94.24 145
284,1500,6 9 11,28,1739966,129.36 94.72 142
285,1494,1 8 8,29,1739801,128.05 95.68 142
286,1496,0 2 13,29.5,1739641,128.43 92.15 147
287,1486,2 11 13,28,1739500,126.53 96.14 143
288,1485,0 14 6,28.5,1739353,126.23 99.13 139
289,1482,0 14 5,28.5,1739353,126.23 99.13 139
290,1499,4 9 8,28.5,1739352,129.08 95.56 141
291,1484,0 13 7,28.5,1739263,126.23 98.42 140
292,1483,0 15 4,28.5,1739263,126.23 99.84 138
293,1499,1 3 10,29.5,1739255,129.15 92.87 145
294,1486,0 12 9,28.5,1738993,126.23 97.7 141
295,1482,0 12 8,28.5,1738993,126.23 97.7 141
296,1496,3 6 14,28.5,1738989,128.37 93.43 145
297,1496,1 7 10,29,1738880,128.05 94.96 143
298,1493,1 7 9,29,1738880,128.05 94.96 143
299,1487,2 10 15,28,1738784,126.53 95.43 144
300,1484,2 10 14,28,1738784,126.53 95.43 144
301,1498,2 12 1,29,1738737,128.77 98.56 137
302,1500,0 7 0,30,1738713,129.51 96.58 139
303,1500,2 11 3,29,1738644,128.77 97.84 138
304,1496,2 11 2,29,1738644,128.77 97.84 138
305,1500,2 13 0,29,1738644,128.77 99.28 136
306,1491,0 5 14,29,1738638,127.33 93.52 146
307,1488,0 5 13,29,1738638,127.33 93.52 146
308,1484,0 11 10,28.5,1738543,126.23 96.99 142
309,1499,2 10 4,29,1738366,128.77 97.12 139
310,1500,6 7 14,28,1738137,129.36 93.31 144
311,1492,5 14 11,27.5,1738135,127.5 97.38 140
312,1489,5 14 10,27.5,1738135,127.5 97.38 140
313,1490,5 15 9,27.5,1738135,127.5 98.08 139
314,1491,5 13 12,27.5,1737956,127.5 96.67 141
315,1482,0 10 11,28.5,1737913,126.23 96.28 143
316,1497,2 9 5,29,1737903,128.77 96.4 140
317,1492,3 14 8,28,1737795,127.24 98.26 139
318,1488,3 14 7,28,1737795,127.24 98.26 139
319,1494,1 6 11,29,1737775,128.05 94.24 144
320,1490,3 13 9,28,1737705,127.24 97.55 140
321,1489,3 15 6,28,1737705,127.24 98.96 138
322,1499,4 7 11,28.5,1737695,129.08 94.14 143
323,1494,7 15 13,27,1737691,127.72 97.18 140
324,1490,7 15 12,27,1737691,127.72 97.18 140
325,1497,0 1 15,29.5,1737684,128.43 91.42 148
326,1493,0 1 14,29.5,1737684,128.43 91.42 148
327,1494,3 5 15,28.5,1737615,128.37 92.71 146
328,1492,7 14 14,27,1737602,127.72 96.49 141
329,1493,5 12 14,27.5,1737599,127.5 95.97 142
330,1489,5 12 13,27.5,1737599,127.5 95.97 142
331,1500,1 2 12,29.5,1737568,129.15 92.15 146
332,1488,3 12 10,28,1737435,127.24 96.84 141
333,1491,7 13 15,27,1737336,127.72 95.79 142
334,1499,2 8 7,29,1737254,128.77 95.68 141
335,1495,2 8 6,29,1737254,128.77 95.68 141
336,1484,0 9 13,28.5,1737103,126.23 95.56 144
337,1481,0 9 12,28.5,1737103,126.23 95.56 144
338,1489,0 4 15,29,1737081,127.33 92.8 147
339,1491,5 11 15,27.5,1737063,127.5 95.27 143
340,1490,3 11 12,28,1736985,127.24 96.14 142
341,1487,3 11 11,28,1736985,127.24 96.14 142
342,1476,1 15 14,27.5,1736624,124.7 98.08 142
343,1488,1 13 6,28.5,1736596,126.94 98.42 139
344,1485,1 13 5,28.5,1736596,126.94 98.42 139
345,1486,1 14 4,28.5,1736596,126.94 99.13 138
346,1497,4 6 12,28.5,1736590,129.08 93.43 144
347,1492,1 5 12,29,1736485,128.05 93.52 145
348,1497,2 7 8,29,1736421,128.77 94.96 142
349,1487,1 12 7,28.5,1736415,126.94 97.7 140
350,1488,1 15 3,28.5,1736415,126.94 99.84 137
351,1474,1 14 15,27.5,1736362,124.7 97.38 143
352,1488,3 10 13,28,1736356,127.24 95.43 143
353,1497,0 11 0,29.5,1736193,128.43 98.68 137
354,1482,0 8 14,28.5,1736112,126.23 94.85 145
355,1489,1 11 9,28.5,1736053,126.94 96.99 141
356,1485,1 11 8,28.5,1736053,126.94 96.99 141
357,1496,0 10 1,29.5,1736007,128.43 97.95 138
358,1498,1 1 13,29.5,1735694,129.15 91.42 147
359,1494,0 9 2,29.5,1735634,128.43 97.23 139
360,1490,3 9 15,28,1735546,127.24 94.72 144
361,1487,3 9 14,28,1735546,127.24 94.72 144
362,1487,1 10 10,28.5,1735510,126.94 96.28 142
363,1499,3 10 2,29,1735502,129.49 97.12 138
364,1499,2 6 10,29,1735402,128.77 94.24 143
365,1495,2 6 9,29,1735402,128.77 94.24 143
366,1499,4 5 14,28.5,1735301,129.08 92.71 145
367,1493,6 14 9,27.5,1735202,128.2 97.38 139
368,1495,6 13 11,27.5,1735112,128.2 96.67 140
369,1492,6 13 10,27.5,1735112,128.2 96.67 140
370,1495,6 15 8,27.5,1735112,128.2 98.08 138
371,1491,6 15 7,27.5,1735112,128.2 98.08 138
372,1496,0 8 4,29.5,1735075,128.43 96.5 140
373,1492,0 8 3,29.5,1735075,128.43 96.5 140
374,1494,1 4 14,29,1735011,128.05 92.8 146
375,1490,1 4 13,29,1735011,128.05 92.8 146
376,1480,0 7 15,28.5,1734942,126.23 94.14 146
377,1495,4 13 8,28,1734878,127.95 97.55 139
378,1491,4 13 7,28,1734878,127.95 97.55 139
379,1492,4 14 6,28,1734878,127.95 98.26 138
380,1494,6 12 12,27.5,1734843,128.2 95.97 141
381,1485,1 9 11,28.5,1734785,126.94 95.56 143
382,1493,4 12 9,28,1734697,127.95 96.84 140
383,1494,4 15 5,28,1734697,127.95 98.96 137
384,1490,4 15 4,28,1734697,127.95 98.96 137
385,1497,8 14 13,27,1734655,128.42 96.49 140
386,1493,8 14 12,27,1734655,128.42 96.49 140
387,1495,8 15 11,27,1734655,128.42 97.18 139
388,1500,3 8 5,29,1734570,129.49 95.68 140
389,1500,0 3 6,30,1734544,129.51 93.66 143
390,1495,8 13 14,27,1734477,128.42 95.79 141
391,1495,6 11 14,27.5,1734394,128.2 95.27 142
392,1492,6 11 13,27.5,1734394,128.2 95.27 142
393,1491,4 11 10,28,1734335,127.95 96.14 141
394,1495,0 7 5,29.5,1734329,128.43 95.78 141
395,1497,2 5 11,29,1734197,128.77 93.52 144
396,1493,8 12 15,27,1734120,128.42 95.1 142
397,1477,2 15 12,27.5,1734081,125.4 98.08 141
398,1479,2 14 14,27.5,1733906,125.4 97.38 142
399,1475,2 14 13,27.5,1733906,125.4 97.38 142
400,1487,1 8 13,28.5,1733880,126.94 94.85 144
401,1483,1 8 12,28.5,1733880,126.94 94.85 144
402,1497,4 4 15,28.5,1733828,129.08 92 146
403,1498,3 7 6,29,1733825,129.49 94.96 141
404,1493,4 10 12,28,1733792,127.95 95.43 142
405,1489,4 10 11,28,1733792,127.95 95.43 142
406,1489,2 13 4,28.5,1733789,127.66 98.42 138
407,1477,4 15 15,27,1733778,125.64 97.18 142
408,1494,6 10 15,27.5,1733765,128.2 94.57 143
409,1491,2 12 6,28.5,1733697,127.66 97.7 139
410,1488,2 12 5,28.5,1733697,127.66 97.7 139
411,1491,2 14 3,28.5,1733697,127.66 99.13 137
412,1500,1 0 15,29.5,1733632,129.15 90.7 148
413,1496,1 0 14,29.5,1733632,129.15 90.7 148
414,1477,2 13 15,27.5,1733554,125.4 96.67 143
415,1476,0 15 9,28,1733508,125.12 98.96 140
416,1490,2 11 7,28.5,1733424,127.66 96.99 140
417,1492,2 15 2,28.5,1733424,127.66 99.84 136
418,1488,2 15 1,28.5,1733424,127.66 99.84 136
419,1474,0 14 10,28,1733419,125.12 98.26 141
420,1496,0 6 7,29.5,1733397,128.43 95.05 142
421,1493,0 6 6,29.5,1733397,128.43 95.05 142
422,1492,1 3 15,29,1733353,128.05 92.08 147
423,1498,10 15 15,26.5,1733311,128.6 96.28 140
424,1494,10 15 14,26.5,1733311,128.6 96.28 140
425,1500,1 10 0,29.5,1733164,129.15 97.95 137
426,1476,0 13 12,28,1733154,125.12 97.55 142
427,1491,4 9 13,28,1733069,127.95 94.72 143
428,1498,0 2 7,30,1733028,129.51 92.93 144
429,1492,2 10 9,28.5,1732969,127.66 96.28 141
430,1488,2 10 8,28.5,1732969,127.66 96.28 141
431,1500,3 6 8,29,1732893,129.49 94.24 142
432,1499,1 9 1,29.5,1732883,129.15 97.23 138
433,1500,5 5 12,28.5,1732855,129.8 92.71 144
434,1495,2 4 12,29,1732808,128.77 92.8 145
435,1485,1 7 14,28.5,1732794,126.94 94.14 145
436,1474,0 12 13,28,1732712,125.12 96.84 143
437,1497,1 8 2,29.5,1732414,129.15 96.5 139
438,1490,2 9 10,28.5,1732332,127.66 95.56 142
439,1495,0 5 8,29.5,1732279,128.43 94.32 143
440,1493,4 8 15,28,1732164,127.95 94.02 144
441,1489,4 8 14,28,1732164,127.95 94.02 144
442,1496,7 13 9,27.5,1732132,128.9 96.67 139
443,1498,7 14 8,27.5,1732132,128.9 97.38 138
444,1494,7 14 7,27.5,1732132,128.9 97.38 138
445,1476,0 11 15,28,1732093,125.12 96.14 144
446,1498,7 12 11,27.5,1731952,128.9 95.97 140
447,1494,7 12 10,27.5,1731952,128.9 95.97 140
448,1495,7 15 6,27.5,1731952,128.9 98.08 137
449,1495,5 13 6,28,1731913,128.65 97.55 138
450,1489,0 12 3,29,1731859,127.33 98.56 138
451,1485,0 12 2,29,1731859,127.33 98.56 138
452,1487,0 13 1,29,1731859,127.33 99.28 137
453,1497,5 12 8,28,1731822,128.65 96.84 139
454,1494,5 12 7,28,1731822,128.65 96.84 139
455,1497,5 14 5,28,1731822,128.65 98.26 137
456,1493,5 14 4,28,1731822,128.65 98.26 137
457,1498,3 5 9,29,1731775,129.49 93.52 143
458,1499,1 7 4,29.5,1731758,129.15 95.78 140
459,1495,1 7 3,29.5,1731758,129.15 95.78 140
460,1487,0 11 4,29,1731676,127.33 97.84 139
461,1488,0 14 0,29,1731676,127.33 100 136
462,1496,7 11 12,27.5,1731590,128.9 95.27 141
463,1498,9 14 11,27,1731574,129.11 96.49 139
464,1496,5 11 9,28,1731549,128.65 96.14 140
465,1494,5 15 3,28,1731549,128.65 98.96 136
466,1483,1 6 15,28.5,1731526,126.94 93.43 146
467,1488,2 8 11,28.5,1731512,127.66 94.85 143
468,1500,9 13 13,27,1731485,129.11 95.79 140
469,1496,9 13 12,27,1731485,129.11 95.79 140
470,1499,9 15 10,27,1731485,129.11 97.18 138
471,1495,9 15 9,27,1731485,129.11 97.18 138
472,1481,3 15 11,27.5,1731402,126.1 98.08 140
473,1478,3 15 10,27.5,1731402,126.1 98.08 140
474,1500,0 1 9,30,1731322,129.51 92.19 145
475,1480,3 14 12,27.5,1731314,126.1 97.38 141
476,1486,0 10 5,29,1731310,127.33 97.12 140
477,1496,2 3 14,29,1731233,128.77 92.08 146
478,1493,2 3 13,29,1731233,128.77 92.08 146
479,1498,9 12 14,27,1731216,129.11 95.1 141
480,1494,5 10 10,28,1731094,128.65 95.43 141
481,1482,5 15 14,27,1731080,126.33 97.18 141
482,1498,7 10 14,27.5,1731049,128.9 94.57 142
483,1494,7 10 13,27.5,1731049,128.9 94.57 142
484,1482,3 13 14,27.5,1731049,126.1 96.67 142
485,1478,3 13 13,27.5,1731049,126.1 96.67 142
486,1493,0 4 9,29.5,1730975,128.43 93.6 144
487,1497,1 6 5,29.5,1730915,129.15 95.05 141
488,1480,5 14 15,27,1730905,126.33 96.49 142
489,1479,1 14 9,28,1730849,125.83 98.26 140
490,1480,1 15 8,28,1730849,125.83 98.96 139
491,1477,1 15 7,28,1730849,125.83 98.96 139
492,1492,3 12 4,28.5,1730841,128.37 97.7 138
493,1494,3 13 3,28.5,1730841,128.37 98.42 137
494,1496,9 11 15,27,1730768,129.11 94.4 142
495,1488,0 9 7,29,1730760,127.33 96.4 141
496,1484,0 9 6,29,1730760,127.33 96.4 141
497,1477,1 13 10,28,1730671,125.83 97.55 141
498,1494,3 11 6,28.5,1730658,128.37 96.99 139
