rank,cp,ivs,maxlevel,stat-product,stats
85,1500,1 8 7,15.5,1631644,137.27 105.19 113
86,1497,1 8 6,15.5,1631644,137.27 105.19 113
87,1500,6 9 12,15,1631643,137.63 104 114
88,1498,5 8 14,15,1631610,137.11 103.48 115
89,1497,0 7 9,15.5,1631577,136.75 104.66 114
90,1494,0 7 8,15.5,1631577,136.75 104.66 114
91,1499,2 9 4,15.5,1631518,137.8 105.71 112
92,1492,2 12 13,15,1631094,135.56 105.55 114
93,1489,2 12 12,15,1631094,135.56 105.55 114
94,1489,1 11 15,15,1631086,135.04 105.03 115
95,1486,1 11 14,15,1631086,135.04 105.03 115
96,1500,2 2 12,15.5,1630938,137.8 102.03 116
97,1495,3 13 11,15,1630912,136.07 106.07 113
98,1491,3 13 10,15,1630912,136.07 106.07 113
99,1497,4 14 9,15,1630541,136.59 106.58 112
100,1494,4 14 8,15,1630541,136.59 106.58 112
101,1497,1 1 14,15.5,1630272,137.27 101.51 117
102,1500,5 15 7,15,1629978,137.11 107.1 111
103,1496,5 15 6,15,1629978,137.11 107.1 111
104,1499,0 14 2,15.5,1629708,136.75 108.34 110
105,1495,0 14 1,15.5,1629708,136.75 108.34 110
106,1499,2 7 6,15.5,1629706,137.8 104.66 113
107,1499,1 6 9,15.5,1629622,137.27 104.14 114
108,1496,1 6 8,15.5,1629622,137.27 104.14 114
109,1500,6 7 14,15,1629578,137.63 102.96 115
110,1497,0 5 11,15.5,1629348,136.75 103.61 115
111,1493,0 5 10,15.5,1629348,136.75 103.61 115
112,1494,3 11 13,15,1629293,136.07 105.03 114
113,1491,3 11 12,15,1629293,136.07 105.03 114
114,1491,2 10 15,15,1629270,135.56 104.51 115
115,1488,2 10 14,15,1629270,135.56 104.51 115
116,1497,4 12 11,15,1629128,136.59 105.55 113
117,1493,4 12 10,15,1629128,136.59 105.55 113
118,1499,5 13 9,15,1628772,137.11 106.07 112
119,1496,5 13 8,15,1628772,137.11 106.07 112
120,1495,0 12 3,15.5,1628557,136.75 107.29 111
121,1498,9 15 15,14.5,1628274,136.84 105.3 113
122,1495,9 15 14,14.5,1628274,136.84 105.3 113
123,1498,6 14 6,15,1628225,137.63 106.58 111
124,1499,2 0 14,15.5,1628039,137.8 100.98 117
125,1485,0 15 11,15,1628039,134.52 107.1 113
126,1481,0 15 10,15,1628039,134.52 107.1 113
127,1497,1 13 1,15.5,1628034,137.27 107.82 110
128,1498,2 5 8,15.5,1627604,137.8 103.61 114
129,1500,7 15 4,15,1627484,138.14 107.1 110
130,1496,4 10 13,15,1627431,136.59 104.51 114
131,1493,4 10 12,15,1627431,136.59 104.51 114
132,1493,3 9 15,15,1627392,136.07 104 115
133,1490,3 9 14,15,1627392,136.07 104 115
134,1499,1 4 11,15.5,1627312,137.27 103.08 115
135,1495,1 4 10,15.5,1627312,137.27 103.08 115
136,1499,5 11 11,15,1627282,137.11 105.03 113
137,1495,5 11 10,15,1627282,137.11 105.03 113
138,1495,0 10 5,15.5,1627118,136.75 106.24 112
139,1491,0 10 4,15.5,1627118,136.75 106.24 112
140,1498,6 12 8,15,1626943,137.63 105.55 112
141,1496,0 3 13,15.5,1626831,136.75 102.56 116
142,1493,0 3 12,15.5,1626831,136.75 102.56 116
143,1497,1 11 3,15.5,1626807,137.27 106.77 111
144,1484,0 13 13,15,1626577,134.52 106.07 114
145,1481,0 13 12,15,1626577,134.52 106.07 114
146,1500,10 14 15,14.5,1626432,137.35 104.79 113
147,1497,10 14 14,14.5,1626432,137.35 104.79 113
148,1500,7 13 6,15,1626412,138.14 106.07 111
149,1487,1 14 11,15,1626405,135.04 106.58 113
150,1484,1 14 10,15,1626405,135.04 106.58 113
151,1500,2 12 1,15.5,1626300,137.8 107.29 110
152,1489,2 15 9,15,1626044,135.56 107.1 112
153,1486,2 15 8,15,1626044,135.56 107.1 112
154,1499,11 15 12,14.5,1625863,137.86 105.3 112
155,1500,3 4 8,15.5,1625523,138.32 103.08 114
156,1498,5 9 13,15,1625509,137.11 104 114
157,1495,5 9 12,15,1625509,137.11 104 114
158,1495,4 8 15,15,1625453,136.59 103.48 115
159,1492,4 8 14,15,1625453,136.59 103.48 115
160,1494,0 8 7,15.5,1625392,136.75 105.19 113
161,1491,0 8 6,15.5,1625392,136.75 105.19 113
162,1497,6 10 10,15,1625377,137.63 104.51 113
163,1497,1 9 5,15.5,1625291,137.27 105.71 112
164,1493,1 9 4,15.5,1625291,137.27 105.71 112
165,1497,2 3 10,15.5,1625213,137.8 102.56 115
166,1500,7 11 8,15,1625054,138.14 105.03 112
167,1499,2 10 3,15.5,1624995,137.8 106.24 111
168,1486,1 12 13,15,1624868,135.04 105.55 114
169,1483,1 12 12,15,1624868,135.04 105.55 114
170,1484,0 11 15,15,1624837,134.52 105.03 115
171,1480,0 11 14,15,1624837,134.52 105.03 115
172,1498,1 2 13,15.5,1624713,137.27 102.03 116
173,1494,1 2 12,15.5,1624713,137.27 102.03 116
174,1489,2 13 11,15,1624711,135.56 106.07 113
175,1486,2 13 10,15,1624711,135.56 106.07 113
176,1499,11 13 14,14.5,1624531,137.86 104.28 113
177,1491,3 14 9,15,1624365,136.07 106.58 112
178,1488,3 14 8,15,1624365,136.07 106.58 112
179,1495,0 1 15,15.5,1624026,136.75 101.51 117
180,1492,0 1 14,15.5,1624026,136.75 101.51 117
181,1494,4 15 7,15,1623827,136.59 107.1 111
182,1490,4 15 6,15,1623827,136.59 107.1 111
183,1500,6 8 13,15,1623525,137.63 103.48 114
184,1497,6 8 12,15,1623525,137.63 103.48 114
185,1496,1 7 7,15.5,1623486,137.27 104.66 113
186,1493,1 7 6,15.5,1623486,137.27 104.66 113
187,1497,5 7 15,15,1623452,137.11 102.96 115
188,1494,5 7 14,15,1623452,137.11 102.96 115
189,1499,7 9 10,15,1623410,138.14 104 113
190,1499,2 8 5,15.5,1623401,137.8 105.19 112
191,1495,2 8 4,15.5,1623401,137.8 105.19 112
192,1494,0 6 9,15.5,1623379,136.75 104.14 114
193,1490,0 6 8,15.5,1623379,136.75 104.14 114
194,1488,2 11 13,15,1623098,135.56 105.03 114
195,1485,2 11 12,15,1623098,135.56 105.03 114
196,1486,1 10 15,15,1623051,135.04 104.51 115
197,1482,1 10 14,15,1623051,135.04 104.51 115
198,1499,3 2 10,15.5,1623049,138.32 102.03 115
199,1491,3 12 11,15,1622957,136.07 105.55 113
200,1488,3 12 10,15,1622957,136.07 105.55 113
201,1495,0 15 0,15.5,1622731,136.75 108.87 109
202,1494,4 13 9,15,1622626,136.59 106.07 112
203,1490,4 13 8,15,1622626,136.59 106.07 112
204,1500,2 1 13,15.5,1622531,137.8 101.51 116
205,1496,2 1 12,15.5,1622531,137.8 101.51 116
206,1493,8 15 15,14.5,1622221,136.33 105.3 113
207,1490,8 15 14,14.5,1622221,136.33 105.3 113
208,1496,5 14 7,15,1622104,137.11 106.58 111
209,1492,5 14 6,15,1622104,137.11 106.58 111
210,1497,1 0 15,15.5,1621825,137.27 100.98 117
211,1493,1 0 14,15.5,1621825,137.27 100.98 117
212,1495,0 13 2,15.5,1621796,136.75 107.82 110
213,1492,0 13 1,15.5,1621796,136.75 107.82 110
214,1498,2 6 7,15.5,1621516,137.8 104.14 113
215,1495,2 6 6,15.5,1621516,137.8 104.14 113
216,1498,7 7 12,15,1621481,138.14 102.96 114
217,1497,3 7 4,15.5,1621449,138.32 104.66 112
218,1496,1 5 9,15.5,1621392,137.27 103.61 114
219,1492,1 5 8,15.5,1621392,137.27 103.61 114
220,1499,6 6 15,15,1621389,137.63 102.44 115
221,1496,6 6 14,15,1621389,137.63 102.44 115
222,1498,6 15 5,15,1621389,137.63 107.1 110
223,1495,6 15 4,15,1621389,137.63 107.1 110
224,1490,3 10 13,15,1621267,136.07 104.51 114
225,1487,3 10 12,15,1621267,136.07 104.51 114
226,1488,2 9 15,15,1621204,135.56 104 115
227,1484,2 9 14,15,1621204,135.56 104 115
228,1493,4 11 11,15,1621142,136.59 105.03 113
229,1490,4 11 10,15,1621142,136.59 105.03 113
230,1498,1 14 0,15.5,1621103,137.27 108.34 109
231,1493,0 4 11,15.5,1621077,136.75 103.08 115
232,1490,0 4 10,15.5,1621077,136.75 103.08 115
233,1496,5 12 9,15,1620827,137.11 105.55 112
234,1492,5 12 8,15,1620827,137.11 105.55 112
235,1491,0 11 3,15.5,1620574,136.75 106.77 111
236,1495,9 14 15,14.5,1620408,136.84 104.79 113
237,1491,9 14 14,14.5,1620408,136.84 104.79 113
238,1498,6 13 7,15,1620321,137.63 106.07 111
239,1494,6 13 6,15,1620321,137.63 106.07 111
240,1498,3 0 12,15.5,1620285,138.32 100.98 116
241,1481,0 14 11,15,1620174,134.52 106.58 113
242,1478,0 14 10,15,1620174,134.52 106.58 113
243,1497,1 12 2,15.5,1620092,137.27 107.29 110
244,1494,1 12 1,15.5,1620092,137.27 107.29 110
245,1497,10 15 13,14.5,1619864,137.35 105.3 112
246,1494,10 15 12,14.5,1619864,137.35 105.3 112
247,1484,1 15 9,15,1619837,135.04 107.1 112
248,1480,1 15 8,15,1619837,135.04 107.1 112
249,1500,7 14 5,15,1619622,138.14 106.58 110
250,1497,7 14 4,15,1619622,138.14 106.58 110
251,1500,3 5 7,15.5,1619485,138.32 103.61 113
252,1497,3 5 6,15.5,1619485,138.32 103.61 113
253,1499,4 6 4,15.5,1619435,138.85 104.14 112
254,1500,2 13 0,15.5,1619415,137.8 107.82 109
255,1500,8 6 12,15,1619375,138.66 102.44 114
256,1492,4 9 13,15,1619375,136.59 104 114
257,1489,4 9 12,15,1619375,136.59 104 114
258,1498,2 4 9,15.5,1619342,137.8 103.08 114
259,1494,2 4 8,15.5,1619342,137.8 103.08 114
260,1490,3 8 15,15,1619296,136.07 103.48 115
261,1486,3 8 14,15,1619296,136.07 103.48 115
262,1495,5 10 11,15,1619266,137.11 104.51 113
263,1492,5 10 10,15,1619266,137.11 104.51 113
264,1498,7 5 14,15,1619265,138.14 101.93 115
265,1491,0 9 5,15.5,1619063,136.75 105.71 112
266,1488,0 9 4,15.5,1619063,136.75 105.71 112
267,1495,1 3 11,15.5,1619009,137.27 102.56 115
268,1491,1 3 10,15.5,1619009,137.27 102.56 115
269,1497,6 11 9,15,1618968,137.63 105.03 112
270,1494,6 11 8,15,1618968,137.63 105.03 112
271,1494,1 10 3,15.5,1618793,137.27 106.24 111
272,1499,8 15 2,15,1618729,138.66 107.1 109
273,1481,0 12 13,15,1618642,134.52 105.55 114
274,1477,0 12 12,15,1618642,134.52 105.55 114
275,1497,10 13 15,14.5,1618536,137.35 104.28 113
276,1493,10 13 14,14.5,1618536,137.35 104.28 113
277,1483,1 13 11,15,1618510,135.04 106.07 113
278,1480,1 13 10,15,1618510,135.04 106.07 113
279,1492,0 2 13,15.5,1618488,136.75 102.03 116
280,1489,0 2 12,15.5,1618488,136.75 102.03 116
281,1500,7 12 7,15,1618479,138.14 105.55 111
282,1496,7 12 6,15,1618479,138.14 105.55 111
283,1499,2 11 2,15.5,1618328,137.8 106.77 110
284,1496,2 11 1,15.5,1618328,137.8 106.77 110
285,1486,2 14 9,15,1618188,135.56 106.58 112
286,1482,2 14 8,15,1618188,135.56 106.58 112
287,1499,11 14 13,14.5,1618009,137.86 104.79 112
288,1496,11 14 12,14.5,1618009,137.86 104.79 112
289,1499,8 13 4,15,1617797,138.66 106.07 110
290,1488,3 15 7,15,1617676,136.07 107.1 111
291,1485,3 15 6,15,1617676,136.07 107.1 111
292,1494,5 8 13,15,1617422,137.11 103.48 114
293,1491,5 8 12,15,1617422,137.11 103.48 114
294,1499,4 4 6,15.5,1617390,138.85 103.08 113
295,1497,6 9 11,15,1617330,137.63 104 113
296,1493,6 9 10,15,1617330,137.63 104 113
297,1492,4 7 15,15,1617325,136.59 102.96 115
298,1488,4 7 14,15,1617325,136.59 102.96 115
299,1498,12 15 10,14.5,1617293,138.37 105.3 111
300,1491,0 7 7,15.5,1617265,136.75 104.66 113
301,1487,0 7 6,15.5,1617265,136.75 104.66 113
302,1499,3 3 9,15.5,1617229,138.32 102.56 114
303,1496,3 3 8,15.5,1617229,138.32 102.56 114
304,1493,1 8 5,15.5,1617205,137.27 105.19 112
305,1490,1 8 4,15.5,1617205,137.27 105.19 112
306,1499,8 4 14,15,1617079,138.66 101.41 115
307,1499,7 10 9,15,1617049,138.14 104.51 112
308,1496,7 10 8,15,1617049,138.14 104.51 112
309,1496,2 9 3,15.5,1616951,137.8 105.71 111
310,1483,1 11 13,15,1616903,135.04 105.03 114
311,1479,1 11 12,15,1616903,135.04 105.03 114
312,1497,2 2 11,15.5,1616878,137.8 102.03 115
313,1493,2 2 10,15.5,1616878,137.8 102.03 115
314,1480,0 10 15,15,1616833,134.52 104.51 115
315,1477,0 10 14,15,1616833,134.52 104.51 115
316,1485,2 12 11,15,1616786,135.56 105.55 113
317,1482,2 12 10,15,1616786,135.56 105.55 113
318,1499,11 12 15,14.5,1616606,137.86 103.78 113
319,1495,11 12 14,14.5,1616606,137.86 103.78 113
320,1498,8 11 6,15,1616577,138.66 105.03 111
321,1498,3 10 1,15.5,1616502,138.32 106.24 110
322,1488,3 13 9,15,1616479,136.07 106.07 112
323,1484,3 13 8,15,1616479,136.07 106.07 112
324,1494,1 1 13,15.5,1616338,137.27 101.51 116
325,1491,1 1 12,15.5,1616338,137.27 101.51 116
326,1487,7 15 15,14.5,1616168,135.82 105.3 113
327,1484,7 15 14,14.5,1616168,135.82 105.3 113
328,1498,12 13 12,14.5,1616096,138.37 104.28 112
329,1490,4 14 7,15,1615983,136.59 106.58 111
330,1487,4 14 6,15,1615983,136.59 106.58 111
331,1491,0 0 15,15.5,1615611,136.75 100.98 117
332,1488,0 0 14,15.5,1615611,136.75 100.98 117
333,1496,6 7 13,15,1615408,137.63 102.96 114
334,1493,6 7 12,15,1615408,137.63 102.96 114
335,1500,13 14 10,14.5,1615397,138.88 104.79 111
336,1499,7 8 11,15,1615334,138.14 103.48 113
337,1495,7 8 10,15,1615334,138.14 103.48 113
338,1493,1 6 7,15.5,1615327,137.27 104.14 113
339,1489,1 6 6,15.5,1615327,137.27 104.14 113
340,1493,5 6 15,15,1615294,137.11 102.44 115
341,1490,5 6 14,15,1615294,137.11 102.44 115
342,1493,5 15 5,15,1615294,137.11 107.1 110
343,1489,5 15 4,15,1615294,137.11 107.1 110
344,1495,2 7 5,15.5,1615284,137.8 104.66 112
345,1492,2 7 4,15.5,1615284,137.8 104.66 112
346,1500,5 3 6,15.5,1615234,139.37 102.56 113
347,1490,0 5 9,15.5,1615180,136.75 103.61 114
348,1487,0 5 8,15.5,1615180,136.75 103.61 114
349,1485,2 10 13,15,1615102,135.56 104.51 114
350,1481,2 10 12,15,1615102,135.56 104.51 114
351,1498,8 9 8,15,1615070,138.66 104 112
352,1498,4 2 8,15.5,1615054,138.85 102.03 114
353,1498,3 8 3,15.5,1615047,138.32 105.19 111
354,1482,1 9 15,15,1615016,135.04 104 115
355,1479,1 9 14,15,1615016,135.04 104 115
356,1487,3 11 11,15,1615001,136.07 105.03 113
357,1484,3 11 10,15,1615001,136.07 105.03 113
358,1492,0 14 0,15.5,1614892,136.75 108.34 109
359,1490,4 12 9,15,1614711,136.59 105.55 112
360,1486,4 12 8,15,1614711,136.59 105.55 112
361,1499,3 1 11,15.5,1614683,138.32 101.51 115
362,1495,3 1 10,15.5,1614683,138.32 101.51 115
363,1500,12 11 15,14.5,1614618,138.37 103.27 113
364,1497,12 11 14,14.5,1614618,138.37 103.27 113
365,1500,9 10 6,15,1614616,139.18 104.51 111
366,1500,4 9 1,15.5,1614615,138.85 105.71 110
367,1489,8 14 15,14.5,1614384,136.33 104.79 113
368,1486,8 14 14,14.5,1614384,136.33 104.79 113
369,1492,5 13 7,15,1614229,137.11 106.07 111
370,1489,5 13 6,15,1614229,137.11 106.07 111
371,1500,13 12 12,14.5,1614125,138.88 103.78 112
372,1496,2 0 13,15.5,1614124,137.8 100.98 116
373,1492,2 0 12,15.5,1614124,137.8 100.98 116
374,1492,0 12 2,15.5,1613885,136.75 107.29 110
375,1488,0 12 1,15.5,1613885,136.75 107.29 110
376,1492,9 15 13,14.5,1613864,136.84 105.3 112
377,1488,9 15 12,14.5,1613864,136.84 105.3 112
378,1478,0 15 9,15,1613631,134.52 107.1 112
379,1475,0 15 8,15,1613631,134.52 107.1 112
380,1495,6 14 5,15,1613556,137.63 106.58 110
381,1491,6 14 4,15,1613556,137.63 106.58 110
382,1498,7 6 13,15,1613332,138.14 102.44 114
383,1495,7 6 12,15,1613332,138.14 102.44 114
384,1494,2 5 7,15.5,1613327,137.8 103.61 113
385,1491,2 5 6,15.5,1613327,137.8 103.61 113
386,1497,3 6 5,15.5,1613301,138.32 104.14 112
387,1494,3 6 4,15.5,1613301,138.32 104.14 112
388,1497,8 7 10,15,1613277,138.66 102.96 113
389,1487,3 9 13,15,1613241,136.07 104 114
390,1483,3 9 12,15,1613241,136.07 104 114
391,1494,1 13 0,15.5,1613234,137.27 107.82 109
392,1495,6 5 15,15,1613200,137.63 101.93 115
393,1492,6 5 14,15,1613200,137.63 101.93 115
394,1492,1 4 9,15.5,1613161,137.27 103.08 114
395,1488,1 4 8,15.5,1613161,137.27 103.08 114
396,1489,4 10 11,15,1613156,136.59 104.51 113
397,1486,4 10 10,15,1613156,136.59 104.51 113
398,1484,2 8 15,15,1613139,135.56 103.48 115
399,1481,2 8 14,15,1613139,135.56 103.48 115
400,1499,4 7 3,15.5,1613082,138.85 104.66 111
401,1498,0 2 1,16,1613064,138.93 103.66 112
402,1500,9 8 8,15,1613032,139.18 103.48 112
403,1492,5 11 9,15,1612882,137.11 105.03 112
404,1488,5 11 8,15,1612882,137.11 105.03 112
405,1500,5 1 8,15.5,1612815,139.37 101.51 114
406,1489,0 3 11,15.5,1612806,136.75 102.56 115
407,1486,0 3 10,15.5,1612806,136.75 102.56 115
408,1497,7 15 3,15,1612689,138.14 107.1 109
409,1493,7 15 2,15,1612689,138.14 107.1 109
410,1488,0 10 3,15.5,1612591,136.75 106.24 111
411,1499,13 10 14,14.5,1612571,138.88 102.76 113
412,1491,9 13 15,14.5,1612542,136.84 104.28 113
413,1488,9 13 14,14.5,1612542,136.84 104.28 113
414,1500,4 0 11,15.5,1612425,138.85 100.98 115
415,1497,4 0 10,15.5,1612425,138.85 100.98 115
416,1494,6 12 7,15,1612417,137.63 105.55 111
417,1491,6 12 6,15,1612417,137.63 105.55 111
418,1478,0 13 11,15,1612309,134.52 106.07 113
419,1474,0 13 10,15,1612309,134.52 106.07 113
420,1494,1 11 2,15.5,1612151,137.27 106.77 110
421,1490,1 11 1,15.5,1612151,137.27 106.77 110
422,1494,10 14 13,14.5,1612038,137.35 104.79 112
423,1490,10 14 12,14.5,1612038,137.35 104.79 112
424,1480,1 14 9,15,1612012,135.04 106.58 112
425,1477,1 14 8,15,1612012,135.04 106.58 112
426,1497,7 13 5,15,1611760,138.14 106.07 110
427,1493,7 13 4,15,1611760,138.14 106.07 110
428,1483,2 15 7,15,1611525,135.56 107.1 111
429,1479,2 15 6,15,1611525,135.56 107.1 111
430,1496,2 12 0,15.5,1611515,137.8 107.29 109
431,1496,11 15 11,14.5,1611347,137.86 105.3 111
432,1493,11 15 10,14.5,1611347,137.86 105.3 111
433,1489,4 8 13,15,1611318,136.59 103.48 114
434,1485,4 8 12,15,1611318,136.59 103.48 114
435,1496,3 4 7,15.5,1611264,138.32 103.08 113
436,1493,3 4 6,15.5,1611264,138.32 103.08 113
437,1499,4 5 5,15.5,1611256,138.85 103.61 112
438,1495,4 5 4,15.5,1611256,138.85 103.61 112
439,1491,5 9 11,15,1611250,137.11 104 113
440,1488,5 9 10,15,1611250,137.11 104 113
441,1486,3 7 15,15,1611199,136.07 102.96 115
442,1483,3 7 14,15,1611199,136.07 102.96 115
443,1500,8 5 13,15,1611196,138.66 101.93 114
444,1496,8 5 12,15,1611196,138.66 101.93 114
445,1499,9 6 10,15,1611159,139.18 102.44 113
446,1494,2 3 9,15.5,1611080,137.8 102.56 114
447,1490,2 3 8,15.5,1611080,137.8 102.56 114
448,1497,7 4 15,15,1611045,138.14 101.41 115
449,1494,7 4 14,15,1611045,138.14 101.41 115
450,1487,0 8 5,15.5,1611008,136.75 105.19 112
451,1484,0 8 4,15.5,1611008,136.75 105.19 112
452,1494,6 10 9,15,1610993,137.63 104.51 112
453,1490,6 10 8,15,1610993,137.63 104.51 112
454,1500,1 1 1,16,1610921,139.47 103.13 112
455,1499,8 14 3,15,1610909,138.66 106.58 109
456,1495,8 14 2,15,1610909,138.66 106.58 109
457,1490,1 9 3,15.5,1610779,137.27 105.71 111
458,1477,0 11 13,15,1610708,134.52 105.03 114
459,1474,0 11 12,15,1610708,134.52 105.03 114
460,1491,1 2 11,15.5,1610707,137.27 102.03 115
461,1488,1 2 10,15.5,1610707,137.27 102.03 115
462,1497,0 0 3,16,1610688,138.93 102.6 113
463,1493,10 12 15,14.5,1610641,137.35 103.78 113
464,1490,10 12 14,14.5,1610641,137.35 103.78 113
465,1480,1 12 11,15,1610615,135.04 105.55 113
466,1476,1 12 10,15,1610615,135.04 105.55 113
467,1496,7 11 7,15,1610545,138.14 105.03 111
468,1493,7 11 6,15,1610545,138.14 105.03 111
469,1496,2 10 2,15.5,1610356,137.8 106.24 110
470,1492,2 10 1,15.5,1610356,137.8 106.24 110
471,1482,2 13 9,15,1610333,135.56 106.07 112
472,1479,2 13 8,15,1610333,135.56 106.07 112
473,1496,11 13 13,14.5,1610154,137.86 104.28 112
474,1492,11 13 12,14.5,1610154,137.86 104.28 112
475,1488,0 1 13,15.5,1610145,136.75 101.51 116
476,1485,0 1 12,15.5,1610145,136.75 101.51 116
477,1482,6 15 15,14.5,1610115,135.31 105.3 113
478,1478,6 15 14,14.5,1610115,135.31 105.3 113
479,1498,8 12 5,15,1609905,138.66 105.55 110
480,1495,8 12 4,15,1609905,138.66 105.55 110
481,1497,9 15 0,15,1609863,139.18 107.1 108
482,1485,3 14 7,15,1609861,136.07 106.58 111
483,1481,3 14 6,15,1609861,136.07 106.58 111
484,1498,3 11 0,15.5,1609736,138.32 106.77 109
485,1498,12 14 11,14.5,1609480,138.37 104.79 111
486,1495,12 14 10,14.5,1609480,138.37 104.79 111
487,1491,5 7 13,15,1609335,137.11 102.96 114
488,1487,5 7 12,15,1609335,137.11 102.96 114
489,1493,6 8 11,15,1609284,137.63 103.48 113
490,1490,6 8 10,15,1609284,137.63 103.48 113
491,1488,4 6 15,15,1609198,136.59 102.44 115
492,1485,4 6 14,15,1609198,136.59 102.44 115
493,1487,4 15 5,15,1609198,136.59 107.1 110
494,1483,4 15 4,15,1609198,136.59 107.1 110
495,1497,5 4 4,15.5,1609149,139.37 103.08 112
496,1498,4 3 7,15.5,1609138,138.85 102.56 113
497,1495,4 3 6,15.5,1609138,138.85 102.56 113
498,1487,0 6 7,15.5,1609138,136.75 104.14 113
499,1483,0 6 6,15.5,1609138,136.75 104.14 113
500,1489,1 7 5,15.5,1609118,137.27 104.66 112
501,1486,1 7 4,15.5,1609118,137.27 104.66 112
502,1497,9 13 2,15,1609071,139.18 106.07 109
