rank,cp,ivs,maxlevel,stat-product
72,1492,2 13 14,18.5,1615731
73,1488,2 13 13,18.5,1615731
74,1494,3 14 12,18.5,1615497
75,1490,3 14 11,18.5,1615497
76,1494,0 15 6,19,1615352
77,1490,0 15 5,19,1615352
78,1496,4 15 10,18.5,1615047
79,1500,2 6 13,19,1614598
80,1496,2 6 12,19,1614598
81,1495,0 13 8,19,1614392
82,1491,0 13 7,19,1614392
83,1498,1 5 15,19,1614162
84,1494,1 5 14,19,1614162
85,1488,2 11 15,18.5,1614159
86,1494,3 12 14,18.5,1614156
87,1490,3 12 13,18.5,1614156
88,1496,4 13 12,18.5,1613938
89,1492,4 13 11,18.5,1613938
90,1497,1 14 6,19,1613921
91,1492,1 14 5,19,1613921
92,1498,5 14 10,18.5,1613502
93,1498,2 15 4,19,1613226
94,1495,0 11 10,19,1613112
95,1491,0 11 9,19,1613112
96,1500,8 15 15,18,1612965
97,1496,8 15 14,18,1612965
98,1497,1 12 8,19,1612876
99,1493,1 12 7,19,1612876
100,1500,6 15 8,18.5,1612847
101,1499,3 5 12,19,1612711
102,1497,4 11 14,18.5,1612511
103,1493,4 11 13,18.5,1612511
104,1491,3 10 15,18.5,1612499
105,1498,0 6 6,19.5,1612433
106,1499,2 13 6,19,1612419
107,1495,2 13 5,19,1612419
108,1499,5 12 12,18.5,1612308
109,1495,5 12 11,18.5,1612308
110,1500,2 4 15,19,1612258
111,1496,2 4 14,19,1612258
112,1492,0 9 11,19,1611512
113,1498,1 10 10,19,1611510
114,1494,1 10 9,19,1611510
115,1498,9 14 14,18,1611313
116,1500,2 11 8,19,1611289
117,1495,2 11 7,19,1611289
118,1497,3 12 5,19,1610847
119,1499,5 10 14,18.5,1610797
120,1495,5 10 13,18.5,1610797
121,1493,4 9 15,18.5,1610768
122,1500,10 15 12,18,1610699
123,1497,6 11 11,18.5,1610610
124,1500,1 5 6,19.5,1610606
125,1483,0 14 14,18.5,1610412
126,1479,0 14 13,18.5,1610412
127,1498,0 4 8,19.5,1610380
128,1499,3 3 14,19,1610280
129,1485,1 15 12,18.5,1610194
130,1481,1 15 11,18.5,1610194
131,1500,2 9 10,19,1609837
132,1496,2 9 9,19,1609837
133,1494,1 8 11,19,1609822
134,1498,3 10 7,19,1609632
135,1492,0 7 13,19,1609591
136,1488,0 7 12,19,1609591
137,1500,4 11 5,19,1609206
138,1500,0 13 0,19.5,1609066
139,1497,6 9 13,18.5,1609012
140,1495,5 8 15,18.5,1608967
141,1486,1 13 14,18.5,1608942
142,1482,1 13 13,18.5,1608942
143,1480,0 12 15,18.5,1608931
144,1499,7 10 11,18.5,1608842
145,1488,2 14 12,18.5,1608738
146,1484,2 14 11,18.5,1608738
147,1500,1 3 8,19.5,1608462
148,1490,3 15 10,18.5,1608317
149,1500,0 11 2,19.5,1608245
150,1496,0 11 1,19.5,1608245
151,1498,3 8 9,19,1608092
152,1496,2 7 11,19,1608061
153,1498,0 2 10,19.5,1607999
154,1500,4 9 7,19,1607904
155,1494,1 6 13,19,1607814
156,1490,1 6 12,19,1607814
157,1488,2 12 14,18.5,1607402
158,1484,2 12 13,18.5,1607402
159,1482,1 11 15,18.5,1607377
160,1492,0 5 15,19,1607351
161,1488,0 5 14,19,1607351
162,1490,3 13 12,18.5,1607213
163,1486,3 13 11,18.5,1607213
164,1500,7 8 13,18.5,1607157
165,1490,0 14 6,19,1607111
166,1486,0 14 5,19,1607111
167,1497,6 7 15,18.5,1607095
168,1497,0 9 3,19.5,1607095
169,1492,4 14 10,18.5,1606807
170,1499,1 10 1,19.5,1606648
171,1492,1 15 4,19,1606448
172,1494,7 15 15,18,1606355
173,1490,7 15 14,18,1606355
174,1499,3 6 11,19,1606229
175,1498,5 15 9,18.5,1606182
176,1494,5 15 8,18.5,1606182
177,1491,0 12 8,19,1606071
178,1487,0 12 7,19,1606071
179,1500,1 1 10,19.5,1605988
180,1496,2 5 13,19,1605963
181,1492,2 5 12,19,1605963
182,1491,3 11 14,18.5,1605793
183,1487,3 11 13,18.5,1605793
184,1484,2 10 15,18.5,1605752
185,1493,1 13 6,19,1605644
186,1489,1 13 5,19,1605644
187,1493,4 12 12,18.5,1605618
188,1489,4 12 11,18.5,1605618
189,1498,0 7 5,19.5,1605617
190,1494,1 4 15,19,1605483
191,1490,1 4 14,19,1605483
192,1499,1 8 3,19.5,1605411
193,1498,0 0 12,19.5,1605289
194,1494,5 13 10,18.5,1605227
195,1500,7 6 15,18.5,1605152
196,1494,2 14 4,19,1604995
197,1496,8 14 15,18,1604736
198,1492,8 14 14,18,1604736
199,1491,0 10 10,19,1604710
200,1487,0 10 9,19,1604710
201,1500,6 14 9,18.5,1604618
202,1496,6 14 8,18.5,1604618
203,1493,1 11 8,19,1604519
204,1489,1 11 7,19,1604519
205,1498,9 15 13,18,1604151
206,1494,9 15 12,18,1604151
207,1500,3 15 3,19,1604122
208,1496,3 15 2,19,1604122
209,1493,4 10 14,18.5,1604113
210,1489,4 10 13,18.5,1604113
211,1495,2 12 6,19,1604107
212,1491,2 12 5,19,1604107
213,1487,3 9 15,18.5,1604057
214,1499,3 4 13,19,1604041
215,1495,3 4 12,19,1604041
216,1495,5 11 12,18.5,1603954
217,1491,5 11 11,18.5,1603954
218,1500,1 6 5,19.5,1603844
219,1498,0 5 7,19.5,1603811
220,1494,0 5 6,19.5,1603811
221,1498,7 15 6,18.5,1603788
222,1497,6 12 10,18.5,1603579
223,1496,2 3 15,19,1603543
224,1492,2 3 14,19,1603543
225,1497,3 13 4,19,1603473
226,1479,0 15 12,18.5,1603400
227,1475,0 15 11,18.5,1603400
228,1494,1 9 10,19,1603073
229,1490,1 9 9,19,1603073
230,1498,9 13 15,18,1603049
231,1494,9 13 14,18,1603049
232,1488,0 8 11,19,1603030
233,1499,7 13 8,18.5,1602986
234,1496,2 10 8,19,1602897
235,1492,2 10 7,19,1602897
236,1498,4 14 2,19,1602615
237,1498,3 11 6,19,1602501
238,1493,3 11 5,19,1602501
239,1500,10 14 13,18,1602481
240,1496,10 14 12,18,1602481
241,1495,5 9 14,18.5,1602363
242,1491,5 9 13,18.5,1602363
243,1489,4 8 15,18.5,1602291
244,1497,6 10 12,18.5,1602221
245,1493,6 10 11,18.5,1602221
246,1500,8 14 6,18.5,1602172
247,1479,0 13 14,18.5,1602153
248,1475,0 13 13,18.5,1602153
249,1497,4 3 12,19,1602045
250,1482,1 14 12,18.5,1601979
251,1478,1 14 11,18.5,1601979
252,1500,1 4 7,19.5,1601947
253,1496,1 4 6,19.5,1601947
254,1499,4 12 4,19,1601883
255,1499,7 11 10,18.5,1601863
256,1498,11 15 10,18,1601696
257,1498,0 3 9,19.5,1601676
258,1494,0 3 8,19.5,1601676
259,1483,2 15 10,18.5,1601588
260,1500,5 15 0,19,1601530
261,1499,3 2 15,19,1601529
262,1495,3 2 14,19,1601529
263,1496,2 8 10,19,1601364
264,1492,2 8 9,19,1601364
265,1490,1 7 11,19,1601305
266,1497,10 12 14,18,1601296
267,1498,3 9 8,19,1601205
268,1494,3 9 7,19,1601205
269,1488,0 6 13,19,1601030
270,1484,0 6 12,19,1601030
271,1500,4 10 6,19,1600825
272,1496,4 10 5,19,1600825
273,1496,0 12 0,19.5,1600772
274,1498,11 13 12,18,1600744
275,1482,1 12 14,18.5,1600648
276,1478,1 12 13,18.5,1600648
277,1476,0 11 15,18.5,1600595
278,1497,6 8 14,18.5,1600544
279,1493,6 8 13,18.5,1600544
280,1484,2 13 12,18.5,1600488
281,1480,2 13 11,18.5,1600488
282,1491,5 7 15,18.5,1600454
283,1499,7 9 12,18.5,1600419
284,1495,7 9 11,18.5,1600419
285,1486,3 14 10,18.5,1600112
286,1498,2 3 6,19.5,1600011
287,1499,5 2 12,19,1599978
288,1500,12 14 10,18,1599976
289,1497,0 10 2,19.5,1599869
290,1492,0 10 1,19.5,1599869
291,1488,6 15 15,18,1599744
292,1484,6 15 14,18,1599744
293,1500,1 2 9,19.5,1599721
294,1496,1 2 8,19.5,1599721
295,1486,0 15 4,19,1599669
296,1498,3 7 10,19,1599584
297,1494,3 7 9,19,1599584
298,1492,4 15 9,18.5,1599517
299,1488,4 15 8,18.5,1599517
300,1492,2 6 11,19,1599508
301,1499,11 11 14,18,1599474
302,1497,4 1 14,19,1599441
303,1500,4 8 8,19,1599441
304,1496,4 8 7,19,1599441
305,1498,1 11 0,19.5,1599226
306,1490,1 5 13,19,1599216
307,1486,1 5 12,19,1599216
308,1498,0 1 11,19.5,1599212
309,1494,0 1 10,19.5,1599212
310,1498,5 9 5,19,1599079
311,1484,2 11 14,18.5,1599074
312,1480,2 11 13,18.5,1599074
313,1478,1 10 15,18.5,1599005
314,1486,3 12 12,18.5,1598928
315,1482,3 12 11,18.5,1598928
316,1486,0 13 6,19,1598869
317,1482,0 13 5,19,1598869
318,1488,0 4 15,19,1598709
319,1484,0 4 14,19,1598709
320,1500,7 7 14,18.5,1598654
321,1496,7 7 13,18.5,1598654
322,1497,0 8 4,19.5,1598637
323,1493,0 8 3,19.5,1598637
324,1488,4 13 10,18.5,1598567
325,1498,8 8 11,18.5,1598547
326,1493,6 6 15,18.5,1598546
327,1488,1 14 4,19,1598251
328,1499,1 9 2,19.5,1598236
329,1495,1 9 1,19.5,1598236
330,1490,7 14 15,18,1598159
331,1486,7 14 14,18,1598159
332,1500,3 2 6,19.5,1598001
333,1494,5 14 9,18.5,1597987
334,1490,5 14 8,18.5,1597987
335,1500,15 15 15,17.5,1597803
336,1487,0 11 8,19,1597749
337,1483,0 11 7,19,1597749
338,1497,4 6 9,19,1597733
339,1498,2 1 8,19.5,1597692
340,1495,3 5 11,19,1597639
341,1498,5 7 7,19,1597608
342,1492,8 15 13,18,1597604
343,1488,8 15 12,18,1597604
344,1487,3 10 14,18.5,1597429
345,1483,3 10 13,18.5,1597429
346,1494,2 15 3,19,1597410
347,1490,2 15 2,19,1597410
348,1489,1 12 6,19,1597368
349,1485,1 12 5,19,1597368
350,1481,2 9 15,18.5,1597345
351,1492,2 4 13,19,1597329
352,1488,2 4 12,19,1597329
353,1489,4 11 12,18.5,1597299
354,1485,4 11 11,18.5,1597299
355,1499,5 0 14,19,1597281
356,1500,6 8 5,19,1597263
357,1496,6 15 7,18.5,1597188
358,1492,6 15 6,18.5,1597188
359,1500,1 0 11,19.5,1597164
360,1496,1 0 10,19.5,1597164
361,1494,0 6 5,19.5,1597077
362,1491,5 12 10,18.5,1596953
363,1500,1 7 4,19.5,1596917
364,1495,1 7 3,19.5,1596917
365,1490,1 3 15,19,1596805
366,1486,1 3 14,19,1596805
367,1491,2 13 4,19,1596764
368,1498,8 6 13,18.5,1596694
369,1500,9 7 11,18.5,1596606
370,1496,7 5 15,18.5,1596568
371,1497,2 8 1,19.5,1596533
372,1492,8 13 15,18,1596506
373,1488,8 13 14,18,1596506
374,1497,6 13 9,18.5,1596389
375,1492,6 13 8,18.5,1596389
376,1487,0 9 10,19,1596309
377,1483,0 9 9,19,1596309
378,1489,1 10 8,19,1596162
379,1485,1 10 7,19,1596162
380,1494,9 14 13,18,1595967
381,1490,9 14 12,18,1595967
382,1496,3 14 3,19,1595937
383,1492,3 14 2,19,1595937
384,1499,5 5 9,19,1595810
385,1491,2 11 6,19,1595796
386,1487,2 11 5,19,1595796
387,1489,4 9 14,18.5,1595714
388,1485,4 9 13,18.5,1595714
389,1497,4 4 11,19,1595698
390,1483,3 8 15,18.5,1595614
391,1498,7 14 7,18.5,1595605
392,1494,7 14 6,18.5,1595605
393,1491,5 10 12,18.5,1595600
394,1487,5 10 11,18.5,1595600
395,1495,3 3 13,19,1595370
396,1491,3 3 12,19,1595370
397,1493,6 11 10,18.5,1595271
398,1496,1 5 5,19.5,1595267
399,1475,0 14 12,18.5,1595219
400,1471,0 14 11,18.5,1595219
401,1496,10 15 11,18,1595211
402,1492,10 15 10,18,1595211
403,1493,3 12 4,19,1595208
404,1494,0 4 7,19.5,1595188
405,1490,0 4 6,19.5,1595188
406,1498,2 6 3,19.5,1595125
407,1498,4 15 1,19,1594885
408,1494,4 15 0,19,1594885
409,1477,1 15 10,18.5,1594859
410,1492,2 2 15,19,1594828
411,1488,2 2 14,19,1594828
412,1495,9 12 15,18,1594786
413,1491,9 12 14,18,1594786
414,1499,3 7 1,19.5,1594758
415,1499,7 12 9,18.5,1594723
416,1495,7 12 8,18.5,1594723
417,1500,9 5 13,18.5,1594665
418,1490,1 8 10,19,1594635
419,1486,1 8 9,19,1594635
420,1500,8 15 5,18.5,1594600
421,1496,8 15 4,18.5,1594600
422,1484,0 7 11,19,1594548
423,1498,8 4 15,18.5,1594519
424,1492,2 9 8,19,1594505
425,1488,2 9 7,19,1594505
426,1499,4 13 3,19,1594396
427,1495,4 13 2,19,1594396
428,1496,10 13 13,18,1594263
429,1492,10 13 12,18,1594263
430,1494,3 10 6,19,1594155
431,1489,3 10 5,19,1594155
432,1496,8 13 6,18.5,1593955
433,1491,5 8 14,18.5,1593930
434,1487,5 8 13,18.5,1593930
435,1476,0 12 14,18.5,1593895
436,1472,0 12 13,18.5,1593895
437,1493,6 9 12,18.5,1593833
438,1489,6 9 11,18.5,1593833
439,1485,4 7 15,18.5,1593813
440,1478,1 13 12,18.5,1593763
441,1474,1 13 11,18.5,1593763
442,1499,5 3 11,19,1593686
443,1495,4 11 4,19,1593583
444,1498,11 14 11,18,1593524
445,1494,11 14 10,18,1593524
446,1495,7 10 10,18.5,1593520
447,1480,2 14 10,18.5,1593417
448,1498,2 4 5,19.5,1593386
449,1500,5 14 1,19,1593359
450,1496,5 14 0,19,1593359
451,1497,4 2 13,19,1593339
452,1493,4 2 12,19,1593339
453,1496,1 3 7,19.5,1593288
454,1492,1 3 6,19.5,1593288
455,1500,3 5 3,19.5,1593261
456,1482,5 15 15,18,1593134
457,1478,5 15 14,18,1593134
458,1497,10 11 15,18,1592999
459,1493,10 11 14,18,1592999
460,1497,8 11 8,18.5,1592989
461,1494,0 2 9,19.5,1592971
462,1490,0 2 8,19.5,1592971
463,1498,9 14 4,18.5,1592966
464,1492,2 7 10,19,1592891
465,1488,2 7 9,19,1592891
466,1486,3 15 9,18.5,1592853
467,1481,3 15 8,18.5,1592853
468,1486,1 6 11,19,1592787
469,1497,5 12 2,19,1592787
470,1494,3 1 15,19,1592777
471,1490,3 1 14,19,1592777
472,1494,3 8 8,19,1592777
473,1490,3 8 7,19,1592777
474,1500,12 15 9,18,1592567
475,1496,12 15 8,18,1592567
476,1499,11 12 13,18,1592493
477,1495,11 12 12,18,1592493
478,1492,0 11 0,19.5,1592478
479,1484,0 5 13,19,1592468
480,1480,0 5 12,19,1592468
481,1496,4 9 6,19,1592444
482,1492,4 9 5,19,1592444
483,1500,9 3 15,18.5,1592400
484,1478,1 11 14,18.5,1592355
485,1474,1 11 13,18.5,1592355
486,1472,0 10 15,18.5,1592259
487,1480,2 12 12,18.5,1592238
488,1476,2 12 11,18.5,1592238
489,1499,9 12 6,18.5,1592238
490,1493,6 7 14,18.5,1592075
491,1489,6 7 13,18.5,1592075
492,1495,7 8 12,18.5,1591995
493,1491,7 8 11,18.5,1591995
494,1487,5 6 15,18.5,1591941
495,1482,3 13 10,18.5,1591906
496,1498,5 10 4,19,1591888
497,1500,12 13 11,18,1591771
498,1496,12 13 10,18,1591771
499,1498,6 13 0,19,1591765
500,1497,8 9 10,18.5,1591700
501,1484,6 14 15,18,1591582
502,1480,6 14 14,18,1591582
503,1482,0 14 4,19,1591508
504,1493,0 9 2,19.5,1591493
505,1488,0 9 1,19.5,1591493
506,1494,14 15 15,17.5,1591438
507,1500,3 3 5,19.5,1591431
508,1488,4 14 9,18.5,1591357
509,1484,4 14 8,18.5,1591357
510,1498,2 2 7,19.5,1591315
511,1494,2 2 6,19.5,1591315
512,1500,10 13 4,18.5,1591266
513,1499,5 1 13,19,1591234
514,1495,5 1 12,19,1591234
515,1499,9 10 8,18.5,1591187
516,1499,11 10 15,18,1591144
517,1495,11 10 14,18,1591144
518,1499,6 11 2,19,1591109
519,1494,3 6 10,19,1591075
520,1490,3 6 9,19,1591075
521,1486,7 15 13,18,1591056
522,1482,7 15 12,18,1591056
523,1496,1 1 9,19.5,1590979
524,1492,1 1 8,19.5,1590979
525,1496,4 7 8,19,1590979
526,1492,4 7 7,19,1590979
527,1488,2 5 11,19,1590954
528,1494,1 10 0,19.5,1590897
529,1498,13 14 8,18,1590831
530,1480,2 10 14,18.5,1590745
531,1476,2 10 13,18.5,1590745
532,1488,1 15 3,19,1590698
533,1483,1 15 2,19,1590698
534,1498,5 8 6,19,1590662
535,1494,5 8 5,19,1590662
536,1497,12 11 12,18,1590655
537,1497,4 0 15,19,1590653
538,1493,4 0 14,19,1590653
539,1483,3 11 12,18.5,1590644
540,1478,3 11 11,18.5,1590644
541,1474,1 9 15,18.5,1590634
542,1483,0 12 6,19,1590628
543,1478,0 12 5,19,1590628
544,1486,1 4 13,19,1590618
545,1482,1 4 12,19,1590618
546,1490,5 15 7,18.5,1590588
547,1486,5 15 6,18.5,1590588
548,1494,0 0 11,19.5,1590425
549,1490,0 0 10,19.5,1590425
550,1484,4 12 10,18.5,1590327
551,1493,0 7 4,19.5,1590179
552,1489,0 7 3,19.5,1590179
553,1496,7 6 14,18.5,1590150
554,1492,7 6 13,18.5,1590150
555,1500,6 9 4,19,1590124
556,1498,8 7 12,18.5,1590089
557,1494,8 7 11,18.5,1590089
558,1484,0 3 15,19,1590067
559,1480,0 3 14,19,1590067
560,1484,1 13 4,19,1590055
561,1489,6 5 15,18.5,1589998
562,1486,7 13 15,18,1589963
563,1482,7 13 14,18,1589963
564,1499,13 12 10,18,1589951
565,1495,1 8 2,19.5,1589824
566,1491,1 8 1,19.5,1589824
567,1500,9 8 10,18.5,1589812
568,1490,5 13 9,18.5,1589792
569,1486,5 13 8,18.5,1589792
570,1496,15 14 15,17.5,1589651
571,1488,8 14 13,18,1589453
572,1484,8 14 12,18,1589453
573,1483,0 10 8,19,1589427
574,1479,0 10 7,19,1589427
575,1496,3 1 6,19.5,1589269
576,1490,2 14 3,19,1589260
577,1486,2 14 2,19,1589260
578,1497,2 9 0,19.5,1589245
579,1497,12 9 14,18,1589221
580,1497,4 5 10,19,1589189
581,1493,4 5 9,19,1589189
582,1499,5 6 8,19,1589110
583,1494,5 6 7,19,1589110
584,1485,1 11 6,19,1589091
585,1481,1 11 5,19,1589091
586,1483,3 9 14,18.5,1589066
587,1479,3 9 13,18.5,1589066
588,1497,6 0 12,19,1589058
589,1490,3 4 11,19,1589050
590,1492,6 14 7,18.5,1589039
591,1488,6 14 6,18.5,1589039
592,1500,14 13 8,18,1589029
593,1485,4 10 12,18.5,1588980
594,1481,4 10 11,18.5,1588980
595,1477,2 8 15,18.5,1588938
596,1498,2 0 9,19.5,1588913
597,1494,2 0 8,19.5,1588913
598,1500,6 7 6,19,1588812
599,1496,6 7 5,19,1588812
600,1499,13 10 12,18,1588751
601,1490,9 15 11,18,1588727
602,1486,9 15 10,18,1588727
603,1488,2 3 13,19,1588695
604,1484,2 3 12,19,1588695
605,1487,5 11 10,18.5,1588679
606,1490,0 5 5,19.5,1588536
607,1487,2 12 4,19,1588534
608,1496,1 6 4,19.5,1588422
609,1491,1 6 3,19.5,1588422
610,1488,8 12 15,18,1588277
611,1484,8 12 14,18,1588277
612,1492,3 15 1,19,1588239
613,1487,3 15 0,19,1588239
614,1493,6 12 9,18.5,1588160
615,1489,6 12 8,18.5,1588160
616,1498,8 5 14,18.5,1588156
617,1494,8 5 13,18.5,1588156
618,1471,0 15 10,18.5,1588129
619,1486,1 2 15,19,1588127
620,1482,1 2 14,19,1588127
621,1500,9 6 12,18.5,1588113
622,1496,9 6 11,18.5,1588113
623,1497,2 7 2,19.5,1588085
624,1493,2 7 1,19.5,1588085
625,1494,7 15 5,18.5,1588065
626,1489,7 15 4,18.5,1588065
627,1492,7 4 15,18.5,1587984
628,1484,0 8 10,19,1587907
629,1479,0 8 9,19,1587907
630,1486,1 9 8,19,1587805
631,1481,1 9 7,19,1587805
632,1490,9 13 13,18,1587782
633,1486,9 13 12,18,1587782
634,1493,3 13 3,19,1587753
635,1488,3 13 2,19,1587753
636,1498,0 2 1,20,1587562
637,1499,3 8 0,19.5,1587523
638,1487,2 10 6,19,1587485
639,1483,2 10 5,19,1587485
640,1494,7 13 7,18.5,1587423
641,1490,7 13 6,18.5,1587423
642,1485,4 8 14,18.5,1587316
643,1481,4 8 13,18.5,1587316
644,1487,5 9 12,18.5,1587247
645,1483,5 9 11,18.5,1587247
646,1499,13 8 14,18,1587231
647,1499,5 4 10,19,1587231
648,1495,5 4 9,19,1587231
649,1479,3 7 15,18.5,1587172
650,1497,6 5 7,19,1587171
651,1498,4 0 6,19.5,1587150
652,1493,4 3 11,19,1587073
653,1492,10 14 11,18,1587072
654,1488,10 14 10,18,1587072
655,1471,0 13 12,18.5,1587039
656,1467,0 13 11,18.5,1587039
657,1489,6 10 10,18.5,1586962
658,1489,3 11 4,19,1586943
659,1498,7 6 5,19,1586891
660,1494,4 14 1,19,1586747
661,1490,4 14 0,19,1586747
662,1473,1 14 10,18.5,1586722
663,1490,3 2 13,19,1586700
664,1486,3 2 12,19,1586700
665,1492,1 4 5,19.5,1586691
666,1498,2 5 4,19.5,1586595
667,1494,2 5 3,19.5,1586595
668,1490,0 3 7,19.5,1586565
669,1486,0 3 6,19.5,1586565
670,1491,9 11 15,18,1586523
671,1487,9 11 14,18,1586523
672,1475,4 15 15,18,1586523
673,1471,4 15 14,18,1586523
674,1496,8 14 5,18.5,1586464
675,1492,8 14 4,18.5,1586464
676,1495,7 11 9,18.5,1586460
677,1491,7 11 8,18.5,1586460
678,1500,3 6 2,19.5,1586275
679,1495,3 6 1,19.5,1586275
680,1486,1 7 10,19,1586198
681,1482,1 7 9,19,1586198
682,1479,2 15 9,18.5,1586188
683,1475,2 15 8,18.5,1586188
684,1495,4 12 3,19,1586178
685,1491,4 12 2,19,1586178
686,1494,11 15 9,18,1586145
687,1490,11 15 8,18,1586145
688,1488,2 1 15,19,1586113
689,1484,2 1 14,19,1586113
690,1488,2 8 8,19,1586113
691,1484,2 8 7,19,1586113
692,1500,9 4 14,18.5,1586091
693,1496,9 4 13,18.5,1586091
694,1498,10 5 11,18.5,1586068
695,1480,0 6 11,19,1586067
696,1493,10 12 13,18,1586045
697,1489,10 12 12,18,1586045
698,1494,8 3 15,18.5,1585900
699,1490,3 9 6,19,1585808
700,1486,3 9 5,19,1585808
701,1497,8 12 7,18.5,1585739
702,1493,8 12 6,18.5,1585739
703,1472,0 11 14,18.5,1585636
704,1468,0 11 13,18.5,1585636
705,1500,1 1 1,20,1585577
706,1474,1 12 12,18.5,1585548
707,1470,1 12 11,18.5,1585548
708,1487,5 7 14,18.5,1585496
709,1483,5 7 13,18.5,1585496
710,1498,0 0 3,20,1585456
711,1489,6 8 12,18.5,1585444
712,1485,6 8 11,18.5,1585444
713,1494,11 13 11,18,1585352
714,1490,11 13 10,18,1585352
715,1481,4 6 15,18.5,1585335
716,1491,4 10 4,19,1585283
717,1497,9 15 3,18.5,1585282
718,1476,2 13 10,18.5,1585245
719,1497,6 3 9,19,1585201
720,1496,5 13 1,19,1585188
721,1492,5 13 0,19,1585188
722,1491,7 9 10,18.5,1585177
723,1499,7 4 7,19,1585161
724,1488,13 15 15,17.5,1585072
725,1495,5 2 11,19,1585024
726,1478,5 14 15,18,1585005
727,1474,5 14 14,18,1585005
728,1498,9 13 5,18.5,1584797
729,1494,9 13 4,18.5,1584797
730,1494,2 3 5,19.5,1584773
731,1482,3 14 9,18.5,1584726
732,1478,3 14 8,18.5,1584726
733,1493,10 10 15,18,1584702
734,1489,10 10 14,18,1584702
735,1500,3 4 4,19.5,1584695
736,1496,3 4 3,19.5,1584695
737,1497,8 10 9,18.5,1584692
738,1493,8 10 8,18.5,1584692
739,1493,4 1 13,19,1584632
740,1489,4 1 12,19,1584632
741,1492,1 2 7,19.5,1584629
742,1488,1 2 6,19.5,1584629
743,1497,5 11 3,19,1584534
744,1493,5 11 2,19,1584534
745,1480,6 15 13,18,1584509
746,1476,6 15 12,18,1584509
747,1496,12 14 9,18,1584442
748,1492,12 14 8,18,1584442
749,1488,2 6 10,19,1584418
750,1484,2 6 9,19,1584418
751,1498,4 5 1,19.5,1584394
752,1490,3 7 8,19,1584350
753,1486,3 7 7,19,1584350
754,1482,1 5 11,19,1584270
755,1490,0 1 9,19.5,1584266
756,1486,0 1 8,19.5,1584266
757,1495,11 11 13,18,1584241
758,1491,11 11 12,18,1584241
759,1488,0 10 0,19.5,1584184
760,1492,4 8 6,19,1584062
761,1488,4 8 5,19,1584062
762,1474,1 10 14,18.5,1584061
763,1470,1 10 13,18.5,1584061
764,1490,3 0 15,19,1584026
765,1486,3 0 14,19,1584026
766,1476,2 11 12,18.5,1583988
767,1472,2 11 11,18.5,1583988
768,1499,9 11 7,18.5,1583988
769,1495,9 11 6,18.5,1583988
770,1484,4 15 7,18.5,1583988
771,1479,4 15 6,18.5,1583988
772,1481,0 15 3,19,1583986
773,1477,0 15 2,19,1583986
774,1498,10 3 13,18.5,1583956
775,1500,11 4 11,18.5,1583953
