rank,cp,ivs,maxlevel,stat-product
194,1495,5 10 8,17,1353800
195,1486,4 15 11,16.5,1353727
196,1483,4 15 10,16.5,1353727
197,1487,4 14 13,16.5,1353639
198,1484,4 14 12,16.5,1353639
199,1486,0 12 9,17,1353610
200,1483,0 12 8,17,1353610
201,1499,9 11 15,16.5,1353449
202,1496,9 11 14,16.5,1353449
203,1487,4 13 15,16.5,1353375
204,1484,4 13 14,16.5,1353375
205,1498,0 4 15,17.5,1353331
206,1494,0 4 14,17.5,1353331
207,1498,1 11 0,17.5,1353297
208,1499,5 9 11,17,1353163
209,1496,5 9 10,17,1353163
210,1486,0 11 11,17,1353163
211,1483,0 11 10,17,1353163
212,1499,1 10 2,17.5,1353019
213,1499,1 9 4,17.5,1352557
214,1496,1 9 3,17.5,1352557
215,1487,0 10 13,17,1352536
216,1483,0 10 12,17,1352536
217,1500,7 13 1,17,1352472
218,1499,5 8 13,17,1352344
219,1496,5 8 12,17,1352344
220,1494,13 15 14,16,1352236
221,1492,13 14 15,16,1352148
222,1499,11 13 8,16.5,1352082
223,1498,11 14 6,16.5,1352082
224,1492,2 13 6,17,1352065
225,1489,2 13 5,17,1352065
226,1492,2 14 4,17,1352065
227,1488,2 14 3,17,1352065
228,1498,2 4 12,17.5,1352025
229,1499,1 8 6,17.5,1351910
230,1496,1 8 5,17.5,1351910
231,1499,11 12 10,16.5,1351902
232,1498,11 15 4,16.5,1351902
233,1489,2 12 7,17,1351885
234,1491,2 15 2,17,1351885
235,1488,2 15 1,17,1351885
236,1490,6 14 11,16.5,1351792
237,1487,6 14 10,16.5,1351792
238,1490,6 15 9,16.5,1351792
239,1486,6 15 8,16.5,1351792
240,1487,0 9 15,17,1351731
241,1483,0 9 14,17,1351731
242,1491,6 13 13,16.5,1351615
243,1487,6 13 12,16.5,1351615
244,1500,11 11 12,16.5,1351541
245,1490,2 11 9,17,1351524
246,1487,2 11 8,17,1351524
247,1499,7 9 8,17,1351373
248,1499,5 7 15,17,1351342
249,1496,5 7 14,17,1351342
250,1491,6 12 15,16.5,1351260
251,1488,6 12 14,16.5,1351260
252,1500,1 7 8,17.5,1351078
253,1496,1 7 7,17.5,1351078
254,1500,11 10 14,16.5,1351001
255,1490,2 10 11,17,1350984
256,1487,2 10 10,17,1350984
257,1478,1 15 13,16.5,1350952
258,1475,1 15 12,16.5,1350952
259,1478,1 14 15,16.5,1350778
260,1475,1 14 14,16.5,1350778
261,1499,7 8 10,17,1350640
262,1498,2 3 14,17.5,1350448
263,1490,2 9 13,17,1350263
264,1487,2 9 12,17,1350263
265,1499,3 8 3,17.5,1350156
266,1496,4 13 4,17,1350103
267,1492,4 13 3,17,1350103
268,1500,1 6 10,17.5,1350061
269,1496,1 6 9,17.5,1350061
270,1498,15 14 14,16,1350041
271,1498,15 15 12,16,1350041
272,1496,4 12 6,17,1350013
273,1493,4 12 5,17,1350013
274,1495,4 14 2,17,1350013
275,1492,4 14 1,17,1350013
276,1495,15 13 15,16,1349864
277,1483,10 15 15,16,1349864
278,1494,8 14 9,16.5,1349800
279,1490,8 14 8,16.5,1349800
280,1493,4 11 7,17,1349741
281,1494,4 15 0,17,1349741
282,1499,7 7 12,17,1349724
283,1494,8 13 11,16.5,1349711
284,1491,8 13 10,16.5,1349711
285,1493,8 15 7,16.5,1349711
286,1490,8 15 6,16.5,1349711
287,1494,8 12 13,16.5,1349443
288,1491,8 12 12,16.5,1349443
289,1500,3 7 5,17.5,1349412
290,1490,2 8 15,17,1349362
291,1487,2 8 14,17,1349362
292,1494,4 10 9,17,1349287
293,1490,4 10 8,17,1349287
294,1481,3 15 11,16.5,1349200
295,1478,3 15 10,16.5,1349200
296,1482,3 14 13,16.5,1349112
297,1479,3 14 12,16.5,1349112
298,1495,8 11 15,16.5,1348997
299,1491,8 11 14,16.5,1348997
300,1496,1 5 11,17.5,1348859
301,1482,3 13 15,16.5,1348849
302,1479,3 13 14,16.5,1348849
303,1496,0 11 1,17.5,1348725
304,1493,0 11 0,17.5,1348725
305,1494,4 9 11,17,1348652
306,1491,4 9 10,17,1348652
307,1499,7 6 14,17,1348624
308,1500,3 6 7,17.5,1348481
309,1494,0 10 2,17.5,1348448
310,1499,6 12 4,17,1347994
311,1496,6 12 3,17,1347994
312,1499,6 13 2,17,1347994
313,1496,6 13 1,17,1347994
314,1494,0 9 4,17.5,1347988
315,1491,0 9 3,17.5,1347988
316,1489,12 15 14,16,1347846
317,1494,4 8 13,17,1347836
318,1491,4 8 12,17,1347836
319,1500,6 11 6,17,1347811
320,1497,6 11 5,17,1347811
321,1498,6 14 0,17,1347811
322,1487,12 14 15,16,1347758
323,1497,10 13 9,16.5,1347663
324,1494,10 13 8,16.5,1347663
325,1497,10 14 7,16.5,1347663
326,1494,10 14 6,16.5,1347663
327,1487,1 13 6,17,1347513
328,1484,1 13 5,17,1347513
329,1487,1 14 4,17,1347513
330,1483,1 14 3,17,1347513
331,1498,10 12 11,16.5,1347484
332,1494,10 12 10,16.5,1347484
333,1496,10 15 5,16.5,1347484
334,1493,10 15 4,16.5,1347484
335,1496,1 4 13,17.5,1347473
336,1493,1 4 12,17.5,1347473
337,1497,6 10 7,17,1347446
338,1500,3 5 9,17.5,1347364
339,1494,0 8 6,17.5,1347343
340,1491,0 8 5,17.5,1347343
341,1484,1 12 7,17,1347333
342,1486,1 15 2,17,1347333
343,1483,1 15 1,17,1347333
344,1485,5 14 11,16.5,1347301
345,1482,5 14 10,16.5,1347301
346,1485,5 15 9,16.5,1347301
347,1482,5 15 8,16.5,1347301
348,1498,10 11 13,16.5,1347124
349,1495,10 11 12,16.5,1347124
350,1486,5 13 13,16.5,1347124
351,1482,5 13 12,16.5,1347124
352,1485,1 11 9,17,1346974
353,1482,1 11 8,17,1346974
354,1497,6 9 9,17,1346898
355,1494,6 9 8,17,1346898
356,1494,4 7 15,17,1346838
357,1491,4 7 14,17,1346838
358,1486,5 12 15,16.5,1346771
359,1483,5 12 14,16.5,1346771
360,1498,10 10 15,16.5,1346586
361,1495,10 10 14,16.5,1346586
362,1500,2 10 1,17.5,1346553
363,1497,2 10 0,17.5,1346553
364,1494,0 7 8,17.5,1346514
365,1491,0 7 7,17.5,1346514
366,1485,1 10 11,17,1346435
367,1482,1 10 10,17,1346435
368,1473,0 15 13,16.5,1346388
369,1470,0 15 12,16.5,1346388
370,1500,0 2 7,18,1346309
371,1473,0 14 15,16.5,1346215
372,1470,0 14 14,16.5,1346215
373,1497,2 9 2,17.5,1346182
374,1497,6 8 11,17,1346167
375,1494,6 8 10,17,1346167
376,1500,3 4 11,17.5,1346061
377,1496,1 3 15,17.5,1345901
378,1493,1 3 14,17.5,1345901
379,1499,8 12 1,17,1345828
380,1500,8 11 3,17,1345736
381,1485,1 9 13,17,1345717
382,1482,1 9 12,17,1345717
383,1493,14 14 14,16,1345686
384,1496,14 15 13,16,1345686
385,1493,14 15 12,16,1345686
386,1498,2 8 4,17.5,1345625
387,1494,2 8 3,17.5,1345625
388,1491,3 13 4,17,1345588
389,1487,3 13 3,17,1345588
390,1490,14 13 15,16,1345510
391,1495,0 6 10,17.5,1345500
392,1491,0 6 9,17.5,1345500
393,1491,3 12 6,17,1345498
394,1488,3 12 5,17,1345498
395,1490,3 14 2,17,1345498
396,1487,3 14 1,17,1345498
397,1497,12 13 6,16.5,1345472
398,1500,8 10 5,17,1345460
399,1478,9 15 15,16,1345438
400,1498,12 12 8,16.5,1345382
401,1500,12 14 5,16.5,1345382
402,1497,12 14 4,16.5,1345382
403,1489,7 14 9,16.5,1345345
404,1485,7 14 8,16.5,1345345
405,1489,7 13 11,16.5,1345256
406,1486,7 13 10,16.5,1345256
407,1488,7 15 7,16.5,1345256
408,1485,7 15 6,16.5,1345256
409,1498,6 7 13,17,1345254
410,1494,6 7 12,17,1345254
411,1488,3 11 7,17,1345226
412,1489,3 15 0,17,1345226
413,1498,12 11 10,16.5,1345110
414,1499,12 15 3,16.5,1345110
415,1489,7 12 13,16.5,1344990
416,1486,7 12 12,16.5,1344990
417,1498,2 7 6,17.5,1344883
418,1495,2 7 5,17.5,1344883
419,1485,1 8 15,17,1344819
420,1482,1 8 14,17,1344819
421,1489,3 10 9,17,1344774
422,1485,3 10 8,17,1344774
423,1476,2 15 11,16.5,1344672
424,1473,2 15 10,16.5,1344672
425,1498,12 10 12,16.5,1344658
426,1500,0 1 9,18,1344603
427,1477,2 14 13,16.5,1344585
428,1474,2 14 12,16.5,1344585
429,1500,3 3 13,17.5,1344572
430,1496,3 3 12,17.5,1344572
431,1490,7 11 15,16.5,1344545
432,1486,7 11 14,16.5,1344545
433,1498,8 8 8,17,1344357
434,1477,2 13 15,16.5,1344322
435,1474,2 13 14,16.5,1344322
436,1491,0 5 11,17.5,1344303
437,1497,6 6 15,17,1344159
438,1494,6 6 14,17,1344159
439,1489,3 9 11,17,1344142
440,1486,3 9 10,17,1344142
441,1498,12 9 14,16.5,1344026
442,1498,2 6 8,17.5,1343956
443,1495,2 6 7,17.5,1343956
444,1498,8 7 10,17,1343530
445,1495,5 12 4,17,1343515
446,1491,5 12 3,17,1343515
447,1494,5 13 2,17,1343515
448,1491,5 13 1,17,1343515
449,1485,11 15 14,16,1343455
450,1482,11 14 15,16,1343368
451,1495,5 11 6,17,1343333
452,1492,5 11 5,17,1343333
453,1493,5 14 0,17,1343333
454,1489,3 8 13,17,1343328
455,1486,3 8 12,17,1343328
456,1492,9 13 9,16.5,1343245
457,1489,9 13 8,16.5,1343245
458,1492,9 14 7,16.5,1343245
459,1489,9 14 6,16.5,1343245
460,1500,14 13 4,16.5,1343137
461,1498,4 7 3,17.5,1343108
462,1493,9 12 11,16.5,1343066
463,1490,9 12 10,16.5,1343066
464,1491,9 15 5,16.5,1343066
465,1488,9 15 4,16.5,1343066
466,1492,5 10 7,17,1342969
467,1482,0 13 6,17,1342960
468,1479,0 13 5,17,1342960
469,1482,0 14 4,17,1342960
470,1478,0 14 3,17,1342960
471,1491,0 4 13,17.5,1342921
472,1488,0 4 12,17.5,1342921
473,1499,3 2 15,17.5,1342897
474,1496,3 2 14,17.5,1342897
475,1498,2 5 10,17.5,1342843
476,1495,2 5 9,17.5,1342843
477,1480,4 14 11,16.5,1342810
478,1477,4 14 10,16.5,1342810
479,1480,4 15 9,16.5,1342810
480,1477,4 15 8,16.5,1342810
481,1479,0 12 7,17,1342781
482,1481,0 15 2,17,1342781
483,1478,0 15 1,17,1342781
484,1500,0 0 11,18,1342708
485,1493,9 11 13,16.5,1342708
486,1490,9 11 12,16.5,1342708
487,1481,4 13 13,16.5,1342634
488,1477,4 13 12,16.5,1342634
489,1498,8 6 12,17,1342519
490,1492,5 9 9,17,1342423
491,1489,5 9 8,17,1342423
492,1480,0 11 9,17,1342423
493,1477,0 11 8,17,1342423
494,1489,3 7 15,17,1342333
495,1486,3 7 14,17,1342333
496,1481,4 12 15,16.5,1342282
497,1478,4 12 14,16.5,1342282
498,1498,4 6 5,17.5,1342268
499,1493,9 10 15,16.5,1342171
500,1490,9 10 14,16.5,1342171
501,1495,1 10 1,17.5,1342019
502,1492,1 10 0,17.5,1342019
503,1480,0 10 11,17,1341886
504,1477,0 10 10,17,1341886
505,1492,5 8 11,17,1341695
506,1489,5 8 10,17,1341695
507,1492,1 9 2,17.5,1341649
508,1495,2 4 11,17.5,1341544
509,1500,5 2 12,17.5,1341511
510,1498,7 12 2,17,1341386
511,1494,7 12 1,17,1341386
512,1491,0 3 15,17.5,1341354
513,1488,0 3 14,17.5,1341354
514,1488,13 14 14,16,1341331
515,1491,13 15 13,16,1341331
516,1488,13 15 12,16,1341331
517,1498,8 5 14,17,1341324
518,1498,7 11 4,17,1341295
519,1495,7 11 3,17,1341295
520,1497,7 13 0,17,1341295
521,1498,4 5 7,17.5,1341241
522,1480,0 9 13,17,1341170
523,1477,0 9 12,17,1341170
524,1485,13 13 15,16,1341155
525,1493,1 8 4,17.5,1341095
526,1489,1 8 3,17.5,1341095
527,1496,11 13 7,16.5,1341089
528,1492,11 13 6,16.5,1341089
529,1486,2 13 4,17,1341073
530,1482,2 13 3,17,1341073
531,1499,7 10 6,17,1341020
532,1495,7 10 5,17,1341020
533,1473,8 15 15,16,1341012
534,1496,11 12 9,16.5,1340999
535,1493,11 12 8,16.5,1340999
536,1495,11 14 5,16.5,1340999
537,1492,11 14 4,16.5,1340999
538,1486,2 12 6,17,1340983
539,1483,2 12 5,17,1340983
540,1485,2 14 2,17,1340983
541,1482,2 14 1,17,1340983
542,1484,6 14 9,16.5,1340891
543,1480,6 14 8,16.5,1340891
544,1484,6 13 11,16.5,1340802
545,1481,6 13 10,16.5,1340802
546,1483,6 15 7,16.5,1340802
547,1480,6 15 6,16.5,1340802
548,1493,5 7 13,17,1340785
549,1489,5 7 12,17,1340785
550,1496,11 11 11,16.5,1340729
551,1493,11 11 10,16.5,1340729
552,1494,11 15 3,16.5,1340729
553,1483,2 11 7,17,1340712
554,1484,2 15 0,17,1340712
555,1496,7 9 7,17,1340562
556,1484,6 12 13,16.5,1340536
557,1481,6 12 12,16.5,1340536
558,1493,1 7 6,17.5,1340355
559,1490,1 7 5,17.5,1340355
560,1497,11 10 13,16.5,1340278
561,1493,11 10 12,16.5,1340278
562,1480,0 8 15,17,1340275
563,1477,0 8 14,17,1340275
564,1484,2 10 9,17,1340262
565,1480,2 10 8,17,1340262
566,1471,1 15 11,16.5,1340145
567,1468,1 15 10,16.5,1340145
568,1485,6 11 15,16.5,1340093
569,1482,6 11 14,16.5,1340093
570,1495,2 3 13,17.5,1340060
571,1491,2 3 12,17.5,1340060
572,1472,1 14 13,16.5,1340058
573,1469,1 14 12,16.5,1340058
574,1498,4 4 9,17.5,1340027
575,1496,7 8 9,17,1339920
576,1493,7 8 8,17,1339920
577,1472,1 13 15,16.5,1339796
578,1469,1 13 14,16.5,1339796
579,1499,3 9 1,17.5,1339733
580,1496,3 9 0,17.5,1339733
581,1499,5 1 14,17.5,1339731
582,1492,5 6 15,17,1339693
583,1489,5 6 14,17,1339693
584,1497,11 9 15,16.5,1339648
585,1494,11 9 14,16.5,1339648
586,1484,2 9 11,17,1339631
587,1481,2 9 10,17,1339631
588,1500,0 5 1,18,1339487
589,1497,0 5 0,18,1339487
590,1493,1 6 8,17.5,1339431
591,1490,1 6 7,17.5,1339431
592,1496,3 8 2,17.5,1339268
593,1495,15 14 13,16,1339154
594,1492,15 14 12,16,1339154
595,1498,9 11 1,17,1339110
596,1496,7 7 11,17,1339096
597,1493,7 7 10,17,1339096
598,1492,15 13 14,16,1339065
599,1480,10 15 14,16,1339065
600,1494,15 15 11,16,1339065
601,1491,15 15 10,16,1339065
602,1490,4 12 4,17,1339037
603,1486,4 12 3,17,1339037
604,1489,4 13 2,17,1339037
605,1486,4 13 1,17,1339037
606,1477,10 14 15,16,1338978
607,1498,9 10 3,17,1338926
608,1490,4 11 6,17,1338856
609,1487,4 11 5,17,1338856
610,1488,4 14 0,17,1338856
611,1488,8 13 9,16.5,1338826
612,1484,8 13 8,16.5,1338826
613,1487,8 14 7,16.5,1338826
614,1484,8 14 6,16.5,1338826
615,1484,2 8 13,17,1338820
616,1481,2 8 12,17,1338820
617,1489,15 12 15,16,1338799
618,1499,13 12 7,16.5,1338790
619,1496,13 12 6,16.5,1338790
620,1499,13 13 5,16.5,1338790
621,1495,13 13 4,16.5,1338790
622,1499,1 1 7,18,1338703
623,1488,8 12 11,16.5,1338648
624,1485,8 12 10,16.5,1338648
625,1486,8 15 5,16.5,1338648
626,1483,8 15 4,16.5,1338648
627,1498,4 3 11,17.5,1338626
628,1496,3 7 4,17.5,1338616
629,1493,3 7 3,17.5,1338616
630,1500,13 11 9,16.5,1338609
631,1496,13 11 8,16.5,1338609
632,1498,13 14 3,16.5,1338609
633,1499,9 9 5,17,1338557
634,1487,4 10 7,17,1338493
635,1500,0 4 3,18,1338444
636,1497,0 4 2,18,1338444
637,1494,2 2 15,17.5,1338391
638,1491,2 2 14,17.5,1338391
639,1493,1 5 10,17.5,1338322
640,1490,1 5 9,17.5,1338322
641,1475,3 14 11,16.5,1338319
642,1472,3 14 10,16.5,1338319
643,1475,3 15 9,16.5,1338319
644,1472,3 15 8,16.5,1338319
645,1488,8 11 13,16.5,1338291
646,1485,8 11 12,16.5,1338291
647,1500,13 10 11,16.5,1338246
648,1497,13 10 10,16.5,1338246
649,1497,13 15 1,16.5,1338246
650,1476,3 13 13,16.5,1338144
651,1473,3 13 12,16.5,1338144
652,1496,7 6 13,17,1338088
653,1493,7 6 12,17,1338088
654,1499,9 8 7,17,1338004
655,1487,4 9 9,17,1337949
656,1484,4 9 8,17,1337949
657,1484,2 7 15,17,1337829
658,1481,2 7 14,17,1337829
659,1476,3 12 15,16.5,1337793
660,1473,3 12 14,16.5,1337793
661,1496,3 6 6,17.5,1337779
662,1493,3 6 5,17.5,1337779
663,1488,8 10 15,16.5,1337756
664,1485,8 10 14,16.5,1337756
665,1500,13 9 13,16.5,1337702
666,1497,13 9 12,16.5,1337702
667,1490,0 10 1,17.5,1337485
668,1487,0 10 0,17.5,1337485
669,1499,5 8 0,17.5,1337295
670,1499,9 7 9,17,1337266
671,1496,9 7 8,17,1337266
672,1488,4 8 11,17,1337223
673,1484,4 8 10,17,1337223
674,1500,0 3 5,18,1337212
675,1497,0 3 4,18,1337212
676,1487,0 9 2,17.5,1337117
677,1498,4 2 13,17.5,1337039
678,1495,4 2 12,17.5,1337039
679,1490,1 4 11,17.5,1337027
680,1500,13 8 15,16.5,1336976
681,1497,13 8 14,16.5,1336976
682,1483,12 14 14,16,1336976
683,1486,12 15 13,16,1336976
684,1483,12 15 12,16,1336976
685,1493,6 12 2,17,1336945
686,1489,6 12 1,17,1336945
687,1496,7 5 15,17,1336897
688,1493,7 5 14,17,1336897
689,1498,1 0 9,18,1336896
690,1493,6 11 4,17,1336853
691,1490,6 11 3,17,1336853
692,1492,6 13 0,17,1336853
693,1481,12 13 15,16,1336801
694,1497,3 5 8,17.5,1336755
695,1493,3 5 7,17.5,1336755
696,1500,2 4 0,18,1336738
697,1500,5 7 2,17.5,1336733
698,1491,10 13 7,16.5,1336707
699,1487,10 13 6,16.5,1336707
700,1491,10 12 9,16.5,1336617
701,1488,10 12 8,16.5,1336617
702,1490,10 14 5,16.5,1336617
703,1487,10 14 4,16.5,1336617
704,1468,7 15 15,16,1336587
705,1494,6 10 6,17,1336579
706,1490,6 10 5,17,1336579
707,1488,0 8 4,17.5,1336564
708,1484,0 8 3,17.5,1336564
709,1481,1 13 4,17,1336557
710,1477,1 13 3,17,1336557
711,1481,1 12 6,17,1336467
712,1478,1 12 5,17,1336467
713,1480,1 14 2,17,1336467
714,1477,1 14 1,17,1336467
715,1499,15 12 4,16.5,1336439
716,1479,5 14 9,16.5,1336436
717,1476,5 14 8,16.5,1336436
718,1492,10 11 11,16.5,1336347
719,1488,10 11 10,16.5,1336347
720,1479,5 13 11,16.5,1336347
721,1476,5 13 10,16.5,1336347
722,1499,15 11 6,16.5,1336347
723,1478,5 15 7,16.5,1336347
724,1475,5 15 6,16.5,1336347
725,1490,10 15 3,16.5,1336347
726,1499,9 6 11,17,1336344
727,1496,9 6 10,17,1336344
728,1488,4 7 13,17,1336316
729,1484,4 7 12,17,1336316
730,1478,1 11 7,17,1336198
731,1479,1 15 0,17,1336198
732,1491,6 9 7,17,1336123
733,1480,5 12 13,16.5,1336082
734,1476,5 12 12,16.5,1336082
735,1500,15 10 8,16.5,1336074
736,1500,5 6 4,17.5,1335983
737,1496,5 6 3,17.5,1335983
738,1492,10 10 13,16.5,1335898
739,1489,10 10 12,16.5,1335898
740,1488,0 7 6,17.5,1335827
741,1485,0 7 5,17.5,1335827
742,1497,0 2 6,18,1335791
743,1479,1 10 9,17,1335749
744,1475,1 10 8,17,1335749
745,1480,5 11 15,16.5,1335641
746,1477,5 11 14,16.5,1335641
747,1500,15 9 10,16.5,1335617
748,1466,0 15 11,16.5,1335617
749,1463,0 15 10,16.5,1335617
750,1500,2 3 2,18,1335593
751,1490,1 3 13,17.5,1335548
752,1486,1 3 12,17.5,1335548
753,1497,3 4 10,17.5,1335545
754,1493,3 4 9,17.5,1335545
755,1467,0 14 13,16.5,1335530
756,1464,0 14 12,16.5,1335530
757,1491,6 8 9,17,1335484
758,1488,6 8 8,17,1335484
759,1492,10 9 15,16.5,1335270
760,1489,10 9 14,16.5,1335270
761,1467,0 13 15,16.5,1335270
762,1464,0 13 14,16.5,1335270
763,1498,4 1 15,17.5,1335265
764,1494,4 1 14,17.5,1335265
765,1499,9 5 13,17,1335237
766,1496,9 5 12,17,1335237
767,1494,2 9 1,17.5,1335237
768,1491,2 9 0,17.5,1335237
769,1488,4 6 15,17,1335227
770,1484,4 6 14,17,1335227
771,1479,1 9 11,17,1335120
772,1476,1 9 10,17,1335120
773,1500,5 5 6,17.5,1335046
774,1497,5 5 5,17.5,1335046
