rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 14 9,14.5,1795382,125.14 120.56 119
2,1499,0 12 11,14.5,1795191,125.14 119.54 120
3,1499,0 10 13,14.5,1794745,125.14 118.53 121
4,1498,0 8 15,14.5,1794045,125.14 117.51 122
5,1499,0 13 10,14.5,1787806,125.14 120.05 119
6,1495,0 13 9,14.5,1787806,125.14 120.05 119
7,1499,0 15 8,14.5,1787806,125.14 121.07 118
8,1495,0 15 7,14.5,1787806,125.14 121.07 118
9,1499,0 11 12,14.5,1787552,125.14 119.04 120
10,1495,0 11 11,14.5,1787552,125.14 119.04 120
11,1498,1 14 7,14.5,1787531,125.65 120.56 118
12,1498,1 12 9,14.5,1787467,125.65 119.54 119
13,1498,1 10 11,14.5,1787148,125.65 118.53 120
14,1499,0 9 14,14.5,1787042,125.14 118.02 121
15,1495,0 9 13,14.5,1787042,125.14 118.02 121
16,1498,1 8 13,14.5,1786573,125.65 117.51 121
17,1495,0 7 15,14.5,1786278,125.14 117 122
18,1498,1 6 15,14.5,1785742,125.65 116.49 122
19,1495,0 14 8,14.5,1780294,125.14 120.56 118
20,1492,0 14 7,14.5,1780294,125.14 120.56 118
21,1495,0 12 10,14.5,1780231,125.14 119.54 119
22,1492,0 12 9,14.5,1780231,125.14 119.54 119
23,1498,1 13 8,14.5,1779989,125.65 120.05 118
24,1495,1 13 7,14.5,1779989,125.65 120.05 118
25,1495,0 10 12,14.5,1779912,125.14 118.53 120
26,1492,0 10 11,14.5,1779912,125.14 118.53 120
27,1498,1 11 10,14.5,1779861,125.65 119.04 119
28,1495,1 11 9,14.5,1779861,125.65 119.04 119
29,1498,1 15 6,14.5,1779861,125.65 121.07 117
30,1495,1 15 5,14.5,1779861,125.65 121.07 117
31,1498,2 12 7,14.5,1779623,126.16 119.54 118
32,1498,2 14 5,14.5,1779558,126.16 120.56 117
33,1498,1 9 12,14.5,1779478,125.65 118.02 120
34,1495,1 9 11,14.5,1779478,125.65 118.02 120
35,1498,2 10 9,14.5,1779430,126.16 118.53 119
36,1495,0 8 14,14.5,1779340,125.14 117.51 121
37,1492,0 8 13,14.5,1779340,125.14 117.51 121
38,1498,2 8 11,14.5,1778981,126.16 117.51 120
39,1498,1 7 14,14.5,1778839,125.65 117 121
40,1495,1 7 13,14.5,1778839,125.65 117 121
41,1492,0 6 15,14.5,1778512,125.14 116.49 122
42,1498,2 6 13,14.5,1778275,126.16 116.49 121
43,1495,1 5 15,14.5,1777944,125.65 115.98 122
44,1497,2 4 15,14.5,1777312,126.16 115.48 122
45,1500,3 3 15,14.5,1776618,126.67 114.97 122
46,1498,5 15 15,14,1776199,125.46 118.97 119
47,1495,5 15 14,14,1776199,125.46 118.97 119
48,1498,6 14 14,14,1775783,125.96 118.47 119
49,1492,0 13 8,14.5,1772783,125.14 120.05 118
50,1489,0 13 7,14.5,1772783,125.14 120.05 118
51,1492,0 11 10,14.5,1772655,125.14 119.04 119
52,1489,0 11 9,14.5,1772655,125.14 119.04 119
53,1492,0 15 6,14.5,1772655,125.14 121.07 117
54,1489,0 15 5,14.5,1772655,125.14 121.07 117
55,1495,1 12 8,14.5,1772447,125.65 119.54 118
56,1492,1 12 7,14.5,1772447,125.65 119.54 118
57,1495,1 14 6,14.5,1772383,125.65 120.56 117
58,1492,1 14 5,14.5,1772383,125.65 120.56 117
59,1492,0 9 12,14.5,1772273,125.14 118.02 120
60,1489,0 9 11,14.5,1772273,125.14 118.02 120
61,1495,1 10 10,14.5,1772255,125.65 118.53 119
62,1492,1 10 9,14.5,1772255,125.65 118.53 119
63,1498,2 11 8,14.5,1772050,126.16 119.04 118
64,1495,2 11 7,14.5,1772050,126.16 119.04 118
65,1498,2 13 6,14.5,1772050,126.16 120.05 117
66,1495,2 13 5,14.5,1772050,126.16 120.05 117
67,1495,1 8 12,14.5,1771808,125.65 117.51 120
68,1492,1 8 11,14.5,1771808,125.65 117.51 120
69,1498,2 9 10,14.5,1771793,126.16 118.02 119
70,1495,2 9 9,14.5,1771793,126.16 118.02 119
71,1498,2 15 4,14.5,1771793,126.16 121.07 116
72,1498,3 12 5,14.5,1771656,126.67 119.54 117
73,1492,0 7 14,14.5,1771637,125.14 117 121
74,1489,0 7 13,14.5,1771637,125.14 117 121
75,1498,3 10 7,14.5,1771592,126.67 118.53 118
76,1498,2 7 12,14.5,1771280,126.16 117 120
77,1495,2 7 11,14.5,1771280,126.16 117 120
78,1498,3 8 9,14.5,1771270,126.67 117.51 119
79,1500,4 11 5,14.5,1771202,127.18 119.04 117
80,1495,1 6 14,14.5,1771104,125.65 116.49 121
81,1492,1 6 13,14.5,1771104,125.65 116.49 121
82,1500,4 9 7,14.5,1771073,127.18 118.02 118
83,1489,0 5 15,14.5,1770746,125.14 115.98 122
84,1497,3 6 11,14.5,1770690,126.67 116.49 120
85,1500,4 7 9,14.5,1770684,127.18 117 119
86,1498,2 5 14,14.5,1770510,126.16 115.98 121
87,1494,2 5 13,14.5,1770510,126.16 115.98 121
88,1491,1 4 15,14.5,1770146,125.65 115.48 122
89,1500,4 5 11,14.5,1770038,127.18 115.98 120
90,1500,3 4 14,14.5,1769852,126.67 115.48 121
91,1497,3 4 13,14.5,1769852,126.67 115.48 121
92,1494,2 3 15,14.5,1769483,126.16 114.97 122
93,1500,4 3 13,14.5,1769132,127.18 114.97 121
94,1492,4 15 15,14,1769122,124.96 118.97 119
95,1489,4 15 14,14,1769122,124.96 118.97 119
96,1497,3 2 15,14.5,1768757,126.67 114.46 122
97,1495,5 14 15,14,1768736,125.46 118.47 119
98,1492,5 14 14,14,1768736,125.46 118.47 119
99,1498,6 13 15,14,1768290,125.96 117.97 119
100,1495,6 13 14,14,1768290,125.96 117.97 119
101,1498,6 15 13,14,1768290,125.96 118.97 118
102,1495,6 15 12,14,1768290,125.96 118.97 118
103,1500,4 1 15,14.5,1767967,127.18 113.95 122
104,1498,7 14 12,14,1767848,126.46 118.47 118
105,1498,7 12 14,14,1767784,126.46 117.47 119
106,1500,8 13 12,14,1767346,126.96 117.97 118
107,1500,8 11 14,14,1767219,126.96 116.97 119
108,1500,8 15 10,14,1767219,126.96 118.97 117
109,1489,0 12 8,14.5,1765271,125.14 119.54 118
110,1486,0 12 7,14.5,1765271,125.14 119.54 118
111,1489,0 14 6,14.5,1765207,125.14 120.56 117
112,1486,0 14 5,14.5,1765207,125.14 120.56 117
113,1489,0 10 10,14.5,1765080,125.14 118.53 119
114,1486,0 10 9,14.5,1765080,125.14 118.53 119
115,1492,1 11 8,14.5,1764904,125.65 119.04 118
116,1489,1 11 7,14.5,1764904,125.65 119.04 118
117,1492,1 13 6,14.5,1764904,125.65 120.05 117
118,1489,1 13 5,14.5,1764904,125.65 120.05 117
119,1492,1 9 10,14.5,1764649,125.65 118.02 119
120,1489,1 9 9,14.5,1764649,125.65 118.02 119
121,1492,1 15 4,14.5,1764649,125.65 121.07 116
122,1489,0 8 12,14.5,1764634,125.14 117.51 120
123,1486,0 8 11,14.5,1764634,125.14 117.51 120
124,1495,2 12 6,14.5,1764541,126.16 119.54 117
125,1492,2 12 5,14.5,1764541,126.16 119.54 117
126,1495,2 10 8,14.5,1764477,126.16 118.53 118
127,1492,2 10 7,14.5,1764477,126.16 118.53 118
128,1495,2 14 4,14.5,1764349,126.16 120.56 116
129,1495,2 8 10,14.5,1764156,126.16 117.51 119
130,1492,2 8 9,14.5,1764156,126.16 117.51 119
131,1492,1 7 12,14.5,1764137,125.65 117 120
132,1489,1 7 11,14.5,1764137,125.65 117 120
133,1498,3 11 6,14.5,1764117,126.67 119.04 117
134,1494,3 11 5,14.5,1764117,126.67 119.04 117
135,1498,3 9 8,14.5,1763988,126.67 118.02 118
136,1494,3 9 7,14.5,1763988,126.67 118.02 118
137,1497,3 13 4,14.5,1763988,126.67 120.05 116
138,1489,0 6 14,14.5,1763934,125.14 116.49 121
139,1486,0 6 13,14.5,1763934,125.14 116.49 121
140,1500,4 10 6,14.5,1763633,127.18 118.53 117
141,1497,4 10 5,14.5,1763633,127.18 118.53 117
142,1498,3 7 10,14.5,1763602,126.67 117 119
143,1494,3 7 9,14.5,1763602,126.67 117 119
144,1497,3 15 2,14.5,1763602,126.67 121.07 115
145,1495,2 6 12,14.5,1763578,126.16 116.49 120
146,1491,2 6 11,14.5,1763578,126.16 116.49 120
147,1500,4 12 4,14.5,1763568,127.18 119.54 116
148,1500,4 8 8,14.5,1763439,127.18 117.51 118
149,1497,4 8 7,14.5,1763439,127.18 117.51 118
150,1492,1 5 14,14.5,1763370,125.65 115.98 121
151,1488,1 5 13,14.5,1763370,125.65 115.98 121
152,1500,4 14 2,14.5,1763245,127.18 120.56 115
153,1498,0 2 5,15,1763223,127.28 116.41 119
154,1500,5 9 5,14.5,1763088,127.68 118.02 117
155,1500,4 6 10,14.5,1762986,127.18 116.49 119
156,1497,4 6 9,14.5,1762986,127.18 116.49 119
157,1485,0 4 15,14.5,1762979,125.14 115.48 122
158,1497,3 5 12,14.5,1762957,126.67 115.98 120
159,1494,3 5 11,14.5,1762957,126.67 115.98 120
160,1500,5 7 7,14.5,1762828,127.68 117 118
161,1494,2 4 14,14.5,1762744,126.16 115.48 121
162,1491,2 4 13,14.5,1762744,126.16 115.48 121
163,1500,1 1 5,15,1762522,127.8 115.9 119
164,1488,1 3 15,14.5,1762348,125.65 114.97 122
165,1500,5 5 9,14.5,1762308,127.68 115.98 119
166,1500,4 4 12,14.5,1762274,127.18 115.48 120
167,1497,4 4 11,14.5,1762274,127.18 115.48 120
168,1497,0 0 7,15,1762235,127.28 115.38 120
169,1497,3 3 14,14.5,1762055,126.67 114.97 121
170,1494,3 3 13,14.5,1762055,126.67 114.97 121
171,1486,3 15 15,14,1762046,124.46 118.97 119
172,1483,3 15 14,14,1762046,124.46 118.97 119
173,1489,4 14 15,14,1761689,124.96 118.47 119
174,1486,4 14 14,14,1761689,124.96 118.47 119
175,1491,2 2 15,14.5,1761653,126.16 114.46 122
176,1500,5 3 11,14.5,1761529,127.68 114.97 120
177,1500,4 2 14,14.5,1761304,127.18 114.46 121
178,1497,4 2 13,14.5,1761304,127.18 114.46 121
179,1492,5 13 15,14,1761273,125.46 117.97 119
180,1489,5 13 14,14,1761273,125.46 117.97 119
181,1492,5 15 13,14,1761273,125.46 118.97 118
182,1489,5 15 12,14,1761273,125.46 118.97 118
183,1494,3 1 15,14.5,1760895,126.67 113.95 122
184,1495,6 14 13,14,1760860,125.96 118.47 118
185,1492,6 14 12,14,1760860,125.96 118.47 118
186,1495,6 12 15,14,1760797,125.96 117.47 119
187,1492,6 12 14,14,1760797,125.96 117.47 119
188,1499,5 1 13,14.5,1760490,127.68 113.95 121
189,1498,7 13 13,14,1760388,126.46 117.97 118
190,1495,7 13 12,14,1760388,126.46 117.97 118
191,1498,7 11 15,14,1760262,126.46 116.97 119
192,1494,7 11 14,14,1760262,126.46 116.97 119
193,1498,7 15 11,14,1760262,126.46 118.97 117
194,1494,7 15 10,14,1760262,126.46 118.97 117
195,1496,4 0 15,14.5,1760075,127.18 113.44 122
196,1500,8 12 13,14,1759858,126.96 117.47 118
197,1497,8 12 12,14,1759858,126.96 117.47 118
198,1500,8 14 11,14,1759794,126.96 118.47 117
199,1497,8 14 10,14,1759794,126.96 118.47 117
200,1500,8 10 15,14,1759667,126.96 116.47 119
201,1497,8 10 14,14,1759667,126.96 116.47 119
202,1500,9 11 12,14,1759268,127.46 116.97 118
203,1500,9 13 10,14,1759268,127.46 117.97 117
204,1500,9 9 14,14,1759013,127.46 115.97 119
205,1500,9 15 8,14,1759013,127.46 118.97 116
206,1486,0 11 8,14.5,1757759,125.14 119.04 118
207,1483,0 11 7,14.5,1757759,125.14 119.04 118
208,1486,0 13 6,14.5,1757759,125.14 120.05 117
